NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;2;7;2:06.043;0;;37.953;0;53.613;0;34.477;0;168.3;23:02.365;10:58;0:37.953;0:53.613;0:34.477;247.1;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;8;2:05.500;2;;37.399;2;53.836;0;34.265;2;169.0;25:07.865;11:00;0:37.399;0:53.836;0:34.265;246.0;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;9;2:05.828;0;;37.532;0;53.670;0;34.626;0;168.5;27:13.693;11:02;0:37.532;0:53.670;0:34.626;247.1;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;1;10;6:08.415;0;;37.866;1;4:53.647;0;36.902;0;57.6;33:22.108;11:08;0:37.866;4:53.647;0:36.902;240.0;Felipe BARREIROS;0:03:44.353;GTC;;AF Corse;Ferrari;
64;1;11;2:15.402;0;;40.772;0;57.667;0;36.963;0;156.6;35:37.510;11:10;0:40.772;0:57.667;0:36.963;244.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;12;2:14.222;0;;39.967;0;58.147;0;36.108;0;158.0;37:51.732;11:12;0:39.967;0:58.147;0:36.108;242.2;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;13;2:10.986;0;;39.528;0;55.865;0;35.593;0;161.9;40:02.718;11:15;0:39.528;0:55.865;0:35.593;243.2;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;14;2:13.592;0;;39.566;0;56.941;0;37.085;0;158.7;42:16.310;11:17;0:39.566;0:56.941;0:37.085;242.7;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;15;2:11.057;0;;39.722;0;55.888;0;35.447;0;161.8;44:27.367;11:19;0:39.722;0:55.888;0:35.447;240.5;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;16;2:09.976;0;;39.077;0;55.785;1;35.114;1;163.2;46:37.343;11:21;0:39.077;0:55.785;0:35.114;244.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;17;8:06.814;0;;55.240;0;5:57.811;0;1:13.763;0;43.6;54:44.157;11:29;0:55.240;5:57.811;1:13.763;81.8;Felipe BARREIROS;0:04:12.073;GTC;;AF Corse;Ferrari;
64;1;18;3:01.525;0;;1:20.894;0;1:04.002;0;36.629;0;116.8;57:45.682;11:32;1:20.894;1:04.002;0:36.629;241.6;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;19;2:14.286;0;;40.476;0;57.530;0;36.280;0;157.9;59:59.968;11:34;0:40.476;0:57.530;0:36.280;243.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;20;2:16.497;0;;40.497;0;59.860;0;36.140;0;155.4;1:02:16.465;11:37;0:40.497;0:59.860;0:36.140;243.2;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
66;0;1;2:07.668;0;;;0;;0;39.471;0;166.1;2:07.668;10:37;;;0:39.471;240.5;George RICHARDSON;0:00:53.200;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;4:33.794;0;;41.716;0;3:14.498;0;37.580;0;77.5;6:41.462;10:41;0:41.716;3:14.498;0:37.580;247.1;George RICHARDSON;0:02:11.491;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;2:11.671;0;;39.437;0;55.496;0;36.738;0;161.1;8:53.133;10:43;0:39.437;0:55.496;0:36.738;250.6;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;2:07.588;0;;38.403;0;54.825;0;34.360;0;166.2;11:00.721;10:46;0:38.403;0:54.825;0:34.360;248.3;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;2:05.593;0;;37.281;0;54.088;0;34.224;0;168.9;13:06.314;10:48;0:37.281;0:54.088;0:34.224;249.4;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;2:05.435;0;;37.521;0;53.534;0;34.380;0;169.1;15:11.749;10:50;0:37.521;0:53.534;0:34.380;250.6;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;2:05.888;0;;38.618;0;53.196;1;34.074;1;168.5;17:17.637;10:52;0:38.618;0:53.196;0:34.074;250.6;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;2:05.024;0;;37.144;2;53.792;0;34.088;0;169.6;19:22.661;10:54;0:37.144;0:53.792;0:34.088;250.6;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;4:17.467;0;;37.199;1;3:05.020;0;35.248;0;82.4;23:40.128;10:58;0:37.199;3:05.020;0:35.248;232.8;Robert SMITH;0:02:05.759;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;2:06.584;0;;37.893;0;53.986;0;34.705;0;167.5;25:46.712;11:00;0:37.893;0:53.986;0:34.705;251.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;2:05.723;0;;37.735;0;53.669;0;34.319;0;168.7;27:52.435;11:02;0:37.735;0:53.669;0:34.319;250.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;2:04.629;2;;37.565;0;53.084;2;33.980;1;170.2;29:57.064;11:04;0:37.565;0:53.084;0:33.980;251.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;2:04.860;0;;37.281;0;53.245;0;34.334;0;169.8;32:01.924;11:07;0:37.281;0:53.245;0:34.334;251.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;2:05.075;0;;37.448;0;53.429;0;34.198;0;169.6;34:06.999;11:09;0:37.448;0:53.429;0:34.198;251.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;15;2:06.153;0;;37.658;0;53.470;0;35.025;0;168.1;36:13.152;11:11;0:37.658;0:53.470;0:35.025;250.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;16;2:05.299;0;;37.713;0;53.265;0;34.321;0;169.3;38:18.451;11:13;0:37.713;0:53.265;0:34.321;251.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;17;2:05.464;0;;37.567;0;53.759;0;34.138;0;169.0;40:23.915;11:15;0:37.567;0:53.759;0:34.138;250.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;4:38.964;0;;37.901;0;3:25.354;0;35.709;0;76.0;45:02.879;11:20;0:37.901;3:25.354;0:35.709;243.8;Samuel TORDOFF;0:02:26.573;LMGTE;;JMW Motorsport;Ferrari;
66;2;19;2:24.243;0;;38.579;0;54.512;0;51.152;0;147.0;47:27.122;11:22;0:38.579;0:54.512;0:51.152;234.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;20;4:37.468;0;;1:26.570;0;1:57.008;0;1:13.890;0;76.4;52:04.590;11:27;1:26.570;1:57.008;1:13.890;76.9;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;21;4:19.100;0;;1:21.529;0;1:55.366;0;1:02.205;0;81.8;56:23.690;11:31;1:21.529;1:55.366;1:02.205;78.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;22;2:09.893;0;;40.074;0;55.206;0;34.613;0;163.3;58:33.583;11:33;0:40.074;0:55.206;0:34.613;248.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;23;2:05.421;0;;37.817;1;53.721;1;33.883;2;169.1;1:00:39.004;11:35;0:37.817;0:53.721;0:33.883;250.6;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
68;0;1;8:21.417;0;;;0;;0;37.154;0;42.3;8:21.417;10:43;;;0:37.154;203.0;Casper ELGAARD;0:07:08.060;GTC;;Massive Motorsport;Aston Martin;
68;0;2;2:14.276;0;;40.534;0;58.192;0;35.550;0;157.9;10:35.693;10:45;0:40.534;0:58.192;0:35.550;239.5;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;3;2:10.248;0;;40.583;0;54.873;0;34.792;0;162.8;12:45.941;10:47;0:40.583;0:54.873;0:34.792;241.6;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;4;2:07.792;0;;38.055;1;54.330;0;35.407;0;165.9;14:53.733;10:49;0:38.055;0:54.330;0:35.407;242.7;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;5;2:06.682;2;;38.366;0;54.177;2;34.139;2;167.4;17:00.415;10:52;0:38.366;0:54.177;0:34.139;242.7;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;1;6;5:06.401;0;;38.060;0;3:50.556;0;37.785;0;69.2;22:06.816;10:57;0:38.060;3:50.556;0:37.785;241.1;Kristian POULSEN;0:02:50.985;GTC;;Massive Motorsport;Aston Martin;
68;1;7;2:12.956;0;;39.254;0;58.579;0;35.123;0;159.5;24:19.772;10:59;0:39.254;0:58.579;0:35.123;243.8;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;8;2:07.608;0;;38.173;0;54.662;1;34.773;1;166.2;26:27.380;11:01;0:38.173;0:54.662;0:34.773;243.2;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;2;9;4:23.401;0;;37.747;2;3:04.601;0;41.053;0;80.5;30:50.781;11:05;0:37.747;3:04.601;0:41.053;234.3;Simon MOLLER;0:02:02.581;GTC;;Massive Motorsport;Aston Martin;
68;2;10;2:26.889;0;;44.000;0;1:02.020;0;40.869;0;144.4;33:17.670;11:08;0:44.000;1:02.020;0:40.869;197.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;11;2:20.879;0;;43.768;0;58.598;0;38.513;0;150.5;35:38.549;11:10;0:43.768;0:58.598;0:38.513;242.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;12;2:16.644;0;;41.276;0;58.579;1;36.789;0;155.2;37:55.193;11:12;0:41.276;0:58.579;0:36.789;242.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;13;2:15.788;0;;41.141;0;58.657;0;35.990;1;156.2;40:10.981;11:15;0:41.141;0:58.657;0:35.990;241.6;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;14;2:16.138;0;;40.225;0;59.343;0;36.570;0;155.8;42:27.119;11:17;0:40.225;0:59.343;0:36.570;242.2;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;15;6:01.388;0;;47.543;0;3:57.150;0;1:16.695;0;58.7;48:28.507;11:23;0:47.543;3:57.150;1:16.695;76.3;Simon MOLLER;0:02:42.080;GTC;;Massive Motorsport;Aston Martin;
68;2;16;4:38.661;0;;1:24.521;0;1:58.356;0;1:15.784;0;76.1;53:07.168;11:28;1:24.521;1:58.356;1:15.784;83.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;17;3:55.149;0;;1:24.638;0;1:49.846;0;40.665;0;90.2;57:02.317;11:32;1:24.638;1:49.846;0:40.665;234.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;18;2:20.665;0;;43.269;0;1:00.047;0;37.349;0;150.8;59:22.982;11:34;0:43.269;1:00.047;0:37.349;239.5;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;19;2:18.057;0;;41.954;0;59.390;0;36.713;0;153.6;1:01:41.039;11:36;0:41.954;0:59.390;0:36.713;241.6;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
7;0;1;2:59.296;0;;;0;;0;37.562;0;118.3;2:59.296;10:37;;;0:37.562;205.7;Rob GAROFALL;0:01:45.990;LMP3;;University Of Bolton;Ginetta;
7;0;2;5:38.419;0;;40.255;0;4:21.625;0;36.539;0;62.7;8:37.715;10:43;0:40.255;4:21.625;0:36.539;241.6;Rob GAROFALL;0:03:17.475;LMP3;;University Of Bolton;Ginetta;
7;0;3;2:09.920;0;;39.343;0;55.321;0;35.256;0;163.2;10:47.635;10:45;0:39.343;0:55.321;0:35.256;247.7;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;4;14:59.631;0;;39.989;0;13:43.494;0;36.148;0;23.6;25:47.266;11:00;0:39.989;13:43.494;0:36.148;245.5;Rob GAROFALL;0:12:39.697;LMP3;;University Of Bolton;Ginetta;
7;0;5;2:07.893;0;;39.457;0;53.805;0;34.631;0;165.8;27:55.159;11:02;0:39.457;0:53.805;0:34.631;244.9;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;6;2:08.363;0;;38.233;0;55.263;0;34.867;0;165.2;30:03.522;11:05;0:38.233;0:55.263;0:34.867;238.4;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;7;2:04.852;2;;37.841;0;52.922;2;34.089;2;169.9;32:08.374;11:07;0:37.841;0:52.922;0:34.089;243.2;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;8;2:06.784;0;;37.675;2;54.670;0;34.439;0;167.3;34:15.158;11:09;0:37.675;0:54.670;0:34.439;242.7;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;1;9;12:09.569;0;;39.618;1;10:51.855;0;38.096;0;29.1;46:24.727;11:21;0:39.618;10:51.855;0:38.096;236.3;Jens PETERSEN;0:09:44.003;LMP3;;University Of Bolton;Ginetta;
7;1;10;5:41.849;0;;40.414;0;3:46.915;0;1:14.520;0;62.0;52:06.576;11:27;0:40.414;3:46.915;1:14.520;79.1;Jens PETERSEN;0:02:07.042;LMP3;;University Of Bolton;Ginetta;
7;1;11;4:20.611;0;;1:21.216;0;1:55.339;0;1:04.056;0;81.4;56:27.187;11:31;1:21.216;1:55.339;1:04.056;81.7;Jens PETERSEN;;LMP3;;University Of Bolton;Ginetta;
7;1;12;2:14.524;0;;41.050;0;57.008;1;36.466;1;157.6;58:41.711;11:33;0:41.050;0:57.008;0:36.466;243.8;Jens PETERSEN;;LMP3;;University Of Bolton;Ginetta;
81;1;1;3:30.733;0;;;0;;0;37.910;0;100.6;3:30.733;10:38;;;0:37.910;244.3;Michele RUGOLO;0:02:20.367;LMGTE;;AF Corse;Ferrari;
81;1;2;4:08.209;0;;41.350;0;2:51.725;0;35.134;0;85.4;7:38.942;10:42;0:41.350;2:51.725;0:35.134;236.8;Michele RUGOLO;0:01:54.747;LMGTE;;AF Corse;Ferrari;
81;1;3;2:03.574;0;;37.384;0;52.654;0;33.536;2;171.6;9:42.516;10:44;0:37.384;0:52.654;0:33.536;251.2;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;1;4;2:02.428;2;;36.683;2;52.167;2;33.578;0;173.2;11:44.944;10:46;0:36.683;0:52.167;0:33.578;251.2;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;0;5;3:46.718;0;;38.433;0;2:31.926;0;36.359;0;93.5;15:31.662;10:50;0:38.433;2:31.926;0:36.359;247.7;Stephen WYATT;0:01:31.877;LMGTE;;AF Corse;Ferrari;
81;0;6;2:09.896;0;;39.370;0;55.609;0;34.917;0;163.3;17:41.558;10:52;0:39.370;0:55.609;0:34.917;250.0;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;7;2:11.907;0;;42.509;0;54.592;0;34.806;0;160.8;19:53.465;10:54;0:42.509;0:54.592;0:34.806;250.0;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;8;2:07.049;0;;38.371;0;54.283;0;34.395;0;166.9;22:00.514;10:57;0:38.371;0:54.283;0:34.395;250.6;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;9;2:07.469;0;;38.939;0;54.255;0;34.275;0;166.4;24:07.983;10:59;0:38.939;0:54.255;0:34.275;251.2;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;10;2:06.154;0;;38.049;0;53.877;1;34.228;0;168.1;26:14.137;11:01;0:38.049;0:53.877;0:34.228;251.2;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;11;2:06.133;0;;37.768;0;54.301;0;34.064;1;168.1;28:20.270;11:03;0:37.768;0:54.301;0:34.064;251.7;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;12;2:07.059;0;;37.939;0;54.597;0;34.523;0;166.9;30:27.329;11:05;0:37.939;0:54.597;0:34.523;251.7;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;13;2:07.461;0;;38.928;0;54.226;0;34.307;0;166.4;32:34.790;11:07;0:38.928;0:54.226;0:34.307;251.7;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;14;2:07.512;0;;38.052;0;55.068;0;34.392;0;166.3;34:42.302;11:09;0:38.052;0:55.068;0:34.392;250.6;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;15;2:06.471;0;;37.700;1;54.381;0;34.390;0;167.7;36:48.773;11:11;0:37.700;0:54.381;0:34.390;250.6;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;1;16;4:25.863;0;;37.892;0;3:13.739;0;34.232;0;79.8;41:14.636;11:16;0:37.892;3:13.739;0:34.232;250.6;Michele RUGOLO;0:02:12.982;LMGTE;;AF Corse;Ferrari;
81;1;17;2:04.344;0;;37.753;0;52.765;0;33.826;0;170.6;43:18.980;11:18;0:37.753;0:52.765;0:33.826;250.6;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;1;18;2:03.850;0;;37.049;0;53.172;0;33.629;0;171.2;45:22.830;11:20;0:37.049;0:53.172;0:33.629;251.7;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;1;19;2:54.923;0;;40.432;0;1:03.005;0;1:11.486;0;121.2;48:17.753;11:23;0:40.432;1:03.005;1:11.486;79.9;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;0;20;5:47.142;0;;1:17.157;0;3:16.507;0;1:13.478;0;61.1;54:04.895;11:29;1:17.157;3:16.507;1:13.478;80.2;Stephen WYATT;0:01:41.036;LMGTE;;AF Corse;Ferrari;
81;0;21;3:16.600;0;;1:29.630;0;1:12.525;0;34.445;0;107.9;57:21.495;11:32;1:29.630;1:12.525;0:34.445;250.0;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;22;2:07.647;0;;38.627;0;54.420;0;34.600;0;166.1;59:29.142;11:34;0:38.627;0:54.420;0:34.600;249.4;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;23;2:07.278;0;;38.223;0;54.496;0;34.559;0;166.6;1:01:36.420;11:36;0:38.223;0:54.496;0:34.559;251.2;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
85;1;1;3:30.224;0;;;0;;0;40.169;0;100.9;3:30.224;10:38;;;0:40.169;227.4;Daniel BROWN;0:02:14.718;GTC;;Gulf Racing UK;Lamborghini;
85;1;2;5:18.276;0;;43.359;0;3:55.905;0;39.012;0;66.6;8:48.500;10:43;0:43.359;3:55.905;0:39.012;164.9;Daniel BROWN;0:02:51.640;GTC;;Gulf Racing UK;Lamborghini;
85;1;3;2:37.916;0;;41.353;0;1:17.538;0;39.025;0;134.3;11:26.416;10:46;0:41.353;1:17.538;0:39.025;166.4;Daniel BROWN;0:00:20.412;GTC;;Gulf Racing UK;Lamborghini;
85;1;4;2:14.933;0;;42.957;0;56.004;0;35.972;0;157.2;13:41.349;10:48;0:42.957;0:56.004;0:35.972;234.3;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;5;2:08.840;0;;39.369;0;54.625;0;34.846;0;164.6;15:50.189;10:50;0:39.369;0:54.625;0:34.846;235.3;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;6;2:06.721;2;;38.420;0;53.974;2;34.327;2;167.4;17:56.910;10:52;0:38.420;0:53.974;0:34.327;234.8;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;7;2:10.458;0;;38.031;2;55.415;0;37.012;0;162.6;20:07.368;10:55;0:38.031;0:55.415;0:37.012;234.8;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;8;2:09.574;0;;39.143;0;54.999;0;35.432;0;163.7;22:16.942;10:57;0:39.143;0:54.999;0:35.432;234.3;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;0;9;10:45.050;0;;39.584;0;9:27.186;0;38.280;0;32.9;33:01.992;11:08;0:39.584;9:27.186;0:38.280;229.8;Roald GOETHE;0:08:24.509;GTC;;Gulf Racing UK;Lamborghini;
85;0;10;2:17.213;0;;41.285;0;58.687;0;37.241;0;154.6;35:19.205;11:10;0:41.285;0:58.687;0:37.241;233.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;11;2:14.620;0;;40.822;0;57.291;0;36.507;0;157.5;37:33.825;11:12;0:40.822;0:57.291;0:36.507;233.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;12;2:14.535;0;;40.869;0;57.004;0;36.662;0;157.6;39:48.360;11:14;0:40.869;0:57.004;0:36.662;228.3;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;13;2:12.877;0;;40.306;0;56.492;0;36.079;0;159.6;42:01.237;11:17;0:40.306;0:56.492;0:36.079;233.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;14;2:12.326;0;;39.899;0;56.347;0;36.080;0;160.3;44:13.563;11:19;0:39.899;0:56.347;0:36.080;234.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;15;2:13.419;0;;39.692;0;57.382;0;36.345;0;158.9;46:26.982;11:21;0:39.692;0:57.382;0:36.345;234.3;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;16;6:42.239;0;;56.882;0;4:30.527;0;1:14.830;0;52.7;53:09.221;11:28;0:56.882;4:30.527;1:14.830;82.3;Roald GOETHE;0:02:47.014;GTC;;Gulf Racing UK;Lamborghini;
85;0;17;3:52.505;0;;1:24.368;0;1:50.357;0;37.780;0;91.2;57:01.726;11:32;1:24.368;1:50.357;0:37.780;234.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;18;2:13.667;0;;40.552;0;57.465;0;35.650;0;158.7;59:15.393;11:34;0:40.552;0:57.465;0:35.650;234.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;19;2:08.714;0;;38.925;1;55.018;1;34.771;1;164.8;1:01:24.107;11:36;0:38.925;0:55.018;0:34.771;233.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
86;1;1;2:30.861;0;;;0;;0;34.760;0;140.6;2:30.861;10:37;;;0:34.760;243.2;Adam CARROLL;0:01:26.669;LMGTE;;Gulf Racing UK;Porsche;
86;1;2;2:04.510;0;;37.853;0;52.884;0;33.773;0;170.3;4:35.371;10:39;0:37.853;0:52.884;0:33.773;245.5;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;3;2:06.398;0;;36.962;2;53.375;0;36.061;0;167.8;6:41.769;10:41;0:36.962;0:53.375;0:36.061;245.5;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;4;2:06.950;0;;39.218;0;53.510;0;34.222;0;167.0;8:48.719;10:43;0:39.218;0:53.510;0:34.222;245.5;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;5;2:03.099;2;;37.075;0;52.425;2;33.599;2;172.3;10:51.818;10:45;0:37.075;0:52.425;0:33.599;245.5;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;6;2:03.352;0;;37.064;0;52.659;0;33.629;0;171.9;12:55.170;10:47;0:37.064;0:52.659;0:33.629;245.5;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;0;7;4:27.279;0;;37.535;1;3:13.367;0;36.377;0;79.3;17:22.449;10:52;0:37.535;3:13.367;0:36.377;242.2;Michael WAINWRIGHT;0:02:15.412;LMGTE;;Gulf Racing UK;Porsche;
86;0;8;2:09.996;0;;39.253;0;55.300;0;35.443;0;163.1;19:32.445;10:54;0:39.253;0:55.300;0:35.443;241.1;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;9;2:09.675;0;;39.240;0;54.970;1;35.465;0;163.5;21:42.120;10:56;0:39.240;0:54.970;0:35.465;243.8;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;10;2:10.649;0;;39.054;0;55.675;0;35.920;0;162.3;23:52.769;10:58;0:39.054;0:55.675;0:35.920;246.0;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;11;2:11.159;0;;38.892;0;56.605;0;35.662;0;161.7;26:03.928;11:01;0:38.892;0:56.605;0:35.662;243.2;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;12;2:10.376;0;;39.279;0;55.521;0;35.576;0;162.7;28:14.304;11:03;0:39.279;0:55.521;0:35.576;244.3;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;13;2:12.106;0;;39.436;0;55.394;0;37.276;0;160.5;30:26.410;11:05;0:39.436;0:55.394;0:37.276;243.8;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;14;2:10.303;0;;39.762;0;55.514;0;35.027;1;162.8;32:36.713;11:07;0:39.762;0:55.514;0:35.027;245.5;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;15;2:15.713;0;;38.709;0;55.313;0;41.691;0;156.3;34:52.426;11:09;0:38.709;0:55.313;0:41.691;243.8;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;16;2:14.436;0;;43.085;0;55.517;0;35.834;0;157.7;37:06.862;11:12;0:43.085;0:55.517;0:35.834;243.2;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;17;2:09.861;0;;39.242;0;55.262;0;35.357;0;163.3;39:16.723;11:14;0:39.242;0:55.262;0:35.357;243.8;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;18;2:09.927;0;;39.119;0;55.365;0;35.443;0;163.2;41:26.650;11:16;0:39.119;0:55.365;0:35.443;244.3;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;2;19;4:19.702;0;;38.763;0;3:06.165;0;34.774;0;81.7;45:46.352;11:20;0:38.763;3:06.165;0:34.774;244.3;Philip KEEN;0:02:07.383;LMGTE;;Gulf Racing UK;Porsche;
86;2;20;3:13.268;0;;38.739;0;1:20.242;0;1:14.287;0;109.7;48:59.620;11:23;0:38.739;1:20.242;1:14.287;77.8;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;21;4:31.880;0;;1:22.264;0;1:55.833;0;1:13.783;0;78.0;53:31.500;11:28;1:22.264;1:55.833;1:13.783;78.9;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;22;3:31.037;0;;1:22.298;0;1:33.955;0;34.784;0;100.5;57:02.537;11:32;1:22.298;1:33.955;0:34.784;244.3;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;23;2:05.816;0;;38.363;0;53.272;0;34.181;1;168.6;59:08.353;11:34;0:38.363;0:53.272;0:34.181;244.9;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
