NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;2;33;1:38.491;0;;23.839;2;51.646;0;23.006;0;157.5;1:28:51.945;17:08;0:23.839;0:51.646;0:23.006;247.7;Maurizio MEDIANI;;
57;2;34;1:37.014;0;;24.197;0;49.879;0;22.938;0;159.9;1:30:28.959;17:10;0:24.197;0:49.879;0:22.938;247.7;Maurizio MEDIANI;;
61;1;1;2:01.887;0;;43.171;0;55.197;0;23.519;0;127.3;2:01.887;15:42;0:43.171;0:55.197;0:23.519;;Matt GRIFFIN;0:00:16;
61;1;2;1:38.898;0;;24.588;0;51.258;0;23.052;0;156.9;3:40.785;15:43;0:24.588;0:51.258;0:23.052;246.6;Matt GRIFFIN;;
61;1;3;1:37.450;0;;24.252;0;50.131;0;23.067;0;159.2;5:18.235;15:45;0:24.252;0:50.131;0:23.067;247.7;Matt GRIFFIN;;
61;1;4;1:37.011;0;;24.211;0;49.861;0;22.939;0;159.9;6:55.246;15:46;0:24.211;0:49.861;0:22.939;248.8;Matt GRIFFIN;;
61;1;5;1:36.895;0;;24.151;0;49.739;0;23.005;0;160.1;8:32.141;15:48;0:24.151;0:49.739;0:23.005;248.8;Matt GRIFFIN;;
61;1;6;1:47.609;0;B;23.947;0;51.140;0;32.522;0;144.2;10:19.750;15:50;0:23.947;0:51.140;0:32.522;248.8;Matt GRIFFIN;;
61;1;7;3:10.392;0;;1:57.400;0;50.134;0;22.858;0;81.5;13:30.142;15:53;1:57.400;0:50.134;0:22.858;;Matt GRIFFIN;0:01:40;
61;1;8;1:36.126;0;;23.977;0;49.310;0;22.839;0;161.4;15:06.268;15:55;0:23.977;0:49.310;0:22.839;248.8;Matt GRIFFIN;;
61;1;9;1:36.335;0;;23.718;0;49.917;0;22.700;2;161.0;16:42.603;15:56;0:23.718;0:49.917;0:22.700;250.0;Matt GRIFFIN;;
61;1;10;1:39.267;0;;23.667;1;52.554;0;23.046;0;156.3;18:21.870;15:58;0:23.667;0:52.554;0:23.046;250.6;Matt GRIFFIN;;
61;1;11;1:36.651;0;;24.075;0;49.778;0;22.798;0;160.5;19:58.521;15:59;0:24.075;0:49.778;0:22.798;248.8;Matt GRIFFIN;;
61;1;12;1:36.818;0;;23.821;0;49.971;0;23.026;0;160.2;21:35.339;16:01;0:23.821;0:49.971;0:23.026;249.4;Matt GRIFFIN;;
61;1;13;1:36.150;0;;23.804;0;49.560;0;22.786;0;161.3;23:11.489;16:03;0:23.804;0:49.560;0:22.786;250.6;Matt GRIFFIN;;
61;1;14;1:35.825;0;;23.766;0;49.232;1;22.827;0;161.9;24:47.314;16:04;0:23.766;0:49.232;0:22.827;250.6;Matt GRIFFIN;;
61;1;15;1:45.545;0;B;23.746;0;50.181;0;31.618;0;147.0;26:32.859;16:06;0:23.746;0:50.181;0:31.618;249.4;Matt GRIFFIN;;
61;0;16;4:48.789;0;;3:28.844;0;56.204;0;23.741;0;53.7;31:21.648;16:11;3:28.844;0:56.204;0:23.741;;Jack GERBER;0:03:06;
61;0;17;1:42.096;0;;25.103;0;53.562;0;23.431;0;151.9;33:03.744;16:13;0:25.103;0:53.562;0:23.431;245.5;Jack GERBER;;
61;0;18;1:43.894;0;;26.923;0;53.479;0;23.492;0;149.3;34:47.638;16:14;0:26.923;0:53.479;0:23.492;241.1;Jack GERBER;;
61;0;19;1:42.205;0;;24.765;0;53.471;0;23.969;0;151.8;36:29.843;16:16;0:24.765;0:53.471;0:23.969;247.7;Jack GERBER;;
61;0;20;1:40.467;0;;24.883;0;52.210;0;23.374;0;154.4;38:10.310;16:18;0:24.883;0:52.210;0:23.374;249.4;Jack GERBER;;
61;0;21;1:40.676;0;;24.930;0;52.237;0;23.509;0;154.1;39:50.986;16:19;0:24.930;0:52.237;0:23.509;247.7;Jack GERBER;;
61;0;22;1:40.677;0;;24.989;0;52.435;0;23.253;0;154.1;41:31.663;16:21;0:24.989;0:52.435;0:23.253;246.6;Jack GERBER;;
61;0;23;1:42.091;0;;24.870;0;53.321;0;23.900;0;151.9;43:13.754;16:23;0:24.870;0:53.321;0:23.900;248.3;Jack GERBER;;
61;0;24;1:41.294;0;;25.014;0;52.722;0;23.558;0;153.1;44:55.048;16:24;0:25.014;0:52.722;0:23.558;242.2;Jack GERBER;;
61;0;25;1:41.024;0;;24.884;0;52.265;0;23.875;0;153.6;46:36.072;16:26;0:24.884;0:52.265;0:23.875;247.1;Jack GERBER;;
61;0;26;2:04.724;0;B;25.542;0;58.926;0;40.256;0;124.4;48:40.796;16:28;0:25.542;0:58.926;0:40.256;244.3;Jack GERBER;;
61;0;27;6:52.403;0;;5:27.340;0;1:01.586;0;23.477;0;37.6;55:33.199;16:35;5:27.340;1:01.586;0:23.477;;Jack GERBER;0:05:12;
61;0;28;1:38.663;0;;24.396;0;51.121;0;23.146;0;157.2;57:11.862;16:37;0:24.396;0:51.121;0:23.146;245.5;Jack GERBER;;
61;0;29;1:37.391;0;;24.335;0;49.896;0;23.160;0;159.3;58:49.253;16:38;0:24.335;0:49.896;0:23.160;245.5;Jack GERBER;;
61;0;30;1:46.641;0;B;24.295;0;50.244;0;32.102;0;145.5;1:00:35.894;16:40;0:24.295;0:50.244;0:32.102;246.0;Jack GERBER;;
61;0;31;4:29.097;0;;3:13.379;0;52.515;0;23.203;0;57.6;1:05:04.991;16:45;3:13.379;0:52.515;0:23.203;;Jack GERBER;0:02:56;
61;0;32;1:37.243;0;;24.130;0;50.105;0;23.008;0;159.5;1:06:42.234;16:46;0:24.130;0:50.105;0:23.008;246.0;Jack GERBER;;
61;0;33;1:36.789;0;;24.235;0;49.688;0;22.866;0;160.3;1:08:19.023;16:48;0:24.235;0:49.688;0:22.866;250.0;Jack GERBER;;
61;0;34;1:36.052;0;;23.833;0;49.347;0;22.872;0;161.5;1:09:55.075;16:49;0:23.833;0:49.347;0:22.872;249.4;Jack GERBER;;
61;0;35;1:35.635;2;;23.637;0;49.192;2;22.806;1;162.2;1:11:30.710;16:51;0:23.637;0:49.192;0:22.806;249.4;Jack GERBER;;
61;0;36;1:36.028;0;;23.543;2;49.476;0;23.009;0;161.5;1:13:06.738;16:53;0:23.543;0:49.476;0:23.009;251.2;Jack GERBER;;
61;0;37;1:44.755;0;B;24.018;0;49.958;0;30.779;0;148.1;1:14:51.493;16:54;0:24.018;0:49.958;0:30.779;248.3;Jack GERBER;;
61;0;38;6:56.856;0;B;5:36.231;0;50.121;0;30.504;0;37.2;1:21:48.349;17:01;5:36.231;0:50.121;0:30.504;;Jack GERBER;0:05:20;
61;0;39;3:17.352;0;;1:58.364;0;55.556;0;23.432;0;78.6;1:25:05.701;17:05;1:58.364;0:55.556;0:23.432;;Jack GERBER;0:01:38;
61;0;40;1:41.136;0;;25.633;0;51.965;0;23.538;0;153.4;1:26:46.837;17:06;0:25.633;0:51.965;0:23.538;244.9;Jack GERBER;;
61;0;41;1:41.221;0;;24.839;0;52.960;0;23.422;0;153.3;1:28:28.058;17:08;0:24.839;0:52.960;0:23.422;242.2;Jack GERBER;;
61;0;42;1:39.845;0;;24.563;0;51.876;0;23.406;0;155.4;1:30:07.903;17:10;0:24.563;0:51.876;0:23.406;248.8;Jack GERBER;;
71;1;1;2:41.996;0;;1:26.406;0;52.450;0;23.140;0;95.8;2:41.996;15:42;1:26.406;0:52.450;0:23.140;;Toni VILANDER;0:01:02;
71;1;2;1:37.238;0;;24.002;0;50.344;0;22.892;0;159.5;4:19.234;15:44;0:24.002;0:50.344;0:22.892;247.1;Toni VILANDER;;
71;1;3;1:37.581;0;;23.958;0;50.718;0;22.905;0;159.0;5:56.815;15:45;0:23.958;0:50.718;0:22.905;251.2;Toni VILANDER;;
71;1;4;1:38.778;0;;23.625;0;51.812;0;23.341;0;157.0;7:35.593;15:47;0:23.625;0:51.812;0:23.341;250.0;Toni VILANDER;;
71;1;5;1:35.715;0;;23.654;0;49.253;0;22.808;0;162.1;9:11.308;15:49;0:23.654;0:49.253;0:22.808;251.2;Toni VILANDER;;
71;1;6;1:35.618;0;;23.506;0;49.281;0;22.831;0;162.2;10:46.926;15:50;0:23.506;0:49.281;0:22.831;251.2;Toni VILANDER;;
71;1;7;1:36.482;0;;23.800;0;49.515;0;23.167;0;160.8;12:23.408;15:52;0:23.800;0:49.515;0:23.167;251.7;Toni VILANDER;;
71;1;8;1:35.609;0;;23.656;0;49.200;0;22.753;0;162.2;13:59.017;15:53;0:23.656;0:49.200;0:22.753;253.5;Toni VILANDER;;
71;1;9;1:35.775;0;;23.557;0;49.414;0;22.804;0;162.0;15:34.792;15:55;0:23.557;0:49.414;0:22.804;251.7;Toni VILANDER;;
71;1;10;1:38.415;0;;23.660;0;51.762;0;22.993;0;157.6;17:13.207;15:57;0:23.660;0:51.762;0:22.993;252.9;Toni VILANDER;;
71;1;11;1:45.436;0;B;23.749;0;49.339;0;32.348;0;147.1;18:58.643;15:58;0:23.749;0:49.339;0:32.348;251.7;Toni VILANDER;;
71;1;12;3:20.181;0;;2:04.927;0;52.100;0;23.154;0;77.5;22:18.824;16:02;2:04.927;0:52.100;0:23.154;;Toni VILANDER;0:01:45;
71;1;13;1:40.680;0;;25.048;0;52.768;0;22.864;0;154.1;23:59.504;16:03;0:25.048;0:52.768;0:22.864;250.6;Toni VILANDER;;
71;1;14;1:34.903;0;;23.521;0;48.683;0;22.699;0;163.5;25:34.407;16:05;0:23.521;0:48.683;0:22.699;248.3;Toni VILANDER;;
71;1;15;1:34.733;0;;23.313;2;48.741;0;22.679;2;163.7;27:09.140;16:07;0:23.313;0:48.741;0:22.679;248.8;Toni VILANDER;;
71;1;16;1:39.995;0;;23.340;0;53.871;0;22.784;0;155.1;28:49.135;16:08;0:23.340;0:53.871;0:22.784;249.4;Toni VILANDER;;
71;1;17;1:34.613;2;;23.431;0;48.492;2;22.690;0;164.0;30:23.748;16:10;0:23.431;0:48.492;0:22.690;249.4;Toni VILANDER;;
71;1;18;1:35.797;0;;23.317;0;49.566;0;22.914;0;161.9;31:59.545;16:11;0:23.317;0:49.566;0:22.914;250.6;Toni VILANDER;;
71;1;19;1:37.432;0;;23.616;0;51.021;0;22.795;0;159.2;33:36.977;16:13;0:23.616;0:51.021;0:22.795;248.3;Toni VILANDER;;
71;1;20;1:45.991;0;B;23.387;0;49.565;0;33.039;0;146.4;35:22.968;16:15;0:23.387;0:49.565;0:33.039;248.8;Toni VILANDER;;
71;1;21;5:07.862;0;;3:55.842;0;49.225;0;22.795;0;50.4;40:30.830;16:20;3:55.842;0:49.225;0:22.795;;Toni VILANDER;0:03:41;
71;1;22;1:36.119;0;;23.539;0;49.591;0;22.989;0;161.4;42:06.949;16:22;0:23.539;0:49.591;0:22.989;247.7;Toni VILANDER;;
71;1;23;1:34.829;0;;23.436;0;48.595;0;22.798;0;163.6;43:41.778;16:23;0:23.436;0:48.595;0:22.798;248.8;Toni VILANDER;;
76;0;1;2:02.358;0;;42.771;0;55.308;0;24.279;0;126.8;2:02.358;15:42;0:42.771;0:55.308;0:24.279;;Raymond NARAC;0:00:15;
76;0;2;1:40.927;0;;25.474;0;51.146;0;24.307;0;153.7;3:43.285;15:43;0:25.474;0:51.146;0:24.307;237.9;Raymond NARAC;;
76;0;3;1:38.361;0;;24.710;0;50.703;0;22.948;0;157.7;5:21.646;15:45;0:24.710;0:50.703;0:22.948;247.7;Raymond NARAC;;
76;0;4;1:42.777;0;;24.270;0;55.648;0;22.859;0;150.9;7:04.423;15:47;0:24.270;0:55.648;0:22.859;251.2;Raymond NARAC;;
76;0;5;1:49.368;0;B;23.988;0;50.696;0;34.684;0;141.8;8:53.791;15:48;0:23.988;0:50.696;0:34.684;250.6;Raymond NARAC;;
76;0;6;2:52.913;0;;1:36.718;0;53.090;0;23.105;0;89.7;11:46.704;15:51;1:36.718;0:53.090;0:23.105;;Raymond NARAC;0:01:18;
76;0;7;1:37.555;0;;24.035;0;49.949;0;23.571;0;159.0;13:24.259;15:53;0:24.035;0:49.949;0:23.571;249.4;Raymond NARAC;;
76;0;8;1:36.083;0;;23.802;0;49.365;0;22.916;0;161.4;15:00.342;15:55;0:23.802;0:49.365;0:22.916;249.4;Raymond NARAC;;
76;0;9;1:36.097;0;;23.730;0;49.395;0;22.972;0;161.4;16:36.439;15:56;0:23.730;0:49.395;0:22.972;248.8;Raymond NARAC;;
76;0;10;1:48.299;0;B;23.749;0;49.370;0;35.180;0;143.2;18:24.738;15:58;0:23.749;0:49.370;0:35.180;248.3;Raymond NARAC;;
76;0;11;3:17.017;0;;2:01.331;0;52.749;0;22.937;0;78.7;21:41.755;16:01;2:01.331;0:52.749;0:22.937;;Raymond NARAC;0:01:45;
76;0;12;1:39.393;0;;24.376;0;51.415;0;23.602;0;156.1;23:21.148;16:03;0:24.376;0:51.415;0:23.602;247.7;Raymond NARAC;;
76;0;13;1:36.244;0;;24.433;0;49.026;1;22.785;0;161.2;24:57.392;16:04;0:24.433;0:49.026;0:22.785;248.3;Raymond NARAC;;
76;0;14;1:35.937;0;;23.644;1;49.630;0;22.663;1;161.7;26:33.329;16:06;0:23.644;0:49.630;0:22.663;248.8;Raymond NARAC;;
76;0;15;1:53.575;0;B;25.241;0;51.694;0;36.640;0;136.6;28:26.904;16:08;0:25.241;0:51.694;0:36.640;250.6;Raymond NARAC;;
76;1;16;3:12.978;0;;1:59.566;0;50.543;0;22.869;0;80.4;31:39.882;16:11;1:59.566;0:50.543;0:22.869;;Jean-Karl VERNAY;0:01:42;
76;1;17;1:36.537;0;;24.079;0;49.626;0;22.832;0;160.7;33:16.419;16:13;0:24.079;0:49.626;0:22.832;248.8;Jean-Karl VERNAY;;
76;1;18;1:36.763;0;;24.031;0;49.813;0;22.919;0;160.3;34:53.182;16:14;0:24.031;0:49.813;0:22.919;248.3;Jean-Karl VERNAY;;
76;1;19;1:46.032;0;B;23.900;0;49.643;0;32.489;0;146.3;36:39.214;16:16;0:23.900;0:49.643;0:32.489;250.0;Jean-Karl VERNAY;;
76;1;20;4:40.964;0;;3:28.256;0;49.875;0;22.833;0;55.2;41:20.178;16:21;3:28.256;0:49.875;0:22.833;;Jean-Karl VERNAY;0:03:12;
76;1;21;1:36.266;0;;23.903;0;49.657;0;22.706;0;161.1;42:56.444;16:22;0:23.903;0:49.657;0:22.706;248.8;Jean-Karl VERNAY;;
76;1;22;1:35.973;0;;23.865;0;49.307;0;22.801;0;161.6;44:32.417;16:24;0:23.865;0:49.307;0:22.801;250.0;Jean-Karl VERNAY;;
76;1;23;1:35.717;0;;23.714;0;49.264;0;22.739;0;162.1;46:08.134;16:26;0:23.714;0:49.264;0:22.739;250.6;Jean-Karl VERNAY;;
76;1;24;1:48.811;0;B;23.674;0;51.304;0;33.833;0;142.6;47:56.945;16:27;0:23.674;0:51.304;0:33.833;250.0;Jean-Karl VERNAY;;
76;1;25;4:14.741;0;;2:57.727;0;53.860;0;23.154;0;60.9;52:11.686;16:32;2:57.727;0:53.860;0:23.154;;Jean-Karl VERNAY;0:02:42;
76;1;26;1:37.423;0;;24.181;0;50.511;0;22.731;0;159.2;53:49.109;16:33;0:24.181;0:50.511;0:22.731;247.7;Jean-Karl VERNAY;;
76;1;27;1:35.729;0;;23.806;0;49.344;0;22.579;0;162.0;55:24.838;16:35;0:23.806;0:49.344;0:22.579;248.3;Jean-Karl VERNAY;;
76;1;28;1:35.552;0;;23.662;0;49.352;0;22.538;0;162.3;57:00.390;16:37;0:23.662;0:49.352;0:22.538;248.8;Jean-Karl VERNAY;;
76;1;29;1:44.165;0;B;23.738;0;50.147;0;30.280;0;148.9;58:44.555;16:38;0:23.738;0:50.147;0:30.280;249.4;Jean-Karl VERNAY;;
76;1;30;2:38.852;0;;1:26.414;0;49.722;0;22.716;0;97.7;1:01:23.407;16:41;1:26.414;0:49.722;0:22.716;;Jean-Karl VERNAY;0:01:11;
76;1;31;1:35.235;0;;23.823;0;48.901;0;22.511;2;162.9;1:02:58.642;16:42;0:23.823;0:48.901;0:22.511;248.3;Jean-Karl VERNAY;;
76;1;32;1:35.064;2;;23.588;0;48.882;2;22.594;0;163.2;1:04:33.706;16:44;0:23.588;0:48.882;0:22.594;249.4;Jean-Karl VERNAY;;
76;1;33;1:43.927;0;B;23.512;2;49.086;0;31.329;0;149.3;1:06:17.633;16:46;0:23.512;0:49.086;0:31.329;249.4;Jean-Karl VERNAY;;
76;2;34;3:10.575;0;;1:49.189;0;56.970;0;24.416;0;81.4;1:09:28.208;16:49;1:49.189;0:56.970;0:24.416;;Christophe BOURRET;0:01:27;
76;2;35;1:42.949;0;;25.827;0;53.326;0;23.796;0;150.7;1:11:11.157;16:51;0:25.827;0:53.326;0:23.796;238.9;Christophe BOURRET;;
76;2;36;1:44.958;0;;26.075;0;54.437;0;24.446;0;147.8;1:12:56.115;16:52;0:26.075;0:54.437;0:24.446;244.9;Christophe BOURRET;;
76;2;37;1:42.491;0;;25.416;0;53.527;0;23.548;0;151.4;1:14:38.606;16:54;0:25.416;0:53.527;0:23.548;243.8;Christophe BOURRET;;
76;2;38;1:44.663;0;;25.652;0;54.271;0;24.740;0;148.2;1:16:23.269;16:56;0:25.652;0:54.271;0:24.740;248.3;Christophe BOURRET;;
76;2;39;1:42.298;0;;25.502;0;53.064;0;23.732;0;151.6;1:18:05.567;16:58;0:25.502;0:53.064;0:23.732;242.2;Christophe BOURRET;;
76;2;40;1:45.193;0;;27.031;0;54.532;0;23.630;0;147.5;1:19:50.760;16:59;0:27.031;0:54.532;0:23.630;247.7;Christophe BOURRET;;
76;2;41;1:41.286;0;;25.280;0;52.457;0;23.549;0;153.2;1:21:32.046;17:01;0:25.280;0:52.457;0:23.549;246.6;Christophe BOURRET;;
76;2;42;1:42.164;0;;26.223;0;52.492;0;23.449;0;151.8;1:23:14.210;17:03;0:26.223;0:52.492;0:23.449;230.3;Christophe BOURRET;;
76;2;43;1:45.504;0;;25.256;0;56.683;0;23.565;0;147.0;1:24:59.714;17:04;0:25.256;0:56.683;0:23.565;248.3;Christophe BOURRET;;
76;2;44;1:40.675;0;;24.914;1;52.347;1;23.414;0;154.1;1:26:40.389;17:06;0:24.914;0:52.347;0:23.414;246.6;Christophe BOURRET;;
76;2;45;1:41.838;0;;25.480;0;52.957;0;23.401;0;152.3;1:28:22.227;17:08;0:25.480;0:52.957;0:23.401;248.8;Christophe BOURRET;;
76;2;46;1:40.713;0;;24.923;0;52.495;0;23.295;1;154.0;1:30:02.940;17:10;0:24.923;0:52.495;0:23.295;249.4;Christophe BOURRET;;
8;2;1;1:52.988;0;;44.036;0;48.591;0;20.361;0;137.3;1:52.988;15:41;0:44.036;0:48.591;0:20.361;;Stéphane SARRAZIN;0:00:18;
8;2;2;1:25.358;0;;21.842;0;43.359;0;20.157;0;181.7;3:18.346;15:43;0:21.842;0:43.359;0:20.157;272.7;Stéphane SARRAZIN;;
8;2;3;1:26.295;0;;21.977;0;44.185;0;20.133;0;179.8;4:44.641;15:44;0:21.977;0:44.185;0:20.133;272.7;Stéphane SARRAZIN;;
8;2;4;1:24.587;0;;21.174;0;43.322;0;20.091;0;183.4;6:09.228;15:46;0:21.174;0:43.322;0:20.091;272.0;Stéphane SARRAZIN;;
8;2;5;1:26.232;0;;21.952;0;43.879;0;20.401;0;179.9;7:35.460;15:47;0:21.952;0:43.879;0:20.401;274.1;Stéphane SARRAZIN;;
8;2;6;1:27.333;0;;21.019;0;45.024;0;21.290;0;177.6;9:02.793;15:49;0:21.019;0:45.024;0:21.290;274.1;Stéphane SARRAZIN;;
8;2;7;1:26.745;0;;22.217;0;44.017;0;20.511;0;178.8;10:29.538;15:50;0:22.217;0:44.017;0:20.511;265.4;Stéphane SARRAZIN;;
8;2;8;1:25.774;0;;21.002;0;44.413;0;20.359;0;180.9;11:55.312;15:51;0:21.002;0:44.413;0:20.359;272.0;Stéphane SARRAZIN;;
8;2;9;1:26.697;0;;20.969;0;44.820;0;20.908;0;178.9;13:22.009;15:53;0:20.969;0:44.820;0:20.908;274.1;Stéphane SARRAZIN;;
8;2;10;1:26.073;0;;20.925;0;45.124;0;20.024;0;180.2;14:48.082;15:54;0:20.925;0:45.124;0:20.024;274.1;Stéphane SARRAZIN;;
8;2;11;1:24.083;0;;20.768;0;43.160;0;20.155;0;184.5;16:12.165;15:56;0:20.768;0:43.160;0:20.155;274.1;Stéphane SARRAZIN;;
8;2;12;1:23.384;0;;20.665;0;42.754;0;19.965;0;186.0;17:35.549;15:57;0:20.665;0:42.754;0:19.965;274.1;Stéphane SARRAZIN;;
8;2;13;1:24.823;0;;20.670;0;44.155;0;19.998;0;182.9;19:00.372;15:59;0:20.670;0:44.155;0:19.998;274.1;Stéphane SARRAZIN;;
8;2;14;1:25.527;0;;20.711;0;44.814;0;20.002;0;181.4;20:25.899;16:00;0:20.711;0:44.814;0:20.002;273.4;Stéphane SARRAZIN;;
8;2;15;1:24.864;0;;21.166;0;43.627;0;20.071;0;182.8;21:50.763;16:01;0:21.166;0:43.627;0:20.071;274.1;Stéphane SARRAZIN;;
8;2;16;1:25.278;0;;22.410;0;42.934;0;19.934;0;181.9;23:16.041;16:03;0:22.410;0:42.934;0:19.934;276.2;Stéphane SARRAZIN;;
8;2;17;1:24.151;0;;20.758;0;43.402;0;19.991;0;184.3;24:40.192;16:04;0:20.758;0:43.402;0:19.991;274.1;Stéphane SARRAZIN;;
8;2;18;1:23.262;0;;20.823;0;42.602;0;19.837;0;186.3;26:03.454;16:06;0:20.823;0:42.602;0:19.837;273.4;Stéphane SARRAZIN;;
8;2;19;1:26.167;0;;21.658;0;44.573;0;19.936;0;180.0;27:29.621;16:07;0:21.658;0:44.573;0:19.936;275.5;Stéphane SARRAZIN;;
8;2;20;1:22.981;0;;20.671;0;42.467;1;19.843;0;186.9;28:52.602;16:08;0:20.671;0:42.467;0:19.843;272.0;Stéphane SARRAZIN;;
8;2;21;1:24.404;0;;20.646;0;43.888;0;19.870;0;183.8;30:17.006;16:10;0:20.646;0:43.888;0:19.870;273.4;Stéphane SARRAZIN;;
8;2;22;1:23.310;0;;20.697;0;42.655;0;19.958;0;186.2;31:40.316;16:11;0:20.697;0:42.655;0:19.958;272.7;Stéphane SARRAZIN;;
8;2;23;1:23.658;0;;20.754;0;42.925;0;19.979;0;185.4;33:03.974;16:13;0:20.754;0:42.925;0:19.979;274.1;Stéphane SARRAZIN;;
8;2;24;1:24.905;0;;21.932;0;42.982;0;19.991;0;182.7;34:28.879;16:14;0:21.932;0:42.982;0:19.991;272.7;Stéphane SARRAZIN;;
8;2;25;1:23.679;0;;20.523;0;43.109;0;20.047;0;185.4;35:52.558;16:15;0:20.523;0:43.109;0:20.047;274.1;Stéphane SARRAZIN;;
8;2;26;1:23.247;0;;20.506;0;42.737;0;20.004;0;186.3;37:15.805;16:17;0:20.506;0:42.737;0:20.004;272.0;Stéphane SARRAZIN;;
8;2;27;1:23.637;0;;20.389;2;43.335;0;19.913;0;185.5;38:39.442;16:18;0:20.389;0:43.335;0:19.913;274.1;Stéphane SARRAZIN;;
8;2;28;1:26.713;0;;20.820;0;44.868;0;21.025;0;178.9;40:06.155;16:20;0:20.820;0:44.868;0:21.025;274.1;Stéphane SARRAZIN;;
8;2;29;1:23.405;0;;20.656;0;42.639;0;20.110;0;186.0;41:29.560;16:21;0:20.656;0:42.639;0:20.110;271.4;Stéphane SARRAZIN;;
8;2;30;1:24.842;0;;21.117;0;43.321;0;20.404;0;182.8;42:54.402;16:22;0:21.117;0:43.321;0:20.404;274.1;Stéphane SARRAZIN;;
8;2;31;1:24.904;0;;21.083;0;43.021;0;20.800;0;182.7;44:19.306;16:24;0:21.083;0:43.021;0:20.800;273.4;Stéphane SARRAZIN;;
8;2;32;1:25.163;0;;21.273;0;43.461;0;20.429;0;182.1;45:44.469;16:25;0:21.273;0:43.461;0:20.429;273.4;Stéphane SARRAZIN;;
8;2;33;1:22.916;0;;20.430;0;42.667;0;19.819;1;187.1;47:07.385;16:27;0:20.430;0:42.667;0:19.819;272.0;Stéphane SARRAZIN;;
8;2;34;1:34.421;0;B;20.854;0;43.611;0;29.956;0;164.3;48:41.806;16:28;0:20.854;0:43.611;0:29.956;273.4;Stéphane SARRAZIN;;
8;1;35;7:06.617;0;;6:00.469;0;45.580;0;20.568;0;36.4;55:48.423;16:35;6:00.469;0:45.580;0:20.568;;Sébastien BUEMI;0:05:48;
8;1;36;1:25.193;0;;21.178;0;43.741;0;20.274;0;182.1;57:13.616;16:37;0:21.178;0:43.741;0:20.274;270.7;Sébastien BUEMI;;
8;1;37;1:24.899;0;;21.498;0;43.289;0;20.112;0;182.7;58:38.515;16:38;0:21.498;0:43.289;0:20.112;271.4;Sébastien BUEMI;;
8;1;38;1:31.307;0;B;20.835;0;43.398;0;27.074;0;169.9;1:00:09.822;16:40;0:20.835;0:43.398;0:27.074;272.7;Sébastien BUEMI;;
8;1;39;2:09.120;0;;1:03.148;0;45.993;0;19.979;0;120.1;1:02:18.942;16:42;1:03.148;0:45.993;0:19.979;;Sébastien BUEMI;0:00:51;
8;1;40;1:24.247;0;;21.156;0;43.044;0;20.047;0;184.1;1:03:43.189;16:43;0:21.156;0:43.044;0:20.047;275.5;Sébastien BUEMI;;
8;1;41;1:27.524;0;;21.516;0;46.093;0;19.915;0;177.2;1:05:10.713;16:45;0:21.516;0:46.093;0:19.915;274.1;Sébastien BUEMI;;
8;1;42;1:26.719;0;;20.857;0;44.754;0;21.108;0;178.9;1:06:37.432;16:46;0:20.857;0:44.754;0:21.108;275.5;Sébastien BUEMI;;
8;1;43;1:23.617;0;;20.810;0;42.884;0;19.923;0;185.5;1:08:01.049;16:48;0:20.810;0:42.884;0:19.923;266.0;Sébastien BUEMI;;
8;1;44;1:24.088;0;;20.854;0;42.695;0;20.539;0;184.5;1:09:25.137;16:49;0:20.854;0:42.695;0:20.539;273.4;Sébastien BUEMI;;
8;1;45;1:22.952;0;;20.541;0;42.582;0;19.829;0;187.0;1:10:48.089;16:50;0:20.541;0:42.582;0:19.829;273.4;Sébastien BUEMI;;
8;1;46;1:34.099;0;B;22.048;0;44.474;0;27.577;0;164.9;1:12:22.188;16:52;0:22.048;0:44.474;0:27.577;275.5;Sébastien BUEMI;;
8;1;47;2:54.512;0;;1:49.729;0;44.829;0;19.954;0;88.9;1:15:16.700;16:55;1:49.729;0:44.829;0:19.954;;Sébastien BUEMI;0:01:38;
8;1;48;1:25.810;0;;20.701;0;44.243;0;20.866;0;180.8;1:16:42.510;16:56;0:20.701;0:44.243;0:20.866;274.8;Sébastien BUEMI;;
8;1;49;1:24.468;0;;20.744;0;43.892;0;19.832;0;183.6;1:18:06.978;16:58;0:20.744;0:43.892;0:19.832;275.5;Sébastien BUEMI;;
8;1;50;1:25.272;0;;22.349;0;43.008;0;19.915;0;181.9;1:19:32.250;16:59;0:22.349;0:43.008;0:19.915;276.9;Sébastien BUEMI;;
8;1;51;1:30.215;0;B;20.610;0;42.768;0;26.837;0;171.9;1:21:02.465;17:01;0:20.610;0:42.768;0:26.837;275.5;Sébastien BUEMI;;
8;1;52;2:24.275;0;;1:21.482;0;43.055;0;19.738;2;107.5;1:23:26.740;17:03;1:21.482;0:43.055;0:19.738;;Sébastien BUEMI;0:01:10;
8;1;53;1:28.194;0;;20.524;0;46.699;0;20.971;0;175.9;1:24:54.934;17:04;0:20.524;0:46.699;0:20.971;275.5;Sébastien BUEMI;;
