NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
95;1;5;1:38.042;0;;24.393;0;50.874;0;22.775;0;158.2;8:24.577;10:28;0:24.393;0:50.874;0:22.775;252.9;Kristian POULSEN;;
95;1;6;1:36.938;0;;24.107;0;50.103;0;22.728;0;160.0;10:01.515;10:30;0:24.107;0:50.103;0:22.728;255.3;Kristian POULSEN;;
95;1;7;1:37.530;0;;24.616;0;50.271;0;22.643;0;159.1;11:39.045;10:31;0:24.616;0:50.271;0:22.643;252.9;Kristian POULSEN;;
95;1;8;1:53.956;0;B;24.010;0;50.243;0;39.703;0;136.1;13:33.001;10:33;0:24.010;0:50.243;0:39.703;253.5;Kristian POULSEN;;
95;1;9;8:01.030;0;;6:45.403;0;51.815;0;23.812;0;32.2;21:34.031;10:41;6:45.403;0:51.815;0:23.812;;Kristian POULSEN;0:06:28;
95;1;10;1:37.183;0;;24.113;0;50.213;0;22.857;0;159.6;23:11.214;10:43;0:24.113;0:50.213;0:22.857;252.9;Kristian POULSEN;;
95;1;11;1:35.780;0;;23.742;1;49.562;1;22.476;0;162.0;24:46.994;10:44;0:23.742;0:49.562;0:22.476;252.9;Kristian POULSEN;;
95;1;12;1:39.848;0;;27.222;0;50.051;0;22.575;0;155.4;26:26.842;10:46;0:27.222;0:50.051;0:22.575;253.5;Kristian POULSEN;;
95;1;13;1:36.377;0;;23.930;0;49.642;0;22.805;0;161.0;28:03.219;10:48;0:23.930;0:49.642;0:22.805;253.5;Kristian POULSEN;;
95;1;14;1:36.620;0;;24.001;0;49.842;0;22.777;0;160.6;29:39.839;10:49;0:24.001;0:49.842;0:22.777;251.7;Kristian POULSEN;;
95;1;15;1:36.420;0;;24.297;0;49.685;0;22.438;1;160.9;31:16.259;10:51;0:24.297;0:49.685;0:22.438;251.7;Kristian POULSEN;;
95;1;16;1:38.390;0;;23.856;0;51.470;0;23.064;0;157.7;32:54.649;10:52;0:23.856;0:51.470;0:23.064;253.5;Kristian POULSEN;;
95;1;17;1:36.275;0;;23.837;0;49.781;0;22.657;0;161.1;34:30.924;10:54;0:23.837;0:49.781;0:22.657;254.1;Kristian POULSEN;;
95;1;18;1:47.481;0;B;24.588;0;50.071;0;32.822;0;144.3;36:18.405;10:56;0:24.588;0:50.071;0:32.822;253.5;Kristian POULSEN;;
95;2;19;3:04.729;0;;1:52.617;0;49.266;0;22.846;0;84.0;39:23.134;10:59;1:52.617;0:49.266;0:22.846;;Nicki THIIM;0:01:37;
95;2;20;1:34.802;0;;23.792;0;48.574;0;22.436;0;163.6;40:57.936;11:00;0:23.792;0:48.574;0:22.436;251.7;Nicki THIIM;;
95;2;21;1:34.671;0;;23.648;0;48.597;0;22.426;0;163.9;42:32.607;11:02;0:23.648;0:48.597;0:22.426;253.5;Nicki THIIM;;
95;2;22;1:34.586;0;;23.696;0;48.491;0;22.399;0;164.0;44:07.193;11:04;0:23.696;0:48.491;0:22.399;251.7;Nicki THIIM;;
95;2;23;1:34.448;2;;23.593;1;48.398;2;22.457;0;164.2;45:41.641;11:05;0:23.593;0:48.398;0:22.457;253.5;Nicki THIIM;;
95;2;24;1:34.661;0;;23.610;0;48.659;0;22.392;2;163.9;47:16.302;11:07;0:23.610;0:48.659;0:22.392;251.7;Nicki THIIM;;
95;2;25;1:42.895;0;B;23.657;0;49.003;0;30.235;0;150.8;48:59.197;11:08;0:23.657;0:49.003;0:30.235;253.5;Nicki THIIM;;
95;0;26;2:41.926;0;;1:28.337;0;50.688;0;22.901;0;95.8;51:41.123;11:11;1:28.337;0:50.688;0:22.901;;Christoffer NYGAARD;0:01:12;
95;0;27;1:35.741;0;;23.710;0;49.414;0;22.617;0;162.0;53:16.864;11:13;0:23.710;0:49.414;0:22.617;252.9;Christoffer NYGAARD;;
95;0;28;1:35.467;0;;23.702;0;49.131;0;22.634;0;162.5;54:52.331;11:14;0:23.702;0:49.131;0:22.634;252.9;Christoffer NYGAARD;;
95;0;29;1:35.388;0;;23.649;0;49.161;0;22.578;0;162.6;56:27.719;11:16;0:23.649;0:49.161;0:22.578;253.5;Christoffer NYGAARD;;
95;0;30;1:35.073;0;;23.405;2;49.127;0;22.541;0;163.2;58:02.792;11:18;0:23.405;0:49.127;0:22.541;254.1;Christoffer NYGAARD;;
95;0;31;1:35.178;0;;23.637;0;49.086;0;22.455;1;163.0;59:37.970;11:19;0:23.637;0:49.086;0:22.455;254.7;Christoffer NYGAARD;;
95;0;32;1:35.356;0;;23.754;0;49.072;1;22.530;0;162.7;1:01:13.326;11:21;0:23.754;0:49.072;0:22.530;253.5;Christoffer NYGAARD;;
96;1;1;2:41.798;0;;1:25.624;0;53.107;0;23.067;0;95.9;2:41.798;10:22;1:25.624;0:53.107;0:23.067;;Jamie CAMPBELL-WALTER;0:01:02;
96;1;2;1:38.254;0;;24.329;0;51.224;0;22.701;0;157.9;4:20.052;10:24;0:24.329;0:51.224;0:22.701;248.8;Jamie CAMPBELL-WALTER;;
96;1;3;1:37.853;0;;24.187;0;50.887;0;22.779;0;158.5;5:57.905;10:25;0:24.187;0:50.887;0:22.779;251.7;Jamie CAMPBELL-WALTER;;
96;1;4;1:44.333;0;B;24.306;0;49.596;0;30.431;0;148.7;7:42.238;10:27;0:24.306;0:49.596;0:30.431;251.7;Jamie CAMPBELL-WALTER;;
96;1;5;3:13.485;0;;1:59.708;0;51.265;0;22.512;0;80.2;10:55.723;10:30;1:59.708;0:51.265;0:22.512;;Jamie CAMPBELL-WALTER;0:01:44;
96;1;6;1:36.490;0;;23.477;0;50.289;0;22.724;0;160.8;12:32.213;10:32;0:23.477;0:50.289;0:22.724;252.3;Jamie CAMPBELL-WALTER;;
96;1;7;1:53.941;0;B;23.549;0;52.611;0;37.781;0;136.1;14:26.154;10:34;0:23.549;0:52.611;0:37.781;252.9;Jamie CAMPBELL-WALTER;;
96;1;8;7:10.946;0;;5:53.655;0;54.262;0;23.029;0;36.0;21:37.100;10:41;5:53.655;0:54.262;0:23.029;;Jamie CAMPBELL-WALTER;0:05:38;
96;1;9;1:35.573;0;;23.923;0;49.093;0;22.557;0;162.3;23:12.673;10:43;0:23.923;0:49.093;0:22.557;251.2;Jamie CAMPBELL-WALTER;;
96;1;10;1:34.846;0;;23.599;0;48.807;0;22.440;0;163.6;24:47.519;10:44;0:23.599;0:48.807;0:22.440;255.3;Jamie CAMPBELL-WALTER;;
96;1;11;1:45.197;0;B;25.675;0;49.692;0;29.830;0;147.5;26:32.716;10:46;0:25.675;0:49.692;0:29.830;255.9;Jamie CAMPBELL-WALTER;;
96;0;12;3:09.248;0;;1:56.497;0;50.145;0;22.606;0;82.0;29:41.964;10:49;1:56.497;0:50.145;0:22.606;;Stuart HALL;0:01:40;
96;0;13;1:35.389;0;;23.829;0;49.089;0;22.471;0;162.6;31:17.353;10:51;0:23.829;0:49.089;0:22.471;254.7;Stuart HALL;;
96;0;14;1:36.581;0;;23.505;1;50.480;0;22.596;0;160.6;32:53.934;10:52;0:23.505;0:50.480;0:22.596;255.3;Stuart HALL;;
96;0;15;1:35.061;0;;23.744;0;48.901;0;22.416;1;163.2;34:28.995;10:54;0:23.744;0:48.901;0:22.416;254.1;Stuart HALL;;
96;0;16;1:35.141;0;;23.593;0;49.048;0;22.500;0;163.0;36:04.136;10:56;0:23.593;0:49.048;0:22.500;253.5;Stuart HALL;;
96;0;17;1:34.574;2;;23.526;0;48.592;2;22.456;0;164.0;37:38.710;10:57;0:23.526;0:48.592;0:22.456;252.3;Stuart HALL;;
96;0;18;1:35.754;0;;23.920;0;49.255;0;22.579;0;162.0;39:14.464;10:59;0:23.920;0:49.255;0:22.579;253.5;Stuart HALL;;
96;0;19;1:35.587;0;;23.792;0;49.198;0;22.597;0;162.3;40:50.051;11:00;0:23.792;0:49.198;0:22.597;252.3;Stuart HALL;;
96;0;20;1:35.265;0;;23.767;0;49.045;0;22.453;0;162.8;42:25.316;11:02;0:23.767;0:49.045;0:22.453;252.9;Stuart HALL;;
96;0;21;1:35.406;0;;23.699;0;48.997;0;22.710;0;162.6;44:00.722;11:04;0:23.699;0:48.997;0:22.710;252.9;Stuart HALL;;
96;0;22;1:43.758;0;B;24.042;0;49.662;0;30.054;0;149.5;45:44.480;11:05;0:24.042;0:49.662;0:30.054;252.3;Stuart HALL;;
96;1;23;4:55.246;0;;3:38.163;0;54.237;0;22.846;0;52.5;50:39.726;11:10;3:38.163;0:54.237;0:22.846;;Jamie CAMPBELL-WALTER;0:03:22;
96;1;24;1:35.421;0;;23.734;0;49.178;0;22.509;0;162.6;52:15.147;11:12;0:23.734;0:49.178;0:22.509;252.3;Jamie CAMPBELL-WALTER;;
96;1;25;1:35.570;0;;23.482;0;49.446;0;22.642;0;162.3;53:50.717;11:13;0:23.482;0:49.446;0:22.642;252.3;Jamie CAMPBELL-WALTER;;
96;1;26;1:35.122;0;;23.618;0;49.033;0;22.471;0;163.1;55:25.839;11:15;0:23.618;0:49.033;0:22.471;251.7;Jamie CAMPBELL-WALTER;;
96;1;27;1:34.593;0;;23.407;0;48.803;1;22.383;2;164.0;57:00.432;11:17;0:23.407;0:48.803;0:22.383;252.9;Jamie CAMPBELL-WALTER;;
96;1;28;1:35.762;0;;23.393;2;49.589;0;22.780;0;162.0;58:36.194;11:18;0:23.393;0:49.589;0:22.780;253.5;Jamie CAMPBELL-WALTER;;
96;1;29;1:35.002;0;;23.489;0;49.097;0;22.416;0;163.3;1:00:11.196;11:20;0:23.489;0:49.097;0:22.416;253.5;Jamie CAMPBELL-WALTER;;
97;0;1;2:23.577;0;B;57.279;0;51.957;0;34.341;0;108.0;2:23.577;10:22;0:57.279;0:51.957;0:34.341;;Stefan MÜCKE;0:00:32;
97;0;2;8:39.005;0;;7:26.045;0;50.186;0;22.774;0;29.9;11:02.582;10:31;7:26.045;0:50.186;0:22.774;;Stefan MÜCKE;0:07:10;
97;0;3;1:34.700;0;;23.603;0;48.512;0;22.585;0;163.8;12:37.282;10:32;0:23.603;0:48.512;0:22.585;246.0;Stefan MÜCKE;;
97;0;4;1:51.938;0;B;23.421;0;49.124;0;39.393;0;138.6;14:29.220;10:34;0:23.421;0:49.124;0:39.393;250.6;Stefan MÜCKE;;
97;0;5;7:28.143;0;;6:12.375;0;52.936;0;22.832;0;34.6;21:57.363;10:41;6:12.375;0:52.936;0:22.832;;Stefan MÜCKE;0:05:56;
97;0;6;1:34.525;0;;23.320;0;48.555;0;22.650;0;164.1;23:31.888;10:43;0:23.320;0:48.555;0:22.650;253.5;Stefan MÜCKE;;
97;0;7;1:34.444;0;;23.359;0;48.540;0;22.545;0;164.2;25:06.332;10:45;0:23.359;0:48.540;0:22.545;253.5;Stefan MÜCKE;;
97;0;8;1:42.158;0;B;23.695;0;49.123;0;29.340;0;151.8;26:48.490;10:46;0:23.695;0:49.123;0:29.340;251.2;Stefan MÜCKE;;
97;0;9;4:23.914;0;;3:11.961;0;49.369;0;22.584;0;58.8;31:12.404;10:51;3:11.961;0:49.369;0:22.584;;Stefan MÜCKE;0:02:56;
97;0;10;1:33.859;0;;23.255;0;48.160;0;22.444;0;165.3;32:46.263;10:52;0:23.255;0:48.160;0:22.444;251.2;Stefan MÜCKE;;
97;0;11;1:40.901;0;B;23.439;0;48.393;0;29.069;0;153.7;34:27.164;10:54;0:23.439;0:48.393;0:29.069;251.7;Stefan MÜCKE;;
97;0;12;3:47.605;0;;2:33.022;0;51.828;0;22.755;0;68.2;38:14.769;10:58;2:33.022;0:51.828;0:22.755;;Stefan MÜCKE;0:02:18;
97;0;13;1:33.517;0;;23.075;2;48.047;0;22.395;0;165.9;39:48.286;10:59;0:23.075;0:48.047;0:22.395;252.3;Stefan MÜCKE;;
97;0;14;1:33.126;2;;23.135;0;47.660;2;22.331;1;166.6;41:21.412;11:01;0:23.135;0:47.660;0:22.331;254.1;Stefan MÜCKE;;
97;0;15;1:40.933;0;B;23.397;0;48.727;0;28.809;0;153.7;43:02.345;11:03;0:23.397;0:48.727;0:28.809;254.1;Stefan MÜCKE;;
97;1;16;3:23.031;0;;2:09.255;0;51.039;0;22.737;0;76.4;46:25.376;11:06;2:09.255;0:51.039;0:22.737;;Darren TURNER;0:01:53;
97;1;17;1:35.176;0;;23.613;0;48.934;0;22.629;0;163.0;48:00.552;11:08;0:23.613;0:48.934;0:22.629;250.0;Darren TURNER;;
97;1;18;1:34.849;0;;23.635;0;48.777;0;22.437;0;163.5;49:35.401;11:09;0:23.635;0:48.777;0:22.437;252.3;Darren TURNER;;
97;1;19;1:35.198;0;;23.498;0;49.225;0;22.475;0;162.9;51:10.599;11:11;0:23.498;0:49.225;0:22.475;252.9;Darren TURNER;;
97;1;20;1:34.104;0;;23.291;0;48.354;0;22.459;0;164.8;52:44.703;11:12;0:23.291;0:48.354;0:22.459;254.1;Darren TURNER;;
97;1;21;1:34.108;0;;23.464;0;48.260;0;22.384;0;164.8;54:18.811;11:14;0:23.464;0:48.260;0:22.384;251.7;Darren TURNER;;
97;1;22;1:34.059;0;;23.147;1;48.471;0;22.441;0;164.9;55:52.870;11:15;0:23.147;0:48.471;0:22.441;251.7;Darren TURNER;;
97;1;23;1:33.398;0;;23.174;0;47.962;1;22.262;2;166.1;57:26.268;11:17;0:23.174;0:47.962;0:22.262;253.5;Darren TURNER;;
97;1;24;1:35.428;0;;23.301;0;49.580;0;22.547;0;162.6;59:01.696;11:19;0:23.301;0:49.580;0:22.547;254.7;Darren TURNER;;
97;1;25;1:43.992;0;B;23.696;0;49.169;0;31.127;0;149.2;1:00:45.688;11:20;0:23.696;0:49.169;0:31.127;252.9;Darren TURNER;;
98;0;1;2:25.161;0;B;57.214;0;55.088;0;32.859;0;106.9;2:25.161;10:22;0:57.214;0:55.088;0:32.859;;Paul DALLA LANA;0:00:28;
98;0;2;2:22.824;0;;1:08.313;0;51.642;0;22.869;0;108.6;4:47.985;10:24;1:08.313;0:51.642;0:22.869;;Paul DALLA LANA;0:00:52;
98;0;3;1:37.332;0;;24.156;0;50.390;0;22.786;0;159.4;6:25.317;10:26;0:24.156;0:50.390;0:22.786;251.7;Paul DALLA LANA;;
98;0;4;1:35.981;0;;23.934;1;49.368;0;22.679;0;161.6;8:01.298;10:28;0:23.934;0:49.368;0:22.679;251.7;Paul DALLA LANA;;
98;0;5;1:37.441;0;;23.965;0;50.733;0;22.743;0;159.2;9:38.739;10:29;0:23.965;0:50.733;0:22.743;253.5;Paul DALLA LANA;;
98;0;6;1:36.265;0;;24.049;0;49.559;0;22.657;1;161.1;11:15.004;10:31;0:24.049;0:49.559;0:22.657;255.3;Paul DALLA LANA;;
98;0;7;1:35.790;0;;24.033;0;49.052;1;22.705;0;161.9;12:50.794;10:32;0:24.033;0:49.052;0:22.705;252.3;Paul DALLA LANA;;
98;0;8;1:57.511;0;B;24.264;0;57.028;0;36.219;0;132.0;14:48.305;10:34;0:24.264;0:57.028;0:36.219;253.5;Paul DALLA LANA;;
98;1;9;7:02.572;0;;5:50.690;0;49.360;0;22.522;0;36.7;21:50.877;10:41;5:50.690;0:49.360;0:22.522;;Pedro LAMY;0:05:33;
98;1;10;1:33.975;0;;23.278;0;48.284;0;22.413;0;165.1;23:24.852;10:43;0:23.278;0:48.284;0:22.413;252.9;Pedro LAMY;;
98;1;11;1:33.799;0;;23.241;0;48.224;0;22.334;1;165.4;24:58.651;10:44;0:23.241;0:48.224;0:22.334;254.7;Pedro LAMY;;
98;1;12;1:33.529;0;;23.070;0;47.988;1;22.471;0;165.9;26:32.180;10:46;0:23.070;0:47.988;0:22.471;255.3;Pedro LAMY;;
98;1;13;1:33.663;0;;23.018;2;48.176;0;22.469;0;165.6;28:05.843;10:48;0:23.018;0:48.176;0:22.469;254.1;Pedro LAMY;;
98;1;14;1:34.232;0;;23.167;0;48.461;0;22.604;0;164.6;29:40.075;10:49;0:23.167;0:48.461;0:22.604;255.9;Pedro LAMY;;
98;1;15;1:33.971;0;;23.442;0;48.152;0;22.377;0;165.1;31:14.046;10:51;0:23.442;0:48.152;0:22.377;255.3;Pedro LAMY;;
98;1;16;1:40.581;0;B;23.202;0;48.906;0;28.473;0;154.2;32:54.627;10:52;0:23.202;0:48.906;0:28.473;254.7;Pedro LAMY;;
98;2;17;3:20.435;0;;2:00.033;0;57.840;0;22.562;0;77.4;36:15.062;10:56;2:00.033;0:57.840;0:22.562;;Richie STANAWAY;0:01:38;
98;2;18;1:55.785;0;;29.253;0;1:03.741;0;22.791;0;134.0;38:10.847;10:58;0:29.253;1:03.741;0:22.791;251.2;Richie STANAWAY;;
98;2;19;1:36.832;0;;24.431;0;49.864;0;22.537;0;160.2;39:47.679;10:59;0:24.431;0:49.864;0:22.537;253.5;Richie STANAWAY;;
98;2;20;1:38.824;0;;23.579;0;51.019;0;24.226;0;157.0;41:26.503;11:01;0:23.579;0:51.019;0:24.226;254.7;Richie STANAWAY;;
98;2;21;1:34.560;0;;23.395;0;48.710;0;22.455;0;164.0;43:01.063;11:03;0:23.395;0:48.710;0:22.455;253.5;Richie STANAWAY;;
98;2;22;1:42.835;0;B;23.457;0;49.349;0;30.029;0;150.8;44:43.898;11:04;0:23.457;0:49.349;0:30.029;253.5;Richie STANAWAY;;
98;2;23;2:30.360;0;;1:19.172;0;48.815;0;22.373;0;103.2;47:14.258;11:07;1:19.172;0:48.815;0:22.373;;Richie STANAWAY;0:01:03;
98;2;24;1:33.445;2;;23.174;0;47.974;2;22.297;0;166.0;48:47.703;11:08;0:23.174;0:47.974;0:22.297;253.5;Richie STANAWAY;;
98;2;25;1:34.110;0;;23.256;0;48.430;0;22.424;0;164.8;50:21.813;11:10;0:23.256;0:48.430;0:22.424;253.5;Richie STANAWAY;;
98;2;26;1:33.489;0;;23.080;1;48.026;0;22.383;0;165.9;51:55.302;11:11;0:23.080;0:48.026;0:22.383;252.9;Richie STANAWAY;;
98;2;27;1:41.995;0;;23.444;0;53.589;0;24.962;0;152.1;53:37.297;11:13;0:23.444;0:53.589;0:24.962;254.7;Richie STANAWAY;;
98;2;28;1:33.503;0;;23.193;0;48.042;0;22.268;2;165.9;55:10.800;11:15;0:23.193;0:48.042;0:22.268;253.5;Richie STANAWAY;;
98;2;29;1:37.709;0;;23.729;0;51.576;0;22.404;0;158.8;56:48.509;11:16;0:23.729;0:51.576;0:22.404;257.1;Richie STANAWAY;;
98;2;30;1:35.438;0;;24.123;0;48.912;0;22.403;0;162.5;58:23.947;11:18;0:24.123;0:48.912;0:22.403;259.6;Richie STANAWAY;;
98;2;31;1:34.246;0;;23.323;0;48.467;0;22.456;0;164.6;59:58.193;11:19;0:23.323;0:48.467;0:22.456;256.5;Richie STANAWAY;;
98;2;32;1:34.255;0;;23.318;0;48.514;0;22.423;0;164.6;1:01:32.448;11:21;0:23.318;0:48.514;0:22.423;255.9;Richie STANAWAY;;
99;0;1;2:20.937;0;;1:04.143;0;52.761;0;24.033;0;110.1;2:20.937;10:22;1:04.143;0:52.761;0:24.033;;Bruno SENNA;0:00:41;
99;0;2;1:36.425;0;;24.023;0;49.684;0;22.718;0;160.9;3:57.362;10:23;0:24.023;0:49.684;0:22.718;246.6;Bruno SENNA;;
99;0;3;1:43.645;0;B;24.615;0;49.532;0;29.498;0;149.7;5:41.007;10:25;0:24.615;0:49.532;0:29.498;251.2;Bruno SENNA;;
99;0;4;5:07.109;0;;3:54.221;0;50.099;0;22.789;0;50.5;10:48.116;10:30;3:54.221;0:50.099;0:22.789;;Bruno SENNA;0:03:39;
99;0;5;1:36.751;0;;23.687;0;50.280;0;22.784;0;160.3;12:24.867;10:32;0:23.687;0:50.280;0:22.784;252.9;Bruno SENNA;;
99;0;6;1:59.391;0;B;24.292;0;57.903;0;37.196;0;129.9;14:24.258;10:34;0:24.292;0:57.903;0:37.196;254.1;Bruno SENNA;;
99;0;7;7:30.179;0;;6:15.711;0;51.221;0;23.247;0;34.5;21:54.437;10:41;6:15.711;0:51.221;0:23.247;;Bruno SENNA;0:06:00;
99;0;8;1:33.804;2;;23.420;0;48.074;2;22.310;2;165.4;23:28.241;10:43;0:23.420;0:48.074;0:22.310;251.2;Bruno SENNA;;
99;0;9;1:34.090;0;;23.359;0;48.387;0;22.344;0;164.9;25:02.331;10:45;0:23.359;0:48.387;0:22.344;255.3;Bruno SENNA;;
99;0;10;1:40.457;0;B;23.282;0;48.255;0;28.920;0;154.4;26:42.788;10:46;0:23.282;0:48.255;0:28.920;254.1;Bruno SENNA;;
99;0;11;2:28.148;0;;1:16.206;0;49.205;0;22.737;0;104.7;29:10.936;10:49;1:16.206;0:49.205;0:22.737;;Bruno SENNA;0:01:02;
99;0;12;1:34.268;0;;23.418;0;48.467;0;22.383;0;164.6;30:45.204;10:50;0:23.418;0:48.467;0:22.383;251.7;Bruno SENNA;;
99;0;13;1:34.032;0;;23.325;0;48.380;0;22.327;0;165.0;32:19.236;10:52;0:23.325;0:48.380;0:22.327;250.6;Bruno SENNA;;
99;0;14;1:33.824;0;;23.248;2;48.154;0;22.422;0;165.3;33:53.060;10:53;0:23.248;0:48.154;0:22.422;251.7;Bruno SENNA;;
99;0;15;1:41.410;0;B;23.363;0;48.634;0;29.413;0;153.0;35:34.470;10:55;0:23.363;0:48.634;0:29.413;252.3;Bruno SENNA;;
99;1;16;2:53.826;0;;1:41.971;0;49.359;0;22.496;0;89.2;38:28.296;10:58;1:41.971;0:49.359;0:22.496;;Rob BELL;0:01:27;
99;1;17;1:35.025;0;;23.324;0;48.755;0;22.946;0;163.2;40:03.321;11:00;0:23.324;0:48.755;0:22.946;252.9;Rob BELL;;
99;1;18;1:34.300;0;;23.417;0;48.351;0;22.532;0;164.5;41:37.621;11:01;0:23.417;0:48.351;0:22.532;251.7;Rob BELL;;
99;1;19;1:34.183;0;;23.524;0;48.116;1;22.543;0;164.7;43:11.804;11:03;0:23.524;0:48.116;0:22.543;252.3;Rob BELL;;
99;1;20;1:33.970;0;;23.348;0;48.176;0;22.446;0;165.1;44:45.774;11:04;0:23.348;0:48.176;0:22.446;252.9;Rob BELL;;
99;1;21;1:34.498;0;;23.298;0;48.719;0;22.481;0;164.2;46:20.272;11:06;0:23.298;0:48.719;0:22.481;252.9;Rob BELL;;
99;1;22;1:41.936;0;B;23.525;0;48.632;0;29.779;0;152.2;48:02.208;11:08;0:23.525;0:48.632;0:29.779;252.9;Rob BELL;;
99;1;23;2:27.258;0;;1:15.209;0;49.486;0;22.563;0;105.3;50:29.466;11:10;1:15.209;0:49.486;0:22.563;;Rob BELL;0:01:00;
99;1;24;1:35.315;0;;23.521;0;49.159;0;22.635;0;162.7;52:04.781;11:12;0:23.521;0:49.159;0:22.635;251.7;Rob BELL;;
99;1;25;1:34.529;0;;23.512;0;48.557;0;22.460;0;164.1;53:39.310;11:13;0:23.512;0:48.557;0:22.460;252.3;Rob BELL;;
99;1;26;1:34.333;0;;23.312;0;48.620;0;22.401;0;164.4;55:13.643;11:15;0:23.312;0:48.620;0:22.401;254.7;Rob BELL;;
99;1;27;1:34.414;0;;23.493;0;48.491;0;22.430;0;164.3;56:48.057;11:16;0:23.493;0:48.491;0:22.430;257.8;Rob BELL;;
99;1;28;1:34.313;0;;23.495;0;48.437;0;22.381;1;164.5;58:22.370;11:18;0:23.495;0:48.437;0:22.381;256.5;Rob BELL;;
99;1;29;1:34.003;0;;23.290;0;48.251;0;22.462;0;165.0;59:56.373;11:19;0:23.290;0:48.251;0:22.462;254.7;Rob BELL;;
99;1;30;1:34.123;0;;23.287;1;48.362;0;22.474;0;164.8;1:01:30.496;11:21;0:23.287;0:48.362;0:22.474;254.7;Rob BELL;;
