NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;0;10;3:58.307;0;;2:44.284;0;51.411;0;22.612;0;65.1;21:59.166;11:26;2:44.284;0:51.411;0:22.612;;Kamui KOBAYASHI;0:02:28;
71;0;11;1:34.348;2;;23.350;0;48.496;2;22.502;0;164.4;23:33.514;11:28;0:23.350;0:48.496;0:22.502;252.3;Kamui KOBAYASHI;;
71;0;12;1:34.436;0;;23.296;2;48.630;0;22.510;0;164.3;25:07.950;11:30;0:23.296;0:48.630;0:22.510;252.9;Kamui KOBAYASHI;;
71;0;13;1:38.999;0;;23.341;0;52.079;0;23.579;0;156.7;26:46.949;11:31;0:23.341;0:52.079;0:23.579;252.3;Kamui KOBAYASHI;;
71;0;14;1:38.578;0;;25.901;0;50.033;0;22.644;0;157.4;28:25.527;11:33;0:25.901;0:50.033;0:22.644;252.9;Kamui KOBAYASHI;;
71;0;15;1:35.268;0;;23.633;0;49.046;0;22.589;0;162.8;30:00.795;11:35;0:23.633;0:49.046;0:22.589;252.3;Kamui KOBAYASHI;;
71;0;16;1:35.936;0;;23.511;0;49.267;0;23.158;0;161.7;31:36.731;11:36;0:23.511;0:49.267;0:23.158;254.7;Kamui KOBAYASHI;;
71;0;17;1:35.312;0;;23.546;0;49.186;0;22.580;0;162.8;33:12.043;11:38;0:23.546;0:49.186;0:22.580;255.3;Kamui KOBAYASHI;;
71;0;18;1:46.597;0;B;23.753;0;50.295;0;32.549;0;145.5;34:58.640;11:39;0:23.753;0:50.295;0:32.549;256.5;Kamui KOBAYASHI;;
71;0;19;5:52.949;0;;4:40.113;0;50.254;0;22.582;0;44.0;40:51.589;11:45;4:40.113;0:50.254;0:22.582;;Kamui KOBAYASHI;0:04:23;
71;0;20;1:35.467;0;;23.456;0;49.500;0;22.511;0;162.5;42:27.056;11:47;0:23.456;0:49.500;0:22.511;255.3;Kamui KOBAYASHI;;
71;0;21;1:36.126;0;;23.829;0;49.702;0;22.595;0;161.4;44:03.182;11:49;0:23.829;0:49.702;0:22.595;257.1;Kamui KOBAYASHI;;
71;0;22;1:35.150;0;;23.501;0;48.969;0;22.680;0;163.0;45:38.332;11:50;0:23.501;0:48.969;0:22.680;252.9;Kamui KOBAYASHI;;
71;0;23;1:37.383;0;;25.433;0;49.292;0;22.658;0;159.3;47:15.715;11:52;0:25.433;0:49.292;0:22.658;254.1;Kamui KOBAYASHI;;
71;0;24;1:34.859;0;;23.416;0;48.796;0;22.647;0;163.5;48:50.574;11:53;0:23.416;0:48.796;0:22.647;252.3;Kamui KOBAYASHI;;
71;0;25;1:44.013;0;B;23.528;0;50.184;0;30.301;0;149.1;50:34.587;11:55;0:23.528;0:50.184;0:30.301;252.9;Kamui KOBAYASHI;;
71;1;26;3:24.713;0;;2:06.171;0;55.486;0;23.056;0;75.8;53:59.300;11:58;2:06.171;0:55.486;0:23.056;;Toni VILANDER;0:01:46;
71;1;27;1:39.407;0;;26.048;0;50.586;0;22.773;0;156.0;55:38.707;12:00;0:26.048;0:50.586;0:22.773;239.5;Toni VILANDER;;
71;1;28;1:36.035;0;;23.840;0;49.471;0;22.724;0;161.5;57:14.742;12:02;0:23.840;0:49.471;0:22.724;252.3;Toni VILANDER;;
71;1;29;1:35.472;0;;23.644;0;48.945;0;22.883;0;162.5;58:50.214;12:03;0:23.644;0:48.945;0:22.883;252.3;Toni VILANDER;;
71;1;30;1:35.561;0;;23.704;0;49.060;0;22.797;0;162.3;1:00:25.775;12:05;0:23.704;0:49.060;0:22.797;251.2;Toni VILANDER;;
71;1;31;1:34.894;0;;23.604;0;48.662;1;22.628;1;163.5;1:02:00.669;12:07;0:23.604;0:48.662;0:22.628;252.3;Toni VILANDER;;
71;1;32;1:35.010;0;;23.624;0;48.754;0;22.632;0;163.3;1:03:35.679;12:08;0:23.624;0:48.754;0:22.632;253.5;Toni VILANDER;;
71;1;33;1:38.503;0;;23.574;0;52.035;0;22.894;0;157.5;1:05:14.182;12:10;0:23.574;0:52.035;0:22.894;254.1;Toni VILANDER;;
71;1;34;1:35.260;0;;23.442;1;49.106;0;22.712;0;162.8;1:06:49.442;12:11;0:23.442;0:49.106;0:22.712;252.9;Toni VILANDER;;
71;1;35;1:37.254;0;;23.481;0;51.109;0;22.664;0;159.5;1:08:26.696;12:13;0:23.481;0:51.109;0:22.664;255.3;Toni VILANDER;;
71;1;36;1:35.165;0;;23.506;0;49.031;0;22.628;0;163.0;1:10:01.861;12:15;0:23.506;0:49.031;0:22.628;253.5;Toni VILANDER;;
71;1;37;1:35.239;0;;23.557;0;48.936;0;22.746;0;162.9;1:11:37.100;12:16;0:23.557;0:48.936;0:22.746;254.1;Toni VILANDER;;
71;1;38;1:35.326;0;;23.543;0;49.070;0;22.713;0;162.7;1:13:12.426;12:18;0:23.543;0:49.070;0:22.713;252.3;Toni VILANDER;;
71;1;39;1:45.776;0;B;23.626;0;49.594;0;32.556;0;146.7;1:14:58.202;12:19;0:23.626;0:49.594;0:32.556;254.7;Toni VILANDER;;
71;1;40;11:23.950;0;;10:09.027;0;51.992;0;22.931;0;22.7;1:26:22.152;12:31;10:09.027;0:51.992;0:22.931;;Toni VILANDER;0:09:53;
71;1;41;1:35.838;0;;23.635;0;49.282;0;22.921;0;161.9;1:27:57.990;12:32;0:23.635;0:49.282;0:22.921;252.3;Toni VILANDER;;
71;1;42;1:35.622;0;;23.657;0;49.162;0;22.803;0;162.2;1:29:33.612;12:34;0:23.657;0:49.162;0:22.803;252.9;Toni VILANDER;;
71;1;43;1:38.313;0;;23.770;0;51.710;0;22.833;0;157.8;1:31:11.925;12:36;0:23.770;0:51.710;0:22.833;251.7;Toni VILANDER;;
76;2;1;3:54.679;0;B;2:14.464;0;1:04.812;0;35.403;0;66.1;3:54.679;11:08;2:14.464;1:04.812;0:35.403;;Christophe BOURRET;0:01:42;
76;2;2;3:00.835;0;;1:41.288;0;55.418;0;24.129;0;85.8;6:55.514;11:11;1:41.288;0:55.418;0:24.129;;Christophe BOURRET;0:01:22;
76;2;3;1:43.028;0;;25.530;0;54.267;0;23.231;1;150.6;8:38.542;11:13;0:25.530;0:54.267;0:23.231;234.8;Christophe BOURRET;;
76;2;4;1:42.245;0;;25.680;0;52.929;0;23.636;0;151.7;10:20.787;11:15;0:25.680;0:52.929;0:23.636;246.0;Christophe BOURRET;;
76;2;5;1:54.872;0;B;26.260;0;55.187;0;33.425;0;135.0;12:15.659;11:17;0:26.260;0:55.187;0:33.425;226.9;Christophe BOURRET;;
76;0;6;4:34.770;0;;3:16.059;0;55.343;0;23.368;0;56.5;16:50.429;11:21;3:16.059;0:55.343;0:23.368;;Raymond NARAC;0:02:56;
76;0;7;1:40.193;0;;25.017;0;51.952;0;23.224;0;154.8;18:30.622;11:23;0:25.017;0:51.952;0:23.224;241.6;Raymond NARAC;;
76;0;8;1:37.742;0;;24.448;0;50.601;0;22.693;0;158.7;20:08.364;11:25;0:24.448;0:50.601;0:22.693;252.3;Raymond NARAC;;
76;0;9;1:37.125;0;;24.275;0;50.225;0;22.625;0;159.7;21:45.489;11:26;0:24.275;0:50.225;0:22.625;251.2;Raymond NARAC;;
76;0;10;1:38.998;0;;25.197;0;50.859;0;22.942;0;156.7;23:24.487;11:28;0:25.197;0:50.859;0:22.942;254.1;Raymond NARAC;;
76;0;11;1:56.150;0;B;25.007;0;51.666;0;39.477;0;133.6;25:20.637;11:30;0:25.007;0:51.666;0:39.477;253.5;Raymond NARAC;;
76;0;12;4:45.767;0;;3:30.783;0;52.272;0;22.712;0;54.3;30:06.404;11:35;3:30.783;0:52.272;0:22.712;;Raymond NARAC;0:03:15;
76;0;13;1:37.051;0;;24.305;0;50.080;0;22.666;0;159.8;31:43.455;11:36;0:24.305;0:50.080;0:22.666;250.6;Raymond NARAC;;
76;0;14;1:36.729;0;;24.150;0;49.883;0;22.696;0;160.4;33:20.184;11:38;0:24.150;0:49.883;0:22.696;254.1;Raymond NARAC;;
76;0;15;1:36.334;2;;24.108;0;49.625;1;22.601;0;161.0;34:56.518;11:39;0:24.108;0:49.625;0:22.601;254.1;Raymond NARAC;;
76;0;16;1:49.093;0;B;23.981;2;50.742;0;34.370;0;142.2;36:45.611;11:41;0:23.981;0:50.742;0:34.370;253.5;Raymond NARAC;;
76;0;17;3:50.050;0;;2:34.350;0;52.866;0;22.834;0;67.4;40:35.661;11:45;2:34.350;0:52.866;0:22.834;;Raymond NARAC;0:02:15;
76;0;18;1:36.846;0;;24.290;0;49.841;0;22.715;0;160.2;42:12.507;11:47;0:24.290;0:49.841;0:22.715;251.2;Raymond NARAC;;
76;0;19;1:37.006;0;;24.134;0;50.298;0;22.574;2;159.9;43:49.513;11:48;0:24.134;0:50.298;0:22.574;252.3;Raymond NARAC;;
76;0;20;1:58.163;0;B;23.984;0;57.477;0;36.702;0;131.3;45:47.676;11:50;0:23.984;0:57.477;0:36.702;253.5;Raymond NARAC;;
76;1;21;3:40.641;0;;2:20.797;0;56.276;0;23.568;0;70.3;49:28.317;11:54;2:20.797;0:56.276;0:23.568;;Jean-Karl VERNAY;0:02:01;
76;1;22;1:40.484;0;;25.438;0;51.888;0;23.158;0;154.4;51:08.801;11:56;0:25.438;0:51.888;0:23.158;248.8;Jean-Karl VERNAY;;
76;1;23;1:39.209;0;;24.354;0;52.170;0;22.685;0;156.4;52:48.010;11:57;0:24.354;0:52.170;0:22.685;252.9;Jean-Karl VERNAY;;
76;1;24;1:37.507;0;;24.363;0;50.113;0;23.031;0;159.1;54:25.517;11:59;0:24.363;0:50.113;0:23.031;252.3;Jean-Karl VERNAY;;
76;1;25;1:36.652;0;;24.089;1;49.740;0;22.823;0;160.5;56:02.169;12:01;0:24.089;0:49.740;0:22.823;252.3;Jean-Karl VERNAY;;
76;1;26;1:46.560;0;B;24.353;0;50.619;0;31.588;0;145.6;57:48.729;12:02;0:24.353;0:50.619;0:31.588;252.3;Jean-Karl VERNAY;;
76;1;27;5:41.210;0;;4:25.077;0;53.098;0;23.035;0;45.5;1:03:29.939;12:08;4:25.077;0:53.098;0:23.035;;Jean-Karl VERNAY;0:04:08;
76;1;28;1:37.355;0;;24.216;0;50.132;0;23.007;0;159.3;1:05:07.294;12:10;0:24.216;0:50.132;0:23.007;251.7;Jean-Karl VERNAY;;
76;1;29;1:37.365;0;;24.714;0;49.968;0;22.683;0;159.3;1:06:44.659;12:11;0:24.714;0:49.968;0:22.683;252.9;Jean-Karl VERNAY;;
76;1;30;1:36.431;0;;24.156;0;49.596;2;22.679;1;160.9;1:08:21.090;12:13;0:24.156;0:49.596;0:22.679;252.3;Jean-Karl VERNAY;;
76;1;31;1:45.032;0;B;24.175;0;49.963;0;30.894;0;147.7;1:10:06.122;12:15;0:24.175;0:49.963;0:30.894;252.3;Jean-Karl VERNAY;;
76;2;32;3:34.748;0;;2:10.111;0;1:00.109;0;24.528;0;72.2;1:13:40.870;12:18;2:10.111;1:00.109;0:24.528;;Christophe BOURRET;0:01:48;
76;2;33;1:45.366;0;;26.208;0;55.144;0;24.014;0;147.2;1:15:26.236;12:20;0:26.208;0:55.144;0:24.014;241.6;Christophe BOURRET;;
76;2;34;1:43.677;0;;25.651;0;54.034;0;23.992;0;149.6;1:17:09.913;12:22;0:25.651;0:54.034;0:23.992;244.3;Christophe BOURRET;;
76;2;35;1:41.779;0;;25.397;0;52.876;0;23.506;0;152.4;1:18:51.692;12:23;0:25.397;0:52.876;0:23.506;247.1;Christophe BOURRET;;
76;2;36;1:42.172;0;;25.897;0;52.703;0;23.572;0;151.8;1:20:33.864;12:25;0:25.897;0:52.703;0:23.572;247.7;Christophe BOURRET;;
76;2;37;2:01.236;0;;25.658;0;1:11.645;0;23.933;0;128.0;1:22:35.100;12:27;0:25.658;1:11.645;0:23.933;246.0;Christophe BOURRET;;
76;2;38;1:42.067;0;;25.489;0;53.263;0;23.315;0;152.0;1:24:17.167;12:29;0:25.489;0:53.263;0:23.315;252.3;Christophe BOURRET;;
76;2;39;1:42.088;0;;25.463;0;53.273;0;23.352;0;152.0;1:25:59.255;12:30;0:25.463;0:53.273;0:23.352;252.3;Christophe BOURRET;;
76;2;40;1:44.045;0;;25.732;0;54.915;0;23.398;0;149.1;1:27:43.300;12:32;0:25.732;0:54.915;0:23.398;248.8;Christophe BOURRET;;
76;2;41;1:40.997;0;;25.113;0;52.563;1;23.321;0;153.6;1:29:24.297;12:34;0:25.113;0:52.563;0:23.321;252.3;Christophe BOURRET;;
76;2;42;1:42.234;0;;25.057;1;53.028;0;24.149;0;151.7;1:31:06.531;12:36;0:25.057;0:53.028;0:24.149;252.3;Christophe BOURRET;;
8;0;1;1:37.885;0;B;24.073;0;45.122;0;28.690;0;158.5;1:37.885;11:06;0:24.073;0:45.122;0:28.690;;Anthony DAVIDSON;0:00:01;
8;0;2;7:46.573;0;;6:42.116;0;44.395;0;20.062;0;33.2;9:24.458;11:14;6:42.116;0:44.395;0:20.062;;Anthony DAVIDSON;0:06:24;
8;0;3;1:24.371;0;;20.999;0;43.255;0;20.117;0;183.9;10:48.829;11:15;0:20.999;0:43.255;0:20.117;276.9;Anthony DAVIDSON;;
8;0;4;1:24.986;0;;20.967;0;44.263;0;19.756;0;182.5;12:13.815;11:17;0:20.967;0:44.263;0:19.756;277.6;Anthony DAVIDSON;;
8;0;5;1:24.636;0;;20.915;0;43.763;0;19.958;0;183.3;13:38.451;11:18;0:20.915;0:43.763;0:19.958;277.6;Anthony DAVIDSON;;
8;0;6;1:26.055;0;;20.857;0;45.097;0;20.101;0;180.3;15:04.506;11:20;0:20.857;0:45.097;0:20.101;277.6;Anthony DAVIDSON;;
8;0;7;1:23.187;0;;20.767;0;42.627;0;19.793;0;186.5;16:27.693;11:21;0:20.767;0:42.627;0:19.793;275.5;Anthony DAVIDSON;;
8;0;8;1:33.809;0;B;20.975;0;44.263;0;28.571;0;165.4;18:01.502;11:23;0:20.975;0:44.263;0:28.571;277.6;Anthony DAVIDSON;;
8;0;9;8:41.609;0;;7:38.250;0;43.429;0;19.930;0;29.7;26:43.111;11:31;7:38.250;0:43.429;0:19.930;;Anthony DAVIDSON;0:07:24;
8;0;10;1:27.985;0;;20.895;0;46.838;0;20.252;0;176.3;28:11.096;11:33;0:20.895;0:46.838;0:20.252;276.2;Anthony DAVIDSON;;
8;0;11;1:26.348;0;;22.503;0;43.973;0;19.872;0;179.6;29:37.444;11:34;0:22.503;0:43.973;0:19.872;276.2;Anthony DAVIDSON;;
8;0;12;1:34.788;0;B;20.764;0;46.777;0;27.247;0;163.7;31:12.232;11:36;0:20.764;0:46.777;0:27.247;276.2;Anthony DAVIDSON;;
8;0;13;8:27.646;0;;7:23.269;0;44.478;0;19.899;0;30.6;39:39.878;11:44;7:23.269;0:44.478;0:19.899;;Anthony DAVIDSON;0:07:10;
8;0;14;1:24.584;0;;20.919;0;43.986;0;19.679;0;183.4;41:04.462;11:46;0:20.919;0:43.986;0:19.679;275.5;Anthony DAVIDSON;;
8;0;15;1:25.707;0;;20.757;0;44.196;0;20.754;0;181.0;42:30.169;11:47;0:20.757;0:44.196;0:20.754;276.2;Anthony DAVIDSON;;
8;0;16;1:25.312;0;;20.943;0;44.068;0;20.301;0;181.8;43:55.481;11:48;0:20.943;0:44.068;0:20.301;274.8;Anthony DAVIDSON;;
8;0;17;1:27.226;0;;22.034;0;45.352;0;19.840;0;177.8;45:22.707;11:50;0:22.034;0:45.352;0:19.840;270.7;Anthony DAVIDSON;;
8;0;18;1:25.950;0;;20.801;0;43.893;0;21.256;0;180.5;46:48.657;11:51;0:20.801;0:43.893;0:21.256;278.4;Anthony DAVIDSON;;
8;0;19;1:22.635;0;;20.567;0;42.449;0;19.619;0;187.7;48:11.292;11:53;0:20.567;0:42.449;0:19.619;274.8;Anthony DAVIDSON;;
8;0;20;1:36.600;0;B;20.694;0;43.165;0;32.741;0;160.6;49:47.892;11:54;0:20.694;0:43.165;0:32.741;279.8;Anthony DAVIDSON;;
8;0;21;7:08.523;0;;6:04.853;0;44.052;0;19.618;0;36.2;56:56.415;12:01;6:04.853;0:44.052;0:19.618;;Anthony DAVIDSON;0:05:46;
8;0;22;1:22.980;0;;20.530;0;42.361;0;20.089;0;186.9;58:19.395;12:03;0:20.530;0:42.361;0:20.089;277.6;Anthony DAVIDSON;;
8;0;23;1:22.700;0;;20.404;3;42.641;0;19.655;0;187.6;59:42.095;12:04;0:20.404;0:42.641;0:19.655;278.4;Anthony DAVIDSON;;
8;0;24;1:22.110;0;;20.508;0;42.039;0;19.563;0;188.9;1:01:04.205;12:06;0:20.508;0:42.039;0:19.563;277.6;Anthony DAVIDSON;;
8;0;25;1:25.340;0;;20.498;0;44.856;0;19.986;0;181.8;1:02:29.545;12:07;0:20.498;0:44.856;0:19.986;279.8;Anthony DAVIDSON;;
8;0;26;1:27.525;0;;20.590;0;45.274;0;21.661;0;177.2;1:03:57.070;12:08;0:20.590;0:45.274;0:21.661;279.8;Anthony DAVIDSON;;
8;0;27;1:30.057;0;B;20.573;0;42.391;0;27.093;0;172.3;1:05:27.127;12:10;0:20.573;0:42.391;0:27.093;272.7;Anthony DAVIDSON;;
8;0;28;2:20.960;0;;1:17.971;0;43.341;0;19.648;0;110.0;1:07:48.087;12:12;1:17.971;0:43.341;0:19.648;;Anthony DAVIDSON;0:01:06;
8;0;29;1:21.881;3;;20.498;0;41.789;3;19.594;0;189.5;1:09:09.968;12:14;0:20.498;0:41.789;0:19.594;277.6;Anthony DAVIDSON;;
8;0;30;1:22.064;0;;20.590;0;41.971;0;19.503;2;189.0;1:10:32.032;12:15;0:20.590;0:41.971;0:19.503;280.5;Anthony DAVIDSON;;
8;0;31;1:24.887;0;;20.422;0;44.268;0;20.197;0;182.7;1:11:56.919;12:16;0:20.422;0:44.268;0:20.197;279.1;Anthony DAVIDSON;;
8;0;32;1:28.561;0;;23.714;0;44.642;0;20.205;0;175.2;1:13:25.480;12:18;0:23.714;0:44.642;0:20.205;279.8;Anthony DAVIDSON;;
8;0;33;1:23.832;0;;21.219;0;43.028;0;19.585;0;185.0;1:14:49.312;12:19;0:21.219;0:43.028;0:19.585;271.4;Anthony DAVIDSON;;
8;0;34;1:34.498;0;B;21.009;0;43.101;0;30.388;0;164.2;1:16:23.810;12:21;0:21.009;0:43.101;0:30.388;280.5;Anthony DAVIDSON;;
8;2;35;2:43.273;0;;1:34.213;0;48.755;0;20.305;0;95.0;1:19:07.083;12:24;1:34.213;0:48.755;0:20.305;;Stéphane SARRAZIN;0:01:20;
8;2;36;1:27.094;0;;21.613;0;45.432;0;20.049;0;178.1;1:20:34.177;12:25;0:21.613;0:45.432;0:20.049;276.9;Stéphane SARRAZIN;;
8;2;37;1:25.022;0;;21.338;0;43.867;0;19.817;0;182.5;1:21:59.199;12:26;0:21.338;0:43.867;0:19.817;278.4;Stéphane SARRAZIN;;
8;2;38;1:27.780;0;;21.013;0;46.639;0;20.128;0;176.7;1:23:26.979;12:28;0:21.013;0:46.639;0:20.128;280.5;Stéphane SARRAZIN;;
8;2;39;1:23.030;0;;20.898;0;42.440;1;19.692;1;186.8;1:24:50.009;12:29;0:20.898;0:42.440;0:19.692;279.8;Stéphane SARRAZIN;;
8;2;40;1:24.274;0;;20.620;0;43.884;0;19.770;0;184.1;1:26:14.283;12:31;0:20.620;0:43.884;0:19.770;278.4;Stéphane SARRAZIN;;
8;2;41;1:24.451;0;;20.584;1;44.032;0;19.835;0;183.7;1:27:38.734;12:32;0:20.584;0:44.032;0:19.835;279.1;Stéphane SARRAZIN;;
8;2;42;1:23.908;0;;20.667;0;43.531;0;19.710;0;184.9;1:29:02.642;12:34;0:20.667;0:43.531;0:19.710;280.5;Stéphane SARRAZIN;;
8;2;43;1:27.925;0;;20.731;0;46.540;0;20.654;0;176.4;1:30:30.567;12:35;0:20.731;0:46.540;0:20.654;280.5;Stéphane SARRAZIN;;
81;1;1;3:09.848;0;B;1:31.400;0;1:02.604;0;35.844;0;81.7;3:09.848;11:08;1:31.400;1:02.604;0:35.844;;Rui AGUAS;0:01:02;
81;1;2;4:07.191;0;;2:46.266;0;56.894;0;24.031;0;62.8;7:17.039;11:12;2:46.266;0:56.894;0:24.031;;Rui AGUAS;0:02:28;
81;1;3;1:48.257;0;;26.023;0;57.402;0;24.832;0;143.3;9:05.296;11:14;0:26.023;0:57.402;0:24.832;211.4;Rui AGUAS;;
81;1;4;1:49.768;0;;26.961;0;59.017;0;23.790;0;141.3;10:55.064;11:15;0:26.961;0:59.017;0:23.790;216.9;Rui AGUAS;;
81;1;5;1:49.677;0;;27.855;0;57.345;0;24.477;0;141.4;12:44.741;11:17;0:27.855;0:57.345;0:24.477;216.4;Rui AGUAS;;
81;1;6;1:58.167;0;B;27.515;0;56.797;0;33.855;0;131.3;14:42.908;11:19;0:27.515;0:56.797;0:33.855;214.7;Rui AGUAS;;
81;1;7;9:08.517;0;;7:50.619;0;54.309;0;23.589;0;28.3;23:51.425;11:28;7:50.619;0:54.309;0:23.589;;Rui AGUAS;0:07:32;
81;1;8;1:44.734;0;;25.834;0;55.160;0;23.740;0;148.1;25:36.159;11:30;0:25.834;0:55.160;0:23.740;219.5;Rui AGUAS;;
81;1;9;1:46.099;0;;26.750;0;55.980;0;23.369;0;146.2;27:22.258;11:32;0:26.750;0:55.980;0:23.369;223.6;Rui AGUAS;;
81;1;10;1:40.959;0;;24.626;0;53.367;0;22.966;0;153.7;29:03.217;11:34;0:24.626;0:53.367;0:22.966;245.5;Rui AGUAS;;
81;1;11;1:37.390;0;;24.340;0;50.277;0;22.773;0;159.3;30:40.607;11:35;0:24.340;0:50.277;0:22.773;250.0;Rui AGUAS;;
81;1;12;1:37.409;0;;23.867;0;50.744;0;22.798;0;159.3;32:18.016;11:37;0:23.867;0:50.744;0:22.798;250.0;Rui AGUAS;;
81;1;13;1:36.235;0;;23.858;0;49.668;0;22.709;0;161.2;33:54.251;11:38;0:23.858;0:49.668;0:22.709;251.2;Rui AGUAS;;
81;1;14;1:36.093;0;;23.869;0;49.539;0;22.685;0;161.4;35:30.344;11:40;0:23.869;0:49.539;0:22.685;251.2;Rui AGUAS;;
81;1;15;1:35.554;2;;23.821;0;49.064;2;22.669;1;162.3;37:05.898;11:42;0:23.821;0:49.064;0:22.669;250.6;Rui AGUAS;;
81;1;16;1:45.504;0;B;23.744;2;49.462;0;32.298;0;147.0;38:51.402;11:43;0:23.744;0:49.462;0:32.298;250.6;Rui AGUAS;;
81;0;17;4:14.695;0;;2:54.086;0;57.462;0;23.147;0;60.9;43:06.097;11:48;2:54.086;0:57.462;0:23.147;;Vicente POTOLICCHIO;0:02:33;
81;0;18;1:38.828;0;;24.971;0;50.885;0;22.972;0;157.0;44:44.925;11:49;0:24.971;0:50.885;0:22.972;251.2;Vicente POTOLICCHIO;;
81;0;19;1:37.765;0;;24.450;0;50.390;0;22.925;0;158.7;46:22.690;11:51;0:24.450;0:50.390;0:22.925;250.0;Vicente POTOLICCHIO;;
81;0;20;1:37.321;0;;24.391;0;50.024;0;22.906;0;159.4;48:00.011;11:53;0:24.391;0:50.024;0:22.906;250.0;Vicente POTOLICCHIO;;
81;0;21;1:36.973;0;;24.196;0;49.959;0;22.818;0;160.0;49:36.984;11:54;0:24.196;0:49.959;0:22.818;251.7;Vicente POTOLICCHIO;;
81;0;22;1:38.553;0;;24.136;0;49.819;0;24.598;0;157.4;51:15.537;11:56;0:24.136;0:49.819;0:24.598;251.2;Vicente POTOLICCHIO;;
81;0;23;1:37.065;0;;24.166;0;49.841;0;23.058;0;159.8;52:52.602;11:57;0:24.166;0:49.841;0:23.058;249.4;Vicente POTOLICCHIO;;
81;0;24;1:37.716;0;;24.773;0;50.048;0;22.895;0;158.7;54:30.318;11:59;0:24.773;0:50.048;0:22.895;251.7;Vicente POTOLICCHIO;;
81;0;25;1:36.795;0;;23.992;0;49.869;0;22.934;0;160.3;56:07.113;12:01;0:23.992;0:49.869;0:22.934;252.3;Vicente POTOLICCHIO;;
81;0;26;1:36.452;0;;23.919;1;49.748;1;22.785;1;160.8;57:43.565;12:02;0:23.919;0:49.748;0:22.785;251.7;Vicente POTOLICCHIO;;
81;0;27;1:36.783;0;;23.993;0;49.883;0;22.907;0;160.3;59:20.348;12:04;0:23.993;0:49.883;0:22.907;252.9;Vicente POTOLICCHIO;;
81;0;28;1:48.783;0;B;24.049;0;50.265;0;34.469;0;142.6;1:01:09.131;12:06;0:24.049;0:50.265;0:34.469;251.7;Vicente POTOLICCHIO;;
81;2;29;3:59.386;0;;2:38.997;0;56.140;0;24.249;0;64.8;1:05:08.517;12:10;2:38.997;0:56.140;0:24.249;;Davide RIGON;0:02:20;
81;2;30;1:39.520;0;;24.996;0;51.641;0;22.883;0;155.9;1:06:48.037;12:11;0:24.996;0:51.641;0:22.883;252.3;Davide RIGON;;
81;2;31;1:39.974;0;;24.392;0;52.628;0;22.954;0;155.2;1:08:28.011;12:13;0:24.392;0:52.628;0:22.954;251.2;Davide RIGON;;
81;2;32;1:37.655;0;;24.227;0;50.419;0;23.009;0;158.8;1:10:05.666;12:15;0:24.227;0:50.419;0:23.009;252.9;Davide RIGON;;
81;2;33;1:36.865;0;;24.250;0;49.757;0;22.858;0;160.1;1:11:42.531;12:16;0:24.250;0:49.757;0:22.858;251.7;Davide RIGON;;
81;2;34;1:36.584;0;;23.975;0;49.776;0;22.833;0;160.6;1:13:19.115;12:18;0:23.975;0:49.776;0:22.833;250.6;Davide RIGON;;
81;2;35;1:36.686;0;;23.996;0;49.803;0;22.887;0;160.4;1:14:55.801;12:19;0:23.996;0:49.803;0:22.887;251.7;Davide RIGON;;
81;2;36;1:36.305;0;;24.105;0;49.463;0;22.737;0;161.1;1:16:32.106;12:21;0:24.105;0:49.463;0:22.737;252.9;Davide RIGON;;
81;2;37;1:36.261;0;;23.924;0;49.563;0;22.774;0;161.1;1:18:08.367;12:23;0:23.924;0:49.563;0:22.774;254.1;Davide RIGON;;
81;2;38;1:36.642;0;;23.838;0;50.000;0;22.804;0;160.5;1:19:45.009;12:24;0:23.838;0:50.000;0:22.804;252.3;Davide RIGON;;
81;2;39;1:36.724;0;;24.301;0;49.707;0;22.716;0;160.4;1:21:21.733;12:26;0:24.301;0:49.707;0:22.716;251.2;Davide RIGON;;
81;2;40;1:36.277;0;;23.798;1;49.767;0;22.712;0;161.1;1:22:58.010;12:27;0:23.798;0:49.767;0:22.712;252.9;Davide RIGON;;
81;2;41;1:41.127;0;;26.201;0;52.086;0;22.840;0;153.4;1:24:39.137;12:29;0:26.201;0:52.086;0:22.840;252.9;Davide RIGON;;
81;2;42;1:37.120;0;;24.163;0;50.231;0;22.726;0;159.7;1:26:16.257;12:31;0:24.163;0:50.231;0:22.726;252.3;Davide RIGON;;
81;2;43;1:36.094;0;;23.859;0;49.547;0;22.688;0;161.4;1:27:52.351;12:32;0:23.859;0:49.547;0:22.688;252.9;Davide RIGON;;
81;2;44;1:35.892;0;;23.915;0;49.322;1;22.655;2;161.8;1:29:28.243;12:34;0:23.915;0:49.322;0:22.655;252.9;Davide RIGON;;
81;2;45;1:50.728;0;B;23.868;0;50.351;0;36.509;0;140.1;1:31:18.971;12:36;0:23.868;0:50.351;0:36.509;253.5;Davide RIGON;;
88;0;1;2:36.842;0;B;1:02.360;0;59.161;0;35.321;0;98.9;2:36.842;11:07;1:02.360;0:59.161;0:35.321;;Christian RIED;0:00:33;
