NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;2;30;1:30.820;0;;22.590;0;46.248;0;21.982;0;170.8;52:56.901;16:22;0:22.590;0:46.248;0:21.982;249.4;Elton Julian;;
41;2;31;1:30.797;0;;22.823;0;46.364;0;21.610;0;170.8;54:27.698;16:24;0:22.823;0:46.364;0:21.610;232.3;Elton Julian;;
41;2;32;1:29.927;0;;22.439;0;46.018;0;21.470;2;172.5;55:57.625;16:25;0:22.439;0:46.018;0:21.470;248.3;Elton Julian;;
41;2;33;1:40.856;0;B;22.408;0;47.147;0;31.301;0;153.8;57:38.481;16:27;0:22.408;0:47.147;0:31.301;251.7;Elton Julian;;
41;2;34;5:20.176;0;;4:11.158;0;47.143;0;21.875;0;48.4;1:02:58.657;16:32;4:11.158;0:47.143;0:21.875;;Elton Julian;0:03:56;
41;2;35;1:32.488;0;;22.600;0;47.861;0;22.027;0;167.7;1:04:31.145;16:34;0:22.600;0:47.861;0:22.027;250.0;Elton Julian;;
41;2;36;1:31.954;0;;22.463;0;47.604;0;21.887;0;168.7;1:06:03.099;16:36;0:22.463;0:47.604;0:21.887;247.1;Elton Julian;;
41;2;37;1:29.704;2;;22.301;1;45.833;2;21.570;0;172.9;1:07:32.803;16:37;0:22.301;0:45.833;0:21.570;249.4;Elton Julian;;
41;2;38;1:53.526;0;B;23.971;0;52.303;0;37.252;0;136.6;1:09:26.329;16:39;0:23.971;0:52.303;0:37.252;252.9;Elton Julian;;
41;0;39;3:49.754;0;;2:31.939;0;55.231;0;22.584;0;67.5;1:13:16.083;16:43;2:31.939;0:55.231;0:22.584;;Christian Zugel;0:02:13;
41;0;40;1:37.702;0;;24.076;0;51.231;0;22.395;0;158.8;1:14:53.785;16:44;0:24.076;0:51.231;0:22.395;224.1;Christian Zugel;;
41;0;41;1:36.908;0;;23.945;0;50.821;0;22.142;1;160.1;1:16:30.693;16:46;0:23.945;0:50.821;0:22.142;225.9;Christian Zugel;;
41;0;42;1:35.394;0;;23.751;0;49.262;0;22.381;0;162.6;1:18:06.087;16:48;0:23.751;0:49.262;0:22.381;216.4;Christian Zugel;;
41;0;43;1:36.610;0;;24.565;0;49.748;0;22.297;0;160.6;1:19:42.697;16:49;0:24.565;0:49.748;0:22.297;210.9;Christian Zugel;;
41;0;44;1:35.148;0;;23.473;0;49.106;0;22.569;0;163.0;1:21:17.845;16:51;0:23.473;0:49.106;0:22.569;228.3;Christian Zugel;;
41;0;45;1:35.948;0;;23.457;0;49.868;0;22.623;0;161.7;1:22:53.793;16:52;0:23.457;0:49.868;0:22.623;233.3;Christian Zugel;;
41;0;46;1:34.993;0;;23.469;0;49.352;0;22.172;0;163.3;1:24:28.786;16:54;0:23.469;0:49.352;0:22.172;209.7;Christian Zugel;;
41;0;47;1:34.173;0;;23.403;1;48.614;1;22.156;0;164.7;1:26:02.959;16:56;0:23.403;0:48.614;0:22.156;228.3;Christian Zugel;;
41;0;48;2:18.196;0;B;23.517;0;1:13.644;0;41.035;0;112.2;1:28:21.155;16:58;0:23.517;1:13.644;0:41.035;228.3;Christian Zugel;;
44;0;1;2:24.690;0;;1:13.223;0;49.618;0;21.849;0;107.2;2:24.690;15:32;1:13.223;0:49.618;0:21.849;;Vicente Potolicchio;0:00:44;
44;0;2;1:31.022;0;;22.848;0;46.399;0;21.775;0;170.4;3:55.712;15:33;0:22.848;0:46.399;0:21.775;231.8;Vicente Potolicchio;;
44;0;3;1:31.227;0;;22.565;0;46.861;0;21.801;0;170.0;5:26.939;15:35;0:22.565;0:46.861;0:21.801;247.7;Vicente Potolicchio;;
44;0;4;1:31.544;0;;22.792;0;46.945;0;21.807;0;169.5;6:58.483;15:36;0:22.792;0:46.945;0:21.807;235.8;Vicente Potolicchio;;
44;0;5;1:31.687;0;;23.363;0;46.350;0;21.974;0;169.2;8:30.170;15:38;0:23.363;0:46.350;0:21.974;238.4;Vicente Potolicchio;;
44;0;6;1:31.674;0;;22.822;0;47.154;0;21.698;0;169.2;10:01.844;15:40;0:22.822;0:47.154;0:21.698;235.3;Vicente Potolicchio;;
44;0;7;1:37.932;0;;22.658;0;52.416;0;22.858;0;158.4;11:39.776;15:41;0:22.658;0:52.416;0:22.858;242.2;Vicente Potolicchio;;
44;0;8;1:32.080;0;;23.062;0;47.193;0;21.825;0;168.5;13:11.856;15:43;0:23.062;0:47.193;0:21.825;229.8;Vicente Potolicchio;;
44;0;9;1:31.348;0;;22.822;0;46.729;0;21.797;0;169.8;14:43.204;15:44;0:22.822;0:46.729;0:21.797;240.5;Vicente Potolicchio;;
44;0;10;1:31.319;0;;22.843;0;46.761;0;21.715;0;169.9;16:14.523;15:46;0:22.843;0:46.761;0:21.715;232.3;Vicente Potolicchio;;
44;0;11;1:46.178;0;B;24.995;0;48.090;0;33.093;0;146.1;18:00.701;15:48;0:24.995;0:48.090;0:33.093;233.3;Vicente Potolicchio;;
44;1;12;3:41.284;0;;2:28.067;0;51.438;0;21.779;0;70.1;21:41.985;15:51;2:28.067;0:51.438;0:21.779;;Ryan Dalziel;0:02:08;
44;1;13;1:48.001;0;B;25.010;0;51.079;0;31.912;0;143.6;23:29.986;15:53;0:25.010;0:51.079;0:31.912;204.9;Ryan Dalziel;;
44;1;14;2:59.656;0;;1:49.263;0;48.567;0;21.826;0;86.3;26:29.642;15:56;1:49.263;0:48.567;0:21.826;;Ryan Dalziel;0:01:33;
44;1;15;1:31.359;0;;23.261;0;46.625;0;21.473;0;169.8;28:01.001;15:58;0:23.261;0:46.625;0:21.473;216.0;Ryan Dalziel;;
44;1;16;1:32.507;0;;22.793;0;48.134;0;21.580;0;167.7;29:33.508;15:59;0:22.793;0:48.134;0:21.580;221.3;Ryan Dalziel;;
44;1;17;1:30.799;0;;22.724;0;46.504;0;21.571;0;170.8;31:04.307;16:01;0:22.724;0:46.504;0:21.571;240.0;Ryan Dalziel;;
44;1;18;1:30.145;0;;22.477;0;46.233;0;21.435;0;172.1;32:34.452;16:02;0:22.477;0:46.233;0:21.435;237.9;Ryan Dalziel;;
44;1;19;1:29.796;0;;22.377;0;45.668;0;21.751;0;172.8;34:04.248;16:04;0:22.377;0:45.668;0:21.751;251.7;Ryan Dalziel;;
44;1;20;1:29.399;0;;22.229;0;45.710;0;21.460;0;173.5;35:33.647;16:05;0:22.229;0:45.710;0:21.460;259.0;Ryan Dalziel;;
44;1;21;1:38.577;0;B;22.728;0;46.317;0;29.532;0;157.4;37:12.224;16:07;0:22.728;0:46.317;0:29.532;259.6;Ryan Dalziel;;
44;1;22;2:55.425;0;;1:47.164;0;46.613;0;21.648;0;88.4;40:07.649;16:10;1:47.164;0:46.613;0:21.648;;Ryan Dalziel;0:01:33;
44;1;23;1:28.687;0;;22.120;0;45.004;0;21.563;0;174.9;41:36.336;16:11;0:22.120;0:45.004;0:21.563;254.1;Ryan Dalziel;;
44;1;24;1:37.935;0;B;22.138;0;47.404;0;28.393;0;158.4;43:14.271;16:13;0:22.138;0:47.404;0:28.393;257.1;Ryan Dalziel;;
44;1;25;2:55.843;0;;1:45.710;0;48.312;0;21.821;0;88.2;46:10.114;16:16;1:45.710;0:48.312;0:21.821;;Ryan Dalziel;0:01:31;
44;1;26;1:28.986;0;;22.411;0;45.136;0;21.439;0;174.3;47:39.100;16:17;0:22.411;0:45.136;0:21.439;254.1;Ryan Dalziel;;
44;1;27;1:28.190;2;;22.179;0;44.704;2;21.307;2;175.9;49:07.290;16:19;0:22.179;0:44.704;0:21.307;249.4;Ryan Dalziel;;
44;1;28;1:30.548;0;;22.028;0;45.972;0;22.548;0;171.3;50:37.838;16:20;0:22.028;0:45.972;0:22.548;255.9;Ryan Dalziel;;
44;1;29;1:40.082;0;B;21.989;0;49.531;0;28.562;0;155.0;52:17.920;16:22;0:21.989;0:49.531;0:28.562;257.1;Ryan Dalziel;;
44;1;30;10:51.113;0;;9:36.188;0;53.071;0;21.854;0;23.8;1:03:09.033;16:33;9:36.188;0:53.071;0:21.854;;Ryan Dalziel;0:09:22;
44;1;31;1:28.812;0;;22.078;0;45.191;0;21.543;0;174.7;1:04:37.845;16:34;0:22.078;0:45.191;0:21.543;254.7;Ryan Dalziel;;
44;1;32;1:36.800;0;;22.119;0;52.671;0;22.010;0;160.3;1:06:14.645;16:36;0:22.119;0:52.671;0:22.010;255.9;Ryan Dalziel;;
44;1;33;1:29.570;0;;22.052;0;46.153;0;21.365;0;173.2;1:07:44.215;16:37;0:22.052;0:46.153;0:21.365;255.9;Ryan Dalziel;;
44;1;34;1:35.383;0;B;21.927;2;45.073;0;28.383;0;162.6;1:09:19.598;16:39;0:21.927;0:45.073;0:28.383;256.5;Ryan Dalziel;;
44;0;35;8:46.693;0;;7:34.881;0;49.802;0;22.010;0;29.5;1:18:06.291;16:48;7:34.881;0:49.802;0:22.010;;Vicente Potolicchio;0:07:15;
44;0;36;1:30.384;0;;22.587;0;46.139;0;21.658;0;171.6;1:19:36.675;16:49;0:22.587;0:46.139;0:21.658;234.8;Vicente Potolicchio;;
44;0;37;1:31.637;0;;22.637;0;46.757;0;22.243;0;169.3;1:21:08.312;16:51;0:22.637;0:46.757;0:22.243;238.4;Vicente Potolicchio;;
44;0;38;1:32.051;0;;22.708;0;47.101;0;22.242;0;168.5;1:22:40.363;16:52;0:22.708;0:47.101;0:22.242;240.5;Vicente Potolicchio;;
44;0;39;1:30.102;0;;22.609;0;45.951;1;21.542;0;172.2;1:24:10.465;16:54;0:22.609;0:45.951;0:21.542;239.5;Vicente Potolicchio;;
44;0;40;1:30.030;0;;22.477;0;46.047;0;21.506;1;172.3;1:25:40.495;16:55;0:22.477;0:46.047;0:21.506;251.2;Vicente Potolicchio;;
44;0;41;1:30.986;0;;22.427;0;46.868;0;21.691;0;170.5;1:27:11.481;16:57;0:22.427;0:46.868;0:21.691;250.0;Vicente Potolicchio;;
44;0;42;1:31.981;0;;22.408;1;47.462;0;22.111;0;168.6;1:28:43.462;16:58;0:22.408;0:47.462;0:22.111;251.2;Vicente Potolicchio;;
44;0;43;1:32.779;0;;22.699;0;48.263;0;21.817;0;167.2;1:30:16.241;17:00;0:22.699;0:48.263;0:21.817;245.5;Vicente Potolicchio;;
49;1;1;1:48.869;0;;35.925;0;51.175;0;21.769;0;142.5;1:48.869;15:31;0:35.925;0:51.175;0:21.769;;Nicolas Minassian;0:00:11;
49;1;2;1:29.293;0;;22.424;0;45.523;0;21.346;0;173.7;3:18.162;15:33;0:22.424;0:45.523;0:21.346;249.4;Nicolas Minassian;;
49;1;3;1:38.501;0;B;22.185;0;48.606;0;27.710;0;157.5;4:56.663;15:34;0:22.185;0:48.606;0:27.710;255.3;Nicolas Minassian;;
49;1;4;6:35.149;0;;5:25.533;0;46.931;0;22.685;0;39.3;11:31.812;15:41;5:25.533;0:46.931;0:22.685;;Nicolas Minassian;0:05:11;
49;1;5;1:29.100;0;;22.250;0;45.460;0;21.390;0;174.1;13:00.912;15:43;0:22.250;0:45.460;0:21.390;254.7;Nicolas Minassian;;
49;1;6;1:29.062;0;;22.167;0;45.245;0;21.650;0;174.2;14:29.974;15:44;0:22.167;0:45.245;0:21.650;252.9;Nicolas Minassian;;
49;1;7;1:37.152;0;B;22.137;0;46.847;0;28.168;0;159.7;16:07.126;15:46;0:22.137;0:46.847;0:28.168;257.1;Nicolas Minassian;;
49;1;8;6:20.214;0;;5:10.188;0;48.614;0;21.412;0;40.8;22:27.340;15:52;5:10.188;0:48.614;0:21.412;;Nicolas Minassian;0:04:53;
49;1;9;1:32.103;0;;22.416;0;47.826;0;21.861;0;168.4;23:59.443;15:53;0:22.416;0:47.826;0:21.861;254.1;Nicolas Minassian;;
49;1;10;1:29.034;0;;22.291;0;45.474;0;21.269;2;174.2;25:28.477;15:55;0:22.291;0:45.474;0:21.269;251.7;Nicolas Minassian;;
49;1;11;1:32.339;0;;22.115;0;48.636;0;21.588;0;168.0;27:00.816;15:57;0:22.115;0:48.636;0:21.588;257.1;Nicolas Minassian;;
49;1;12;1:28.529;2;;22.069;2;45.178;2;21.282;0;175.2;28:29.345;15:58;0:22.069;0:45.178;0:21.282;256.5;Nicolas Minassian;;
49;1;13;1:37.432;0;B;23.028;0;46.489;0;27.915;0;159.2;30:06.777;16:00;0:23.028;0:46.489;0:27.915;236.3;Nicolas Minassian;;
49;0;14;3:44.840;0;;2:32.848;0;49.963;0;22.029;0;69.0;33:51.617;16:03;2:32.848;0:49.963;0:22.029;;Luis Perez Companc;0:02:14;
49;0;15;1:34.702;0;;22.951;0;49.623;0;22.128;0;163.8;35:26.319;16:05;0:22.951;0:49.623;0:22.128;222.7;Luis Perez Companc;;
49;0;16;1:32.070;0;;22.632;0;47.480;0;21.958;0;168.5;36:58.389;16:06;0:22.632;0:47.480;0:21.958;232.8;Luis Perez Companc;;
49;0;17;1:32.365;0;;23.583;0;47.129;0;21.653;0;167.9;38:30.754;16:08;0:23.583;0:47.129;0:21.653;233.8;Luis Perez Companc;;
49;0;18;1:31.229;0;;22.775;0;46.749;0;21.705;0;170.0;40:01.983;16:10;0:22.775;0:46.749;0:21.705;234.3;Luis Perez Companc;;
49;0;19;1:31.415;0;;22.492;0;47.340;0;21.583;0;169.7;41:33.398;16:11;0:22.492;0:47.340;0:21.583;251.2;Luis Perez Companc;;
49;0;20;1:32.648;0;;22.530;0;48.017;0;22.101;0;167.4;43:06.046;16:13;0:22.530;0:48.017;0:22.101;248.3;Luis Perez Companc;;
49;0;21;1:31.579;0;;22.588;0;47.170;0;21.821;0;169.4;44:37.625;16:14;0:22.588;0:47.170;0:21.821;247.1;Luis Perez Companc;;
49;0;22;1:35.158;0;;22.642;0;50.570;0;21.946;0;163.0;46:12.783;16:16;0:22.642;0:50.570;0:21.946;242.7;Luis Perez Companc;;
49;0;23;1:31.521;0;;22.783;0;47.032;0;21.706;0;169.5;47:44.304;16:17;0:22.783;0:47.032;0:21.706;230.8;Luis Perez Companc;;
49;0;24;1:31.368;0;;22.327;1;47.371;0;21.670;0;169.8;49:15.672;16:19;0:22.327;0:47.371;0:21.670;246.6;Luis Perez Companc;;
49;0;25;1:30.444;0;;22.490;0;46.461;0;21.493;0;171.5;50:46.116;16:20;0:22.490;0:46.461;0:21.493;254.1;Luis Perez Companc;;
49;0;26;1:32.201;0;;22.398;0;48.221;0;21.582;0;168.2;52:18.317;16:22;0:22.398;0:48.221;0:21.582;254.1;Luis Perez Companc;;
49;0;27;1:33.943;0;;22.513;0;48.564;0;22.866;0;165.1;53:52.260;16:23;0:22.513;0:48.564;0:22.866;241.1;Luis Perez Companc;;
49;0;28;1:30.339;0;;22.378;0;46.510;0;21.451;1;171.7;55:22.599;16:25;0:22.378;0:46.510;0:21.451;251.2;Luis Perez Companc;;
49;0;29;1:30.809;0;;22.439;0;46.850;0;21.520;0;170.8;56:53.408;16:26;0:22.439;0:46.850;0:21.520;253.5;Luis Perez Companc;;
49;0;30;1:30.360;0;;22.423;0;46.431;1;21.506;0;171.7;58:23.768;16:28;0:22.423;0:46.431;0:21.506;251.7;Luis Perez Companc;;
49;0;31;1:33.396;0;;22.786;0;48.516;0;22.094;0;166.1;59:57.164;16:29;0:22.786;0:48.516;0:22.094;253.5;Luis Perez Companc;;
49;0;32;1:30.725;0;;22.440;0;46.723;0;21.562;0;171.0;1:01:27.889;16:31;0:22.440;0:46.723;0:21.562;233.3;Luis Perez Companc;;
49;0;33;1:41.652;0;B;22.474;0;48.182;0;30.996;0;152.6;1:03:09.541;16:33;0:22.474;0:48.182;0:30.996;252.9;Luis Perez Companc;;
49;2;34;3:15.905;0;;2:03.805;0;50.196;0;21.904;0;79.2;1:06:25.446;16:36;2:03.805;0:50.196;0:21.904;;Pierre Kaffer;0:01:49;
49;2;35;1:30.523;0;;22.568;0;46.297;0;21.658;0;171.4;1:07:55.969;16:37;0:22.568;0:46.297;0:21.658;226.4;Pierre Kaffer;;
49;2;36;1:30.291;0;;22.544;0;46.221;0;21.526;0;171.8;1:09:26.260;16:39;0:22.544;0:46.221;0:21.526;234.3;Pierre Kaffer;;
49;2;37;1:29.960;0;;22.546;0;45.933;0;21.481;0;172.4;1:10:56.220;16:40;0:22.546;0:45.933;0:21.481;244.9;Pierre Kaffer;;
49;2;38;1:36.773;0;B;22.233;0;45.889;0;28.651;0;160.3;1:12:32.993;16:42;0:22.233;0:45.889;0:28.651;249.4;Pierre Kaffer;;
49;2;39;8:00.062;0;;6:50.179;0;47.799;0;22.084;0;32.3;1:20:33.055;16:50;6:50.179;0:47.799;0:22.084;;Pierre Kaffer;0:06:36;
49;2;40;1:33.280;0;;22.402;0;48.898;0;21.980;0;166.3;1:22:06.335;16:52;0:22.402;0:48.898;0:21.980;237.4;Pierre Kaffer;;
49;2;41;1:31.085;0;;22.404;0;47.169;0;21.512;0;170.3;1:23:37.420;16:53;0:22.404;0:47.169;0:21.512;248.3;Pierre Kaffer;;
49;2;42;1:29.531;0;;22.321;0;45.782;0;21.428;0;173.3;1:25:06.951;16:55;0:22.321;0:45.782;0:21.428;254.1;Pierre Kaffer;;
49;2;43;1:29.873;0;;22.112;1;46.311;0;21.450;0;172.6;1:26:36.824;16:56;0:22.112;0:46.311;0:21.450;255.9;Pierre Kaffer;;
49;2;44;1:29.628;0;;22.226;0;45.979;0;21.423;0;173.1;1:28:06.452;16:58;0:22.226;0:45.979;0:21.423;258.4;Pierre Kaffer;;
49;2;45;1:29.269;0;;22.167;0;45.721;1;21.381;1;173.8;1:29:35.721;16:59;0:22.167;0:45.721;0:21.381;252.3;Pierre Kaffer;;
49;2;46;1:30.189;0;;22.212;0;46.317;0;21.660;0;172.0;1:31:05.910;17:01;0:22.212;0:46.317;0:21.660;253.5;Pierre Kaffer;;
50;2;1;2:13.327;0;;56.425;0;53.253;0;23.649;0;116.3;2:13.327;15:32;0:56.425;0:53.253;0:23.649;;Fernando Rees;0:00:31;
50;2;2;1:37.989;0;;24.465;0;50.540;0;22.984;0;158.3;3:51.316;15:33;0:24.465;0:50.540;0:22.984;212.6;Fernando Rees;;
50;2;3;1:37.958;0;;24.113;0;50.794;0;23.051;0;158.4;5:29.274;15:35;0:24.113;0:50.794;0:23.051;226.4;Fernando Rees;;
50;2;4;1:36.981;0;;23.880;0;50.123;0;22.978;0;160.0;7:06.255;15:37;0:23.880;0:50.123;0:22.978;231.8;Fernando Rees;;
50;2;5;1:36.479;0;;23.849;0;49.788;0;22.842;0;160.8;8:42.734;15:38;0:23.849;0:49.788;0:22.842;235.3;Fernando Rees;;
50;2;6;1:36.789;0;;23.810;0;50.041;0;22.938;0;160.3;10:19.523;15:40;0:23.810;0:50.041;0:22.938;236.8;Fernando Rees;;
50;2;7;1:45.719;0;B;24.071;0;50.833;0;30.815;0;146.7;12:05.242;15:42;0:24.071;0:50.833;0:30.815;222.2;Fernando Rees;;
50;2;8;3:54.523;0;;2:38.510;0;52.829;0;23.184;0;66.1;15:59.765;15:45;2:38.510;0:52.829;0:23.184;;Fernando Rees;0:02:21;
50;2;9;1:37.692;0;;23.735;0;51.149;0;22.808;0;158.8;17:37.457;15:47;0:23.735;0:51.149;0:22.808;223.1;Fernando Rees;;
50;2;10;1:34.943;0;;23.485;0;48.774;0;22.684;0;163.4;19:12.400;15:49;0:23.485;0:48.774;0:22.684;241.6;Fernando Rees;;
50;2;11;1:34.841;2;;23.462;2;48.722;2;22.657;2;163.6;20:47.241;15:50;0:23.462;0:48.722;0:22.657;236.8;Fernando Rees;;
50;2;12;1:35.563;0;;23.793;0;48.925;0;22.845;0;162.3;22:22.804;15:52;0:23.793;0:48.925;0:22.845;232.8;Fernando Rees;;
50;2;13;1:44.069;0;B;23.708;0;49.395;0;30.966;0;149.1;24:06.873;15:54;0:23.708;0:49.395;0:30.966;231.8;Fernando Rees;;
50;0;14;6:23.559;0;;5:04.787;0;55.368;0;23.404;0;40.4;30:30.432;16:00;5:04.787;0:55.368;0:23.404;;Patrick Bornhauser;0:04:46;
50;0;15;1:39.398;0;;25.269;0;51.058;0;23.071;0;156.1;32:09.830;16:02;0:25.269;0:51.058;0:23.071;197.8;Patrick Bornhauser;;
50;0;16;1:38.439;0;;24.698;0;50.646;0;23.095;0;157.6;33:48.269;16:03;0:24.698;0:50.646;0:23.095;210.9;Patrick Bornhauser;;
50;0;17;1:38.465;0;;24.751;0;50.768;0;22.946;0;157.5;35:26.734;16:05;0:24.751;0:50.768;0:22.946;212.2;Patrick Bornhauser;;
50;0;18;1:38.363;0;;24.612;0;50.781;0;22.970;0;157.7;37:05.097;16:07;0:24.612;0:50.781;0:22.970;209.3;Patrick Bornhauser;;
50;0;19;1:38.086;0;;24.248;0;50.266;0;23.572;0;158.2;38:43.183;16:08;0:24.248;0:50.266;0:23.572;215.6;Patrick Bornhauser;;
50;0;20;1:38.015;0;;24.310;0;50.745;0;22.960;0;158.3;40:21.198;16:10;0:24.310;0:50.745;0:22.960;219.5;Patrick Bornhauser;;
50;0;21;1:37.497;0;;24.100;0;50.264;0;23.133;0;159.1;41:58.695;16:11;0:24.100;0:50.264;0:23.133;225.0;Patrick Bornhauser;;
50;0;22;1:37.088;0;;24.067;0;50.135;0;22.886;0;159.8;43:35.783;16:13;0:24.067;0:50.135;0:22.886;215.6;Patrick Bornhauser;;
50;0;23;1:36.799;0;;23.911;1;50.039;1;22.849;1;160.3;45:12.582;16:15;0:23.911;0:50.039;0:22.849;231.3;Patrick Bornhauser;;
50;0;24;1:53.960;0;B;25.378;0;56.104;0;32.478;0;136.1;47:06.542;16:17;0:25.378;0:56.104;0:32.478;223.1;Patrick Bornhauser;;
50;1;25;5:08.580;0;;3:47.860;0;56.838;0;23.882;0;50.3;52:15.122;16:22;3:47.860;0:56.838;0:23.882;;Julien Canal;0:03:27;
50;1;26;1:39.855;0;;24.914;0;51.691;0;23.250;0;155.3;53:54.977;16:23;0:24.914;0:51.691;0:23.250;204.9;Julien Canal;;
50;1;27;1:38.999;0;;24.350;0;51.349;0;23.300;0;156.7;55:33.976;16:25;0:24.350;0:51.349;0:23.300;219.5;Julien Canal;;
50;1;28;1:38.903;0;;24.311;0;51.339;0;23.253;0;156.8;57:12.879;16:27;0:24.311;0:51.339;0:23.253;220.4;Julien Canal;;
50;1;29;1:37.802;0;;24.255;0;50.444;0;23.103;0;158.6;58:50.681;16:28;0:24.255;0:50.444;0:23.103;221.3;Julien Canal;;
50;1;30;1:37.482;0;;24.277;0;50.105;0;23.100;0;159.1;1:00:28.163;16:30;0:24.277;0:50.105;0:23.100;221.3;Julien Canal;;
50;1;31;1:37.224;0;;24.155;0;50.007;0;23.062;0;159.6;1:02:05.387;16:32;0:24.155;0:50.007;0:23.062;229.3;Julien Canal;;
50;1;32;1:37.279;0;;24.091;0;50.075;0;23.113;0;159.5;1:03:42.666;16:33;0:24.091;0:50.075;0:23.113;231.8;Julien Canal;;
50;1;33;1:38.934;0;;24.040;0;51.202;0;23.692;0;156.8;1:05:21.600;16:35;0:24.040;0:51.202;0:23.692;229.8;Julien Canal;;
50;1;34;1:37.099;0;;24.218;0;49.930;0;22.951;1;159.8;1:06:58.699;16:36;0:24.218;0:49.930;0:22.951;226.4;Julien Canal;;
50;1;35;1:36.636;0;;23.955;1;49.660;1;23.021;0;160.5;1:08:35.335;16:38;0:23.955;0:49.660;0:23.021;230.8;Julien Canal;;
50;1;36;1:48.591;0;B;24.689;0;51.282;0;32.620;0;142.9;1:10:23.926;16:40;0:24.689;0:51.282;0:32.620;230.8;Julien Canal;;
50;0;37;5:11.537;0;;3:50.506;0;57.573;0;23.458;0;49.8;1:15:35.463;16:45;3:50.506;0:57.573;0:23.458;;Patrick Bornhauser;0:03:34;
50;0;38;1:38.251;0;;24.469;0;50.739;0;23.043;0;157.9;1:17:13.714;16:47;0:24.469;0:50.739;0:23.043;221.8;Patrick Bornhauser;;
50;0;39;1:37.628;0;;24.311;0;50.312;0;23.005;0;158.9;1:18:51.342;16:48;0:24.311;0:50.312;0:23.005;221.8;Patrick Bornhauser;;
50;0;40;1:38.430;0;;24.311;0;50.967;0;23.152;0;157.6;1:20:29.772;16:50;0:24.311;0:50.967;0:23.152;225.0;Patrick Bornhauser;;
50;0;41;1:37.316;0;;24.016;0;50.313;0;22.987;0;159.4;1:22:07.088;16:52;0:24.016;0:50.313;0:22.987;225.0;Patrick Bornhauser;;
50;0;42;1:39.986;0;;24.156;0;52.715;0;23.115;0;155.1;1:23:47.074;16:53;0:24.156;0:52.715;0:23.115;227.8;Patrick Bornhauser;;
50;0;43;1:37.557;0;;24.084;0;50.533;0;22.940;0;159.0;1:25:24.631;16:55;0:24.084;0:50.533;0:22.940;231.8;Patrick Bornhauser;;
50;0;44;1:37.251;0;;24.002;0;50.151;0;23.098;0;159.5;1:27:01.882;16:57;0:24.002;0:50.151;0:23.098;229.8;Patrick Bornhauser;;
50;0;45;1:37.948;0;;24.399;0;50.556;0;22.993;0;158.4;1:28:39.830;16:58;0:24.399;0:50.556;0:22.993;218.2;Patrick Bornhauser;;
50;0;46;1:38.456;0;;24.083;0;51.438;0;22.935;0;157.6;1:30:18.286;17:00;0:24.083;0:51.438;0:22.935;222.2;Patrick Bornhauser;;
51;0;1;1:57.100;0;;42.043;0;51.743;0;23.314;0;132.5;1:57.100;15:31;0:42.043;0:51.743;0:23.314;;Giancarlo Fisichella;0:00:19;
51;0;2;1:37.749;0;;24.148;0;50.324;0;23.277;0;158.7;3:34.849;15:33;0:24.148;0:50.324;0:23.277;220.0;Giancarlo Fisichella;;
51;0;3;1:37.407;0;;24.156;0;49.918;0;23.333;0;159.3;5:12.256;15:35;0:24.156;0:49.918;0:23.333;229.3;Giancarlo Fisichella;;
51;0;4;1:37.156;0;;23.925;0;50.176;0;23.055;0;159.7;6:49.412;15:36;0:23.925;0:50.176;0:23.055;231.3;Giancarlo Fisichella;;
51;0;5;1:36.636;0;;23.788;0;49.576;0;23.272;0;160.5;8:26.048;15:38;0:23.788;0:49.576;0:23.272;237.4;Giancarlo Fisichella;;
51;0;6;1:38.569;0;;24.099;0;51.364;0;23.106;0;157.4;10:04.617;15:40;0:24.099;0:51.364;0:23.106;235.8;Giancarlo Fisichella;;
51;0;7;1:36.793;0;;23.773;0;49.888;0;23.132;0;160.3;11:41.410;15:41;0:23.773;0:49.888;0:23.132;234.8;Giancarlo Fisichella;;
51;0;8;1:36.777;0;;23.720;0;50.028;0;23.029;0;160.3;13:18.187;15:43;0:23.720;0:50.028;0:23.029;236.3;Giancarlo Fisichella;;
51;0;9;1:44.928;0;B;23.978;0;51.268;0;29.682;0;147.8;15:03.115;15:45;0:23.978;0:51.268;0:29.682;233.3;Giancarlo Fisichella;;
51;0;10;2:49.439;0;;1:35.660;0;50.834;0;22.945;0;91.6;17:52.554;15:47;1:35.660;0:50.834;0:22.945;;Giancarlo Fisichella;0:01:20;
51;0;11;1:35.722;0;;23.782;0;49.081;0;22.859;0;162.1;19:28.276;15:49;0:23.782;0:49.081;0:22.859;240.0;Giancarlo Fisichella;;
51;0;12;1:35.749;0;;23.665;0;49.215;0;22.869;0;162.0;21:04.025;15:51;0:23.665;0:49.215;0:22.869;238.4;Giancarlo Fisichella;;
51;0;13;1:35.964;0;;23.648;0;48.920;0;23.396;0;161.6;22:39.989;15:52;0:23.648;0:48.920;0:23.396;237.4;Giancarlo Fisichella;;
51;0;14;1:39.392;0;;23.562;0;52.872;0;22.958;0;156.1;24:19.381;15:54;0:23.562;0:52.872;0:22.958;236.3;Giancarlo Fisichella;;
