NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;1;23;1:44.188;0;B;23.632;0;49.111;0;31.445;0;148.9;44:40.056;10:29;0:23.632;0:49.111;0:31.445;234.8;Niclas Jönsson;;
57;1;24;6:00.402;0;;4:46.733;0;50.653;0;23.016;0;43.0;50:40.458;10:35;4:46.733;0:50.653;0:23.016;;Niclas Jönsson;0:04:30;
57;1;25;1:36.468;0;;23.908;0;49.600;0;22.960;0;160.8;52:16.926;10:37;0:23.908;0:49.600;0:22.960;235.3;Niclas Jönsson;;
57;1;26;1:36.064;0;;23.767;0;49.282;0;23.015;0;161.5;53:52.990;10:38;0:23.767;0:49.282;0:23.015;233.3;Niclas Jönsson;;
57;1;27;1:36.813;0;;23.840;0;50.016;0;22.957;0;160.2;55:29.803;10:40;0:23.840;0:50.016;0:22.957;234.3;Niclas Jönsson;;
57;1;28;1:36.321;0;;23.840;0;49.567;0;22.914;0;161.0;57:06.124;10:42;0:23.840;0:49.567;0:22.914;236.8;Niclas Jönsson;;
57;1;29;1:36.154;0;;23.673;0;49.442;0;23.039;0;161.3;58:42.278;10:43;0:23.673;0:49.442;0:23.039;235.3;Niclas Jönsson;;
57;1;30;1:49.507;0;B;23.932;0;51.774;0;33.801;0;141.7;1:00:31.785;10:45;0:23.932;0:51.774;0:33.801;232.8;Niclas Jönsson;;
61;1;1;3:33.317;0;;2:06.865;0;59.529;0;26.923;0;72.7;3:33.317;09:48;2:06.865;0:59.529;0:26.923;;Alexandre Negrão;0:01:37;
61;1;2;1:44.085;0;;26.693;0;53.416;0;23.976;0;149.0;5:17.402;09:50;0:26.693;0:53.416;0:23.976;196.7;Alexandre Negrão;;
61;1;3;1:45.727;0;;26.271;0;54.368;0;25.088;0;146.7;7:03.129;09:52;0:26.271;0:54.368;0:25.088;197.4;Alexandre Negrão;;
61;1;4;1:38.738;0;;24.477;0;50.946;0;23.315;1;157.1;8:41.867;09:53;0:24.477;0:50.946;0:23.315;221.8;Alexandre Negrão;;
61;1;5;1:37.668;0;;24.132;0;49.872;0;23.664;0;158.8;10:19.535;09:55;0:24.132;0:49.872;0:23.664;233.8;Alexandre Negrão;;
61;1;6;1:39.523;0;;24.120;1;51.661;0;23.742;0;155.9;11:59.058;09:56;0:24.120;0:51.661;0:23.742;226.9;Alexandre Negrão;;
61;1;7;1:37.372;0;;24.137;0;49.652;1;23.583;0;159.3;13:36.430;09:58;0:24.137;0:49.652;0:23.583;232.3;Alexandre Negrão;;
61;1;8;1:50.012;0;B;25.239;0;51.614;0;33.159;0;141.0;15:26.442;10:00;0:25.239;0:51.614;0:33.159;217.7;Alexandre Negrão;;
61;0;9;5:08.410;0;;3:52.956;0;51.845;0;23.609;0;50.3;20:34.852;10:05;3:52.956;0:51.845;0:23.609;;Francisco Longo;0:03:35;
61;0;10;1:39.465;0;;24.997;0;50.915;0;23.553;0;156.0;22:14.317;10:07;0:24.997;0:50.915;0:23.553;216.0;Francisco Longo;;
61;0;11;1:39.619;0;;25.061;0;51.111;0;23.447;0;155.7;23:53.936;10:08;0:25.061;0:51.111;0:23.447;211.4;Francisco Longo;;
61;0;12;1:40.595;0;;24.448;0;52.711;0;23.436;0;154.2;25:34.531;10:10;0:24.448;0:52.711;0:23.436;220.0;Francisco Longo;;
61;0;13;1:39.097;0;;24.680;0;50.862;1;23.555;0;156.5;27:13.628;10:12;0:24.680;0:50.862;0:23.555;216.0;Francisco Longo;;
61;0;14;2:03.991;0;;24.526;0;1:15.131;0;24.334;0;125.1;29:17.619;10:14;0:24.526;1:15.131;0:24.334;219.1;Francisco Longo;;
61;0;15;1:40.182;0;;25.139;0;51.414;0;23.629;0;154.8;30:57.801;10:15;0:25.139;0:51.414;0:23.629;217.3;Francisco Longo;;
61;0;16;1:39.033;0;;24.626;0;51.122;0;23.285;1;156.6;32:36.834;10:17;0:24.626;0:51.122;0:23.285;216.9;Francisco Longo;;
61;0;17;1:38.737;0;;24.275;1;50.968;0;23.494;0;157.1;34:15.571;10:19;0:24.275;0:50.968;0:23.494;225.5;Francisco Longo;;
61;0;18;1:40.045;0;;24.456;0;51.747;0;23.842;0;155.1;35:55.616;10:20;0:24.456;0:51.747;0:23.842;217.7;Francisco Longo;;
61;0;19;1:39.137;0;;24.429;0;51.341;0;23.367;0;156.5;37:34.753;10:22;0:24.429;0:51.341;0:23.367;233.3;Francisco Longo;;
61;0;20;1:50.854;0;B;24.720;0;51.114;0;35.020;0;139.9;39:25.607;10:24;0:24.720;0:51.114;0:35.020;228.3;Francisco Longo;;
61;2;21;2:49.420;0;;1:35.826;0;50.339;0;23.255;0;91.6;42:15.027;10:27;1:35.826;0:50.339;0:23.255;;Enrique Bernoldi;0:01:21;
61;2;22;1:36.684;0;;24.092;0;49.353;0;23.239;0;160.4;43:51.711;10:28;0:24.092;0:49.353;0:23.239;226.9;Enrique Bernoldi;;
61;2;23;1:36.319;0;;23.985;0;49.221;0;23.113;0;161.1;45:28.030;10:30;0:23.985;0:49.221;0:23.113;230.3;Enrique Bernoldi;;
61;2;24;1:45.624;0;B;23.806;0;49.456;0;32.362;0;146.9;47:13.654;10:32;0:23.806;0:49.456;0:32.362;233.8;Enrique Bernoldi;;
61;2;25;2:44.166;0;;1:29.422;0;51.639;0;23.105;0;94.5;49:57.820;10:34;1:29.422;0:51.639;0:23.105;;Enrique Bernoldi;0:01:13;
61;2;26;1:35.329;0;;23.760;0;48.684;0;22.885;2;162.7;51:33.149;10:36;0:23.760;0:48.684;0:22.885;231.8;Enrique Bernoldi;;
61;2;27;1:34.977;2;;23.679;0;48.338;2;22.960;0;163.3;53:08.126;10:38;0:23.679;0:48.338;0:22.960;238.9;Enrique Bernoldi;;
61;2;28;1:36.300;0;;23.716;0;49.090;0;23.494;0;161.1;54:44.426;10:39;0:23.716;0:49.090;0:23.494;234.8;Enrique Bernoldi;;
61;2;29;1:37.633;0;;23.755;0;50.657;0;23.221;0;158.9;56:22.059;10:41;0:23.755;0:50.657;0:23.221;240.0;Enrique Bernoldi;;
61;2;30;1:47.139;0;;24.664;0;59.206;0;23.269;0;144.8;58:09.198;10:43;0:24.664;0:59.206;0:23.269;225.9;Enrique Bernoldi;;
61;2;31;1:35.811;0;;23.886;0;48.750;0;23.175;0;161.9;59:45.009;10:44;0:23.886;0:48.750;0:23.175;236.8;Enrique Bernoldi;;
61;2;32;1:36.193;0;;23.604;2;49.550;0;23.039;0;161.3;1:01:21.202;10:46;0:23.604;0:49.550;0:23.039;231.3;Enrique Bernoldi;;
7;1;1;2:01.866;0;B;42.247;0;50.912;0;28.707;0;127.3;2:01.866;09:47;0:42.247;0:50.912;0:28.707;;Nicolas Lapierre;0:00:20;
7;1;2;5:57.367;0;;4:52.672;0;44.195;0;20.500;0;43.4;7:59.233;09:52;4:52.672;0:44.195;0:20.500;;Nicolas Lapierre;0:04:38;
7;1;3;1:23.473;2;;20.830;0;42.774;0;19.869;1;185.8;9:22.706;09:54;0:20.830;0:42.774;0:19.869;270.7;Nicolas Lapierre;;
7;1;4;1:24.054;0;;20.861;0;42.728;2;20.465;0;184.6;10:46.760;09:55;0:20.861;0:42.728;0:20.465;272.7;Nicolas Lapierre;;
7;1;5;1:24.880;0;;20.867;0;43.892;0;20.121;0;182.8;12:11.640;09:57;0:20.867;0:43.892;0:20.121;272.7;Nicolas Lapierre;;
7;1;6;1:24.044;0;;20.799;0;43.039;0;20.206;0;184.6;13:35.684;09:58;0:20.799;0:43.039;0:20.206;273.4;Nicolas Lapierre;;
7;1;7;1:33.978;0;B;22.160;0;44.790;0;27.028;0;165.1;15:09.662;10:00;0:22.160;0:44.790;0:27.028;257.1;Nicolas Lapierre;;
7;1;8;13:24.986;0;;12:21.622;0;43.404;0;19.960;0;19.3;28:34.648;10:13;12:21.622;0:43.404;0:19.960;;Nicolas Lapierre;0:12:08;
7;1;9;1:25.155;0;;21.110;0;43.933;0;20.112;0;182.2;29:59.803;10:14;0:21.110;0:43.933;0:20.112;268.0;Nicolas Lapierre;;
7;1;10;1:25.771;0;;21.120;0;44.528;0;20.123;0;180.9;31:25.574;10:16;0:21.120;0:44.528;0:20.123;272.7;Nicolas Lapierre;;
7;1;11;1:30.511;0;B;20.791;1;43.193;0;26.527;0;171.4;32:56.085;10:17;0:20.791;0:43.193;0:26.527;274.1;Nicolas Lapierre;;
7;0;12;12:09.553;0;;11:05.317;0;44.181;0;20.055;0;21.3;45:05.638;10:30;11:05.317;0:44.181;0:20.055;;Alexander Wurz;0:10:52;
7;0;13;1:24.126;0;;20.801;0;43.290;0;20.035;0;184.4;46:29.764;10:31;0:20.801;0:43.290;0:20.035;269.3;Alexander Wurz;;
7;0;14;1:24.181;0;;20.896;0;43.307;0;19.978;0;184.3;47:53.945;10:32;0:20.896;0:43.307;0:19.978;272.0;Alexander Wurz;;
7;0;15;1:23.686;0;;20.677;0;43.049;0;19.960;0;185.4;49:17.631;10:34;0:20.677;0:43.049;0:19.960;270.7;Alexander Wurz;;
7;0;16;1:23.770;0;;20.857;0;42.948;1;19.965;0;185.2;50:41.401;10:35;0:20.857;0:42.948;0:19.965;272.7;Alexander Wurz;;
7;0;17;1:33.122;0;B;21.677;0;44.564;0;26.881;0;166.6;52:14.523;10:37;0:21.677;0:44.564;0:26.881;260.2;Alexander Wurz;;
7;0;18;2:11.696;0;;1:08.626;0;43.310;0;19.760;2;117.8;54:26.219;10:39;1:08.626;0:43.310;0:19.760;;Alexander Wurz;0:00:56;
7;0;19;1:23.511;0;;20.576;2;43.069;0;19.866;0;185.8;55:49.730;10:40;0:20.576;0:43.069;0:19.866;275.5;Alexander Wurz;;
7;0;20;1:23.664;0;;20.579;0;43.226;0;19.859;0;185.4;57:13.394;10:42;0:20.579;0:43.226;0:19.859;276.2;Alexander Wurz;;
7;0;21;1:25.977;0;;21.959;0;43.821;0;20.197;0;180.4;58:39.371;10:43;0:21.959;0:43.821;0:20.197;259.0;Alexander Wurz;;
7;0;22;1:24.683;0;;20.660;0;43.334;0;20.689;0;183.2;1:00:04.054;10:45;0:20.660;0:43.334;0:20.689;273.4;Alexander Wurz;;
70;2;1;2:57.714;0;;1:28.732;0;1:01.848;0;27.134;0;87.3;2:57.714;09:47;1:28.732;1:01.848;0:27.134;;Pascal Gibon;0:00:59;
70;2;2;1:47.842;0;;27.757;0;55.913;0;24.172;0;143.8;4:45.556;09:49;0:27.757;0:55.913;0:24.172;184.0;Pascal Gibon;;
70;2;3;1:41.147;0;;25.447;0;52.278;0;23.422;0;153.4;6:26.703;09:51;0:25.447;0:52.278;0:23.422;200.4;Pascal Gibon;;
70;2;4;1:41.083;0;;25.290;0;52.482;0;23.311;0;153.5;8:07.786;09:53;0:25.290;0:52.482;0:23.311;187.2;Pascal Gibon;;
70;2;5;1:40.839;0;;25.322;0;51.907;0;23.610;0;153.8;9:48.625;09:54;0:25.322;0:51.907;0:23.610;203.8;Pascal Gibon;;
70;2;6;1:39.865;0;;24.860;1;51.572;1;23.433;0;155.3;11:28.490;09:56;0:24.860;0:51.572;0:23.433;206.5;Pascal Gibon;;
70;2;7;1:40.493;0;;25.131;0;51.968;0;23.394;0;154.4;13:08.983;09:58;0:25.131;0:51.968;0:23.394;215.1;Pascal Gibon;;
70;2;8;1:55.198;0;B;25.551;0;57.226;0;32.421;0;134.7;15:04.181;10:00;0:25.551;0:57.226;0:32.421;200.0;Pascal Gibon;;
70;2;9;4:51.275;0;;3:31.936;0;54.762;0;24.577;0;53.3;19:55.456;10:04;3:31.936;0:54.762;0:24.577;;Pascal Gibon;0:03:12;
70;2;10;1:41.347;0;;25.577;0;52.412;0;23.358;0;153.1;21:36.803;10:06;0:25.577;0:52.412;0:23.358;215.1;Pascal Gibon;;
70;2;11;1:41.437;0;;25.546;0;52.403;0;23.488;0;152.9;23:18.240;10:08;0:25.546;0:52.403;0:23.488;202.2;Pascal Gibon;;
70;2;12;1:40.923;0;;25.383;0;52.102;0;23.438;0;153.7;24:59.163;10:09;0:25.383;0:52.102;0:23.438;193.2;Pascal Gibon;;
70;2;13;1:41.631;0;;25.655;0;52.675;0;23.301;1;152.6;26:40.794;10:11;0:25.655;0:52.675;0:23.301;188.5;Pascal Gibon;;
70;2;14;1:41.851;0;;25.143;0;52.993;0;23.715;0;152.3;28:22.645;10:13;0:25.143;0:52.993;0:23.715;200.4;Pascal Gibon;;
70;2;15;1:40.563;0;;25.277;0;51.909;0;23.377;0;154.3;30:03.208;10:15;0:25.277;0:51.909;0:23.377;195.3;Pascal Gibon;;
70;2;16;1:49.575;0;B;25.344;0;52.117;0;32.114;0;141.6;31:52.783;10:16;0:25.344;0:52.117;0:32.114;195.3;Pascal Gibon;;
70;0;17;4:17.523;0;;3:00.571;0;53.881;0;23.071;0;60.2;36:10.306;10:21;3:00.571;0:53.881;0:23.071;;Jean-Philippe Belloc;0:02:43;
70;0;18;1:37.653;0;;24.320;0;50.332;0;23.001;0;158.9;37:47.959;10:22;0:24.320;0:50.332;0:23.001;221.3;Jean-Philippe Belloc;;
70;0;19;1:36.835;0;;23.966;0;49.783;0;23.086;0;160.2;39:24.794;10:24;0:23.966;0:49.783;0:23.086;223.1;Jean-Philippe Belloc;;
70;0;20;1:36.892;0;;24.435;0;49.652;0;22.805;0;160.1;41:01.686;10:26;0:24.435;0:49.652;0:22.805;226.4;Jean-Philippe Belloc;;
70;0;21;1:47.513;0;B;23.878;0;50.716;0;32.919;0;144.3;42:49.199;10:27;0:23.878;0:50.716;0:32.919;224.1;Jean-Philippe Belloc;;
70;0;22;2:55.956;0;;1:40.788;0;52.257;0;22.911;0;88.2;45:45.155;10:30;1:40.788;0:52.257;0:22.911;;Jean-Philippe Belloc;0:01:22;
70;0;23;1:38.068;0;;23.774;0;51.157;0;23.137;0;158.2;47:23.223;10:32;0:23.774;0:51.157;0:23.137;225.0;Jean-Philippe Belloc;;
70;0;24;1:35.937;0;;23.512;2;49.720;0;22.705;2;161.7;48:59.160;10:33;0:23.512;0:49.720;0:22.705;224.1;Jean-Philippe Belloc;;
70;0;25;1:35.254;2;;23.618;0;48.914;2;22.722;0;162.9;50:34.414;10:35;0:23.618;0:48.914;0:22.722;226.4;Jean-Philippe Belloc;;
70;0;26;1:37.854;0;;24.418;0;50.576;0;22.860;0;158.5;52:12.268;10:37;0:24.418;0:50.576;0:22.860;225.5;Jean-Philippe Belloc;;
70;0;27;1:35.584;0;;23.735;0;49.098;0;22.751;0;162.3;53:47.852;10:38;0:23.735;0:49.098;0:22.751;226.4;Jean-Philippe Belloc;;
70;0;28;1:35.595;0;;23.741;0;49.041;0;22.813;0;162.3;55:23.447;10:40;0:23.741;0:49.041;0:22.813;230.3;Jean-Philippe Belloc;;
70;0;29;1:36.164;0;;23.781;0;49.273;0;23.110;0;161.3;56:59.611;10:41;0:23.781;0:49.273;0:23.110;225.5;Jean-Philippe Belloc;;
70;0;30;1:41.104;0;;24.644;0;52.797;0;23.663;0;153.4;58:40.715;10:43;0:24.644;0:52.797;0:23.663;223.6;Jean-Philippe Belloc;;
70;0;31;1:49.253;0;B;24.029;0;52.258;0;32.966;0;142.0;1:00:29.968;10:45;0:24.029;0:52.258;0:32.966;230.8;Jean-Philippe Belloc;;
71;0;1;2:21.787;0;;1:05.961;0;52.786;0;23.040;0;109.4;2:21.787;09:47;1:05.961;0:52.786;0:23.040;;Andrea Bertolini;0:00:42;
71;0;2;1:36.714;0;;24.067;0;49.617;0;23.030;0;160.4;3:58.501;09:48;0:24.067;0:49.617;0:23.030;218.6;Andrea Bertolini;;
71;0;3;1:35.830;0;;23.920;0;49.125;0;22.785;0;161.9;5:34.331;09:50;0:23.920;0:49.125;0:22.785;228.3;Andrea Bertolini;;
71;0;4;1:35.529;0;;23.586;0;49.121;0;22.822;0;162.4;7:09.860;09:52;0:23.586;0:49.121;0:22.822;232.3;Andrea Bertolini;;
71;0;5;1:37.073;0;;23.569;0;50.592;0;22.912;0;159.8;8:46.933;09:53;0:23.569;0:50.592;0:22.912;235.8;Andrea Bertolini;;
71;0;6;1:35.722;0;;23.683;0;49.349;0;22.690;0;162.1;10:22.655;09:55;0:23.683;0:49.349;0:22.690;238.4;Andrea Bertolini;;
71;0;7;1:44.304;0;B;23.645;0;49.188;0;31.471;0;148.7;12:06.959;09:57;0:23.645;0:49.188;0:31.471;236.3;Andrea Bertolini;;
71;0;8;3:32.309;0;;2:20.132;0;49.575;0;22.602;2;73.1;15:39.268;10:00;2:20.132;0:49.575;0:22.602;;Andrea Bertolini;0:02:04;
71;0;9;1:34.918;0;;23.674;0;48.623;0;22.621;0;163.4;17:14.186;10:02;0:23.674;0:48.623;0:22.621;226.4;Andrea Bertolini;;
71;0;10;1:34.590;0;;23.633;0;48.332;0;22.625;0;164.0;18:48.776;10:03;0:23.633;0:48.332;0:22.625;233.3;Andrea Bertolini;;
71;0;11;1:34.608;0;;23.712;0;48.198;2;22.698;0;164.0;20:23.384;10:05;0:23.712;0:48.198;0:22.698;239.5;Andrea Bertolini;;
71;0;12;1:34.860;0;;23.575;0;48.514;0;22.771;0;163.5;21:58.244;10:06;0:23.575;0:48.514;0:22.771;232.3;Andrea Bertolini;;
71;0;13;1:35.010;0;;23.542;0;48.687;0;22.781;0;163.3;23:33.254;10:08;0:23.542;0:48.687;0:22.781;237.9;Andrea Bertolini;;
71;0;14;1:34.549;0;;23.492;0;48.380;0;22.677;0;164.1;25:07.803;10:10;0:23.492;0:48.380;0:22.677;233.8;Andrea Bertolini;;
71;0;15;1:34.458;2;;23.436;2;48.341;0;22.681;0;164.2;26:42.261;10:11;0:23.436;0:48.341;0:22.681;240.5;Andrea Bertolini;;
71;0;16;1:45.233;0;B;24.136;0;50.516;0;30.581;0;147.4;28:27.494;10:13;0:24.136;0:50.516;0:30.581;216.4;Andrea Bertolini;;
71;1;17;3:11.394;0;;1:56.831;0;51.484;0;23.079;0;81.0;31:38.888;10:16;1:56.831;0:51.484;0:23.079;;Olivier Beretta;0:01:40;
71;1;18;1:37.979;0;;24.505;0;50.203;0;23.271;0;158.3;33:16.867;10:18;0:24.505;0:50.203;0:23.271;229.8;Olivier Beretta;;
71;1;19;1:37.489;0;;23.993;0;50.467;0;23.029;0;159.1;34:54.356;10:19;0:23.993;0:50.467;0:23.029;230.8;Olivier Beretta;;
71;1;20;1:37.032;0;;24.045;0;49.947;0;23.040;0;159.9;36:31.388;10:21;0:24.045;0:49.947;0:23.040;231.3;Olivier Beretta;;
71;1;21;1:35.725;0;;23.760;0;49.105;0;22.860;0;162.1;38:07.113;10:23;0:23.760;0:49.105;0:22.860;230.8;Olivier Beretta;;
71;1;22;1:36.004;0;;23.799;0;49.295;0;22.910;0;161.6;39:43.117;10:24;0:23.799;0:49.295;0:22.910;232.8;Olivier Beretta;;
71;1;23;1:35.469;0;;23.470;1;49.113;0;22.886;0;162.5;41:18.586;10:26;0:23.470;0:49.113;0:22.886;239.5;Olivier Beretta;;
71;1;24;1:35.553;0;;23.717;0;48.913;1;22.923;0;162.3;42:54.139;10:27;0:23.717;0:48.913;0:22.923;228.8;Olivier Beretta;;
71;1;25;1:35.608;0;;23.630;0;49.019;0;22.959;0;162.3;44:29.747;10:29;0:23.630;0:49.019;0:22.959;240.5;Olivier Beretta;;
71;1;26;1:36.069;0;;23.788;0;49.223;0;23.058;0;161.5;46:05.816;10:31;0:23.788;0:49.223;0:23.058;230.3;Olivier Beretta;;
71;1;27;1:36.121;0;;23.596;0;49.535;0;22.990;0;161.4;47:41.937;10:32;0:23.596;0:49.535;0:22.990;234.3;Olivier Beretta;;
71;1;28;1:36.417;0;;23.792;0;49.625;0;23.000;0;160.9;49:18.354;10:34;0:23.792;0:49.625;0:23.000;232.3;Olivier Beretta;;
71;1;29;1:38.640;0;;23.691;0;51.764;0;23.185;0;157.3;50:56.994;10:35;0:23.691;0:51.764;0:23.185;235.3;Olivier Beretta;;
71;1;30;1:36.752;0;;23.845;0;49.877;0;23.030;0;160.3;52:33.746;10:37;0:23.845;0:49.877;0:23.030;220.4;Olivier Beretta;;
71;1;31;1:36.447;0;;23.629;0;49.947;0;22.871;0;160.8;54:10.193;10:39;0:23.629;0:49.947;0:22.871;231.8;Olivier Beretta;;
71;1;32;1:35.822;0;;23.527;0;49.479;0;22.816;1;161.9;55:46.015;10:40;0:23.527;0:49.479;0:22.816;237.4;Olivier Beretta;;
71;1;33;1:36.548;0;;23.542;0;50.043;0;22.963;0;160.7;57:22.563;10:42;0:23.542;0:50.043;0:22.963;236.8;Olivier Beretta;;
71;1;34;1:36.021;0;;23.481;0;49.635;0;22.905;0;161.6;58:58.584;10:43;0:23.481;0:49.635;0:22.905;237.4;Olivier Beretta;;
71;1;35;1:35.524;0;;23.474;0;49.221;0;22.829;0;162.4;1:00:34.108;10:45;0:23.474;0:49.221;0:22.829;237.4;Olivier Beretta;;
77;0;1;2:19.458;0;;1:05.948;0;50.693;0;22.817;0;111.2;2:19.458;09:47;1:05.948;0:50.693;0:22.817;;Marc Lieb;0:00:43;
77;0;2;1:35.429;0;;23.760;0;49.027;0;22.642;0;162.6;3:54.887;09:48;0:23.760;0:49.027;0:22.642;218.6;Marc Lieb;;
77;0;3;1:35.449;0;;23.557;0;49.031;0;22.861;0;162.5;5:30.336;09:50;0:23.557;0:49.031;0:22.861;229.8;Marc Lieb;;
77;0;4;1:37.029;0;;23.496;0;50.988;0;22.545;0;159.9;7:07.365;09:52;0:23.496;0:50.988;0:22.545;227.8;Marc Lieb;;
77;0;5;1:35.464;0;;23.576;0;49.207;0;22.681;0;162.5;8:42.829;09:53;0:23.576;0:49.207;0:22.681;230.3;Marc Lieb;;
77;0;6;1:36.251;0;;23.475;0;49.961;0;22.815;0;161.2;10:19.080;09:55;0:23.475;0:49.961;0:22.815;234.3;Marc Lieb;;
77;0;7;1:36.392;0;;23.861;0;49.700;0;22.831;0;160.9;11:55.472;09:56;0:23.861;0:49.700;0:22.831;216.0;Marc Lieb;;
77;0;8;1:43.174;0;B;23.669;0;49.061;0;30.444;0;150.4;13:38.646;09:58;0:23.669;0:49.061;0:30.444;226.9;Marc Lieb;;
77;0;9;4:44.649;0;;3:27.411;0;54.679;0;22.559;0;54.5;18:23.295;10:03;3:27.411;0:54.679;0:22.559;;Marc Lieb;0:03:10;
77;0;10;1:33.900;0;;23.463;0;47.908;2;22.529;0;165.2;19:57.195;10:04;0:23.463;0:47.908;0:22.529;233.3;Marc Lieb;;
77;0;11;1:33.774;0;;23.277;0;48.086;0;22.411;2;165.4;21:30.969;10:06;0:23.277;0:48.086;0:22.411;235.3;Marc Lieb;;
77;0;12;1:33.764;2;;23.310;0;48.000;0;22.454;0;165.4;23:04.733;10:08;0:23.310;0:48.000;0:22.454;238.4;Marc Lieb;;
77;0;13;1:34.473;0;;23.179;2;48.742;0;22.552;0;164.2;24:39.206;10:09;0:23.179;0:48.742;0:22.552;238.9;Marc Lieb;;
77;0;14;1:36.375;0;;23.336;0;50.453;0;22.586;0;161.0;26:15.581;10:11;0:23.336;0:50.453;0:22.586;237.9;Marc Lieb;;
77;0;15;1:41.286;0;B;23.425;0;48.453;0;29.408;0;153.2;27:56.867;10:12;0:23.425;0:48.453;0:29.408;237.4;Marc Lieb;;
77;1;16;4:43.393;0;;3:27.508;0;52.951;0;22.934;0;54.7;32:40.260;10:17;3:27.508;0:52.951;0:22.934;;Richard Lietz;0:03:11;
77;1;17;1:35.547;0;;23.670;0;48.834;0;23.043;0;162.4;34:15.807;10:19;0:23.670;0:48.834;0:23.043;229.3;Richard Lietz;;
77;1;18;1:39.222;0;;24.483;0;51.720;0;23.019;0;156.3;35:55.029;10:20;0:24.483;0:51.720;0:23.019;208.1;Richard Lietz;;
77;1;19;1:34.901;0;;23.504;0;48.761;0;22.636;1;163.5;37:29.930;10:22;0:23.504;0:48.761;0:22.636;231.8;Richard Lietz;;
77;1;20;1:35.301;0;;23.654;0;48.945;0;22.702;0;162.8;39:05.231;10:24;0:23.654;0:48.945;0:22.702;226.9;Richard Lietz;;
77;1;21;1:34.949;0;;23.630;0;48.606;1;22.713;0;163.4;40:40.180;10:25;0:23.630;0:48.606;0:22.713;235.3;Richard Lietz;;
77;1;22;1:34.873;0;;23.483;0;48.643;0;22.747;0;163.5;42:15.053;10:27;0:23.483;0:48.643;0:22.747;232.8;Richard Lietz;;
77;1;23;1:35.115;0;;23.650;0;48.613;0;22.852;0;163.1;43:50.168;10:28;0:23.650;0:48.613;0:22.852;228.8;Richard Lietz;;
77;1;24;1:35.741;0;;23.604;0;49.415;0;22.722;0;162.0;45:25.909;10:30;0:23.604;0:49.415;0:22.722;233.3;Richard Lietz;;
77;1;25;1:34.914;0;;23.432;0;48.706;0;22.776;0;163.4;47:00.823;10:32;0:23.432;0:48.706;0:22.776;237.4;Richard Lietz;;
77;1;26;1:36.574;0;;23.443;0;50.318;0;22.813;0;160.6;48:37.397;10:33;0:23.443;0:50.318;0:22.813;232.8;Richard Lietz;;
77;1;27;1:37.012;0;;24.375;0;49.896;0;22.741;0;159.9;50:14.409;10:35;0:24.375;0:49.896;0:22.741;214.3;Richard Lietz;;
77;1;28;1:39.105;0;;23.597;0;50.684;0;24.824;0;156.5;51:53.514;10:36;0:23.597;0:50.684;0:24.824;233.3;Richard Lietz;;
77;1;29;1:35.116;0;;23.545;0;48.762;0;22.809;0;163.1;53:28.630;10:38;0:23.545;0:48.762;0:22.809;236.8;Richard Lietz;;
77;1;30;1:34.833;0;;23.403;1;48.688;0;22.742;0;163.6;55:03.463;10:40;0:23.403;0:48.688;0:22.742;237.9;Richard Lietz;;
77;1;31;1:35.570;0;;23.467;0;49.300;0;22.803;0;162.3;56:39.033;10:41;0:23.467;0:49.300;0:22.803;235.8;Richard Lietz;;
77;1;32;1:34.935;0;;23.588;0;48.607;0;22.740;0;163.4;58:13.968;10:43;0:23.588;0:48.607;0:22.740;238.4;Richard Lietz;;
77;1;33;1:34.983;0;;23.494;0;48.769;0;22.720;0;163.3;59:48.951;10:44;0:23.494;0:48.769;0:22.720;235.8;Richard Lietz;;
77;1;34;1:46.798;0;B;23.655;0;48.710;0;34.433;0;145.2;1:01:35.749;10:46;0:23.655;0:48.710;0:34.433;234.8;Richard Lietz;;
88;2;1;1:56.474;0;;41.109;0;52.005;0;23.360;0;133.2;1:56.474;09:46;0:41.109;0:52.005;0:23.360;;Paolo Ruberti;0:00:17;
88;2;2;1:36.866;0;;24.085;0;49.903;0;22.878;0;160.1;3:33.340;09:48;0:24.085;0:49.903;0:22.878;222.7;Paolo Ruberti;;
88;2;3;1:36.183;0;;23.935;0;49.254;0;22.994;0;161.3;5:09.523;09:50;0:23.935;0:49.254;0:22.994;225.9;Paolo Ruberti;;
88;2;4;1:43.898;0;B;23.765;0;50.354;0;29.779;0;149.3;6:53.421;09:51;0:23.765;0:50.354;0:29.779;228.3;Paolo Ruberti;;
88;2;5;3:22.762;0;;2:08.662;0;51.161;0;22.939;0;76.5;10:16.183;09:55;2:08.662;0:51.161;0:22.939;;Paolo Ruberti;0:01:51;
88;2;6;1:35.684;0;;23.799;0;48.852;0;23.033;0;162.1;11:51.867;09:56;0:23.799;0:48.852;0:23.033;235.8;Paolo Ruberti;;
88;2;7;1:36.753;0;;24.883;0;49.079;0;22.791;0;160.3;13:28.620;09:58;0:24.883;0:49.079;0:22.791;236.3;Paolo Ruberti;;
