NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
31;2;23;1:35.894;0;;24.289;0;49.227;0;22.378;1;161.8;52:55.711;11:52;0:24.289;0:49.227;0:22.378;201.9;Luca Moro;;
31;2;24;1:36.606;0;;24.064;0;49.425;0;23.117;0;160.6;54:32.317;11:54;0:24.064;0:49.425;0:23.117;225.0;Luca Moro;;
31;2;25;1:36.101;0;;23.955;0;49.404;0;22.742;0;161.4;56:08.418;11:56;0:23.955;0:49.404;0:22.742;225.9;Luca Moro;;
31;2;26;1:35.240;0;;23.725;0;48.875;1;22.640;0;162.9;57:43.658;11:57;0:23.725;0:48.875;0:22.640;243.2;Luca Moro;;
31;2;27;1:35.262;0;;23.677;0;49.123;0;22.462;0;162.8;59:18.920;11:59;0:23.677;0:49.123;0:22.462;240.0;Luca Moro;;
31;2;28;1:35.725;0;;24.035;0;49.008;0;22.682;0;162.1;1:00:54.645;12:00;0:24.035;0:49.008;0:22.682;204.5;Luca Moro;;
31;2;29;1:37.961;0;;23.657;1;50.952;0;23.352;0;158.4;1:02:32.606;12:02;0:23.657;0:50.952;0:23.352;242.7;Luca Moro;;
31;2;30;1:43.185;0;;25.397;0;54.262;0;23.526;0;150.3;1:04:15.791;12:04;0:25.397;0:54.262;0:23.526;190.1;Luca Moro;;
31;2;31;1:50.820;0;B;24.357;0;49.793;0;36.670;0;140.0;1:06:06.611;12:06;0:24.357;0:49.793;0:36.670;225.5;Luca Moro;;
31;0;32;5:25.103;0;;4:04.838;0;57.377;0;22.888;0;47.7;1:11:31.714;12:11;4:04.838;0:57.377;0:22.888;;Thomas Holzer;0:03:46;
31;0;33;1:37.117;0;;25.084;0;49.831;0;22.202;0;159.7;1:13:08.831;12:13;0:25.084;0:49.831;0:22.202;204.5;Thomas Holzer;;
31;0;34;1:35.232;0;;24.371;0;48.642;0;22.219;0;162.9;1:14:44.063;12:14;0:24.371;0:48.642;0:22.219;226.4;Thomas Holzer;;
31;0;35;1:32.603;0;;23.287;0;47.370;0;21.946;0;167.5;1:16:16.666;12:16;0:23.287;0:47.370;0:21.946;242.2;Thomas Holzer;;
31;0;36;1:31.830;0;;23.071;0;46.921;0;21.838;2;168.9;1:17:48.496;12:17;0:23.071;0:46.921;0:21.838;236.3;Thomas Holzer;;
31;0;37;1:32.616;0;;23.338;0;46.803;0;22.475;0;167.5;1:19:21.112;12:19;0:23.338;0:46.803;0:22.475;241.6;Thomas Holzer;;
31;0;38;1:32.731;0;;23.116;0;47.324;0;22.291;0;167.3;1:20:53.843;12:20;0:23.116;0:47.324;0:22.291;237.4;Thomas Holzer;;
31;0;39;1:31.653;0;;22.927;0;46.713;0;22.013;0;169.3;1:22:25.496;12:22;0:22.927;0:46.713;0:22.013;246.0;Thomas Holzer;;
31;0;40;1:33.834;0;;23.150;0;48.780;0;21.904;0;165.3;1:23:59.330;12:23;0:23.150;0:48.780;0:21.904;224.1;Thomas Holzer;;
31;0;41;1:31.725;0;;22.962;0;46.603;0;22.160;0;169.1;1:25:31.055;12:25;0:22.962;0:46.603;0:22.160;236.8;Thomas Holzer;;
31;0;42;1:33.922;0;;23.566;0;48.413;0;21.943;0;165.2;1:27:04.977;12:27;0:23.566;0:48.413;0:21.943;200.4;Thomas Holzer;;
31;0;43;1:31.187;2;;22.849;0;46.481;2;21.857;0;170.1;1:28:36.164;12:28;0:22.849;0:46.481;0:21.857;245.5;Thomas Holzer;;
31;0;44;1:31.755;0;;22.818;2;47.014;0;21.923;0;169.1;1:30:07.919;12:30;0:22.818;0:47.014;0:21.923;245.5;Thomas Holzer;;
32;0;1;2:46.361;0;B;1:14.269;0;55.819;0;36.273;0;93.2;2:46.361;11:02;1:14.269;0:55.819;0:36.273;;Vitantonio Liuzzi;;
32;0;2;7:20.451;0;;6:09.163;0;49.358;0;21.930;0;35.2;10:06.812;11:10;6:09.163;0:49.358;0:21.930;;Vitantonio Liuzzi;0:05:53;
32;0;3;1:32.822;0;;23.072;0;47.982;0;21.768;0;167.1;11:39.634;11:11;0:23.072;0:47.982;0:21.768;246.6;Vitantonio Liuzzi;;
32;0;4;1:30.330;0;;22.811;0;45.963;0;21.556;0;171.7;13:09.964;11:13;0:22.811;0:45.963;0:21.556;243.2;Vitantonio Liuzzi;;
32;0;5;1:29.704;0;;22.586;0;45.585;0;21.533;0;172.9;14:39.668;11:14;0:22.586;0:45.585;0:21.533;252.9;Vitantonio Liuzzi;;
32;0;6;1:30.117;0;;22.533;0;45.839;0;21.745;0;172.1;16:09.785;11:16;0:22.533;0:45.839;0:21.745;254.7;Vitantonio Liuzzi;;
32;0;7;1:29.331;0;;22.453;0;45.388;2;21.490;0;173.7;17:39.116;11:17;0:22.453;0:45.388;0:21.490;254.7;Vitantonio Liuzzi;;
32;0;8;1:40.641;0;B;23.763;0;47.327;0;29.551;0;154.1;19:19.757;11:19;0:23.763;0:47.327;0:29.551;234.8;Vitantonio Liuzzi;;
32;2;9;7:09.469;0;;5:45.268;0;1:00.304;0;23.897;0;36.1;26:29.226;11:26;5:45.268;1:00.304;0:23.897;;Kevin Weeda;0:05:20;
32;2;10;1:41.911;0;;25.282;0;53.860;0;22.769;0;152.2;28:11.137;11:28;0:25.282;0:53.860;0:22.769;201.1;Kevin Weeda;;
32;2;11;1:40.093;0;;24.450;0;52.968;0;22.675;0;155.0;29:51.230;11:29;0:24.450;0:52.968;0:22.675;200.4;Kevin Weeda;;
32;2;12;1:43.337;0;;25.178;0;54.690;0;23.469;0;150.1;31:34.567;11:31;0:25.178;0:54.690;0:23.469;195.3;Kevin Weeda;;
32;2;13;1:48.897;0;;26.084;0;57.590;0;25.223;0;142.5;33:23.464;11:33;0:26.084;0:57.590;0:25.223;177.3;Kevin Weeda;;
32;2;14;1:43.569;0;;26.682;0;54.141;0;22.746;0;149.8;35:07.033;11:35;0:26.682;0:54.141;0:22.746;185.2;Kevin Weeda;;
32;2;15;1:46.292;0;;27.175;0;55.893;0;23.224;0;145.9;36:53.325;11:36;0:27.175;0:55.893;0:23.224;192.2;Kevin Weeda;;
32;2;16;1:38.084;0;;24.039;0;51.778;0;22.267;0;158.2;38:31.409;11:38;0:24.039;0:51.778;0:22.267;209.3;Kevin Weeda;;
32;2;17;1:36.422;0;;23.977;0;49.812;0;22.633;0;160.9;40:07.831;11:40;0:23.977;0:49.812;0:22.633;215.1;Kevin Weeda;;
32;2;18;1:36.582;0;;23.517;1;49.975;0;23.090;0;160.6;41:44.413;11:41;0:23.517;0:49.975;0:23.090;225.5;Kevin Weeda;;
32;2;19;1:37.460;0;;23.734;0;51.324;0;22.402;0;159.2;43:21.873;11:43;0:23.734;0:51.324;0:22.402;213.0;Kevin Weeda;;
32;2;20;1:50.439;0;B;24.605;0;52.761;0;33.073;0;140.5;45:12.312;11:45;0:24.605;0:52.761;0:33.073;204.9;Kevin Weeda;;
32;2;21;9:04.671;0;;7:40.226;0;58.255;0;26.190;0;28.5;54:16.983;11:54;7:40.226;0:58.255;0:26.190;;Kevin Weeda;0:07:18;
32;2;22;1:37.761;0;;24.619;0;50.193;0;22.949;0;158.7;55:54.744;11:55;0:24.619;0:50.193;0:22.949;218.6;Kevin Weeda;;
32;2;23;1:35.582;0;;23.813;0;49.409;0;22.360;0;162.3;57:30.326;11:57;0:23.813;0:49.409;0:22.360;213.0;Kevin Weeda;;
32;2;24;1:36.510;0;;23.719;0;50.253;0;22.538;0;160.7;59:06.836;11:59;0:23.719;0:50.253;0:22.538;223.1;Kevin Weeda;;
32;2;25;1:35.968;0;;23.719;0;49.940;0;22.309;0;161.6;1:00:42.804;12:00;0:23.719;0:49.940;0:22.309;210.1;Kevin Weeda;;
32;2;26;1:35.185;0;;23.598;0;49.385;0;22.202;0;163.0;1:02:17.989;12:02;0:23.598;0:49.385;0:22.202;217.3;Kevin Weeda;;
32;2;27;1:35.689;0;;23.809;0;48.941;1;22.939;0;162.1;1:03:53.678;12:03;0:23.809;0:48.941;0:22.939;210.9;Kevin Weeda;;
32;2;28;1:36.884;0;;24.733;0;49.924;0;22.227;0;160.1;1:05:30.562;12:05;0:24.733;0:49.924;0:22.227;218.6;Kevin Weeda;;
32;2;29;1:34.512;0;;23.517;0;49.024;0;21.971;1;164.1;1:07:05.074;12:07;0:23.517;0:49.024;0:21.971;226.9;Kevin Weeda;;
32;2;30;1:45.807;0;B;25.004;0;49.846;0;30.957;0;146.6;1:08:50.881;12:08;0:25.004;0:49.846;0:30.957;194.6;Kevin Weeda;;
32;0;31;11:22.627;0;;10:11.988;0;49.002;0;21.637;0;22.7;1:20:13.508;12:20;10:11.988;0:49.002;0:21.637;;Vitantonio Liuzzi;0:09:54;
32;0;32;1:30.925;0;;22.305;0;46.751;0;21.869;0;170.6;1:21:44.433;12:21;0:22.305;0:46.751;0:21.869;254.7;Vitantonio Liuzzi;;
32;0;33;1:31.225;0;;22.653;0;46.930;0;21.642;0;170.0;1:23:15.658;12:23;0:22.653;0:46.930;0:21.642;258.4;Vitantonio Liuzzi;;
32;0;34;1:29.264;0;;22.291;0;45.603;0;21.370;2;173.8;1:24:44.922;12:24;0:22.291;0:45.603;0:21.370;255.3;Vitantonio Liuzzi;;
32;0;35;1:29.571;0;;22.212;0;45.554;0;21.805;0;173.2;1:26:14.493;12:26;0:22.212;0:45.554;0:21.805;257.1;Vitantonio Liuzzi;;
32;0;36;1:31.282;0;;22.261;0;47.490;0;21.531;0;169.9;1:27:45.775;12:27;0:22.261;0:47.490;0:21.531;260.2;Vitantonio Liuzzi;;
32;0;37;1:28.951;2;;22.112;0;45.418;0;21.421;0;174.4;1:29:14.726;12:29;0:22.112;0:45.418;0:21.421;257.1;Vitantonio Liuzzi;;
35;0;1;2:02.152;0;B;34.081;0;54.342;0;33.729;0;127.0;2:02.152;11:02;0:34.081;0:54.342;0:33.729;;Bertrand Baguette;0:00:11;
35;0;2;5:31.070;0;;4:19.836;0;49.641;0;21.593;0;46.9;7:33.222;11:07;4:19.836;0:49.641;0:21.593;;Bertrand Baguette;0:04:05;
35;0;3;1:30.890;0;;22.940;0;46.430;0;21.520;0;170.7;9:04.112;11:09;0:22.940;0:46.430;0:21.520;217.7;Bertrand Baguette;;
35;0;4;1:31.743;0;;22.305;0;47.778;0;21.660;0;169.1;10:35.855;11:10;0:22.305;0:47.778;0:21.660;233.8;Bertrand Baguette;;
35;0;5;1:33.211;0;;23.376;0;48.365;0;21.470;0;166.4;12:09.066;11:12;0:23.376;0:48.365;0:21.470;232.8;Bertrand Baguette;;
35;0;6;1:29.786;2;;22.153;2;46.207;0;21.426;2;172.8;13:38.852;11:13;0:22.153;0:46.207;0:21.426;245.5;Bertrand Baguette;;
35;0;7;1:29.932;0;;22.262;0;46.230;0;21.440;0;172.5;15:08.784;11:15;0:22.262;0:46.230;0:21.440;241.1;Bertrand Baguette;;
35;0;8;1:31.047;0;;22.256;0;47.205;0;21.586;0;170.4;16:39.831;11:16;0:22.256;0:47.205;0:21.586;248.3;Bertrand Baguette;;
35;0;9;1:31.225;0;;22.215;0;47.169;0;21.841;0;170.0;18:11.056;11:18;0:22.215;0:47.169;0:21.841;248.8;Bertrand Baguette;;
35;0;10;1:37.900;0;B;22.364;0;46.149;2;29.387;0;158.5;19:48.956;11:19;0:22.364;0:46.149;0:29.387;242.2;Bertrand Baguette;;
35;0;11;8:58.137;0;;7:42.808;0;53.860;0;21.469;0;28.8;28:47.093;11:28;7:42.808;0:53.860;0:21.469;;Bertrand Baguette;0:07:27;
35;0;12;1:30.395;0;;22.376;0;46.314;0;21.705;0;171.6;30:17.488;11:30;0:22.376;0:46.314;0:21.705;240.5;Bertrand Baguette;;
35;0;13;1:47.087;0;B;25.356;0;50.664;0;31.067;0;144.9;32:04.575;11:32;0:25.356;0:50.664;0:31.067;248.8;Bertrand Baguette;;
35;2;14;8:11.857;0;;6:58.459;0;51.361;0;22.037;0;31.5;40:16.432;11:40;6:58.459;0:51.361;0:22.037;;Alex Brundle;0:06:40;
35;2;15;1:32.968;0;;23.405;0;47.772;0;21.791;0;166.9;41:49.400;11:41;0:23.405;0:47.772;0:21.791;197.4;Alex Brundle;;
35;2;16;1:32.827;0;;22.571;0;48.588;0;21.668;0;167.1;43:22.227;11:43;0:22.571;0:48.588;0:21.668;233.3;Alex Brundle;;
35;2;17;1:33.096;0;;23.137;0;48.229;0;21.730;0;166.6;44:55.323;11:44;0:23.137;0:48.229;0:21.730;224.5;Alex Brundle;;
35;2;18;1:31.973;0;;22.531;0;47.813;0;21.629;0;168.7;46:27.296;11:46;0:22.531;0:47.813;0:21.629;236.8;Alex Brundle;;
35;2;19;1:36.632;0;;22.725;0;49.959;0;23.948;0;160.5;48:03.928;11:48;0:22.725;0:49.959;0:23.948;246.0;Alex Brundle;;
35;2;20;1:31.572;0;;23.163;0;46.881;0;21.528;0;169.4;49:35.500;11:49;0:23.163;0:46.881;0:21.528;236.3;Alex Brundle;;
35;2;21;1:33.180;0;;22.565;0;47.800;0;22.815;0;166.5;51:08.680;11:51;0:22.565;0:47.800;0:22.815;235.3;Alex Brundle;;
35;2;22;1:30.946;0;;22.760;0;46.511;0;21.675;0;170.6;52:39.626;11:52;0:22.760;0:46.511;0:21.675;245.5;Alex Brundle;;
35;2;23;1:31.773;0;;22.450;0;47.807;0;21.516;1;169.0;54:11.399;11:54;0:22.450;0:47.807;0:21.516;243.8;Alex Brundle;;
35;2;24;1:31.196;0;;22.611;0;46.926;0;21.659;0;170.1;55:42.595;11:55;0:22.611;0:46.926;0:21.659;258.4;Alex Brundle;;
35;2;25;1:30.244;0;;22.295;0;46.325;1;21.624;0;171.9;57:12.839;11:57;0:22.295;0:46.325;0:21.624;251.2;Alex Brundle;;
35;2;26;1:30.312;0;;22.323;0;46.432;0;21.557;0;171.8;58:43.151;11:58;0:22.323;0:46.432;0:21.557;252.3;Alex Brundle;;
35;2;27;1:30.253;0;;22.230;0;46.357;0;21.666;0;171.9;1:00:13.404;12:00;0:22.230;0:46.357;0:21.666;258.4;Alex Brundle;;
35;2;28;1:39.434;0;B;22.163;1;47.765;0;29.506;0;156.0;1:01:52.838;12:01;0:22.163;0:47.765;0:29.506;252.9;Alex Brundle;;
35;1;29;4:23.580;0;;3:10.642;0;50.984;0;21.954;0;58.9;1:06:16.418;12:06;3:10.642;0:50.984;0:21.954;;Dominik Kraihamer;0:02:53;
35;1;30;1:32.681;0;;23.217;0;47.584;0;21.880;0;167.4;1:07:49.099;12:07;0:23.217;0:47.584;0:21.880;221.8;Dominik Kraihamer;;
35;1;31;1:33.691;0;;22.912;0;48.641;0;22.138;0;165.6;1:09:22.790;12:09;0:22.912;0:48.641;0:22.138;231.3;Dominik Kraihamer;;
35;1;32;1:32.365;0;;22.880;0;47.344;0;22.141;0;167.9;1:10:55.155;12:10;0:22.880;0:47.344;0:22.141;231.8;Dominik Kraihamer;;
35;1;33;1:31.843;0;;22.840;0;47.014;0;21.989;0;168.9;1:12:26.998;12:12;0:22.840;0:47.014;0:21.989;252.9;Dominik Kraihamer;;
35;1;34;1:32.285;0;;23.474;0;46.858;0;21.953;0;168.1;1:13:59.283;12:13;0:23.474;0:46.858;0:21.953;240.0;Dominik Kraihamer;;
35;1;35;1:38.777;0;B;22.363;0;46.988;0;29.426;0;157.0;1:15:38.060;12:15;0:22.363;0:46.988;0:29.426;251.2;Dominik Kraihamer;;
35;1;36;5:01.931;0;;3:52.684;0;47.522;0;21.725;0;51.4;1:20:39.991;12:20;3:52.684;0:47.522;0:21.725;;Dominik Kraihamer;0:03:38;
35;1;37;1:30.801;0;;22.693;0;46.621;0;21.487;1;170.8;1:22:10.792;12:22;0:22.693;0:46.621;0:21.487;235.8;Dominik Kraihamer;;
35;1;38;1:30.736;0;;22.449;0;46.608;0;21.679;0;171.0;1:23:41.528;12:23;0:22.449;0:46.608;0:21.679;251.2;Dominik Kraihamer;;
35;1;39;1:30.796;0;;22.380;0;46.636;0;21.780;0;170.8;1:25:12.324;12:25;0:22.380;0:46.636;0:21.780;256.5;Dominik Kraihamer;;
35;1;40;1:30.331;0;;22.305;0;46.503;0;21.523;0;171.7;1:26:42.655;12:26;0:22.305;0:46.503;0:21.523;250.0;Dominik Kraihamer;;
35;1;41;1:30.442;0;;22.329;0;46.445;0;21.668;0;171.5;1:28:13.097;12:28;0:22.329;0:46.445;0:21.668;250.6;Dominik Kraihamer;;
35;1;42;1:30.566;0;;22.305;0;46.644;0;21.617;0;171.3;1:29:43.663;12:29;0:22.305;0:46.644;0:21.617;252.9;Dominik Kraihamer;;
35;1;43;1:30.388;0;;22.196;1;46.409;1;21.783;0;171.6;1:31:14.051;12:31;0:22.196;0:46.409;0:21.783;257.8;Dominik Kraihamer;;
41;0;1;3:36.052;0;B;1:58.145;0;1:02.976;0;34.931;0;71.8;3:36.052;11:03;1:58.145;1:02.976;0:34.931;;Christian Zugel;0:01:26;
41;0;2;3:39.915;0;;2:22.168;0;54.889;0;22.858;0;70.5;7:15.967;11:07;2:22.168;0:54.889;0:22.858;;Christian Zugel;0:02:03;
41;0;3;1:42.128;0;;25.794;0;53.611;0;22.723;0;151.9;8:58.095;11:08;0:25.794;0:53.611;0:22.723;209.7;Christian Zugel;;
41;0;4;1:38.741;0;;24.694;0;51.268;0;22.779;0;157.1;10:36.836;11:10;0:24.694;0:51.268;0:22.779;200.4;Christian Zugel;;
41;0;5;1:38.941;0;;24.769;0;51.346;0;22.826;0;156.8;12:15.777;11:12;0:24.769;0:51.346;0:22.826;183.7;Christian Zugel;;
41;0;6;1:37.778;0;;24.814;0;50.651;0;22.313;0;158.6;13:53.555;11:13;0:24.814;0:50.651;0:22.313;187.8;Christian Zugel;;
41;0;7;1:39.340;0;;24.701;0;51.787;0;22.852;0;156.2;15:32.895;11:15;0:24.701;0:51.787;0:22.852;197.4;Christian Zugel;;
41;0;8;1:37.316;0;;24.653;0;50.448;0;22.215;0;159.4;17:10.211;11:17;0:24.653;0:50.448;0:22.215;196.0;Christian Zugel;;
41;0;9;1:36.183;0;;24.274;0;49.583;0;22.326;0;161.3;18:46.394;11:18;0:24.274;0:49.583;0:22.326;207.3;Christian Zugel;;
41;0;10;1:35.747;0;;24.027;0;49.572;1;22.148;0;162.0;20:22.141;11:20;0:24.027;0:49.572;0:22.148;210.9;Christian Zugel;;
41;0;11;1:52.985;0;B;24.050;0;55.566;0;33.369;0;137.3;22:15.126;11:22;0:24.050;0:55.566;0:33.369;219.1;Christian Zugel;;
41;1;12;5:16.966;0;;3:53.306;0;59.650;0;24.010;0;48.9;27:32.092;11:27;3:53.306;0:59.650;0:24.010;;Roberto Gonzalez;0:03:29;
41;1;13;1:37.108;0;;25.102;0;50.103;0;21.903;0;159.7;29:09.200;11:29;0:25.102;0:50.103;0:21.903;180.0;Roberto Gonzalez;;
41;1;14;1:33.301;0;;23.914;0;47.720;0;21.667;0;166.3;30:42.501;11:30;0:23.914;0:47.720;0:21.667;196.7;Roberto Gonzalez;;
41;1;15;1:35.896;0;;24.337;0;49.574;0;21.985;0;161.8;32:18.397;11:32;0:24.337;0:49.574;0:21.985;229.8;Roberto Gonzalez;;
41;1;16;1:34.817;0;;23.561;0;49.531;0;21.725;0;163.6;33:53.214;11:33;0:23.561;0:49.531;0:21.725;226.9;Roberto Gonzalez;;
41;1;17;1:31.776;0;;23.082;0;46.984;0;21.710;0;169.0;35:24.990;11:35;0:23.082;0:46.984;0:21.710;236.8;Roberto Gonzalez;;
41;1;18;1:32.696;0;;22.752;0;47.686;0;22.258;0;167.3;36:57.686;11:36;0:22.752;0:47.686;0:22.258;247.1;Roberto Gonzalez;;
41;1;19;1:31.884;0;;23.178;0;47.093;0;21.613;2;168.8;38:29.570;11:38;0:23.178;0:47.093;0:21.613;236.3;Roberto Gonzalez;;
41;1;20;1:39.428;0;B;22.538;0;46.765;0;30.125;0;156.0;40:08.998;11:40;0:22.538;0:46.765;0:30.125;250.0;Roberto Gonzalez;;
41;1;21;4:01.076;0;;2:46.688;0;52.279;0;22.109;0;64.3;44:10.074;11:44;2:46.688;0:52.279;0:22.109;;Roberto Gonzalez;0:02:31;
41;1;22;1:31.165;0;;22.846;0;46.546;0;21.773;0;170.2;45:41.239;11:45;0:22.846;0:46.546;0:21.773;244.9;Roberto Gonzalez;;
41;1;23;1:30.674;0;;22.674;0;46.086;2;21.914;0;171.1;47:11.913;11:47;0:22.674;0:46.086;0:21.914;250.0;Roberto Gonzalez;;
41;1;24;1:30.520;2;;22.540;0;46.190;0;21.790;0;171.4;48:42.433;11:48;0:22.540;0:46.190;0:21.790;250.0;Roberto Gonzalez;;
41;1;25;1:35.184;0;;22.727;0;50.651;0;21.806;0;163.0;50:17.617;11:50;0:22.727;0:50.651;0:21.806;250.6;Roberto Gonzalez;;
41;1;26;1:32.126;0;;22.728;0;47.116;0;22.282;0;168.4;51:49.743;11:51;0:22.728;0:47.116;0:22.282;251.2;Roberto Gonzalez;;
41;1;27;1:31.514;0;;22.480;0;46.950;0;22.084;0;169.5;53:21.257;11:53;0:22.480;0:46.950;0:22.084;252.9;Roberto Gonzalez;;
41;1;28;1:40.500;0;B;22.992;0;47.456;0;30.052;0;154.4;55:01.757;11:55;0:22.992;0:47.456;0:30.052;251.2;Roberto Gonzalez;;
41;1;29;5:56.594;0;;4:46.481;0;48.263;0;21.850;0;43.5;1:00:58.351;12:00;4:46.481;0:48.263;0:21.850;;Roberto Gonzalez;0:04:29;
41;1;30;1:32.743;0;;22.389;0;47.909;0;22.445;0;167.3;1:02:31.094;12:02;0:22.389;0:47.909;0:22.445;255.3;Roberto Gonzalez;;
41;1;31;1:36.506;0;;24.413;0;49.629;0;22.464;0;160.7;1:04:07.600;12:04;0:24.413;0:49.629;0:22.464;244.9;Roberto Gonzalez;;
41;1;32;1:31.410;0;;22.598;0;46.647;0;22.165;0;169.7;1:05:39.010;12:05;0:22.598;0:46.647;0:22.165;254.7;Roberto Gonzalez;;
41;1;33;1:32.513;0;;23.126;0;47.502;0;21.885;0;167.7;1:07:11.523;12:07;0:23.126;0:47.502;0:21.885;251.2;Roberto Gonzalez;;
41;1;34;1:56.063;0;;28.574;0;49.227;0;38.262;0;133.7;1:09:07.586;12:09;0:28.574;0:49.227;0:38.262;254.7;Roberto Gonzalez;;
41;1;35;1:36.296;0;;27.947;0;46.615;0;21.734;0;161.1;1:10:43.882;12:10;0:27.947;0:46.615;0:21.734;229.3;Roberto Gonzalez;;
41;1;36;1:39.019;0;B;22.362;2;47.391;0;29.266;0;156.7;1:12:22.901;12:12;0:22.362;0:47.391;0:29.266;255.3;Roberto Gonzalez;;
41;0;37;3:35.151;0;;2:22.023;0;51.145;0;21.983;0;72.1;1:15:58.052;12:15;2:22.023;0:51.145;0:21.983;;Christian Zugel;0:02:03;
41;0;38;1:36.842;0;;23.739;0;51.243;0;21.860;1;160.2;1:17:34.894;12:17;0:23.739;0:51.243;0:21.860;217.3;Christian Zugel;;
41;0;39;1:38.159;0;;23.931;0;49.761;0;24.467;0;158.0;1:19:13.053;12:19;0:23.931;0:49.761;0:24.467;210.5;Christian Zugel;;
41;0;40;1:36.104;0;;24.238;0;49.699;0;22.167;0;161.4;1:20:49.157;12:20;0:24.238;0:49.699;0:22.167;196.0;Christian Zugel;;
41;0;41;1:35.477;0;;23.503;0;49.788;0;22.186;0;162.5;1:22:24.634;12:22;0:23.503;0:49.788;0:22.186;235.3;Christian Zugel;;
41;0;42;1:36.787;0;;23.820;0;50.899;0;22.068;0;160.3;1:24:01.421;12:24;0:23.820;0:50.899;0:22.068;220.9;Christian Zugel;;
41;0;43;1:35.843;0;;23.434;1;50.183;0;22.226;0;161.9;1:25:37.264;12:25;0:23.434;0:50.183;0:22.226;231.8;Christian Zugel;;
41;0;44;1:36.920;0;;23.500;0;49.831;0;23.589;0;160.1;1:27:14.184;12:27;0:23.500;0:49.831;0:23.589;234.3;Christian Zugel;;
41;0;45;1:37.387;0;;24.360;0;50.042;0;22.985;0;159.3;1:28:51.571;12:28;0:24.360;0:50.042;0:22.985;198.9;Christian Zugel;;
41;0;46;1:37.850;0;;24.667;0;50.600;0;22.583;0;158.5;1:30:29.421;12:30;0:24.667;0:50.600;0:22.583;178.2;Christian Zugel;;
44;2;1;2:10.974;0;B;46.501;0;52.459;0;32.014;0;118.4;2:10.974;11:02;0:46.501;0:52.459;0:32.014;;Stéphane Sarrazin;0:00:21;
44;2;2;7:17.059;0;;6:07.246;0;48.143;0;21.670;0;35.5;9:28.033;11:09;6:07.246;0:48.143;0:21.670;;Stéphane Sarrazin;0:05:52;
44;2;3;1:30.573;0;;22.876;0;46.194;0;21.503;0;171.3;10:58.606;11:10;0:22.876;0:46.194;0:21.503;218.6;Stéphane Sarrazin;;
44;2;4;1:30.395;0;;22.676;0;46.174;0;21.545;0;171.6;12:29.001;11:12;0:22.676;0:46.174;0:21.545;224.5;Stéphane Sarrazin;;
44;2;5;1:30.404;0;;22.669;0;46.011;0;21.724;0;171.6;13:59.405;11:13;0:22.669;0:46.011;0:21.724;233.8;Stéphane Sarrazin;;
44;2;6;1:33.438;0;;22.771;0;48.530;0;22.137;0;166.0;15:32.843;11:15;0:22.771;0:48.530;0:22.137;242.7;Stéphane Sarrazin;;
44;2;7;1:30.746;0;;23.154;0;45.557;0;22.035;0;170.9;17:03.589;11:17;0:23.154;0:45.557;0:22.035;252.3;Stéphane Sarrazin;;
44;2;8;1:31.175;0;;23.021;0;46.645;0;21.509;0;170.1;18:34.764;11:18;0:23.021;0:46.645;0:21.509;227.4;Stéphane Sarrazin;;
44;2;9;1:29.662;0;;22.397;0;45.704;0;21.561;0;173.0;20:04.426;11:20;0:22.397;0:45.704;0:21.561;243.8;Stéphane Sarrazin;;
44;2;10;1:39.548;0;B;22.718;0;47.218;0;29.612;0;155.8;21:43.974;11:21;0:22.718;0:47.218;0:29.612;245.5;Stéphane Sarrazin;;
44;2;11;9:18.357;0;;8:05.586;0;51.197;0;21.574;0;27.8;31:02.331;11:31;8:05.586;0:51.197;0:21.574;;Stéphane Sarrazin;0:07:49;
44;2;12;1:45.758;0;B;24.204;0;50.654;0;30.900;0;146.7;32:48.089;11:32;0:24.204;0:50.654;0:30.900;213.4;Stéphane Sarrazin;;
44;2;13;9:59.023;0;;8:51.409;0;46.369;0;21.245;2;25.9;42:47.112;11:42;8:51.409;0:46.369;0:21.245;;Stéphane Sarrazin;0:08:37;
44;2;14;1:28.302;2;;22.222;0;44.788;2;21.292;0;175.7;44:15.414;11:44;0:22.222;0:44.788;0:21.292;241.6;Stéphane Sarrazin;;
44;2;15;1:28.745;0;;21.939;2;45.436;0;21.370;0;174.8;45:44.159;11:45;0:21.939;0:45.436;0:21.370;255.3;Stéphane Sarrazin;;
44;2;16;1:29.494;0;;22.291;0;45.452;0;21.751;0;173.3;47:13.653;11:47;0:22.291;0:45.452;0:21.751;248.8;Stéphane Sarrazin;;
44;2;17;1:35.856;0;B;22.285;0;45.527;0;28.044;0;161.8;48:49.509;11:48;0:22.285;0:45.527;0:28.044;250.6;Stéphane Sarrazin;;
44;2;18;15:15.044;0;;14:05.197;0;48.100;0;21.747;0;17.0;1:04:04.553;12:04;14:05.197;0:48.100;0:21.747;;Stéphane Sarrazin;0:13:46;
44;2;19;1:38.360;0;B;22.639;0;47.495;0;28.226;0;157.7;1:05:42.913;12:05;0:22.639;0:47.495;0:28.226;240.0;Stéphane Sarrazin;;
