NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;2;19;52.784;0;;21.914;0;19.024;0;11.846;0;161.8;21:12.759;11:46:12.759;0:21.914;0:19.024;0:11.846;242.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;52.188;0;;21.576;0;18.865;0;11.747;0;163.6;22:04.947;11:47:04.947;0:21.576;0:18.865;0:11.747;244.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;51.979;0;;21.401;0;18.821;0;11.757;0;164.3;22:56.926;11:47:56.926;0:21.401;0:18.821;0:11.757;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;51.998;0;;21.391;0;18.856;0;11.751;0;164.2;23:48.924;11:48:48.924;0:21.391;0:18.856;0:11.751;244.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;52.030;0;;21.414;0;18.891;0;11.725;0;164.1;24:40.954;11:49:40.954;0:21.414;0:18.891;0:11.725;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;51.817;0;;21.323;0;18.831;0;11.663;0;164.8;25:32.771;11:50:32.771;0:21.323;0:18.831;0:11.663;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;51.947;0;;21.509;0;18.723;0;11.715;0;164.4;26:24.718;11:51:24.718;0:21.509;0:18.723;0:11.715;246.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;51.630;0;;21.234;0;18.629;0;11.767;0;165.4;27:16.348;11:52:16.348;0:21.234;0:18.629;0:11.767;245.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;53.077;0;;21.335;0;19.289;0;12.453;0;160.9;28:09.425;11:53:09.425;0:21.335;0:19.289;0:12.453;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:03.543;0;B;21.421;0;18.745;0;23.377;0;134.4;29:12.968;11:54:12.968;0:21.421;0:18.745;0:23.377;240.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;2:34.817;0;;2:03.895;0;19.121;0;11.801;0;55.2;31:47.785;11:56:47.785;2:03.895;0:19.121;0:11.801;;Oliver Gavin;0:01:50.649;GTLM;;Corvette Racing;Chevrolet;
4;1;30;51.583;0;;21.266;0;18.644;0;11.673;0;165.6;32:39.368;11:57:39.368;0:21.266;0:18.644;0:11.673;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;51.724;0;;21.403;0;18.664;0;11.657;0;165.1;33:31.092;11:58:31.092;0:21.403;0:18.664;0:11.657;244.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;52.287;0;;21.084;0;18.779;0;12.424;0;163.3;34:23.379;11:59:23.379;0:21.084;0:18.779;0:12.424;245.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;51.513;0;;21.230;0;18.573;0;11.710;0;165.8;35:14.892;12:00:14.892;0:21.230;0:18.573;0:11.710;237.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;34;51.365;0;;21.186;0;18.542;0;11.637;0;166.3;36:06.257;12:01:06.257;0:21.186;0:18.542;0:11.637;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;52.058;0;;21.269;0;18.869;0;11.920;0;164.0;36:58.315;12:01:58.315;0:21.269;0:18.869;0:11.920;244.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;52.124;0;;21.536;0;18.772;0;11.816;0;163.8;37:50.439;12:02:50.439;0:21.536;0:18.772;0:11.816;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;1:04.019;0;B;21.760;0;19.262;0;22.997;0;133.4;38:54.458;12:03:54.458;0:21.760;0:19.262;0:22.997;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;2:31.976;0;;1:57.133;0;22.180;0;12.663;0;56.2;41:26.434;12:06:26.434;1:57.133;0:22.180;0:12.663;;Oliver Gavin;0:01:42.461;GTLM;;Corvette Racing;Chevrolet;
4;1;39;52.753;0;;21.938;0;18.982;0;11.833;0;161.9;42:19.187;12:07:19.187;0:21.938;0:18.982;0:11.833;235.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;51.769;0;;21.436;0;18.730;0;11.603;0;165.0;43:10.956;12:08:10.956;0:21.436;0:18.730;0:11.603;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;51.239;0;;20.875;0;18.730;0;11.634;0;166.7;44:02.195;12:09:02.195;0:20.875;0:18.730;0:11.634;246.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;50.854;0;;20.911;0;18.458;0;11.485;0;167.9;44:53.049;12:09:53.049;0:20.911;0:18.458;0:11.485;246.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;50.674;0;;20.790;0;18.385;0;11.499;0;168.5;45:43.723;12:10:43.723;0:20.790;0:18.385;0:11.499;246.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;51.372;0;;21.099;0;18.642;0;11.631;0;166.2;46:35.095;12:11:35.095;0:21.099;0:18.642;0:11.631;246.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;51.778;0;;21.484;0;18.543;0;11.751;0;164.9;47:26.873;12:12:26.873;0:21.484;0:18.543;0:11.751;245.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;51.303;0;;21.283;0;18.482;0;11.538;0;166.5;48:18.176;12:13:18.176;0:21.283;0:18.482;0:11.538;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;47;51.415;0;;20.869;0;18.469;0;12.077;0;166.1;49:09.591;12:14:09.591;0:20.869;0:18.469;0:12.077;246.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;1:02.186;0;B;20.989;0;18.420;0;22.777;0;137.3;50:11.777;12:15:11.777;0:20.989;0:18.420;0:22.777;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;49;2:28.108;0;;1:57.213;0;19.052;0;11.843;0;57.7;52:39.885;12:17:39.885;1:57.213;0:19.052;0:11.843;;Marcel Fassler;0:01:46.230;GTLM;;Corvette Racing;Chevrolet;
4;2;50;51.592;0;;21.323;0;18.596;0;11.673;0;165.5;53:31.477;12:18:31.477;0:21.323;0:18.596;0:11.673;242.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;51;51.286;0;;21.080;0;18.592;1;11.614;0;166.5;54:22.763;12:19:22.763;0:21.080;0:18.592;0:11.614;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;52;51.415;0;;21.042;0;18.701;0;11.672;0;166.1;55:14.178;12:20:14.178;0:21.042;0:18.701;0:11.672;244.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;53;51.324;0;;21.062;0;18.679;0;11.583;0;166.4;56:05.502;12:21:05.502;0:21.062;0:18.679;0:11.583;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;54;51.127;0;;20.937;1;18.682;0;11.508;1;167.0;56:56.629;12:21:56.629;0:20.937;0:18.682;0:11.508;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;55;51.483;0;;20.999;0;18.773;0;11.711;0;165.9;57:48.112;12:22:48.112;0:20.999;0:18.773;0:11.711;246.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;56;52.451;0;;21.529;0;19.173;0;11.749;0;162.8;58:40.563;12:23:40.563;0:21.529;0:19.173;0:11.749;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;57;51.544;0;;20.995;0;18.664;0;11.885;0;165.7;59:32.107;12:24:32.107;0:20.995;0:18.664;0:11.885;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;58;51.815;0;;21.254;0;18.898;0;11.663;0;164.8;1:00:23.922;12:25:23.922;0:21.254;0:18.898;0:11.663;243.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;59;1:03.109;0;B;21.541;0;18.922;0;22.646;0;135.3;1:01:27.031;12:26:27.031;0:21.541;0:18.922;0:22.646;246.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;60;6:09.925;0;;5:39.182;0;18.881;0;11.862;0;23.1;1:07:36.956;12:32:36.956;5:39.182;0:18.881;0:11.862;;Marcel Fassler;0:05:28.464;GTLM;;Corvette Racing;Chevrolet;
4;2;61;53.186;0;;21.585;0;19.832;0;11.769;0;160.6;1:08:30.142;12:33:30.142;0:21.585;0:19.832;0:11.769;240.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;62;51.666;0;;21.361;0;18.719;0;11.586;0;165.3;1:09:21.808;12:34:21.808;0:21.361;0:18.719;0:11.586;243.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;63;52.022;0;;21.340;0;19.005;0;11.677;0;164.2;1:10:13.830;12:35:13.830;0:21.340;0:19.005;0:11.677;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;64;51.587;0;;21.271;0;18.660;0;11.656;0;165.5;1:11:05.417;12:36:05.417;0:21.271;0:18.660;0:11.656;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;65;51.661;0;;21.155;0;18.767;0;11.739;0;165.3;1:11:57.078;12:36:57.078;0:21.155;0:18.767;0:11.739;245.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;66;54.410;0;;22.360;0;20.215;0;11.835;0;157.0;1:12:51.488;12:37:51.488;0:22.360;0:20.215;0:11.835;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;67;51.942;0;;21.342;0;18.837;0;11.763;0;164.4;1:13:43.430;12:38:43.430;0:21.342;0:18.837;0:11.763;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;68;52.381;0;;21.770;0;18.818;0;11.793;0;163.0;1:14:35.811;12:39:35.811;0:21.770;0:18.818;0:11.793;245.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;69;51.695;0;;21.217;0;18.772;0;11.706;0;165.2;1:15:27.506;12:40:27.506;0:21.217;0:18.772;0:11.706;243.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;70;1:03.653;0;B;21.329;0;18.922;0;23.402;0;134.2;1:16:31.159;12:41:31.159;0:21.329;0:18.922;0:23.402;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;18:04.304;0;B;15:47.028;0;21.502;0;1:55.774;0;7.9;18:04.304;11:43:04.304;15:47.028;0:21.502;1:55.774;;Bryan Sellers;0:15:18.882;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:03.283;0;;30.780;0;19.928;0;12.575;0;134.9;19:07.587;11:44:07.587;0:30.780;0:19.928;0:12.575;;Bryan Sellers;0:01:49.520;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;52.989;0;;21.883;0;19.011;0;12.095;0;161.2;20:00.576;11:45:00.576;0:21.883;0:19.011;0:12.095;231.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;52.233;0;;21.327;0;18.881;0;12.025;0;163.5;20:52.809;11:45:52.809;0:21.327;0:18.881;0:12.025;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;52.194;0;;21.314;0;18.844;0;12.036;0;163.6;21:45.003;11:46:45.003;0:21.314;0:18.844;0:12.036;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;51.912;2;;21.195;2;18.794;2;11.923;2;164.5;22:36.915;11:47:36.915;0:21.195;0:18.794;0:11.923;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;7:01.587;0;B;21.371;0;21.823;0;6:18.393;0;20.3;29:38.502;11:54:38.502;0:21.371;0:21.823;6:18.393;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:05.387;0;;33.250;0;19.963;0;12.174;0;130.6;30:43.889;11:55:43.889;0:33.250;0:19.963;0:12.174;;Bryan Sellers;0:06:13.779;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;52.164;0;;21.285;0;18.916;0;11.963;0;163.7;31:36.053;11:56:36.053;0:21.285;0:18.916;0:11.963;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;53.210;0;;21.608;0;19.347;0;12.255;0;160.5;32:29.263;11:57:29.263;0:21.608;0:19.347;0:12.255;237.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;52.153;0;;21.350;0;18.865;0;11.938;0;163.7;33:21.416;11:58:21.416;0:21.350;0:18.865;0:11.938;234.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;5:02.003;0;B;21.214;0;18.928;0;4:21.861;0;28.3;38:23.419;12:03:23.419;0:21.214;0:18.928;4:21.861;237.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:00.022;0;;28.999;0;18.958;0;12.065;0;142.3;39:23.441;12:04:23.441;0:28.999;0:18.958;0:12.065;;Bryan Sellers;0:04:17.441;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;52.351;0;;21.427;0;18.927;0;11.997;0;163.1;40:15.792;12:05:15.792;0:21.427;0:18.927;0:11.997;235.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;52.143;0;;21.288;0;18.887;0;11.968;0;163.8;41:07.935;12:06:07.935;0:21.288;0:18.887;0:11.968;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;5:18.855;0;B;21.389;0;19.199;0;4:38.267;0;26.8;46:26.790;12:11:26.790;0:21.389;0:19.199;4:38.267;237.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:05.240;0;;28.834;0;24.271;0;12.135;0;130.9;47:32.030;12:12:32.030;0:28.834;0:24.271;0:12.135;;Bryan Sellers;0:04:33.478;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;52.831;0;;21.702;0;18.962;0;12.167;0;161.6;48:24.861;12:13:24.861;0:21.702;0:18.962;0:12.167;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:50.863;0;B;21.488;0;19.420;0;2:09.955;0;50.0;51:15.724;12:16:15.724;0:21.488;0:19.420;2:09.955;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:02.860;0;;29.961;0;20.005;0;12.894;0;135.9;52:18.584;12:17:18.584;0:29.961;0:20.005;0:12.894;;Corey Lewis;0:02:04.567;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;54.923;0;;23.120;0;19.434;0;12.369;0;155.5;53:13.507;12:18:13.507;0:23.120;0:19.434;0:12.369;190.9;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;53.527;0;;21.926;0;19.297;0;12.304;0;159.5;54:07.034;12:19:07.034;0:21.926;0:19.297;0:12.304;234.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;54.078;0;;22.475;0;19.352;0;12.251;0;157.9;55:01.112;12:20:01.112;0:22.475;0:19.352;0:12.251;227.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;53.154;0;;21.767;0;19.234;0;12.153;0;160.7;55:54.266;12:20:54.266;0:21.767;0:19.234;0:12.153;234.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;53.194;0;;21.820;0;19.188;0;12.186;0;160.5;56:47.460;12:21:47.460;0:21.820;0:19.188;0:12.186;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;53.625;0;;21.945;0;19.465;0;12.215;0;159.3;57:41.085;12:22:41.085;0:21.945;0:19.465;0:12.215;236.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;53.165;0;;21.706;0;19.305;0;12.154;0;160.6;58:34.250;12:23:34.250;0:21.706;0:19.305;0:12.154;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;52.835;0;;21.542;1;19.151;1;12.142;0;161.6;59:27.085;12:24:27.085;0:21.542;0:19.151;0:12.142;236.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;29;53.109;0;;21.761;0;19.216;0;12.132;0;160.8;1:00:20.194;12:25:20.194;0:21.761;0:19.216;0:12.132;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;30;53.151;0;;21.758;0;19.224;0;12.169;0;160.7;1:01:13.345;12:26:13.345;0:21.758;0:19.224;0:12.169;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;31;53.211;0;;21.823;0;19.250;0;12.138;0;160.5;1:02:06.556;12:27:06.556;0:21.823;0:19.250;0:12.138;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;32;4:42.429;0;B;22.047;0;19.323;0;4:01.059;0;30.2;1:06:48.985;12:31:48.985;0:22.047;0:19.323;4:01.059;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;33;1:02.204;0;;30.711;0;19.295;0;12.198;0;137.3;1:07:51.189;12:32:51.189;0:30.711;0:19.295;0:12.198;;Corey Lewis;0:03:56.391;GTD;;Paul Miller Racing;Lamborghini;
48;2;34;53.212;0;;21.655;0;19.348;0;12.209;0;160.5;1:08:44.401;12:33:44.401;0:21.655;0:19.348;0:12.209;233.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;35;53.152;0;;21.759;0;19.271;0;12.122;0;160.7;1:09:37.553;12:34:37.553;0:21.759;0:19.271;0:12.122;235.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;36;54.123;0;;22.436;0;19.485;0;12.202;0;157.8;1:10:31.676;12:35:31.676;0:22.436;0:19.485;0:12.202;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;37;5:47.334;0;B;22.012;0;20.155;0;5:05.167;0;24.6;1:16:19.010;12:41:19.010;0:22.012;0:20.155;5:05.167;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;38;1:07.214;0;;35.178;0;19.747;0;12.289;0;127.1;1:17:26.224;12:42:26.224;0:35.178;0:19.747;0:12.289;;Corey Lewis;0:05:00.190;GTD;;Paul Miller Racing;Lamborghini;
48;2;39;53.319;0;;21.810;0;19.334;0;12.175;0;160.2;1:18:19.543;12:43:19.543;0:21.810;0:19.334;0:12.175;232.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;40;53.380;0;;21.907;0;19.302;0;12.171;0;160.0;1:19:12.923;12:44:12.923;0:21.907;0:19.302;0:12.171;234.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;41;53.151;0;;21.720;0;19.280;0;12.151;0;160.7;1:20:06.074;12:45:06.074;0:21.720;0:19.280;0:12.151;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;42;53.131;0;;21.712;0;19.255;0;12.164;0;160.7;1:20:59.205;12:45:59.205;0:21.712;0:19.255;0:12.164;235.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;43;53.433;0;;21.820;0;19.313;0;12.300;0;159.8;1:21:52.638;12:46:52.638;0:21.820;0:19.313;0:12.300;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;44;53.363;0;;21.889;0;19.288;0;12.186;0;160.0;1:22:46.001;12:47:46.001;0:21.889;0:19.288;0:12.186;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;45;53.314;0;;21.872;0;19.341;0;12.101;1;160.2;1:23:39.315;12:48:39.315;0:21.872;0:19.341;0:12.101;235.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;46;53.310;0;;21.797;0;19.267;0;12.246;0;160.2;1:24:32.625;12:49:32.625;0:21.797;0:19.267;0:12.246;237.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;47;56.941;0;;22.638;0;21.633;0;12.670;0;150.0;1:25:29.566;12:50:29.566;0:22.638;0:21.633;0:12.670;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;48;54.043;0;;21.912;0;19.433;0;12.698;0;158.0;1:26:23.609;12:51:23.609;0:21.912;0:19.433;0:12.698;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;49;53.572;0;;21.945;0;19.362;0;12.265;0;159.4;1:27:17.181;12:52:17.181;0:21.945;0:19.362;0:12.265;234.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;50;53.635;0;;21.943;0;19.460;0;12.232;0;159.2;1:28:10.816;12:53:10.816;0:21.943;0:19.460;0:12.232;235.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;51;53.498;0;;21.785;0;19.443;0;12.270;0;159.6;1:29:04.314;12:54:04.314;0:21.785;0:19.443;0:12.270;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;52;53.909;0;;22.128;0;19.489;0;12.292;0;158.4;1:29:58.223;12:54:58.223;0:22.128;0:19.489;0:12.292;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;53;53.356;0;;21.797;0;19.251;0;12.308;0;160.1;1:30:51.579;12:55:51.579;0:21.797;0:19.251;0:12.308;234.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
57;1;1;16:22.241;0;;15:40.814;0;24.881;0;16.546;0;8.7;16:22.241;11:41:22.241;15:40.814;0:24.881;0:16.546;;Katherine Legge;0:15:10.929;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;1:12.794;0;B;25.447;0;21.465;0;25.882;0;117.3;17:35.035;11:42:35.035;0:25.447;0:21.465;0:25.882;165.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;3:41.445;0;;3:04.294;0;22.500;0;14.651;0;38.6;21:16.480;11:46:16.480;3:04.294;0:22.500;0:14.651;;Katherine Legge;0:02:48.016;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:17.223;0;B;27.033;0;25.269;0;24.921;0;110.6;22:33.703;11:47:33.703;0:27.033;0:25.269;0:24.921;145.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;2:38.352;0;;2:04.458;0;20.766;0;13.128;0;53.9;25:12.055;11:50:12.055;2:04.458;0:20.766;0:13.128;;Katherine Legge;0:01:51.570;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;54.471;0;;22.691;0;19.448;0;12.332;0;156.8;26:06.526;11:51:06.526;0:22.691;0:19.448;0:12.332;227.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;53.931;0;;22.329;0;19.432;0;12.170;0;158.3;27:00.457;11:52:00.457;0:22.329;0:19.432;0:12.170;231.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;53.230;0;;21.973;0;19.210;0;12.047;0;160.4;27:53.687;11:52:53.687;0:21.973;0:19.210;0:12.047;234.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;58.087;0;;21.566;0;20.917;0;15.604;0;147.0;28:51.774;11:53:51.774;0:21.566;0:20.917;0:15.604;235.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;52.893;0;;21.706;0;19.143;0;12.044;0;161.5;29:44.667;11:54:44.667;0:21.706;0:19.143;0:12.044;226.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;52.604;2;;21.485;0;19.131;0;11.988;2;162.3;30:37.271;11:55:37.271;0:21.485;0:19.131;0:11.988;234.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;1:04.593;0;B;21.455;2;19.373;0;23.765;0;132.2;31:41.864;11:56:41.864;0:21.455;0:19.373;0:23.765;235.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;5:41.773;0;;5:10.251;0;19.380;0;12.142;0;25.0;37:23.637;12:02:23.637;5:10.251;0:19.380;0:12.142;;Katherine Legge;0:04:58.638;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;52.987;0;;21.735;0;19.243;0;12.009;0;161.2;38:16.624;12:03:16.624;0:21.735;0:19.243;0:12.009;233.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;15;53.510;0;;22.155;0;19.263;0;12.092;0;159.6;39:10.134;12:04:10.134;0:22.155;0:19.263;0:12.092;234.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;16;1:04.103;0;B;21.571;0;19.054;2;23.478;0;133.2;40:14.237;12:05:14.237;0:21.571;0:19.054;0:23.478;234.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;17;7:48.018;0;;7:15.395;0;20.072;0;12.551;0;18.2;48:02.255;12:13:02.255;7:15.395;0:20.072;0:12.551;;Katherine Legge;0:07:03.292;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;18;54.463;0;;22.300;0;19.996;0;12.167;0;156.8;48:56.718;12:13:56.718;0:22.300;0:19.996;0:12.167;231.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;19;52.880;0;;21.699;0;19.075;0;12.106;0;161.5;49:49.598;12:14:49.598;0:21.699;0:19.075;0:12.106;233.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;20;1:04.689;0;B;21.905;0;19.218;0;23.566;0;132.0;50:54.287;12:15:54.287;0:21.905;0:19.218;0:23.566;233.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;21;10:38.368;0;;10:04.894;0;21.382;0;12.092;0;13.4;1:01:32.655;12:26:32.655;10:04.894;0:21.382;0:12.092;;Katherine Legge;0:09:53.700;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;22;53.441;0;;22.130;0;19.249;0;12.062;0;159.8;1:02:26.096;12:27:26.096;0:22.130;0:19.249;0:12.062;233.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;23;53.042;0;;21.753;0;19.174;0;12.115;0;161.0;1:03:19.138;12:28:19.138;0:21.753;0:19.174;0:12.115;234.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;24;1:06.923;0;B;21.615;0;20.786;0;24.522;0;127.6;1:04:26.061;12:29:26.061;0:21.615;0:20.786;0:24.522;233.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
