NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;26;52.474;0;;21.409;2;19.005;0;12.060;0;162.7;28:06.409;14:48:06.409;0:21.409;0:19.005;0:12.060;234.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;52.972;0;;21.680;0;19.222;0;12.070;0;161.2;28:59.381;14:48:59.381;0:21.680;0:19.222;0:12.070;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;54.514;0;;22.537;0;19.799;0;12.178;0;156.7;29:53.895;14:49:53.895;0:22.537;0:19.799;0:12.178;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;52.940;0;;21.584;0;19.303;0;12.053;0;161.3;30:46.835;14:50:46.835;0:21.584;0:19.303;0:12.053;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;6:32.361;0;B;21.476;0;19.111;0;5:51.774;0;21.8;37:19.196;14:57:19.196;0:21.476;0:19.111;5:51.774;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;31;1:00.247;0;;28.807;0;19.223;0;12.217;0;141.7;38:19.443;14:58:19.443;0:28.807;0:19.223;0:12.217;;Bryan Sellers;0:05:46.374;GTD;;Paul Miller Racing;Lamborghini;
48;1;32;52.692;0;;21.472;0;19.198;0;12.022;0;162.1;39:12.135;14:59:12.135;0:21.472;0:19.198;0:12.022;233.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;33;53.767;0;;22.399;0;19.192;0;12.176;0;158.8;40:05.902;15:00:05.902;0:22.399;0:19.192;0:12.176;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;34;52.607;0;;21.574;0;19.016;0;12.017;1;162.3;40:58.509;15:00:58.509;0:21.574;0:19.016;0:12.017;234.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;35;6:10.971;0;B;21.639;0;19.279;0;5:30.053;0;23.0;47:09.480;15:07:09.480;0:21.639;0:19.279;5:30.053;235.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;36;1:00.479;0;;29.054;0;19.343;0;12.082;0;141.2;48:09.959;15:08:09.959;0:29.054;0:19.343;0:12.082;;Bryan Sellers;0:05:25.734;GTD;;Paul Miller Racing;Lamborghini;
48;1;37;52.906;0;;21.616;0;19.187;0;12.103;0;161.4;49:02.865;15:09:02.865;0:21.616;0:19.187;0:12.103;235.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;38;52.681;0;;21.517;0;19.131;0;12.033;0;162.1;49:55.546;15:09:55.546;0:21.517;0:19.131;0:12.033;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;39;2:59.591;0;B;21.986;0;19.463;0;2:18.142;0;47.6;52:55.137;15:12:55.137;0:21.986;0:19.463;2:18.142;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;40;1:04.902;0;;32.580;0;20.121;0;12.201;0;131.6;54:00.039;15:14:00.039;0:32.580;0:20.121;0:12.201;;Bryan Sellers;0:02:13.595;GTD;;Paul Miller Racing;Lamborghini;
48;1;41;52.951;0;;21.681;0;19.169;0;12.101;0;161.3;54:52.990;15:14:52.990;0:21.681;0:19.169;0:12.101;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;42;53.165;0;;21.788;0;19.260;0;12.117;0;160.6;55:46.155;15:15:46.155;0:21.788;0:19.260;0:12.117;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;43;53.021;0;;21.667;0;19.279;0;12.075;0;161.1;56:39.176;15:16:39.176;0:21.667;0:19.279;0:12.075;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;44;52.969;0;;21.745;0;19.151;0;12.073;0;161.2;57:32.145;15:17:32.145;0:21.745;0:19.151;0:12.073;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;45;53.952;0;;21.621;0;19.540;0;12.791;0;158.3;58:26.097;15:18:26.097;0:21.621;0:19.540;0:12.791;237.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;46;53.310;0;;21.802;0;19.341;0;12.167;0;160.2;59:19.407;15:19:19.407;0:21.802;0:19.341;0:12.167;232.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;47;53.107;0;;21.771;0;19.213;0;12.123;0;160.8;1:00:12.514;15:20:12.514;0:21.771;0:19.213;0:12.123;235.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
57;1;1;7:41.594;0;;7:08.774;0;19.902;0;12.918;0;18.5;7:41.594;14:27:41.594;7:08.774;0:19.902;0:12.918;;Katherine Legge;0:06:43.134;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;57.289;0;;24.155;0;20.751;0;12.383;0;149.1;8:38.883;14:28:38.871;0:24.155;0:20.751;0:12.383;223.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;53.690;0;;22.205;0;19.371;0;12.114;0;159.1;9:32.573;14:29:32.573;0:22.205;0:19.371;0:12.114;231.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;53.611;0;;22.171;0;19.248;0;12.192;0;159.3;10:26.184;14:30:26.184;0:22.171;0:19.248;0:12.192;234.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;53.505;0;;22.003;0;19.338;0;12.164;0;159.6;11:19.689;14:31:19.689;0:22.003;0:19.338;0:12.164;234.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:07.442;0;B;21.936;0;20.873;0;24.633;0;126.6;12:27.131;14:32:27.131;0:21.936;0:20.873;0:24.633;235.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;4:01.754;0;;3:29.923;0;19.564;0;12.267;0;35.3;16:28.885;14:36:28.885;3:29.923;0:19.564;0:12.267;;Katherine Legge;0:03:17.727;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;1:09.155;0;B;22.237;0;20.259;0;26.659;0;123.5;17:38.040;14:37:38.040;0:22.237;0:20.259;0:26.659;233.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;3:15.194;0;;2:41.880;0;20.861;0;12.453;0;43.8;20:53.234;14:40:53.234;2:41.880;0:20.861;0:12.453;;Katherine Legge;0:02:28.756;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;53.535;0;;22.044;0;19.296;0;12.195;0;159.5;21:46.769;14:41:46.769;0:22.044;0:19.296;0:12.195;233.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;53.577;0;;21.966;0;19.343;0;12.268;0;159.4;22:40.346;14:42:40.346;0:21.966;0:19.343;0:12.268;234.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;1:06.277;0;B;22.180;0;19.411;0;24.686;0;128.9;23:46.623;14:43:46.623;0:22.180;0:19.411;0:24.686;233.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;5:02.442;0;;4:30.554;0;19.662;0;12.226;0;28.2;28:49.065;14:48:49.065;4:30.554;0:19.662;0:12.226;;Katherine Legge;0:04:18.297;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;53.616;0;;22.197;0;19.249;0;12.170;0;159.3;29:42.681;14:49:42.681;0:22.197;0:19.249;0:12.170;232.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;15;1:06.098;0;B;21.993;0;19.615;0;24.490;0;129.2;30:48.779;14:50:48.779;0:21.993;0:19.615;0:24.490;233.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;16;2:32.535;0;;2:00.246;0;19.945;0;12.344;0;56.0;33:21.314;14:53:21.314;2:00.246;0:19.945;0:12.344;;Katherine Legge;0:01:46.786;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;17;52.938;0;;21.921;0;19.045;0;11.972;0;161.3;34:14.252;14:54:14.252;0:21.921;0:19.045;0:11.972;231.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;18;52.386;0;;21.604;0;18.907;0;11.875;0;163.0;35:06.638;14:55:06.638;0:21.604;0:18.907;0:11.875;234.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;19;52.653;0;;21.485;0;19.205;0;11.963;0;162.2;35:59.291;14:55:59.291;0:21.485;0:19.205;0:11.963;235.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;20;52.195;0;;21.351;0;18.952;0;11.892;0;163.6;36:51.486;14:56:51.486;0:21.351;0:18.952;0:11.892;235.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;21;52.085;2;;21.413;0;18.822;2;11.850;2;164.0;37:43.571;14:57:43.571;0:21.413;0:18.822;0:11.850;237.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;22;52.358;0;;21.345;2;19.088;0;11.925;0;163.1;38:35.929;14:58:35.929;0:21.345;0:19.088;0:11.925;236.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;23;1:04.689;0;B;21.906;0;19.430;0;23.353;0;132.0;39:40.618;14:59:40.618;0:21.906;0:19.430;0:23.353;236.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;24;2:44.774;0;;2:10.483;0;21.638;0;12.653;0;51.8;42:25.392;15:02:25.392;2:10.483;0:21.638;0:12.653;;Christina Nielsen;0:01:55.718;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;25;54.011;0;;22.466;0;19.331;0;12.214;0;158.1;43:19.403;15:03:19.403;0:22.466;0:19.331;0:12.214;230.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;26;54.461;0;;22.415;0;19.659;0;12.387;0;156.8;44:13.864;15:04:13.864;0:22.415;0:19.659;0:12.387;233.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;27;1:04.977;0;B;22.176;0;19.559;0;23.242;0;131.4;45:18.841;15:05:18.841;0:22.176;0:19.559;0:23.242;232.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;28;2:55.069;0;;2:23.605;0;19.363;0;12.101;0;48.8;48:13.910;15:08:13.910;2:23.605;0:19.363;0:12.101;;Christina Nielsen;0:02:11.698;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;29;52.821;0;;21.751;0;19.153;1;11.917;1;161.7;49:06.731;15:09:06.731;0:21.751;0:19.153;0:11.917;234.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;30;53.293;0;;22.051;0;19.223;0;12.019;0;160.2;50:00.024;15:10:00.024;0:22.051;0:19.223;0:12.019;235.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;31;54.312;0;;21.823;0;19.858;0;12.631;0;157.2;50:54.336;15:10:54.336;0:21.823;0:19.858;0:12.631;235.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;32;57.494;0;;25.314;0;20.139;0;12.041;0;148.5;51:51.830;15:11:51.830;0:25.314;0:20.139;0:12.041;229.4;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;33;53.125;0;;21.636;1;19.415;0;12.074;0;160.7;52:44.955;15:12:44.955;0:21.636;0:19.415;0:12.074;235.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;34;52.959;0;;21.708;0;19.262;0;11.989;0;161.3;53:37.914;15:13:37.914;0:21.708;0:19.262;0:11.989;234.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;35;53.666;0;;21.928;0;19.519;0;12.219;0;159.1;54:31.580;15:14:31.580;0:21.928;0:19.519;0:12.219;235.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;36;58.541;0;;24.733;0;21.640;0;12.168;0;145.9;55:30.121;15:15:30.121;0:24.733;0:21.640;0:12.168;235.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;37;1:04.920;0;B;21.842;0;19.342;0;23.736;0;131.5;56:35.041;15:16:35.041;0:21.842;0:19.342;0:23.736;233.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
63;2;1;10:54.787;0;;10:21.627;0;20.542;0;12.618;0;13.0;10:54.787;14:30:54.787;10:21.627;0:20.542;0:12.618;;Toni Vilander;0:09:55.675;GTD;;Scuderia Corsa;Ferrari;
63;2;2;54.275;0;;22.562;0;19.435;0;12.278;0;157.3;11:49.062;14:31:49.062;0:22.562;0:19.435;0:12.278;233.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;54.673;0;;21.927;0;20.376;0;12.370;0;156.2;12:43.735;14:32:43.735;0:21.927;0:20.376;0:12.370;235.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;53.508;0;;21.988;0;19.347;0;12.173;0;159.6;13:37.243;14:33:37.243;0:21.988;0:19.347;0:12.173;234.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;53.312;0;;21.884;0;19.285;0;12.143;0;160.2;14:30.555;14:34:30.555;0:21.884;0:19.285;0:12.143;236.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;53.104;0;;21.798;0;19.150;0;12.156;0;160.8;15:23.659;14:35:23.659;0:21.798;0:19.150;0:12.156;236.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;53.252;0;;21.925;0;19.188;0;12.139;0;160.4;16:16.911;14:36:16.911;0:21.925;0:19.188;0:12.139;235.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;52.857;0;;21.738;0;19.052;0;12.067;0;161.6;17:09.768;14:37:09.768;0:21.738;0:19.052;0:12.067;235.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;3:37.376;0;B;21.754;0;19.663;0;2:55.959;0;39.3;20:47.144;14:40:47.144;0:21.754;0:19.663;2:55.959;237.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;1:16.017;0;;36.173;0;26.129;0;13.715;0;112.3;22:03.161;14:42:03.161;0:36.173;0:26.129;0:13.715;;Toni Vilander;0:02:50.776;GTD;;Scuderia Corsa;Ferrari;
63;2;11;2:56.726;0;B;22.981;0;22.579;0;2:11.166;0;48.3;24:59.887;14:44:59.887;0:22.981;0:22.579;2:11.166;223.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;11:16.039;0;B;4:47.315;0;36.922;0;5:51.802;0;12.6;36:15.926;14:56:15.926;4:47.315;0:36.922;5:51.802;;Toni Vilander;0:05:49.112;GTD;;Scuderia Corsa;Ferrari;
63;2;13;2:17.141;0;B;32.901;0;21.804;0;1:22.436;0;62.3;38:33.067;14:58:33.067;0:32.901;0:21.804;1:22.436;;Toni Vilander;0:05:37.809;GTD;;Scuderia Corsa;Ferrari;
63;2;14;5:25.027;0;B;30.066;0;20.693;0;4:34.268;0;26.3;43:58.094;15:03:58.094;0:30.066;0:20.693;4:34.268;;Toni Vilander;0:01:13.117;GTD;;Scuderia Corsa;Ferrari;
63;1;15;2:54.670;0;B;30.521;0;21.029;0;2:03.120;0;48.9;46:52.764;15:06:52.764;0:30.521;0:21.029;2:03.120;;Cooper MacNeil;0:04:28.584;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:02.286;0;;30.060;0;19.839;0;12.387;0;137.1;47:55.050;15:07:55.050;0:30.060;0:19.839;0:12.387;;Cooper MacNeil;0:01:57.210;GTD;;Scuderia Corsa;Ferrari;
63;1;17;54.468;0;;22.306;0;19.842;0;12.320;0;156.8;48:49.518;15:08:49.518;0:22.306;0:19.842;0:12.320;232.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;54.086;0;;21.947;1;19.942;0;12.197;1;157.9;49:43.604;15:09:43.604;0:21.947;0:19.942;0:12.197;233.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;19;53.976;0;;22.000;0;19.703;0;12.273;0;158.2;50:37.580;15:10:37.580;0:22.000;0:19.703;0:12.273;235.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;53.752;0;;22.051;0;19.462;1;12.239;0;158.9;51:31.332;15:11:31.332;0:22.051;0:19.462;0:12.239;235.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;1:35.486;0;B;21.985;0;19.481;0;54.020;0;89.4;53:06.818;15:13:06.818;0:21.985;0:19.481;0:54.020;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;1:04.516;0;;31.140;0;20.878;0;12.498;0;132.4;54:11.334;15:14:11.334;0:31.140;0:20.878;0:12.498;;Toni Vilander;0:00:49.149;GTD;;Scuderia Corsa;Ferrari;
63;2;23;53.435;0;;21.992;0;19.287;0;12.156;0;159.8;55:04.769;15:15:04.769;0:21.992;0:19.287;0:12.156;232.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;24;52.449;0;;21.522;0;18.948;0;11.979;0;162.8;55:57.218;15:15:57.218;0:21.522;0:18.948;0:11.979;234.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;25;52.107;0;;21.348;0;18.930;0;11.829;0;163.9;56:49.325;15:16:49.325;0:21.348;0:18.930;0:11.829;235.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;26;51.980;0;;21.197;0;18.905;0;11.878;0;164.3;57:41.305;15:17:41.305;0:21.197;0:18.905;0:11.878;237.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;27;54.738;0;;21.929;0;20.892;0;11.917;0;156.0;58:36.043;15:18:36.043;0:21.929;0:20.892;0:11.917;236.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;28;51.973;0;;21.288;0;18.877;2;11.808;2;164.3;59:28.016;15:19:28.016;0:21.288;0:18.877;0:11.808;236.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;29;51.808;2;;21.074;2;18.908;0;11.826;0;164.8;1:00:19.824;15:20:19.824;0:21.074;0:18.908;0:11.826;238.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;3:00.115;0;;2:28.029;0;19.865;0;12.221;0;47.4;3:00.115;14:23:00.115;2:28.029;0:19.865;0:12.221;;Joey Hand;0:02:03.384;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;52.821;0;;21.591;0;19.101;0;12.129;0;161.7;3:52.936;14:23:52.936;0:21.591;0:19.101;0:12.129;237.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;52.355;0;;21.351;0;19.038;0;11.966;0;163.1;4:45.291;14:24:45.291;0:21.351;0:19.038;0:11.966;235.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;51.497;0;;21.023;0;18.679;0;11.795;0;165.8;5:36.788;14:25:36.788;0:21.023;0:18.679;0:11.795;238.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;51.183;0;;20.797;0;18.683;0;11.703;0;166.8;6:27.971;14:26:27.971;0:20.797;0:18.683;0:11.703;240.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;50.699;0;;20.583;2;18.427;0;11.689;0;168.4;7:18.670;14:27:18.670;0:20.583;0:18.427;0:11.689;240.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;50.648;2;;20.634;0;18.425;2;11.589;1;168.6;8:09.318;14:28:09.318;0:20.634;0:18.425;0:11.589;241.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;50.762;0;;20.640;0;18.519;0;11.603;0;168.2;9:00.080;14:29:00.080;0:20.640;0:18.519;0:11.603;242.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;8:08.968;0;B;20.713;0;19.153;0;7:29.102;0;17.5;17:09.048;14:37:09.048;0:20.713;0:19.153;7:29.102;242.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:03.928;0;;30.197;0;21.678;0;12.053;0;133.6;18:12.976;14:38:12.976;0:30.197;0:21.678;0:12.053;;Joey Hand;0:07:24.416;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;51.426;0;;21.081;0;18.606;0;11.739;0;166.1;19:04.402;14:39:04.402;0:21.081;0:18.606;0:11.739;235.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;50.879;0;;20.830;0;18.459;0;11.590;0;167.8;19:55.281;14:39:55.281;0:20.830;0:18.459;0:11.590;238.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;50.894;0;;20.720;0;18.524;0;11.650;0;167.8;20:46.175;14:40:46.175;0:20.720;0:18.524;0:11.650;241.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;50.749;0;;20.713;0;18.438;0;11.598;0;168.3;21:36.924;14:41:36.924;0:20.713;0:18.438;0:11.598;240.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;5:08.342;0;B;21.140;0;18.764;0;4:28.438;0;27.7;26:45.266;14:46:45.266;0:21.140;0:18.764;4:28.438;241.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:01.957;0;;30.335;0;19.734;0;11.888;0;137.8;27:47.223;14:47:47.223;0:30.335;0:19.734;0:11.888;;Joey Hand;0:04:24.131;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;51.256;0;;20.924;0;18.529;0;11.803;0;166.6;28:38.479;14:48:38.479;0:20.924;0:18.529;0:11.803;238.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;4:12.615;0;B;20.974;0;19.338;0;3:32.303;0;33.8;32:51.094;14:52:51.094;0:20.974;0:19.338;3:32.303;238.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;19;59.456;0;;29.035;0;18.859;0;11.562;0;143.6;33:50.550;14:53:50.550;0:29.035;0:18.859;0:11.562;;Dirk Mueller;0:03:27.701;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;20;51.082;0;;21.006;0;18.621;0;11.455;0;167.2;34:41.632;14:54:41.632;0:21.006;0:18.621;0:11.455;241.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;21;51.038;0;;20.997;0;18.632;0;11.409;2;167.3;35:32.670;14:55:32.670;0:20.997;0:18.632;0:11.409;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;22;50.849;0;;20.740;1;18.600;0;11.509;0;167.9;36:23.519;14:56:23.519;0:20.740;0:18.600;0:11.509;243.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;23;6:15.765;0;B;20.968;0;18.846;0;5:35.951;0;22.7;42:39.284;15:02:39.284;0:20.968;0:18.846;5:35.951;241.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;24;58.777;0;;28.401;0;18.808;0;11.568;0;145.3;43:38.061;15:03:38.061;0:28.401;0:18.808;0:11.568;;Dirk Mueller;0:05:31.733;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;25;50.910;0;;20.863;0;18.620;0;11.427;0;167.7;44:28.971;15:04:28.971;0:20.863;0:18.620;0:11.427;240.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;26;50.916;0;;20.933;0;18.523;1;11.460;0;167.7;45:19.887;15:05:19.887;0:20.933;0:18.523;0:11.460;243.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;27;3:19.373;0;B;21.405;0;18.726;0;2:39.242;0;42.8;48:39.260;15:08:39.260;0:21.405;0:18.726;2:39.242;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;28;58.811;0;;28.463;0;18.803;0;11.545;0;145.2;49:38.071;15:09:38.071;0:28.463;0:18.803;0:11.545;;Dirk Mueller;0:02:34.990;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;29;51.258;0;;21.016;0;18.574;0;11.668;0;166.6;50:29.329;15:10:29.329;0:21.016;0:18.574;0:11.668;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;30;51.409;0;;21.024;0;18.753;0;11.632;0;166.1;51:20.738;15:11:20.738;0:21.024;0:18.753;0:11.632;240.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;31;51.935;0;;21.524;0;18.784;0;11.627;0;164.4;52:12.673;15:12:12.673;0:21.524;0:18.784;0:11.627;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;32;51.136;0;;20.956;0;18.655;0;11.525;0;167.0;53:03.809;15:13:03.809;0:20.956;0:18.655;0:11.525;242.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;33;54.363;0;;22.981;0;19.637;0;11.745;0;157.1;53:58.172;15:13:58.172;0:22.981;0:19.637;0:11.745;243.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;34;1:39.351;0;B;21.044;0;19.043;0;59.264;0;86.0;55:37.523;15:15:37.523;0:21.044;0:19.043;0:59.264;241.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;35;59.902;0;;28.905;0;19.155;0;11.842;0;142.6;56:37.425;15:16:37.425;0:28.905;0:19.155;0:11.842;;Dirk Mueller;0:00:55.059;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;36;53.181;0;;22.146;0;19.182;0;11.853;0;160.6;57:30.606;15:17:30.606;0:22.146;0:19.182;0:11.853;240.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;37;54.194;0;;21.790;0;20.426;0;11.978;0;157.6;58:24.800;15:18:24.800;0:21.790;0:20.426;0:11.978;240.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;38;50.961;0;;20.892;0;18.566;0;11.503;0;167.6;59:15.761;15:19:15.761;0:20.892;0:18.566;0:11.503;241.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;39;51.023;0;;20.879;0;18.652;0;11.492;0;167.4;1:00:06.784;15:20:06.784;0:20.879;0:18.652;0:11.492;243.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
