NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;11;1:50.123;2;;34.984;2;37.605;0;37.534;0;189.4;26:26.769;16:21:26.769;0:34.984;0:37.605;0:37.534;271.4;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;2:00.653;0;B;35.364;0;38.106;0;47.183;0;172.8;28:27.422;16:23:27.422;0:35.364;0:38.106;0:47.183;271.4;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;13;3:37.413;0;;2:18.710;0;38.191;0;40.512;0;95.9;32:04.835;16:27:04.835;2:18.710;0:38.191;0:40.512;181.5;Matt GRIFFIN;0:01:46.845;LMGTE;;Spirit of Race;Ferrari;
55;1;14;1:52.537;0;;35.342;0;37.952;0;39.243;0;185.3;33:57.372;16:28:57.372;0:35.342;0:37.952;0:39.243;271.4;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;1:58.185;0;B;35.083;0;37.869;0;45.233;0;176.5;35:55.557;16:30:55.557;0:35.083;0:37.869;0:45.233;270.7;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;0;16;3:33.552;0;;2:12.944;0;39.747;0;40.861;0;97.7;39:29.109;16:34:29.109;2:12.944;0:39.747;0:40.861;187.8;Duncan CAMERON;0:01:41.271;LMGTE;;Spirit of Race;Ferrari;
55;0;17;1:55.954;0;;36.517;0;39.737;0;39.700;0;179.9;41:25.063;16:36:25.063;0:36.517;0:39.737;0:39.700;237.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;18;1:56.809;0;;36.310;0;39.195;1;41.304;0;178.5;43:21.872;16:38:21.872;0:36.310;0:39.195;0:41.304;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;19;2:12.896;0;B;37.310;0;39.571;0;56.015;0;156.9;45:34.768;16:40:34.768;0:37.310;0:39.571;0:56.015;210.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;20;30:44.687;0;;29:13.293;0;45.975;0;45.419;0;11.3;1:16:19.455;17:11:19.455;29:13.293;0:45.975;0:45.419;134.7;Duncan CAMERON;0:28:33.653;LMGTE;;Spirit of Race;Ferrari;
55;0;21;2:06.302;0;;38.553;0;43.118;0;44.631;0;165.1;1:18:25.757;17:13:25.757;0:38.553;0:43.118;0:44.631;206.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;22;1:57.337;0;;36.831;0;40.234;0;40.272;0;177.7;1:20:23.094;17:15:23.094;0:36.831;0:40.234;0:40.272;225.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;23;1:56.250;0;;36.036;0;40.173;0;40.041;0;179.4;1:22:19.344;17:17:19.344;0:36.036;0:40.173;0:40.041;260.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;24;1:57.021;0;;35.708;1;40.537;0;40.776;0;178.2;1:24:16.365;17:19:16.365;0:35.708;0:40.537;0:40.776;262.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;25;1:56.409;0;;36.281;0;40.036;0;40.092;0;179.2;1:26:12.774;17:21:12.774;0:36.281;0:40.036;0:40.092;262.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;26;1:54.234;0;;35.840;0;39.347;0;39.047;0;182.6;1:28:07.008;17:23:07.008;0:35.840;0:39.347;0:39.047;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;27;1:53.951;0;;35.728;0;39.296;0;38.927;1;183.0;1:30:00.959;17:25:00.959;0:35.728;0:39.296;0:38.927;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;2:23.105;0;;1:02.839;0;41.009;0;39.257;0;145.7;2:23.105;15:57:23.105;1:02.839;0:41.009;0:39.257;184.9;Ross KAISER;0:00:25.812;LMP3;;360 Racing;Ligier;
6;1;2;1:49.499;0;;35.408;0;37.195;0;36.896;0;190.5;4:12.604;15:59:12.604;0:35.408;0:37.195;0:36.896;251.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;3:00.669;0;B;34.990;0;50.977;0;1:34.702;0;115.4;7:13.273;16:02:13.273;0:34.990;0:50.977;1:34.702;269.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;5:07.523;0;;3:53.683;0;36.986;0;36.854;0;67.8;12:20.796;16:07:20.796;3:53.683;0:36.986;0:36.854;203.4;Ross KAISER;0:03:21.325;LMP3;;360 Racing;Ligier;
6;1;5;1:47.776;0;;35.044;0;36.334;0;36.398;0;193.5;14:08.572;16:09:08.572;0:35.044;0:36.334;0:36.398;270.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;1:47.751;0;;34.633;0;36.498;0;36.620;0;193.5;15:56.323;16:10:56.323;0:34.633;0:36.498;0:36.620;268.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;7;1:47.403;0;;34.719;0;36.193;0;36.491;0;194.2;17:43.726;16:12:43.726;0:34.719;0:36.193;0:36.491;272.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;8;1:47.087;2;;34.629;2;36.069;2;36.389;2;194.7;19:30.813;16:14:30.813;0:34.629;0:36.069;0:36.389;273.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;9;1:56.668;0;B;34.760;0;37.387;0;44.521;0;178.8;21:27.481;16:16:27.481;0:34.760;0:37.387;0:44.521;259.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;10;3:56.579;0;;2:40.133;0;39.450;0;36.996;0;88.2;25:24.060;16:20:24.060;2:40.133;0:39.450;0:36.996;210.9;Ross KAISER;0:02:10.503;LMP3;;360 Racing;Ligier;
6;1;11;1:47.924;0;;34.731;0;36.529;0;36.664;0;193.2;27:11.984;16:22:11.984;0:34.731;0:36.529;0:36.664;268.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;12;1:48.092;0;;34.870;0;36.333;0;36.889;0;192.9;29:00.076;16:24:00.076;0:34.870;0:36.333;0:36.889;268.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;13;1:48.492;0;;35.288;0;36.802;0;36.402;0;192.2;30:48.568;16:25:48.568;0:35.288;0:36.802;0:36.402;266.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;14;1:47.724;0;;34.700;0;36.496;0;36.528;0;193.6;32:36.292;16:27:36.292;0:34.700;0:36.496;0:36.528;269.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;15;1:47.775;0;;34.911;0;36.285;0;36.579;0;193.5;34:24.067;16:29:24.067;0:34.911;0:36.285;0:36.579;268.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;16;1:54.969;0;B;35.035;0;36.638;0;43.296;0;181.4;36:19.036;16:31:19.036;0:35.035;0:36.638;0:43.296;266.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;2;17;3:45.774;0;;2:28.048;0;39.756;0;37.970;1;92.4;40:04.810;16:35:04.810;2:28.048;0:39.756;0:37.970;203.8;Anthony WELLS;0:01:53.292;LMP3;;360 Racing;Ligier;
6;2;18;1:53.419;0;;35.927;1;37.825;1;39.667;0;183.9;41:58.229;16:36:58.229;0:35.927;0:37.825;0:39.667;262.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;19;1:57.064;0;;37.555;0;38.249;0;41.260;0;178.1;43:55.293;16:38:55.293;0:37.555;0:38.249;0:41.260;192.9;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;20;2:20.411;0;B;41.609;0;40.131;0;58.671;0;148.5;46:15.704;16:41:15.704;0:41.609;0:40.131;0:58.671;168.5;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;21;4:41.910;0;;3:14.250;0;44.112;0;43.548;0;74.0;50:57.614;16:45:57.614;3:14.250;0:44.112;0:43.548;173.9;Anthony WELLS;0:02:38.444;LMP3;;360 Racing;Ligier;
6;2;22;2:03.417;0;;38.523;0;42.792;0;42.102;0;169.0;53:01.031;16:48:01.031;0:38.523;0:42.792;0:42.102;212.2;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;23;2:01.841;0;;37.995;0;41.965;0;41.881;0;171.2;55:02.872;16:50:02.872;0:37.995;0:41.965;0:41.881;228.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;24;2:02.107;0;;38.359;0;42.490;0;41.258;0;170.8;57:04.979;16:52:04.979;0:38.359;0:42.490;0:41.258;212.6;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;25;2:02.883;0;;37.801;0;43.173;0;41.909;0;169.7;59:07.862;16:54:07.862;0:37.801;0:43.173;0:41.909;236.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;26;2:03.104;0;;38.931;0;42.997;0;41.176;0;169.4;1:01:10.966;16:56:10.966;0:38.931;0:42.997;0:41.176;205.7;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;27;2:10.197;0;B;38.012;0;43.154;0;49.031;0;160.2;1:03:21.163;16:58:21.163;0:38.012;0:43.154;0:49.031;230.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;28;3:50.154;0;;2:27.035;0;42.201;0;40.918;0;90.6;1:07:11.317;17:02:11.317;2:27.035;0:42.201;0:40.918;193.9;Anthony WELLS;0:01:54.077;LMP3;;360 Racing;Ligier;
6;2;29;2:08.668;0;B;38.156;0;42.281;0;48.231;0;162.1;1:09:19.985;17:04:19.985;0:38.156;0:42.281;0:48.231;233.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;0;30;4:18.527;0;;2:50.063;0;45.178;0;43.286;0;80.7;1:13:38.512;17:08:38.512;2:50.063;0:45.178;0:43.286;128.3;Terrence WOODWARD;0:02:11.495;LMP3;;360 Racing;Ligier;
6;0;31;1:57.905;0;;37.373;0;41.682;0;38.850;0;176.9;1:15:36.417;17:10:36.417;0:37.373;0:41.682;0:38.850;203.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;32;1:53.728;0;;36.103;0;39.585;0;38.040;0;183.4;1:17:30.145;17:12:30.145;0:36.103;0:39.585;0:38.040;258.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;33;1:53.110;0;;36.238;0;39.026;0;37.846;0;184.4;1:19:23.255;17:14:23.255;0:36.238;0:39.026;0:37.846;248.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;34;1:52.654;0;;36.099;0;39.229;0;37.326;0;185.1;1:21:15.909;17:16:15.909;0:36.099;0:39.229;0:37.326;257.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;35;1:50.961;0;;36.094;0;37.631;0;37.236;0;187.9;1:23:06.870;17:18:06.870;0:36.094;0:37.631;0:37.236;260.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;36;1:49.845;0;;35.295;1;37.466;0;37.084;0;189.9;1:24:56.715;17:19:56.715;0:35.295;0:37.466;0:37.084;266.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;37;1:49.786;0;;35.369;0;37.353;0;37.064;1;190.0;1:26:46.501;17:21:46.501;0:35.369;0:37.353;0:37.064;262.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;38;1:50.347;0;;35.601;0;37.343;1;37.403;0;189.0;1:28:36.848;17:23:36.848;0:35.601;0:37.343;0:37.403;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;39;1:58.118;0;B;36.299;0;37.481;0;44.338;0;176.6;1:30:34.966;17:25:34.966;0:36.299;0:37.481;0:44.338;263.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;2;1;2:30.419;0;;1:10.759;0;39.958;0;39.702;0;138.6;2:30.419;15:57:30.419;1:10.759;0:39.958;0:39.702;194.2;Jonathan COCKER;0:00:34.080;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:54.727;0;;35.925;0;39.365;0;39.437;0;181.8;4:25.146;15:59:25.146;0:35.925;0:39.365;0:39.437;241.1;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;3:17.253;0;B;35.641;0;1:07.163;0;1:34.449;0;105.7;7:42.399;16:02:42.399;0:35.641;1:07.163;1:34.449;254.7;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;3:49.363;0;;2:29.926;0;39.591;0;39.846;0;90.9;11:31.762;16:06:31.762;2:29.926;0:39.591;0:39.846;208.5;Jonathan COCKER;0:01:59.566;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:54.361;0;;36.524;0;38.936;0;38.901;0;182.4;13:26.123;16:08:26.123;0:36.524;0:38.936;0:38.901;208.1;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:55.893;0;;35.791;0;39.240;0;40.862;0;179.9;15:22.016;16:10:22.016;0:35.791;0:39.240;0:40.862;252.9;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;1:53.303;0;;35.977;0;38.447;0;38.879;0;184.1;17:15.319;16:12:15.319;0:35.977;0:38.447;0:38.879;252.9;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;1:59.096;0;B;35.484;0;38.443;0;45.169;0;175.1;19:14.415;16:14:14.415;0:35.484;0:38.443;0:45.169;264.1;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;2:52.428;0;;1:34.981;0;38.807;0;38.640;0;120.9;22:06.843;16:17:06.843;1:34.981;0:38.807;0:38.640;209.3;Jonathan COCKER;0:01:04.774;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;1:51.220;0;;35.327;0;37.899;0;37.994;0;187.5;23:58.063;16:18:58.063;0:35.327;0:37.899;0:37.994;262.8;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;1:50.983;0;;35.322;0;37.793;0;37.868;0;187.9;25:49.046;16:20:49.046;0:35.322;0:37.793;0:37.868;265.4;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;1:51.013;0;;35.109;0;37.841;0;38.063;0;187.9;27:40.059;16:22:40.059;0:35.109;0:37.841;0:38.063;266.0;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;1:50.687;0;;35.251;0;37.644;0;37.792;2;188.4;29:30.746;16:24:30.746;0:35.251;0:37.644;0:37.792;268.0;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;1:50.776;0;;35.196;0;37.714;0;37.866;0;188.3;31:21.522;16:26:21.522;0:35.196;0:37.714;0:37.866;265.4;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;1:51.110;0;;35.223;0;37.893;0;37.994;0;187.7;33:12.632;16:28:12.632;0:35.223;0:37.893;0:37.994;268.0;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;1:51.244;0;;35.234;0;37.999;0;38.011;0;187.5;35:03.876;16:30:03.876;0:35.234;0:37.999;0:38.011;268.0;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;17;1:50.658;2;;35.103;2;37.628;2;37.927;0;188.5;36:54.534;16:31:54.534;0:35.103;0:37.628;0:37.927;267.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;2:00.895;0;B;37.027;0;39.239;0;44.629;0;172.5;38:55.429;16:33:55.429;0:37.027;0:39.239;0:44.629;270.0;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;19;4:04.191;0;B;2:33.367;0;40.139;0;50.685;0;85.4;42:59.620;16:37:59.620;2:33.367;0:40.139;0:50.685;204.2;Jody FANNIN;0:02:02.729;LMGTE;;JMW Motorsport;Ferrari;
66;1;20;36:29.772;0;;35:11.423;0;39.484;0;38.865;0;9.5;1:19:29.392;17:14:29.392;35:11.423;0:39.484;0:38.865;181.2;Jody FANNIN;0:34:40.102;LMGTE;;JMW Motorsport;Ferrari;
66;1;21;1:53.397;0;;36.052;0;38.783;0;38.562;0;183.9;1:21:22.789;17:16:22.789;0:36.052;0:38.783;0:38.562;253.5;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;22;1:52.328;0;;35.557;0;38.548;0;38.223;0;185.7;1:23:15.117;17:18:15.117;0:35.557;0:38.548;0:38.223;241.1;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;23;1:52.273;0;;35.260;1;38.734;0;38.279;0;185.8;1:25:07.390;17:20:07.390;0:35.260;0:38.734;0:38.279;262.8;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;24;1:51.575;0;;35.515;0;38.122;0;37.938;1;186.9;1:26:58.965;17:21:58.965;0:35.515;0:38.122;0:37.938;254.1;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;1:51.349;0;;35.321;0;37.864;1;38.164;0;187.3;1:28:50.314;17:23:50.314;0:35.321;0:37.864;0:38.164;266.7;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;1:51.785;0;;35.546;0;38.004;0;38.235;0;186.6;1:30:42.099;17:25:42.099;0:35.546;0:38.004;0:38.235;239.5;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;2:11.794;0;;55.238;0;39.044;0;37.512;0;158.2;2:11.794;15:57:11.794;0:55.238;0:39.044;0:37.512;192.9;Antonin BORGA;0:00:17.921;LMP3;;Duqueine Engineering;Ligier;
7;0;2;1:50.294;0;;35.840;0;37.555;0;36.899;0;189.1;4:02.088;15:59:02.088;0:35.840;0:37.555;0:36.899;235.3;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;3;2:47.889;0;B;35.040;0;39.734;0;1:33.115;0;124.2;6:49.977;16:01:49.977;0:35.040;0:39.734;1:33.115;268.0;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;4;4:35.274;0;;3:20.600;0;38.090;0;36.584;0;75.8;11:25.251;16:06:25.251;3:20.600;0:38.090;0:36.584;190.1;Antonin BORGA;0:02:48.330;LMP3;;Duqueine Engineering;Ligier;
7;0;5;1:47.742;0;;34.817;0;36.515;0;36.410;0;193.6;13:12.993;16:08:12.993;0:34.817;0:36.515;0:36.410;269.3;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;6;1:48.904;0;;36.275;0;36.211;0;36.418;0;191.5;15:01.897;16:10:01.897;0:36.275;0:36.211;0:36.418;188.8;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;7;1:47.721;0;;34.758;0;36.305;0;36.658;0;193.6;16:49.618;16:11:49.618;0:34.758;0:36.305;0:36.658;272.0;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;8;1:47.784;0;;34.665;0;36.790;0;36.329;2;193.5;18:37.402;16:13:37.402;0:34.665;0:36.790;0:36.329;271.4;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;9;1:47.410;0;;34.637;0;36.287;0;36.486;0;194.2;20:24.812;16:15:24.812;0:34.637;0:36.287;0:36.486;270.0;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;10;1:53.323;0;B;34.721;0;36.136;2;42.466;0;184.0;22:18.135;16:17:18.135;0:34.721;0:36.136;0:42.466;270.0;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;11;3:24.902;0;;2:11.491;0;36.843;0;36.568;0;101.8;25:43.037;16:20:43.037;2:11.491;0:36.843;0:36.568;210.1;Antonin BORGA;0:01:41.887;LMP3;;Duqueine Engineering;Ligier;
7;0;12;1:47.380;2;;34.500;2;36.444;0;36.436;0;194.2;27:30.417;16:22:30.417;0:34.500;0:36.444;0:36.436;271.4;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;13;1:47.633;0;;34.646;0;36.268;0;36.719;0;193.8;29:18.050;16:24:18.050;0:34.646;0:36.268;0:36.719;270.7;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;14;1:54.032;0;B;34.578;0;36.589;0;42.865;0;182.9;31:12.082;16:26:12.082;0:34.578;0:36.589;0:42.865;272.7;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;2;15;11:07.680;0;;9:47.250;0;39.029;0;41.401;0;31.2;42:19.762;16:37:19.762;9:47.250;0:39.029;0:41.401;193.5;Nicolas SCHATZ;0:09:15.424;LMP3;;Duqueine Engineering;Ligier;
7;2;16;2:07.965;0;B;37.177;0;38.350;1;52.438;0;163.0;44:27.727;16:39:27.727;0:37.177;0:38.350;0:52.438;218.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;17;7:10.574;0;;5:38.894;0;47.211;0;44.469;0;48.4;51:38.301;16:46:38.301;5:38.894;0:47.211;0:44.469;178.5;Nicolas SCHATZ;0:05:02.709;LMP3;;Duqueine Engineering;Ligier;
7;2;18;2:03.813;0;;38.827;0;43.437;0;41.549;0;168.4;53:42.114;16:48:42.114;0:38.827;0:43.437;0:41.549;242.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;19;2:01.985;0;;38.728;0;42.212;0;41.045;0;171.0;55:44.099;16:50:44.099;0:38.728;0:42.212;0:41.045;209.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;20;2:02.317;0;;38.129;0;44.049;0;40.139;0;170.5;57:46.416;16:52:46.416;0:38.129;0:44.049;0:40.139;232.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;21;1:59.778;0;;37.971;0;42.133;0;39.674;0;174.1;59:46.194;16:54:46.194;0:37.971;0:42.133;0:39.674;238.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;22;2:01.011;0;;38.745;0;42.418;0;39.848;0;172.3;1:01:47.205;16:56:47.205;0:38.745;0:42.418;0:39.848;226.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;23;2:08.086;0;B;37.728;0;42.049;0;48.309;0;162.8;1:03:55.291;16:58:55.291;0:37.728;0:42.049;0:48.309;251.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;24;3:41.912;0;;2:18.003;0;43.687;0;40.222;0;94.0;1:07:37.203;17:02:37.203;2:18.003;0:43.687;0:40.222;162.9;Nicolas SCHATZ;0:01:40.326;LMP3;;Duqueine Engineering;Ligier;
7;2;25;2:01.952;0;;38.394;0;42.548;0;41.010;0;171.0;1:09:39.155;17:04:39.155;0:38.394;0:42.548;0:41.010;201.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;26;1:55.988;0;;36.588;0;41.059;0;38.341;0;179.8;1:11:35.143;17:06:35.143;0:36.588;0:41.059;0:38.341;247.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;27;1:57.369;0;;36.705;0;42.760;0;37.904;0;177.7;1:13:32.512;17:08:32.512;0:36.705;0:42.760;0:37.904;254.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;28;2:00.116;0;;38.306;0;40.832;0;40.978;0;173.6;1:15:32.628;17:10:32.628;0:38.306;0:40.832;0:40.978;203.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;29;1:52.406;0;;35.787;1;39.173;0;37.446;1;185.5;1:17:25.034;17:12:25.034;0:35.787;0:39.173;0:37.446;264.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;30;2:05.929;0;B;37.646;0;39.849;0;48.434;0;165.6;1:19:30.963;17:14:30.963;0:37.646;0:39.849;0:48.434;225.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;1;31;3:41.575;0;;2:23.920;0;38.444;0;39.211;0;94.1;1:23:12.538;17:18:12.538;2:23.920;0:38.444;0:39.211;198.2;David DROUX;0:01:53.084;LMP3;;Duqueine Engineering;Ligier;
7;1;32;1:50.533;0;;35.778;0;37.308;0;37.447;0;188.7;1:25:03.071;17:20:03.071;0:35.778;0:37.308;0:37.447;261.5;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;33;1:49.162;0;;35.160;0;36.888;0;37.114;0;191.0;1:26:52.233;17:21:52.233;0:35.160;0:36.888;0:37.114;267.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;34;1:48.766;0;;35.012;1;36.782;0;36.972;0;191.7;1:28:40.999;17:23:40.999;0:35.012;0:36.782;0:36.972;268.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;35;1:48.834;0;;35.214;0;36.763;1;36.857;1;191.6;1:30:29.833;17:25:29.833;0:35.214;0:36.763;0:36.857;266.0;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
77;2;1;2:37.271;0;;1:19.100;0;38.368;0;39.803;0;132.6;2:37.271;15:57:37.271;1:19.100;0:38.368;0:39.803;165.6;Matteo CAIROLI;0:00:42.097;LMGTE;;Proton Competition;Porsche;
77;2;2;1:50.924;0;;35.316;0;37.806;0;37.802;0;188.0;4:28.195;15:59:28.195;0:35.316;0:37.806;0:37.802;267.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;3;3:19.265;0;B;35.313;0;1:08.943;0;1:35.009;0;104.7;7:47.460;16:02:47.460;0:35.313;1:08.943;1:35.009;268.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;4;4:54.247;0;;3:37.886;0;38.291;0;38.070;0;70.9;12:41.707;16:07:41.707;3:37.886;0:38.291;0:38.070;207.7;Matteo CAIROLI;0:03:07.147;LMGTE;;Proton Competition;Porsche;
77;2;5;1:50.502;0;;35.373;0;37.611;0;37.518;0;188.7;14:32.209;16:09:32.209;0:35.373;0:37.611;0:37.518;264.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;6;1:50.058;0;;35.165;0;37.470;2;37.423;0;189.5;16:22.267;16:11:22.267;0:35.165;0:37.470;0:37.423;266.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;7;1:49.943;2;;34.989;0;37.552;0;37.402;2;189.7;18:12.210;16:13:12.210;0:34.989;0:37.552;0:37.402;268.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;8;1:50.077;0;;34.983;0;37.611;0;37.483;0;189.5;20:02.287;16:15:02.287;0:34.983;0:37.611;0:37.483;267.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;9;1:55.981;0;B;34.986;0;37.671;0;43.324;0;179.8;21:58.268;16:16:58.268;0:34.986;0:37.671;0:43.324;266.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;10;8:07.752;0;;6:51.520;0;38.263;0;37.969;0;42.8;30:06.020;16:25:06.020;6:51.520;0:38.263;0:37.969;191.8;Matteo CAIROLI;0:06:19.855;LMGTE;;Proton Competition;Porsche;
77;2;11;1:53.630;0;;36.464;0;38.800;0;38.366;0;183.5;31:59.650;16:26:59.650;0:36.464;0:38.800;0:38.366;270.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
