NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
49;0;1;25:23.580;0;;24:08.288;0;38.905;0;36.387;0;13.7;25:23.580;12:30:23.580;24:08.288;0:38.905;0:36.387;213.4;Dennis ANDERSEN;0:23:26.730;LMP2;;High Class Racing;Dallara;
49;0;2;1:44.014;2;;32.579;0;35.914;2;35.521;2;200.5;27:07.594;12:32:07.594;0:32.579;0:35.914;0:35.521;295.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;0;1;2:25.199;0;;1:01.837;0;41.628;0;41.734;0;143.6;2:25.199;12:07:25.199;1:01.837;0:41.628;0:41.734;174.2;Tim MÜLLER;0:00:22.681;LMP3;;By Speed Factory;Ligier;
5;0;2;1:55.220;0;;36.945;0;38.999;0;39.276;0;181.0;4:20.419;12:09:20.419;0:36.945;0:38.999;0:39.276;235.3;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;3;1:54.137;0;;36.129;0;38.380;0;39.628;0;182.7;6:14.556;12:11:14.556;0:36.129;0:38.380;0:39.628;259.0;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;4;1:53.496;0;;36.005;0;38.221;0;39.270;0;183.7;8:08.052;12:13:08.052;0:36.005;0:38.221;0:39.270;264.1;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;5;1:52.246;0;;36.052;0;37.781;0;38.413;0;185.8;10:00.298;12:15:00.298;0:36.052;0:37.781;0:38.413;262.1;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;6;1:53.059;0;;36.265;0;38.246;0;38.548;0;184.5;11:53.357;12:16:53.357;0:36.265;0:38.246;0:38.548;262.8;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;7;1:51.552;2;;35.951;0;37.613;0;37.988;1;187.0;13:44.909;12:18:44.909;0:35.951;0:37.613;0:37.988;262.8;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;8;1:51.882;0;;35.730;0;37.811;0;38.341;0;186.4;15:36.791;12:20:36.791;0:35.730;0:37.811;0:38.341;261.5;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;9;1:56.937;0;B;35.686;2;37.526;2;43.725;0;178.3;17:33.728;12:22:33.728;0:35.686;0:37.526;0:43.725;262.8;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;1;10;4:14.127;0;;2:53.230;0;41.241;0;39.656;0;82.1;21:47.855;12:26:47.855;2:53.230;0:41.241;0:39.656;176.5;Jürgen KREBS;0:02:19.212;LMP3;;By Speed Factory;Ligier;
5;1;11;1:53.038;0;;36.634;0;38.504;0;37.900;0;184.5;23:40.893;12:28:40.893;0:36.634;0:38.504;0:37.900;260.9;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;12;1:52.526;0;;35.790;1;38.557;0;38.179;0;185.3;25:33.419;12:30:33.419;0:35.790;0:38.557;0:38.179;263.4;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;13;1:52.944;0;;35.931;0;39.139;0;37.874;2;184.6;27:26.363;12:32:26.363;0:35.931;0:39.139;0:37.874;263.4;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;14;1:53.656;0;;37.389;0;38.352;1;37.915;0;183.5;29:20.019;12:34:20.019;0:37.389;0:38.352;0:37.915;259.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;15;3:30.678;0;B;40.227;0;1:07.573;0;1:42.878;0;99.0;32:50.697;12:37:50.697;0:40.227;1:07.573;1:42.878;248.8;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
50;0;1;7:29.808;0;B;5:55.563;0;42.085;0;52.160;0;46.4;7:29.808;12:12:29.808;5:55.563;0:42.085;0:52.160;199.6;Christian PHILIPPON;0:05:15.846;LMGTE;;Larbre Competition;Chevrolet;
50;0;2;3:38.442;0;;2:17.624;0;40.440;0;40.378;0;95.5;11:08.250;12:16:08.250;2:17.624;0:40.440;0:40.378;210.1;Christian PHILIPPON;0:01:46.995;LMGTE;;Larbre Competition;Chevrolet;
50;0;3;1:55.204;0;;36.086;0;39.405;0;39.713;0;181.0;13:03.454;12:18:03.454;0:36.086;0:39.405;0:39.713;240.5;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;4;1:54.655;0;;35.817;0;38.958;2;39.880;0;181.9;14:58.109;12:19:58.109;0:35.817;0:38.958;0:39.880;243.2;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;5;1:53.677;2;;35.647;0;39.082;0;38.948;2;183.5;16:51.786;12:21:51.786;0:35.647;0:39.082;0:38.948;237.9;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;6;2:02.967;0;B;35.433;2;39.071;0;48.463;0;169.6;18:54.753;12:23:54.753;0:35.433;0:39.071;0:48.463;266.7;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;1;7;4:19.493;0;;2:41.116;0;50.402;0;47.975;0;80.4;23:14.246;12:28:14.246;2:41.116;0:50.402;0:47.975;130.9;Romain BRANDELA;0:01:58.145;LMGTE;;Larbre Competition;Chevrolet;
50;1;8;2:13.197;0;;41.753;0;45.426;0;46.018;0;156.6;25:27.443;12:30:27.443;0:41.753;0:45.426;0:46.018;185.9;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;9;2:07.773;0;;39.077;0;44.021;0;44.675;0;163.2;27:35.216;12:32:35.216;0:39.077;0:44.021;0:44.675;220.0;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;10;2:04.088;0;;38.593;1;41.859;1;43.636;1;168.1;29:39.304;12:34:39.304;0:38.593;0:41.859;0:43.636;205.3;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;11;3:55.730;0;B;57.492;0;1:21.696;0;1:36.542;0;88.5;33:35.034;12:38:35.034;0:57.492;1:21.696;1:36.542;205.7;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
51;0;1;2:47.769;0;;1:19.957;0;43.664;0;44.148;0;124.3;2:47.769;12:07:47.769;1:19.957;0:43.664;0:44.148;144.4;Gianluca RODA;0:00:34.697;LMGTE;;Spirit of Race;Ferrari;
51;0;2;1:56.596;0;;36.767;0;39.949;0;39.880;0;178.9;4:44.365;12:09:44.365;0:36.767;0:39.949;0:39.880;213.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;3;1:54.505;0;;35.907;0;39.261;0;39.337;0;182.1;6:38.870;12:11:38.870;0:35.907;0:39.261;0:39.337;250.6;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;4;1:53.874;0;;35.948;0;39.049;0;38.877;0;183.1;8:32.744;12:13:32.744;0:35.948;0:39.049;0:38.877;253.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;5;1:52.936;0;;35.699;0;38.349;2;38.888;0;184.7;10:25.680;12:15:25.680;0:35.699;0:38.349;0:38.888;254.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;6;1:52.684;0;;35.672;0;38.497;0;38.515;0;185.1;12:18.364;12:17:18.364;0:35.672;0:38.497;0:38.515;263.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;7;1:59.554;0;B;36.251;0;38.719;0;44.584;0;174.4;14:17.918;12:19:17.918;0:36.251;0:38.719;0:44.584;259.0;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;8;5:27.999;0;;4:09.595;0;39.161;0;39.243;0;63.6;19:45.917;12:24:45.917;4:09.595;0:39.161;0:39.243;204.5;Gianluca RODA;0:03:38.666;LMGTE;;Spirit of Race;Ferrari;
51;0;9;1:53.046;0;;35.939;0;38.568;0;38.539;0;184.5;21:38.963;12:26:38.963;0:35.939;0:38.568;0:38.539;254.7;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;10;1:52.602;0;;35.590;0;38.614;0;38.398;0;185.2;23:31.565;12:28:31.565;0:35.590;0:38.614;0:38.398;265.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;11;1:53.936;0;;35.770;0;39.145;0;39.021;0;183.0;25:25.501;12:30:25.501;0:35.770;0:39.145;0:39.021;259.6;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;12;1:52.725;0;;35.481;2;38.552;0;38.692;0;185.0;27:18.226;12:32:18.226;0:35.481;0:38.552;0:38.692;268.7;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;13;1:52.493;2;;35.528;0;38.642;0;38.323;2;185.4;29:10.719;12:34:10.719;0:35.528;0:38.642;0:38.323;264.7;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;14;3:26.189;0;B;35.457;0;1:14.501;0;1:36.231;0;101.1;32:36.908;12:37:36.908;0:35.457;1:14.501;1:36.231;270.0;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
6;0;1;2:21.779;0;;54.751;0;44.675;0;42.353;0;147.1;2:21.779;12:07:21.779;0:54.751;0:44.675;0:42.353;142.7;Terrence WOODWARD;0:00:13.414;LMP3;;360 Racing;Ligier;
6;0;2;1:55.638;0;;37.492;0;39.076;0;39.070;0;180.3;4:17.417;12:09:17.417;0:37.492;0:39.076;0:39.070;191.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;3;1:53.877;0;;36.146;0;38.510;0;39.221;0;183.1;6:11.294;12:11:11.294;0:36.146;0:38.510;0:39.221;234.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;4;1:52.972;0;;36.612;0;38.214;0;38.146;0;184.6;8:04.266;12:13:04.266;0:36.612;0:38.214;0:38.146;252.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;1:52.899;0;;35.752;0;38.213;0;38.934;0;184.7;9:57.165;12:14:57.165;0:35.752;0:38.213;0:38.934;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;1:51.127;0;;36.209;0;37.576;0;37.342;0;187.7;11:48.292;12:16:48.292;0:36.209;0:37.576;0:37.342;267.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;7;1:50.398;0;;35.323;0;37.947;0;37.128;0;188.9;13:38.690;12:18:38.690;0:35.323;0:37.947;0:37.128;268.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;8;1:49.720;0;;35.215;0;37.540;0;36.965;0;190.1;15:28.410;12:20:28.410;0:35.215;0:37.540;0:36.965;266.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;9;1:51.622;0;;35.504;0;38.008;0;38.110;0;186.8;17:20.032;12:22:20.032;0:35.504;0:38.008;0:38.110;259.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;10;1:49.776;0;;35.278;0;37.346;0;37.152;0;190.0;19:09.808;12:24:09.808;0:35.278;0:37.346;0:37.152;251.2;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;11;1:50.705;0;;35.234;0;37.397;0;38.074;0;188.4;21:00.513;12:26:00.513;0:35.234;0:37.397;0:38.074;261.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;12;1:50.986;0;;35.463;0;37.991;0;37.532;0;187.9;22:51.499;12:27:51.499;0:35.463;0:37.991;0:37.532;266.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;13;1:50.173;0;;35.015;2;37.570;0;37.588;0;189.3;24:41.672;12:29:41.672;0:35.015;0:37.570;0:37.588;268.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;14;1:53.094;0;;35.268;0;39.569;0;38.257;0;184.4;26:34.766;12:31:34.766;0:35.268;0:39.569;0:38.257;255.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;15;1:49.517;2;;35.216;0;37.369;0;36.932;2;190.4;28:24.283;12:33:24.283;0:35.216;0:37.369;0:36.932;264.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;16;2:17.147;0;B;35.048;0;37.099;2;1:05.000;0;152.1;30:41.430;12:35:41.430;0:35.048;0:37.099;1:05.000;266.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;0;1;2:31.307;0;B;56.708;0;43.541;0;51.058;0;137.8;2:31.307;12:07:31.307;0:56.708;0:43.541;0:51.058;138.3;Robert SMITH;0:00:16.481;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;3:49.996;0;;2:28.387;0;40.979;0;40.630;0;90.7;6:21.303;12:11:21.303;2:28.387;0:40.979;0:40.630;199.6;Robert SMITH;0:01:56.417;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;1:59.467;0;;36.143;0;42.505;0;40.819;0;174.6;8:20.770;12:13:20.770;0:36.143;0:42.505;0:40.819;249.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;1:55.847;0;;35.969;0;40.111;0;39.767;0;180.0;10:16.617;12:15:16.617;0:35.969;0:40.111;0:39.767;247.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;1:55.360;0;;35.935;0;39.159;0;40.266;0;180.8;12:11.977;12:17:11.977;0:35.935;0:39.159;0:40.266;250.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;1:55.422;0;;36.530;0;39.386;0;39.506;0;180.7;14:07.399;12:19:07.399;0:36.530;0:39.386;0:39.506;246.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;2:07.265;0;B;35.679;0;40.762;0;50.824;0;163.9;16:14.664;12:21:14.664;0:35.679;0:40.762;0:50.824;263.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;2:53.518;0;;1:35.889;0;38.891;0;38.738;0;120.2;19:08.182;12:24:08.182;1:35.889;0:38.891;0:38.738;208.5;Robert SMITH;0:01:04.915;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;1:52.236;0;;35.379;0;38.508;0;38.349;2;185.8;21:00.418;12:26:00.418;0:35.379;0:38.508;0:38.349;269.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;1:53.569;0;;36.025;0;39.124;0;38.420;0;183.6;22:53.987;12:27:53.987;0:36.025;0:39.124;0:38.420;261.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;1:52.075;2;;35.237;2;38.364;2;38.474;0;186.1;24:46.062;12:29:46.062;0:35.237;0:38.364;0:38.474;268.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;1:55.386;0;;36.491;0;39.921;0;38.974;0;180.7;26:41.448;12:31:41.448;0:36.491;0:39.921;0:38.974;264.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;1:53.554;0;;35.813;0;39.385;0;38.356;0;183.7;28:35.002;12:33:35.002;0:35.813;0:39.385;0:38.356;265.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;2:52.050;0;B;35.279;0;42.292;0;1:34.479;0;121.2;31:27.052;12:36:27.052;0:35.279;0:42.292;1:34.479;270.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;2:40.668;0;;1:14.696;0;43.447;0;42.525;0;129.8;2:40.668;12:07:40.668;1:14.696;0:43.447;0:42.525;167.7;Nicolas SCHATZ;0:00:31.558;LMP3;;Duqueine Engineering;Ligier;
7;2;2;1:56.750;0;;36.959;0;39.514;0;40.277;0;178.6;4:37.418;12:09:37.418;0:36.959;0:39.514;0:40.277;231.8;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;3;1:54.568;0;;36.498;0;38.784;0;39.286;0;182.0;6:31.986;12:11:31.986;0:36.498;0:38.784;0:39.286;243.8;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;4;1:53.435;0;;36.188;0;38.435;0;38.812;0;183.8;8:25.421;12:13:25.421;0:36.188;0:38.435;0:38.812;247.1;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;5;1:52.642;0;;35.944;0;38.362;0;38.336;0;185.1;10:18.063;12:15:18.063;0:35.944;0:38.362;0:38.336;255.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;6;1:53.324;0;;35.911;0;38.329;0;39.084;0;184.0;12:11.387;12:17:11.387;0:35.911;0:38.329;0:39.084;254.1;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;7;1:52.625;0;;36.650;0;37.905;0;38.070;0;185.2;14:04.012;12:19:04.012;0:36.650;0:37.905;0:38.070;241.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;8;1:52.886;0;;35.654;0;39.270;0;37.962;0;184.7;15:56.898;12:20:56.898;0:35.654;0:39.270;0:37.962;260.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;9;1:59.952;0;B;35.663;0;38.378;0;45.911;0;173.9;17:56.850;12:22:56.850;0:35.663;0:38.378;0:45.911;268.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;10;3:52.373;0;;2:35.716;0;38.299;0;38.358;0;89.7;21:49.223;12:26:49.223;2:35.716;0:38.299;0:38.358;211.4;Nicolas SCHATZ;0:02:05.209;LMP3;;Duqueine Engineering;Ligier;
7;2;11;1:52.561;0;;36.068;0;38.235;0;38.258;0;185.3;23:41.784;12:28:41.784;0:36.068;0:38.235;0:38.258;264.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;12;1:53.583;0;;35.816;0;37.979;0;39.788;0;183.6;25:35.367;12:30:35.367;0:35.816;0:37.979;0:39.788;238.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;13;1:58.549;0;;38.820;0;40.346;0;39.383;0;175.9;27:33.916;12:32:33.916;0:38.820;0:40.346;0:39.383;221.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;14;1:50.174;2;;35.616;2;37.379;2;37.179;2;189.3;29:24.090;12:34:24.090;0:35.616;0:37.379;0:37.179;256.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
7;2;15;3:44.879;0;B;49.806;0;1:21.010;0;1:34.063;0;92.7;33:08.969;12:38:08.969;0:49.806;1:21.010;1:34.063;271.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Ligier;
77;0;1;2:57.747;0;B;1:13.623;0;46.525;0;57.599;0;117.3;2:57.747;12:07:57.747;1:13.623;0:46.525;0:57.599;154.7;Christian RIED;0:00:30.132;LMGTE;;Proton Competition;Porsche;
77;0;2;5:59.478;0;;4:19.739;0;47.996;0;51.743;0;58.0;8:57.225;12:13:57.225;4:19.739;0:47.996;0:51.743;158.4;Christian RIED;0:03:41.982;LMGTE;;Proton Competition;Porsche;
77;0;3;2:19.350;0;;47.521;0;46.196;0;45.633;0;149.7;11:16.575;12:16:16.575;0:47.521;0:46.196;0:45.633;157.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;4;2:15.058;0;B;41.407;0;44.146;0;49.505;0;154.4;13:31.633;12:18:31.633;0:41.407;0:44.146;0:49.505;202.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;2:53.282;0;B;1:02.242;0;50.580;0;1:00.460;0;120.4;16:24.915;12:21:24.915;1:02.242;0:50.580;1:00.460;142.5;Christian RIED;0:00:25.984;LMGTE;;Proton Competition;Porsche;
77;0;6;4:45.981;0;;3:26.686;0;39.590;0;39.705;0;72.9;21:10.896;12:26:10.896;3:26.686;0:39.590;0:39.705;209.7;Christian RIED;0:02:56.495;LMGTE;;Proton Competition;Porsche;
77;0;7;1:55.560;0;;36.005;0;39.239;0;40.316;0;180.5;23:06.456;12:28:06.456;0:36.005;0:39.239;0:40.316;261.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;8;1:53.056;0;;35.798;0;38.579;0;38.679;0;184.5;24:59.512;12:29:59.512;0:35.798;0:38.579;0:38.679;260.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;9;1:52.317;2;;35.556;0;38.276;2;38.485;2;185.7;26:51.829;12:31:51.829;0:35.556;0:38.276;0:38.485;262.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;10;1:54.045;0;;35.498;0;39.136;0;39.411;0;182.9;28:45.874;12:33:45.874;0:35.498;0:39.136;0:39.411;266.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;11;3:12.140;0;B;35.432;2;1:01.058;0;1:35.650;0;108.5;31:58.014;12:36:58.014;0:35.432;1:01.058;1:35.650;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;1;1;2:39.200;0;;1:17.249;0;41.361;0;40.590;0;131.0;2:39.200;12:07:39.200;1:17.249;0:41.361;0:40.590;141.9;Henry HASSID;0:00:37.578;LMP3;;Duqueine Engineering;Ligier;
8;1;2;1:52.814;0;;35.698;0;38.429;0;38.687;0;184.9;4:32.014;12:09:32.014;0:35.698;0:38.429;0:38.687;262.1;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;3;1:51.763;0;;35.371;0;38.569;0;37.823;0;186.6;6:23.777;12:11:23.777;0:35.371;0:38.569;0:37.823;266.7;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;4;1:50.783;0;;35.534;0;37.743;0;37.506;0;188.2;8:14.560;12:13:14.560;0:35.534;0:37.743;0:37.506;255.3;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;5;1:51.373;0;;35.894;0;37.782;0;37.697;0;187.3;10:05.933;12:15:05.933;0:35.894;0:37.782;0:37.697;255.3;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;6;1:57.952;0;B;35.233;0;38.162;0;44.557;0;176.8;12:03.885;12:17:03.885;0:35.233;0:38.162;0:44.557;262.8;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;7;4:23.930;0;;3:08.935;0;37.819;0;37.176;0;79.0;16:27.815;12:21:27.815;3:08.935;0:37.819;0:37.176;188.5;Henry HASSID;0:02:38.651;LMP3;;Duqueine Engineering;Ligier;
8;1;8;1:49.253;0;;35.308;0;36.834;0;37.111;0;190.9;18:17.068;12:23:17.068;0:35.308;0:36.834;0:37.111;259.0;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;9;1:48.503;0;;34.804;2;36.764;0;36.935;0;192.2;20:05.571;12:25:05.571;0:34.804;0:36.764;0:36.935;270.0;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;10;1:48.498;2;;34.941;0;36.652;2;36.905;2;192.2;21:54.069;12:26:54.069;0:34.941;0:36.652;0:36.905;266.7;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;11;1:53.400;0;;35.005;0;37.162;0;41.233;0;183.9;23:47.469;12:28:47.469;0:35.005;0:37.162;0:41.233;266.0;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;12;1:49.059;0;;35.016;0;36.891;0;37.152;0;191.2;25:36.528;12:30:36.528;0:35.016;0:36.891;0:37.152;268.0;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;13;1:54.999;0;;35.151;0;40.019;0;39.829;0;181.3;27:31.527;12:32:31.527;0:35.151;0:40.019;0:39.829;262.8;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;14;1:49.530;0;;35.057;0;37.172;0;37.301;0;190.4;29:21.057;12:34:21.057;0:35.057;0:37.172;0:37.301;270.0;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
8;1;15;3:35.584;0;B;39.528;0;1:08.648;0;1:47.408;0;96.7;32:56.641;12:37:56.641;0:39.528;1:08.648;1:47.408;258.4;Henry HASSID;;LMP3;;Duqueine Engineering;Ligier;
9;0;1;3:16.441;0;B;1:47.327;0;40.061;0;49.053;0;106.2;3:16.441;12:08:16.441;1:47.327;0:40.061;0:49.053;185.2;Alexander TALKANITSA;0:01:06.379;LMP3;;AT Racing;Ligier;
9;0;2;6:09.127;0;;4:53.309;0;38.193;0;37.625;0;56.5;9:25.568;12:14:25.568;4:53.309;0:38.193;0:37.625;207.3;Alexander TALKANITSA;0:04:22.905;LMP3;;AT Racing;Ligier;
9;0;3;1:51.777;0;;35.303;0;39.064;0;37.410;0;186.6;11:17.345;12:16:17.345;0:35.303;0:39.064;0:37.410;267.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;4;1:50.068;0;;35.061;0;37.695;0;37.312;0;189.5;13:07.413;12:18:07.413;0:35.061;0:37.695;0:37.312;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;1:50.040;0;;35.068;0;37.071;0;37.901;0;189.5;14:57.453;12:19:57.453;0:35.068;0:37.071;0:37.901;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;6;1:49.347;0;;35.112;0;37.139;0;37.096;2;190.7;16:46.800;12:21:46.800;0:35.112;0:37.139;0:37.096;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;7;1:49.228;2;;34.978;0;36.902;2;37.348;0;190.9;18:36.028;12:23:36.028;0:34.978;0:36.902;0:37.348;272.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;8;1:50.749;0;;34.942;0;38.583;0;37.224;0;188.3;20:26.777;12:25:26.777;0:34.942;0:38.583;0:37.224;270.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;9;1:49.349;0;;35.054;0;36.972;0;37.323;0;190.7;22:16.126;12:27:16.126;0:35.054;0:36.972;0:37.323;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;10;1:49.379;0;;35.018;0;36.917;0;37.444;0;190.7;24:05.505;12:29:05.505;0:35.018;0:36.917;0:37.444;271.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;11;1:54.077;0;;34.897;2;41.693;0;37.487;0;182.8;25:59.582;12:30:59.582;0:34.897;0:41.693;0:37.487;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;12;1:50.140;0;;34.948;0;37.389;0;37.803;0;189.3;27:49.722;12:32:49.722;0:34.948;0:37.389;0:37.803;271.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;13;1:49.379;0;;34.940;0;37.000;0;37.439;0;190.7;29:39.101;12:34:39.101;0:34.940;0:37.000;0:37.439;271.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;14;3:51.295;0;B;54.963;0;1:22.040;0;1:34.292;0;90.2;33:30.396;12:38:30.396;0:54.963;1:22.040;1:34.292;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
90;0;1;2:54.578;0;B;1:24.151;0;41.199;0;49.228;0;119.5;2:54.578;12:07:54.578;1:24.151;0:41.199;0:49.228;158.8;Salih YOLUC;0:00:44.638;LMGTE;;TF Sport;Aston Martin;
90;0;2;3:53.011;0;;2:33.921;0;39.933;0;39.157;0;89.5;6:47.589;12:11:47.589;2:33.921;0:39.933;0:39.157;161.2;Salih YOLUC;0:02:00.635;LMGTE;;TF Sport;Aston Martin;
