NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;7;1:29.133;0;;22.821;0;39.389;0;26.923;0;174.4;11:30.935;17:46:30.935;0:22.821;0:39.389;0:26.923;236.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;8;1:29.591;0;;22.701;0;39.245;0;27.645;0;173.5;13:00.526;17:48:00.526;0:22.701;0:39.245;0:27.645;236.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;9;1:29.548;0;;23.434;0;39.192;0;26.922;0;173.6;14:30.074;17:49:30.074;0:23.434;0:39.192;0:26.922;235.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;10;1:28.774;2;;22.678;0;39.254;0;26.842;2;175.1;15:58.848;17:50:58.848;0:22.678;0:39.254;0:26.842;237.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;11;1:33.715;0;;22.579;2;40.922;0;30.214;0;165.9;17:32.563;17:52:32.563;0:22.579;0:40.922;0:30.214;237.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;12;1:28.994;0;;22.855;0;39.118;0;27.021;0;174.7;19:01.557;17:54:01.557;0:22.855;0:39.118;0:27.021;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;13;1:42.846;0;;27.156;0;48.551;0;27.139;0;151.1;20:44.403;17:55:44.403;0:27.156;0:48.551;0:27.139;176.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;14;1:28.819;0;;22.720;0;39.087;2;27.012;0;175.0;22:13.222;17:57:13.222;0:22.720;0:39.087;0:27.012;236.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;15;1:34.148;0;;23.523;0;40.886;0;29.739;0;165.1;23:47.370;17:58:47.370;0:23.523;0:40.886;0:29.739;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;16;1:29.362;0;;22.852;0;39.554;0;26.956;0;174.0;25:16.732;18:00:16.732;0:22.852;0:39.554;0:26.956;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;17;1:29.628;0;;22.970;0;39.450;0;27.208;0;173.4;26:46.360;18:01:46.360;0:22.970;0:39.450;0:27.208;235.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;18;1:30.444;0;;22.949;0;40.276;0;27.219;0;171.9;28:16.804;18:03:16.804;0:22.949;0:40.276;0:27.219;237.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;19;2:15.925;0;B;22.823;0;53.204;0;59.898;0;114.4;30:32.729;18:05:32.729;0:22.823;0:53.204;0:59.898;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
33;1;1;2:00.077;0;;54.057;0;38.912;0;27.108;0;125.6;2:00.077;17:37:00.077;0:54.057;0:38.912;0:27.108;218.2;François PERRODO;0:00:30.713;LMP2;;TDS Racing;Oreca;
33;1;2;1:26.691;0;;22.244;0;38.899;0;25.548;0;179.3;3:26.768;17:38:26.768;0:22.244;0:38.899;0:25.548;238.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;3;1:23.639;0;;20.976;0;37.799;0;24.864;0;185.9;4:50.407;17:39:50.407;0:20.976;0:37.799;0:24.864;260.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;4;1:24.090;0;;21.094;0;37.977;0;25.019;0;184.9;6:14.497;17:41:14.497;0:21.094;0:37.977;0:25.019;260.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;5;1:23.228;0;;20.990;0;37.243;0;24.995;0;186.8;7:37.725;17:42:37.725;0:20.990;0:37.243;0:24.995;259.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;6;1:23.837;0;;21.743;0;37.109;0;24.985;0;185.4;9:01.562;17:44:01.562;0:21.743;0:37.109;0:24.985;260.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;7;1:23.194;0;;21.169;0;37.055;0;24.970;0;186.9;10:24.756;17:45:24.756;0:21.169;0:37.055;0:24.970;260.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;8;1:24.533;0;;20.963;0;37.794;0;25.776;0;183.9;11:49.289;17:46:49.289;0:20.963;0:37.794;0:25.776;260.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;9;4:01.291;0;B;21.439;0;36.684;0;3:03.168;0;64.4;15:50.580;17:50:50.580;0:21.439;0:36.684;3:03.168;259.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;10;1:42.080;0;;38.944;0;37.457;0;25.679;0;152.3;17:32.660;17:52:32.660;0:38.944;0:37.457;0:25.679;244.9;François PERRODO;0:02:56.836;LMP2;;TDS Racing;Oreca;
33;1;11;1:24.297;0;;20.897;0;37.873;0;25.527;0;184.4;18:56.957;17:53:56.957;0:20.897;0:37.873;0:25.527;257.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;12;1:22.350;0;;20.912;0;36.855;0;24.583;2;188.8;20:19.307;17:55:19.307;0:20.912;0:36.855;0:24.583;259.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;13;1:22.070;2;;20.725;2;36.607;2;24.738;0;189.4;21:41.377;17:56:41.377;0:20.725;0:36.607;0:24.738;261.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;14;1:25.143;0;;20.878;0;37.971;0;26.294;0;182.6;23:06.520;17:58:06.520;0:20.878;0:37.971;0:26.294;260.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;15;1:23.644;0;;21.022;0;37.740;0;24.882;0;185.8;24:30.164;17:59:30.164;0:21.022;0:37.740;0:24.882;260.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;16;1:23.035;0;;20.976;0;36.931;0;25.128;0;187.2;25:53.199;18:00:53.199;0:20.976;0:36.931;0:25.128;260.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;17;1:23.358;0;;20.884;0;37.774;0;24.700;0;186.5;27:16.557;18:02:16.557;0:20.884;0:37.774;0:24.700;260.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;18;1:24.164;0;;21.086;0;37.657;0;25.421;0;184.7;28:40.721;18:03:40.721;0:21.086;0:37.657;0:25.421;260.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
4;0;1;1:58.831;0;;40.036;0;47.411;0;31.384;0;127.0;1:58.831;17:36:58.831;0:40.036;0:47.411;0:31.384;166.9;Alexandre COIGNY;0:00:11.702;LMP3;;Cool Racing;Ligier;
4;0;2;1:34.013;0;;24.514;0;41.694;0;27.805;0;165.3;3:32.844;17:38:32.844;0:24.514;0:41.694;0:27.805;227.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;3;1:30.746;0;;23.197;0;40.376;0;27.173;0;171.3;5:03.590;17:40:03.590;0:23.197;0:40.376;0:27.173;234.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;4;1:29.690;0;;22.794;0;39.992;0;26.904;0;173.3;6:33.280;17:41:33.280;0:22.794;0:39.992;0:26.904;232.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;5;1:29.401;0;;22.779;0;39.759;0;26.863;0;173.9;8:02.681;17:43:02.681;0:22.779;0:39.759;0:26.863;235.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;6;1:29.114;0;;22.773;0;39.546;0;26.795;0;174.4;9:31.795;17:44:31.795;0:22.773;0:39.546;0:26.795;236.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;7;1:29.508;0;;23.028;0;39.826;0;26.654;0;173.7;11:01.303;17:46:01.303;0:23.028;0:39.826;0:26.654;237.4;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;8;1:28.892;2;;22.791;0;39.491;2;26.610;2;174.9;12:30.195;17:47:30.195;0:22.791;0:39.491;0:26.610;235.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;9;1:31.537;0;;22.627;2;39.493;0;29.417;0;169.8;14:01.732;17:49:01.732;0:22.627;0:39.493;0:29.417;236.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;10;1:41.899;0;B;23.054;0;40.208;0;38.637;0;152.6;15:43.631;17:50:43.631;0:23.054;0:40.208;0:38.637;234.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;11;4:11.899;0;;3:02.660;0;41.457;0;27.782;0;61.7;19:55.530;17:54:55.530;3:02.660;0:41.457;0:27.782;227.8;Alexandre COIGNY;0:02:43.231;LMP3;;Cool Racing;Ligier;
4;0;12;1:31.268;0;;23.158;0;40.813;0;27.297;0;170.3;21:26.798;17:56:26.798;0:23.158;0:40.813;0:27.297;234.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;13;1:30.626;0;;23.170;0;40.118;0;27.338;0;171.5;22:57.424;17:57:57.424;0:23.170;0:40.118;0:27.338;234.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;14;1:30.554;0;;23.100;0;40.090;0;27.364;0;171.7;24:27.978;17:59:27.978;0:23.100;0:40.090;0:27.364;233.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;15;1:30.917;0;;23.175;0;40.198;0;27.544;0;171.0;25:58.895;18:00:58.895;0:23.175;0:40.198;0:27.544;233.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;16;1:31.852;0;;23.261;0;40.872;0;27.719;0;169.2;27:30.747;18:02:30.747;0:23.261;0:40.872;0:27.719;226.4;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;17;1:30.942;0;;23.234;0;40.334;0;27.374;0;170.9;29:01.689;18:04:01.689;0:23.234;0:40.334;0:27.374;234.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;18;3:08.430;0;B;47.853;0;1:18.858;0;1:01.719;0;82.5;32:10.119;18:07:10.119;0:47.853;1:18.858;1:01.719;78.4;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
47;0;1;1:32.973;0;;28.209;0;39.667;0;25.097;0;162.3;1:32.973;17:36:32.973;0:28.209;0:39.667;0:25.097;225.5;Roberto LACORTE;0:00:06.021;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;1:23.401;0;;21.615;0;37.163;0;24.623;0;186.4;2:56.374;17:37:56.374;0:21.615;0:37.163;0:24.623;259.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;1:23.011;0;;20.979;0;37.271;0;24.761;0;187.3;4:19.385;17:39:19.385;0:20.979;0:37.271;0:24.761;262.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;1:22.786;0;;21.064;0;37.106;0;24.616;0;187.8;5:42.171;17:40:42.171;0:21.064;0:37.106;0:24.616;262.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;1:22.461;0;;20.985;0;36.949;0;24.527;0;188.5;7:04.632;17:42:04.632;0:20.985;0:36.949;0:24.527;262.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;2:18.402;0;B;1:08.937;0;38.014;0;31.451;0;112.3;9:23.034;17:44:23.034;1:08.937;0:38.014;0:31.451;244.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;3:11.197;0;;2:06.538;0;38.355;0;26.304;0;81.3;12:34.231;17:47:34.231;2:06.538;0:38.355;0:26.304;239.5;Roberto LACORTE;0:01:50.341;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;1:24.195;0;;20.959;0;37.140;0;26.096;0;184.6;13:58.426;17:48:58.426;0:20.959;0:37.140;0:26.096;264.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;1:22.184;0;;21.058;0;36.536;0;24.590;0;189.1;15:20.610;17:50:20.610;0:21.058;0:36.536;0:24.590;262.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;10;1:22.674;0;;20.821;0;37.091;0;24.762;0;188.0;16:43.284;17:51:43.284;0:20.821;0:37.091;0:24.762;263.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;11;1:21.742;0;;20.793;0;36.559;0;24.390;0;190.2;18:05.026;17:53:05.026;0:20.793;0:36.559;0:24.390;263.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;12;1:21.576;3;;20.815;0;36.570;0;24.191;3;190.6;19:26.602;17:54:26.602;0:20.815;0:36.570;0:24.191;262.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;13;1:22.593;0;;20.732;2;36.535;0;25.326;0;188.2;20:49.195;17:55:49.195;0:20.732;0:36.535;0:25.326;262.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;14;1:24.291;0;;21.590;0;37.135;0;25.566;0;184.4;22:13.486;17:57:13.486;0:21.590;0:37.135;0:25.566;262.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;15;1:30.366;0;B;21.697;0;36.412;2;32.257;0;172.0;23:43.852;17:58:43.852;0:21.697;0:36.412;0:32.257;261.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;16;2:37.121;0;;1:33.958;0;38.534;0;24.629;0;98.9;26:20.973;18:01:20.973;1:33.958;0:38.534;0:24.629;246.6;Roberto LACORTE;0:01:18.256;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;17;1:22.667;0;;20.996;0;37.235;0;24.436;0;188.0;27:43.640;18:02:43.640;0:20.996;0:37.235;0:24.436;260.9;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;18;1:22.805;0;;20.793;0;37.294;0;24.718;0;187.7;29:06.445;18:04:06.445;0:20.793;0:37.294;0:24.718;264.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;19;3:11.844;0;B;53.055;0;1:17.056;0;1:01.733;0;81.0;32:18.289;18:07:18.289;0:53.055;1:17.056;1:01.733;79.9;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;1:49.560;0;;39.900;0;42.624;0;27.036;0;137.7;1:49.560;17:36:49.560;0:39.900;0:42.624;0:27.036;196.0;Dennis ANDERSEN;0:00:15.181;LMP2;;High Class Racing;Dallara;
49;0;2;1:25.964;0;;21.682;0;38.265;0;26.017;0;180.8;3:15.524;17:38:15.524;0:21.682;0:38.265;0:26.017;259.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;3;1:26.017;0;;21.607;0;38.654;0;25.756;0;180.7;4:41.541;17:39:41.541;0:21.607;0:38.654;0:25.756;257.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;4;1:23.477;0;;21.277;0;37.289;0;24.911;0;186.2;6:05.018;17:41:05.018;0:21.277;0:37.289;0:24.911;262.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;5;1:30.609;0;B;21.412;0;37.338;0;31.859;0;171.6;7:35.627;17:42:35.627;0:21.412;0:37.338;0:31.859;264.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;6;2:17.121;0;;1:11.875;0;39.505;0;25.741;0;113.4;9:52.748;17:44:52.748;1:11.875;0:39.505;0:25.741;242.7;Dennis ANDERSEN;0:00:55.625;LMP2;;High Class Racing;Dallara;
49;0;7;1:22.521;2;;20.953;0;37.065;0;24.503;0;188.4;11:15.269;17:46:15.269;0:20.953;0:37.065;0:24.503;261.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;8;1:22.824;0;;20.804;0;36.788;2;25.232;0;187.7;12:38.093;17:47:38.093;0:20.804;0:36.788;0:25.232;260.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;9;1:26.380;0;;20.971;0;39.057;0;26.352;0;180.0;14:04.473;17:49:04.473;0:20.971;0:39.057;0:26.352;264.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;10;1:24.203;0;;20.977;0;38.141;0;25.085;0;184.6;15:28.676;17:50:28.676;0:20.977;0:38.141;0:25.085;261.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;11;1:23.013;0;;20.818;0;37.336;0;24.859;0;187.3;16:51.689;17:51:51.689;0:20.818;0:37.336;0:24.859;263.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;12;1:24.441;0;;21.007;0;37.774;0;25.660;0;184.1;18:16.130;17:53:16.130;0:21.007;0:37.774;0:25.660;262.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;13;1:23.102;0;;21.207;0;37.167;0;24.728;0;187.1;19:39.232;17:54:39.232;0:21.207;0:37.167;0:24.728;262.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;14;1:23.936;0;;21.460;0;37.873;0;24.603;0;185.2;21:03.168;17:56:03.168;0:21.460;0:37.873;0:24.603;260.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;15;1:22.566;0;;20.800;2;37.384;0;24.382;2;188.3;22:25.734;17:57:25.734;0:20.800;0:37.384;0:24.382;267.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;16;1:24.070;0;;20.944;0;37.717;0;25.409;0;184.9;23:49.804;17:58:49.804;0:20.944;0:37.717;0:25.409;264.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;17;1:23.513;0;;21.092;0;37.231;0;25.190;0;186.1;25:13.317;18:00:13.317;0:21.092;0:37.231;0:25.190;260.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;18;1:26.201;0;;20.917;0;40.540;0;24.744;0;180.3;26:39.518;18:01:39.518;0:20.917;0:40.540;0:24.744;260.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;19;1:23.997;0;;20.824;0;37.666;0;25.507;0;185.1;28:03.515;18:03:03.515;0:20.824;0:37.666;0:25.507;266.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;20;1:44.087;0;B;20.852;0;37.133;0;46.102;0;149.3;29:47.602;18:04:47.602;0:20.852;0:37.133;0:46.102;263.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;1;1;2:29.157;0;;1:19.935;0;42.018;0;27.204;0;101.2;2:29.157;17:37:29.157;1:19.935;0:42.018;0:27.204;222.2;Alexey CHUKLIN;0:00:56.333;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;2;1:31.237;0;;23.494;0;40.178;0;27.565;0;170.4;4:00.394;17:39:00.394;0:23.494;0:40.178;0:27.565;227.4;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;3;1:29.610;0;;22.811;0;39.884;0;26.915;0;173.5;5:30.004;17:40:30.004;0:22.811;0:39.884;0:26.915;231.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;4;1:34.093;0;;22.863;0;44.343;0;26.887;0;165.2;7:04.097;17:42:04.097;0:22.863;0:44.343;0:26.887;232.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;5;1:36.532;0;B;24.044;0;40.290;0;32.198;0;161.0;8:40.629;17:43:40.629;0:24.044;0:40.290;0:32.198;230.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;6;6:11.593;0;;5:04.941;0;39.892;0;26.760;0;41.8;14:52.222;17:49:52.222;5:04.941;0:39.892;0:26.760;228.3;Alexey CHUKLIN;0:04:47.345;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;7;1:28.179;2;;22.821;0;38.869;2;26.489;0;176.3;16:20.401;17:51:20.401;0:22.821;0:38.869;0:26.489;233.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;8;1:28.614;0;;22.552;2;39.486;0;26.576;0;175.4;17:49.015;17:52:49.015;0:22.552;0:39.486;0:26.576;235.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;9;1:28.329;0;;22.606;0;39.241;0;26.482;2;176.0;19:17.344;17:54:17.344;0:22.606;0:39.241;0:26.482;235.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;10;1:28.810;0;;22.881;0;39.425;0;26.504;0;175.0;20:46.154;17:55:46.154;0:22.881;0:39.425;0:26.504;234.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;11;1:28.919;0;;22.632;0;39.505;0;26.782;0;174.8;22:15.073;17:57:15.073;0:22.632;0:39.505;0:26.782;235.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;12;1:35.697;0;;22.622;0;44.268;0;28.807;0;162.4;23:50.770;17:58:50.770;0:22.622;0:44.268;0:28.807;235.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;13;1:37.215;0;;22.761;0;47.718;0;26.736;0;159.9;25:27.985;18:00:27.985;0:22.761;0:47.718;0:26.736;234.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;14;1:28.566;0;;22.568;0;39.412;0;26.586;0;175.5;26:56.551;18:01:56.551;0:22.568;0:39.412;0:26.586;233.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;15;1:33.990;0;;24.197;0;42.542;0;27.251;0;165.4;28:30.541;18:03:30.541;0:24.197;0:42.542;0:27.251;207.7;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;16;2:25.378;0;B;22.565;0;59.275;0;1:03.538;0;106.9;30:55.919;18:05:55.919;0:22.565;0:59.275;1:03.538;234.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
55;0;1;2:43.548;0;;1:32.661;0;41.649;0;29.238;0;92.3;2:43.548;17:37:43.548;1:32.661;0:41.649;0:29.238;225.5;Duncan CAMERON;0:01:09.947;LMGTE;;Spirit of Race;Ferrari;
55;0;2;1:31.337;0;;23.458;0;40.068;0;27.811;0;170.2;4:14.885;17:39:14.885;0:23.458;0:40.068;0:27.811;229.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;3;1:31.167;0;;23.385;0;40.076;0;27.706;0;170.5;5:46.052;17:40:46.052;0:23.385;0:40.076;0:27.706;230.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;4;1:30.515;0;;23.213;0;39.784;0;27.518;0;171.7;7:16.567;17:42:16.567;0:23.213;0:39.784;0:27.518;231.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;5;1:31.362;0;;23.949;0;39.833;0;27.580;0;170.1;8:47.929;17:43:47.929;0:23.949;0:39.833;0:27.580;228.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;6;1:30.398;0;;23.087;0;39.698;0;27.613;0;172.0;10:18.327;17:45:18.327;0:23.087;0:39.698;0:27.613;231.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;7;1:30.323;2;;23.087;0;39.839;0;27.397;2;172.1;11:48.650;17:46:48.650;0:23.087;0:39.839;0:27.397;231.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;8;1:37.076;0;B;24.081;0;40.170;0;32.825;0;160.1;13:25.726;17:48:25.726;0:24.081;0:40.170;0:32.825;213.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;9;2:49.707;0;;1:41.272;0;40.783;0;27.652;0;91.6;16:15.433;17:51:15.433;1:41.272;0:40.783;0:27.652;228.3;Duncan CAMERON;0:01:23.685;LMGTE;;Spirit of Race;Ferrari;
55;0;10;1:30.734;0;;23.231;0;39.877;0;27.626;0;171.3;17:46.167;17:52:46.167;0:23.231;0:39.877;0:27.626;232.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;1:30.443;0;;23.224;0;39.675;2;27.544;0;171.9;19:16.610;17:54:16.610;0:23.224;0:39.675;0:27.544;231.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;12;1:31.874;0;;23.921;0;40.374;0;27.579;0;169.2;20:48.484;17:55:48.484;0:23.921;0:40.374;0:27.579;221.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;13;1:32.999;0;;24.016;0;40.392;0;28.591;0;167.2;22:21.483;17:57:21.483;0:24.016;0:40.392;0:28.591;232.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;14;1:31.031;0;;23.112;0;39.836;0;28.083;0;170.8;23:52.514;17:58:52.514;0:23.112;0:39.836;0:28.083;232.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;15;1:31.435;0;;23.428;0;39.802;0;28.205;0;170.0;25:23.949;18:00:23.949;0:23.428;0:39.802;0:28.205;232.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;16;1:31.099;0;;23.146;0;40.069;0;27.884;0;170.6;26:55.048;18:01:55.048;0:23.146;0:40.069;0:27.884;232.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;17;1:31.482;0;;23.900;0;39.934;0;27.648;0;169.9;28:26.530;18:03:26.530;0:23.900;0:39.934;0:27.648;232.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;18;2:27.849;0;B;23.014;2;1:02.091;0;1:02.744;0;105.1;30:54.379;18:05:54.379;0:23.014;1:02.091;1:02.744;234.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
6;0;1;1:51.720;0;;39.352;0;43.841;0;28.527;0;135.0;1:51.720;17:36:51.720;0:39.352;0:43.841;0:28.527;214.3;Terrence WOODWARD;0:00:14.028;LMP3;;360 Racing;Ligier;
6;0;2;1:31.697;0;;23.453;0;40.654;0;27.590;0;169.5;3:23.417;17:38:23.417;0:23.453;0:40.654;0:27.590;232.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;3;1:31.260;0;;22.999;0;40.578;0;27.683;0;170.3;4:54.677;17:39:54.677;0:22.999;0:40.578;0:27.683;234.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;4;1:34.166;0;;23.733;0;40.645;0;29.788;0;165.1;6:28.843;17:41:28.843;0:23.733;0:40.645;0:29.788;234.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;1:29.522;0;;22.895;0;39.726;0;26.901;0;173.6;7:58.365;17:42:58.365;0:22.895;0:39.726;0:26.901;234.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;1:35.338;0;;22.958;0;41.546;0;30.834;0;163.0;9:33.703;17:44:33.703;0:22.958;0:41.546;0:30.834;235.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;7;1:31.145;0;;23.314;0;40.143;0;27.688;0;170.6;11:04.848;17:46:04.848;0:23.314;0:40.143;0:27.688;233.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
