NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;20;1:21.533;0;;20.364;2;36.566;0;24.603;0;191.0;1:14:40.654;09:14:40.654;0:20.364;0:36.566;0:24.603;259.0;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;21;1:20.191;0;;20.429;0;35.894;0;23.868;0;194.2;1:16:00.845;09:16:00.845;0:20.429;0:35.894;0:23.868;264.7;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;22;1:20.048;3;;20.387;0;35.876;2;23.785;3;194.6;1:17:20.893;09:17:20.893;0:20.387;0:35.876;0:23.785;264.7;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;23;1:20.353;0;;20.400;0;36.013;0;23.940;0;193.8;1:18:41.246;09:18:41.246;0:20.400;0:36.013;0:23.940;264.7;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;24;1:27.727;0;B;20.489;0;36.647;0;30.591;0;177.5;1:20:08.973;09:20:08.973;0:20.489;0:36.647;0:30.591;265.4;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
29;0;1;4:33.920;0;B;3:16.592;0;41.538;0;35.790;0;56.9;4:33.920;08:04:33.920;3:16.592;0:41.538;0:35.790;200.4;Pierre RAGUES;0:02:51.015;LMP2;;Duqueine Engineering;Oreca;
29;0;2;5:11.803;0;;4:05.952;0;39.603;0;26.248;0;49.9;9:45.723;08:09:45.723;4:05.952;0:39.603;0:26.248;218.6;Pierre RAGUES;0:03:48.070;LMP2;;Duqueine Engineering;Oreca;
29;0;3;1:25.106;0;;21.708;0;37.808;0;25.590;0;183.0;11:10.829;08:11:10.829;0:21.708;0:37.808;0:25.590;260.9;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;4;1:23.616;0;;21.333;0;37.336;0;24.947;0;186.3;12:34.445;08:12:34.445;0:21.333;0:37.336;0:24.947;262.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;5;1:22.662;0;;20.959;0;37.091;0;24.612;0;188.4;13:57.107;08:13:57.107;0:20.959;0:37.091;0:24.612;264.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;6;1:22.049;0;;20.893;0;36.704;0;24.452;0;189.8;15:19.156;08:15:19.156;0:20.893;0:36.704;0:24.452;263.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;7;1:21.306;0;;20.630;0;36.481;0;24.195;0;191.5;16:40.462;08:16:40.462;0:20.630;0:36.481;0:24.195;264.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;8;1:21.390;0;;20.566;0;36.542;0;24.282;0;191.3;18:01.852;08:18:01.852;0:20.566;0:36.542;0:24.282;265.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;9;1:27.298;0;B;20.697;0;36.660;0;29.941;0;178.4;19:29.150;08:19:29.150;0:20.697;0:36.660;0:29.941;265.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;10;3:47.912;0;;2:40.691;0;39.993;0;27.228;0;68.3;23:17.062;08:23:17.062;2:40.691;0:39.993;0:27.228;234.8;Pierre RAGUES;0:02:23.714;LMP2;;Duqueine Engineering;Oreca;
29;0;11;1:24.150;0;;21.328;0;37.332;0;25.490;0;185.1;24:41.212;08:24:41.212;0:21.328;0:37.332;0:25.490;262.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;12;1:23.422;0;;21.184;0;37.150;0;25.088;0;186.7;26:04.634;08:26:04.634;0:21.184;0:37.150;0:25.088;263.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;13;1:23.639;0;;20.783;0;37.201;0;25.655;0;186.2;27:28.273;08:27:28.273;0:20.783;0:37.201;0:25.655;264.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;14;1:23.383;0;;20.806;0;37.136;0;25.441;0;186.8;28:51.656;08:28:51.656;0:20.806;0:37.136;0:25.441;264.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;15;1:22.902;0;;20.828;0;37.088;0;24.986;0;187.9;30:14.558;08:30:14.558;0:20.828;0:37.088;0:24.986;264.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;16;1:23.971;0;;20.687;0;37.473;0;25.811;0;185.5;31:38.529;08:31:38.529;0:20.687;0:37.473;0:25.811;264.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;17;1:22.803;0;;20.740;0;36.980;0;25.083;0;188.1;33:01.332;08:33:01.332;0:20.740;0:36.980;0:25.083;265.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;18;2:07.122;0;B;21.016;0;45.645;0;1:00.461;0;122.5;35:08.454;08:35:08.454;0:21.016;0:45.645;1:00.461;265.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;19;7:43.656;0;;6:39.567;0;39.165;0;24.924;0;33.6;42:52.110;08:42:52.110;6:39.567;0:39.165;0:24.924;259.0;Pierre RAGUES;0:06:21.913;LMP2;;Duqueine Engineering;Oreca;
29;0;20;1:22.823;0;;20.897;0;37.511;0;24.415;0;188.0;44:14.933;08:44:14.933;0:20.897;0:37.511;0:24.415;262.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;21;2:11.771;0;B;20.831;0;50.219;0;1:00.721;0;118.2;46:26.704;08:46:26.704;0:20.831;0:50.219;1:00.721;262.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;22;4:50.996;0;;3:48.567;0;37.701;0;24.728;0;53.5;51:17.700;08:51:17.700;3:48.567;0:37.701;0:24.728;259.0;Pierre RAGUES;0:03:32.034;LMP2;;Duqueine Engineering;Oreca;
29;0;23;1:22.898;0;;20.845;0;37.142;0;24.911;0;187.9;52:40.598;08:52:40.598;0:20.845;0:37.142;0:24.911;262.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;24;1:23.144;0;;20.744;0;37.044;0;25.356;0;187.3;54:03.742;08:54:03.742;0:20.744;0:37.044;0:25.356;262.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;25;1:21.980;0;;20.709;0;36.849;0;24.422;0;190.0;55:25.722;08:55:25.722;0:20.709;0:36.849;0:24.422;263.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;26;1:22.114;0;;20.709;0;36.723;0;24.682;0;189.7;56:47.836;08:56:47.836;0:20.709;0:36.723;0:24.682;264.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;27;1:22.948;0;;20.740;0;37.243;0;24.965;0;187.8;58:10.784;08:58:10.784;0:20.740;0:37.243;0:24.965;264.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;28;1:22.035;0;;20.889;0;36.735;0;24.411;0;189.8;59:32.819;08:59:32.819;0:20.889;0:36.735;0:24.411;263.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;29;1:35.329;0;B;21.606;0;38.880;0;34.843;0;163.4;1:01:08.148;09:01:08.148;0:21.606;0:38.880;0:34.843;260.2;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;30;10:17.220;0;;9:08.696;0;38.881;0;29.643;0;25.2;1:11:25.368;09:11:25.368;9:08.696;0:38.881;0:29.643;258.4;Pierre RAGUES;0:08:52.619;LMP2;;Duqueine Engineering;Oreca;
29;0;31;1:22.823;0;;20.904;0;37.284;0;24.635;0;188.0;1:12:48.191;09:12:48.191;0:20.904;0:37.284;0:24.635;262.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;32;1:22.034;0;;20.862;0;36.770;0;24.402;0;189.8;1:14:10.225;09:14:10.225;0:20.862;0:36.770;0:24.402;262.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;33;1:21.919;0;;20.714;0;36.794;0;24.411;0;190.1;1:15:32.144;09:15:32.144;0:20.714;0:36.794;0:24.411;264.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;34;1:30.929;0;B;20.702;0;38.727;0;31.500;0;171.3;1:17:03.073;09:17:03.073;0:20.702;0:38.727;0:31.500;265.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;35;2:50.717;0;;1:47.584;0;38.984;0;24.149;0;91.2;1:19:53.790;09:19:53.790;1:47.584;0:38.984;0:24.149;243.8;Pierre RAGUES;0:01:31.519;LMP2;;Duqueine Engineering;Oreca;
29;0;36;1:20.622;2;;20.487;0;36.180;0;23.955;2;193.2;1:21:14.412;09:21:14.412;0:20.487;0:36.180;0:23.955;264.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;37;1:25.506;0;;20.715;0;40.231;0;24.560;0;182.1;1:22:39.918;09:22:39.918;0:20.715;0:40.231;0:24.560;257.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;38;1:23.338;0;;20.524;0;37.992;0;24.822;0;186.9;1:24:03.256;09:24:03.256;0:20.524;0:37.992;0:24.822;263.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;39;1:21.024;0;;20.802;0;36.075;2;24.147;0;192.2;1:25:24.280;09:25:24.280;0:20.802;0:36.075;0:24.147;261.5;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;40;1:20.964;0;;20.652;0;36.148;0;24.164;0;192.4;1:26:45.244;09:26:45.244;0:20.652;0:36.148;0:24.164;262.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;41;1:28.689;0;B;20.756;0;37.057;0;30.876;0;175.6;1:28:13.933;09:28:13.933;0:20.756;0:37.057;0:30.876;263.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;42;3:19.878;0;;2:17.690;0;37.449;0;24.739;0;77.9;1:31:33.811;09:31:33.811;2:17.690;0:37.449;0:24.739;226.9;Pierre RAGUES;0:02:01.365;LMP2;;Duqueine Engineering;Oreca;
29;0;43;1:22.288;0;;20.698;0;36.773;0;24.817;0;189.3;1:32:56.099;09:32:56.099;0:20.698;0:36.773;0:24.817;263.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;44;1:21.761;0;;20.644;0;36.460;0;24.657;0;190.5;1:34:17.860;09:34:17.860;0:20.644;0:36.460;0:24.657;262.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;45;1:35.834;0;B;20.761;0;36.587;0;38.486;0;162.5;1:35:53.694;09:35:53.694;0:20.761;0:36.587;0:38.486;262.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;46;5:34.747;0;;4:29.789;0;38.262;0;26.696;0;46.5;1:41:28.441;09:41:28.441;4:29.789;0:38.262;0:26.696;254.7;Pierre RAGUES;0:04:14.450;LMP2;;Duqueine Engineering;Oreca;
29;0;47;1:23.412;0;;20.874;0;37.060;0;25.478;0;186.7;1:42:51.853;09:42:51.853;0:20.874;0:37.060;0:25.478;262.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;48;1:25.588;0;;21.548;0;37.005;0;27.035;0;182.0;1:44:17.441;09:44:17.441;0:21.548;0:37.005;0:27.035;259.6;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;49;1:22.635;0;;20.863;0;36.847;0;24.925;0;188.5;1:45:40.076;09:45:40.076;0:20.863;0:36.847;0:24.925;261.5;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;50;1:21.431;0;;20.520;0;36.438;0;24.473;0;191.2;1:47:01.507;09:47:01.507;0:20.520;0:36.438;0:24.473;265.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;51;1:21.317;0;;20.377;2;36.431;0;24.509;0;191.5;1:48:22.824;09:48:22.824;0:20.377;0:36.431;0:24.509;266.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;52;1:21.617;0;;20.502;0;36.498;0;24.617;0;190.8;1:49:44.441;09:49:44.441;0:20.502;0:36.498;0:24.617;266.0;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;53;1:21.394;0;;20.486;0;36.497;0;24.411;0;191.3;1:51:05.835;09:51:05.835;0:20.486;0:36.497;0:24.411;264.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;54;1:21.953;0;;20.702;0;36.714;0;24.537;0;190.0;1:52:27.788;09:52:27.788;0:20.702;0:36.714;0:24.537;264.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;55;1:23.912;0;;20.507;0;38.279;0;25.126;0;185.6;1:53:51.700;09:53:51.700;0:20.507;0:38.279;0:25.126;264.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;56;1:22.914;0;;20.530;0;37.525;0;24.859;0;187.8;1:55:14.614;09:55:14.614;0:20.530;0:37.525;0:24.859;262.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
3;1;1;9:22.824;0;;8:10.371;0;43.927;0;28.526;0;27.7;9:22.824;08:09:22.824;8:10.371;0:43.927;0:28.526;196.4;Garret GRIST;0:07:45.750;LMP3;;United Autosports;Ligier;
3;1;2;1:33.175;0;;23.878;0;41.806;0;27.491;0;167.1;10:55.999;08:10:55.999;0:23.878;0:41.806;0:27.491;225.5;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;3;1:31.121;0;;23.254;0;40.678;0;27.189;0;170.9;12:27.120;08:12:27.120;0:23.254;0:40.678;0:27.189;231.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;4;1:29.869;0;;23.089;0;39.942;0;26.838;0;173.3;13:56.989;08:13:56.989;0:23.089;0:39.942;0:26.838;233.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;5;1:29.642;0;;22.985;0;40.080;0;26.577;0;173.7;15:26.631;08:15:26.631;0:22.985;0:40.080;0:26.577;234.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;6;1:28.628;0;;22.887;0;39.186;1;26.555;1;175.7;16:55.259;08:16:55.259;0:22.887;0:39.186;0:26.555;235.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;7;1:29.538;0;;22.545;0;40.076;0;26.917;0;173.9;18:24.797;08:18:24.797;0:22.545;0:40.076;0:26.917;236.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;8;1:28.947;0;;22.749;0;39.550;0;26.648;0;175.1;19:53.744;08:19:53.744;0:22.749;0:39.550;0:26.648;236.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;9;1:28.453;0;;22.606;0;39.244;0;26.603;0;176.1;21:22.197;08:21:22.197;0:22.606;0:39.244;0:26.603;236.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;10;1:36.642;0;B;22.606;0;40.197;0;33.839;0;161.1;22:58.839;08:22:58.839;0:22.606;0:40.197;0:33.839;236.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;11;12:55.352;0;B;11:10.010;0;43.030;0;1:02.312;0;20.1;35:54.191;08:35:54.191;11:10.010;0:43.030;1:02.312;211.8;Garret GRIST;0:10:52.572;LMP3;;United Autosports;Ligier;
3;1;12;3:31.704;0;;2:23.912;0;40.570;0;27.222;0;73.6;39:25.895;08:39:25.895;2:23.912;0:40.570;0:27.222;225.5;Garret GRIST;0:01:59.475;LMP3;;United Autosports;Ligier;
3;1;13;1:31.237;0;;22.797;0;41.294;0;27.146;0;170.7;40:57.132;08:40:57.132;0:22.797;0:41.294;0:27.146;233.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;14;1:29.791;0;;22.962;0;39.740;0;27.089;0;173.4;42:26.923;08:42:26.923;0:22.962;0:39.740;0:27.089;235.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;15;1:28.682;0;;22.619;0;39.328;0;26.735;0;175.6;43:55.605;08:43:55.605;0:22.619;0:39.328;0:26.735;237.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;16;1:58.447;0;B;22.726;0;40.123;0;55.598;0;131.5;45:54.052;08:45:54.052;0:22.726;0:40.123;0:55.598;236.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;17;13:24.173;0;;12:17.157;0;40.221;0;26.795;0;19.4;59:18.225;08:59:18.225;12:17.157;0:40.221;0:26.795;229.8;Garret GRIST;0:11:59.512;LMP3;;United Autosports;Ligier;
3;1;18;1:29.219;0;;23.040;0;39.332;0;26.847;0;174.6;1:00:47.444;09:00:47.444;0:23.040;0:39.332;0:26.847;231.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;19;1:31.505;0;;22.882;0;41.305;0;27.318;0;170.2;1:02:18.949;09:02:18.949;0:22.882;0:41.305;0:27.318;232.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;20;1:29.149;0;;22.660;0;39.329;0;27.160;0;174.7;1:03:48.098;09:03:48.098;0:22.660;0:39.329;0:27.160;236.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;21;1:29.747;0;;22.645;0;40.002;0;27.100;0;173.5;1:05:17.845;09:05:17.845;0:22.645;0:40.002;0:27.100;236.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;22;1:29.967;0;;22.738;0;40.179;0;27.050;0;173.1;1:06:47.812;09:06:47.812;0:22.738;0:40.179;0:27.050;235.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;23;1:29.045;0;;22.759;0;39.380;0;26.906;0;174.9;1:08:16.857;09:08:16.857;0:22.759;0:39.380;0:26.906;234.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;24;1:28.569;0;;22.681;0;39.325;0;26.563;0;175.8;1:09:45.426;09:09:45.426;0:22.681;0:39.325;0:26.563;235.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;25;1:40.242;0;B;22.693;0;39.526;0;38.023;0;155.4;1:11:25.668;09:11:25.668;0:22.693;0:39.526;0:38.023;235.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;0;26;6:41.088;0;B;5:12.442;0;43.966;0;44.680;0;38.8;1:18:06.756;09:18:06.756;5:12.442;0:43.966;0:44.680;210.1;Anthony WELLS;0:04:55.007;LMP3;;United Autosports;Ligier;
3;0;27;1:54.588;0;;42.848;0;42.459;0;29.281;0;135.9;1:20:01.344;09:20:01.344;0:42.848;0:42.459;0:29.281;227.8;Anthony WELLS;0:00:21.776;LMP3;;United Autosports;Ligier;
3;0;28;1:34.146;0;;23.847;0;41.471;0;28.828;0;165.4;1:21:35.490;09:21:35.490;0:23.847;0:41.471;0:28.828;234.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;29;1:32.631;0;;23.440;0;40.508;0;28.683;0;168.1;1:23:08.121;09:23:08.121;0:23.440;0:40.508;0:28.683;233.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;30;1:32.303;0;;23.325;0;40.615;0;28.363;0;168.7;1:24:40.424;09:24:40.424;0:23.325;0:40.615;0:28.363;232.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;31;1:31.840;0;;23.341;0;40.242;0;28.257;0;169.6;1:26:12.264;09:26:12.264;0:23.341;0:40.242;0:28.257;231.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;32;1:31.667;0;;23.243;0;40.258;0;28.166;0;169.9;1:27:43.931;09:27:43.931;0:23.243;0:40.258;0:28.166;233.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;33;1:31.558;0;;23.393;0;39.991;0;28.174;0;170.1;1:29:15.489;09:29:15.489;0:23.393;0:39.991;0:28.174;229.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;34;1:31.091;0;;23.253;0;39.867;1;27.971;0;171.0;1:30:46.580;09:30:46.580;0:23.253;0:39.867;0:27.971;229.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;35;1:31.314;0;;23.434;0;39.963;0;27.917;0;170.5;1:32:17.894;09:32:17.894;0:23.434;0:39.963;0:27.917;231.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;36;1:30.877;0;;23.105;1;40.055;0;27.717;1;171.4;1:33:48.771;09:33:48.771;0:23.105;0:40.055;0:27.717;233.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;37;1:31.355;0;;23.199;0;40.265;0;27.891;0;170.5;1:35:20.126;09:35:20.126;0:23.199;0:40.265;0:27.891;231.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;38;2:15.662;0;B;41.327;0;50.760;0;43.575;0;114.8;1:37:35.788;09:37:35.788;0:41.327;0:50.760;0:43.575;131.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;1;39;4:02.048;0;;2:55.007;0;40.015;0;27.026;0;64.3;1:41:37.836;09:41:37.836;2:55.007;0:40.015;0:27.026;229.3;Garret GRIST;0:02:37.246;LMP3;;United Autosports;Ligier;
3;1;40;1:29.932;0;;23.206;0;39.875;0;26.851;0;173.2;1:43:07.768;09:43:07.768;0:23.206;0:39.875;0:26.851;230.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;41;1:30.008;0;;22.770;0;39.493;0;27.745;0;173.0;1:44:37.776;09:44:37.776;0:22.770;0:39.493;0:27.745;232.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;42;1:29.358;0;;22.733;0;39.802;0;26.823;0;174.3;1:46:07.134;09:46:07.134;0:22.733;0:39.802;0:26.823;234.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;43;1:29.043;0;;22.668;0;39.381;0;26.994;0;174.9;1:47:36.177;09:47:36.177;0:22.668;0:39.381;0:26.994;237.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;44;1:38.921;0;B;22.387;2;40.884;0;35.650;0;157.4;1:49:15.098;09:49:15.098;0:22.387;0:40.884;0:35.650;241.1;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;2;45;2:12.896;0;;1:05.606;0;39.788;0;27.502;0;117.2;1:51:27.994;09:51:27.994;1:05.606;0:39.788;0:27.502;231.3;Matthew BELL;0:00:49.024;LMP3;;United Autosports;Ligier;
3;2;46;1:28.762;0;;22.641;1;39.428;0;26.693;0;175.5;1:52:56.756;09:52:56.756;0:22.641;0:39.428;0:26.693;234.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;47;1:28.415;2;;22.683;0;39.079;2;26.653;0;176.1;1:54:25.171;09:54:25.171;0:22.683;0:39.079;0:26.653;234.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;48;1:28.451;0;;22.678;0;39.238;0;26.535;2;176.1;1:55:53.622;09:55:53.622;0:22.678;0:39.238;0:26.535;235.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
30;0;1;5:43.088;0;;4:31.868;0;43.312;0;27.908;0;45.4;5:43.088;08:05:43.088;4:31.868;0:43.312;0:27.908;213.4;Konstantin TERESCHENKO;0:04:05.714;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;2;1:25.864;0;;21.797;0;38.434;0;25.633;0;181.4;7:08.952;08:07:08.952;0:21.797;0:38.434;0:25.633;258.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;3;1:22.986;0;;21.209;0;37.070;0;24.707;0;187.7;8:31.938;08:08:31.938;0:21.209;0:37.070;0:24.707;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;4;1:22.272;0;;21.027;0;36.690;0;24.555;0;189.3;9:54.210;08:09:54.210;0:21.027;0:36.690;0:24.555;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;5;1:22.368;0;;20.944;0;36.691;0;24.733;0;189.1;11:16.578;08:11:16.578;0:20.944;0:36.691;0:24.733;259.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;6;1:22.431;0;;20.720;0;36.683;0;25.028;0;188.9;12:39.009;08:12:39.009;0:20.720;0:36.683;0:25.028;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;7;1:30.272;0;B;20.849;0;36.765;0;32.658;0;172.5;14:09.281;08:14:09.281;0:20.849;0:36.765;0:32.658;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;8;18:51.760;0;;17:47.924;0;37.714;0;26.122;0;13.8;33:01.041;08:33:01.041;17:47.924;0:37.714;0:26.122;254.1;Konstantin TERESCHENKO;0:17:30.378;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;9;1:52.139;0;B;20.897;0;36.859;0;54.383;0;138.9;34:53.180;08:34:53.180;0:20.897;0:36.859;0:54.383;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;10;24:09.419;0;;23:01.986;0;41.580;0;25.853;0;10.7;59:02.599;08:59:02.599;23:01.986;0:41.580;0:25.853;235.8;Konstantin TERESCHENKO;0:22:44.640;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;11;1:23.276;0;;21.364;0;36.651;0;25.261;0;187.0;1:00:25.875;09:00:25.875;0:21.364;0:36.651;0:25.261;259.0;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;12;1:21.868;0;;20.897;0;36.472;0;24.499;0;190.2;1:01:47.743;09:01:47.743;0:20.897;0:36.472;0:24.499;260.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;13;1:23.575;0;;20.811;0;37.773;0;24.991;0;186.3;1:03:11.318;09:03:11.318;0:20.811;0:37.773;0:24.991;263.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;14;1:22.941;0;;20.575;2;37.336;0;25.030;0;187.8;1:04:34.259;09:04:34.259;0:20.575;0:37.336;0:25.030;264.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;15;1:21.653;2;;20.776;0;36.395;2;24.482;2;190.7;1:05:55.912;09:05:55.912;0:20.776;0:36.395;0:24.482;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;16;1:29.761;0;B;20.781;0;38.118;0;30.862;0;173.5;1:07:25.673;09:07:25.673;0:20.781;0:38.118;0:30.862;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;17;11:54.032;0;;10:48.352;0;39.522;0;26.158;0;21.8;1:19:19.705;09:19:19.705;10:48.352;0:39.522;0:26.158;246.0;Konstantin TERESCHENKO;0:10:31.177;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;18;1:22.254;0;;20.858;0;36.851;0;24.545;0;189.3;1:20:41.959;09:20:41.959;0:20.858;0:36.851;0:24.545;260.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;19;1:21.699;0;;20.760;0;36.445;0;24.494;0;190.6;1:22:03.658;09:22:03.658;0:20.760;0:36.445;0:24.494;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
