NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;2;1:31.243;0;;23.396;0;40.320;0;27.527;0;170.7;5:44.977;13:05:44.977;0:23.396;0:40.320;0:27.527;231.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;3;1:30.287;0;;23.258;0;39.743;0;27.286;0;172.5;7:15.264;13:07:15.264;0:23.258;0:39.743;0:27.286;233.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;4;1:31.477;0;;23.474;0;40.455;0;27.548;0;170.2;8:46.741;13:08:46.741;0:23.474;0:40.455;0:27.548;224.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;5;1:30.353;0;;23.036;0;39.980;0;27.337;0;172.4;10:17.094;13:10:17.094;0:23.036;0:39.980;0:27.337;232.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;6;1:30.414;0;;23.127;0;39.967;0;27.320;0;172.2;11:47.508;13:11:47.508;0:23.127;0:39.967;0:27.320;233.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;7;1:29.879;0;;23.004;0;39.629;0;27.246;1;173.3;13:17.387;13:13:17.387;0:23.004;0:39.629;0:27.246;233.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;8;1:29.820;0;;22.937;1;39.594;1;27.289;0;173.4;14:47.207;13:14:47.207;0:22.937;0:39.594;0:27.289;234.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;9;1:38.307;0;B;23.081;0;39.921;0;35.305;0;158.4;16:25.514;13:16:25.514;0:23.081;0:39.921;0:35.305;234.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;10;13:54.706;0;;12:45.938;0;40.801;0;27.967;0;18.7;30:20.220;13:30:20.220;12:45.938;0:40.801;0:27.967;232.3;Anthony WELLS;0:12:28.307;LMP3;;United Autosports;Ligier;
3;0;11;1:31.651;0;;23.486;0;40.428;0;27.737;0;169.9;31:51.871;13:31:51.871;0:23.486;0:40.428;0:27.737;236.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;12;1:30.698;0;;23.062;0;39.996;0;27.640;0;171.7;33:22.569;13:33:22.569;0:23.062;0:39.996;0:27.640;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;13;1:30.377;0;;23.029;0;39.929;0;27.419;0;172.3;34:52.946;13:34:52.946;0:23.029;0:39.929;0:27.419;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;14;1:30.726;0;;22.988;0;39.855;0;27.883;0;171.7;36:23.672;13:36:23.672;0:22.988;0:39.855;0:27.883;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;15;1:40.931;0;B;23.650;0;41.376;0;35.905;0;154.3;38:04.603;13:38:04.603;0:23.650;0:41.376;0:35.905;237.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;16;11:45.497;0;;10:36.323;0;40.903;0;28.271;0;22.1;49:50.100;13:49:50.100;10:36.323;0:40.903;0:28.271;232.3;Anthony WELLS;0:10:18.214;LMP3;;United Autosports;Ligier;
3;0;17;1:30.809;0;;23.232;0;39.900;0;27.677;0;171.5;51:20.909;13:51:20.909;0:23.232;0:39.900;0:27.677;233.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;18;1:31.628;0;;23.206;0;40.122;0;28.300;0;170.0;52:52.537;13:52:52.537;0:23.206;0:40.122;0:28.300;235.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;19;1:31.946;0;;23.954;0;40.238;0;27.754;0;169.4;54:24.483;13:54:24.483;0:23.954;0:40.238;0:27.754;235.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;20;1:30.224;0;;23.047;0;39.694;0;27.483;0;172.6;55:54.707;13:55:54.707;0:23.047;0:39.694;0:27.483;235.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;21;1:37.968;0;B;23.008;0;39.849;0;35.111;0;159.0;57:32.675;13:57:32.675;0:23.008;0:39.849;0:35.111;236.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;1;22;7:36.554;0;;6:28.496;0;40.768;0;27.290;0;34.1;1:05:09.229;14:05:09.229;6:28.496;0:40.768;0:27.290;196.7;Garret GRIST;0:06:10.222;LMP3;;United Autosports;Ligier;
3;1;23;1:30.584;0;;22.753;0;39.857;0;27.974;0;171.9;1:06:39.813;14:06:39.813;0:22.753;0:39.857;0:27.974;236.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;24;1:29.333;0;;22.769;0;39.673;0;26.891;0;174.3;1:08:09.146;14:08:09.146;0:22.769;0:39.673;0:26.891;235.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;25;1:28.993;0;;22.720;0;39.406;0;26.867;0;175.0;1:09:38.139;14:09:38.139;0:22.720;0:39.406;0:26.867;236.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;26;1:28.735;2;;22.596;0;39.470;0;26.669;2;175.5;1:11:06.874;14:11:06.874;0:22.596;0:39.470;0:26.669;237.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;27;1:29.959;0;;22.626;0;40.372;0;26.961;0;173.1;1:12:36.833;14:12:36.833;0:22.626;0:40.372;0:26.961;238.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;28;1:28.910;0;;22.547;2;39.190;2;27.173;0;175.2;1:14:05.743;14:14:05.743;0:22.547;0:39.190;0:27.173;237.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;29;1:36.649;0;B;22.942;0;40.481;0;33.226;0;161.1;1:15:42.392;14:15:42.392;0:22.942;0:40.481;0:33.226;236.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;30;9:48.422;0;;8:39.928;0;41.263;0;27.231;0;26.5;1:25:30.814;14:25:30.814;8:39.928;0:41.263;0:27.231;229.8;Garret GRIST;0:08:21.687;LMP3;;United Autosports;Ligier;
3;1;31;1:29.463;0;;22.756;0;39.777;0;26.930;0;174.1;1:27:00.277;14:27:00.277;0:22.756;0:39.777;0:26.930;235.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;32;1:29.563;0;;22.763;0;40.021;0;26.779;0;173.9;1:28:29.840;14:28:29.840;0:22.763;0:40.021;0:26.779;234.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;33;1:37.544;0;B;22.658;0;40.287;0;34.599;0;159.7;1:30:07.384;14:30:07.384;0:22.658;0:40.287;0:34.599;235.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;34;1:49.196;0;;39.692;0;41.268;0;28.236;0;142.6;1:31:56.580;14:31:56.580;0:39.692;0:41.268;0:28.236;233.3;Garret GRIST;0:00:21.746;LMP3;;United Autosports;Ligier;
3;1;35;1:29.626;0;;22.810;0;39.590;0;27.226;0;173.8;1:33:26.206;14:33:26.206;0:22.810;0:39.590;0:27.226;236.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;36;1:28.886;0;;22.706;0;39.380;0;26.800;0;175.2;1:34:55.092;14:34:55.092;0:22.706;0:39.380;0:26.800;235.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;37;1:36.270;0;B;22.693;0;40.390;0;33.187;0;161.8;1:36:31.362;14:36:31.362;0:22.693;0:40.390;0:33.187;234.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;2;38;7:22.925;0;;6:16.171;0;39.496;0;27.258;0;35.2;1:43:54.287;14:43:54.287;6:16.171;0:39.496;0:27.258;203.8;Matthew BELL;0:05:57.115;LMP3;;United Autosports;Ligier;
3;2;39;1:30.045;0;;23.562;0;39.347;0;27.136;1;173.0;1:45:24.332;14:45:24.332;0:23.562;0:39.347;0:27.136;237.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;40;1:34.116;0;;23.026;1;39.297;0;31.793;0;165.5;1:46:58.448;14:46:58.448;0:23.026;0:39.297;0:31.793;238.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;41;1:35.986;0;B;23.158;0;39.267;1;33.561;0;162.2;1:48:34.434;14:48:34.434;0:23.158;0:39.267;0:33.561;237.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;1;42;5:33.858;0;;4:27.407;0;39.213;0;27.238;0;46.6;1:54:08.292;14:54:08.292;4:27.407;0:39.213;0:27.238;227.8;Garret GRIST;0:04:10.056;LMP3;;United Autosports;Ligier;
3;1;43;1:28.859;0;;22.862;0;39.258;0;26.739;0;175.3;1:55:37.151;14:55:37.151;0:22.862;0:39.258;0:26.739;233.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
30;0;1;1:46.297;0;;38.947;0;40.358;0;26.992;0;146.5;1:46.297;13:01:46.297;0:38.947;0:40.358;0:26.992;229.8;Konstantin TERESCHENKO;0:00:14.161;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;2;1:25.599;0;;21.282;0;38.631;0;25.686;0;181.9;3:11.896;13:03:11.896;0:21.282;0:38.631;0:25.686;260.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;3;1:23.734;0;;21.121;0;37.044;0;25.569;0;186.0;4:35.630;13:04:35.630;0:21.121;0:37.044;0:25.569;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;4;1:22.834;0;;20.847;0;37.019;0;24.968;0;188.0;5:58.464;13:05:58.464;0:20.847;0:37.019;0:24.968;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;5;1:24.370;0;;20.879;0;37.747;0;25.744;0;184.6;7:22.834;13:07:22.834;0:20.879;0:37.747;0:25.744;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;6;1:23.706;0;;20.974;0;37.148;0;25.584;0;186.1;8:46.540;13:08:46.540;0:20.974;0:37.148;0:25.584;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;7;1:28.645;0;B;20.952;0;36.990;0;30.703;0;175.7;10:15.185;13:10:15.185;0:20.952;0:36.990;0:30.703;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;8;4:21.699;0;;3:19.004;0;37.337;0;25.358;0;59.5;14:36.884;13:14:36.884;3:19.004;0:37.337;0:25.358;255.9;Konstantin TERESCHENKO;0:03:02.848;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;9;1:23.098;0;;21.189;0;36.920;0;24.989;0;187.4;15:59.982;13:15:59.982;0:21.189;0:36.920;0:24.989;259.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;10;1:24.053;0;;20.968;0;37.216;0;25.869;0;185.3;17:24.035;13:17:24.035;0:20.968;0:37.216;0:25.869;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;11;1:22.699;0;;20.984;0;36.857;0;24.858;0;188.3;18:46.734;13:18:46.734;0:20.984;0:36.857;0:24.858;260.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;12;1:22.827;0;;20.939;0;37.128;0;24.760;0;188.0;20:09.561;13:20:09.561;0:20.939;0:37.128;0:24.760;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;13;1:22.114;0;;20.810;0;36.737;0;24.567;0;189.7;21:31.675;13:21:31.675;0:20.810;0:36.737;0:24.567;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;14;1:22.446;0;;20.800;0;36.856;0;24.790;0;188.9;22:54.121;13:22:54.121;0:20.800;0:36.856;0:24.790;260.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;15;1:28.118;0;B;20.854;0;37.050;0;30.214;0;176.7;24:22.239;13:24:22.239;0:20.854;0:37.050;0:30.214;262.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;16;12:31.740;0;;11:28.027;0;38.401;0;25.312;0;20.7;36:53.979;13:36:53.979;11:28.027;0:38.401;0:25.312;250.6;Konstantin TERESCHENKO;0:11:11.662;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;17;1:23.498;0;;21.037;0;37.342;0;25.119;0;186.5;38:17.477;13:38:17.477;0:21.037;0:37.342;0:25.119;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;18;1:22.943;0;;20.933;0;36.933;0;25.077;0;187.8;39:40.420;13:39:40.420;0:20.933;0:36.933;0:25.077;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;19;1:28.059;0;B;20.913;0;36.791;0;30.355;0;176.9;41:08.479;13:41:08.479;0:20.913;0:36.791;0:30.355;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;20;31:35.303;0;;30:28.091;0;39.705;0;27.507;0;8.2;1:12:43.782;14:12:43.782;30:28.091;0:39.705;0:27.507;237.9;Konstantin TERESCHENKO;0:30:11.022;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;21;1:24.755;0;;21.883;0;37.616;0;25.256;0;183.7;1:14:08.537;14:14:08.537;0:21.883;0:37.616;0:25.256;258.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;22;1:23.135;0;;20.925;0;37.204;0;25.006;0;187.3;1:15:31.672;14:15:31.672;0:20.925;0:37.204;0:25.006;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;23;1:24.034;0;;20.900;0;37.620;0;25.514;0;185.3;1:16:55.706;14:16:55.706;0:20.900;0:37.620;0:25.514;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;24;1:29.336;0;B;20.927;0;37.070;0;31.339;0;174.3;1:18:25.042;14:18:25.042;0:20.927;0:37.070;0:31.339;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;25;5:33.879;0;;4:30.565;0;38.486;0;24.828;0;46.6;1:23:58.921;14:23:58.921;4:30.565;0:38.486;0:24.828;215.1;Konstantin TERESCHENKO;0:04:13.661;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;26;1:22.081;2;;20.914;0;36.659;0;24.508;2;189.7;1:25:21.002;14:25:21.002;0:20.914;0:36.659;0:24.508;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;27;1:22.473;0;;20.757;2;36.637;0;25.079;0;188.8;1:26:43.475;14:26:43.475;0:20.757;0:36.637;0:25.079;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;28;1:23.630;0;;20.873;0;37.130;0;25.627;0;186.2;1:28:07.105;14:28:07.105;0:20.873;0:37.130;0:25.627;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;29;1:24.256;0;;21.109;0;37.145;0;26.002;0;184.8;1:29:31.361;14:29:31.361;0:21.109;0:37.145;0:26.002;259.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;30;1:22.209;0;;20.859;0;36.520;2;24.830;0;189.4;1:30:53.570;14:30:53.570;0:20.859;0:36.520;0:24.830;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;31;1:23.050;0;;20.887;0;37.157;0;25.006;0;187.5;1:32:16.620;14:32:16.620;0:20.887;0:37.157;0:25.006;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;32;1:31.912;0;B;20.902;0;37.374;0;33.636;0;169.4;1:33:48.532;14:33:48.532;0:20.902;0:37.374;0:33.636;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;0;1;11:36.233;0;;10:31.939;0;39.141;0;25.153;0;22.4;11:36.233;13:11:36.233;10:31.939;0:39.141;0:25.153;245.5;Ryan CULLEN;0:10:09.780;LMP2;;APR - Rebellion Racing;Oreca;
31;0;2;1:23.700;0;;21.015;0;37.040;0;25.645;0;186.1;12:59.933;13:12:59.933;0:21.015;0:37.040;0:25.645;259.6;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;3;1:24.325;0;;21.014;0;37.216;0;26.095;0;184.7;14:24.258;13:14:24.258;0:21.014;0:37.216;0:26.095;262.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;4;1:23.893;0;;21.275;0;37.535;0;25.083;0;185.6;15:48.151;13:15:48.151;0:21.275;0:37.535;0:25.083;260.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;5;1:23.164;0;;20.987;0;36.968;0;25.209;0;187.3;17:11.315;13:17:11.315;0:20.987;0:36.968;0:25.209;265.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;6;1:23.557;0;;21.009;0;37.225;0;25.323;0;186.4;18:34.872;13:18:34.872;0:21.009;0:37.225;0:25.323;265.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;7;1:22.687;0;;20.858;0;36.860;0;24.969;0;188.3;19:57.559;13:19:57.559;0:20.858;0:36.860;0:24.969;262.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;8;1:23.180;0;;21.171;0;37.117;0;24.892;0;187.2;21:20.739;13:21:20.739;0:21.171;0:37.117;0:24.892;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;9;1:23.123;0;;21.482;0;36.882;0;24.759;0;187.4;22:43.862;13:22:43.862;0:21.482;0:36.882;0:24.759;262.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;10;1:34.853;0;B;21.324;0;38.011;0;35.518;0;164.2;24:18.715;13:24:18.715;0:21.324;0:38.011;0:35.518;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;11;8:25.342;0;;7:22.204;0;38.008;0;25.130;0;30.8;32:44.057;13:32:44.057;7:22.204;0:38.008;0:25.130;251.7;Ryan CULLEN;0:07:05.372;LMP2;;APR - Rebellion Racing;Oreca;
31;0;12;1:21.112;0;;20.730;0;36.279;0;24.103;0;192.0;34:05.169;13:34:05.169;0:20.730;0:36.279;0:24.103;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;13;1:21.923;0;;20.724;0;36.194;0;25.005;0;190.1;35:27.092;13:35:27.092;0:20.724;0:36.194;0:25.005;262.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;14;1:22.758;0;;20.651;0;36.859;0;25.248;0;188.2;36:49.850;13:36:49.850;0:20.651;0:36.859;0:25.248;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;15;1:21.510;0;;20.427;2;36.216;0;24.867;0;191.1;38:11.360;13:38:11.360;0:20.427;0:36.216;0:24.867;266.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;16;1:21.136;0;;20.528;0;36.473;0;24.135;0;191.9;39:32.496;13:39:32.496;0:20.528;0:36.473;0:24.135;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;17;1:20.461;2;;20.506;0;35.987;2;23.968;2;193.6;40:52.957;13:40:52.957;0:20.506;0:35.987;0:23.968;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;18;1:21.355;0;;20.457;0;36.648;0;24.250;0;191.4;42:14.312;13:42:14.312;0:20.457;0:36.648;0:24.250;266.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;19;1:21.384;0;;20.577;0;36.167;0;24.640;0;191.4;43:35.696;13:43:35.696;0:20.577;0:36.167;0:24.640;266.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;20;1:30.698;0;B;21.331;0;37.806;0;31.561;0;171.7;45:06.394;13:45:06.394;0:21.331;0:37.806;0:31.561;257.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;21;13:20.928;0;;12:16.095;0;39.564;0;25.269;0;19.4;58:27.322;13:58:27.322;12:16.095;0:39.564;0:25.269;230.8;Ryan CULLEN;0:11:57.365;LMP2;;APR - Rebellion Racing;Oreca;
31;0;22;1:21.689;0;;20.603;0;36.573;0;24.513;0;190.6;59:49.011;13:59:49.011;0:20.603;0:36.573;0:24.513;268.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;23;1:22.051;0;;20.542;0;36.869;0;24.640;0;189.8;1:01:11.062;14:01:11.062;0:20.542;0:36.869;0:24.640;266.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;24;1:21.845;0;;20.547;0;36.623;0;24.675;0;190.3;1:02:32.907;14:02:32.907;0:20.547;0:36.623;0:24.675;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;25;1:24.209;0;;21.432;0;37.842;0;24.935;0;184.9;1:03:57.116;14:03:57.116;0:21.432;0:37.842;0:24.935;260.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;26;1:22.224;0;;20.680;0;36.702;0;24.842;0;189.4;1:05:19.340;14:05:19.340;0:20.680;0:36.702;0:24.842;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;27;1:29.801;0;B;20.817;0;37.493;0;31.491;0;173.4;1:06:49.141;14:06:49.141;0:20.817;0:37.493;0:31.491;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;28;13:50.553;0;;12:45.573;0;37.833;0;27.147;0;18.8;1:20:39.694;14:20:39.694;12:45.573;0:37.833;0:27.147;256.5;Ryan CULLEN;0:12:29.385;LMP2;;APR - Rebellion Racing;Oreca;
31;0;29;1:25.102;0;;21.462;0;37.925;0;25.715;0;183.0;1:22:04.796;14:22:04.796;0:21.462;0:37.925;0:25.715;263.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;30;1:25.138;0;;21.380;0;37.648;0;26.110;0;182.9;1:23:29.934;14:23:29.934;0:21.380;0:37.648;0:26.110;263.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;31;1:25.400;0;;21.095;0;38.013;0;26.292;0;182.4;1:24:55.334;14:24:55.334;0:21.095;0:38.013;0:26.292;263.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;32;1:24.732;0;;20.930;0;37.898;0;25.904;0;183.8;1:26:20.066;14:26:20.066;0:20.930;0:37.898;0:25.904;264.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;33;1:29.194;0;B;20.986;0;37.304;0;30.904;0;174.6;1:27:49.260;14:27:49.260;0:20.986;0:37.304;0:30.904;262.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;34;10:27.422;0;;9:24.083;0;38.153;0;25.186;0;24.8;1:38:16.682;14:38:16.682;9:24.083;0:38.153;0:25.186;231.3;Ryan CULLEN;0:09:05.971;LMP2;;APR - Rebellion Racing;Oreca;
31;0;35;1:23.640;0;;20.689;0;37.445;0;25.506;0;186.2;1:39:40.322;14:39:40.322;0:20.689;0:37.445;0:25.506;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;36;1:23.304;0;;20.684;0;36.923;0;25.697;0;186.9;1:41:03.626;14:41:03.626;0:20.684;0:36.923;0:25.697;267.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;37;1:24.518;0;;20.675;0;37.664;0;26.179;0;184.3;1:42:28.144;14:42:28.144;0:20.675;0:37.664;0:26.179;268.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;38;1:24.867;0;;21.656;0;37.633;0;25.578;0;183.5;1:43:53.011;14:43:53.011;0:21.656;0:37.633;0:25.578;267.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;39;1:24.517;0;;20.764;0;37.122;0;26.631;0;184.3;1:45:17.528;14:45:17.528;0:20.764;0:37.122;0:26.631;267.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;40;1:24.241;0;;20.851;0;37.153;0;26.237;0;184.9;1:46:41.769;14:46:41.769;0:20.851;0:37.153;0:26.237;268.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;41;1:22.660;0;;20.838;0;36.986;0;24.836;0;188.4;1:48:04.429;14:48:04.429;0:20.838;0:36.986;0:24.836;267.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;42;1:23.462;0;;20.754;0;37.299;0;25.409;0;186.6;1:49:27.891;14:49:27.891;0:20.754;0:37.299;0:25.409;266.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;43;1:23.637;0;;21.469;0;37.273;0;24.895;0;186.2;1:50:51.528;14:50:51.528;0:21.469;0:37.273;0:24.895;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;44;1:22.948;0;;20.663;0;36.885;0;25.400;0;187.8;1:52:14.476;14:52:14.476;0:20.663;0:36.885;0:25.400;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;45;1:23.574;0;;20.719;0;37.279;0;25.576;0;186.3;1:53:38.050;14:53:38.050;0:20.719;0:37.279;0:25.576;264.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;46;1:22.340;0;;20.812;0;36.749;0;24.779;0;189.1;1:55:00.390;14:55:00.390;0:20.812;0:36.749;0:24.779;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
32;0;1;1:52.064;0;;47.759;0;38.748;0;25.557;0;139.0;1:52.064;13:01:52.064;0:47.759;0:38.748;0:25.557;215.6;Will OWEN;0:00:24.403;LMP2;;United Autosports;Ligier;
32;0;2;1:24.645;0;;21.346;0;37.302;0;25.997;0;184.0;3:16.709;13:03:16.709;0:21.346;0:37.302;0:25.997;259.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;3;1:22.276;0;;20.921;0;36.586;0;24.769;0;189.3;4:38.985;13:04:38.985;0:20.921;0:36.586;0:24.769;260.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;4;1:22.287;0;;20.669;0;36.557;0;25.061;0;189.3;6:01.272;13:06:01.272;0:20.669;0:36.557;0:25.061;260.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;5;1:22.290;0;;20.740;0;36.735;0;24.815;0;189.3;7:23.562;13:07:23.562;0:20.740;0:36.735;0:24.815;261.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;6;1:26.593;0;;21.897;0;38.228;0;26.468;0;179.8;8:50.155;13:08:50.155;0:21.897;0:38.228;0:26.468;260.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;7;1:22.165;0;;20.780;0;36.727;0;24.658;0;189.5;10:12.320;13:10:12.320;0:20.780;0:36.727;0:24.658;260.9;Will OWEN;;LMP2;;United Autosports;Ligier;
