NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;1;5:11.767;0;;4:04.179;0;40.557;0;27.031;0;50.0;5:11.767;17:05:11.767;4:04.179;0:40.557;0:27.031;225.9;Matthew BELL;0:03:41.823;LMP3;;United Autosports;Ligier;
3;2;2;1:29.147;0;;22.896;0;39.366;0;26.885;0;174.7;6:40.914;17:06:40.914;0:22.896;0:39.366;0:26.885;236.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;3;1:29.203;0;;22.933;0;39.329;0;26.941;0;174.6;8:10.117;17:08:10.117;0:22.933;0:39.329;0:26.941;236.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;4;1:28.711;0;;22.688;0;39.302;0;26.721;0;175.6;9:38.828;17:09:38.828;0:22.688;0:39.302;0:26.721;235.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;5;1:28.733;0;;22.639;0;39.476;0;26.618;0;175.5;11:07.561;17:11:07.561;0:22.639;0:39.476;0:26.618;234.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;6;1:27.983;0;;22.536;0;38.832;1;26.615;1;177.0;12:35.544;17:12:35.544;0:22.536;0:38.832;0:26.615;235.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;7;1:49.345;0;;22.595;0;59.495;0;27.255;0;142.4;14:24.889;17:14:24.889;0:22.595;0:59.495;0:27.255;235.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;8;1:31.467;0;;22.591;0;39.641;0;29.235;0;170.3;15:56.356;17:15:56.356;0:22.591;0:39.641;0:29.235;236.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;9;1:28.402;0;;22.640;0;38.950;0;26.812;0;176.2;17:24.758;17:17:24.758;0:22.640;0:38.950;0:26.812;235.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;10;1:35.054;0;B;22.588;0;39.003;0;33.463;0;163.8;18:59.812;17:18:59.812;0:22.588;0:39.003;0:33.463;237.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;11;5:04.833;0;;3:58.321;0;39.864;0;26.648;0;51.1;24:04.645;17:24:04.645;3:58.321;0:39.864;0:26.648;207.7;Matthew BELL;0:03:39.352;LMP3;;United Autosports;Ligier;
3;2;12;1:29.766;0;;22.569;0;39.467;0;27.730;0;173.5;25:34.411;17:25:34.411;0:22.569;0:39.467;0:27.730;236.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;13;1:28.215;0;;22.531;0;39.003;0;26.681;0;176.5;27:02.626;17:27:02.626;0:22.531;0:39.003;0:26.681;236.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;14;1:35.745;0;B;22.448;1;39.275;0;34.022;0;162.7;28:38.371;17:28:38.371;0:22.448;0:39.275;0:34.022;236.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;1;15;6:08.557;0;;5:01.696;0;40.009;0;26.852;0;42.3;34:46.928;17:34:46.928;5:01.696;0:40.009;0:26.852;202.2;Garret GRIST;0:04:44.164;LMP3;;United Autosports;Ligier;
3;1;16;1:32.150;0;;22.895;0;42.395;0;26.860;0;169.0;36:19.078;17:36:19.078;0:22.895;0:42.395;0:26.860;233.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;17;1:28.700;0;;22.705;0;39.301;0;26.694;0;175.6;37:47.778;17:37:47.778;0:22.705;0:39.301;0:26.694;233.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;18;1:29.058;0;;22.565;0;39.964;0;26.529;0;174.9;39:16.836;17:39:16.836;0:22.565;0:39.964;0:26.529;234.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;19;1:27.910;0;;22.466;0;38.822;2;26.622;0;177.2;40:44.746;17:40:44.746;0:22.466;0:38.822;0:26.622;233.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;20;1:28.204;0;;22.529;0;38.830;0;26.845;0;176.6;42:12.950;17:42:12.950;0:22.529;0:38.830;0:26.845;234.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;21;1:38.562;0;B;22.585;0;39.506;0;36.471;0;158.0;43:51.512;17:43:51.512;0:22.585;0:39.506;0:36.471;234.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;22;35:26.017;0;;34:17.913;0;40.732;0;27.372;0;7.3;1:19:17.529;18:19:17.529;34:17.913;0:40.732;0:27.372;226.4;Garret GRIST;0:33:59.053;LMP3;;United Autosports;Ligier;
3;1;23;1:29.543;0;;23.114;0;39.539;0;26.890;0;173.9;1:20:47.072;18:20:47.072;0:23.114;0:39.539;0:26.890;232.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;24;1:29.025;0;;23.028;0;39.268;0;26.729;0;174.9;1:22:16.097;18:22:16.097;0:23.028;0:39.268;0:26.729;234.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;25;1:28.687;0;;22.728;0;39.228;0;26.731;0;175.6;1:23:44.784;18:23:44.784;0:22.728;0:39.228;0:26.731;234.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;26;1:28.745;0;;22.638;0;39.184;0;26.923;0;175.5;1:25:13.529;18:25:13.529;0:22.638;0:39.184;0:26.923;237.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;27;1:28.382;0;;22.605;0;39.196;0;26.581;0;176.2;1:26:41.911;18:26:41.911;0:22.605;0:39.196;0:26.581;237.4;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;28;1:35.279;0;B;22.602;0;39.993;0;32.684;0;163.5;1:28:17.190;18:28:17.190;0:22.602;0:39.993;0:32.684;237.4;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;29;8:39.368;0;;7:29.872;0;42.280;0;27.216;0;30.0;1:36:56.558;18:36:56.558;7:29.872;0:42.280;0:27.216;229.8;Garret GRIST;0:07:11.696;LMP3;;United Autosports;Ligier;
3;1;30;1:28.762;0;;22.696;0;39.452;0;26.614;0;175.5;1:38:25.320;18:38:25.320;0:22.696;0:39.452;0:26.614;237.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;31;1:28.540;0;;22.574;0;39.184;0;26.782;0;175.9;1:39:53.860;18:39:53.860;0:22.574;0:39.184;0:26.782;237.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;32;1:28.154;0;;22.517;0;39.003;0;26.634;0;176.7;1:41:22.014;18:41:22.014;0:22.517;0:39.003;0:26.634;237.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;33;1:28.206;0;;22.488;0;39.219;0;26.499;0;176.6;1:42:50.220;18:42:50.220;0:22.488;0:39.219;0:26.499;238.4;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;34;1:28.416;0;;22.384;0;39.394;0;26.638;0;176.1;1:44:18.636;18:44:18.636;0:22.384;0:39.394;0:26.638;240.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;35;1:27.839;2;;22.345;0;39.153;0;26.341;2;177.3;1:45:46.475;18:45:46.475;0:22.345;0:39.153;0:26.341;239.5;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;36;1:37.330;0;B;22.341;2;41.439;0;33.550;0;160.0;1:47:23.805;18:47:23.805;0:22.341;0:41.439;0:33.550;240.5;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;0;37;3:23.395;0;;2:15.025;0;40.657;0;27.713;0;76.6;1:50:47.200;18:50:47.200;2:15.025;0:40.657;0:27.713;233.3;Anthony WELLS;0:01:56.604;LMP3;;United Autosports;Ligier;
3;0;38;1:30.052;0;;23.009;1;39.414;0;27.629;0;172.9;1:52:17.252;18:52:17.252;0:23.009;0:39.414;0:27.629;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;39;1:29.915;0;;23.016;0;39.329;1;27.570;1;173.2;1:53:47.167;18:53:47.167;0:23.016;0:39.329;0:27.570;235.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;40;2:31.809;0;B;29.682;0;58.995;0;1:03.132;0;102.6;1:56:18.976;18:56:18.976;0:29.682;0:58.995;1:03.132;140.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
30;0;1;2:36.038;0;;1:31.591;0;38.986;0;25.461;0;99.8;2:36.038;17:02:36.038;1:31.591;0:38.986;0:25.461;237.9;Konstantin TERESCHENKO;0:01:07.890;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;2;1:23.505;0;;20.979;0;36.908;0;25.618;0;186.5;3:59.543;17:03:59.543;0:20.979;0:36.908;0:25.618;259.0;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;3;1:25.404;0;;22.821;0;37.416;0;25.167;0;182.4;5:24.947;17:05:24.947;0:22.821;0:37.416;0:25.167;254.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;4;1:22.796;0;;20.775;0;36.728;0;25.293;0;188.1;6:47.743;17:06:47.743;0:20.775;0:36.728;0:25.293;261.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;5;1:22.762;0;;20.825;0;36.784;0;25.153;0;188.2;8:10.505;17:08:10.505;0:20.825;0:36.784;0:25.153;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;6;1:23.869;0;;21.427;0;37.754;0;24.688;0;185.7;9:34.374;17:09:34.374;0:21.427;0:37.754;0:24.688;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;7;1:22.420;0;;21.006;0;36.649;0;24.765;0;189.0;10:56.794;17:10:56.794;0:21.006;0:36.649;0:24.765;258.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;8;1:21.874;0;;20.647;0;36.657;0;24.570;0;190.2;12:18.668;17:12:18.668;0:20.647;0:36.657;0:24.570;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;9;1:31.978;0;B;20.874;0;38.155;0;32.949;0;169.3;13:50.646;17:13:50.646;0:20.874;0:38.155;0:32.949;259.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;10;9:33.372;0;;8:27.307;0;41.221;0;24.844;0;27.2;23:24.018;17:23:24.018;8:27.307;0:41.221;0:24.844;251.7;Konstantin TERESCHENKO;0:08:09.420;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;11;1:23.011;0;;20.740;0;37.570;0;24.701;0;187.6;24:47.029;17:24:47.029;0:20.740;0:37.570;0:24.701;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;12;1:22.960;0;;20.677;0;37.576;0;24.707;0;187.7;26:09.989;17:26:09.989;0:20.677;0:37.576;0:24.707;262.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;13;1:23.074;0;;20.940;0;36.954;0;25.180;0;187.5;27:33.063;17:27:33.063;0:20.940;0:36.954;0:25.180;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;14;1:28.033;0;B;20.740;0;37.245;0;30.048;0;176.9;29:01.096;17:29:01.096;0:20.740;0:37.245;0:30.048;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;15;11:55.327;0;;10:46.659;0;43.453;0;25.215;0;21.8;40:56.423;17:40:56.423;10:46.659;0:43.453;0:25.215;250.6;Konstantin TERESCHENKO;0:10:29.191;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;16;1:23.180;0;;20.896;0;36.837;0;25.447;0;187.2;42:19.603;17:42:19.603;0:20.896;0:36.837;0:25.447;258.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;17;1:23.328;0;;20.998;0;36.675;0;25.655;0;186.9;43:42.931;17:43:42.931;0:20.998;0:36.675;0:25.655;259.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;18;1:22.031;0;;20.746;0;36.665;0;24.620;0;189.9;45:04.962;17:45:04.962;0:20.746;0:36.665;0:24.620;260.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;19;1:22.415;0;;20.899;0;36.494;0;25.022;0;189.0;46:27.377;17:46:27.377;0:20.899;0:36.494;0:25.022;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;20;1:27.321;0;B;20.725;0;37.428;0;29.168;0;178.3;47:54.698;17:47:54.698;0:20.725;0:37.428;0:29.168;262.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;21;14:35.834;0;;13:31.842;0;38.738;0;25.254;0;17.8;1:02:30.532;18:02:30.532;13:31.842;0:38.738;0:25.254;240.0;Konstantin TERESCHENKO;0:13:13.920;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;22;1:22.166;0;;20.935;0;36.596;0;24.635;0;189.5;1:03:52.698;18:03:52.698;0:20.935;0:36.596;0:24.635;260.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;23;1:45.421;0;B;20.747;0;45.942;0;38.732;0;147.7;1:05:38.119;18:05:38.119;0:20.747;0:45.942;0:38.732;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;24;9:09.210;0;;8:05.141;0;39.138;0;24.931;0;28.4;1:14:47.329;18:14:47.329;8:05.141;0:39.138;0:24.931;183.7;Konstantin TERESCHENKO;0:07:42.825;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;25;1:23.058;0;;20.980;0;36.669;0;25.409;0;187.5;1:16:10.387;18:16:10.387;0:20.980;0:36.669;0:25.409;260.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;26;1:22.879;0;;20.627;2;36.419;0;25.833;0;187.9;1:17:33.266;18:17:33.266;0:20.627;0:36.419;0:25.833;262.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;27;1:21.890;0;;20.847;0;36.732;0;24.311;2;190.2;1:18:55.156;18:18:55.156;0:20.847;0:36.732;0:24.311;263.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;28;1:21.899;0;;20.695;0;36.717;0;24.487;0;190.2;1:20:17.055;18:20:17.055;0:20.695;0:36.717;0:24.487;263.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;29;1:24.571;0;;21.400;0;37.456;0;25.715;0;184.1;1:21:41.626;18:21:41.626;0:21.400;0:37.456;0:25.715;259.0;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;30;1:21.727;2;;20.765;0;36.406;2;24.556;0;190.6;1:23:03.353;18:23:03.353;0:20.765;0:36.406;0:24.556;262.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;31;1:21.921;0;;20.730;0;36.583;0;24.608;0;190.1;1:24:25.274;18:24:25.274;0:20.730;0:36.583;0:24.608;262.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;32;1:21.876;0;;20.696;0;36.829;0;24.351;0;190.2;1:25:47.150;18:25:47.150;0:20.696;0:36.829;0:24.351;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;33;1:27.357;0;B;20.699;0;37.295;0;29.363;0;178.3;1:27:14.507;18:27:14.507;0:20.699;0:37.295;0:29.363;263.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;0;1;18:24.661;0;;17:17.416;0;41.210;0;26.035;0;14.1;18:24.661;17:18:24.661;17:17.416;0:41.210;0:26.035;242.2;Ryan CULLEN;0:16:54.961;LMP2;;APR - Rebellion Racing;Oreca;
31;0;2;1:24.154;0;;20.856;0;37.204;0;26.094;0;185.1;19:48.815;17:19:48.815;0:20.856;0:37.204;0:26.094;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;3;1:24.514;0;;21.014;0;37.924;0;25.576;0;184.3;21:13.329;17:21:13.329;0:21.014;0:37.924;0:25.576;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;4;1:22.920;0;;20.774;0;37.090;0;25.056;0;187.8;22:36.249;17:22:36.249;0:20.774;0:37.090;0:25.056;266.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;5;1:24.412;0;;20.859;0;37.047;0;26.506;0;184.5;24:00.661;17:24:00.661;0:20.859;0:37.047;0:26.506;266.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;6;1:22.252;0;;20.701;0;36.840;0;24.711;0;189.3;25:22.913;17:25:22.913;0:20.701;0:36.840;0:24.711;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;7;1:30.284;0;B;20.881;0;38.264;0;31.139;0;172.5;26:53.197;17:26:53.197;0:20.881;0:38.264;0:31.139;264.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;8;6:24.815;0;;5:22.804;0;37.356;0;24.655;0;40.5;33:18.012;17:33:18.012;5:22.804;0:37.356;0:24.655;255.9;Ryan CULLEN;0:05:06.495;LMP2;;APR - Rebellion Racing;Oreca;
31;0;9;1:23.147;0;;20.693;0;37.337;0;25.117;0;187.3;34:41.159;17:34:41.159;0:20.693;0:37.337;0:25.117;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;10;1:25.406;0;;20.607;0;36.837;0;27.962;0;182.3;36:06.565;17:36:06.565;0:20.607;0:36.837;0:27.962;263.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;11;1:20.990;2;;20.458;0;36.073;2;24.459;2;192.3;37:27.555;17:37:27.555;0:20.458;0:36.073;0:24.459;265.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;12;1:22.922;0;;20.401;2;36.813;0;25.708;0;187.8;38:50.477;17:38:50.477;0:20.401;0:36.813;0:25.708;265.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;13;1:27.101;0;B;20.515;0;36.262;0;30.324;0;178.8;40:17.578;17:40:17.578;0:20.515;0:36.262;0:30.324;266.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;14;7:45.492;0;;6:38.839;0;39.896;0;26.757;0;33.5;48:03.070;17:48:03.070;6:38.839;0:39.896;0:26.757;204.5;Ryan CULLEN;0:06:18.612;LMP2;;APR - Rebellion Racing;Oreca;
31;0;15;1:23.459;0;;20.779;0;37.201;0;25.479;0;186.6;49:26.529;17:49:26.529;0:20.779;0:37.201;0:25.479;262.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;16;1:23.729;0;;20.712;0;37.099;0;25.918;0;186.0;50:50.258;17:50:50.258;0:20.712;0:37.099;0:25.918;264.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;17;1:23.179;0;;20.669;0;36.609;0;25.901;0;187.2;52:13.437;17:52:13.437;0:20.669;0:36.609;0:25.901;264.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;18;1:33.716;0;B;20.705;0;36.555;0;36.456;0;166.2;53:47.153;17:53:47.153;0:20.705;0:36.555;0:36.456;262.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;19;5:56.912;0;;4:54.484;0;37.333;0;25.095;0;43.6;59:44.065;17:59:44.065;4:54.484;0:37.333;0:25.095;257.1;Ryan CULLEN;0:04:35.595;LMP2;;APR - Rebellion Racing;Oreca;
31;0;20;1:41.689;0;B;20.789;0;36.436;0;44.464;0;153.1;1:01:25.754;18:01:25.754;0:20.789;0:36.436;0:44.464;262.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
32;2;1;4:45.504;0;;3:40.242;0;39.347;0;25.915;0;54.5;4:45.504;17:04:45.504;3:40.242;0:39.347;0:25.915;241.1;Wayne BOYD;0:03:18.430;LMP2;;United Autosports;Ligier;
32;2;2;1:24.086;0;;21.693;0;37.465;0;24.928;0;185.2;6:09.590;17:06:09.590;0:21.693;0:37.465;0:24.928;259.6;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;3;1:22.183;0;;20.955;0;36.690;0;24.538;0;189.5;7:31.773;17:07:31.773;0:20.955;0:36.690;0:24.538;260.2;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;4;1:21.332;2;;20.764;0;36.254;0;24.314;2;191.5;8:53.105;17:08:53.105;0:20.764;0:36.254;0:24.314;261.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;5;1:21.622;0;;20.627;0;36.544;0;24.451;0;190.8;10:14.727;17:10:14.727;0:20.627;0:36.544;0:24.451;255.3;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;6;1:22.174;0;;21.386;0;36.205;2;24.583;0;189.5;11:36.901;17:11:36.901;0:21.386;0:36.205;0:24.583;261.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;7;1:28.513;0;B;20.724;0;36.397;0;31.392;0;175.9;13:05.414;17:13:05.414;0:20.724;0:36.397;0:31.392;262.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;8;14:44.909;0;;13:42.001;0;37.529;0;25.379;0;17.6;27:50.323;17:27:50.323;13:42.001;0:37.529;0:25.379;245.5;Wayne BOYD;0:13:25.240;LMP2;;United Autosports;Ligier;
32;2;9;1:23.259;0;;21.954;0;36.869;0;24.436;0;187.1;29:13.582;17:29:13.582;0:21.954;0:36.869;0:24.436;255.9;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;10;1:22.615;0;;20.756;0;36.943;0;24.916;0;188.5;30:36.197;17:30:36.197;0:20.756;0:36.943;0:24.916;260.2;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;11;1:24.183;0;;21.313;0;38.111;0;24.759;0;185.0;32:00.380;17:32:00.380;0:21.313;0:38.111;0:24.759;260.2;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;12;1:21.357;0;;20.578;2;36.278;0;24.501;0;191.4;33:21.737;17:33:21.737;0:20.578;0:36.278;0:24.501;259.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;13;1:22.521;0;;20.626;0;37.117;0;24.778;0;188.7;34:44.258;17:34:44.258;0:20.626;0:37.117;0:24.778;262.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;14;1:24.558;0;;20.587;0;36.964;0;27.007;0;184.2;36:08.816;17:36:08.816;0:20.587;0:36.964;0:27.007;262.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;15;1:21.819;0;;20.725;0;36.362;0;24.732;0;190.3;37:30.635;17:37:30.635;0:20.725;0:36.362;0:24.732;262.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;16;1:28.122;0;B;20.630;0;36.341;0;31.151;0;176.7;38:58.757;17:38:58.757;0:20.630;0:36.341;0:31.151;262.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;17;12:13.102;0;;11:09.674;0;37.397;0;26.031;0;21.2;51:11.859;17:51:11.859;11:09.674;0:37.397;0:26.031;248.3;Wayne BOYD;0:10:53.104;LMP2;;United Autosports;Ligier;
32;2;18;1:22.043;0;;20.894;0;36.398;0;24.751;0;189.8;52:33.902;17:52:33.902;0:20.894;0:36.398;0:24.751;258.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;19;2:10.706;0;B;20.974;0;43.454;0;1:06.278;0;119.1;54:44.608;17:54:44.608;0:20.974;0:43.454;1:06.278;260.2;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;20;5:04.794;0;;3:59.717;0;38.311;0;26.766;0;51.1;59:49.402;17:59:49.402;3:59.717;0:38.311;0:26.766;241.1;Wayne BOYD;0:03:43.299;LMP2;;United Autosports;Ligier;
32;2;21;1:22.380;0;;20.780;0;36.537;0;25.063;0;189.0;1:01:11.782;18:01:11.782;0:20.780;0:36.537;0:25.063;260.2;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;22;1:22.927;0;;20.826;0;37.297;0;24.804;0;187.8;1:02:34.709;18:02:34.709;0:20.826;0:37.297;0:24.804;257.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;23;21:21.495;0;B;20.632;0;;0;;0;12.2;1:23:56.204;18:23:56.204;0:20.632;;;261.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
33;2;1;2:28.154;0;;1:23.868;0;38.829;0;25.457;0;105.1;2:28.154;17:02:28.154;1:23.868;0:38.829;0:25.457;252.3;Loïc DUVAL;0:01:02.717;LMP2;;TDS Racing;Oreca;
33;2;2;1:28.858;0;;21.735;0;38.794;0;28.329;0;175.3;3:57.012;17:03:57.012;0:21.735;0:38.794;0:28.329;256.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;3;1:21.024;0;;20.587;0;35.979;0;24.458;0;192.2;5:18.036;17:05:18.036;0:20.587;0:35.979;0:24.458;261.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;4;1:23.559;0;;21.386;0;37.459;0;24.714;0;186.4;6:41.595;17:06:41.595;0:21.386;0:37.459;0:24.714;259.0;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;5;1:23.719;0;;20.971;0;37.251;0;25.497;0;186.0;8:05.314;17:08:05.314;0:20.971;0:37.251;0:25.497;262.8;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;6;1:24.275;0;;20.440;0;37.874;0;25.961;0;184.8;9:29.589;17:09:29.589;0:20.440;0:37.874;0:25.961;262.1;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;7;1:20.367;0;;20.454;0;35.734;0;24.179;0;193.8;10:49.956;17:10:49.956;0:20.454;0:35.734;0:24.179;260.2;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;8;4:11.432;0;B;20.464;0;37.725;0;3:13.243;0;61.9;15:01.388;17:15:01.388;0:20.464;0:37.725;3:13.243;261.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;9;1:40.253;0;;38.412;0;36.733;0;25.108;0;155.3;16:41.641;17:16:41.641;0:38.412;0:36.733;0:25.108;259.6;Loïc DUVAL;0:03:04.368;LMP2;;TDS Racing;Oreca;
33;2;10;1:22.523;0;;20.451;0;36.890;0;25.182;0;188.7;18:04.164;17:18:04.164;0:20.451;0:36.890;0:25.182;264.1;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;11;1:23.675;0;;20.520;0;37.338;0;25.817;0;186.1;19:27.839;17:19:27.839;0:20.520;0:37.338;0:25.817;263.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;12;1:21.083;0;;20.359;0;35.984;0;24.740;0;192.1;20:48.922;17:20:48.922;0:20.359;0:35.984;0:24.740;262.8;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
