NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;0;13;1:37.115;0;B;27.622;0;31.901;0;37.592;0;117.4;28:41.615;08:08:41.615;0:27.622;0:31.901;0:37.592;205.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;14;4:04.786;0;;3:04.896;0;33.565;0;26.325;0;46.6;32:46.401;08:12:46.401;3:04.896;0:33.565;0:26.325;;Joerg Bergmeister;0:02:54.219;GTD;;Park Place Motorsports;Porsche;
73;1;15;1:24.947;0;;28.047;0;32.111;0;24.789;0;134.2;34:11.348;08:14:11.348;0:28.047;0:32.111;0:24.789;204.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;1:23.308;0;;27.168;0;31.413;0;24.727;0;136.9;35:34.656;08:15:34.656;0:27.168;0:31.413;0:24.727;205.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;17;1:22.718;0;;26.921;0;31.217;0;24.580;0;137.8;36:57.374;08:16:57.374;0:26.921;0:31.217;0:24.580;205.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;18;1:22.538;0;;26.793;0;31.254;0;24.491;0;138.1;38:19.912;08:18:19.912;0:26.793;0:31.254;0:24.491;205.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;19;1:37.546;0;B;27.607;0;31.813;0;38.126;0;116.9;39:57.458;08:19:57.458;0:27.607;0:31.813;0:38.126;206.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;20;3:11.466;0;B;1:50.550;0;37.717;0;43.199;0;59.6;43:08.924;08:23:08.924;1:50.550;0:37.717;0:43.199;;Joerg Bergmeister;0:01:31.041;GTD;;Park Place Motorsports;Porsche;
73;1;21;11:31.997;0;;10:31.225;0;34.464;0;26.308;0;16.5;54:40.921;08:34:40.921;10:31.225;0:34.464;0:26.308;;Joerg Bergmeister;0:10:17.616;GTD;;Park Place Motorsports;Porsche;
73;1;22;1:29.166;0;;27.457;0;34.313;0;27.396;0;127.9;56:10.087;08:36:10.087;0:27.457;0:34.313;0:27.396;206.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;23;1:25.351;0;;26.871;0;33.151;0;25.329;0;133.6;57:35.438;08:37:35.438;0:26.871;0:33.151;0:25.329;206.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;24;1:21.379;0;;26.468;2;30.948;0;23.963;0;140.1;58:56.817;08:38:56.817;0:26.468;0:30.948;0:23.963;206.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;25;1:21.243;0;;26.725;0;30.607;2;23.911;0;140.3;1:00:18.060;08:40:18.060;0:26.725;0:30.607;0:23.911;206.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;26;1:21.805;0;;26.834;0;31.013;0;23.958;0;139.4;1:01:39.865;08:41:39.865;0:26.834;0:31.013;0:23.958;207.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;27;1:20.952;2;;26.475;0;30.682;0;23.795;2;140.8;1:03:00.817;08:43:00.817;0:26.475;0:30.682;0:23.795;207.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;28;1:36.571;0;B;27.106;0;31.560;0;37.905;0;118.1;1:04:37.388;08:44:37.388;0:27.106;0:31.560;0:37.905;207.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;29;7:22.163;0;;6:26.229;0;31.856;0;24.078;0;25.8;1:11:59.551;08:51:59.551;6:26.229;0:31.856;0:24.078;;Joerg Bergmeister;0:06:15.609;GTD;;Park Place Motorsports;Porsche;
73;1;30;1:22.815;0;;26.914;0;31.905;0;23.996;0;137.7;1:13:22.366;08:53:22.366;0:26.914;0:31.905;0:23.996;206.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;31;1:34.947;0;B;27.819;0;30.673;0;36.455;0;120.1;1:14:57.313;08:54:57.313;0:27.819;0:30.673;0:36.455;206.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;32;6:45.249;0;;5:48.368;0;31.763;0;25.118;0;28.1;1:21:42.562;09:01:42.562;5:48.368;0:31.763;0:25.118;;Patrick Lindsey;0:05:38.444;GTD;;Park Place Motorsports;Porsche;
73;0;33;1:22.871;0;;26.705;0;31.720;0;24.446;0;137.6;1:23:05.433;09:03:05.433;0:26.705;0:31.720;0:24.446;206.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;34;1:22.447;0;;27.117;0;31.024;0;24.306;0;138.3;1:24:27.880;09:04:27.880;0:27.117;0:31.024;0:24.306;204.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;35;1:21.190;0;;26.487;1;30.826;0;23.877;0;140.4;1:25:49.070;09:05:49.070;0:26.487;0:30.826;0:23.877;206.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;36;1:21.364;0;;26.524;0;30.967;0;23.873;0;140.1;1:27:10.434;09:07:10.434;0:26.524;0:30.967;0:23.873;206.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;37;1:21.650;0;;26.491;0;31.019;0;24.140;0;139.6;1:28:32.084;09:08:32.084;0:26.491;0:31.019;0:24.140;206.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;38;1:34.219;0;B;27.284;0;30.821;1;36.114;0;121.0;1:30:06.303;09:10:06.303;0:27.284;0:30.821;0:36.114;205.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;39;8:08.557;0;;7:12.968;0;31.391;0;24.198;0;23.3;1:38:14.860;09:18:14.860;7:12.968;0:31.391;0:24.198;;Patrick Lindsey;0:07:03.436;GTD;;Park Place Motorsports;Porsche;
73;0;40;1:24.045;0;;26.637;0;32.074;0;25.334;0;135.7;1:39:38.905;09:19:38.905;0:26.637;0:32.074;0:25.334;205.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;41;1:21.840;0;;26.791;0;31.006;0;24.043;0;139.3;1:41:00.745;09:21:00.745;0:26.791;0:31.006;0:24.043;206.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;42;1:22.638;0;;26.835;0;31.733;0;24.070;0;138.0;1:42:23.383;09:22:23.383;0:26.835;0:31.733;0:24.070;207.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;43;1:22.030;0;;26.894;0;30.963;0;24.173;0;139.0;1:43:45.413;09:23:45.413;0:26.894;0:30.963;0:24.173;206.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;44;1:34.719;0;B;27.401;0;30.935;0;36.383;0;120.4;1:45:20.132;09:25:20.132;0:27.401;0:30.935;0:36.383;206.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;45;2:30.281;0;;1:28.380;0;35.533;0;26.368;0;75.9;1:47:50.413;09:27:50.413;1:28.380;0:35.533;0:26.368;;Patrick Lindsey;0:01:16.411;GTD;;Park Place Motorsports;Porsche;
73;0;46;1:40.650;0;B;28.028;0;33.874;0;38.748;0;113.3;1:49:31.063;09:29:31.063;0:28.028;0:33.874;0:38.748;203.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;47;8:06.334;0;;7:09.555;0;32.208;0;24.571;0;23.4;1:57:37.397;09:37:37.397;7:09.555;0:32.208;0:24.571;;Patrick Lindsey;0:07:00.485;GTD;;Park Place Motorsports;Porsche;
73;0;48;1:21.466;0;;26.702;0;30.942;0;23.822;1;140.0;1:58:58.863;09:38:58.863;0:26.702;0:30.942;0:23.822;207.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;49;1:21.504;0;;26.635;0;30.888;0;23.981;0;139.9;2:00:20.367;09:40:20.367;0:26.635;0:30.888;0:23.981;207.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;2:33.414;0;;1:17.619;0;43.586;0;32.209;0;74.3;2:33.414;07:42:33.414;1:17.619;0:43.586;0:32.209;;Tristan Vautier;0:00:43.387;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;1:37.212;0;;32.228;0;35.947;0;29.037;0;117.3;4:10.626;07:44:10.626;0:32.228;0:35.947;0:29.037;190.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:30.822;0;;30.713;0;34.000;0;26.109;0;125.5;5:41.448;07:45:41.448;0:30.713;0:34.000;0:26.109;203.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:30.002;0;;28.384;0;35.592;0;26.026;0;126.7;7:11.450;07:47:11.450;0:28.384;0:35.592;0:26.026;206.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:25.500;0;;28.186;0;32.313;0;25.001;0;133.4;8:36.950;07:48:36.950;0:28.186;0:32.313;0:25.001;206.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:25.396;0;;27.234;0;32.315;0;25.847;0;133.5;10:02.346;07:50:02.346;0:27.234;0:32.315;0:25.847;207.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:24.397;0;;27.244;0;32.004;0;25.149;0;135.1;11:26.743;07:51:26.743;0:27.244;0:32.004;0:25.149;207.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:22.577;0;;27.240;0;31.213;0;24.124;0;138.1;12:49.320;07:52:49.320;0:27.240;0:31.213;0:24.124;207.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;1:21.430;0;;26.454;0;30.994;0;23.982;0;140.0;14:10.750;07:54:10.750;0:26.454;0:30.994;0:23.982;207.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;1:24.625;0;;26.917;0;31.320;0;26.388;0;134.7;15:35.375;07:55:35.375;0:26.917;0:31.320;0:26.388;207.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;1:23.105;0;;28.165;0;30.968;0;23.972;0;137.2;16:58.480;07:56:58.480;0:28.165;0:30.968;0:23.972;206.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;1:21.424;0;;26.314;0;30.621;0;24.489;0;140.0;18:19.904;07:58:19.904;0:26.314;0:30.621;0:24.489;207.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;1:21.032;0;;26.405;0;30.948;0;23.679;0;140.7;19:40.936;07:59:40.936;0:26.405;0:30.948;0:23.679;207.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;1:20.365;0;;26.222;0;30.546;0;23.597;2;141.9;21:01.301;08:01:01.301;0:26.222;0:30.546;0:23.597;207.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;1:36.903;0;B;26.494;0;33.061;0;37.348;0;117.7;22:38.204;08:02:38.204;0:26.494;0:33.061;0:37.348;207.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;8:32.304;0;;7:34.466;0;32.906;0;24.932;0;22.3;31:10.508;08:11:10.508;7:34.466;0:32.906;0:24.932;;Tristan Vautier;0:07:22.074;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:20.627;0;;26.452;0;30.430;0;23.745;0;141.4;32:31.135;08:12:31.135;0:26.452;0:30.430;0:23.745;205.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;2:11.945;0;;1:13.689;0;32.837;0;25.419;0;86.4;34:43.080;08:14:43.080;1:13.689;0:32.837;0:25.419;206.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;1:20.801;0;;26.637;0;30.433;0;23.731;0;141.1;36:03.881;08:16:03.881;0:26.637;0:30.433;0:23.731;206.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:22.172;0;;26.326;0;31.458;0;24.388;0;138.8;37:26.053;08:17:26.053;0:26.326;0:31.458;0:24.388;207.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;1:20.125;2;;26.149;2;30.342;2;23.634;0;142.3;38:46.178;08:18:46.178;0:26.149;0:30.342;0:23.634;206.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;1:32.642;0;B;26.435;0;30.444;0;35.763;0;123.1;40:18.820;08:20:18.820;0:26.435;0:30.444;0:35.763;207.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;14:22.758;0;;13:23.462;0;33.290;0;26.006;0;13.2;54:41.578;08:34:41.578;13:23.462;0:33.290;0:26.006;;Tristan Vautier;0:13:12.303;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:26.381;0;;27.112;0;32.267;0;27.002;0;132.0;56:07.959;08:36:07.959;0:27.112;0:32.267;0:27.002;205.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;1:24.397;0;;28.142;0;32.478;0;23.777;0;135.1;57:32.356;08:37:32.356;0:28.142;0:32.478;0:23.777;206.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;1:21.102;0;;26.422;0;30.852;0;23.828;0;140.6;58:53.458;08:38:53.458;0:26.422;0:30.852;0:23.828;207.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;1:23.812;0;;26.600;0;30.631;0;26.581;0;136.0;1:00:17.270;08:40:17.270;0:26.600;0:30.631;0:26.581;207.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;28;1:21.889;0;;26.320;0;31.903;0;23.666;0;139.2;1:01:39.159;08:41:39.159;0:26.320;0:31.903;0:23.666;207.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;29;1:20.541;0;;26.391;0;30.432;0;23.718;0;141.6;1:02:59.700;08:42:59.700;0:26.391;0:30.432;0:23.718;206.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;30;1:35.464;0;B;26.325;0;31.085;0;38.054;0;119.4;1:04:35.164;08:44:35.164;0:26.325;0:31.085;0:38.054;207.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;31;6:42.191;0;;5:41.640;0;33.664;0;26.887;0;28.3;1:11:17.355;08:51:17.355;5:41.640;0:33.664;0:26.887;;Boris Said;0:05:27.625;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;32;1:30.685;0;;27.986;0;34.503;0;28.196;0;125.7;1:12:48.040;08:52:48.040;0:27.986;0:34.503;0:28.196;204.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;33;1:25.082;0;;27.581;0;32.570;0;24.931;0;134.0;1:14:13.122;08:54:13.122;0:27.581;0:32.570;0:24.931;203.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;34;1:25.608;0;;29.294;0;31.788;0;24.526;0;133.2;1:15:38.730;08:55:38.730;0:29.294;0:31.788;0:24.526;205.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;35;1:22.201;0;;26.722;0;31.101;0;24.378;0;138.7;1:17:00.931;08:57:00.931;0:26.722;0:31.101;0:24.378;205.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;36;1:26.916;0;;28.861;0;33.491;0;24.564;0;131.2;1:18:27.847;08:58:27.847;0:28.861;0:33.491;0:24.564;206.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;37;1:24.493;0;;26.866;0;32.817;0;24.810;0;134.9;1:19:52.340;08:59:52.340;0:26.866;0:32.817;0:24.810;205.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;38;1:37.532;0;B;27.804;0;31.821;0;37.907;0;116.9;1:21:29.872;09:01:29.872;0:27.804;0:31.821;0:37.907;204.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;39;5:06.106;0;;4:03.430;0;35.537;0;27.139;0;37.2;1:26:35.978;09:06:35.978;4:03.430;0:35.537;0:27.139;;Boris Said;0:03:48.254;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;40;1:27.054;0;;29.342;0;32.167;0;25.545;0;131.0;1:28:03.032;09:08:03.032;0:29.342;0:32.167;0:25.545;202.3;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;41;1:24.800;0;;27.742;0;32.251;0;24.807;0;134.5;1:29:27.832;09:09:27.832;0:27.742;0:32.251;0:24.807;204.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;42;1:23.563;0;;27.375;0;31.576;0;24.612;0;136.4;1:30:51.395;09:10:51.395;0:27.375;0:31.576;0:24.612;204.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;43;1:22.679;0;;27.256;0;31.193;0;24.230;0;137.9;1:32:14.074;09:12:14.074;0:27.256;0:31.193;0:24.230;204.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;44;1:22.021;0;;27.042;0;30.891;1;24.088;1;139.0;1:33:36.095;09:13:36.095;0:27.042;0:30.891;0:24.088;205.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;45;1:21.922;0;;26.653;1;31.071;0;24.198;0;139.2;1:34:58.017;09:14:58.017;0:26.653;0:31.071;0:24.198;205.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;46;1:21.803;0;;26.723;0;30.990;0;24.090;0;139.4;1:36:19.820;09:16:19.820;0:26.723;0:30.990;0:24.090;205.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;47;1:43.832;0;B;27.380;0;34.664;0;41.788;0;109.8;1:38:03.652;09:18:03.652;0:27.380;0:34.664;0:41.788;206.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;48;5:54.718;0;;4:57.989;0;32.142;0;24.587;0;32.1;1:43:58.370;09:23:58.370;4:57.989;0:32.142;0:24.587;;Boris Said;0:04:45.274;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;49;1:22.467;0;;26.802;0;31.357;0;24.308;0;138.3;1:45:20.837;09:25:20.837;0:26.802;0:31.357;0:24.308;204.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;50;1:22.764;0;;26.896;0;31.503;0;24.365;0;137.8;1:46:43.601;09:26:43.601;0:26.896;0:31.503;0:24.365;205.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;51;1:22.178;0;;26.722;0;31.206;0;24.250;0;138.7;1:48:05.779;09:28:05.779;0:26.722;0:31.206;0:24.250;205.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;52;1:49.787;0;B;28.881;0;38.947;0;41.959;0;103.9;1:49:55.566;09:29:55.566;0:28.881;0:38.947;0:41.959;205.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;53;8:28.379;0;;7:26.934;0;33.647;0;27.798;0;22.4;1:58:23.945;09:38:23.945;7:26.934;0:33.647;0:27.798;;Boris Said;0:07:15.960;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;54;1:24.511;0;;27.220;0;31.345;0;25.946;0;134.9;1:59:48.456;09:39:48.456;0:27.220;0:31.345;0:25.946;203.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;55;1:22.325;0;;27.099;0;31.021;0;24.205;0;138.5;2:01:10.781;09:41:10.781;0:27.099;0:31.021;0:24.205;205.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;0;1;2:14.347;0;;1:01.994;0;41.784;0;30.569;0;84.9;2:14.347;07:42:14.347;1:01.994;0:41.784;0:30.569;;Stephen Simpson;0:00:27.857;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:36.076;0;;31.777;0;36.085;0;28.214;0;118.7;3:50.423;07:43:50.423;0:31.777;0:36.085;0:28.214;219.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:31.725;0;;30.156;0;34.856;0;26.713;0;124.3;5:22.148;07:45:22.148;0:30.156;0:34.856;0:26.713;222.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:27.943;0;;28.667;0;33.358;0;25.918;0;129.7;6:50.091;07:46:50.091;0:28.667;0:33.358;0:25.918;226.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:25.953;0;;28.101;0;32.331;0;25.521;0;132.7;8:16.044;07:48:16.044;0:28.101;0:32.331;0:25.521;225.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:40.881;0;B;27.387;0;32.892;0;40.602;0;113.0;9:56.925;07:49:56.925;0:27.387;0:32.892;0:40.602;227.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;44:39.594;0;;43:31.169;0;38.777;0;29.648;0;4.3;54:36.519;08:34:36.519;43:31.169;0:38.777;0:29.648;;Misha Goikhberg;0:43:19.514;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:29.589;0;;28.388;0;33.981;0;27.220;0;127.3;56:06.108;08:36:06.108;0:28.388;0:33.981;0:27.220;221.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:30.685;0;;28.805;0;34.412;0;27.468;0;125.7;57:36.793;08:37:36.793;0:28.805;0:34.412;0:27.468;226.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:31.154;0;;29.423;0;35.632;0;26.099;0;125.1;59:07.947;08:39:07.947;0:29.423;0:35.632;0:26.099;193.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:22.763;0;;26.575;0;31.540;0;24.648;0;137.8;1:00:30.710;08:40:30.710;0:26.575;0:31.540;0:24.648;227.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:21.535;0;;26.372;0;30.633;0;24.530;0;139.8;1:01:52.245;08:41:52.245;0:26.372;0:30.633;0:24.530;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:20.520;0;;26.071;0;30.403;0;24.046;0;141.6;1:03:12.765;08:43:12.765;0:26.071;0:30.403;0:24.046;228.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:36.930;0;B;25.413;0;31.466;0;40.051;0;117.6;1:04:49.695;08:44:49.695;0:25.413;0:31.466;0:40.051;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;5:44.783;0;;4:49.208;0;31.397;0;24.178;0;33.1;1:10:34.478;08:50:34.478;4:49.208;0:31.397;0:24.178;;Misha Goikhberg;0:04:39.961;P;;JDC-Miller Motorsports;ORECA;
85;1;16;1:19.809;0;;25.954;0;29.854;0;24.001;0;142.9;1:11:54.287;08:51:54.287;0:25.954;0:29.854;0:24.001;227.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:19.256;0;;25.509;0;29.889;0;23.858;0;143.9;1:13:13.543;08:53:13.543;0:25.509;0:29.889;0:23.858;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;1:20.205;0;;25.810;0;29.695;0;24.700;0;142.2;1:14:33.748;08:54:33.748;0:25.810;0:29.695;0:24.700;226.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;19;1:18.478;0;;25.236;0;29.491;0;23.751;0;145.3;1:15:52.226;08:55:52.226;0:25.236;0:29.491;0:23.751;227.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;20;1:17.934;0;;25.134;0;29.277;0;23.523;0;146.3;1:17:10.160;08:57:10.160;0:25.134;0:29.277;0:23.523;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;21;1:19.557;0;;26.211;0;29.264;0;24.082;0;143.3;1:18:29.717;08:58:29.717;0:26.211;0:29.264;0:24.082;228.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;1:18.629;0;;25.369;0;29.855;0;23.405;0;145.0;1:19:48.346;08:59:48.346;0:25.369;0:29.855;0:23.405;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:18.340;0;;24.813;0;29.776;0;23.751;0;145.5;1:21:06.686;09:01:06.686;0:24.813;0:29.776;0:23.751;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;1:17.415;0;;25.101;0;29.061;0;23.253;0;147.3;1:22:24.101;09:02:24.101;0:25.101;0:29.061;0:23.253;228.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;25;1:18.657;0;;25.442;0;30.051;0;23.164;0;145.0;1:23:42.758;09:03:42.758;0:25.442;0:30.051;0:23.164;230.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:18.044;0;;24.809;2;29.906;0;23.329;0;146.1;1:25:00.802;09:05:00.802;0:24.809;0:29.906;0:23.329;229.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;1:17.908;0;;25.197;0;28.885;0;23.826;0;146.4;1:26:18.710;09:06:18.710;0:25.197;0:28.885;0:23.826;229.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;1:16.835;0;;24.849;0;28.866;0;23.120;0;148.4;1:27:35.545;09:07:35.545;0:24.849;0:28.866;0:23.120;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;1:17.058;0;;25.018;0;28.665;2;23.375;0;148.0;1:28:52.603;09:08:52.603;0:25.018;0:28.665;0:23.375;228.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:18.140;0;;25.655;0;29.362;0;23.123;0;145.9;1:30:10.743;09:10:10.743;0:25.655;0:29.362;0:23.123;230.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:17.338;0;;25.069;0;29.325;0;22.944;0;147.4;1:31:28.081;09:11:28.081;0:25.069;0:29.325;0:22.944;229.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:17.872;0;;26.124;0;28.735;0;23.013;0;146.4;1:32:45.953;09:12:45.953;0:26.124;0:28.735;0:23.013;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;1:16.821;0;;25.144;0;28.803;0;22.874;1;148.4;1:34:02.774;09:14:02.774;0:25.144;0:28.803;0:22.874;230.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
