NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;0;43;1:55.424;0;;35.124;0;29.133;0;51.167;0;180.6;1:51:59.599;15:51;0:35.124;0:29.133;0:51.167;280.5;Jacques Nicolet;;
45;0;44;2:12.814;0;B;35.843;0;29.146;0;1:07.825;0;157.0;1:54:12.413;15:54;0:35.843;0:29.146;1:07.825;280.5;Jacques Nicolet;;
45;0;45;21:31.705;0;;20:12.059;0;29.260;0;50.386;0;16.1;2:15:44.118;16:15;20:12.059;0:29.260;0:50.386;276.2;Jacques Nicolet;0:19:46;
45;0;46;2:33.129;0;B;35.475;0;34.923;0;1:22.731;0;136.1;2:18:17.247;16:18;0:35.475;0:34.923;1:22.731;198.9;Jacques Nicolet;;
45;0;47;15:37.889;0;;14:18.352;0;29.203;0;50.334;0;22.2;2:33:55.136;16:33;14:18.352;0:29.203;0:50.334;277.6;Jacques Nicolet;0:13:55;
45;0;48;1:55.068;0;;35.334;0;28.898;0;50.836;0;181.2;2:35:50.204;16:35;0:35.334;0:28.898;0:50.836;285.0;Jacques Nicolet;;
45;0;49;1:51.837;0;;34.066;0;28.805;0;48.966;0;186.4;2:37:42.041;16:37;0:34.066;0:28.805;0:48.966;280.5;Jacques Nicolet;;
45;0;50;1:55.843;0;;35.793;0;29.157;0;50.893;0;180.0;2:39:37.884;16:39;0:35.793;0:29.157;0:50.893;282.7;Jacques Nicolet;;
45;0;51;1:52.268;0;;34.082;0;28.849;0;49.337;0;185.7;2:41:30.152;16:41;0:34.082;0:28.849;0:49.337;280.5;Jacques Nicolet;;
45;0;52;1:53.015;0;;34.839;0;28.831;0;49.345;0;184.5;2:43:23.167;16:43;0:34.839;0:28.831;0:49.345;279.1;Jacques Nicolet;;
45;0;53;2:03.196;0;B;34.483;0;28.852;0;59.861;0;169.2;2:45:26.363;16:45;0:34.483;0:28.852;0:59.861;279.1;Jacques Nicolet;;
45;0;54;3:04.205;0;;1:43.901;0;29.326;0;50.978;0;113.2;2:48:30.568;16:48;1:43.901;0:29.326;0:50.978;277.6;Jacques Nicolet;0:01:20;
45;0;55;1:50.352;2;;33.458;2;28.633;0;48.261;2;188.9;2:50:20.920;16:50;0:33.458;0:28.633;0:48.261;279.8;Jacques Nicolet;;
45;0;56;1:51.549;0;;33.714;0;28.616;0;49.219;0;186.9;2:52:12.469;16:52;0:33.714;0:28.616;0:49.219;282.0;Jacques Nicolet;;
45;0;57;2:05.530;0;B;34.885;0;28.541;2;1:02.104;0;166.1;2:54:17.999;16:54;0:34.885;0:28.541;1:02.104;280.5;Jacques Nicolet;;
45;0;58;4:18.704;0;;3:00.035;0;29.221;0;49.448;0;80.6;2:58:36.703;16:58;3:00.035;0:29.221;0:49.448;278.4;Jacques Nicolet;0:02:35;
45;0;59;1:51.463;0;;33.722;0;28.856;0;48.885;0;187.0;3:00:28.166;17:00;0:33.722;0:28.856;0:48.885;277.6;Jacques Nicolet;;
45;0;60;1:52.596;0;;33.766;0;28.646;0;50.184;0;185.2;3:02:20.762;17:02;0:33.766;0:28.646;0:50.184;281.2;Jacques Nicolet;;
45;0;61;1:52.491;0;;34.385;0;28.677;0;49.429;0;185.3;3:04:13.253;17:04;0:34.385;0:28.677;0:49.429;276.9;Jacques Nicolet;;
45;0;62;1:51.407;0;;33.846;0;28.791;0;48.770;0;187.1;3:06:04.660;17:06;0:33.846;0:28.791;0:48.770;277.6;Jacques Nicolet;;
45;0;63;1:51.844;0;;33.782;0;28.789;0;49.273;0;186.4;3:07:56.504;17:07;0:33.782;0:28.789;0:49.273;277.6;Jacques Nicolet;;
45;0;64;1:53.179;0;;34.190;0;29.062;0;49.927;0;184.2;3:09:49.683;17:09;0:34.190;0:29.062;0:49.927;276.2;Jacques Nicolet;;
45;0;65;1:52.794;0;;34.336;0;28.771;0;49.687;0;184.8;3:11:42.477;17:11;0:34.336;0:28.771;0:49.687;279.1;Jacques Nicolet;;
45;0;66;1:52.281;0;;34.153;0;28.795;0;49.333;0;185.7;3:13:34.758;17:13;0:34.153;0:28.795;0:49.333;276.9;Jacques Nicolet;;
45;0;67;2:07.500;0;B;34.516;0;28.729;0;1:04.255;0;163.5;3:15:42.258;17:15;0:34.516;0:28.729;1:04.255;281.2;Jacques Nicolet;;
49;2;1;51:07.479;0;;49:49.724;0;28.685;0;49.070;0;6.8;51:07.479;14:51;49:49.724;0:28.685;0:49.070;282.0;Nicholas Minassian;0:49:15;
49;2;2;1:51.330;0;;33.892;0;28.677;0;48.761;0;187.3;52:58.809;14:52;0:33.892;0:28.677;0:48.761;282.7;Nicholas Minassian;;
49;2;3;1:51.537;0;;33.916;0;28.718;0;48.903;0;186.9;54:50.346;14:54;0:33.916;0:28.718;0:48.903;280.5;Nicholas Minassian;;
49;2;4;7:01.476;0;B;33.834;0;28.776;0;5:58.866;0;49.5;1:01:51.822;15:01;0:33.834;0:28.776;5:58.866;280.5;Nicholas Minassian;;
49;2;5;2:08.030;0;;51.087;0;28.687;0;48.256;0;162.8;1:03:59.852;15:03;0:51.087;0:28.687;0:48.256;279.1;Nicholas Minassian;0:05:28;
49;2;6;1:51.284;0;;34.177;0;28.804;0;48.303;0;187.3;1:05:51.136;15:05;0:34.177;0:28.804;0:48.303;280.5;Nicholas Minassian;;
49;2;7;1:50.491;0;;33.565;0;28.785;0;48.141;0;188.7;1:07:41.627;15:07;0:33.565;0:28.785;0:48.141;279.8;Nicholas Minassian;;
49;2;8;10:10.748;0;B;33.488;0;29.615;0;9:07.645;0;34.1;1:17:52.375;15:17;0:33.488;0:29.615;9:07.645;280.5;Nicholas Minassian;;
49;2;9;2:08.396;0;;51.295;0;28.701;0;48.400;0;162.4;1:20:00.771;15:20;0:51.295;0:28.701;0:48.400;282.0;Nicholas Minassian;0:08:37;
49;2;10;1:50.610;0;;33.654;0;28.660;0;48.296;0;188.5;1:21:51.381;15:21;0:33.654;0:28.660;0:48.296;281.2;Nicholas Minassian;;
49;2;11;1:51.181;0;;33.772;0;28.703;0;48.706;0;187.5;1:23:42.562;15:23;0:33.772;0:28.703;0:48.706;282.0;Nicholas Minassian;;
49;2;12;1:50.603;0;;33.706;0;28.589;0;48.308;0;188.5;1:25:33.165;15:25;0:33.706;0:28.589;0:48.308;280.5;Nicholas Minassian;;
49;2;13;11:26.368;0;B;33.582;0;28.570;0;10:24.216;0;30.4;1:36:59.533;15:36;0:33.582;0:28.570;10:24.216;284.2;Nicholas Minassian;;
49;2;14;2:07.978;0;;51.073;0;28.597;0;48.308;0;162.9;1:39:07.511;15:39;0:51.073;0:28.597;0:48.308;281.2;Nicholas Minassian;0:09:53;
49;2;15;1:49.257;0;;33.335;0;28.267;0;47.655;0;190.8;1:40:56.768;15:40;0:33.335;0:28.267;0:47.655;283.5;Nicholas Minassian;;
49;2;16;1:49.160;0;;33.208;0;28.268;0;47.684;0;191.0;1:42:45.928;15:42;0:33.208;0:28.268;0:47.684;282.0;Nicholas Minassian;;
49;2;17;1:50.060;0;;33.279;0;28.617;0;48.164;0;189.4;1:44:35.988;15:44;0:33.279;0:28.617;0:48.164;281.2;Nicholas Minassian;;
49;2;18;1:49.124;0;;33.140;0;28.345;0;47.639;0;191.0;1:46:25.112;15:46;0:33.140;0:28.345;0:47.639;282.0;Nicholas Minassian;;
49;2;19;2:44.843;0;B;33.304;0;28.334;0;1:43.205;0;126.5;1:49:09.955;15:49;0:33.304;0:28.334;1:43.205;282.7;Nicholas Minassian;;
49;1;20;2:15.742;0;;55.646;0;29.141;0;50.955;0;153.6;1:51:25.697;15:51;0:55.646;0:29.141;0:50.955;279.8;Pierre Kaffer;0:01:13;
49;1;21;1:50.592;0;;33.595;0;28.478;0;48.519;0;188.5;1:53:16.289;15:53;0:33.595;0:28.478;0:48.519;281.2;Pierre Kaffer;;
49;1;22;1:49.903;0;;33.368;0;28.433;1;48.102;0;189.7;1:55:06.192;15:55;0:33.368;0:28.433;0:48.102;281.2;Pierre Kaffer;;
49;1;23;1:49.185;0;;33.130;0;28.447;0;47.608;0;190.9;1:56:55.377;15:56;0:33.130;0:28.447;0:47.608;283.5;Pierre Kaffer;;
49;1;24;16:26.084;0;B;33.407;0;28.482;0;15:24.195;0;21.1;2:13:21.461;16:13;0:33.407;0:28.482;15:24.195;282.7;Pierre Kaffer;;
49;2;25;2:13.352;0;;52.050;0;30.830;0;50.472;0;156.3;2:15:34.813;16:15;0:52.050;0:30.830;0:50.472;276.9;Nicholas Minassian;0:14:51;
49;2;26;17:23.936;0;B;33.082;0;28.259;2;16:22.595;0;20.0;2:32:58.749;16:32;0:33.082;0:28.259;16:22.595;277.6;Nicholas Minassian;;
49;2;27;2:11.610;0;;52.066;0;28.487;0;51.057;0;158.4;2:35:10.359;16:35;0:52.066;0:28.487;0:51.057;282.0;Nicholas Minassian;0:15:32;
49;2;28;1:49.090;0;;33.417;0;28.413;0;47.260;2;191.1;2:36:59.449;16:36;0:33.417;0:28.413;0:47.260;282.7;Nicholas Minassian;;
49;2;29;1:48.582;2;;32.891;1;28.420;0;47.271;0;192.0;2:38:48.031;16:38;0:32.891;0:28.420;0:47.271;279.8;Nicholas Minassian;;
49;2;30;1:49.010;0;;33.120;0;28.369;0;47.521;0;191.2;2:40:37.041;16:40;0:33.120;0:28.369;0:47.521;282.7;Nicholas Minassian;;
49;2;31;2:44.890;0;B;33.079;0;28.529;0;1:43.282;0;126.4;2:43:21.931;16:43;0:33.079;0:28.529;1:43.282;278.4;Nicholas Minassian;;
49;1;32;2:17.842;0;;58.162;0;28.743;0;50.937;0;151.2;2:45:39.773;16:45;0:58.162;0:28.743;0:50.937;280.5;Pierre Kaffer;0:01:15;
49;1;33;1:50.612;0;;33.822;0;28.828;0;47.962;0;188.5;2:47:30.385;16:47;0:33.822;0:28.828;0:47.962;279.8;Pierre Kaffer;;
49;1;34;1:49.874;0;;32.795;0;28.582;0;48.497;0;189.7;2:49:20.259;16:49;0:32.795;0:28.582;0:48.497;277.6;Pierre Kaffer;;
49;1;35;1:49.293;0;;32.995;0;28.699;0;47.599;0;190.7;2:51:09.552;16:51;0:32.995;0:28.699;0:47.599;278.4;Pierre Kaffer;;
49;1;36;1:48.657;0;;32.731;2;28.440;0;47.486;1;191.9;2:52:58.209;16:52;0:32.731;0:28.440;0:47.486;279.8;Pierre Kaffer;;
49;1;37;4:20.324;0;B;33.038;0;28.524;0;3:18.762;0;80.1;2:57:18.533;16:57;0:33.038;0:28.524;3:18.762;279.1;Pierre Kaffer;;
49;1;38;2:07.263;0;;50.033;0;28.773;0;48.457;0;163.8;2:59:25.796;16:59;0:50.033;0:28.773;0:48.457;278.4;Pierre Kaffer;0:02:48;
49;1;39;1:50.187;0;;33.133;0;28.874;0;48.180;0;189.2;3:01:15.983;17:01;0:33.133;0:28.874;0:48.180;278.4;Pierre Kaffer;;
49;1;40;1:50.110;0;;33.232;0;28.649;0;48.229;0;189.3;3:03:06.093;17:03;0:33.232;0:28.649;0:48.229;278.4;Pierre Kaffer;;
49;1;41;1:49.814;0;;33.147;0;28.570;0;48.097;0;189.8;3:04:55.907;17:04;0:33.147;0:28.570;0:48.097;282.0;Pierre Kaffer;;
49;1;42;1:51.015;0;;33.230;0;28.502;0;49.283;0;187.8;3:06:46.922;17:06;0:33.230;0:28.502;0:49.283;283.5;Pierre Kaffer;;
49;1;43;1:50.066;0;;33.297;0;28.633;0;48.136;0;189.4;3:08:36.988;17:08;0:33.297;0:28.633;0:48.136;279.8;Pierre Kaffer;;
49;1;44;1:50.800;0;;33.132;0;29.556;0;48.112;0;188.2;3:10:27.788;17:10;0:33.132;0:29.556;0:48.112;279.8;Pierre Kaffer;;
49;1;45;1:49.638;0;;33.023;0;28.735;0;47.880;0;190.1;3:12:17.426;17:12;0:33.023;0:28.735;0:47.880;280.5;Pierre Kaffer;;
49;1;46;1:50.580;0;;33.445;0;28.736;0;48.399;0;188.5;3:14:08.006;17:14;0:33.445;0:28.736;0:48.399;279.8;Pierre Kaffer;;
49;1;47;1:49.490;0;;33.043;0;28.481;0;47.966;0;190.4;3:15:57.496;17:15;0:33.043;0:28.481;0:47.966;283.5;Pierre Kaffer;;
49;1;48;1:50.241;0;;33.292;0;28.890;0;48.059;0;189.1;3:17:47.737;17:17;0:33.292;0:28.890;0:48.059;282.0;Pierre Kaffer;;
49;1;49;1:50.198;0;;33.368;0;28.705;0;48.125;0;189.2;3:19:37.935;17:19;0:33.368;0:28.705;0:48.125;282.7;Pierre Kaffer;;
49;1;50;1:50.443;0;;33.299;0;28.621;0;48.523;0;188.8;3:21:28.378;17:21;0:33.299;0:28.621;0:48.523;283.5;Pierre Kaffer;;
49;1;51;1:50.321;0;;33.429;0;28.634;0;48.258;0;189.0;3:23:18.699;17:23;0:33.429;0:28.634;0:48.258;283.5;Pierre Kaffer;;
49;1;52;1:51.185;0;;33.262;0;28.704;0;49.219;0;187.5;3:25:09.884;17:25;0:33.262;0:28.704;0:49.219;281.2;Pierre Kaffer;;
49;1;53;2:02.596;0;;33.285;0;40.527;0;48.784;0;170.1;3:27:12.480;17:27;0:33.285;0:40.527;0:48.784;282.7;Pierre Kaffer;;
49;1;54;1:50.391;0;;33.619;0;28.633;0;48.139;0;188.9;3:29:02.871;17:29;0:33.619;0:28.633;0:48.139;281.2;Pierre Kaffer;;
49;1;55;1:51.004;0;;33.906;0;28.702;0;48.396;0;187.8;3:30:53.875;17:30;0:33.906;0:28.702;0:48.396;282.7;Pierre Kaffer;;
61;1;1;20:06.250;0;;18:27.868;0;36.942;0;1:01.440;0;17.3;20:06.250;14:20;18:27.868;0:36.942;1:01.440;235.8;Marco Cioci;0:17:46;
61;1;2;2:04.010;0;;37.079;0;31.739;0;55.192;0;168.1;22:10.260;14:22;0:37.079;0:31.739;0:55.192;268.0;Marco Cioci;;
61;1;3;5:35.760;0;B;37.536;0;31.155;0;4:27.069;0;62.1;27:46.020;14:27;0:37.536;0:31.155;4:27.069;270.0;Marco Cioci;;
61;1;4;2:25.918;0;;53.405;0;36.252;0;56.261;0;142.9;30:11.938;14:30;0:53.405;0:36.252;0:56.261;247.7;Marco Cioci;0:03:49;
61;1;5;1:59.530;2;;36.183;0;30.515;0;52.832;2;174.4;32:11.468;14:32;0:36.183;0:30.515;0:52.832;270.7;Marco Cioci;;
61;1;6;2:00.063;0;;36.049;0;30.592;0;53.422;0;173.6;34:11.531;14:34;0:36.049;0:30.592;0:53.422;270.0;Marco Cioci;;
61;1;7;3:18.137;0;B;36.204;0;30.769;0;2:11.164;0;105.2;37:29.668;14:37;0:36.204;0:30.769;2:11.164;270.0;Marco Cioci;;
61;1;8;2:17.788;0;;53.081;0;30.934;0;53.773;0;151.3;39:47.456;14:39;0:53.081;0:30.934;0:53.773;268.7;Marco Cioci;0:01:34;
61;1;9;2:00.568;0;;36.498;0;30.778;0;53.292;0;172.9;41:48.024;14:41;0:36.498;0:30.778;0:53.292;267.3;Marco Cioci;;
61;1;10;6:27.642;0;B;36.215;0;30.925;0;5:20.502;0;53.8;48:15.666;14:48;0:36.215;0:30.925;5:20.502;268.7;Marco Cioci;;
61;1;11;2:18.379;0;;52.873;0;31.006;0;54.500;0;150.7;50:34.045;14:50;0:52.873;0:31.006;0:54.500;268.0;Marco Cioci;0:04:41;
61;1;12;2:01.199;0;;36.508;0;30.941;0;53.750;0;172.0;52:35.244;14:52;0:36.508;0:30.941;0:53.750;266.7;Marco Cioci;;
61;1;13;6:13.369;0;B;36.797;0;31.059;0;5:05.513;0;55.8;58:48.613;14:58;0:36.797;0:31.059;5:05.513;267.3;Marco Cioci;;
61;1;14;2:19.558;0;;52.943;0;32.484;0;54.131;0;149.4;1:01:08.171;15:01;0:52.943;0:32.484;0:54.131;268.7;Marco Cioci;0:04:28;
61;1;15;2:01.751;0;;36.585;0;31.255;0;53.911;0;171.2;1:03:09.922;15:03;0:36.585;0:31.255;0:53.911;264.1;Marco Cioci;;
61;1;16;2:00.846;0;;36.448;0;30.855;0;53.543;0;172.5;1:05:10.768;15:05;0:36.448;0:30.855;0:53.543;268.0;Marco Cioci;;
61;1;17;2:00.729;0;;36.223;0;30.954;0;53.552;0;172.7;1:07:11.497;15:07;0:36.223;0:30.954;0:53.552;266.7;Marco Cioci;;
61;1;18;2:00.207;0;;36.052;0;30.717;0;53.438;0;173.4;1:09:11.704;15:09;0:36.052;0:30.717;0:53.438;270.7;Marco Cioci;;
61;1;19;1:03:45.197;0;B;36.130;0;30.856;0;1:02:38.211;0;5.5;2:12:56.901;16:12;0:36.130;0:30.856;1:02:38.211;268.7;Marco Cioci;;
61;0;20;2:22.227;0;;54.041;0;32.155;0;56.031;0;146.6;2:15:19.128;16:15;0:54.041;0:32.155;0:56.031;268.7;Jack Gerber;1:02:00;
61;0;21;17:51.081;0;B;37.616;1;31.918;0;16:41.547;0;19.5;2:33:10.209;16:33;0:37.616;0:31.918;16:41.547;224.5;Jack Gerber;;
61;0;22;2:22.393;0;;53.918;0;32.060;0;56.415;0;146.4;2:35:32.602;16:35;0:53.918;0:32.060;0:56.415;270.0;Jack Gerber;0:15:44;
61;0;23;2:06.801;0;;38.790;0;31.889;0;56.122;0;164.4;2:37:39.403;16:37;0:38.790;0:31.889;0:56.122;270.7;Jack Gerber;;
61;0;24;2:06.582;0;;38.090;0;32.004;0;56.488;0;164.7;2:39:45.985;16:39;0:38.090;0:32.004;0:56.488;269.3;Jack Gerber;;
61;0;25;2:04.889;0;;37.718;0;31.145;1;56.026;0;166.9;2:41:50.874;16:41;0:37.718;0:31.145;0:56.026;270.7;Jack Gerber;;
61;0;26;2:05.192;0;;37.916;0;31.446;0;55.830;0;166.5;2:43:56.066;16:43;0:37.916;0:31.446;0:55.830;269.3;Jack Gerber;;
61;0;27;2:05.476;0;;38.325;0;31.537;0;55.614;0;166.1;2:46:01.542;16:46;0:38.325;0:31.537;0:55.614;269.3;Jack Gerber;;
61;0;28;2:05.679;0;;37.740;0;31.775;0;56.164;0;165.9;2:48:07.221;16:48;0:37.740;0:31.775;0:56.164;266.7;Jack Gerber;;
61;0;29;2:05.162;0;;38.286;0;31.300;0;55.576;0;166.6;2:50:12.383;16:50;0:38.286;0:31.300;0:55.576;269.3;Jack Gerber;;
61;0;30;2:04.600;0;;37.913;0;31.264;0;55.423;1;167.3;2:52:16.983;16:52;0:37.913;0:31.264;0:55.423;269.3;Jack Gerber;;
61;0;31;4:06.803;0;B;38.392;0;31.194;0;2:57.217;0;84.5;2:56:23.786;16:56;0:38.392;0:31.194;2:57.217;270.7;Jack Gerber;;
61;1;32;2:19.249;0;;53.242;0;31.071;0;54.936;0;149.7;2:58:43.035;16:58;0:53.242;0:31.071;0:54.936;269.3;Marco Cioci;0:02:19;
61;1;33;2:02.336;0;;36.709;0;31.029;0;54.598;0;170.4;3:00:45.371;17:00;0:36.709;0:31.029;0:54.598;268.0;Marco Cioci;;
61;1;34;2:01.769;0;;36.618;0;30.987;0;54.164;0;171.2;3:02:47.140;17:02;0:36.618;0:30.987;0:54.164;266.0;Marco Cioci;;
61;1;35;2:01.451;0;;36.387;0;30.900;0;54.164;0;171.7;3:04:48.591;17:04;0:36.387;0:30.900;0:54.164;268.0;Marco Cioci;;
61;1;36;2:48.025;0;B;36.197;0;30.598;0;1:41.230;0;124.1;3:07:36.616;17:07;0:36.197;0:30.598;1:41.230;270.7;Marco Cioci;;
61;1;37;2:17.564;0;;53.120;0;30.844;0;53.600;0;151.5;3:09:54.180;17:09;0:53.120;0:30.844;0:53.600;269.3;Marco Cioci;0:01:03;
61;1;38;1:59.759;0;;35.779;2;30.522;0;53.458;0;174.1;3:11:53.939;17:11;0:35.779;0:30.522;0:53.458;270.7;Marco Cioci;;
61;1;39;1:59.929;0;;35.992;0;30.697;0;53.240;0;173.8;3:13:53.868;17:13;0:35.992;0:30.697;0:53.240;268.7;Marco Cioci;;
61;1;40;1:59.640;0;;35.963;0;30.342;2;53.335;0;174.3;3:15:53.508;17:15;0:35.963;0:30.342;0:53.335;274.1;Marco Cioci;;
61;1;41;2:00.737;0;;36.397;0;30.661;0;53.679;0;172.7;3:17:54.245;17:17;0:36.397;0:30.661;0:53.679;271.4;Marco Cioci;;
71;1;1;30:18.124;0;;28:51.783;0;31.397;0;54.944;0;11.5;30:18.124;14:30;28:51.783;0:31.397;0:54.944;266.7;Giancarlo Fisichella;0:28:14;
71;1;2;2:01.959;0;;37.164;0;30.924;0;53.871;0;170.9;32:20.083;14:32;0:37.164;0:30.924;0:53.871;270.0;Giancarlo Fisichella;;
71;1;3;2:01.425;0;;36.735;0;30.773;0;53.917;0;171.7;34:21.508;14:34;0:36.735;0:30.773;0:53.917;272.0;Giancarlo Fisichella;;
71;1;4;2:01.159;0;;36.580;0;30.840;0;53.739;0;172.1;36:22.667;14:36;0:36.580;0:30.840;0:53.739;270.7;Giancarlo Fisichella;;
71;1;5;2:01.719;0;;36.578;0;30.956;0;54.185;0;171.3;38:24.386;14:38;0:36.578;0:30.956;0:54.185;268.0;Giancarlo Fisichella;;
71;1;6;2:00.844;0;;36.252;0;30.779;0;53.813;0;172.5;40:25.230;14:40;0:36.252;0:30.779;0:53.813;271.4;Giancarlo Fisichella;;
71;1;7;11:11.415;0;B;36.835;0;31.034;0;10:03.546;0;31.1;51:36.645;14:51;0:36.835;0:31.034;10:03.546;269.3;Giancarlo Fisichella;;
71;1;8;2:22.767;0;;53.791;0;32.436;0;56.540;0;146.0;53:59.412;14:53;0:53.791;0:32.436;0:56.540;265.4;Giancarlo Fisichella;0:09:27;
71;1;9;2:03.832;0;;37.699;0;31.339;0;54.794;0;168.4;56:03.244;14:56;0:37.699;0:31.339;0:54.794;266.0;Giancarlo Fisichella;;
71;1;10;2:02.787;0;;36.911;0;31.559;0;54.317;0;169.8;58:06.031;14:58;0:36.911;0:31.559;0:54.317;266.7;Giancarlo Fisichella;;
71;1;11;2:01.281;0;;36.599;0;30.957;0;53.725;0;171.9;1:00:07.312;15:00;0:36.599;0:30.957;0:53.725;267.3;Giancarlo Fisichella;;
71;1;12;2:01.072;0;;36.322;0;31.092;0;53.658;0;172.2;1:02:08.384;15:02;0:36.322;0:31.092;0:53.658;269.3;Giancarlo Fisichella;;
71;1;13;2:00.946;0;;36.634;0;30.741;0;53.571;0;172.4;1:04:09.330;15:04;0:36.634;0:30.741;0:53.571;270.7;Giancarlo Fisichella;;
71;1;14;2:00.598;0;;36.317;0;30.813;0;53.468;0;172.9;1:06:09.928;15:06;0:36.317;0:30.813;0:53.468;269.3;Giancarlo Fisichella;;
71;1;15;3:19.392;0;B;37.234;0;30.933;0;2:11.225;0;104.6;1:09:29.320;15:09;0:37.234;0:30.933;2:11.225;270.7;Giancarlo Fisichella;;
71;1;16;2:20.421;0;;53.447;0;31.189;0;55.785;0;148.5;1:11:49.741;15:11;0:53.447;0:31.189;0:55.785;267.3;Giancarlo Fisichella;0:01:34;
71;1;17;1:59.359;0;;35.907;0;30.745;0;52.707;0;174.7;1:13:49.100;15:13;0:35.907;0:30.745;0:52.707;268.7;Giancarlo Fisichella;;
71;1;18;1:59.590;0;;35.906;0;30.693;0;52.991;0;174.3;1:15:48.690;15:15;0:35.906;0:30.693;0:52.991;270.7;Giancarlo Fisichella;;
71;1;19;3:18.753;0;B;36.025;0;30.503;2;2:12.225;0;104.9;1:19:07.443;15:19;0:36.025;0:30.503;2:12.225;273.4;Giancarlo Fisichella;;
71;1;20;2:21.441;0;;55.961;0;31.571;0;53.909;0;147.4;1:21:28.884;15:21;0:55.961;0:31.571;0:53.909;269.3;Giancarlo Fisichella;0:01:37;
71;1;21;1:59.861;0;;36.354;0;30.658;0;52.849;0;173.9;1:23:28.745;15:23;0:36.354;0:30.658;0:52.849;272.0;Giancarlo Fisichella;;
71;1;22;1:59.230;0;;35.868;0;30.661;0;52.701;0;174.9;1:25:27.975;15:25;0:35.868;0:30.661;0:52.701;269.3;Giancarlo Fisichella;;
71;1;23;2:00.621;0;;36.323;0;30.871;0;53.427;0;172.8;1:27:28.596;15:27;0:36.323;0:30.871;0:53.427;270.0;Giancarlo Fisichella;;
71;1;24;1:59.414;0;;35.988;0;30.702;0;52.724;0;174.6;1:29:28.010;15:29;0:35.988;0:30.702;0:52.724;268.7;Giancarlo Fisichella;;
71;1;25;1:59.458;0;;36.086;0;30.618;0;52.754;0;174.5;1:31:27.468;15:31;0:36.086;0:30.618;0:52.754;272.7;Giancarlo Fisichella;;
71;1;26;2:00.757;0;;36.343;0;30.594;0;53.820;0;172.6;1:33:28.225;15:33;0:36.343;0:30.594;0:53.820;273.4;Giancarlo Fisichella;;
71;1;27;1:59.748;0;;36.104;0;30.665;0;52.979;0;174.1;1:35:27.973;15:35;0:36.104;0:30.665;0:52.979;270.7;Giancarlo Fisichella;;
71;1;28;1:59.776;0;;36.169;0;30.612;0;52.995;0;174.1;1:37:27.749;15:37;0:36.169;0:30.612;0:52.995;271.4;Giancarlo Fisichella;;
71;1;29;1:59.397;0;;36.191;0;30.530;0;52.676;0;174.6;1:39:27.146;15:39;0:36.191;0:30.530;0:52.676;271.4;Giancarlo Fisichella;;
71;1;30;1:59.319;0;;36.165;0;30.560;0;52.594;0;174.7;1:41:26.465;15:41;0:36.165;0:30.560;0:52.594;272.0;Giancarlo Fisichella;;
71;1;31;1:59.307;0;;36.033;0;30.611;0;52.663;0;174.7;1:43:25.772;15:43;0:36.033;0:30.611;0:52.663;272.0;Giancarlo Fisichella;;
71;1;32;1:59.329;0;;35.922;0;30.692;0;52.715;0;174.7;1:45:25.101;15:45;0:35.922;0:30.692;0:52.715;270.7;Giancarlo Fisichella;;
71;1;33;1:58.790;2;;35.698;2;30.526;0;52.566;2;175.5;1:47:23.891;15:47;0:35.698;0:30.526;0:52.566;270.7;Giancarlo Fisichella;;
71;1;34;45:56.389;0;B;36.998;0;30.856;0;44:48.535;0;7.6;2:33:20.280;16:33;0:36.998;0:30.856;44:48.535;272.7;Giancarlo Fisichella;;
71;1;35;2:18.381;0;;53.165;0;30.954;0;54.262;0;150.7;2:35:38.661;16:35;0:53.165;0:30.954;0:54.262;270.0;Giancarlo Fisichella;0:44:12;
71;1;36;2:01.139;0;;36.457;0;30.979;0;53.703;0;172.1;2:37:39.800;16:37;0:36.457;0:30.979;0:53.703;272.0;Giancarlo Fisichella;;
71;1;37;2:01.197;0;;36.280;0;30.587;0;54.330;0;172.0;2:39:40.997;16:39;0:36.280;0:30.587;0:54.330;270.7;Giancarlo Fisichella;;
71;1;38;2:00.128;0;;36.038;0;30.740;0;53.350;0;173.5;2:41:41.125;16:41;0:36.038;0:30.740;0:53.350;270.7;Giancarlo Fisichella;;
71;1;39;2:00.053;0;;36.054;0;30.711;0;53.288;0;173.7;2:43:41.178;16:43;0:36.054;0:30.711;0:53.288;270.7;Giancarlo Fisichella;;
71;1;40;1:59.963;0;;36.010;0;30.707;0;53.246;0;173.8;2:45:41.141;16:45;0:36.010;0:30.707;0:53.246;269.3;Giancarlo Fisichella;;
71;1;41;1:59.627;0;;35.876;0;30.728;0;53.023;0;174.3;2:47:40.768;16:47;0:35.876;0:30.728;0:53.023;270.0;Giancarlo Fisichella;;
71;1;42;1:59.611;0;;35.896;0;30.659;0;53.056;0;174.3;2:49:40.379;16:49;0:35.896;0:30.659;0:53.056;268.7;Giancarlo Fisichella;;
71;1;43;1:59.751;0;;35.997;0;30.667;0;53.087;0;174.1;2:51:40.130;16:51;0:35.997;0:30.667;0:53.087;268.7;Giancarlo Fisichella;;
