NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;1;5;2:11.053;0;;39.911;0;55.023;0;36.119;0;161.8;12:26.881;10:47;0:39.911;0:55.023;0:36.119;216.4;Thomas KEMENATER;;
81;1;6;2:14.238;0;;41.311;0;56.216;0;36.711;0;158.0;14:41.119;10:49;0:41.311;0:56.216;0:36.711;237.4;Thomas KEMENATER;;
81;1;7;2:09.480;0;;39.123;0;55.783;0;34.574;0;163.8;16:50.599;10:51;0:39.123;0:55.783;0:34.574;250.6;Thomas KEMENATER;;
81;1;8;6:21.018;0;;39.584;0;5:06.109;0;35.325;0;55.7;23:11.617;10:58;0:39.584;5:06.109;0:35.325;242.2;Thomas KEMENATER;0:03:58.712;
81;1;9;2:06.733;0;;39.259;0;53.835;0;33.639;0;167.3;25:18.350;11:00;0:39.259;0:53.835;0:33.639;251.7;Thomas KEMENATER;;
81;1;10;2:06.110;0;;37.784;0;53.808;0;34.518;0;168.2;27:24.460;11:02;0:37.784;0:53.808;0:34.518;250.0;Thomas KEMENATER;;
81;1;11;2:05.475;0;;37.790;0;53.340;0;34.345;0;169.0;29:29.935;11:04;0:37.790;0:53.340;0:34.345;222.7;Thomas KEMENATER;;
81;1;12;2:04.997;0;;37.794;0;53.638;0;33.565;1;169.7;31:34.932;11:06;0:37.794;0:53.638;0:33.565;253.5;Thomas KEMENATER;;
81;1;13;2:04.852;0;;37.794;0;53.289;0;33.769;0;169.9;33:39.784;11:08;0:37.794;0:53.289;0:33.769;252.9;Thomas KEMENATER;;
81;1;14;2:04.359;0;;37.538;1;53.200;1;33.621;0;170.5;35:44.143;11:10;0:37.538;0:53.200;0:33.621;252.9;Thomas KEMENATER;;
81;2;15;5:50.551;0;;40.436;0;4:34.573;0;35.542;0;60.5;41:34.694;11:16;0:40.436;4:34.573;0:35.542;242.7;Matteo CRESSONI;0:03:31.688;
81;2;16;2:11.384;0;;41.743;0;55.294;0;34.347;0;161.4;43:46.078;11:18;0:41.743;0:55.294;0:34.347;250.0;Matteo CRESSONI;;
81;2;17;2:08.462;0;;38.937;0;54.437;0;35.088;0;165.1;45:54.540;11:20;0:38.937;0:54.437;0:35.088;251.7;Matteo CRESSONI;;
81;2;18;2:09.932;0;;40.036;0;55.110;0;34.786;0;163.2;48:04.472;11:23;0:40.036;0:55.110;0:34.786;249.4;Matteo CRESSONI;;
81;2;19;2:05.688;0;;38.454;0;53.500;0;33.734;0;168.7;50:10.160;11:25;0:38.454;0:53.500;0:33.734;251.2;Matteo CRESSONI;;
81;2;20;2:04.965;0;;38.712;0;52.692;2;33.561;0;169.7;52:15.125;11:27;0:38.712;0:52.692;0:33.561;251.7;Matteo CRESSONI;;
81;2;21;2:04.345;2;;37.533;0;53.306;0;33.506;2;170.5;54:19.470;11:29;0:37.533;0:53.306;0:33.506;250.0;Matteo CRESSONI;;
81;2;22;2:05.759;0;;37.526;2;53.761;0;34.472;0;168.6;56:25.229;11:31;0:37.526;0:53.761;0:34.472;250.6;Matteo CRESSONI;;
81;2;23;2:16.600;0;;41.387;0;59.194;0;36.019;0;155.2;58:41.829;11:33;0:41.387;0:59.194;0:36.019;225.9;Matteo CRESSONI;;
81;2;24;2:04.521;0;;37.627;0;53.351;0;33.543;0;170.3;1:00:46.350;11:35;0:37.627;0:53.351;0:33.543;252.3;Matteo CRESSONI;;
82;1;1;5:14.221;0;;;0;;0;37.590;0;67.5;5:14.221;10:40;;;0:37.590;245.5;Sébastien CRUBILÉ;0:04:00.082;
82;1;2;2:09.410;0;;40.175;0;54.834;0;34.401;0;163.9;7:23.631;10:42;0:40.175;0:54.834;0:34.401;253.5;Sébastien CRUBILÉ;;
82;1;3;2:06.979;0;;37.896;0;54.858;0;34.225;0;167.0;9:30.610;10:44;0:37.896;0:54.858;0:34.225;250.6;Sébastien CRUBILÉ;;
82;1;4;2:05.417;0;;37.718;0;53.681;1;34.018;0;169.1;11:36.027;10:46;0:37.718;0:53.681;0:34.018;254.1;Sébastien CRUBILÉ;;
82;1;5;2:07.519;0;;38.219;0;55.018;0;34.282;0;166.3;13:43.546;10:48;0:38.219;0:55.018;0:34.282;252.3;Sébastien CRUBILÉ;;
82;1;6;2:05.703;0;;37.868;0;53.867;0;33.968;1;168.7;15:49.249;10:50;0:37.868;0:53.867;0:33.968;253.5;Sébastien CRUBILÉ;;
82;1;7;2:06.558;0;;37.667;1;53.994;0;34.897;0;167.6;17:55.807;10:52;0:37.667;0:53.994;0:34.897;252.9;Sébastien CRUBILÉ;;
82;2;8;4:08.419;0;;40.442;0;2:52.526;0;35.451;0;85.4;22:04.226;10:57;0:40.442;2:52.526;0:35.451;220.0;Emmanuel COLLARD;0:01:43.981;
82;2;9;2:07.475;0;;38.476;0;54.789;0;34.210;0;166.4;24:11.701;10:59;0:38.476;0:54.789;0:34.210;252.3;Emmanuel COLLARD;;
82;2;10;2:05.774;0;;38.606;0;53.460;0;33.708;0;168.6;26:17.475;11:01;0:38.606;0:53.460;0:33.708;253.5;Emmanuel COLLARD;;
82;2;11;2:05.525;0;;38.374;0;53.211;0;33.940;0;168.9;28:23.000;11:03;0:38.374;0:53.211;0:33.940;251.2;Emmanuel COLLARD;;
82;2;12;5:42.843;0;;38.095;0;4:30.660;0;34.088;0;61.9;34:05.843;11:09;0:38.095;4:30.660;0:34.088;252.9;Emmanuel COLLARD;0:03:28.951;
82;2;13;2:04.741;0;;38.024;0;53.103;0;33.614;0;170.0;36:10.584;11:11;0:38.024;0:53.103;0:33.614;252.9;Emmanuel COLLARD;;
82;2;14;2:04.107;2;;37.764;0;52.860;2;33.483;2;170.9;38:14.691;11:13;0:37.764;0:52.860;0:33.483;252.9;Emmanuel COLLARD;;
82;2;15;2:05.274;0;;37.289;2;53.404;0;34.581;0;169.3;40:19.965;11:15;0:37.289;0:53.404;0:34.581;245.5;Emmanuel COLLARD;;
82;0;16;4:42.770;0;;37.956;1;3:29.484;0;35.330;0;75.0;45:02.735;11:20;0:37.956;3:29.484;0:35.330;250.6;François PERRODO;0:02:26.790;
82;0;17;2:10.106;0;;39.803;0;55.680;0;34.623;0;163.0;47:12.841;11:22;0:39.803;0:55.680;0:34.623;251.2;François PERRODO;;
82;0;18;2:07.551;0;;38.621;0;54.328;0;34.602;0;166.3;49:20.392;11:24;0:38.621;0:54.328;0:34.602;251.7;François PERRODO;;
82;0;19;2:09.096;0;;38.573;0;54.580;0;35.943;0;164.3;51:29.488;11:26;0:38.573;0:54.580;0:35.943;251.7;François PERRODO;;
82;0;20;2:08.887;0;;38.979;0;55.013;0;34.895;0;164.5;53:38.375;11:28;0:38.979;0:55.013;0:34.895;251.2;François PERRODO;;
82;0;21;2:09.200;0;;38.412;0;55.736;0;35.052;0;164.1;55:47.575;11:30;0:38.412;0:55.736;0:35.052;251.7;François PERRODO;;
82;0;22;2:10.193;0;;40.160;0;54.819;0;35.214;0;162.9;57:57.768;11:32;0:40.160;0:54.819;0:35.214;254.7;François PERRODO;;
82;0;23;2:07.582;0;;39.457;0;53.835;1;34.290;1;166.2;1:00:05.350;11:35;0:39.457;0:53.835;0:34.290;252.3;François PERRODO;;
85;2;1;2:41.575;0;;;0;;0;40.682;0;131.3;2:41.575;10:37;;;0:40.682;218.2;Daniel BROWN;0:01:21.310;
85;2;2;2:18.525;0;;41.836;0;58.580;0;38.109;0;153.1;5:00.100;10:40;0:41.836;0:58.580;0:38.109;243.8;Daniel BROWN;;
85;2;3;2:11.668;0;;41.127;0;55.266;0;35.275;0;161.1;7:11.768;10:42;0:41.127;0:55.266;0:35.275;246.0;Daniel BROWN;;
85;2;4;2:08.991;0;;38.836;0;54.900;0;35.255;0;164.4;9:20.759;10:44;0:38.836;0:54.900;0:35.255;244.9;Daniel BROWN;;
85;2;5;2:06.755;0;;38.331;0;53.511;0;34.913;0;167.3;11:27.514;10:46;0:38.331;0:53.511;0:34.913;246.0;Daniel BROWN;;
85;2;6;2:06.652;0;;38.373;0;53.791;0;34.488;0;167.4;13:34.166;10:48;0:38.373;0:53.791;0:34.488;247.1;Daniel BROWN;;
85;2;7;2:05.918;0;;38.258;1;53.374;1;34.286;1;168.4;15:40.084;10:50;0:38.258;0:53.374;0:34.286;248.3;Daniel BROWN;;
85;2;8;2:07.972;0;;38.317;0;54.882;0;34.773;0;165.7;17:48.056;10:52;0:38.317;0:54.882;0:34.773;248.3;Daniel BROWN;;
85;2;9;2:07.537;0;;38.712;0;53.541;0;35.284;0;166.3;19:55.593;10:54;0:38.712;0:53.541;0:35.284;246.6;Daniel BROWN;;
85;2;10;2:12.499;0;;39.536;0;57.919;0;35.044;0;160.1;22:08.092;10:57;0:39.536;0:57.919;0:35.044;238.9;Daniel BROWN;;
85;2;11;2:07.988;0;;39.491;0;54.050;0;34.447;0;165.7;24:16.080;10:59;0:39.491;0:54.050;0:34.447;245.5;Daniel BROWN;;
85;0;12;5:55.394;0;;38.950;1;4:37.967;0;38.477;0;59.7;30:11.474;11:05;0:38.950;4:37.967;0:38.477;241.1;Roald GOETHE;0:03:36.087;
85;0;13;2:16.342;0;;41.885;0;57.467;0;36.990;0;155.5;32:27.816;11:07;0:41.885;0:57.467;0:36.990;234.3;Roald GOETHE;;
85;0;14;2:16.112;0;;40.885;0;57.808;0;37.419;0;155.8;34:43.928;11:09;0:40.885;0:57.808;0:37.419;247.7;Roald GOETHE;;
85;0;15;2:14.676;0;;41.709;0;57.061;0;35.906;0;157.5;36:58.604;11:11;0:41.709;0:57.061;0:35.906;247.1;Roald GOETHE;;
85;0;16;2:16.543;0;;41.768;0;58.522;0;36.253;0;155.3;39:15.147;11:14;0:41.768;0:58.522;0:36.253;247.7;Roald GOETHE;;
85;0;17;2:14.300;0;;40.883;0;57.281;0;36.136;0;157.9;41:29.447;11:16;0:40.883;0:57.281;0:36.136;246.0;Roald GOETHE;;
85;0;18;2:12.981;0;;40.813;0;56.163;0;36.005;0;159.5;43:42.428;11:18;0:40.813;0:56.163;0:36.005;246.6;Roald GOETHE;;
85;0;19;2:11.587;0;;39.959;0;55.548;0;36.080;0;161.2;45:54.015;11:20;0:39.959;0:55.548;0:36.080;244.3;Roald GOETHE;;
85;0;20;2:11.909;0;;39.140;0;56.366;0;36.403;0;160.8;48:05.924;11:23;0:39.140;0:56.366;0:36.403;246.0;Roald GOETHE;;
85;0;21;2:10.473;0;;39.729;0;55.424;1;35.320;1;162.5;50:16.397;11:25;0:39.729;0:55.424;0:35.320;245.5;Roald GOETHE;;
85;1;22;4:28.825;0;;39.768;0;3:13.382;0;35.675;0;78.9;54:45.222;11:29;0:39.768;3:13.382;0:35.675;243.8;Stuart HALL;0:02:15.831;
85;1;23;2:05.216;0;;38.301;0;53.314;0;33.601;2;169.4;56:50.438;11:31;0:38.301;0:53.314;0:33.601;246.6;Stuart HALL;;
85;1;24;2:04.269;0;;37.381;0;52.467;2;34.421;0;170.7;58:54.707;11:33;0:37.381;0:52.467;0:34.421;247.7;Stuart HALL;;
85;1;25;2:03.580;2;;37.356;2;52.473;0;33.751;0;171.6;1:00:58.287;11:35;0:37.356;0:52.473;0:33.751;252.3;Stuart HALL;;
86;1;1;2:07.800;0;;;0;;0;40.011;0;165.9;2:07.800;10:37;;;0:40.011;182.1;Adam CARROLL;0:00:54.013;
86;1;2;2:11.384;0;;39.045;0;56.825;0;35.514;0;161.4;4:19.184;10:39;0:39.045;0:56.825;0:35.514;254.1;Adam CARROLL;;
86;1;3;2:08.718;0;;37.486;0;54.570;0;36.662;0;164.8;6:27.902;10:41;0:37.486;0:54.570;0:36.662;204.9;Adam CARROLL;;
86;1;4;4:31.256;0;;37.663;0;3:16.046;0;37.547;0;78.2;10:59.158;10:45;0:37.663;3:16.046;0:37.547;252.3;Adam CARROLL;0:02:21.157;
86;1;5;2:07.802;0;;39.215;0;54.361;0;34.226;0;165.9;13:06.960;10:48;0:39.215;0:54.361;0:34.226;252.3;Adam CARROLL;;
86;1;6;2:02.902;0;;37.000;0;52.772;0;33.130;0;172.6;15:09.862;10:50;0:37.000;0:52.772;0:33.130;254.1;Adam CARROLL;;
86;1;7;2:01.493;2;;36.623;0;51.942;2;32.928;2;174.6;17:11.355;10:52;0:36.623;0:51.942;0:32.928;254.1;Adam CARROLL;;
86;1;8;2:03.196;0;;36.749;0;52.068;0;34.379;0;172.1;19:14.551;10:54;0:36.749;0:52.068;0:34.379;253.5;Adam CARROLL;;
86;1;9;7:56.824;0;;39.346;0;6:43.053;0;34.425;0;44.5;27:11.375;11:02;0:39.346;6:43.053;0:34.425;250.0;Adam CARROLL;0:05:47.665;
86;1;10;2:05.447;0;;36.892;0;55.157;0;33.398;0;169.1;29:16.822;11:04;0:36.892;0:55.157;0:33.398;250.6;Adam CARROLL;;
86;1;11;2:03.274;0;;37.665;0;52.637;0;32.972;0;172.0;31:20.096;11:06;0:37.665;0:52.637;0:32.972;254.7;Adam CARROLL;;
86;1;12;2:01.967;0;;36.552;2;52.208;0;33.207;0;173.9;33:22.063;11:08;0:36.552;0:52.208;0:33.207;254.1;Adam CARROLL;;
86;0;13;5:56.842;0;;37.673;1;4:40.236;0;38.933;0;59.4;39:18.905;11:14;0:37.673;4:40.236;0:38.933;237.4;Michael WAINWRIGHT;0:03:34.734;
86;0;14;2:15.451;0;;41.415;0;57.962;0;36.074;0;156.6;41:34.356;11:16;0:41.415;0:57.962;0:36.074;249.4;Michael WAINWRIGHT;;
86;0;15;2:17.265;0;;42.414;0;58.815;0;36.036;0;154.5;43:51.621;11:18;0:42.414;0:58.815;0:36.036;248.3;Michael WAINWRIGHT;;
86;0;16;2:12.919;0;;39.992;0;57.144;0;35.783;0;159.5;46:04.540;11:21;0:39.992;0:57.144;0:35.783;244.9;Michael WAINWRIGHT;;
86;0;17;2:11.687;0;;39.458;0;56.212;0;36.017;0;161.0;48:16.227;11:23;0:39.458;0:56.212;0:36.017;251.2;Michael WAINWRIGHT;;
86;0;18;2:10.909;0;;40.107;0;55.780;1;35.022;1;162.0;50:27.136;11:25;0:40.107;0:55.780;0:35.022;252.3;Michael WAINWRIGHT;;
86;0;19;2:12.749;0;;40.073;0;57.073;0;35.603;0;159.8;52:39.885;11:27;0:40.073;0:57.073;0:35.603;250.0;Michael WAINWRIGHT;;
86;0;20;2:13.189;0;;39.496;0;57.046;0;36.647;0;159.2;54:53.074;11:29;0:39.496;0:57.046;0:36.647;240.5;Michael WAINWRIGHT;;
86;0;21;2:12.257;0;;40.267;0;55.875;0;36.115;0;160.3;57:05.331;11:32;0:40.267;0:55.875;0:36.115;243.8;Michael WAINWRIGHT;;
86;0;22;2:15.527;0;;41.107;0;58.022;0;36.398;0;156.5;59:20.858;11:34;0:41.107;0:58.022;0:36.398;251.2;Michael WAINWRIGHT;;
86;0;23;2:13.963;0;;40.011;0;56.764;0;37.188;0;158.3;1:01:34.821;11:36;0:40.011;0:56.764;0:37.188;248.8;Michael WAINWRIGHT;;
93;2;1;1:35.885;0;;;0;;0;38.278;0;221.2;1:35.885;10:36;;;0:38.278;238.9;Eric DERMONT;0:00:23.816;
93;2;2;2:14.660;0;;42.232;0;57.210;0;35.218;0;157.5;3:50.545;10:38;0:42.232;0:57.210;0:35.218;244.3;Eric DERMONT;;
93;2;3;2:10.016;0;;39.010;0;56.085;0;34.921;0;163.1;6:00.561;10:41;0:39.010;0:56.085;0:34.921;246.0;Eric DERMONT;;
93;2;4;2:09.679;0;;38.579;0;56.399;0;34.701;1;163.5;8:10.240;10:43;0:38.579;0:56.399;0:34.701;245.5;Eric DERMONT;;
93;2;5;2:09.399;0;;39.336;0;55.327;0;34.736;0;163.9;10:19.639;10:45;0:39.336;0:55.327;0:34.736;245.5;Eric DERMONT;;
93;2;6;2:07.465;0;;38.107;1;54.630;1;34.728;0;166.4;12:27.104;10:47;0:38.107;0:54.630;0:34.728;247.1;Eric DERMONT;;
93;0;7;7:18.722;0;;39.567;0;6:04.234;0;34.921;0;48.3;19:45.826;10:54;0:39.567;6:04.234;0:34.921;242.2;Franck PERERA;0:04:55.594;
93;0;8;2:03.577;0;;37.318;0;52.625;0;33.634;0;171.6;21:49.403;10:56;0:37.318;0:52.625;0:33.634;246.0;Franck PERERA;;
93;0;9;2:01.639;0;;36.659;0;51.698;2;33.282;0;174.3;23:51.042;10:58;0:36.659;0:51.698;0:33.282;245.5;Franck PERERA;;
93;0;10;2:01.528;2;;36.568;2;51.786;0;33.174;2;174.5;25:52.570;11:00;0:36.568;0:51.786;0:33.174;247.1;Franck PERERA;;
93;0;11;2:02.602;0;;36.649;0;51.915;0;34.038;0;173.0;27:55.172;11:02;0:36.649;0:51.915;0:34.038;246.6;Franck PERERA;;
93;1;12;8:47.729;0;;38.999;0;7:31.764;0;36.966;0;40.2;36:42.901;11:11;0:38.999;7:31.764;0:36.966;242.7;Lucas LASERRE;0:06:27.587;
93;1;13;2:10.307;0;;39.862;0;55.716;0;34.729;0;162.7;38:53.208;11:13;0:39.862;0:55.716;0:34.729;247.1;Lucas LASERRE;;
93;1;14;2:07.386;0;;38.437;0;54.776;0;34.173;0;166.5;41:00.594;11:16;0:38.437;0:54.776;0:34.173;246.0;Lucas LASERRE;;
93;1;15;2:05.277;0;;37.975;0;53.143;1;34.159;0;169.3;43:05.871;11:18;0:37.975;0:53.143;0:34.159;246.6;Lucas LASERRE;;
93;1;16;2:05.444;0;;37.359;0;53.372;0;34.713;0;169.1;45:11.315;11:20;0:37.359;0:53.372;0:34.713;246.6;Lucas LASERRE;;
93;1;17;2:06.365;0;;37.355;0;54.666;0;34.344;0;167.8;47:17.680;11:22;0:37.355;0:54.666;0:34.344;246.6;Lucas LASERRE;;
93;1;18;2:04.862;0;;37.343;0;53.362;0;34.157;0;169.8;49:22.542;11:24;0:37.343;0:53.362;0:34.157;246.6;Lucas LASERRE;;
93;1;19;2:05.681;0;;37.280;0;53.897;0;34.504;0;168.7;51:28.223;11:26;0:37.280;0:53.897;0:34.504;248.8;Lucas LASERRE;;
93;1;20;2:05.745;0;;37.181;1;54.285;0;34.279;0;168.6;53:33.968;11:28;0:37.181;0:54.285;0:34.279;249.4;Lucas LASERRE;;
93;1;21;2:08.338;0;;39.859;0;54.425;0;34.054;1;165.2;55:42.306;11:30;0:39.859;0:54.425;0:34.054;247.1;Lucas LASERRE;;
95;1;1;5:01.539;0;;;0;;0;37.195;0;70.3;5:01.539;10:40;;;0:37.195;245.5;Cedric SBIRRAZZUOLI;0:03:47.795;
95;1;2;6:22.076;0;;40.868;0;5:05.255;0;35.953;0;55.5;11:23.615;10:46;0:40.868;5:05.255;0:35.953;250.6;Cedric SBIRRAZZUOLI;0:04:00.475;
95;1;3;2:05.335;0;;38.193;0;53.430;0;33.712;0;169.2;13:28.950;10:48;0:38.193;0:53.430;0:33.712;252.3;Cedric SBIRRAZZUOLI;;
95;1;4;2:03.318;2;;37.010;0;52.850;0;33.458;0;172.0;15:32.268;10:50;0:37.010;0:52.850;0:33.458;254.1;Cedric SBIRRAZZUOLI;;
95;1;5;2:03.646;0;;36.832;2;53.381;0;33.433;2;171.5;17:35.914;10:52;0:36.832;0:53.381;0:33.433;255.3;Cedric SBIRRAZZUOLI;;
95;1;6;7:59.048;0;;37.023;0;6:47.094;0;34.931;0;44.3;25:34.962;11:00;0:37.023;6:47.094;0:34.931;251.7;Cedric SBIRRAZZUOLI;0:05:50.541;
95;1;7;2:06.693;0;;38.625;0;54.609;0;33.459;0;167.4;27:41.655;11:02;0:38.625;0:54.609;0:33.459;252.3;Cedric SBIRRAZZUOLI;;
95;1;8;2:04.077;0;;37.130;0;52.659;2;34.288;0;170.9;29:45.732;11:04;0:37.130;0:52.659;0:34.288;254.1;Cedric SBIRRAZZUOLI;;
95;1;9;4:01.782;0;;37.265;0;2:48.119;0;36.398;0;87.7;33:47.514;11:08;0:37.265;2:48.119;0:36.398;253.5;Cedric SBIRRAZZUOLI;0:01:51.059;
95;1;10;2:12.391;0;;40.023;0;55.988;0;36.380;0;160.2;35:59.905;11:10;0:40.023;0:55.988;0:36.380;234.8;Cedric SBIRRAZZUOLI;;
95;1;11;2:10.105;0;;39.193;0;55.881;0;35.031;0;163.0;38:10.010;11:13;0:39.193;0:55.881;0:35.031;254.7;Cedric SBIRRAZZUOLI;;
95;1;12;2:11.919;0;;39.419;0;55.525;0;36.975;0;160.8;40:21.929;11:15;0:39.419;0:55.525;0:36.975;255.3;Cedric SBIRRAZZUOLI;;
95;1;13;11:38.969;0;;39.595;0;10:24.526;0;34.848;0;30.3;52:00.898;11:27;0:39.595;10:24.526;0:34.848;251.2;Cedric SBIRRAZZUOLI;0:09:27.007;
95;1;14;2:20.877;0;;39.007;0;1:05.493;0;36.377;0;150.5;54:21.775;11:29;0:39.007;1:05.493;0:36.377;210.5;Cedric SBIRRAZZUOLI;;
95;1;15;2:06.409;0;;37.867;0;53.701;0;34.841;0;167.8;56:28.184;11:31;0:37.867;0:53.701;0:34.841;255.3;Cedric SBIRRAZZUOLI;;
95;1;16;2:07.300;0;;39.038;0;54.276;0;33.986;0;166.6;58:35.484;11:33;0:39.038;0:54.276;0:33.986;255.3;Cedric SBIRRAZZUOLI;;
96;0;1;3:25.807;0;;;0;;0;36.829;0;103.0;3:25.807;10:38;;;0:36.829;243.8;Andriy KRUGLYK;0:02:16.056;
96;0;2;4:03.278;0;;40.960;0;2:46.490;0;35.828;0;87.2;7:29.085;10:42;0:40.960;2:46.490;0:35.828;248.8;Andriy KRUGLYK;0:01:45.724;
96;0;3;2:06.893;0;;39.684;0;53.199;0;34.010;0;167.1;9:35.978;10:44;0:39.684;0:53.199;0:34.010;251.7;Andriy KRUGLYK;;
96;0;4;2:10.548;0;;38.277;0;52.327;1;39.944;0;162.4;11:46.526;10:46;0:38.277;0:52.327;0:39.944;252.3;Andriy KRUGLYK;;
96;2;5;3:04.383;0;;39.636;0;1:50.826;0;33.921;0;115.0;14:50.909;10:49;0:39.636;1:50.826;0:33.921;252.3;Alessandro PIER GUIDI;0:00:55.151;
96;2;6;2:03.473;0;;37.583;0;52.513;0;33.377;0;171.8;16:54.382;10:51;0:37.583;0:52.513;0:33.377;249.4;Alessandro PIER GUIDI;;
96;2;7;2:02.091;2;;36.838;0;52.084;2;33.169;0;173.7;18:56.473;10:53;0:36.838;0:52.084;0:33.169;250.6;Alessandro PIER GUIDI;;
96;2;8;2:02.555;0;;36.817;0;52.238;0;33.500;0;173.0;20:59.028;10:55;0:36.817;0:52.238;0:33.500;250.6;Alessandro PIER GUIDI;;
96;2;9;2:02.587;0;;37.165;0;52.342;0;33.080;2;173.0;23:01.615;10:58;0:37.165;0:52.342;0:33.080;251.2;Alessandro PIER GUIDI;;
96;0;10;4:43.452;0;;36.729;2;3:31.922;0;34.801;0;74.8;27:45.067;11:02;0:36.729;3:31.922;0:34.801;249.4;Andriy KRUGLYK;0:02:34.194;
96;0;11;2:06.977;0;;38.554;0;54.109;0;34.314;0;167.0;29:52.044;11:04;0:38.554;0:54.109;0:34.314;252.3;Andriy KRUGLYK;;
96;0;12;2:05.325;0;;38.025;0;53.269;0;34.031;0;169.2;31:57.369;11:06;0:38.025;0:53.269;0:34.031;251.2;Andriy KRUGLYK;;
96;0;13;2:04.870;0;;37.744;0;53.062;0;34.064;0;169.8;34:02.239;11:09;0:37.744;0:53.062;0:34.064;251.7;Andriy KRUGLYK;;
96;0;14;2:04.648;0;;37.257;0;53.857;0;33.534;1;170.1;36:06.887;11:11;0:37.257;0:53.857;0:33.534;252.9;Andriy KRUGLYK;;
96;0;15;2:03.823;0;;37.134;0;53.013;0;33.676;0;171.3;38:10.710;11:13;0:37.134;0:53.013;0:33.676;252.9;Andriy KRUGLYK;;
96;0;16;2:04.163;0;;37.485;0;53.095;0;33.583;0;170.8;40:14.873;11:15;0:37.485;0:53.095;0:33.583;252.9;Andriy KRUGLYK;;
96;0;17;4:09.494;0;;37.510;0;2:56.977;0;35.007;0;85.0;44:24.367;11:19;0:37.510;2:56.977;0:35.007;251.2;Andriy KRUGLYK;0:01:54.049;
96;0;18;2:08.778;0;;39.598;0;54.238;0;34.942;0;164.7;46:33.145;11:21;0:39.598;0:54.238;0:34.942;252.3;Andriy KRUGLYK;;
96;0;19;2:06.879;0;;37.465;0;55.623;0;33.791;0;167.1;48:40.024;11:23;0:37.465;0:55.623;0:33.791;246.6;Andriy KRUGLYK;;
96;0;20;2:04.771;0;;37.504;0;53.425;0;33.842;0;170.0;50:44.795;11:25;0:37.504;0:53.425;0:33.842;252.3;Andriy KRUGLYK;;
96;0;21;2:05.090;0;;37.586;0;53.332;0;34.172;0;169.5;52:49.885;11:27;0:37.586;0:53.332;0:34.172;253.5;Andriy KRUGLYK;;
96;0;22;2:05.432;0;;37.696;0;53.869;0;33.867;0;169.1;54:55.317;11:29;0:37.696;0:53.869;0:33.867;251.7;Andriy KRUGLYK;;
96;0;23;2:07.851;0;;39.423;0;54.499;0;33.929;0;165.9;57:03.168;11:32;0:39.423;0:54.499;0:33.929;251.7;Andriy KRUGLYK;;
96;0;24;2:04.025;0;;37.500;0;52.882;0;33.643;0;171.0;59:07.193;11:34;0:37.500;0:52.882;0:33.643;253.5;Andriy KRUGLYK;;
96;0;25;2:03.880;0;;36.997;0;53.181;0;33.702;0;171.2;1:01:11.073;11:36;0:36.997;0:53.181;0:33.702;252.9;Andriy KRUGLYK;;
98;0;1;5:02.923;0;;;0;;0;35.242;0;70.0;5:02.923;10:40;;;0:35.242;245.5;Kevin KORJUS;0:03:55.105;
98;0;2;2:06.229;0;;38.514;0;53.029;0;34.686;0;168.0;7:09.152;10:42;0:38.514;0:53.029;0:34.686;252.9;Kevin KORJUS;;
98;0;3;2:01.923;0;;36.969;0;51.931;2;33.023;0;173.9;9:11.075;10:44;0:36.969;0:51.931;0:33.023;250.0;Kevin KORJUS;;
98;0;4;2:03.201;0;;36.569;0;52.334;0;34.298;0;172.1;11:14.276;10:46;0:36.569;0:52.334;0:34.298;250.6;Kevin KORJUS;;
98;0;5;2:06.989;0;;36.400;2;53.863;0;36.726;0;167.0;13:21.265;10:48;0:36.400;0:53.863;0:36.726;227.8;Kevin KORJUS;;
98;0;6;2:01.627;2;;36.632;0;51.975;0;33.020;2;174.4;15:22.892;10:50;0:36.632;0:51.975;0:33.020;251.2;Kevin KORJUS;;
98;1;7;12:50.109;0;;36.759;1;11:35.808;0;37.542;0;27.5;28:13.001;11:03;0:36.759;11:35.808;0:37.542;244.9;Grégoire DEMOUSTIER;0:10:34.399;
98;1;8;2:12.497;0;;40.926;0;56.595;0;34.976;0;160.1;30:25.498;11:05;0:40.926;0:56.595;0:34.976;251.2;Grégoire DEMOUSTIER;;
98;1;9;2:07.443;0;;38.226;0;55.123;0;34.094;0;166.4;32:32.941;11:07;0:38.226;0:55.123;0:34.094;251.7;Grégoire DEMOUSTIER;;
98;1;10;2:08.631;0;;38.302;0;55.477;0;34.852;0;164.9;34:41.572;11:09;0:38.302;0:55.477;0:34.852;252.3;Grégoire DEMOUSTIER;;
98;1;11;2:10.483;0;;40.080;0;55.514;0;34.889;0;162.5;36:52.055;11:11;0:40.080;0:55.514;0:34.889;252.3;Grégoire DEMOUSTIER;;
98;1;12;2:06.143;0;;38.142;0;53.966;1;34.035;0;168.1;38:58.198;11:13;0:38.142;0:53.966;0:34.035;250.0;Grégoire DEMOUSTIER;;
98;1;13;2:06.201;0;;38.305;0;53.973;0;33.923;1;168.0;41:04.399;11:16;0:38.305;0:53.973;0:33.923;251.2;Grégoire DEMOUSTIER;;
