NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;2;23;2:05.319;0;;37.375;0;54.083;0;33.861;0;169.2;52:42.711;15:02;0:37.375;0:54.083;0:33.861;249.4;Luca PERSIANI;;
71;2;24;2:04.275;0;;37.227;0;52.686;0;34.362;0;170.6;54:46.986;15:04;0:37.227;0:52.686;0:34.362;252.9;Luca PERSIANI;;
71;2;25;2:04.401;0;;37.420;0;53.082;0;33.899;0;170.5;56:51.387;15:06;0:37.420;0:53.082;0:33.899;252.9;Luca PERSIANI;;
71;2;26;2:03.525;0;;37.098;0;52.758;0;33.669;0;171.7;58:54.912;15:08;0:37.098;0:52.758;0:33.669;251.7;Luca PERSIANI;;
71;2;27;2:03.421;0;;37.001;0;52.765;0;33.655;0;171.8;1:00:58.333;15:10;0:37.001;0:52.765;0:33.655;252.9;Luca PERSIANI;;
71;2;28;2:03.107;0;;36.986;0;52.400;2;33.721;0;172.3;1:03:01.440;15:13;0:36.986;0:52.400;0:33.721;253.5;Luca PERSIANI;;
71;1;29;4:19.515;0;;37.873;0;3:06.812;0;34.830;0;81.7;1:07:20.955;15:17;0:37.873;3:06.812;0:34.830;247.7;Aleksey BASOV;0:02:07.701;
71;1;30;2:06.310;0;;38.197;0;53.829;0;34.284;0;167.9;1:09:27.265;15:19;0:38.197;0:53.829;0:34.284;249.4;Aleksey BASOV;;
71;1;31;2:06.547;0;;37.742;0;54.250;0;34.555;0;167.6;1:11:33.812;15:21;0:37.742;0:54.250;0:34.555;250.0;Aleksey BASOV;;
71;1;32;2:05.526;0;;37.846;0;53.168;0;34.512;0;168.9;1:13:39.338;15:23;0:37.846;0:53.168;0:34.512;250.6;Aleksey BASOV;;
71;1;33;2:05.883;0;;37.494;0;53.599;0;34.790;0;168.5;1:15:45.221;15:25;0:37.494;0:53.599;0:34.790;251.2;Aleksey BASOV;;
71;1;34;2:05.747;0;;38.209;0;53.396;0;34.142;0;168.6;1:17:50.968;15:27;0:38.209;0:53.396;0:34.142;248.8;Aleksey BASOV;;
71;1;35;2:10.508;0;;39.259;0;56.835;0;34.414;0;162.5;1:20:01.476;15:30;0:39.259;0:56.835;0:34.414;250.0;Aleksey BASOV;;
71;1;36;2:06.032;0;;38.064;0;53.454;0;34.514;0;168.3;1:22:07.508;15:32;0:38.064;0:53.454;0:34.514;251.7;Aleksey BASOV;;
71;1;37;2:06.164;0;;37.612;0;54.482;0;34.070;0;168.1;1:24:13.672;15:34;0:37.612;0:54.482;0:34.070;250.6;Aleksey BASOV;;
71;1;38;2:04.793;0;;37.303;0;53.622;0;33.868;0;169.9;1:26:18.465;15:36;0:37.303;0:53.622;0:33.868;251.7;Aleksey BASOV;;
71;1;39;2:07.196;0;;39.083;0;53.474;0;34.639;0;166.7;1:28:25.661;15:38;0:39.083;0:53.474;0:34.639;251.7;Aleksey BASOV;;
71;1;40;2:10.845;0;;37.680;0;57.546;0;35.619;0;162.1;1:30:36.506;15:40;0:37.680;0:57.546;0:35.619;245.5;Aleksey BASOV;;
72;1;1;1:49.671;0;;;0;;0;36.743;0;193.4;1:49.671;14:11;;;0:36.743;251.2;Viktor SHAITAR;0:00:42.540;
72;1;2;2:07.458;0;;39.223;0;54.512;0;33.723;0;166.4;3:57.129;14:13;0:39.223;0:54.512;0:33.723;254.1;Viktor SHAITAR;;
72;1;3;2:04.307;0;;37.361;0;53.333;0;33.613;0;170.6;6:01.436;14:16;0:37.361;0:53.333;0:33.613;255.9;Viktor SHAITAR;;
72;1;4;2:04.576;0;;38.239;0;52.590;0;33.747;0;170.2;8:06.012;14:18;0:38.239;0:52.590;0:33.747;254.7;Viktor SHAITAR;;
72;1;5;9:48.312;0;;37.361;0;8:34.993;0;35.958;0;36.0;17:54.324;14:27;0:37.361;8:34.993;0:35.958;227.4;Viktor SHAITAR;0:07:34.292;
72;1;6;2:05.048;0;;37.994;0;52.333;0;34.721;0;169.6;19:59.372;14:29;0:37.994;0:52.333;0:34.721;253.5;Viktor SHAITAR;;
72;1;7;2:02.603;0;;36.963;0;52.404;0;33.236;0;173.0;22:01.975;14:32;0:36.963;0:52.404;0:33.236;254.7;Viktor SHAITAR;;
72;1;8;2:03.071;0;;36.798;0;52.093;0;34.180;0;172.3;24:05.046;14:34;0:36.798;0:52.093;0:34.180;248.3;Viktor SHAITAR;;
72;1;9;2:04.397;0;;38.002;0;52.665;0;33.730;0;170.5;26:09.443;14:36;0:38.002;0:52.665;0:33.730;254.7;Viktor SHAITAR;;
72;1;10;2:02.712;0;;37.269;0;52.133;0;33.310;0;172.8;28:12.155;14:38;0:37.269;0:52.133;0:33.310;254.7;Viktor SHAITAR;;
72;1;11;2:04.011;0;;36.760;0;52.690;0;34.561;0;171.0;30:16.166;14:40;0:36.760;0:52.690;0:34.561;257.1;Viktor SHAITAR;;
72;1;12;2:02.357;0;;36.924;0;51.884;0;33.549;0;173.3;32:18.523;14:42;0:36.924;0:51.884;0:33.549;255.3;Viktor SHAITAR;;
72;1;13;2:01.673;0;;36.687;0;51.790;0;33.196;0;174.3;34:20.196;14:44;0:36.687;0:51.790;0:33.196;255.9;Viktor SHAITAR;;
72;1;14;2:01.484;0;;36.872;0;51.653;0;32.959;0;174.6;36:21.680;14:46;0:36.872;0:51.653;0:32.959;258.4;Viktor SHAITAR;;
72;1;15;2:01.566;0;;36.540;0;51.781;0;33.245;0;174.4;38:23.246;14:48;0:36.540;0:51.781;0:33.245;254.7;Viktor SHAITAR;;
72;1;16;2:00.766;0;;36.556;0;51.376;1;32.834;0;175.6;40:24.012;14:50;0:36.556;0:51.376;0:32.834;257.1;Viktor SHAITAR;;
72;1;17;2:00.455;0;;36.319;1;51.393;0;32.743;1;176.1;42:24.467;14:52;0:36.319;0:51.393;0:32.743;257.1;Viktor SHAITAR;;
72;1;18;2:02.134;0;;36.832;0;51.395;0;33.907;0;173.6;44:26.601;14:54;0:36.832;0:51.395;0:33.907;257.8;Viktor SHAITAR;;
72;0;19;5:02.355;0;;36.598;0;3:52.063;0;33.694;0;70.1;49:28.956;14:59;0:36.598;3:52.063;0:33.694;255.3;Andrea BERTOLINI;0:02:57.856;
72;0;20;2:04.785;0;;37.273;0;52.052;0;35.460;0;169.9;51:33.741;15:01;0:37.273;0:52.052;0:35.460;256.5;Andrea BERTOLINI;;
72;0;21;2:01.251;0;;36.624;0;51.722;0;32.905;0;174.9;53:34.992;15:03;0:36.624;0:51.722;0:32.905;257.8;Andrea BERTOLINI;;
72;0;22;2:00.457;0;;36.346;0;51.474;0;32.637;0;176.1;55:35.449;15:05;0:36.346;0:51.474;0:32.637;256.5;Andrea BERTOLINI;;
72;0;23;2:02.958;0;;36.104;0;51.497;0;35.357;0;172.5;57:38.407;15:07;0:36.104;0:51.497;0:35.357;257.1;Andrea BERTOLINI;;
72;0;24;2:02.879;0;;36.534;0;51.611;0;34.734;0;172.6;59:41.286;15:09;0:36.534;0:51.611;0:34.734;252.9;Andrea BERTOLINI;;
72;0;25;2:00.103;0;;36.179;0;51.251;0;32.673;0;176.6;1:01:41.389;15:11;0:36.179;0:51.251;0:32.673;256.5;Andrea BERTOLINI;;
72;0;26;8:49.104;0;;36.324;0;7:39.510;0;33.270;0;40.1;1:10:30.493;15:20;0:36.324;7:39.510;0:33.270;254.1;Andrea BERTOLINI;0:06:43.832;
72;0;27;2:05.003;0;;35.905;0;53.864;0;35.234;0;169.7;1:12:35.496;15:22;0:35.905;0:53.864;0:35.234;222.2;Andrea BERTOLINI;;
72;0;28;2:02.987;0;;35.957;0;50.851;0;36.179;0;172.4;1:14:38.483;15:24;0:35.957;0:50.851;0:36.179;257.8;Andrea BERTOLINI;;
72;0;29;1:59.151;0;;36.035;0;50.801;0;32.315;0;178.0;1:16:37.634;15:26;0:36.035;0:50.801;0:32.315;255.3;Andrea BERTOLINI;;
72;0;30;1:59.464;0;;35.862;2;50.656;2;32.946;0;177.5;1:18:37.098;15:28;0:35.862;0:50.656;0:32.946;258.4;Andrea BERTOLINI;;
72;0;31;2:06.319;0;;37.307;0;53.598;0;35.414;0;167.9;1:20:43.417;15:30;0:37.307;0:53.598;0:35.414;225.5;Andrea BERTOLINI;;
72;0;32;1:59.079;2;;35.931;0;50.845;0;32.303;2;178.1;1:22:42.496;15:32;0:35.931;0:50.845;0:32.303;257.8;Andrea BERTOLINI;;
72;0;33;2:00.266;0;;36.532;0;51.010;0;32.724;0;176.3;1:24:42.762;15:34;0:36.532;0:51.010;0:32.724;255.3;Andrea BERTOLINI;;
72;0;34;2:01.142;0;;36.311;0;51.208;0;33.623;0;175.1;1:26:43.904;15:36;0:36.311;0:51.208;0:33.623;257.8;Andrea BERTOLINI;;
72;0;35;2:01.450;0;;36.829;0;51.912;0;32.709;0;174.6;1:28:45.354;15:38;0:36.829;0:51.912;0:32.709;258.4;Andrea BERTOLINI;;
72;0;36;2:00.793;0;;36.408;0;51.739;0;32.646;0;175.6;1:30:46.147;15:40;0:36.408;0:51.739;0:32.646;255.9;Andrea BERTOLINI;;
73;1;1;1:49.309;0;;;0;;0;40.189;0;194.0;1:49.309;14:11;;;0:40.189;243.8;David MARKOZOV;0:00:37.113;
73;1;2;2:11.385;0;;41.091;0;55.945;0;34.349;0;161.4;4:00.694;14:14;0:41.091;0:55.945;0:34.349;252.9;David MARKOZOV;;
73;1;3;2:06.315;0;;38.193;0;53.978;0;34.144;0;167.9;6:07.009;14:16;0:38.193;0:53.978;0:34.144;252.9;David MARKOZOV;;
73;1;4;2:07.545;0;;37.661;0;53.453;0;36.431;0;166.3;8:14.554;14:18;0:37.661;0:53.453;0:36.431;252.9;David MARKOZOV;;
73;1;5;2:06.877;0;;38.140;0;54.374;0;34.363;0;167.1;10:21.431;14:20;0:38.140;0:54.374;0:34.363;252.9;David MARKOZOV;;
73;1;6;2:15.572;0;;47.076;0;54.360;0;34.136;0;156.4;12:37.003;14:22;0:47.076;0:54.360;0:34.136;252.3;David MARKOZOV;;
73;1;7;2:04.710;0;;37.866;0;53.153;0;33.691;0;170.0;14:41.713;14:24;0:37.866;0:53.153;0:33.691;254.1;David MARKOZOV;;
73;1;8;6:53.780;0;;37.744;0;5:38.492;0;37.544;0;51.3;21:35.493;14:31;0:37.744;5:38.492;0:37.544;212.6;David MARKOZOV;0:04:37.534;
73;1;9;2:07.364;0;;37.701;0;54.973;0;34.690;0;166.5;23:42.857;14:33;0:37.701;0:54.973;0:34.690;252.3;David MARKOZOV;;
73;1;10;2:05.656;0;;38.296;0;53.374;0;33.986;0;168.8;25:48.513;14:35;0:38.296;0:53.374;0:33.986;251.7;David MARKOZOV;;
73;1;11;2:05.118;0;;37.606;0;53.956;0;33.556;0;169.5;27:53.631;14:37;0:37.606;0:53.956;0:33.556;252.3;David MARKOZOV;;
73;1;12;2:03.942;0;;37.549;0;52.915;1;33.478;1;171.1;29:57.573;14:39;0:37.549;0:52.915;0:33.478;252.9;David MARKOZOV;;
73;1;13;2:06.348;0;;37.375;0;54.008;0;34.965;0;167.8;32:03.921;14:42;0:37.375;0:54.008;0:34.965;251.2;David MARKOZOV;;
73;1;14;2:04.110;0;;37.522;0;52.924;0;33.664;0;170.9;34:08.031;14:44;0:37.522;0:52.924;0:33.664;252.9;David MARKOZOV;;
73;1;15;2:05.172;0;;37.326;0;54.269;0;33.577;0;169.4;36:13.203;14:46;0:37.326;0:54.269;0:33.577;252.3;David MARKOZOV;;
73;1;16;2:05.846;0;;36.958;1;54.206;0;34.682;0;168.5;38:19.049;14:48;0:36.958;0:54.206;0:34.682;252.3;David MARKOZOV;;
73;2;17;4:03.736;0;;37.617;0;2:49.952;0;36.167;0;87.0;42:22.785;14:52;0:37.617;2:49.952;0:36.167;183.7;Anton LADYGIN;0:01:54.033;
73;2;18;2:08.357;0;;38.666;0;54.688;0;35.003;0;165.2;44:31.142;14:54;0:38.666;0:54.688;0:35.003;255.3;Anton LADYGIN;;
73;2;19;2:05.279;0;;37.766;0;53.546;0;33.967;0;169.3;46:36.421;14:56;0:37.766;0:53.546;0:33.967;256.5;Anton LADYGIN;;
73;2;20;2:04.551;0;;37.461;0;53.330;0;33.760;1;170.3;48:40.972;14:58;0:37.461;0:53.330;0:33.760;255.3;Anton LADYGIN;;
73;2;21;2:04.503;0;;37.436;0;52.808;1;34.259;0;170.3;50:45.475;15:00;0:37.436;0:52.808;0:34.259;254.7;Anton LADYGIN;;
73;2;22;2:05.744;0;;38.098;0;53.725;0;33.921;0;168.7;52:51.219;15:02;0:38.098;0:53.725;0:33.921;256.5;Anton LADYGIN;;
73;2;23;2:04.918;0;;37.731;0;53.278;0;33.909;0;169.8;54:56.137;15:04;0:37.731;0:53.278;0:33.909;254.1;Anton LADYGIN;;
73;2;24;2:07.596;0;;37.342;1;54.786;0;35.468;0;166.2;57:03.733;15:07;0:37.342;0:54.786;0:35.468;254.1;Anton LADYGIN;;
73;0;25;4:10.216;0;;37.774;0;2:57.892;0;34.550;0;84.8;1:01:13.949;15:11;0:37.774;2:57.892;0:34.550;252.3;Olivier BERETTA;0:02:00.220;
73;0;26;2:06.801;0;;38.260;0;53.844;0;34.697;0;167.2;1:03:20.750;15:13;0:38.260;0:53.844;0:34.697;255.3;Olivier BERETTA;;
73;0;27;2:05.027;0;;38.008;0;52.911;0;34.108;0;169.6;1:05:25.777;15:15;0:38.008;0:52.911;0:34.108;256.5;Olivier BERETTA;;
73;0;28;2:04.648;0;;37.720;0;52.690;0;34.238;0;170.1;1:07:30.425;15:17;0:37.720;0:52.690;0:34.238;252.9;Olivier BERETTA;;
73;0;29;2:04.729;0;;37.235;0;52.972;0;34.522;0;170.0;1:09:35.154;15:19;0:37.235;0:52.972;0:34.522;257.8;Olivier BERETTA;;
73;0;30;2:04.009;0;;37.252;0;52.932;0;33.825;0;171.0;1:11:39.163;15:21;0:37.252;0:52.932;0:33.825;256.5;Olivier BERETTA;;
73;0;31;4:11.297;0;;37.637;0;3:00.374;0;33.286;0;84.4;1:15:50.460;15:25;0:37.637;3:00.374;0:33.286;252.9;Olivier BERETTA;0:02:06.225;
73;0;32;2:01.461;2;;36.624;0;51.649;2;33.188;0;174.6;1:17:51.921;15:27;0:36.624;0:51.649;0:33.188;257.1;Olivier BERETTA;;
73;0;33;3:10.398;0;;36.779;0;1:59.891;0;33.728;0;111.4;1:21:02.319;15:31;0:36.779;1:59.891;0:33.728;254.1;Olivier BERETTA;0:01:04.840;
73;0;34;2:02.484;0;;37.319;0;52.111;0;33.054;2;173.1;1:23:04.803;15:33;0:37.319;0:52.111;0:33.054;255.3;Olivier BERETTA;;
73;0;35;2:02.872;0;;36.341;2;51.729;0;34.802;0;172.6;1:25:07.675;15:35;0:36.341;0:51.729;0:34.802;254.7;Olivier BERETTA;;
75;2;1;3:32.665;0;;2:00.732;0;56.590;0;35.343;0;99.7;3:32.665;14:13;2:00.732;0:56.590;0:35.343;245.5;Maxime SOULET;;
75;2;2;2:05.909;0;;38.169;0;53.769;0;33.971;0;168.4;5:38.574;14:15;0:38.169;0:53.769;0:33.971;248.3;Maxime SOULET;;
75;2;3;2:05.763;0;;37.577;0;54.209;0;33.977;0;168.6;7:44.337;14:17;0:37.577;0:54.209;0:33.977;248.8;Maxime SOULET;;
75;2;4;2:04.374;0;;37.264;0;53.083;0;34.027;0;170.5;9:48.711;14:19;0:37.264;0:53.083;0:34.027;248.8;Maxime SOULET;;
75;2;5;2:04.561;0;;37.529;0;53.025;0;34.007;0;170.3;11:53.272;14:21;0:37.529;0:53.025;0:34.007;250.6;Maxime SOULET;;
75;2;6;2:05.831;0;;38.409;0;53.294;0;34.128;0;168.5;13:59.103;14:23;0:38.409;0:53.294;0:34.128;248.3;Maxime SOULET;;
75;2;7;6:28.178;0;;37.517;0;5:16.173;0;34.488;0;54.6;20:27.281;14:30;0:37.517;5:16.173;0:34.488;244.3;Maxime SOULET;0:04:22.901;
75;2;8;2:04.673;0;;37.595;0;53.263;0;33.815;0;170.1;22:31.954;14:32;0:37.595;0:53.263;0:33.815;246.6;Maxime SOULET;;
75;2;9;2:05.004;0;;37.445;0;53.296;0;34.263;0;169.6;24:36.958;14:34;0:37.445;0:53.296;0:34.263;245.5;Maxime SOULET;;
75;2;10;2:04.734;0;;37.369;0;53.088;0;34.277;0;170.0;26:41.692;14:36;0:37.369;0:53.088;0:34.277;247.1;Maxime SOULET;;
75;2;11;4:32.809;0;;37.539;0;3:21.502;0;33.768;0;77.7;31:14.501;14:41;0:37.539;3:21.502;0:33.768;249.4;Maxime SOULET;0:02:27.737;
75;2;12;2:02.999;0;;36.485;2;53.078;0;33.436;0;172.4;33:17.500;14:43;0:36.485;0:53.078;0:33.436;249.4;Maxime SOULET;;
75;2;13;2:02.641;0;;37.300;0;52.157;0;33.184;2;172.9;35:20.141;14:45;0:37.300;0:52.157;0:33.184;249.4;Maxime SOULET;;
75;2;14;2:01.857;2;;36.534;0;51.962;2;33.361;0;174.0;37:21.998;14:47;0:36.534;0:51.962;0:33.361;251.2;Maxime SOULET;;
75;0;15;5:07.343;0;;37.628;1;3:54.499;0;35.216;0;69.0;42:29.341;14:52;0:37.628;3:54.499;0:35.216;246.6;Paul VAN SPLUNTEREN;0:02:58.842;
75;0;16;2:09.143;0;;38.635;0;55.175;0;35.333;0;164.2;44:38.484;14:54;0:38.635;0:55.175;0:35.333;247.7;Paul VAN SPLUNTEREN;;
75;0;17;2:09.101;0;;39.593;0;54.904;0;34.604;0;164.3;46:47.585;14:56;0:39.593;0:54.904;0:34.604;248.8;Paul VAN SPLUNTEREN;;
75;0;18;2:06.803;0;;38.260;0;54.311;0;34.232;0;167.2;48:54.388;14:58;0:38.260;0:54.311;0:34.232;248.3;Paul VAN SPLUNTEREN;;
75;0;19;2:06.285;0;;38.046;0;54.060;1;34.179;1;167.9;51:00.673;15:01;0:38.046;0:54.060;0:34.179;247.7;Paul VAN SPLUNTEREN;;
75;1;20;4:43.377;0;;39.056;0;3:27.664;0;36.657;0;74.8;55:44.050;15:05;0:39.056;3:27.664;0:36.657;243.2;Gilles VANNELET;0:02:25.400;
75;1;21;2:08.374;0;;38.397;0;54.038;0;35.939;0;165.2;57:52.424;15:07;0:38.397;0:54.038;0:35.939;246.0;Gilles VANNELET;;
75;1;22;2:07.058;0;;38.437;0;54.109;0;34.512;0;166.9;59:59.482;15:09;0:38.437;0:54.109;0:34.512;245.5;Gilles VANNELET;;
75;1;23;2:06.717;0;;37.991;1;54.045;0;34.681;0;167.4;1:02:06.199;15:12;0:37.991;0:54.045;0:34.681;247.1;Gilles VANNELET;;
75;1;24;2:05.945;0;;38.252;0;53.659;1;34.034;1;168.4;1:04:12.144;15:14;0:38.252;0:53.659;0:34.034;250.0;Gilles VANNELET;;
75;1;25;5:05.282;0;;46.856;0;3:42.368;0;36.058;0;69.5;1:09:17.426;15:19;0:46.856;3:42.368;0:36.058;240.5;Gilles VANNELET;0:02:40.226;
75;1;26;2:11.815;0;;39.914;0;56.630;0;35.271;0;160.9;1:11:29.241;15:21;0:39.914;0:56.630;0:35.271;246.0;Gilles VANNELET;;
75;1;27;2:07.562;0;;38.346;0;54.690;0;34.526;0;166.2;1:13:36.803;15:23;0:38.346;0:54.690;0:34.526;247.7;Gilles VANNELET;;
75;1;28;2:07.959;0;;38.441;0;54.479;0;35.039;0;165.7;1:15:44.762;15:25;0:38.441;0:54.479;0:35.039;247.7;Gilles VANNELET;;
75;1;29;2:08.240;0;;39.155;0;54.454;0;34.631;0;165.4;1:17:53.002;15:27;0:39.155;0:54.454;0:34.631;248.3;Gilles VANNELET;;
75;1;30;2:07.917;0;;38.285;0;54.648;0;34.984;0;165.8;1:20:00.919;15:30;0:38.285;0:54.648;0:34.984;247.1;Gilles VANNELET;;
75;1;31;2:08.243;0;;38.517;0;55.224;0;34.502;0;165.4;1:22:09.162;15:32;0:38.517;0:55.224;0:34.502;249.4;Gilles VANNELET;;
75;1;32;2:08.598;0;;39.001;0;54.748;0;34.849;0;164.9;1:24:17.760;15:34;0:39.001;0:54.748;0:34.849;247.7;Gilles VANNELET;;
75;1;33;2:14.407;0;;42.614;0;56.686;0;35.107;0;157.8;1:26:32.167;15:36;0:42.614;0:56.686;0:35.107;247.1;Gilles VANNELET;;
75;1;34;2:08.304;0;;38.581;0;54.897;0;34.826;0;165.3;1:28:40.471;15:38;0:38.581;0:54.897;0:34.826;246.6;Gilles VANNELET;;
75;1;35;2:10.555;0;;38.319;0;55.540;0;36.696;0;162.4;1:30:51.026;15:40;0:38.319;0:55.540;0:36.696;245.5;Gilles VANNELET;;
76;1;1;3:31.394;0;;2:05.874;0;52.286;0;33.234;0;100.3;3:31.394;14:13;2:05.874;0:52.286;0:33.234;254.7;Nicolas ARMINDO;;
76;1;2;2:01.756;0;;36.499;0;52.166;0;33.091;0;174.2;5:33.150;14:15;0:36.499;0:52.166;0:33.091;254.1;Nicolas ARMINDO;;
76;1;3;2:01.110;0;;36.665;0;51.663;0;32.782;0;175.1;7:34.260;14:17;0:36.665;0:51.663;0:32.782;254.1;Nicolas ARMINDO;;
76;1;4;2:04.054;0;;37.041;0;53.386;0;33.627;0;170.9;9:38.314;14:19;0:37.041;0:53.386;0:33.627;254.1;Nicolas ARMINDO;;
76;1;5;4:32.754;0;;37.890;0;3:19.865;0;34.999;0;77.8;14:11.068;14:24;0:37.890;3:19.865;0:34.999;252.3;Nicolas ARMINDO;0:02:19.579;
76;1;6;2:02.638;0;;37.757;0;51.740;0;33.141;0;172.9;16:13.706;14:26;0:37.757;0:51.740;0:33.141;255.3;Nicolas ARMINDO;;
76;1;7;2:00.915;0;;36.520;0;51.494;0;32.901;0;175.4;18:14.621;14:28;0:36.520;0:51.494;0:32.901;254.1;Nicolas ARMINDO;;
76;1;8;3:32.480;0;;36.447;0;2:23.423;0;32.610;0;99.8;21:47.101;14:31;0:36.447;2:23.423;0:32.610;251.7;Nicolas ARMINDO;0:01:30.129;
76;1;9;2:01.489;0;;37.610;0;51.242;0;32.637;0;174.6;23:48.590;14:33;0:37.610;0:51.242;0:32.637;252.3;Nicolas ARMINDO;;
76;1;10;2:00.139;0;;36.000;2;51.095;0;33.044;0;176.5;25:48.729;14:35;0:36.000;0:51.095;0:33.044;253.5;Nicolas ARMINDO;;
76;1;11;2:02.418;0;;37.473;0;52.212;0;32.733;0;173.2;27:51.147;14:37;0:37.473;0:52.212;0:32.733;252.9;Nicolas ARMINDO;;
76;1;12;2:00.491;0;;36.092;0;51.281;0;33.118;0;176.0;29:51.638;14:39;0:36.092;0:51.281;0:33.118;254.7;Nicolas ARMINDO;;
76;1;13;4:39.149;0;;36.146;0;3:28.855;0;34.148;0;76.0;34:30.787;14:44;0:36.146;3:28.855;0:34.148;251.7;Nicolas ARMINDO;0:02:34.552;
76;1;14;1:59.302;2;;36.041;0;50.864;2;32.397;2;177.8;36:30.089;14:46;0:36.041;0:50.864;0:32.397;255.3;Nicolas ARMINDO;;
76;1;15;1:59.853;0;;36.102;0;51.197;0;32.554;0;176.9;38:29.942;14:48;0:36.102;0:51.197;0:32.554;254.7;Nicolas ARMINDO;;
76;1;16;2:04.900;0;;36.125;0;51.773;0;37.002;0;169.8;40:34.842;14:50;0:36.125;0:51.773;0:37.002;252.9;Nicolas ARMINDO;;
76;1;17;1:59.739;0;;36.211;0;50.994;0;32.534;0;177.1;42:34.581;14:52;0:36.211;0:50.994;0:32.534;256.5;Nicolas ARMINDO;;
76;0;18;4:32.951;0;;37.024;0;3:21.737;0;34.190;0;77.7;47:07.532;14:57;0:37.024;3:21.737;0:34.190;250.0;Raymond NARAC;0:02:27.181;
76;0;19;2:05.628;0;;37.938;0;53.633;0;34.057;0;168.8;49:13.160;14:59;0:37.938;0:53.633;0:34.057;250.6;Raymond NARAC;;
76;0;20;2:02.518;0;;37.331;0;51.883;0;33.304;0;173.1;51:15.678;15:01;0:37.331;0:51.883;0:33.304;250.0;Raymond NARAC;;
76;0;21;2:02.376;0;;36.626;0;52.235;0;33.515;0;173.3;53:18.054;15:03;0:36.626;0:52.235;0:33.515;249.4;Raymond NARAC;;
76;0;22;2:02.417;0;;36.898;0;51.882;1;33.637;0;173.2;55:20.471;15:05;0:36.898;0:51.882;0:33.637;249.4;Raymond NARAC;;
76;0;23;2:02.362;0;;36.754;0;52.331;0;33.277;1;173.3;57:22.833;15:07;0:36.754;0:52.331;0:33.277;250.6;Raymond NARAC;;
76;0;24;2:02.312;0;;36.614;1;52.178;0;33.520;0;173.4;59:25.145;15:09;0:36.614;0:52.178;0:33.520;249.4;Raymond NARAC;;
76;2;25;3:56.025;0;;37.097;1;2:44.065;0;34.863;0;89.9;1:03:21.170;15:13;0:37.097;2:44.065;0:34.863;250.6;David HALLYDAY;0:01:45.340;
76;2;26;2:08.981;0;;39.179;0;55.074;0;34.728;0;164.4;1:05:30.151;15:15;0:39.179;0:55.074;0:34.728;250.0;David HALLYDAY;;
76;2;27;2:07.204;0;;38.379;0;54.457;0;34.368;0;166.7;1:07:37.355;15:17;0:38.379;0:54.457;0:34.368;246.0;David HALLYDAY;;
76;2;28;2:05.841;0;;37.791;0;53.304;1;34.746;0;168.5;1:09:43.196;15:19;0:37.791;0:53.304;0:34.746;251.7;David HALLYDAY;;
76;2;29;2:05.643;0;;37.594;0;53.967;0;34.082;0;168.8;1:11:48.839;15:21;0:37.594;0:53.967;0:34.082;251.2;David HALLYDAY;;
76;2;30;2:07.002;0;;37.657;0;54.851;0;34.494;0;167.0;1:13:55.841;15:23;0:37.657;0:54.851;0:34.494;250.0;David HALLYDAY;;
76;2;31;2:05.039;0;;37.504;0;53.615;0;33.920;0;169.6;1:16:00.880;15:26;0:37.504;0:53.615;0:33.920;250.6;David HALLYDAY;;
76;2;32;2:06.025;0;;38.018;0;53.510;0;34.497;0;168.3;1:18:06.905;15:28;0:38.018;0:53.510;0:34.497;250.0;David HALLYDAY;;
76;2;33;2:06.161;0;;37.517;0;54.424;0;34.220;0;168.1;1:20:13.066;15:30;0:37.517;0:54.424;0:34.220;249.4;David HALLYDAY;;
76;2;34;3:09.815;0;;38.312;0;1:56.701;0;34.802;0;111.7;1:23:22.881;15:33;0:38.312;1:56.701;0:34.802;246.0;David HALLYDAY;0:00:57.154;
76;2;35;2:07.257;0;;38.566;0;54.367;0;34.324;0;166.6;1:25:30.138;15:35;0:38.566;0:54.367;0:34.324;249.4;David HALLYDAY;;
76;2;36;2:05.641;0;;38.033;0;53.513;0;34.095;0;168.8;1:27:35.779;15:37;0:38.033;0:53.513;0:34.095;250.0;David HALLYDAY;;
76;2;37;2:06.385;0;;38.983;0;53.564;0;33.838;1;167.8;1:29:42.164;15:39;0:38.983;0:53.564;0:33.838;250.6;David HALLYDAY;;
76;2;38;2:06.000;0;;37.677;0;54.281;0;34.042;0;168.3;1:31:48.164;15:41;0:37.677;0:54.281;0:34.042;250.0;David HALLYDAY;;
78;1;1;3:10.343;0;;;0;;0;39.985;0;111.4;3:10.343;14:13;;;0:39.985;233.3;Timur SARDAROV;0:01:53.267;
78;1;2;2:20.990;0;;44.247;0;59.536;0;37.207;0;150.4;5:31.333;14:15;0:44.247;0:59.536;0:37.207;239.5;Timur SARDAROV;;
78;1;3;2:16.929;0;;41.100;0;58.770;0;37.059;0;154.9;7:48.262;14:17;0:41.100;0:58.770;0:37.059;241.1;Timur SARDAROV;;
78;1;4;2:16.730;0;;41.686;0;57.996;0;37.048;0;155.1;10:04.992;14:20;0:41.686;0:57.996;0:37.048;241.6;Timur SARDAROV;;
