NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;2;37;1:28.037;0;;22.815;0;43.710;0;21.512;0;176.2;1:22:53.570;14:32;0:22.815;0:43.710;0:21.512;262.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;38;1:29.285;0;;23.035;0;44.521;0;21.729;0;173.7;1:24:22.855;14:34;0:23.035;0:44.521;0:21.729;263.4;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;39;1:28.688;0;;22.613;0;44.466;0;21.609;0;174.9;1:25:51.543;14:35;0:22.613;0:44.466;0:21.609;264.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;40;1:27.517;0;;22.596;0;43.422;1;21.499;2;177.3;1:27:19.060;14:37;0:22.596;0:43.422;0:21.499;264.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;41;1:28.949;0;;22.784;0;43.651;0;22.514;0;174.4;1:28:48.009;14:38;0:22.784;0:43.651;0:22.514;264.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;42;1:27.978;0;;22.314;1;43.935;0;21.729;0;176.3;1:30:15.987;14:40;0:22.314;0:43.935;0:21.729;262.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
47;0;1;2:11.633;0;B;44.736;0;51.685;0;35.212;0;117.8;2:11.633;13:12;0:44.736;0:51.685;0:35.212;;Matthew HOWSON;0:00:13.811;LMP2;;KCMG;Oreca;
47;0;2;4:07.567;0;;2:56.433;0;48.526;0;22.608;0;62.7;6:19.200;13:16;2:56.433;0:48.526;0:22.608;;Matthew HOWSON;0:02:37.821;LMP2;;KCMG;Oreca;
47;0;3;1:32.849;0;;23.903;0;46.653;0;22.293;0;167.1;7:52.049;13:17;0:23.903;0:46.653;0:22.293;258.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:33.442;0;;23.728;0;47.300;0;22.414;0;166.0;9:25.491;13:19;0:23.728;0:47.300;0:22.414;260.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;1:33.086;0;;24.206;0;46.947;0;21.933;0;166.6;10:58.577;13:20;0:24.206;0:46.947;0:21.933;259.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;1:29.066;0;;23.079;0;44.323;0;21.664;0;174.2;12:27.643;13:22;0:23.079;0:44.323;0:21.664;261.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;7;1:31.138;0;;22.871;0;46.113;0;22.154;0;170.2;13:58.781;13:23;0:22.871;0:46.113;0:22.154;266.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;8;1:28.760;0;;22.471;0;44.018;0;22.271;0;174.8;15:27.541;13:25;0:22.471;0:44.018;0:22.271;262.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;9;1:28.704;0;;22.532;0;44.136;0;22.036;0;174.9;16:56.245;13:26;0:22.532;0:44.136;0:22.036;262.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;10;1:27.728;0;;22.571;0;43.603;0;21.554;1;176.8;18:23.973;13:28;0:22.571;0:43.603;0:21.554;262.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;11;1:36.623;0;B;22.536;0;43.545;0;30.542;0;160.5;20:00.596;13:30;0:22.536;0:43.545;0:30.542;262.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;12;3:48.184;0;;2:42.123;0;44.213;0;21.848;0;68.0;23:48.780;13:33;2:42.123;0:44.213;0:21.848;;Matthew HOWSON;0:02:26.012;LMP2;;KCMG;Oreca;
47;0;13;1:28.074;0;;22.651;0;43.338;0;22.085;0;176.1;25:16.854;13:35;0:22.651;0:43.338;0:22.085;259.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;14;1:27.812;0;;22.587;0;43.382;0;21.843;0;176.7;26:44.666;13:36;0:22.587;0:43.382;0:21.843;259.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;15;1:27.823;0;;22.454;0;43.670;0;21.699;0;176.6;28:12.489;13:38;0:22.454;0:43.670;0:21.699;262.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;16;1:27.253;0;;22.375;1;43.126;2;21.752;0;177.8;29:39.742;13:39;0:22.375;0:43.126;0:21.752;259.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;17;1:38.832;0;B;22.487;0;45.787;0;30.558;0;157.0;31:18.574;13:41;0:22.487;0:45.787;0:30.558;259.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;18;2:58.002;0;;1:48.676;0;47.172;0;22.154;0;87.1;34:16.576;13:44;1:48.676;0:47.172;0:22.154;;Alexandre IMPERATORI;0:01:29.624;LMP2;;KCMG;Oreca;
47;2;19;1:29.963;0;;23.118;0;45.038;0;21.807;0;172.4;35:46.539;13:45;0:23.118;0:45.038;0:21.807;262.1;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;20;1:30.682;0;;22.803;0;44.605;0;23.274;0;171.1;37:17.221;13:47;0:22.803;0:44.605;0:23.274;259.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;21;1:28.162;0;;22.583;0;43.867;0;21.712;0;176.0;38:45.383;13:48;0:22.583;0:43.867;0:21.712;252.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;22;1:29.115;0;;22.370;0;45.182;0;21.563;0;174.1;40:14.498;13:50;0:22.370;0:45.182;0:21.563;259.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;23;1:28.201;0;;22.353;0;43.921;0;21.927;0;175.9;41:42.699;13:51;0:22.353;0:43.921;0:21.927;260.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;24;1:28.063;0;;22.468;0;44.073;0;21.522;0;176.2;43:10.762;13:53;0:22.468;0:44.073;0:21.522;259.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;25;1:37.295;0;B;22.370;0;44.178;0;30.747;0;159.4;44:48.057;13:54;0:22.370;0:44.178;0:30.747;259.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;26;5:02.430;0;;3:56.649;0;44.231;0;21.550;0;51.3;49:50.487;13:59;3:56.649;0:44.231;0:21.550;;Alexandre IMPERATORI;0:03:40.933;LMP2;;KCMG;Oreca;
47;2;27;1:27.619;0;;22.299;0;43.610;0;21.710;0;177.0;51:18.106;14:01;0:22.299;0:43.610;0:21.710;262.1;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;28;1:26.863;0;;22.129;0;43.294;1;21.440;2;178.6;52:44.969;14:02;0:22.129;0:43.294;0:21.440;262.1;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;29;1:27.568;0;;22.041;1;43.844;0;21.683;0;177.1;54:12.537;14:04;0:22.041;0:43.844;0:21.683;264.1;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;30;1:28.365;0;;22.054;0;44.424;0;21.887;0;175.5;55:40.902;14:05;0:22.054;0:44.424;0:21.887;264.1;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;31;1:48.566;0;;22.353;0;59.132;0;27.081;0;142.9;57:29.468;14:07;0:22.353;0:59.132;0:27.081;262.8;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;32;1:41.966;0;B;22.258;0;43.481;0;36.227;0;152.1;59:11.434;14:09;0:22.258;0:43.481;0:36.227;260.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;1;33;3:15.924;0;;2:06.744;0;46.899;0;22.281;0;79.2;1:02:27.358;14:12;2:06.744;0:46.899;0:22.281;;Richard BRADLEY;0:01:42.685;LMP2;;KCMG;Oreca;
47;1;34;1:29.295;0;;23.001;0;44.330;0;21.964;0;173.7;1:03:56.653;14:13;0:23.001;0:44.330;0:21.964;259.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;35;1:31.208;0;;22.375;0;46.916;0;21.917;0;170.1;1:05:27.861;14:15;0:22.375;0:46.916;0:21.917;260.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;36;1:29.675;0;;22.450;0;45.254;0;21.971;0;173.0;1:06:57.536;14:16;0:22.450;0:45.254;0:21.971;262.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;37;1:30.234;0;;22.458;0;45.176;0;22.600;0;171.9;1:08:27.770;14:18;0:22.458;0:45.176;0:22.600;263.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;38;1:28.608;0;;22.733;0;44.005;0;21.870;0;175.1;1:09:56.378;14:19;0:22.733;0:44.005;0:21.870;262.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;39;1:28.295;0;;22.276;0;44.019;0;22.000;0;175.7;1:11:24.673;14:21;0:22.276;0:44.019;0:22.000;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;40;1:27.855;0;;22.117;0;44.043;0;21.695;0;176.6;1:12:52.528;14:22;0:22.117;0:44.043;0:21.695;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;41;1:27.732;0;;22.203;0;43.807;0;21.722;0;176.8;1:14:20.260;14:24;0:22.203;0:43.807;0:21.722;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;42;1:28.778;0;;22.698;0;43.951;0;22.129;0;174.7;1:15:49.038;14:25;0:22.698;0:43.951;0:22.129;265.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;43;1:28.249;0;;22.299;0;43.891;0;22.059;0;175.8;1:17:17.287;14:27;0:22.299;0:43.891;0:22.059;261.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;44;1:27.908;0;;22.298;0;43.623;0;21.987;0;176.5;1:18:45.195;14:28;0:22.298;0:43.623;0:21.987;264.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;45;1:27.374;0;;22.276;0;43.551;0;21.547;0;177.5;1:20:12.569;14:30;0:22.276;0:43.551;0:21.547;263.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;46;1:26.946;0;;22.113;0;43.335;0;21.498;1;178.4;1:21:39.515;14:31;0:22.113;0:43.335;0:21.498;264.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;47;1:26.838;2;;21.980;2;43.218;0;21.640;0;178.6;1:23:06.353;14:33;0:21.980;0:43.218;0:21.640;263.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;48;1:28.323;0;;22.161;0;44.510;0;21.652;0;175.6;1:24:34.676;14:34;0:22.161;0:44.510;0:21.652;264.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;49;1:30.693;0;;22.464;0;46.387;0;21.842;0;171.0;1:26:05.369;14:36;0:22.464;0:46.387;0:21.842;264.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;50;1:27.164;0;;22.212;0;43.339;0;21.613;0;178.0;1:27:32.533;14:37;0:22.212;0:43.339;0:21.613;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;51;1:28.102;0;;22.122;0;44.365;0;21.615;0;176.1;1:29:00.635;14:39;0:22.122;0:44.365;0:21.615;264.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;52;1:28.627;0;;22.283;0;43.149;1;23.195;0;175.0;1:30:29.262;14:40;0:22.283;0:43.149;0:23.195;262.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
51;1;1;2:44.701;0;B;1:04.965;0;59.699;0;40.037;0;94.2;2:44.701;13:12;1:04.965;0:59.699;0:40.037;;Toni VILANDER;0:00:30.892;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;3:09.892;0;;1:54.606;0;51.597;0;23.689;0;81.7;5:54.593;13:15;1:54.606;0:51.597;0:23.689;;Toni VILANDER;0:01:34.977;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:35.188;0;;24.056;0;47.676;0;23.456;0;163.0;7:29.781;13:17;0:24.056;0:47.676;0:23.456;247.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:41.462;0;;24.080;0;53.884;0;23.498;0;152.9;9:11.243;13:19;0:24.080;0:53.884;0:23.498;248.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:38.901;0;;23.905;0;51.421;0;23.575;0;156.8;10:50.144;13:20;0:23.905;0:51.421;0:23.575;247.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;1:35.089;0;;24.023;0;47.556;0;23.510;0;163.1;12:25.233;13:22;0:24.023;0:47.556;0:23.510;247.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;1:34.418;0;;24.039;0;47.013;0;23.366;0;164.3;13:59.651;13:23;0:24.039;0:47.013;0:23.366;248.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:34.276;0;;23.936;0;46.964;0;23.376;0;164.5;15:33.927;13:25;0:23.936;0:46.964;0:23.376;251.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:45.032;0;B;23.890;0;46.879;0;34.263;0;147.7;17:18.959;13:27;0:23.890;0:46.879;0:34.263;251.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;5:58.203;0;;4:45.824;0;48.906;0;23.473;0;43.3;23:17.162;13:33;4:45.824;0:48.906;0:23.473;;Toni VILANDER;0:04:27.485;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:33.871;0;;23.781;0;46.892;0;23.198;0;165.3;24:51.033;13:34;0:23.781;0:46.892;0:23.198;249.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:33.591;0;;23.732;0;46.733;0;23.126;0;165.7;26:24.624;13:36;0:23.732;0:46.733;0:23.126;248.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:43.594;0;B;23.876;0;47.145;0;32.573;0;149.7;28:08.218;13:38;0:23.876;0:47.145;0:32.573;252.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;4:59.956;0;;3:49.285;0;47.536;0;23.135;0;51.7;33:08.174;13:43;3:49.285;0:47.536;0:23.135;;Toni VILANDER;0:03:30.179;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;1:34.509;0;;23.681;0;47.686;0;23.142;0;164.1;34:42.683;13:44;0:23.681;0:47.686;0:23.142;252.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:33.444;0;;23.819;0;46.570;0;23.055;0;166.0;36:16.127;13:46;0:23.819;0:46.570;0:23.055;253.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:33.242;0;;23.650;0;46.495;0;23.097;0;166.4;37:49.369;13:47;0:23.650;0:46.495;0:23.097;252.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;1:33.169;0;;23.642;0;46.422;0;23.105;0;166.5;39:22.538;13:49;0:23.642;0:46.422;0:23.105;250.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:33.390;0;;23.731;0;46.373;0;23.286;0;166.1;40:55.928;13:50;0:23.731;0:46.373;0:23.286;250.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:46.450;0;B;23.592;0;46.836;0;36.022;0;145.7;42:42.378;13:52;0:23.592;0:46.836;0:36.022;251.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;3:05.976;0;;1:53.012;0;49.646;0;23.318;0;83.4;45:48.354;13:55;1:53.012;0:49.646;0:23.318;;Gianmaria BRUNI;0:01:34.766;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:36.202;0;;24.132;0;48.466;0;23.604;0;161.2;47:24.556;13:57;0:24.132;0:48.466;0:23.604;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;1:33.723;0;;24.063;0;46.569;0;23.091;0;165.5;48:58.279;13:58;0:24.063;0:46.569;0:23.091;250.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;1:33.539;0;;23.817;0;46.516;0;23.206;0;165.8;50:31.818;14:00;0:23.817;0:46.516;0:23.206;250.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;1:38.880;0;;23.652;0;51.205;0;24.023;0;156.9;52:10.698;14:02;0:23.652;0:51.205;0:24.023;251.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;1:34.177;0;;23.786;0;47.194;0;23.197;0;164.7;53:44.875;14:03;0:23.786;0:47.194;0:23.197;250.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;1:32.928;0;;23.691;0;46.227;0;23.010;0;166.9;55:17.803;14:05;0:23.691;0:46.227;0:23.010;251.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;1:32.918;0;;23.527;0;46.334;0;23.057;0;166.9;56:50.721;14:06;0:23.527;0:46.334;0:23.057;251.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;1:32.479;0;;23.540;0;45.962;0;22.977;0;167.7;58:23.200;14:08;0:23.540;0:45.962;0:22.977;251.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;2:49.820;0;B;24.652;0;1:27.574;0;57.594;0;91.3;1:01:13.020;14:11;0:24.652;1:27.574;0:57.594;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;4:22.123;0;;3:11.335;0;47.749;0;23.039;0;59.2;1:05:35.143;14:15;3:11.335;0:47.749;0:23.039;;Gianmaria BRUNI;0:02:52.408;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;1:33.067;0;;23.923;0;46.194;0;22.950;0;166.7;1:07:08.210;14:17;0:23.923;0:46.194;0:22.950;250.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;1:32.286;0;;23.544;0;45.862;0;22.880;0;168.1;1:08:40.496;14:18;0:23.544;0:45.862;0:22.880;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;1:33.600;0;;24.264;0;46.237;0;23.099;0;165.7;1:10:14.096;14:20;0:24.264;0:46.237;0:23.099;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;1:32.719;0;;23.757;0;46.043;0;22.919;0;167.3;1:11:46.815;14:21;0:23.757;0:46.043;0:22.919;251.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;36;1:32.549;0;;23.446;0;46.232;0;22.871;0;167.6;1:13:19.364;14:23;0:23.446;0:46.232;0:22.871;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;37;1:32.631;0;;23.472;0;46.157;0;23.002;0;167.5;1:14:51.995;14:24;0:23.472;0:46.157;0:23.002;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;38;1:35.348;0;;23.507;0;48.633;0;23.208;0;162.7;1:16:27.343;14:26;0:23.507;0:48.633;0:23.208;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;39;1:31.734;2;;23.371;1;45.652;2;22.711;2;169.1;1:17:59.077;14:27;0:23.371;0:45.652;0:22.711;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;40;1:41.398;0;B;23.586;0;46.632;0;31.180;0;153.0;1:19:40.475;14:29;0:23.586;0:46.632;0:31.180;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;41;3:20.649;0;;2:09.593;0;48.077;0;22.979;0;77.3;1:23:01.124;14:33;2:09.593;0:48.077;0:22.979;;Toni VILANDER;0:01:52.271;LMGTE Pro;;AF Corse;Ferrari;
51;1;42;1:32.525;0;;23.436;0;45.964;0;23.125;0;167.7;1:24:33.649;14:34;0:23.436;0:45.964;0:23.125;253.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;43;1:36.025;0;;23.266;2;49.736;0;23.023;0;161.5;1:26:09.674;14:36;0:23.266;0:49.736;0:23.023;253.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;44;1:32.022;0;;23.465;0;45.772;1;22.785;1;168.6;1:27:41.696;14:37;0:23.465;0:45.772;0:22.785;253.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;45;1:51.285;0;B;25.135;0;49.873;0;36.277;0;139.4;1:29:32.981;14:39;0:25.135;0:49.873;0:36.277;254.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
61;1;1;2:24.896;0;B;54.977;0;55.580;0;34.339;0;107.1;2:24.896;13:12;0:54.977;0:55.580;0:34.339;;Alessandro PIER GUIDI;0:00:27.306;LMGTE Am;;AF Corse;Ferrari;
61;1;2;3:06.701;0;;1:54.287;0;49.008;0;23.406;0;83.1;5:31.597;13:15;1:54.287;0:49.008;0:23.406;;Alessandro PIER GUIDI;0:01:37.270;LMGTE Am;;AF Corse;Ferrari;
61;1;3;1:35.961;0;;24.551;0;48.231;0;23.179;0;161.7;7:07.558;13:17;0:24.551;0:48.231;0:23.179;251.7;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;4;1:34.508;0;;24.302;0;46.968;0;23.238;0;164.1;8:42.066;13:18;0:24.302;0:46.968;0:23.238;251.2;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;5;1:34.033;0;;23.969;0;46.916;0;23.148;0;165.0;10:16.099;13:20;0:23.969;0:46.916;0:23.148;250.6;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;6;1:35.591;0;;23.995;0;48.464;0;23.132;0;162.3;11:51.690;13:21;0:23.995;0:48.464;0:23.132;251.2;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;7;1:46.398;0;B;23.919;0;48.866;0;33.613;0;145.8;13:38.088;13:23;0:23.919;0:48.866;0:33.613;251.7;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;8;5:14.374;0;;4:04.127;0;47.164;0;23.083;0;49.3;18:52.462;13:28;4:04.127;0:47.164;0:23.083;;Alessandro PIER GUIDI;0:03:48.223;LMGTE Am;;AF Corse;Ferrari;
61;1;9;1:33.899;0;;24.431;0;46.646;0;22.822;0;165.2;20:26.361;13:30;0:24.431;0:46.646;0:22.822;254.1;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;10;1:33.478;0;;23.786;0;46.784;0;22.908;0;165.9;21:59.839;13:31;0:23.786;0:46.784;0:22.908;255.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;11;1:42.755;0;B;24.081;0;46.645;0;32.029;0;151.0;23:42.594;13:33;0:24.081;0:46.645;0:32.029;255.9;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;12;3:59.807;0;;2:43.399;0;52.666;0;23.742;0;64.7;27:42.401;13:37;2:43.399;0:52.666;0:23.742;;Emerson FITTIPALDI;0:02:21.677;LMGTE Am;;AF Corse;Ferrari;
61;0;13;1:38.073;0;;24.978;0;49.413;0;23.682;0;158.2;29:20.474;13:39;0:24.978;0:49.413;0:23.682;252.9;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;14;1:38.301;0;;24.974;0;49.786;0;23.541;0;157.8;30:58.775;13:40;0:24.974;0:49.786;0:23.541;250.6;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;15;1:39.331;0;;24.805;0;49.409;0;25.117;0;156.2;32:38.106;13:42;0:24.805;0:49.409;0:25.117;251.2;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;16;1:37.026;0;;25.032;0;48.775;0;23.219;0;159.9;34:15.132;13:44;0:25.032;0:48.775;0:23.219;250.6;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;17;1:38.491;0;;24.687;0;50.405;0;23.399;0;157.5;35:53.623;13:45;0:24.687;0:50.405;0:23.399;254.7;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;18;1:35.994;0;;24.519;0;48.279;0;23.196;0;161.6;37:29.617;13:47;0:24.519;0:48.279;0:23.196;252.3;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;19;1:35.836;0;;24.578;0;47.938;0;23.320;0;161.9;39:05.453;13:49;0:24.578;0:47.938;0:23.320;254.1;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;20;1:37.175;0;;24.357;0;49.192;0;23.626;0;159.6;40:42.628;13:50;0:24.357;0:49.192;0:23.626;254.1;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;21;1:53.559;0;B;26.049;0;50.091;0;37.419;0;136.6;42:36.187;13:52;0:26.049;0:50.091;0:37.419;240.5;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;2;22;3:23.006;0;;2:08.432;0;51.067;0;23.507;0;76.4;45:59.193;13:55;2:08.432;0:51.067;0:23.507;;Jeffrey SEGAL;0:01:50.727;LMGTE Am;;AF Corse;Ferrari;
61;2;23;1:36.764;0;;24.448;0;48.715;0;23.601;0;160.3;47:35.957;13:57;0:24.448;0:48.715;0:23.601;248.8;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;24;1:35.264;0;;24.253;0;47.669;0;23.342;0;162.8;49:11.221;13:59;0:24.253;0:47.669;0:23.342;252.3;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;25;1:34.288;0;;23.856;0;47.221;0;23.211;0;164.5;50:45.509;14:00;0:23.856;0:47.221;0:23.211;254.1;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;26;1:34.586;0;;24.000;0;47.411;0;23.175;0;164.0;52:20.095;14:02;0:24.000;0:47.411;0:23.175;253.5;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;27;1:48.458;0;B;24.288;0;49.522;0;34.648;0;143.0;54:08.553;14:04;0:24.288;0:49.522;0:34.648;252.3;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;28;3:05.081;0;;1:50.737;0;51.187;0;23.157;0;83.8;57:13.634;14:07;1:50.737;0:51.187;0:23.157;;Jeffrey SEGAL;0:01:34.661;LMGTE Am;;AF Corse;Ferrari;
61;2;29;1:39.493;0;;23.853;1;52.260;0;23.380;0;155.9;58:53.127;14:08;0:23.853;0:52.260;0:23.380;253.5;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;30;2:36.692;0;;45.929;0;1:26.408;0;24.355;0;99.0;1:01:29.819;14:11;0:45.929;1:26.408;0:24.355;254.1;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
