NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;15;1:19.437;0;;20.113;0;40.017;0;19.307;0;195.3;27:21.070;10:27;0:20.113;0:40.017;0:19.307;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;16;1:26.789;0;B;20.095;0;40.580;0;26.114;0;178.7;28:47.859;10:28;0:20.095;0:40.580;0:26.114;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;17;7:56.306;0;;6:55.195;0;41.199;0;19.912;0;32.6;36:44.165;10:36;6:55.195;0:41.199;0:19.912;;Stéphane SARRAZIN;0:06:41.626;LMP1;H;Toyota Racing;Toyota;
7;1;18;1:22.568;0;;19.839;2;42.893;0;19.836;0;187.9;38:06.733;10:38;0:19.839;0:42.893;0:19.836;291.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;19;1:18.836;0;;19.846;0;39.949;1;19.041;1;196.8;39:25.569;10:39;0:19.846;0:39.949;0:19.041;291.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;20;1:19.687;0;;20.214;0;40.321;0;19.152;0;194.7;40:45.256;10:40;0:20.214;0:40.321;0:19.152;288.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;21;1:28.684;0;B;20.100;0;41.004;0;27.580;0;174.9;42:13.940;10:42;0:20.100;0:41.004;0:27.580;288.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;2;22;3:33.198;0;;2:31.264;0;41.487;0;20.447;0;72.8;45:47.138;10:45;2:31.264;0:41.487;0:20.447;;Mike CONWAY;0:02:15.139;LMP1;H;Toyota Racing;Toyota;
7;2;23;1:18.650;2;;19.993;1;39.698;2;18.959;2;197.2;47:05.788;10:47;0:19.993;0:39.698;0:18.959;292.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;24;1:19.965;0;;20.276;0;40.657;0;19.032;0;194.0;48:25.753;10:48;0:20.276;0:40.657;0:19.032;290.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;25;1:21.981;0;;20.120;0;41.737;0;20.124;0;189.2;49:47.734;10:49;0:20.120;0:41.737;0:20.124;290.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;26;1:19.735;0;;20.124;0;40.610;0;19.001;0;194.5;51:07.469;10:51;0:20.124;0:40.610;0:19.001;292.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;27;1:19.916;0;;20.231;0;40.574;0;19.111;0;194.1;52:27.385;10:52;0:20.231;0:40.574;0:19.111;291.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;28;1:20.215;0;;20.148;0;40.543;0;19.524;0;193.4;53:47.600;10:53;0:20.148;0:40.543;0:19.524;291.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;29;1:29.561;0;B;20.471;0;40.034;0;29.056;0;173.2;55:17.161;10:55;0:20.471;0:40.034;0:29.056;284.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;30;5:28.733;0;;4:27.790;0;40.678;0;20.265;0;47.2;1:00:45.894;11:00;4:27.790;0:40.678;0:20.265;;Mike CONWAY;0:04:14.945;LMP1;H;Toyota Racing;Toyota;
71;0;1;2:10.179;0;;56.684;0;50.248;0;23.247;0;119.2;2:10.179;10:02;0:56.684;0:50.248;0:23.247;;Davide RIGON;0:00:32.468;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:31.890;0;;23.431;0;45.616;0;22.843;0;168.8;3:42.069;10:03;0:23.431;0:45.616;0:22.843;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:31.868;0;;23.295;0;45.556;0;23.017;0;168.9;5:13.937;10:05;0:23.295;0:45.556;0:23.017;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;1:31.751;0;;23.244;0;45.670;0;22.837;0;169.1;6:45.688;10:06;0:23.244;0:45.670;0:22.837;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;1:31.774;0;;23.310;0;45.480;0;22.984;0;169.0;8:17.462;10:08;0:23.310;0:45.480;0:22.984;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;1:40.195;0;B;23.303;0;45.528;0;31.364;0;154.8;9:57.657;10:09;0:23.303;0:45.528;0:31.364;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;5:55.091;0;;4:46.168;0;46.060;0;22.863;0;43.7;15:52.748;10:15;4:46.168;0:46.060;0:22.863;;Davide RIGON;0:04:29.961;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;1:31.783;0;;23.399;0;45.437;0;22.947;0;169.0;17:24.531;10:17;0:23.399;0:45.437;0:22.947;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;1:31.448;0;;23.268;0;45.347;0;22.833;0;169.6;18:55.979;10:18;0:23.268;0:45.347;0:22.833;250.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;1:31.592;0;;23.300;0;45.401;0;22.891;0;169.4;20:27.571;10:20;0:23.300;0:45.401;0:22.891;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;1:31.973;0;;23.313;0;45.590;0;23.070;0;168.7;21:59.544;10:21;0:23.313;0:45.590;0:23.070;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;1:39.768;0;B;23.348;0;46.196;0;30.224;0;155.5;23:39.312;10:23;0:23.348;0:46.196;0:30.224;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;3:14.644;0;;2:00.964;0;50.399;0;23.281;0;79.7;26:53.956;10:26;2:00.964;0:50.399;0:23.281;;James CALADO;0:01:45.053;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;1:31.753;0;;23.224;0;45.688;0;22.841;0;169.1;28:25.709;10:28;0:23.224;0:45.688;0:22.841;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:31.662;0;;23.306;0;45.453;0;22.903;0;169.2;29:57.371;10:29;0:23.306;0:45.453;0:22.903;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;1:31.643;0;;23.269;0;45.551;0;22.823;0;169.3;31:29.014;10:31;0:23.269;0:45.551;0:22.823;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;1:33.676;0;;23.255;0;47.579;0;22.842;0;165.6;33:02.690;10:33;0:23.255;0:47.579;0:22.842;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;1:31.542;0;;23.147;0;45.515;0;22.880;0;169.5;34:34.232;10:34;0:23.147;0:45.515;0:22.880;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;1:40.401;0;B;23.275;0;45.494;0;31.632;0;154.5;36:14.633;10:36;0:23.275;0:45.494;0:31.632;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;3:09.198;0;;1:58.310;0;47.928;0;22.960;0;82.0;39:23.831;10:39;1:58.310;0:47.928;0:22.960;;James CALADO;0:01:42.894;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;1:31.026;0;;23.129;0;45.139;0;22.758;0;170.4;40:54.857;10:40;0:23.129;0:45.139;0:22.758;250.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;1:31.001;0;;23.057;0;45.108;0;22.836;0;170.5;42:25.858;10:42;0:23.057;0:45.108;0:22.836;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;1:30.725;2;;23.027;0;44.978;2;22.720;0;171.0;43:56.583;10:43;0:23.027;0:44.978;0:22.720;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;1:31.185;0;;23.063;0;45.368;0;22.754;0;170.1;45:27.768;10:45;0:23.063;0:45.368;0:22.754;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;1:30.946;0;;22.999;2;45.233;0;22.714;1;170.6;46:58.714;10:46;0:22.999;0:45.233;0:22.714;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;1:39.966;0;B;23.131;0;46.879;0;29.956;0;155.2;48:38.680;10:48;0:23.131;0:46.879;0:29.956;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;2:44.581;0;;1:31.632;0;49.816;0;23.133;0;94.3;51:23.261;10:51;1:31.632;0:49.816;0:23.133;;Davide RIGON;0:01:15.040;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;1:31.605;0;;23.211;0;45.547;0;22.847;0;169.3;52:54.866;10:52;0:23.211;0:45.547;0:22.847;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;29;1:31.038;0;;23.100;0;45.211;0;22.727;0;170.4;54:25.904;10:54;0:23.100;0:45.211;0:22.727;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;30;1:30.999;0;;23.196;0;45.182;1;22.621;2;170.5;55:56.903;10:55;0:23.196;0:45.182;0:22.621;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;31;1:31.269;0;;23.336;0;45.243;0;22.690;0;170.0;57:28.172;10:57;0:23.336;0:45.243;0:22.690;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;32;1:31.131;0;;23.053;1;45.311;0;22.767;0;170.2;58:59.303;10:58;0:23.053;0:45.311;0:22.767;254.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;33;1:31.770;0;;23.310;0;45.366;0;23.094;0;169.0;1:00:31.073;11:00;0:23.310;0:45.366;0:23.094;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
75;1;1;1:53.178;0;;40.493;0;49.413;0;23.272;0;137.1;1:53.178;10:01;0:40.493;0:49.413;0:23.272;;Emmanuel COLLARD;0:00:16.480;LMGTE Am;;Prospeed Competition;Porsche;
75;1;2;1:37.099;0;;24.827;0;48.931;0;23.341;0;159.8;3:30.277;10:03;0:24.827;0:48.931;0:23.341;241.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;3;1:36.293;0;;24.085;0;49.115;0;23.093;0;161.1;5:06.570;10:05;0:24.085;0:49.115;0:23.093;250.0;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;4;1:33.610;0;;23.867;0;46.821;0;22.922;0;165.7;6:40.180;10:06;0:23.867;0:46.821;0:22.922;252.9;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;5;1:34.259;0;;23.591;0;47.832;0;22.836;0;164.6;8:14.439;10:08;0:23.591;0:47.832;0:22.836;254.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;6;1:32.587;0;;23.368;0;46.398;0;22.821;0;167.5;9:47.026;10:09;0:23.368;0:46.398;0:22.821;254.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;7;1:41.297;0;B;23.513;0;47.381;0;30.403;0;153.1;11:28.323;10:11;0:23.513;0:47.381;0:30.403;254.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;8;2:30.963;0;;1:21.227;0;46.940;0;22.796;0;102.8;13:59.286;10:13;1:21.227;0:46.940;0:22.796;;Emmanuel COLLARD;0:01:05.649;LMGTE Am;;Prospeed Competition;Porsche;
75;1;9;1:32.050;0;;23.396;0;45.591;0;23.063;0;168.5;15:31.336;10:15;0:23.396;0:45.591;0:23.063;254.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;10;1:31.541;0;;23.408;0;45.587;0;22.546;2;169.5;17:02.877;10:17;0:23.408;0:45.587;0:22.546;254.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;11;1:31.405;0;;23.227;0;45.403;1;22.775;0;169.7;18:34.282;10:18;0:23.227;0:45.403;0:22.775;256.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;12;1:31.499;0;;23.199;0;45.534;0;22.766;0;169.5;20:05.781;10:20;0:23.199;0:45.534;0:22.766;255.3;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;13;1:40.134;0;B;23.154;2;46.833;0;30.147;0;154.9;21:45.915;10:21;0:23.154;0:46.833;0:30.147;255.3;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;14;3:35.974;0;;2:22.437;0;50.313;0;23.224;0;71.8;25:21.889;10:25;2:22.437;0:50.313;0:23.224;;François PERRODO;0:02:03.600;LMGTE Am;;Prospeed Competition;Porsche;
75;0;15;1:36.134;0;;24.661;0;48.282;0;23.191;0;161.4;26:58.023;10:26;0:24.661;0:48.282;0:23.191;252.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;16;1:34.635;0;;24.286;0;47.124;0;23.225;0;163.9;28:32.658;10:28;0:24.286;0:47.124;0:23.225;252.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;17;1:34.569;0;;24.526;0;46.946;0;23.097;0;164.0;30:07.227;10:30;0:24.526;0:46.946;0:23.097;253.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;18;1:33.731;0;;24.040;0;46.641;0;23.050;0;165.5;31:40.958;10:31;0:24.040;0:46.641;0:23.050;252.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;19;1:33.585;0;;24.083;0;46.449;0;23.053;0;165.8;33:14.543;10:33;0:24.083;0:46.449;0:23.053;252.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;20;1:33.312;0;;24.041;0;46.342;1;22.929;0;166.2;34:47.855;10:34;0:24.041;0:46.342;0:22.929;254.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;21;1:33.689;0;;24.211;0;46.538;0;22.940;0;165.6;36:21.544;10:36;0:24.211;0:46.538;0:22.940;253.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;22;1:33.501;0;;23.892;0;46.691;0;22.918;0;165.9;37:55.045;10:37;0:23.892;0:46.691;0:22.918;253.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;23;1:33.456;0;;23.883;1;46.672;0;22.901;1;166.0;39:28.501;10:39;0:23.883;0:46.672;0:22.901;253.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;24;1:41.672;0;B;23.941;0;46.817;0;30.914;0;152.6;41:10.173;10:41;0:23.941;0:46.817;0:30.914;254.7;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;25;3:04.270;0;;1:52.427;0;48.666;0;23.177;0;84.2;44:14.443;10:44;1:52.427;0:48.666;0:23.177;;Matthieu VAXIVIÈRE;0:01:32.914;LMGTE Am;;Prospeed Competition;Porsche;
75;2;26;1:34.931;0;;25.690;0;46.329;0;22.912;0;163.4;45:49.374;10:45;0:25.690;0:46.329;0:22.912;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;27;1:31.995;0;;23.605;0;45.651;0;22.739;0;168.6;47:21.369;10:47;0:23.605;0:45.651;0:22.739;254.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;28;1:32.088;0;;23.462;0;45.860;0;22.766;0;168.5;48:53.457;10:48;0:23.462;0:45.860;0:22.766;255.3;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;29;1:31.744;0;;23.262;1;45.638;0;22.844;0;169.1;50:25.201;10:50;0:23.262;0:45.638;0:22.844;255.3;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;30;1:39.491;0;B;23.312;0;45.486;0;30.693;0;155.9;52:04.692;10:52;0:23.312;0:45.486;0:30.693;255.9;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;31;3:03.396;0;;1:51.400;0;49.060;0;22.936;0;84.6;55:08.088;10:55;1:51.400;0:49.060;0:22.936;;Matthieu VAXIVIÈRE;0:01:33.539;LMGTE Am;;Prospeed Competition;Porsche;
75;2;32;1:31.296;0;;23.270;0;45.419;0;22.607;1;169.9;56:39.384;10:56;0:23.270;0:45.419;0:22.607;254.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;33;1:31.323;0;;23.366;0;45.267;0;22.690;0;169.9;58:10.707;10:58;0:23.366;0:45.267;0:22.690;254.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;34;1:31.257;2;;23.369;0;45.086;2;22.802;0;170.0;59:41.964;10:59;0:23.369;0:45.086;0:22.802;254.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;35;1:42.371;0;B;23.539;0;45.623;0;33.209;0;151.5;1:01:24.335;11:01;0:23.539;0:45.623;0:33.209;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
8;0;1;1:44.616;0;;40.422;0;43.849;0;20.345;0;148.3;1:44.616;10:01;0:40.422;0:43.849;0:20.345;;Anthony DAVIDSON;0:00:17.494;LMP1;H;Toyota Racing;Toyota;
8;0;2;1:22.899;0;;21.297;0;42.610;0;18.992;0;187.1;3:07.515;10:03;0:21.297;0:42.610;0:18.992;288.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;3;1:19.109;0;;20.031;0;40.055;0;19.023;0;196.1;4:26.624;10:04;0:20.031;0:40.055;0:19.023;289.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;4;1:18.899;0;;19.946;0;39.726;0;19.227;0;196.6;5:45.523;10:05;0:19.946;0:39.726;0:19.227;291.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;5;1:19.325;0;;19.924;0;40.406;0;18.995;0;195.6;7:04.848;10:07;0:19.924;0:40.406;0:18.995;291.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;6;1:30.833;0;B;20.043;0;41.330;0;29.460;0;170.8;8:35.681;10:08;0:20.043;0:41.330;0:29.460;292.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;7;5:47.929;0;;4:46.568;0;42.272;0;19.089;0;44.6;14:23.610;10:14;4:46.568;0:42.272;0:19.089;;Anthony DAVIDSON;0:04:33.715;LMP1;H;Toyota Racing;Toyota;
8;0;8;1:19.136;0;;20.016;0;40.004;0;19.116;0;196.0;15:42.746;10:15;0:20.016;0:40.004;0:19.116;290.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;9;1:19.530;0;;19.964;0;40.356;0;19.210;0;195.1;17:02.276;10:17;0:19.964;0:40.356;0:19.210;290.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;10;1:19.931;0;;20.013;0;40.756;0;19.162;0;194.1;18:22.207;10:18;0:20.013;0:40.756;0:19.162;291.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;11;1:20.681;0;;19.893;0;41.463;0;19.325;0;192.3;19:42.888;10:19;0:19.893;0:41.463;0:19.325;293.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;12;1:27.648;0;B;20.566;0;40.845;0;26.237;0;177.0;21:10.536;10:21;0:20.566;0:40.845;0:26.237;298.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;13;5:56.550;0;;4:54.715;0;42.057;0;19.778;0;43.5;27:07.086;10:27;4:54.715;0:42.057;0:19.778;;Anthony DAVIDSON;0:04:41.722;LMP1;H;Toyota Racing;Toyota;
8;0;14;1:18.924;0;;19.773;1;40.259;0;18.892;0;196.5;28:26.010;10:28;0:19.773;0:40.259;0:18.892;291.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;15;1:21.431;0;;20.308;0;41.020;0;20.103;0;190.5;29:47.441;10:29;0:20.308;0:41.020;0:20.103;290.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;16;1:18.572;0;;20.125;0;39.585;2;18.862;2;197.4;31:06.013;10:31;0:20.125;0:39.585;0:18.862;283.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;17;1:20.055;0;;20.617;0;40.338;0;19.100;0;193.8;32:26.068;10:32;0:20.617;0:40.338;0:19.100;296.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;18;1:25.307;0;B;19.992;0;39.746;0;25.569;0;181.8;33:51.375;10:33;0:19.992;0:39.746;0:25.569;298.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;1;19;2:37.335;0;;1:34.697;0;42.716;0;19.922;0;98.6;36:28.710;10:36;1:34.697;0:42.716;0:19.922;;Sébastien BUEMI;0:01:19.548;LMP1;H;Toyota Racing;Toyota;
8;1;20;1:19.745;0;;19.766;0;40.954;0;19.025;0;194.5;37:48.455;10:37;0:19.766;0:40.954;0:19.025;297.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;21;1:18.993;0;;19.760;2;40.150;0;19.083;0;196.4;39:07.448;10:39;0:19.760;0:40.150;0:19.083;295.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;22;1:21.019;0;;19.908;0;42.000;0;19.111;0;191.5;40:28.467;10:40;0:19.908;0:42.000;0:19.111;289.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;23;1:20.864;0;;19.993;0;40.713;0;20.158;0;191.8;41:49.331;10:41;0:19.993;0:40.713;0:20.158;287.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;24;1:19.546;0;;20.537;0;40.061;0;18.948;1;195.0;43:08.877;10:43;0:20.537;0:40.061;0:18.948;290.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;25;1:29.274;0;B;20.126;0;42.962;0;26.186;0;173.8;44:38.151;10:44;0:20.126;0:42.962;0:26.186;296.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;26;6:27.434;0;;5:24.466;0;42.824;0;20.144;0;40.0;51:05.585;10:51;5:24.466;0:42.824;0:20.144;;Sébastien BUEMI;0:05:11.349;LMP1;H;Toyota Racing;Toyota;
8;1;27;1:20.288;0;;19.818;0;41.410;0;19.060;0;193.2;52:25.873;10:52;0:19.818;0:41.410;0:19.060;291.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;28;1:18.727;0;;19.789;0;39.846;0;19.092;0;197.0;53:44.600;10:53;0:19.789;0:39.846;0:19.092;291.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;29;1:18.868;0;;19.839;0;40.042;0;18.987;0;196.7;55:03.468;10:55;0:19.839;0:40.042;0:18.987;290.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;30;1:18.430;0;;19.764;0;39.631;0;19.035;0;197.8;56:21.898;10:56;0:19.764;0:39.631;0:19.035;291.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;31;1:18.912;0;;19.931;0;39.755;0;19.226;0;196.6;57:40.810;10:57;0:19.931;0:39.755;0:19.226;291.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;32;1:18.427;2;;19.846;0;39.590;1;18.991;0;197.8;58:59.237;10:58;0:19.846;0:39.590;0:18.991;291.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;33;1:30.940;0;B;20.238;0;43.339;0;27.363;0;170.6;1:00:30.177;11:00;0:20.238;0:43.339;0:27.363;291.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
81;0;1;2:19.933;0;;1:06.083;0;50.205;0;23.645;0;110.9;2:19.933;10:02;1:06.083;0:50.205;0:23.645;;Stephen WYATT;0:00:40.843;LMGTE Am;;AF Corse;Ferrari;
81;0;2;1:35.026;0;;24.445;0;47.538;0;23.043;0;163.2;3:54.959;10:03;0:24.445;0:47.538;0:23.043;252.3;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;3;1:34.643;0;;24.054;0;47.279;0;23.310;0;163.9;5:29.602;10:05;0:24.054;0:47.279;0:23.310;250.6;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;4;1:35.606;0;;24.337;0;47.625;0;23.644;0;162.3;7:05.208;10:07;0:24.337;0:47.625;0:23.644;248.3;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;5;1:34.574;0;;24.316;0;47.234;0;23.024;0;164.0;8:39.782;10:08;0:24.316;0:47.234;0:23.024;248.8;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;6;1:34.400;0;;24.241;0;47.130;0;23.029;0;164.3;10:14.182;10:10;0:24.241;0:47.130;0:23.029;250.0;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;7;1:35.850;0;;24.174;0;47.572;0;24.104;0;161.8;11:50.032;10:11;0:24.174;0:47.572;0:24.104;250.0;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;8;1:34.340;0;;24.312;0;46.890;0;23.138;0;164.4;13:24.372;10:13;0:24.312;0:46.890;0:23.138;248.8;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;9;1:33.914;0;;24.016;0;46.894;0;23.004;0;165.2;14:58.286;10:14;0:24.016;0:46.894;0:23.004;250.0;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;10;1:34.858;0;;24.024;0;47.739;0;23.095;0;163.5;16:33.144;10:16;0:24.024;0:47.739;0:23.095;250.0;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;11;1:34.357;0;;23.904;0;47.380;0;23.073;0;164.4;18:07.501;10:18;0:23.904;0:47.380;0:23.073;250.0;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;12;1:33.952;0;;23.898;0;47.018;0;23.036;0;165.1;19:41.453;10:19;0:23.898;0:47.018;0:23.036;250.0;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;13;1:33.877;0;;24.056;0;46.809;0;23.012;0;165.2;21:15.330;10:21;0:24.056;0:46.809;0:23.012;251.2;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;14;1:33.422;0;;23.763;1;46.695;1;22.964;0;166.0;22:48.752;10:22;0:23.763;0:46.695;0:22.964;251.7;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;15;1:33.736;0;;23.768;0;47.011;0;22.957;1;165.5;24:22.488;10:24;0:23.768;0:47.011;0:22.957;251.2;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;16;1:42.558;0;B;23.780;0;46.994;0;31.784;0;151.3;26:05.046;10:26;0:23.780;0:46.994;0:31.784;251.2;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
