NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;0;36;1:32.683;0;;23.672;0;46.163;0;22.848;0;167.4;1:10:10.359;18:40;0:23.672;0:46.163;0:22.848;252.3;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;37;1:32.686;0;;23.825;0;45.990;1;22.871;0;167.4;1:11:43.045;18:41;0:23.825;0:45.990;0:22.871;251.7;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;38;1:33.006;0;;23.992;0;46.171;0;22.843;0;166.8;1:13:16.051;18:43;0:23.992;0:46.171;0:22.843;252.9;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;39;1:33.013;0;;23.886;0;46.291;0;22.836;0;166.8;1:14:49.064;18:44;0:23.886;0:46.291;0:22.836;251.2;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;40;1:42.446;0;B;23.889;0;46.888;0;31.669;0;151.4;1:16:31.510;18:46;0:23.889;0:46.888;0:31.669;252.9;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;41;2:58.672;0;;1:48.928;0;46.959;0;22.785;0;86.8;1:19:30.182;18:49;1:48.928;0:46.959;0:22.785;;Paolo RUBERTI;0:01:33.014;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;42;1:37.321;0;;23.558;0;50.628;0;23.135;0;159.4;1:21:07.503;18:51;0:23.558;0:50.628;0:23.135;252.3;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;43;1:33.843;0;;23.926;0;47.259;0;22.658;0;165.3;1:22:41.346;18:52;0:23.926;0:47.259;0:22.658;251.2;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;44;1:32.535;0;;23.210;0;45.784;0;23.541;0;167.6;1:24:13.881;18:54;0:23.210;0:45.784;0:23.541;255.9;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;45;1:31.491;0;;23.192;0;45.610;0;22.689;0;169.6;1:25:45.372;18:55;0:23.192;0:45.610;0:22.689;253.5;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;46;1:31.774;0;;23.351;0;45.701;0;22.722;0;169.0;1:27:17.146;18:57;0:23.351;0:45.701;0:22.722;253.5;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;47;1:31.596;0;;23.313;0;45.602;0;22.681;0;169.4;1:28:48.742;18:58;0:23.313;0:45.602;0:22.681;254.7;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;48;1:42.904;0;B;23.299;0;46.071;0;33.534;0;150.7;1:30:31.646;19:00;0:23.299;0:46.071;0:33.534;254.1;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
91;0;1;2:08.258;0;;55.173;0;49.729;0;23.356;0;120.9;2:08.258;17:32;0:55.173;0:49.729;0:23.356;;Jörg BERGMEISTER;0:00:26.793;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;2;1:35.589;0;;23.517;0;49.156;0;22.916;0;162.3;3:43.847;17:33;0:23.517;0:49.156;0:22.916;254.1;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;3;1:32.049;0;;23.367;0;45.607;0;23.075;0;168.5;5:15.896;17:35;0:23.367;0:45.607;0:23.075;252.9;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;1:32.394;0;;23.152;0;46.451;0;22.791;0;167.9;6:48.290;17:36;0:23.152;0:46.451;0:22.791;255.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;1:40.193;0;B;23.241;0;46.452;0;30.500;0;154.8;8:28.483;17:38;0:23.241;0:46.452;0:30.500;256.5;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;5:07.919;0;;3:49.242;0;55.861;0;22.816;0;50.4;13:36.402;17:43;3:49.242;0:55.861;0:22.816;;Jörg BERGMEISTER;0:03:33.122;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;1:31.244;0;;23.294;0;45.408;0;22.542;2;170.0;15:07.646;17:45;0:23.294;0:45.408;0:22.542;252.9;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;1:32.323;0;;23.247;0;45.789;0;23.287;0;168.0;16:39.969;17:46;0:23.247;0:45.789;0:23.287;254.1;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;9;1:31.159;0;;23.456;0;45.078;0;22.625;0;170.2;18:11.128;17:48;0:23.456;0:45.078;0:22.625;255.9;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;10;1:31.064;0;;23.130;0;45.203;0;22.731;0;170.3;19:42.192;17:49;0:23.130;0:45.203;0:22.731;255.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;11;1:39.383;0;B;23.977;0;45.940;0;29.466;0;156.1;21:21.575;17:51;0:23.977;0:45.940;0:29.466;255.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;12;4:38.134;0;;3:29.154;0;45.955;0;23.025;0;55.8;25:59.709;17:55;3:29.154;0:45.955;0:23.025;;Jörg BERGMEISTER;0:03:12.975;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;13;1:32.460;0;;23.373;0;46.399;0;22.688;0;167.8;27:32.169;17:57;0:23.373;0:46.399;0:22.688;252.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;14;1:32.127;0;;23.182;0;46.188;0;22.757;0;168.4;29:04.296;17:59;0:23.182;0:46.188;0:22.757;253.5;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;15;1:31.109;0;;23.190;0;45.195;0;22.724;0;170.3;30:35.405;18:00;0:23.190;0:45.195;0:22.724;253.5;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;16;1:37.686;0;B;23.109;0;45.112;0;29.465;0;158.8;32:13.091;18:02;0:23.109;0:45.112;0:29.465;255.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;17;5:34.257;0;;4:26.554;0;45.071;0;22.632;0;46.4;37:47.348;18:07;4:26.554;0:45.071;0:22.632;;Jörg BERGMEISTER;0:04:10.856;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;18;1:30.972;0;;23.199;0;44.858;0;22.915;0;170.5;39:18.320;18:09;0:23.199;0:44.858;0:22.915;251.7;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;19;1:30.757;2;;23.065;1;44.684;2;23.008;0;170.9;40:49.077;18:10;0:23.065;0:44.684;0:23.008;251.2;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;20;1:30.848;0;;23.242;0;44.900;0;22.706;0;170.8;42:19.925;18:12;0:23.242;0:44.900;0:22.706;252.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;21;1:38.090;0;B;23.272;0;45.460;0;29.358;0;158.1;43:58.015;18:13;0:23.272;0:45.460;0:29.358;254.1;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;22;3:19.379;0;;2:08.818;0;47.520;0;23.041;0;77.8;47:17.394;18:17;2:08.818;0:47.520;0:23.041;;Richard LIETZ;0:01:51.485;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;23;1:34.541;0;;23.557;0;47.800;0;23.184;0;164.1;48:51.935;18:18;0:23.557;0:47.800;0:23.184;251.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;24;1:32.932;0;;23.342;0;46.696;0;22.894;0;166.9;50:24.867;18:20;0:23.342;0:46.696;0:22.894;252.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;25;1:32.266;0;;23.420;0;46.047;0;22.799;0;168.1;51:57.133;18:21;0:23.420;0:46.047;0:22.799;252.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;26;1:32.213;0;;23.162;0;46.234;0;22.817;0;168.2;53:29.346;18:23;0:23.162;0:46.234;0:22.817;253.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;27;1:33.217;0;;23.524;0;46.810;0;22.883;0;166.4;55:02.563;18:25;0:23.524;0:46.810;0:22.883;255.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;28;1:31.378;0;;23.064;0;45.522;0;22.792;0;169.8;56:33.941;18:26;0:23.064;0:45.522;0:22.792;253.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;29;1:31.715;0;;23.397;0;45.530;0;22.788;0;169.1;58:05.656;18:28;0:23.397;0:45.530;0:22.788;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;30;1:32.498;0;;23.122;0;46.112;0;23.264;0;167.7;59:38.154;18:29;0:23.122;0:46.112;0:23.264;253.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;31;1:31.424;0;;23.030;2;45.592;0;22.802;0;169.7;1:01:09.578;18:31;0:23.030;0:45.592;0:22.802;254.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;32;1:31.195;0;;23.161;0;45.237;1;22.797;0;170.1;1:02:40.773;18:32;0:23.161;0:45.237;0:22.797;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;33;1:31.354;0;;23.138;0;45.254;0;22.962;0;169.8;1:04:12.127;18:34;0:23.138;0:45.254;0:22.962;255.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;34;1:32.079;0;;23.084;0;46.149;0;22.846;0;168.5;1:05:44.206;18:35;0:23.084;0:46.149;0:22.846;254.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;35;1:31.456;0;;23.105;0;45.592;0;22.759;0;169.6;1:07:15.662;18:37;0:23.105;0:45.592;0:22.759;256.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;36;1:32.115;0;;23.355;0;45.933;0;22.827;0;168.4;1:08:47.777;18:38;0:23.355;0:45.933;0:22.827;255.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;37;1:31.228;0;;23.131;0;45.294;0;22.803;0;170.0;1:10:19.005;18:40;0:23.131;0:45.294;0:22.803;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;38;1:31.268;0;;23.116;0;45.342;0;22.810;0;170.0;1:11:50.273;18:41;0:23.116;0:45.342;0:22.810;253.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;39;1:32.602;0;;23.228;0;45.998;0;23.376;0;167.5;1:13:22.875;18:43;0:23.228;0:45.998;0:23.376;254.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;40;1:31.653;0;;23.392;0;45.430;0;22.831;0;169.3;1:14:54.528;18:44;0:23.392;0:45.430;0:22.831;254.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;41;1:31.848;0;;23.112;0;46.009;0;22.727;1;168.9;1:16:26.376;18:46;0:23.112;0:46.009;0:22.727;255.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;42;1:34.020;0;;23.194;0;47.789;0;23.037;0;165.0;1:18:00.396;18:48;0:23.194;0:47.789;0:23.037;255.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;43;1:31.465;0;;23.178;0;45.436;0;22.851;0;169.6;1:19:31.861;18:49;0:23.178;0:45.436;0:22.851;252.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;44;1:31.788;0;;23.248;0;45.661;0;22.879;0;169.0;1:21:03.649;18:51;0:23.248;0:45.661;0:22.879;253.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;45;1:31.485;0;;23.131;0;45.617;0;22.737;0;169.6;1:22:35.134;18:52;0:23.131;0:45.617;0:22.737;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;46;1:31.519;0;;23.240;0;45.363;0;22.916;0;169.5;1:24:06.653;18:54;0:23.240;0:45.363;0:22.916;252.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;47;1:33.505;0;;24.177;0;46.438;0;22.890;0;165.9;1:25:40.158;18:55;0:24.177;0:46.438;0:22.890;252.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;48;1:31.617;0;;23.390;0;45.435;0;22.792;0;169.3;1:27:11.775;18:57;0:23.390;0:45.435;0:22.792;252.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;49;1:32.210;0;;23.705;0;45.583;0;22.922;0;168.2;1:28:43.985;18:58;0:23.705;0:45.583;0:22.922;252.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;50;1:32.177;0;;23.317;0;46.001;0;22.859;0;168.3;1:30:16.162;19:00;0:23.317;0:46.001;0:22.859;253.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;1:59.076;0;;46.430;0;48.656;0;23.990;0;130.3;1:59.076;17:31;0:46.430;0:48.656;0:23.990;;Patrick PILET;0:00:13.832;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;1:32.114;0;;23.396;0;45.678;0;23.040;0;168.4;3:31.190;17:33;0:23.396;0:45.678;0:23.040;250.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;1:31.788;0;;23.391;0;45.473;0;22.924;0;169.0;5:02.978;17:35;0:23.391;0:45.473;0:22.924;251.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;1:31.595;0;;23.611;0;45.227;0;22.757;0;169.4;6:34.573;17:36;0:23.611;0:45.227;0:22.757;250.0;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;1:31.875;0;;23.276;0;45.831;0;22.768;0;168.8;8:06.448;17:38;0:23.276;0:45.831;0:22.768;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;1:31.426;0;;23.179;0;45.332;0;22.915;0;169.7;9:37.874;17:39;0:23.179;0:45.332;0:22.915;253.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;1:31.269;0;;23.258;0;45.129;0;22.882;0;170.0;11:09.143;17:41;0:23.258;0:45.129;0:22.882;250.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;8;1:32.419;0;;23.115;0;45.939;0;23.365;0;167.8;12:41.562;17:42;0:23.115;0:45.939;0:23.365;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;9;1:31.722;0;;23.153;0;45.802;0;22.767;0;169.1;14:13.284;17:44;0:23.153;0:45.802;0:22.767;254.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;10;1:30.860;0;;23.142;0;45.069;0;22.649;2;170.7;15:44.144;17:45;0:23.142;0:45.069;0:22.649;254.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;11;1:30.810;2;;23.137;0;45.009;2;22.664;0;170.8;17:14.954;17:47;0:23.137;0:45.009;0:22.664;252.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;12;1:31.012;0;;23.138;0;45.089;0;22.785;0;170.4;18:45.966;17:48;0:23.138;0:45.089;0:22.785;252.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;13;1:31.572;0;;23.089;0;45.703;0;22.780;0;169.4;20:17.538;17:50;0:23.089;0:45.703;0:22.780;251.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;14;1:31.167;0;;23.176;0;45.247;0;22.744;0;170.2;21:48.705;17:51;0:23.176;0:45.247;0:22.744;252.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;15;1:32.205;0;;23.153;0;46.141;0;22.911;0;168.2;23:20.910;17:53;0:23.153;0:46.141;0:22.911;255.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;16;1:31.361;0;;23.321;0;45.163;0;22.877;0;169.8;24:52.271;17:54;0:23.321;0:45.163;0:22.877;254.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;17;1:31.175;0;;23.226;0;45.224;0;22.725;0;170.1;26:23.446;17:56;0:23.226;0:45.224;0:22.725;252.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;18;1:31.518;0;;23.158;0;45.590;0;22.770;0;169.5;27:54.964;17:57;0:23.158;0:45.590;0:22.770;252.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;19;1:32.253;0;;23.805;0;45.583;0;22.865;0;168.2;29:27.217;17:59;0:23.805;0:45.583;0:22.865;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;20;1:30.939;0;;23.179;0;45.057;0;22.703;0;170.6;30:58.156;18:00;0:23.179;0:45.057;0:22.703;253.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;21;1:31.545;0;;23.187;0;45.529;0;22.829;0;169.5;32:29.701;18:02;0:23.187;0:45.529;0:22.829;253.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;22;1:30.986;0;;23.158;0;45.141;0;22.687;0;170.5;34:00.687;18:04;0:23.158;0:45.141;0:22.687;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;23;1:31.361;0;;23.302;0;45.164;0;22.895;0;169.8;35:32.048;18:05;0:23.302;0:45.164;0:22.895;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;24;1:31.135;0;;23.075;0;45.364;0;22.696;0;170.2;37:03.183;18:07;0:23.075;0:45.364;0:22.696;253.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;25;1:31.020;0;;23.137;0;45.126;0;22.757;0;170.4;38:34.203;18:08;0:23.137;0:45.126;0:22.757;253.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;26;1:31.707;0;;23.461;0;45.529;0;22.717;0;169.2;40:05.910;18:10;0:23.461;0:45.529;0:22.717;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;27;1:31.803;0;;23.857;0;45.139;0;22.807;0;169.0;41:37.713;18:11;0:23.857;0:45.139;0:22.807;255.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;28;1:33.242;0;;23.125;0;46.299;0;23.818;0;166.4;43:10.955;18:13;0:23.125;0:46.299;0:23.818;256.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;29;1:33.494;0;;23.948;0;46.527;0;23.019;0;165.9;44:44.449;18:14;0:23.948;0:46.527;0:23.019;253.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;30;1:31.131;0;;23.090;0;45.317;0;22.724;0;170.2;46:15.580;18:16;0:23.090;0:45.317;0:22.724;255.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;31;1:32.150;0;;23.182;0;46.067;0;22.901;0;168.3;47:47.730;18:17;0:23.182;0:46.067;0:22.901;255.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;32;1:31.515;0;;23.257;0;45.523;0;22.735;0;169.5;49:19.245;18:19;0:23.257;0:45.523;0:22.735;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;33;1:31.800;0;;23.129;0;45.928;0;22.743;0;169.0;50:51.045;18:20;0:23.129;0:45.928;0:22.743;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;34;1:31.780;0;;23.086;0;45.383;0;23.311;0;169.0;52:22.825;18:22;0:23.086;0:45.383;0:23.311;254.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;35;1:31.307;0;;23.132;0;45.381;0;22.794;0;169.9;53:54.132;18:23;0:23.132;0:45.381;0:22.794;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;36;1:31.132;0;;23.061;2;45.419;0;22.652;0;170.2;55:25.264;18:25;0:23.061;0:45.419;0:22.652;253.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;37;1:31.826;0;;23.240;0;45.925;0;22.661;0;168.9;56:57.090;18:26;0:23.240;0:45.925;0:22.661;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;38;1:31.218;0;;23.173;0;45.383;0;22.662;0;170.1;58:28.308;18:28;0:23.173;0:45.383;0:22.662;254.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;39;1:41.169;0;B;23.501;0;47.339;0;30.329;0;153.3;1:00:09.477;18:30;0:23.501;0:47.339;0:30.329;255.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;40;2:26.085;0;;1:14.845;0;48.273;0;22.967;0;106.2;1:02:35.562;18:32;1:14.845;0:48.273;0:22.967;;Frédéric MAKOWIECKI;0:00:55.491;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;41;1:32.450;0;;23.666;0;45.764;0;23.020;0;167.8;1:04:08.012;18:34;0:23.666;0:45.764;0:23.020;253.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;42;1:32.200;0;;23.518;0;45.667;0;23.015;0;168.2;1:05:40.212;18:35;0:23.518;0:45.667;0:23.015;253.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;43;1:32.083;0;;23.349;0;45.656;1;23.078;0;168.5;1:07:12.295;18:37;0:23.349;0:45.656;0:23.078;254.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;44;1:31.704;0;;23.213;1;45.761;0;22.730;1;169.2;1:08:43.999;18:38;0:23.213;0:45.761;0:22.730;253.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;45;1:32.004;0;;23.250;0;45.973;0;22.781;0;168.6;1:10:16.003;18:40;0:23.250;0:45.973;0:22.781;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;46;1:32.787;0;;23.392;0;46.530;0;22.865;0;167.2;1:11:48.790;18:41;0:23.392;0:46.530;0:22.865;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;47;1:32.590;0;;23.263;0;46.362;0;22.965;0;167.5;1:13:21.380;18:43;0:23.263;0:46.362;0:22.965;253.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;48;1:32.365;0;;23.672;0;45.830;0;22.863;0;167.9;1:14:53.745;18:44;0:23.672;0:45.830;0:22.863;253.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;49;1:31.916;0;;23.231;0;45.766;0;22.919;0;168.8;1:16:25.661;18:46;0:23.231;0:45.766;0:22.919;254.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;50;1:34.977;0;;23.307;0;48.765;0;22.905;0;163.3;1:18:00.638;18:48;0:23.307;0:48.765;0:22.905;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;51;1:32.651;0;;23.594;0;46.166;0;22.891;0;167.4;1:19:33.289;18:49;0:23.594;0:46.166;0:22.891;255.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;52;1:32.729;0;;23.727;0;46.011;0;22.991;0;167.3;1:21:06.018;18:51;0:23.727;0:46.011;0:22.991;255.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;53;1:31.954;0;;23.320;0;45.793;0;22.841;0;168.7;1:22:37.972;18:52;0:23.320;0:45.793;0:22.841;254.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;54;1:32.134;0;;23.380;0;45.845;0;22.909;0;168.4;1:24:10.106;18:54;0:23.380;0:45.845;0:22.909;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;55;1:32.544;0;;23.612;0;46.007;0;22.925;0;167.6;1:25:42.650;18:55;0:23.612;0:46.007;0:22.925;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;56;1:32.637;0;;23.286;0;46.202;0;23.149;0;167.5;1:27:15.287;18:57;0:23.286;0:46.202;0:23.149;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;57;1:32.622;0;;23.452;0;46.354;0;22.816;0;167.5;1:28:47.909;18:58;0:23.452;0:46.354;0:22.816;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;58;1:32.683;0;;23.363;0;46.302;0;23.018;0;167.4;1:30:20.592;19:00;0:23.363;0:46.302;0:23.018;254.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;2:06.213;0;;50.365;0;52.562;0;23.286;0;122.9;2:06.213;17:32;0:50.365;0:52.562;0:23.286;;Nicki THIIM;0:00:18.642;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;2;1:32.348;0;;23.471;0;45.959;0;22.918;0;168.0;3:38.561;17:33;0:23.471;0:45.959;0:22.918;252.9;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;3;1:31.416;0;;23.563;0;45.115;0;22.738;0;169.7;5:09.977;17:35;0:23.563;0:45.115;0:22.738;254.7;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;4;1:31.105;0;;23.155;0;45.311;0;22.639;1;170.3;6:41.082;17:36;0:23.155;0:45.311;0:22.639;253.5;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;5;1:30.887;2;;23.130;0;45.103;2;22.654;0;170.7;8:11.969;17:38;0:23.130;0:45.103;0:22.654;255.3;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;6;1:30.993;0;;22.969;2;45.284;0;22.740;0;170.5;9:42.962;17:39;0:22.969;0:45.284;0:22.740;254.1;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
