NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;2;22;1:19.951;0;;30.969;0;28.654;1;20.328;0;184.1;51:22.622;12:01:22.622;0:30.969;0:28.654;0:20.328;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;23;1:19.629;0;;30.757;0;28.669;0;20.203;1;184.8;52:42.251;12:02:42.251;0:30.757;0:28.669;0:20.203;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;24;1:19.305;0;;30.344;1;28.746;0;20.215;0;185.6;54:01.556;12:04:01.556;0:30.344;0:28.746;0:20.215;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;25;1:28.918;0;B;30.443;0;28.853;0;29.622;0;165.5;55:30.474;12:05:30.474;0:30.443;0:28.853;0:29.622;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;26;2:59.442;0;;2:10.064;0;28.985;0;20.393;0;82.0;58:29.916;12:08:29.916;2:10.064;0:28.985;0:20.393;;Scott Dixon;0:01:52.484;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;27;1:31.393;0;B;31.962;0;28.920;0;30.511;0;161.0;1:00:01.309;12:10:01.309;0:31.962;0:28.920;0:30.511;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;1;1;17:41.410;0;B;1:35.095;0;2:02.135;0;14:04.180;0;13.9;17:41.410;11:27:41.410;1:35.095;2:02.135;14:04.180;;Joerg Bergmeister;0:00:50.021;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:05.034;0;;1:02.226;0;37.849;0;24.959;0;117.7;19:46.444;11:29:46.444;1:02.226;0:37.849;0:24.959;;Joerg Bergmeister;0:12:54.475;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:33.995;0;;38.014;0;30.633;0;25.348;0;156.6;21:20.439;11:31:20.439;0:38.014;0:30.633;0:25.348;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:25.447;0;;34.724;0;29.635;0;21.088;0;172.2;22:45.886;11:32:45.886;0:34.724;0:29.635;0:21.088;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:21.898;0;;32.093;0;29.156;0;20.649;2;179.7;24:07.784;11:34:07.784;0:32.093;0:29.156;0:20.649;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:39.945;0;B;34.188;0;30.635;0;35.122;0;147.2;25:47.729;11:35:47.729;0:34.188;0:30.635;0:35.122;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;4:57.041;0;;4:03.817;0;30.157;0;23.067;0;49.5;30:44.770;11:40:44.770;4:03.817;0:30.157;0:23.067;;Joerg Bergmeister;0:03:41.156;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:26.129;0;;33.968;0;29.783;0;22.378;0;170.9;32:10.899;11:42:10.899;0:33.968;0:29.783;0:22.378;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;1:21.995;0;;32.130;0;29.117;0;20.748;0;179.5;33:32.894;11:43:32.894;0:32.130;0:29.117;0:20.748;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;1:22.531;0;;32.335;0;29.516;0;20.680;0;178.3;34:55.425;11:44:55.425;0:32.335;0:29.516;0:20.680;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:21.170;2;;31.359;2;29.095;2;20.716;0;181.3;36:16.595;11:46:16.595;0:31.359;0:29.095;0:20.716;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:31.746;0;B;31.900;0;29.496;0;30.350;0;160.4;37:48.341;11:47:48.341;0:31.900;0:29.496;0:30.350;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;13;3:06.257;0;;2:15.179;0;29.931;0;21.147;0;79.0;40:54.598;11:50:54.598;2:15.179;0:29.931;0:21.147;;Patrick Lindsey;0:01:55.815;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:23.569;0;;32.704;0;29.827;0;21.038;0;176.1;42:18.167;11:52:18.167;0:32.704;0:29.827;0:21.038;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:32.596;0;B;32.668;0;29.799;0;30.129;0;158.9;43:50.763;11:53:50.763;0:32.668;0:29.799;0:30.129;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;3:13.632;0;;2:23.235;0;29.524;0;20.873;1;76.0;47:04.395;11:57:04.395;2:23.235;0:29.524;0:20.873;;Patrick Lindsey;0:02:03.059;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:30.989;0;B;31.990;1;29.415;1;29.584;0;161.7;48:35.384;11:58:35.384;0:31.990;0:29.415;0:29.584;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;2;18;3:13.702;0;;2:20.874;0;30.808;0;22.020;0;76.0;51:49.086;12:01:49.086;2:20.874;0:30.808;0:22.020;;Matthew McMurry;0:01:59.737;GTD;;Park Place Motorsports;Porsche;
73;2;19;1:24.717;0;;32.975;0;30.056;0;21.686;0;173.7;53:13.803;12:03:13.803;0:32.975;0:30.056;0:21.686;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;20;1:24.039;0;;32.777;0;29.671;0;21.591;0;175.1;54:37.842;12:04:37.842;0:32.777;0:29.671;0:21.591;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;21;1:23.037;0;;32.560;0;29.388;1;21.089;1;177.2;56:00.879;12:06:00.879;0:32.560;0:29.388;0:21.089;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;22;1:24.182;0;;32.094;1;30.486;0;21.602;0;174.8;57:25.061;12:07:25.061;0:32.094;0:30.486;0:21.602;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;23;1:36.782;0;B;35.570;0;29.542;0;31.670;0;152.1;59:01.843;12:09:01.843;0:35.570;0:29.542;0:31.670;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
75;0;1;1:56.897;0;;59.707;0;32.941;0;24.249;0;125.9;1:56.897;11:11:56.897;0:59.707;0:32.941;0:24.249;;Tristan Vautier;0:00:23.379;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:30.050;0;;37.608;0;30.338;0;22.104;0;163.4;3:26.947;11:13:26.947;0:37.608;0:30.338;0:22.104;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:24.827;0;;33.758;0;29.778;0;21.291;0;173.5;4:51.774;11:14:51.774;0:33.758;0:29.778;0:21.291;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:22.840;0;;32.618;0;29.467;0;20.755;0;177.6;6:14.614;11:16:14.614;0:32.618;0:29.467;0:20.755;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:22.648;0;;32.303;0;29.409;0;20.936;0;178.1;7:37.262;11:17:37.262;0:32.303;0:29.409;0:20.936;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:22.186;0;;32.148;0;29.449;0;20.589;2;179.1;8:59.448;11:18:59.448;0:32.148;0:29.449;0:20.589;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:22.203;0;;31.690;0;29.468;0;21.045;0;179.0;10:21.651;11:20:21.651;0:31.690;0:29.468;0:21.045;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:23.578;0;;31.648;0;29.684;0;22.246;0;176.1;11:45.229;11:21:45.229;0:31.648;0:29.684;0:22.246;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:21.668;2;;31.555;0;29.404;2;20.709;0;180.2;13:06.897;11:23:06.897;0:31.555;0:29.404;0:20.709;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:21.907;0;;31.427;0;29.704;0;20.776;0;179.7;14:28.804;11:24:28.804;0:31.427;0:29.704;0:20.776;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:23.388;0;;32.807;0;29.588;0;20.993;0;176.5;15:52.192;11:25:52.192;0:32.807;0:29.588;0:20.993;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:22.053;0;;31.556;0;29.485;0;21.012;0;179.3;17:14.245;11:27:14.245;0:31.556;0:29.485;0:21.012;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;1:21.747;0;;31.190;2;29.497;0;21.060;0;180.0;18:35.992;11:28:35.992;0:31.190;0:29.497;0:21.060;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;14;3:27.976;0;B;33.855;0;29.904;0;2:24.217;0;70.8;22:03.968;11:32:03.968;0:33.855;0:29.904;2:24.217;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;1:47.066;0;;53.821;0;30.519;0;22.726;0;137.4;23:51.034;11:33:51.034;0:53.821;0:30.519;0:22.726;;Kenny Habul;0:02:24.735;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;1:28.815;0;;36.488;0;30.284;0;22.043;0;165.7;25:19.849;11:35:19.849;0:36.488;0:30.284;0:22.043;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:27.976;0;;35.323;0;30.941;0;21.712;0;167.3;26:47.825;11:36:47.825;0:35.323;0:30.941;0:21.712;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:25.157;0;;33.792;0;29.994;0;21.371;0;172.8;28:12.982;11:38:12.982;0:33.792;0:29.994;0:21.371;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;1:23.948;0;;32.653;0;29.966;0;21.329;0;175.3;29:36.930;11:39:36.930;0:32.653;0:29.966;0:21.329;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:25.927;0;;32.331;0;31.298;0;22.298;0;171.3;31:02.857;11:41:02.857;0:32.331;0:31.298;0:22.298;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;1:25.351;0;;33.729;0;30.392;0;21.230;0;172.4;32:28.208;11:42:28.208;0:33.729;0:30.392;0:21.230;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;1:23.934;0;;32.276;0;30.381;0;21.277;0;175.3;33:52.142;11:43:52.142;0:32.276;0:30.381;0:21.277;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;1:24.194;0;;32.109;1;30.855;0;21.230;0;174.8;35:16.336;11:45:16.336;0:32.109;0:30.855;0:21.230;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:29.708;0;;36.876;0;30.935;0;21.897;0;164.0;36:46.044;11:46:46.044;0:36.876;0:30.935;0:21.897;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;1:27.010;0;;35.452;0;30.435;0;21.123;0;169.1;38:13.054;11:48:13.054;0:35.452;0:30.435;0:21.123;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;1:23.112;0;;32.144;0;29.950;1;21.018;1;177.1;39:36.166;11:49:36.166;0:32.144;0:29.950;0:21.018;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;3:04.207;0;B;34.007;0;32.529;0;1:57.671;0;79.9;42:40.373;11:52:40.373;0:34.007;0:32.529;1:57.671;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;28;1:46.291;0;;53.944;0;30.388;0;21.959;0;138.4;44:26.664;11:54:26.664;0:53.944;0:30.388;0:21.959;;Dion von Moltke;0:01:54.662;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;29;1:25.004;0;;33.468;0;30.126;0;21.410;0;173.1;45:51.668;11:55:51.668;0:33.468;0:30.126;0:21.410;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;30;1:23.691;0;;32.543;0;29.954;0;21.194;0;175.8;47:15.359;11:57:15.359;0:32.543;0:29.954;0:21.194;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;31;1:23.262;0;;32.090;0;29.962;0;21.210;0;176.7;48:38.621;11:58:38.621;0:32.090;0:29.962;0:21.210;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;32;1:22.857;0;;31.983;0;29.792;0;21.082;0;177.6;50:01.478;12:00:01.478;0:31.983;0:29.792;0:21.082;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;33;1:23.370;0;;32.019;0;30.278;0;21.073;0;176.5;51:24.848;12:01:24.848;0:32.019;0:30.278;0:21.073;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;34;1:23.829;0;;32.881;0;29.832;0;21.116;0;175.5;52:48.677;12:02:48.677;0:32.881;0:29.832;0:21.116;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;35;1:22.684;0;;31.696;1;29.934;0;21.054;0;178.0;54:11.361;12:04:11.361;0:31.696;0:29.934;0:21.054;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;36;1:22.648;0;;31.888;0;29.753;1;21.007;1;178.1;55:34.009;12:05:34.009;0:31.888;0:29.753;0:21.007;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;37;1:26.255;0;;32.122;0;30.091;0;24.042;0;170.6;57:00.264;12:07:00.264;0:32.122;0:30.091;0:24.042;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;38;1:23.674;0;;32.306;0;29.993;0;21.375;0;175.9;58:23.938;12:08:23.938;0:32.306;0:29.993;0:21.375;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;39;1:23.775;0;;32.646;0;29.931;0;21.198;0;175.7;59:47.713;12:09:47.713;0:32.646;0:29.931;0:21.198;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;40;1:23.758;0;;31.954;0;30.080;0;21.724;0;175.7;1:01:11.471;12:11:11.471;0:31.954;0:30.080;0:21.724;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;1;1;2:14.058;0;;1:17.455;0;30.951;0;25.652;0;109.8;2:14.058;11:12:14.058;1:17.455;0:30.951;0:25.652;;Stephen Simpson;0:00:42.389;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:21.264;0;;33.319;0;28.213;0;19.732;0;181.1;3:35.322;11:13:35.322;0:33.319;0:28.213;0:19.732;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:17.366;0;;31.051;0;27.147;0;19.168;0;190.2;4:52.688;11:14:52.688;0:31.051;0:27.147;0:19.168;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:15.412;0;;29.131;0;27.231;0;19.050;0;195.1;6:08.100;11:16:08.100;0:29.131;0:27.231;0:19.050;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:14.684;0;;28.643;0;27.092;0;18.949;0;197.0;7:22.784;11:17:22.784;0:28.643;0:27.092;0:18.949;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:26.337;0;B;30.762;0;27.139;0;28.436;0;170.4;8:49.121;11:18:49.121;0:30.762;0:27.139;0:28.436;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;5:54.400;0;;5:04.915;0;29.106;0;20.379;0;41.5;14:43.521;11:24:43.521;5:04.915;0:29.106;0:20.379;;Stephen Simpson;0:04:41.536;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:16.849;0;;30.798;0;27.080;0;18.971;0;191.5;16:00.370;11:26:00.370;0:30.798;0:27.080;0:18.971;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:17.271;0;;30.200;0;27.854;0;19.217;0;190.4;17:17.641;11:27:17.641;0:30.200;0:27.854;0:19.217;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:15.060;0;;28.533;0;27.851;0;18.676;0;196.1;18:32.701;11:28:32.701;0:28.533;0:27.851;0:18.676;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:13.857;0;;28.249;0;26.673;0;18.935;0;199.2;19:46.558;11:29:46.558;0:28.249;0:26.673;0:18.935;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:19.619;0;;32.311;0;28.323;0;18.985;0;184.8;21:06.177;11:31:06.177;0:32.311;0:28.323;0:18.985;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:29.484;0;B;31.439;0;27.923;0;30.122;0;164.5;22:35.661;11:32:35.661;0:31.439;0:27.923;0:30.122;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:35.118;0;;48.961;0;27.032;0;19.125;0;154.7;24:10.779;11:34:10.779;0:48.961;0:27.032;0:19.125;;Stephen Simpson;0:00:32.167;P;;JDC-Miller Motorsports;ORECA;
85;1;15;1:20.603;0;;29.047;0;29.708;0;21.848;0;182.6;25:31.382;11:35:31.382;0:29.047;0:29.708;0:21.848;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;1:12.994;2;;27.634;1;26.705;0;18.655;2;201.6;26:44.376;11:36:44.376;0:27.634;0:26.705;0:18.655;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:24.415;0;B;29.441;0;26.933;0;28.041;0;174.3;28:08.791;11:38:08.791;0:29.441;0:26.933;0:28.041;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;4:46.365;0;B;3:34.982;0;34.561;0;36.822;0;51.4;32:55.156;11:42:55.156;3:34.982;0:34.561;0:36.822;;Stephen Simpson;0:03:14.955;P;;JDC-Miller Motorsports;ORECA;
85;1;19;3:06.443;0;;2:17.821;0;28.422;0;20.200;0;78.9;36:01.599;11:46:01.599;2:17.821;0:28.422;0:20.200;;Stephen Simpson;0:01:55.075;P;;JDC-Miller Motorsports;ORECA;
85;1;20;1:17.973;0;;31.410;0;27.442;0;19.121;0;188.7;37:19.572;11:47:19.572;0:31.410;0:27.442;0:19.121;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;21;1:17.449;0;;31.492;0;26.904;0;19.053;0;190.0;38:37.021;11:48:37.021;0:31.492;0:26.904;0:19.053;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;1:14.024;0;;28.249;0;26.653;0;19.122;0;198.8;39:51.045;11:49:51.045;0:28.249;0:26.653;0:19.122;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:13.266;0;;27.761;0;26.478;2;19.027;0;200.9;41:04.311;11:51:04.311;0:27.761;0:26.478;0:19.027;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;1:22.566;0;B;28.046;0;26.709;0;27.811;0;178.2;42:26.877;11:52:26.877;0:28.046;0:26.709;0:27.811;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;4:17.880;0;;3:30.190;0;28.333;0;19.357;0;57.1;46:44.757;11:56:44.757;3:30.190;0:28.333;0:19.357;;Chris Miller;0:03:04.966;P;;JDC-Miller Motorsports;ORECA;
85;0;26;1:15.343;0;;28.670;0;27.385;0;19.288;0;195.3;48:00.100;11:58:00.100;0:28.670;0:27.385;0:19.288;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;27;1:16.079;0;;30.002;0;27.182;0;18.895;0;193.4;49:16.179;11:59:16.179;0:30.002;0:27.182;0:18.895;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;28;1:13.548;0;;27.689;0;26.952;0;18.907;0;200.1;50:29.727;12:00:29.727;0:27.689;0:26.952;0:18.907;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;29;1:15.321;0;;28.089;0;28.147;0;19.085;0;195.4;51:45.048;12:01:45.048;0:28.089;0:28.147;0:19.085;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;30;1:13.765;0;;27.613;0;26.819;1;19.333;0;199.5;52:58.813;12:02:58.813;0:27.613;0:26.819;0:19.333;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;31;1:13.311;0;;27.557;2;27.033;0;18.721;1;200.7;54:12.124;12:04:12.124;0:27.557;0:27.033;0:18.721;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;32;1:20.735;0;;31.807;0;27.969;0;20.959;0;182.3;55:32.859;12:05:32.859;0:31.807;0:27.969;0:20.959;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;33;1:18.575;0;;30.800;0;27.397;0;20.378;0;187.3;56:51.434;12:06:51.434;0:30.800;0:27.397;0:20.378;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;34;1:14.217;0;;28.291;0;26.971;0;18.955;0;198.3;58:05.651;12:08:05.651;0:28.291;0:26.971;0:18.955;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;35;1:15.086;0;;28.900;0;27.380;0;18.806;0;196.0;59:20.737;12:09:20.737;0:28.900;0:27.380;0:18.806;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;36;1:28.516;0;B;30.640;0;28.503;0;29.373;0;166.3;1:00:49.253;12:10:49.253;0:30.640;0:28.503;0:29.373;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:00.642;0;B;55.161;0;33.189;0;32.292;0;122.0;2:00.642;11:12:00.642;0:55.161;0:33.189;0:32.292;;Jeff Segal;0:00:20.090;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;4:29.195;0;;3:31.837;0;32.317;0;25.041;0;54.7;6:29.837;11:16:29.837;3:31.837;0:32.317;0:25.041;;Jeff Segal;0:03:10.551;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:24.200;0;;33.102;0;29.793;0;21.305;0;174.8;7:54.037;11:17:54.037;0:33.102;0:29.793;0:21.305;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:22.572;0;;32.083;0;29.633;0;20.856;0;178.2;9:16.609;11:19:16.609;0:32.083;0:29.633;0:20.856;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:21.398;0;;31.228;0;29.437;0;20.733;0;180.8;10:38.007;11:20:38.007;0:31.228;0:29.437;0:20.733;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:22.460;0;;31.389;0;30.067;0;21.004;0;178.5;12:00.467;11:22:00.467;0:31.389;0:30.067;0:21.004;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:28.985;0;;32.536;0;33.481;0;22.968;0;165.4;13:29.452;11:23:29.452;0:32.536;0:33.481;0:22.968;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:33.787;0;B;31.285;0;29.481;0;33.021;0;156.9;15:03.239;11:25:03.239;0:31.285;0:29.481;0:33.021;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;4:29.593;0;;3:39.175;0;29.672;0;20.746;0;54.6;19:32.832;11:29:32.832;3:39.175;0:29.672;0:20.746;;Jeff Segal;0:03:18.547;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:22.641;0;;31.390;0;30.335;0;20.916;0;178.1;20:55.473;11:30:55.473;0:31.390;0:30.335;0:20.916;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;1:29.916;0;B;31.288;0;29.654;0;28.974;0;163.7;22:25.389;11:32:25.389;0:31.288;0:29.654;0:28.974;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;4:37.982;0;;3:47.480;0;29.745;0;20.757;0;52.9;27:03.371;11:37:03.371;3:47.480;0:29.745;0:20.757;;Jeff Segal;0:03:29.415;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;1:21.390;0;;31.024;2;29.679;0;20.687;0;180.8;28:24.761;11:38:24.761;0:31.024;0:29.679;0:20.687;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;1:30.731;0;B;31.765;0;29.539;0;29.427;0;162.2;29:55.492;11:39:55.492;0:31.765;0:29.539;0:29.427;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;15;5:31.286;0;;4:40.995;0;29.443;0;20.848;0;44.4;35:26.778;11:45:26.778;4:40.995;0:29.443;0:20.848;;Jeff Segal;0:04:22.857;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;16;1:21.363;2;;31.294;0;29.387;2;20.682;2;180.9;36:48.141;11:46:48.141;0:31.294;0:29.387;0:20.682;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;17;1:34.523;0;B;34.735;0;30.179;0;29.609;0;155.7;38:22.664;11:48:22.664;0:34.735;0:30.179;0:29.609;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;3:26.948;0;;2:35.118;0;30.407;0;21.423;0;71.1;41:49.612;11:51:49.612;2:35.118;0:30.407;0:21.423;;Oswaldo Negri Jr.;0:02:13.613;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;1:23.690;0;;32.854;0;29.781;0;21.055;0;175.8;43:13.302;11:53:13.302;0:32.854;0:29.781;0:21.055;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;1:23.499;0;;32.683;0;29.787;0;21.029;0;176.2;44:36.801;11:54:36.801;0:32.683;0:29.787;0:21.029;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;1:34.023;0;B;32.441;0;29.820;0;31.762;0;156.5;46:10.824;11:56:10.824;0:32.441;0:29.820;0:31.762;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;22;5:54.110;0;;5:00.215;0;30.695;0;23.200;0;41.6;52:04.934;12:02:04.934;5:00.215;0:30.695;0:23.200;;Oswaldo Negri Jr.;0:04:39.822;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;23;1:23.270;0;;32.641;0;29.647;0;20.982;0;176.7;53:28.204;12:03:28.204;0:32.641;0:29.647;0:20.982;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
