NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;28;1:23.286;0;;32.628;0;29.661;0;20.997;0;176.7;49:11.487;20:19:11.487;0:32.628;0:29.661;0:20.997;248.3;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;29;1:21.836;0;;31.173;1;29.597;1;21.066;0;179.8;50:33.323;20:20:33.323;0:31.173;0:29.597;0:21.066;247.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;30;1:23.110;0;;31.429;0;30.420;0;21.261;0;177.1;51:56.433;20:21:56.433;0:31.429;0:30.420;0:21.261;246.1;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;31;1:27.097;0;;32.453;0;32.097;0;22.547;0;169.0;53:23.530;20:23:23.530;0:32.453;0:32.097;0:22.547;246.6;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;32;1:22.294;0;;31.683;0;29.673;0;20.938;0;178.8;54:45.824;20:24:45.824;0:31.683;0:29.673;0:20.938;249.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;33;1:22.453;0;;31.609;0;29.783;0;21.061;0;178.5;56:08.277;20:26:08.277;0:31.609;0:29.783;0:21.061;251.0;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;34;1:24.579;0;;33.428;0;30.347;0;20.804;1;174.0;57:32.856;20:27:32.856;0:33.428;0:30.347;0:20.804;248.8;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;35;1:22.034;0;;31.488;0;29.710;0;20.836;0;179.4;58:54.890;20:28:54.890;0:31.488;0:29.710;0:20.836;247.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;36;1:23.584;0;;32.703;0;29.784;0;21.097;0;176.1;1:00:18.474;20:30:18.474;0:32.703;0:29.784;0:21.097;247.0;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;37;1:22.281;0;;31.371;0;30.034;0;20.876;0;178.8;1:01:40.755;20:31:40.755;0:31.371;0:30.034;0:20.876;249.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;38;1:33.196;0;B;31.499;0;29.880;0;31.817;0;157.9;1:03:13.951;20:33:13.951;0:31.499;0:29.880;0:31.817;248.3;Robert Alon;;GTD;;3GT Racing;Lexus;
14;0;39;2:33.882;0;;1:33.637;0;31.920;0;28.325;0;95.6;1:05:47.833;20:35:47.833;1:33.637;0:31.920;0:28.325;204.6;Sage Karam;0:01:12.625;GTD;;3GT Racing;Lexus;
14;0;40;1:22.831;0;;32.028;0;29.924;0;20.879;0;177.7;1:07:10.664;20:37:10.664;0:32.028;0:29.924;0:20.879;246.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;41;1:21.173;0;;31.237;0;29.448;0;20.488;2;181.3;1:08:31.837;20:38:31.837;0:31.237;0:29.448;0:20.488;247.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;42;1:20.951;0;;30.974;0;29.394;0;20.583;0;181.8;1:09:52.788;20:39:52.788;0:30.974;0:29.394;0:20.583;247.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;43;1:24.206;0;;32.092;0;29.584;0;22.530;0;174.8;1:11:16.994;20:41:16.994;0:32.092;0:29.584;0:22.530;247.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;44;1:23.080;0;;33.044;0;29.462;0;20.574;0;177.1;1:12:40.074;20:42:40.074;0:33.044;0:29.462;0:20.574;247.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;45;1:24.326;0;;31.128;0;29.524;0;23.674;0;174.5;1:14:04.400;20:44:04.400;0:31.128;0:29.524;0:23.674;248.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;46;1:21.251;0;;31.311;0;29.335;0;20.605;0;181.1;1:15:25.651;20:45:25.651;0:31.311;0:29.335;0:20.605;247.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;47;1:25.034;0;;31.217;0;30.174;0;23.643;0;173.1;1:16:50.685;20:46:50.685;0:31.217;0:30.174;0:23.643;182.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;48;1:25.771;0;;31.033;0;30.627;0;24.111;0;171.6;1:18:16.456;20:48:16.456;0:31.033;0:30.627;0:24.111;200.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;49;1:24.861;0;;30.978;0;30.076;0;23.807;0;173.4;1:19:41.317;20:49:41.317;0:30.978;0:30.076;0:23.807;192.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;50;1:21.165;0;;31.031;0;29.495;0;20.639;0;181.3;1:21:02.482;20:51:02.482;0:31.031;0:29.495;0:20.639;247.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;51;1:20.993;0;;30.917;0;29.531;0;20.545;0;181.7;1:22:23.475;20:52:23.475;0:30.917;0:29.531;0:20.545;247.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;52;1:21.106;0;;30.987;0;29.474;0;20.645;0;181.4;1:23:44.581;20:53:44.581;0:30.987;0:29.474;0:20.645;248.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;53;1:21.557;0;;31.335;0;29.649;0;20.573;0;180.4;1:25:06.138;20:55:06.138;0:31.335;0:29.649;0:20.573;248.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;54;1:22.539;0;;32.151;0;29.509;0;20.879;0;178.3;1:26:28.677;20:56:28.677;0:32.151;0:29.509;0:20.879;249.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;55;1:21.354;0;;31.136;0;29.583;0;20.635;0;180.9;1:27:50.031;20:57:50.031;0:31.136;0:29.583;0:20.635;248.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;56;1:21.547;0;;31.155;0;29.667;0;20.725;0;180.5;1:29:11.578;20:59:11.578;0:31.155;0:29.667;0:20.725;248.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;57;1:21.346;0;;31.135;0;29.583;0;20.628;0;180.9;1:30:32.924;21:00:32.924;0:31.135;0:29.583;0:20.628;248.8;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;2:23.313;0;;1:29.681;0;31.461;0;22.171;0;102.7;2:23.313;19:32:23.313;1:29.681;0:31.461;0:22.171;244.0;Jack Hawksworth;0:00:54.180;GTD;;3GT Racing;Lexus;
15;0;2;1:21.285;0;;31.209;0;29.400;0;20.676;0;181.0;3:44.598;19:33:44.598;0:31.209;0:29.400;0:20.676;247.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:20.428;0;;30.815;0;29.129;0;20.484;0;183.0;5:05.026;19:35:05.026;0:30.815;0:29.129;0:20.484;247.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:25.727;0;;33.020;0;31.587;0;21.120;0;171.7;6:30.753;19:36:30.753;0:33.020;0:31.587;0:21.120;245.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:20.031;2;;30.577;2;29.115;2;20.339;2;183.9;7:50.784;19:37:50.784;0:30.577;0:29.115;0:20.339;248.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:30.250;0;B;31.693;0;29.427;0;29.130;0;163.1;9:21.034;19:39:21.034;0:31.693;0:29.427;0:29.130;248.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;3:38.375;0;;2:46.346;0;30.829;0;21.200;0;67.4;12:59.409;19:42:59.409;2:46.346;0:30.829;0:21.200;239.4;Scott Pruett;0:02:24.063;GTD;;3GT Racing;Lexus;
15;1;8;1:22.422;0;;31.961;0;29.719;0;20.742;0;178.5;14:21.831;19:44:21.831;0:31.961;0:29.719;0:20.742;245.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;9;1:24.775;0;;33.725;0;29.679;0;21.371;0;173.6;15:46.606;19:45:46.606;0:33.725;0:29.679;0:21.371;245.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;10;1:24.558;0;;33.794;0;29.844;0;20.920;0;174.0;17:11.164;19:47:11.164;0:33.794;0:29.844;0:20.920;247.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;11;1:25.143;0;;34.271;0;30.064;0;20.808;0;172.8;18:36.307;19:48:36.307;0:34.271;0:30.064;0:20.808;246.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;12;1:21.674;0;;31.425;0;29.540;1;20.709;0;180.2;19:57.981;19:49:57.981;0:31.425;0:29.540;0:20.709;246.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;13;1:21.570;0;;31.258;0;29.596;0;20.716;0;180.4;21:19.551;19:51:19.551;0:31.258;0:29.596;0:20.716;245.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;14;1:22.857;0;;31.859;0;29.917;0;21.081;0;177.6;22:42.408;19:52:42.408;0:31.859;0:29.917;0:21.081;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;15;1:21.372;0;;31.113;1;29.571;0;20.688;1;180.8;24:03.780;19:54:03.780;0:31.113;0:29.571;0:20.688;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;16;1:22.227;0;;31.425;0;29.862;0;20.940;0;179.0;25:26.007;19:55:26.007;0:31.425;0:29.862;0:20.940;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;17;1:34.234;0;B;32.573;0;29.784;0;31.877;0;156.2;27:00.241;19:57:00.241;0:32.573;0:29.784;0:31.877;249.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;18;5:09.424;0;;4:14.282;0;31.960;0;23.182;0;47.6;32:09.665;20:02:09.665;4:14.282;0:31.960;0:23.182;244.0;Austin Cindric;0:03:47.382;GTD;;3GT Racing;Lexus;
15;2;19;1:25.091;0;;33.410;0;30.388;0;21.293;0;172.9;33:34.756;20:03:34.756;0:33.410;0:30.388;0:21.293;245.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;20;1:22.634;0;;31.642;0;29.906;0;21.086;0;178.1;34:57.390;20:04:57.390;0:31.642;0:29.906;0:21.086;246.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;21;1:21.561;0;;31.274;0;29.533;0;20.754;0;180.4;36:18.951;20:06:18.951;0:31.274;0:29.533;0:20.754;246.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;22;1:21.515;0;;31.231;0;29.526;0;20.758;0;180.5;37:40.466;20:07:40.466;0:31.231;0:29.526;0:20.758;246.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;23;1:24.483;0;;33.583;0;30.065;0;20.835;0;174.2;39:04.949;20:09:04.949;0:33.583;0:30.065;0:20.835;246.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;24;1:21.263;0;;31.116;1;29.520;1;20.627;1;181.1;40:26.212;20:10:26.212;0:31.116;0:29.520;0:20.627;247.9;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;25;1:21.863;0;;31.231;0;29.915;0;20.717;0;179.8;41:48.075;20:11:48.075;0:31.231;0:29.915;0:20.717;248.8;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;26;1:25.379;0;;33.971;0;30.310;0;21.098;0;172.4;43:13.454;20:13:13.454;0:33.971;0:30.310;0:21.098;246.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;27;1:24.019;0;;33.068;0;29.724;0;21.227;0;175.1;44:37.473;20:14:37.473;0:33.068;0:29.724;0:21.227;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;28;1:23.747;0;;33.000;0;29.748;0;20.999;0;175.7;46:01.220;20:16:01.220;0:33.000;0:29.748;0:20.999;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;29;1:31.581;0;B;31.742;0;29.812;0;30.027;0;160.7;47:32.801;20:17:32.801;0:31.742;0:29.812;0:30.027;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;0;30;3:06.445;0;;2:13.552;0;30.736;0;22.157;0;78.9;50:39.246;20:20:39.246;2:13.552;0:30.736;0:22.157;245.3;Jack Hawksworth;0:01:54.600;GTD;;3GT Racing;Lexus;
15;0;31;1:22.135;0;;32.104;0;29.475;0;20.556;0;179.2;52:01.381;20:22:01.381;0:32.104;0:29.475;0:20.556;247.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;32;1:21.282;0;;31.069;0;29.395;0;20.818;0;181.0;53:22.663;20:23:22.663;0:31.069;0:29.395;0:20.818;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;33;1:20.953;0;;31.022;0;29.394;0;20.537;0;181.8;54:43.616;20:24:43.616;0:31.022;0:29.394;0:20.537;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;34;1:21.468;0;;30.932;0;29.794;0;20.742;0;180.6;56:05.084;20:26:05.084;0:30.932;0:29.794;0:20.742;247.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;35;1:21.402;0;;31.231;0;29.571;0;20.600;0;180.8;57:26.486;20:27:26.486;0:31.231;0:29.571;0:20.600;247.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;36;1:22.324;0;;31.949;0;29.522;0;20.853;0;178.8;58:48.810;20:28:48.810;0:31.949;0:29.522;0:20.853;247.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;37;1:22.589;0;;32.250;0;29.702;0;20.637;0;178.2;1:00:11.399;20:30:11.399;0:32.250;0:29.702;0:20.637;247.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;38;1:21.534;0;;31.185;0;29.558;0;20.791;0;180.5;1:01:32.933;20:31:32.933;0:31.185;0:29.558;0:20.791;249.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;39;1:21.747;0;;31.333;0;29.736;0;20.678;0;180.0;1:02:54.680;20:32:54.680;0:31.333;0:29.736;0:20.678;249.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;40;1:21.729;0;;31.351;0;29.633;0;20.745;0;180.1;1:04:16.409;20:34:16.409;0:31.351;0:29.633;0:20.745;248.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;41;1:23.284;0;;32.022;0;30.430;0;20.832;0;176.7;1:05:39.693;20:35:39.693;0:32.022;0:30.430;0:20.832;248.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;42;1:21.448;0;;31.155;0;29.451;0;20.842;0;180.7;1:07:01.141;20:37:01.141;0:31.155;0:29.451;0:20.842;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;43;1:22.429;0;;31.884;0;29.764;0;20.781;0;178.5;1:08:23.570;20:38:23.570;0:31.884;0:29.764;0:20.781;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;44;1:21.611;0;;31.457;0;29.579;0;20.575;0;180.3;1:09:45.181;20:39:45.181;0:31.457;0:29.579;0:20.575;247.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;45;1:21.201;0;;31.040;0;29.553;0;20.608;0;181.2;1:11:06.382;20:41:06.382;0:31.040;0:29.553;0:20.608;247.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;46;1:22.441;0;;31.647;0;30.103;0;20.691;0;178.5;1:12:28.823;20:42:28.823;0:31.647;0:30.103;0:20.691;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;47;1:21.940;0;;31.073;0;29.568;0;21.299;0;179.6;1:13:50.763;20:43:50.763;0:31.073;0:29.568;0:21.299;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;48;1:21.513;0;;31.261;0;29.630;0;20.622;0;180.5;1:15:12.276;20:45:12.276;0:31.261;0:29.630;0:20.622;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;49;1:21.318;0;;31.134;0;29.480;0;20.704;0;181.0;1:16:33.594;20:46:33.594;0:31.134;0:29.480;0:20.704;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;50;1:22.057;0;;31.564;0;29.754;0;20.739;0;179.3;1:17:55.651;20:47:55.651;0:31.564;0:29.754;0:20.739;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;51;1:22.485;0;;31.390;0;29.744;0;21.351;0;178.4;1:19:18.136;20:49:18.136;0:31.390;0:29.744;0:21.351;249.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;52;1:22.488;0;;31.525;0;29.732;0;21.231;0;178.4;1:20:40.624;20:50:40.624;0:31.525;0:29.732;0:21.231;249.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;53;1:21.786;0;;31.292;0;29.636;0;20.858;0;179.9;1:22:02.410;20:52:02.410;0:31.292;0:29.636;0:20.858;249.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;54;1:22.776;0;;31.391;0;30.014;0;21.371;0;177.8;1:23:25.186;20:53:25.186;0:31.391;0:30.014;0:21.371;249.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;55;1:22.264;0;;31.514;0;29.777;0;20.973;0;178.9;1:24:47.450;20:54:47.450;0:31.514;0:29.777;0:20.973;247.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;56;1:21.765;0;;31.253;0;29.809;0;20.703;0;180.0;1:26:09.215;20:56:09.215;0:31.253;0:29.809;0:20.703;248.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;57;1:30.396;0;B;31.419;0;29.709;0;29.268;0;162.8;1:27:39.611;20:57:39.611;0:31.419;0:29.709;0:29.268;248.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;0;1;2:59.920;0;;1:57.250;0;37.276;0;25.394;0;81.8;2:59.920;19:32:59.920;1:57.250;0:37.276;0:25.394;158.3;Jeroen Mul;0:01:23.234;GTD;;Change Racing;Lamborghini;
16;0;2;1:30.678;0;;36.599;0;31.882;0;22.197;0;162.3;4:30.598;19:34:30.598;0:36.599;0:31.882;0:22.197;197.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;1:25.378;0;;32.506;0;30.946;0;21.926;0;172.4;5:55.976;19:35:55.976;0:32.506;0:30.946;0:21.926;195.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;1:22.838;0;;31.891;0;30.083;0;20.864;0;177.6;7:18.814;19:37:18.814;0:31.891;0:30.083;0:20.864;247.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;1:23.390;0;;31.911;0;30.035;0;21.444;0;176.5;8:42.204;19:38:42.204;0:31.911;0:30.035;0:21.444;247.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;6:52.647;0;B;33.690;0;29.820;0;5:49.137;0;35.7;15:34.851;19:45:34.851;0:33.690;0:29.820;5:49.137;248.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;2;7;1:54.735;0;;1:01.102;0;31.444;0;22.189;0;128.3;17:29.586;19:47:29.586;1:01.102;0:31.444;0:22.189;240.2;Corey Lewis;0:05:52.746;GTD;;Change Racing;Lamborghini;
16;2;8;1:24.700;0;;33.501;0;29.808;0;21.391;0;173.7;18:54.286;19:48:54.286;0:33.501;0:29.808;0:21.391;248.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;9;1:22.651;0;;32.289;0;29.550;0;20.812;0;178.0;20:16.937;19:50:16.937;0:32.289;0:29.550;0:20.812;248.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;10;1:22.780;0;;31.986;0;30.024;0;20.770;0;177.8;21:39.717;19:51:39.717;0:31.986;0:30.024;0:20.770;248.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;11;1:20.955;0;;31.058;1;29.294;0;20.603;0;181.8;23:00.672;19:53:00.672;0:31.058;0:29.294;0:20.603;248.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;12;1:21.392;0;;31.315;0;29.456;0;20.621;0;180.8;24:22.064;19:54:22.064;0:31.315;0:29.456;0:20.621;248.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;13;1:22.206;0;;31.399;0;29.745;0;21.062;0;179.0;25:44.270;19:55:44.270;0:31.399;0:29.745;0:21.062;251.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;14;1:23.939;0;;31.790;0;29.357;0;22.792;0;175.3;27:08.209;19:57:08.209;0:31.790;0:29.357;0:22.792;250.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;15;1:21.343;0;;31.188;0;29.490;0;20.665;0;180.9;28:29.552;19:58:29.552;0:31.188;0:29.490;0:20.665;248.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;16;1:21.135;0;;31.239;0;29.395;0;20.501;1;181.4;29:50.687;19:59:50.687;0:31.239;0:29.395;0:20.501;248.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;17;1:21.265;0;;31.107;0;29.267;2;20.891;0;181.1;31:11.952;20:01:11.952;0:31.107;0:29.267;0:20.891;249.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;18;1:23.154;0;;31.712;0;30.665;0;20.777;0;177.0;32:35.106;20:02:35.106;0:31.712;0:30.665;0:20.777;250.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;19;8:46.834;0;B;31.725;0;29.288;0;7:45.821;0;27.9;41:21.940;20:11:21.940;0:31.725;0:29.288;7:45.821;250.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;1:50.213;0;;57.641;0;30.866;0;21.706;0;133.5;43:12.153;20:13:12.153;0:57.641;0:30.866;0:21.706;244.4;Brett Sandberg;0:07:49.724;GTD;;Change Racing;Lamborghini;
16;1;21;1:27.486;0;;35.425;0;30.110;0;21.951;0;168.2;44:39.639;20:14:39.639;0:35.425;0:30.110;0:21.951;247.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;22;1:27.225;0;;33.989;0;31.453;0;21.783;0;168.7;46:06.864;20:16:06.864;0:33.989;0:31.453;0:21.783;245.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;23;1:25.776;0;;33.023;0;30.282;0;22.471;0;171.6;47:32.640;20:17:32.640;0:33.023;0:30.282;0:22.471;246.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;24;1:24.656;0;;33.146;0;30.243;0;21.267;0;173.8;48:57.296;20:18:57.296;0:33.146;0:30.243;0:21.267;246.6;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;25;1:23.955;0;;32.865;0;29.909;0;21.181;0;175.3;50:21.251;20:20:21.251;0:32.865;0:29.909;0:21.181;247.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;26;1:24.187;0;;32.366;0;30.424;0;21.397;0;174.8;51:45.438;20:21:45.438;0:32.366;0:30.424;0:21.397;249.2;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;27;1:23.289;0;;32.089;0;29.641;0;21.559;0;176.7;53:08.727;20:23:08.727;0:32.089;0:29.641;0:21.559;247.5;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;28;1:24.454;0;;32.033;1;30.051;0;22.370;0;174.2;54:33.181;20:24:33.181;0:32.033;0:30.051;0:22.370;248.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;29;3:13.768;0;B;40.474;0;31.789;0;2:01.505;0;75.9;57:46.949;20:27:46.949;0:40.474;0:31.789;2:01.505;239.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;30;1:46.941;0;;55.090;0;30.546;0;21.305;0;137.6;59:33.890;20:29:33.890;0:55.090;0:30.546;0:21.305;247.0;Brett Sandberg;0:02:01.017;GTD;;Change Racing;Lamborghini;
16;1;31;1:24.237;0;;32.897;0;30.215;0;21.125;0;174.7;1:00:58.127;20:30:58.127;0:32.897;0:30.215;0:21.125;247.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;32;1:22.685;0;;32.125;0;29.603;1;20.957;1;178.0;1:02:20.812;20:32:20.812;0:32.125;0:29.603;0:20.957;248.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;33;2:33.846;0;B;32.494;0;30.342;0;1:31.010;0;95.7;1:04:54.658;20:34:54.658;0:32.494;0:30.342;1:31.010;249.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;34;1:47.456;0;;54.620;0;31.185;0;21.651;0;136.9;1:06:42.114;20:36:42.114;0:54.620;0:31.185;0:21.651;248.8;Corey Lewis;0:01:33.719;GTD;;Change Racing;Lamborghini;
16;2;35;1:21.691;0;;31.591;0;29.462;0;20.638;0;180.1;1:08:03.805;20:38:03.805;0:31.591;0:29.462;0:20.638;248.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;36;1:21.601;0;;31.428;0;29.510;0;20.663;0;180.3;1:09:25.406;20:39:25.406;0:31.428;0:29.510;0:20.663;248.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;37;1:22.668;0;;31.729;0;30.042;0;20.897;0;178.0;1:10:48.074;20:40:48.074;0:31.729;0:30.042;0:20.897;249.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;38;1:26.025;0;;32.457;0;31.144;0;22.424;0;171.1;1:12:14.099;20:42:14.099;0:32.457;0:31.144;0:22.424;216.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;39;2:04.563;0;B;31.496;0;29.679;0;1:03.388;0;118.1;1:14:18.662;20:44:18.662;0:31.496;0:29.679;1:03.388;247.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;40;1:47.434;0;;53.866;0;32.699;0;20.869;0;137.0;1:16:06.096;20:46:06.096;0:53.866;0:32.699;0:20.869;243.6;Jeroen Mul;0:01:06.830;GTD;;Change Racing;Lamborghini;
16;0;41;1:59.930;0;B;32.271;0;29.820;0;57.839;0;122.7;1:18:06.026;20:48:06.026;0:32.271;0:29.820;0:57.839;249.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;42;1:46.877;0;;55.162;0;30.646;0;21.069;0;137.7;1:19:52.903;20:49:52.903;0:55.162;0:30.646;0:21.069;244.0;Jeroen Mul;0:01:01.576;GTD;;Change Racing;Lamborghini;
16;0;43;1:23.398;0;;31.280;0;29.729;0;22.389;0;176.5;1:21:16.301;20:51:16.301;0:31.280;0:29.729;0:22.389;248.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;44;1:21.810;0;;31.144;0;29.439;0;21.227;0;179.9;1:22:38.111;20:52:38.111;0:31.144;0:29.439;0:21.227;249.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;45;1:22.728;0;;32.386;0;29.596;0;20.746;0;177.9;1:24:00.839;20:54:00.839;0:32.386;0:29.596;0:20.746;247.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;46;1:23.226;0;;32.041;0;30.559;0;20.626;0;176.8;1:25:24.065;20:55:24.065;0:32.041;0:30.559;0:20.626;249.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;47;1:20.894;0;;30.898;0;29.360;1;20.636;0;181.9;1:26:44.959;20:56:44.959;0:30.898;0:29.360;0:20.636;248.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
