NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;2;26;1:23.510;0;;32.085;0;29.820;0;21.605;0;176.2;51:42.776;16:06:42.776;0:32.085;0:29.820;0:21.605;251.0;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;27;1:23.107;0;;32.236;0;29.821;0;21.050;1;177.1;53:05.883;16:08:05.883;0:32.236;0:29.821;0:21.050;251.9;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;28;1:33.111;0;B;32.128;0;29.818;0;31.165;0;158.0;54:38.994;16:09:38.994;0:32.128;0:29.818;0:31.165;251.5;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;29;3:54.749;0;;3:03.032;0;29.961;0;21.756;0;62.7;58:33.743;16:13:33.743;3:03.032;0:29.961;0:21.756;250.6;Matthew McMurry;0:02:42.999;GTD;;Park Place Motorsports;Porsche;
73;2;30;1:24.368;0;;33.059;0;29.957;0;21.352;0;174.4;59:58.111;16:14:58.111;0:33.059;0:29.957;0:21.352;251.5;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;31;1:25.207;0;;33.443;0;29.986;0;21.778;0;172.7;1:01:23.318;16:16:23.318;0:33.443;0:29.986;0:21.778;251.9;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
75;0;1;1:39.481;0;;46.292;0;31.222;0;21.967;0;147.9;1:39.481;15:16:39.481;0:46.292;0:31.222;0:21.967;241.9;Tristan Vautier;0:00:13.601;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:23.027;0;;32.239;0;29.680;0;21.108;0;177.2;3:02.508;15:18:02.508;0:32.239;0:29.680;0:21.108;244.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:22.275;0;;31.912;0;29.478;2;20.885;0;178.9;4:24.783;15:19:24.783;0:31.912;0:29.478;0:20.885;244.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:21.258;2;;31.156;0;29.486;0;20.616;2;181.1;5:46.041;15:20:46.041;0:31.156;0:29.486;0:20.616;244.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:24.240;0;;31.190;0;29.829;0;23.221;0;174.7;7:10.281;15:22:10.281;0:31.190;0:29.829;0:23.221;244.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:21.379;0;;31.118;2;29.532;0;20.729;0;180.8;8:31.660;15:23:31.660;0:31.118;0:29.532;0:20.729;246.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;3:23.465;0;B;31.976;0;29.594;0;2:21.895;0;72.3;11:55.125;15:26:55.125;0:31.976;0:29.594;2:21.895;245.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:43.388;0;;50.840;0;29.565;0;22.983;0;142.3;13:38.513;15:28:38.513;0:50.840;0:29.565;0:22.983;242.3;Tristan Vautier;0:02:22.887;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:21.567;0;;31.402;0;29.502;0;20.663;0;180.4;15:00.080;15:30:00.080;0:31.402;0:29.502;0:20.663;246.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:24.157;0;;31.980;0;30.027;0;22.150;0;174.9;16:24.237;15:31:24.237;0:31.980;0:30.027;0:22.150;240.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;3:19.929;0;B;31.632;0;29.826;0;2:18.471;0;73.6;19:44.166;15:34:44.166;0:31.632;0:29.826;2:18.471;245.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:43.526;0;;51.039;0;30.773;0;21.714;0;142.1;21:27.692;15:36:27.692;0:51.039;0:30.773;0:21.714;244.0;Tristan Vautier;0:02:19.342;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;1:21.769;0;;31.419;0;29.553;0;20.797;0;180.0;22:49.461;15:37:49.461;0:31.419;0:29.553;0:20.797;245.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;14;1:21.708;0;;31.227;0;29.697;0;20.784;0;180.1;24:11.169;15:39:11.169;0:31.227;0:29.697;0:20.784;245.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;15;1:21.757;0;;31.499;0;29.582;0;20.676;0;180.0;25:32.926;15:40:32.926;0:31.499;0:29.582;0:20.676;247.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;16;2:21.640;0;B;32.232;0;29.846;0;1:19.562;0;103.9;27:54.566;15:42:54.566;0:32.232;0:29.846;1:19.562;247.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:43.459;0;;51.784;0;30.337;0;21.338;0;142.2;29:38.025;15:44:38.025;0:51.784;0:30.337;0:21.338;243.1;Kenny Habul;0:01:20.870;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:26.145;0;;33.960;0;30.861;0;21.324;0;170.8;31:04.170;15:46:04.170;0:33.960;0:30.861;0:21.324;244.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;1:28.709;0;;33.443;0;32.764;0;22.502;0;165.9;32:32.879;15:47:32.879;0:33.443;0:32.764;0:22.502;207.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:24.569;0;;33.242;0;30.267;0;21.060;0;174.0;33:57.448;15:48:57.448;0:33.242;0:30.267;0:21.060;244.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;1:23.749;0;;32.374;0;30.235;0;21.140;0;175.7;35:21.197;15:50:21.197;0:32.374;0:30.235;0:21.140;245.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;1:25.033;0;;32.804;0;30.626;0;21.603;0;173.1;36:46.230;15:51:46.230;0:32.804;0:30.626;0:21.603;245.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;1:22.944;0;;32.003;1;30.052;0;20.889;1;177.4;38:09.174;15:53:09.174;0:32.003;0:30.052;0:20.889;246.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:26.075;0;;32.071;0;30.658;0;23.346;0;171.0;39:35.249;15:54:35.249;0:32.071;0:30.658;0:23.346;219.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;1:27.522;0;;35.954;0;30.108;0;21.460;0;168.1;41:02.771;15:56:02.771;0:35.954;0:30.108;0:21.460;244.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;2:55.046;0;B;32.175;0;30.090;0;1:52.781;0;84.1;43:57.817;15:58:57.817;0:32.175;0:30.090;1:52.781;245.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;1:45.933;0;;54.403;0;30.097;0;21.433;0;138.9;45:43.750;16:00:43.750;0:54.403;0:30.097;0:21.433;242.3;Kenny Habul;0:01:56.799;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;28;2:55.073;0;B;32.172;0;30.049;1;1:52.852;0;84.1;48:38.823;16:03:38.823;0:32.172;0:30.049;1:52.852;244.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;29;1:44.501;0;;52.274;0;30.666;0;21.561;0;140.8;50:23.324;16:05:23.324;0:52.274;0:30.666;0:21.561;246.1;Dion von Moltke;0:01:55.131;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;30;1:22.958;0;;32.077;0;29.936;1;20.945;1;177.4;51:46.282;16:06:46.282;0:32.077;0:29.936;0:20.945;246.1;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;31;1:22.983;0;;31.806;1;29.988;0;21.189;0;177.3;53:09.265;16:08:09.265;0:31.806;0:29.988;0:21.189;246.1;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;32;1:24.350;0;;32.915;0;30.039;0;21.396;0;174.5;54:33.615;16:09:33.615;0:32.915;0:30.039;0:21.396;245.3;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;33;1:24.705;0;;32.518;0;30.131;0;22.056;0;173.7;55:58.320;16:10:58.320;0:32.518;0:30.131;0:22.056;247.5;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;34;1:23.472;0;;32.102;0;30.008;0;21.362;0;176.3;57:21.792;16:12:21.792;0:32.102;0:30.008;0:21.362;245.7;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;35;1:24.940;0;;32.270;0;30.256;0;22.414;0;173.2;58:46.732;16:13:46.732;0:32.270;0:30.256;0:22.414;227.3;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;36;1:22.969;0;;31.850;0;30.010;0;21.109;0;177.4;1:00:09.701;16:15:09.701;0:31.850;0:30.010;0:21.109;246.1;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;0;1;2:04.810;0;;1:13.203;0;29.470;0;22.137;0;117.9;2:04.810;15:17:04.810;1:13.203;0:29.470;0:22.137;268.4;Chris Miller;0:00:41.088;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:20.319;0;;31.955;0;28.378;0;19.986;0;183.2;3:25.129;15:18:25.129;0:31.955;0:28.378;0:19.986;270.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:15.920;0;;29.358;0;27.366;0;19.196;0;193.8;4:41.049;15:19:41.049;0:29.358;0:27.366;0:19.196;272.1;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:15.406;0;;28.366;0;27.771;0;19.269;0;195.2;5:56.455;15:20:56.455;0:28.366;0:27.771;0:19.269;272.1;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:19.497;0;;31.662;0;28.463;0;19.372;0;185.1;7:15.952;15:22:15.952;0:31.662;0:28.463;0:19.372;273.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:15.888;0;;28.854;0;27.839;0;19.195;0;193.9;8:31.840;15:23:31.840;0:28.854;0:27.839;0:19.195;275.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:15.311;0;;28.341;0;27.744;0;19.226;0;195.4;9:47.151;15:24:47.151;0:28.341;0:27.744;0:19.226;273.7;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:15.290;0;;28.176;0;27.199;0;19.915;0;195.5;11:02.441;15:26:02.441;0:28.176;0:27.199;0:19.915;275.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:14.799;0;;28.562;0;27.154;1;19.083;0;196.7;12:17.240;15:27:17.240;0:28.562;0:27.154;0:19.083;274.8;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:25.619;0;B;29.596;0;28.025;0;27.998;0;171.9;13:42.859;15:28:42.859;0:29.596;0:28.025;0:27.998;274.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;6:41.610;0;;5:55.032;0;27.554;0;19.024;1;36.6;20:24.469;15:35:24.469;5:55.032;0:27.554;0:19.024;271.1;Chris Miller;0:05:34.831;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:15.353;0;;28.440;0;27.836;0;19.077;0;195.3;21:39.822;15:36:39.822;0:28.440;0:27.836;0:19.077;271.6;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:16.620;0;;28.748;0;28.745;0;19.127;0;192.1;22:56.442;15:37:56.442;0:28.748;0:28.745;0:19.127;272.6;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;1:14.917;0;;27.426;2;27.302;0;20.189;0;196.4;24:11.359;15:39:11.359;0:27.426;0:27.302;0:20.189;273.7;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;1:16.275;0;;29.045;0;28.003;0;19.227;0;192.9;25:27.634;15:40:27.634;0:29.045;0:28.003;0:19.227;268.4;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;16;1:24.268;0;B;27.533;0;27.211;0;29.524;0;174.6;26:51.902;15:41:51.902;0:27.533;0:27.211;0:29.524;273.7;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;3:53.808;0;;3:04.163;0;29.545;0;20.100;0;62.9;30:45.710;15:45:45.710;3:04.163;0:29.545;0:20.100;247.9;Chris Miller;0:02:46.226;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:14.620;0;;27.932;0;27.356;0;19.332;0;197.2;32:00.330;15:47:00.330;0:27.932;0:27.356;0:19.332;272.1;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:26.514;0;B;30.147;0;27.998;0;28.369;0;170.1;33:26.844;15:48:26.844;0:30.147;0:27.998;0:28.369;272.1;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;2;20;4:13.879;0;;3:25.889;0;27.914;0;20.076;0;58.0;37:40.723;15:52:40.723;3:25.889;0:27.914;0:20.076;273.2;Misha Goikhberg;0:03:07.407;P;;JDC-Miller Motorsports;ORECA;
85;2;21;1:18.792;0;;31.545;0;27.838;0;19.409;0;186.8;38:59.515;15:53:59.515;0:31.545;0:27.838;0:19.409;272.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;22;1:15.173;0;;28.531;0;27.465;0;19.177;0;195.8;40:14.688;15:55:14.688;0:28.531;0:27.465;0:19.177;273.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;23;1:14.501;0;;28.070;0;27.385;0;19.046;0;197.5;41:29.189;15:56:29.189;0:28.070;0:27.385;0:19.046;272.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;24;1:31.310;0;B;29.122;0;28.594;0;33.594;0;161.2;43:00.499;15:58:00.499;0:29.122;0:28.594;0:33.594;273.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;25;3:57.624;0;;3:07.738;0;28.745;0;21.141;0;61.9;46:58.123;16:01:58.123;3:07.738;0:28.745;0:21.141;267.4;Misha Goikhberg;0:02:47.130;P;;JDC-Miller Motorsports;ORECA;
85;2;26;1:19.189;0;;31.087;0;28.526;0;19.576;0;185.8;48:17.312;16:03:17.312;0:31.087;0:28.526;0:19.576;272.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;27;1:15.336;0;;28.287;0;27.039;0;20.010;0;195.3;49:32.648;16:04:32.648;0:28.287;0:27.039;0:20.010;275.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;28;1:15.434;0;;29.194;0;27.277;0;18.963;0;195.1;50:48.082;16:05:48.082;0:29.194;0:27.277;0:18.963;273.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;29;1:16.784;0;;28.951;0;28.313;0;19.520;0;191.7;52:04.866;16:07:04.866;0:28.951;0:28.313;0:19.520;277.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;30;1:16.585;0;;29.410;0;28.234;0;18.941;0;192.2;53:21.451;16:08:21.451;0:29.410;0:28.234;0:18.941;276.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;31;1:17.048;0;;28.917;0;28.767;0;19.364;0;191.0;54:38.499;16:09:38.499;0:28.917;0:28.767;0:19.364;245.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;32;1:15.810;0;;30.261;0;26.818;0;18.731;2;194.1;55:54.309;16:10:54.309;0:30.261;0:26.818;0:18.731;275.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;33;1:14.654;0;;28.317;0;26.936;0;19.401;0;197.1;57:08.963;16:12:08.963;0:28.317;0:26.936;0:19.401;275.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;34;1:15.209;0;;29.518;0;26.828;0;18.863;0;195.7;58:24.172;16:13:24.172;0:29.518;0:26.828;0:18.863;275.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;35;1:13.605;2;;27.984;1;26.769;2;18.852;0;199.9;59:37.777;16:14:37.777;0:27.984;0:26.769;0:18.852;274.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;36;1:24.322;0;B;29.318;0;27.115;0;27.889;0;174.5;1:01:02.099;16:16:02.099;0:29.318;0:27.115;0:27.889;273.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;1:39.941;0;;47.689;0;30.446;0;21.806;0;147.2;1:39.941;15:16:39.941;0:47.689;0:30.446;0:21.806;247.5;Oswaldo Negri Jr.;0:00:16.973;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:24.006;0;;32.885;0;29.887;0;21.234;0;175.2;3:03.947;15:18:03.947;0:32.885;0:29.887;0:21.234;248.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:23.872;0;;32.656;0;30.112;0;21.104;0;175.5;4:27.819;15:19:27.819;0:32.656;0:30.112;0:21.104;245.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:23.082;0;;32.184;0;29.981;0;20.917;0;177.1;5:50.901;15:20:50.901;0:32.184;0:29.981;0:20.917;244.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:23.958;0;;32.476;0;30.054;0;21.428;0;175.3;7:14.859;15:22:14.859;0:32.476;0:30.054;0:21.428;245.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:34.710;0;B;33.486;0;30.164;0;31.060;0;155.4;8:49.569;15:23:49.569;0:33.486;0:30.164;0:31.060;245.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;3:31.223;0;;2:34.871;0;33.345;0;23.007;0;69.7;12:20.792;15:27:20.792;2:34.871;0:33.345;0:23.007;194.9;Oswaldo Negri Jr.;0:02:10.606;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:25.695;0;;33.584;0;31.177;0;20.934;0;171.7;13:46.487;15:28:46.487;0:33.584;0:31.177;0:20.934;245.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:22.217;0;;31.884;0;29.654;0;20.679;0;179.0;15:08.704;15:30:08.704;0:31.884;0:29.654;0:20.679;245.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:21.758;0;;31.528;0;29.661;0;20.569;0;180.0;16:30.462;15:31:30.462;0:31.528;0:29.661;0:20.569;245.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:21.711;0;;31.403;0;29.653;0;20.655;0;180.1;17:52.173;15:32:52.173;0:31.403;0:29.653;0:20.655;244.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:33.412;0;B;31.674;0;30.211;0;31.527;0;157.5;19:25.585;15:34:25.585;0:31.674;0:30.211;0:31.527;247.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;8:40.364;0;;7:44.261;0;33.135;0;22.968;0;28.3;28:05.949;15:43:05.949;7:44.261;0:33.135;0:22.968;160.1;Oswaldo Negri Jr.;0:07:22.268;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;1:22.042;0;;31.672;0;29.636;0;20.734;0;179.4;29:27.991;15:44:27.991;0:31.672;0:29.636;0:20.734;244.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:23.784;0;;32.904;0;30.122;0;20.758;0;175.6;30:51.775;15:45:51.775;0:32.904;0:30.122;0:20.758;246.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:21.465;0;;31.531;0;29.401;2;20.533;2;180.6;32:13.240;15:47:13.240;0:31.531;0:29.401;0:20.533;246.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:21.429;2;;31.343;1;29.442;0;20.644;0;180.7;33:34.669;15:48:34.669;0:31.343;0:29.442;0:20.644;247.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;1:38.184;0;B;35.442;0;31.469;0;31.273;0;149.9;35:12.853;15:50:12.853;0:35.442;0:31.469;0:31.273;245.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;19;3:50.985;0;;2:59.252;0;30.445;0;21.288;0;63.7;39:03.838;15:54:03.838;2:59.252;0:30.445;0:21.288;238.6;Tom Dyer;0:02:35.040;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;20;1:22.521;0;;32.016;0;29.586;0;20.919;0;178.3;40:26.359;15:55:26.359;0:32.016;0:29.586;0:20.919;245.7;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;21;1:22.667;0;;32.290;0;29.621;0;20.756;0;178.0;41:49.026;15:56:49.026;0:32.290;0:29.621;0:20.756;248.8;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;22;1:24.710;0;;33.886;0;29.909;0;20.915;0;173.7;43:13.736;15:58:13.736;0:33.886;0:29.909;0:20.915;245.3;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;23;1:22.154;0;;31.784;0;29.617;0;20.753;0;179.1;44:35.890;15:59:35.890;0:31.784;0:29.617;0:20.753;245.7;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;24;1:23.383;0;;32.452;0;29.681;0;21.250;0;176.5;45:59.273;16:00:59.273;0:32.452;0:29.681;0:21.250;229.9;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;25;1:31.571;0;B;31.340;0;30.194;0;30.037;0;160.7;47:30.844;16:02:30.844;0:31.340;0:30.194;0:30.037;243.1;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;26;6:44.201;0;;5:52.292;0;29.824;0;22.085;0;36.4;54:15.045;16:09:15.045;5:52.292;0:29.824;0:22.085;222.9;Tom Dyer;0:05:32.056;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;27;1:22.020;0;;31.765;0;29.547;1;20.708;1;179.4;55:37.065;16:10:37.065;0:31.765;0:29.547;0:20.708;246.1;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;28;1:23.556;0;;31.338;2;30.261;0;21.957;0;176.1;57:00.621;16:12:00.621;0:31.338;0:30.261;0:21.957;247.5;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;29;1:22.059;0;;31.618;0;29.662;0;20.779;0;179.3;58:22.680;16:13:22.680;0:31.618;0:29.662;0:20.779;247.0;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;30;1:22.091;0;;31.659;0;29.704;0;20.728;0;179.3;59:44.771;16:14:44.771;0:31.659;0:29.704;0:20.728;247.0;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;31;1:22.356;0;;31.756;0;29.808;0;20.792;0;178.7;1:01:07.127;16:16:07.127;0:31.756;0:29.808;0:20.792;246.1;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;1:27.740;0;;39.166;0;28.449;0;20.125;0;167.7;1:27.740;15:16:27.740;0:39.166;0:28.449;0:20.125;264.4;Marc Goossens;0:00:09.413;P;;Visit Florida Racing;Ligier;
90;0;2;1:16.717;0;;29.409;0;27.927;0;19.381;0;191.8;2:44.457;15:17:44.457;0:29.409;0:27.927;0:19.381;266.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;3;1:14.416;0;;28.212;0;26.919;0;19.285;0;197.8;3:58.873;15:18:58.873;0:28.212;0:26.919;0:19.285;268.4;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;4;1:15.987;0;;28.430;0;28.203;0;19.354;0;193.7;5:14.860;15:20:14.860;0:28.430;0:28.203;0:19.354;270.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;5;1:16.527;0;;29.062;0;28.162;0;19.303;0;192.3;6:31.387;15:21:31.387;0:29.062;0:28.162;0:19.303;269.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;6;1:15.663;0;;29.280;0;27.198;0;19.185;0;194.5;7:47.050;15:22:47.050;0:29.280;0:27.198;0:19.185;270.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;7;1:13.991;0;;28.024;0;26.964;0;19.003;0;198.9;9:01.041;15:24:01.041;0:28.024;0:26.964;0:19.003;270.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;8;1:24.166;0;B;28.684;0;27.357;0;28.125;0;174.8;10:25.207;15:25:25.207;0:28.684;0:27.357;0:28.125;269.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;9;7:04.711;0;;6:17.990;0;27.267;0;19.454;0;34.6;17:29.918;15:32:29.918;6:17.990;0:27.267;0:19.454;270.5;Marc Goossens;0:05:59.315;P;;Visit Florida Racing;Ligier;
90;0;10;1:16.765;0;;28.809;0;27.004;0;20.952;0;191.7;18:46.683;15:33:46.683;0:28.809;0:27.004;0:20.952;267.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;11;1:13.734;2;;28.019;1;26.852;2;18.863;2;199.6;20:00.417;15:35:00.417;0:28.019;0:26.852;0:18.863;269.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;12;1:28.281;0;B;29.015;0;27.598;0;31.668;0;166.7;21:28.698;15:36:28.698;0:29.015;0:27.598;0:31.668;271.6;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;2;13;5:24.828;0;;4:35.614;0;28.365;0;20.849;0;45.3;26:53.526;15:41:53.526;4:35.614;0:28.365;0:20.849;269.0;Jonathan Bomarito;0:04:14.634;P;;Visit Florida Racing;Ligier;
90;2;14;1:17.006;0;;30.282;0;27.238;0;19.486;0;191.1;28:10.532;15:43:10.532;0:30.282;0:27.238;0:19.486;270.0;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;15;1:18.191;0;;31.134;0;27.708;0;19.349;0;188.2;29:28.723;15:44:28.723;0:31.134;0:27.708;0:19.349;272.6;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
