NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
73;1;7;3:59.526;2;;37.645;2;1:32.700;2;1:49.181;2;204.8;33:00.299;22:33;0:37.645;1:32.700;1:49.181;280.3;Antonio GARCIA;;
73;1;8;4:18.130;0;B;38.812;0;1:34.526;0;2:04.792;0;190.1;37:18.429;22:37;0:38.812;1:34.526;2:04.792;281.0;Antonio GARCIA;;
73;0;9;6:00.259;0;;2:24.122;0;1:40.454;0;1:55.683;0;136.2;43:18.688;22:43;2:24.122;1:40.454;1:55.683;238.3;Jan MAGNUSSEN;0:01:50;
73;0;10;4:16.358;0;;39.608;0;1:35.017;0;2:01.733;0;191.4;47:35.046;22:47;0:39.608;1:35.017;2:01.733;279.5;Jan MAGNUSSEN;;
73;0;11;4:07.063;0;;38.727;1;1:35.177;0;1:53.159;1;198.6;51:42.109;22:51;0:38.727;1:35.177;1:53.159;279.5;Jan MAGNUSSEN;;
73;0;12;4:13.776;0;B;39.429;0;1:34.670;1;1:59.677;0;193.3;55:55.885;22:55;0:39.429;1:34.670;1:59.677;282.5;Jan MAGNUSSEN;;
74;0;1;4:33.413;0;;1:04.286;0;1:35.473;0;1:53.654;0;179.5;4:33.413;22:04;1:04.286;1:35.473;1:53.654;261.9;Oliver GAVIN;0:00:23;
74;0;2;4:07.960;0;B;38.038;0;1:32.795;0;1:57.127;0;197.9;8:41.373;22:08;0:38.038;1:32.795;1:57.127;284.7;Oliver GAVIN;;
74;0;3;6:15.575;0;;2:50.263;0;1:33.554;0;1:51.758;0;130.6;14:56.948;22:14;2:50.263;1:33.554;1:51.758;282.5;Oliver GAVIN;0:02:21;
74;0;4;3:59.860;2;;37.613;2;1:32.494;2;1:49.753;2;204.6;18:56.808;22:18;0:37.613;1:32.494;1:49.753;282.5;Oliver GAVIN;;
74;0;5;4:00.710;0;;37.879;0;1:32.800;0;1:50.031;0;203.8;22:57.518;22:22;0:37.879;1:32.800;1:50.031;281.0;Oliver GAVIN;;
74;0;6;4:11.253;0;B;37.853;0;1:33.236;0;2:00.164;0;195.3;27:08.771;22:27;0:37.853;1:33.236;2:00.164;282.5;Oliver GAVIN;;
74;2;7;7:18.820;0;;3:47.344;0;1:36.631;0;1:54.845;0;111.8;34:27.591;22:34;3:47.344;1:36.631;1:54.845;283.2;Richard WESTBROOK;0:03:15;
74;2;8;4:08.985;0;;39.108;0;1:35.113;0;1:54.764;0;197.1;38:36.576;22:38;0:39.108;1:35.113;1:54.764;276.0;Richard WESTBROOK;;
74;2;9;4:04.034;0;;38.394;0;1:34.097;0;1:51.543;0;201.1;42:40.610;22:42;0:38.394;1:34.097;1:51.543;281.7;Richard WESTBROOK;;
74;2;10;4:20.941;0;B;39.045;0;1:34.659;0;2:07.237;0;188.0;47:01.551;22:47;0:39.045;1:34.659;2:07.237;281.0;Richard WESTBROOK;;
74;2;11;8:46.444;0;;5:17.316;0;1:35.040;0;1:54.088;0;93.2;55:47.995;22:55;5:17.316;1:35.040;1:54.088;278.8;Richard WESTBROOK;0:04:48;
74;2;12;4:03.050;0;;38.225;1;1:33.577;0;1:51.248;0;201.9;59:51.045;22:59;0:38.225;1:33.577;1:51.248;281.0;Richard WESTBROOK;;
74;2;13;4:03.000;0;;38.499;0;1:33.510;1;1:50.991;1;201.9;1:03:54.045;23:03;0:38.499;1:33.510;1:50.991;282.5;Richard WESTBROOK;;
74;2;14;4:42.743;0;B;38.852;0;1:45.849;0;2:18.042;0;173.5;1:08:36.788;23:08;0:38.852;1:45.849;2:18.042;212.1;Richard WESTBROOK;;
75;2;1;4:44.052;0;;53.276;0;1:42.258;0;2:08.518;0;172.7;4:44.052;22:04;0:53.276;1:42.258;2:08.518;237.2;Sébastien CRUBILE;0:00:08;
75;2;2;4:17.108;0;;41.393;0;1:37.725;0;1:57.990;0;190.8;9:01.160;22:09;0:41.393;1:37.725;1:57.990;285.4;Sébastien CRUBILE;;
75;2;3;4:13.325;0;;40.341;0;1:37.172;0;1:55.812;2;193.7;13:14.485;22:13;0:40.341;1:37.172;1:55.812;264.5;Sébastien CRUBILE;;
75;2;4;4:11.719;2;;40.114;2;1:34.940;2;1:56.665;0;194.9;17:26.204;22:17;0:40.114;1:34.940;1:56.665;285.4;Sébastien CRUBILE;;
75;2;5;4:27.875;0;B;41.906;0;1:37.954;0;2:08.015;0;183.2;21:54.079;22:21;0:41.906;1:37.954;2:08.015;283.9;Sébastien CRUBILE;;
75;1;6;8:12.336;0;;4:26.796;0;1:42.723;0;2:02.817;0;99.7;30:06.415;22:30;4:26.796;1:42.723;2:02.817;281.7;François PERRODO;0:03:53;
75;1;7;4:21.154;0;;41.148;0;1:37.766;0;2:02.240;0;187.9;34:27.569;22:34;0:41.148;1:37.766;2:02.240;284.7;François PERRODO;;
75;1;8;4:21.254;0;;42.786;0;1:36.242;1;2:02.226;0;187.8;38:48.823;22:38;0:42.786;1:36.242;2:02.226;289.3;François PERRODO;;
75;1;9;4:19.696;0;;41.014;1;1:37.744;0;2:00.938;1;188.9;43:08.519;22:43;0:41.014;1:37.744;2:00.938;283.9;François PERRODO;;
75;1;10;4:34.625;0;B;41.722;0;1:37.426;0;2:15.477;0;178.7;47:43.144;22:47;0:41.722;1:37.426;2:15.477;285.4;François PERRODO;;
75;0;11;7:57.406;0;B;4:17.686;1;1:36.471;1;2:03.249;1;102.8;55:40.550;22:55;4:17.686;1:36.471;2:03.249;282.5;Emmanuel COLLARD;0:03:47;
75;0;12;9:27.317;0;B;5:34.366;0;1:41.378;0;2:11.573;0;86.5;1:05:07.867;23:05;5:34.366;1:41.378;2:11.573;260.7;Emmanuel COLLARD;0:05:05;
76;2;1;4:37.943;0;;1:02.594;0;1:38.135;0;1:57.214;0;176.5;4:37.943;22:04;1:02.594;1:38.135;1:57.214;245.9;Jean-Karl VERNAY;0:00:21;
76;2;2;4:16.757;0;B;39.941;0;1:35.369;0;2:01.447;0;191.1;8:54.700;22:08;0:39.941;1:35.369;2:01.447;279.5;Jean-Karl VERNAY;;
76;2;3;5:23.016;0;;1:55.956;0;1:34.321;0;1:52.739;0;151.9;14:17.716;22:14;1:55.956;1:34.321;1:52.739;283.2;Jean-Karl VERNAY;0:01:26;
76;2;4;4:01.713;2;;38.122;0;1:33.116;2;1:50.475;2;203.0;18:19.429;22:18;0:38.122;1:33.116;1:50.475;281.7;Jean-Karl VERNAY;;
76;2;5;4:02.410;0;;38.031;2;1:33.523;0;1:50.856;0;202.4;22:21.839;22:22;0:38.031;1:33.523;1:50.856;278.1;Jean-Karl VERNAY;;
76;2;6;4:02.296;0;;38.056;0;1:33.368;0;1:50.872;0;202.5;26:24.135;22:26;0:38.056;1:33.368;1:50.872;279.5;Jean-Karl VERNAY;;
76;2;7;4:19.963;0;B;39.154;0;1:35.091;0;2:05.718;0;188.7;30:44.098;22:30;0:39.154;1:35.091;2:05.718;279.5;Jean-Karl VERNAY;;
76;0;8;7:01.524;0;;3:27.598;0;1:39.327;0;1:54.599;0;116.4;37:45.622;22:37;3:27.598;1:39.327;1:54.599;277.4;Raymond NARAC;0:02:59;
76;0;9;4:08.456;0;;38.929;0;1:35.803;1;1:53.724;1;197.5;41:54.078;22:41;0:38.929;1:35.803;1:53.724;281.7;Raymond NARAC;;
76;0;10;4:25.289;0;B;38.670;1;1:42.815;0;2:03.804;0;184.9;46:19.367;22:46;0:38.670;1:42.815;2:03.804;269.8;Raymond NARAC;;
76;1;11;9:07.102;0;;5:20.764;0;1:42.860;0;2:03.478;0;89.7;55:26.469;22:55;5:20.764;1:42.860;2:03.478;245.9;Christophe BOURRET;0:04:45;
76;1;12;4:21.197;0;;41.358;1;1:39.782;1;2:00.057;1;187.8;59:47.666;22:59;0:41.358;1:39.782;2:00.057;278.8;Christophe BOURRET;;
76;1;13;4:52.359;0;B;44.446;0;1:39.930;0;2:27.983;0;167.8;1:04:40.025;23:04;0:44.446;1:39.930;2:27.983;279.5;Christophe BOURRET;;
77;2;1;4:54.692;0;B;1:16.186;0;1:37.177;0;2:01.329;0;166.5;4:54.692;22:04;1:16.186;1:37.177;2:01.329;261.9;Patrick LONG;0:00:34;
77;2;2;5:29.300;0;;1:57.495;0;1:36.078;0;1:55.727;0;149.0;10:23.992;22:10;1:57.495;1:36.078;1:55.727;260.7;Patrick LONG;0:01:26;
77;2;3;4:11.667;0;;41.591;0;1:34.526;0;1:55.550;0;195.0;14:35.659;22:14;0:41.591;1:34.526;1:55.550;282.5;Patrick LONG;;
77;2;4;4:03.378;2;;38.392;2;1:33.527;2;1:51.459;2;201.6;18:39.037;22:18;0:38.392;1:33.527;1:51.459;283.9;Patrick LONG;;
77;2;5;4:26.849;0;B;41.199;0;1:35.563;0;2:10.087;0;183.9;23:05.886;22:23;0:41.199;1:35.563;2:10.087;283.2;Patrick LONG;;
77;0;6;8:29.719;0;;4:50.803;0;1:38.958;0;1:59.958;0;96.3;31:35.605;22:31;4:50.803;1:38.958;1:59.958;276.7;Patrick DEMPSEY;0:04:21;
77;0;7;4:49.182;0;B;40.684;0;1:51.249;0;2:17.249;0;169.7;36:24.787;22:36;0:40.684;1:51.249;2:17.249;272.5;Patrick DEMPSEY;;
77;0;8;10:02.947;0;;6:25.185;0;1:38.188;0;1:59.574;0;81.4;46:27.734;22:46;6:25.185;1:38.188;1:59.574;257.6;Patrick DEMPSEY;0:05:54;
77;0;9;4:14.144;0;;40.019;0;1:36.908;0;1:57.217;1;193.1;50:41.878;22:50;0:40.019;1:36.908;1:57.217;280.3;Patrick DEMPSEY;;
77;0;10;4:24.014;0;B;39.683;1;1:36.719;1;2:07.612;0;185.8;55:05.892;22:55;0:39.683;1:36.719;2:07.612;267.1;Patrick DEMPSEY;;
77;1;11;9:36.278;0;B;5:48.574;1;1:37.727;1;2:09.977;0;85.1;1:04:42.170;23:04;5:48.574;1:37.727;2:09.977;283.2;Joe FOSTER;0:05:13;
8;2;1;4:27.966;0;;1:17.139;0;1:27.527;0;1:43.300;0;183.1;4:27.966;22:04;1:17.139;1:27.527;1:43.300;306.5;Stéphane SARRAZIN;0:00:39;
8;2;2;3:36.234;0;;34.132;0;1:23.053;0;1:39.049;0;226.9;8:04.200;22:08;0:34.132;1:23.053;1:39.049;321.0;Stéphane SARRAZIN;;
8;2;3;3:31.432;0;;34.685;0;1:21.804;0;1:34.943;2;232.1;11:35.632;22:11;0:34.685;1:21.804;1:34.943;319.1;Stéphane SARRAZIN;;
8;2;4;3:30.841;2;;33.571;1;1:21.611;1;1:35.659;0;232.7;15:06.473;22:15;0:33.571;1:21.611;1:35.659;321.0;Stéphane SARRAZIN;;
8;2;5;3:46.393;0;B;36.110;0;1:23.097;0;1:47.186;0;216.7;18:52.866;22:18;0:36.110;1:23.097;1:47.186;321.0;Stéphane SARRAZIN;;
8;0;6;5:02.376;0;;2:00.501;0;1:22.753;0;1:39.122;0;162.3;23:55.242;22:23;2:00.501;1:22.753;1:39.122;317.2;Anthony DAVIDSON;0:01:36;
8;0;7;3:32.956;0;;33.985;0;1:22.339;0;1:36.632;0;230.4;27:28.198;22:27;0:33.985;1:22.339;1:36.632;317.2;Anthony DAVIDSON;;
8;0;8;3:35.386;0;;33.557;2;1:22.182;0;1:39.647;0;227.8;31:03.584;22:31;0:33.557;1:22.182;1:39.647;320.1;Anthony DAVIDSON;;
8;0;9;3:32.207;0;;34.495;0;1:21.391;2;1:36.321;1;231.2;34:35.791;22:34;0:34.495;1:21.391;1:36.321;321.0;Anthony DAVIDSON;;
8;0;10;3:45.436;0;B;33.958;0;1:21.913;0;1:49.565;0;217.6;38:21.227;22:38;0:33.958;1:21.913;1:49.565;322.0;Anthony DAVIDSON;;
81;0;1;5:01.194;0;;1:25.557;0;1:37.926;0;1:57.711;0;162.9;5:01.194;22:05;1:25.557;1:37.926;1:57.711;265.1;Vicente POTOLICCHIO;0:00:45;
81;0;2;4:09.953;0;;39.467;0;1:35.893;0;1:54.593;0;196.3;9:11.147;22:09;0:39.467;1:35.893;1:54.593;282.5;Vicente POTOLICCHIO;;
81;0;3;4:10.679;0;;38.973;0;1:37.273;0;1:54.433;0;195.7;13:21.826;22:13;0:38.973;1:37.273;1:54.433;285.4;Vicente POTOLICCHIO;;
81;0;4;4:08.213;0;;39.093;0;1:35.303;0;1:53.817;0;197.7;17:30.039;22:17;0:39.093;1:35.303;1:53.817;281.7;Vicente POTOLICCHIO;;
81;0;5;4:07.625;2;;38.863;1;1:35.583;0;1:53.179;2;198.1;21:37.664;22:21;0:38.863;1:35.583;1:53.179;281.0;Vicente POTOLICCHIO;;
81;0;6;4:12.463;0;;39.629;0;1:37.718;0;1:55.116;0;194.3;25:50.127;22:25;0:39.629;1:37.718;1:55.116;281.7;Vicente POTOLICCHIO;;
81;0;7;4:19.199;0;B;39.249;0;1:35.299;1;2:04.651;0;189.3;30:09.326;22:30;0:39.249;1:35.299;2:04.651;283.9;Vicente POTOLICCHIO;;
81;2;8;6:59.194;0;;3:13.934;0;1:43.091;0;2:02.169;0;117.0;37:08.520;22:37;3:13.934;1:43.091;2:02.169;248.7;Jason BRIGHT;0:02:37;
81;2;9;4:23.279;0;;41.237;0;1:38.322;0;2:03.720;0;186.4;41:31.799;22:41;0:41.237;1:38.322;2:03.720;263.2;Jason BRIGHT;;
81;2;10;4:14.828;0;;40.253;0;1:36.861;0;1:57.714;0;192.5;45:46.627;22:45;0:40.253;1:36.861;1:57.714;281.7;Jason BRIGHT;;
81;2;11;4:12.947;0;;39.759;0;1:36.127;0;1:57.061;0;194.0;49:59.574;22:49;0:39.759;1:36.127;1:57.061;282.5;Jason BRIGHT;;
81;2;12;4:09.655;0;;39.383;0;1:35.428;0;1:54.844;0;196.5;54:09.229;22:54;0:39.383;1:35.428;1:54.844;281.7;Jason BRIGHT;;
81;2;13;4:08.730;0;;39.005;0;1:35.035;0;1:54.690;1;197.3;58:17.959;22:58;0:39.005;1:35.035;1:54.690;283.2;Jason BRIGHT;;
81;2;14;4:08.029;0;;38.892;0;1:34.429;2;1:54.708;0;197.8;1:02:25.988;23:02;0:38.892;1:34.429;1:54.708;280.3;Jason BRIGHT;;
81;2;15;4:42.214;0;B;38.846;2;1:42.698;0;2:20.670;0;173.9;1:07:08.202;23:07;0:38.846;1:42.698;2:20.670;281.7;Jason BRIGHT;;
88;2;1;4:42.357;0;;1:09.736;0;1:36.445;0;1:56.176;0;173.8;4:42.357;22:04;1:09.736;1:36.445;1:56.176;253.3;Paolo RUBERTI;0:00:27;
88;2;2;4:01.504;0;;38.164;0;1:33.908;0;1:49.432;0;203.2;8:43.861;22:08;0:38.164;1:33.908;1:49.432;291.6;Paolo RUBERTI;;
88;2;3;3:59.342;0;;37.851;0;1:32.097;0;1:49.394;0;205.0;12:43.203;22:12;0:37.851;1:32.097;1:49.394;292.4;Paolo RUBERTI;;
88;2;4;3:59.246;2;;37.824;0;1:32.292;0;1:49.130;2;205.1;16:42.449;22:16;0:37.824;1:32.292;1:49.130;289.3;Paolo RUBERTI;;
88;2;5;4:06.673;0;;37.645;2;1:35.152;0;1:53.876;0;198.9;20:49.122;22:20;0:37.645;1:35.152;1:53.876;286.9;Paolo RUBERTI;;
88;2;6;4:23.937;0;B;38.134;0;1:39.046;0;2:06.757;0;185.9;25:13.059;22:25;0:38.134;1:39.046;2:06.757;223.5;Paolo RUBERTI;;
88;2;7;9:16.161;0;;5:47.588;0;1:34.443;0;1:54.130;0;88.2;34:29.220;22:34;5:47.588;1:34.443;1:54.130;284.7;Paolo RUBERTI;0:05:14;
88;2;8;4:02.611;0;;37.974;0;1:31.865;2;1:52.772;0;202.2;38:31.831;22:38;0:37.974;1:31.865;1:52.772;290.0;Paolo RUBERTI;;
88;2;9;4:13.948;0;;37.809;0;1:31.892;0;2:04.247;0;193.2;42:45.779;22:42;0:37.809;1:31.892;2:04.247;288.5;Paolo RUBERTI;;
88;2;10;5:01.514;0;B;52.761;0;1:46.612;0;2:22.141;0;162.7;47:47.293;22:47;0:52.761;1:46.612;2:22.141;210.5;Paolo RUBERTI;;
88;1;11;9:55.494;0;;6:14.650;0;1:43.476;0;1:57.368;0;82.4;57:42.787;22:57;6:14.650;1:43.476;1:57.368;203.0;Gianluca RODA;0:05:40;
88;1;12;4:08.515;0;;39.424;0;1:35.835;1;1:53.256;1;197.4;1:01:51.302;23:01;0:39.424;1:35.835;1:53.256;278.1;Gianluca RODA;;
88;1;13;4:42.353;0;B;38.844;1;1:35.699;0;2:27.810;0;173.8;1:06:33.655;23:06;0:38.844;1:35.699;2:27.810;286.9;Gianluca RODA;;
91;1;1;4:30.066;0;;1:00.433;0;1:35.911;0;1:53.722;0;181.7;4:30.066;22:04;1:00.433;1:35.911;1:53.722;260.7;Patrick PILET;0:00:20;
91;1;2;3:56.573;2;;36.872;2;1:31.919;0;1:47.782;2;207.4;8:26.639;22:08;0:36.872;1:31.919;1:47.782;290.0;Patrick PILET;;
91;1;3;4:04.697;0;;38.550;0;1:35.202;0;1:50.945;0;200.5;12:31.336;22:12;0:38.550;1:35.202;1:50.945;253.9;Patrick PILET;;
91;1;4;3:56.880;0;;37.799;0;1:31.282;0;1:47.799;0;207.1;16:28.216;22:16;0:37.799;1:31.282;1:47.799;289.3;Patrick PILET;;
91;1;5;4:07.879;0;B;36.944;0;1:31.195;2;1:59.740;0;197.9;20:36.095;22:20;0:36.944;1:31.195;1:59.740;288.5;Patrick PILET;;
91;1;6;10:35.006;0;;7:05.666;0;1:34.540;0;1:54.800;0;77.3;31:11.101;22:31;7:05.666;1:34.540;1:54.800;288.5;Patrick PILET;0:06:37;
91;1;7;4:01.779;0;;37.797;0;1:33.558;0;1:50.424;0;202.9;35:12.880;22:35;0:37.797;1:33.558;1:50.424;290.0;Patrick PILET;;
91;1;8;4:07.114;0;B;38.284;0;1:31.692;0;1:57.138;0;198.5;39:19.994;22:39;0:38.284;1:31.692;1:57.138;289.3;Patrick PILET;;
91;0;9;9:44.179;0;;6:16.750;0;1:34.590;0;1:52.839;0;84.0;49:04.173;22:49;6:16.750;1:34.590;1:52.839;281.0;Jörg BERGMEISTER;0:05:48;
91;0;10;4:00.624;0;;37.767;0;1:33.058;0;1:49.799;0;203.9;53:04.797;22:53;0:37.767;1:33.058;1:49.799;286.2;Jörg BERGMEISTER;;
91;0;11;4:00.261;0;;37.607;0;1:33.129;0;1:49.525;0;204.2;57:05.058;22:57;0:37.607;1:33.129;1:49.525;287.7;Jörg BERGMEISTER;;
91;0;12;3:59.866;0;;37.963;0;1:32.820;1;1:49.083;1;204.5;1:01:04.924;23:01;0:37.963;1:32.820;1:49.083;287.7;Jörg BERGMEISTER;;
91;0;13;4:09.790;0;B;37.339;1;1:33.449;0;1:59.002;0;196.4;1:05:14.714;23:05;0:37.339;1:33.449;1:59.002;286.2;Jörg BERGMEISTER;;
92;1;1;4:21.773;0;;53.890;0;1:36.581;0;1:51.302;0;187.4;4:21.773;22:04;0:53.890;1:36.581;1:51.302;255.7;Richard LIETZ;0:00:13;
92;1;2;3:56.457;2;;37.156;2;1:31.377;2;1:47.924;2;207.5;8:18.230;22:08;0:37.156;1:31.377;1:47.924;288.5;Richard LIETZ;;
92;1;3;8:33.113;0;B;4:30.626;0;1:38.283;0;2:24.204;0;95.6;16:51.343;22:16;4:30.626;1:38.283;2:24.204;255.7;Richard LIETZ;;
