NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;1;12;1:13.967;0;;21.892;0;34.438;0;17.637;0;192.6;17:56.222;08:17:56.222;0:21.892;0:34.438;0:17.637;261.1;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;13;1:15.064;0;;23.099;0;33.764;0;18.201;0;189.8;19:11.286;08:19:11.286;0:23.099;0:33.764;0:18.201;261.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;14;1:13.498;0;;21.696;2;34.191;0;17.611;2;193.8;20:24.784;08:20:24.784;0:21.696;0:34.191;0:17.611;259.2;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
9;1;1;1:43.146;0;;39.125;0;42.529;0;21.492;0;138.1;1:43.146;08:01:43.146;0:39.125;0:42.529;0:21.492;231.9;Matt Bell;0:00:08.221;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:21.962;0;;25.741;0;36.614;0;19.607;0;173.8;3:05.108;08:03:05.108;0:25.741;0:36.614;0:19.607;248.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:19.269;0;;24.058;0;35.892;0;19.319;0;179.7;4:24.377;08:04:24.377;0:24.058;0:35.892;0:19.319;250.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;1:18.875;0;;23.876;0;35.914;0;19.085;1;180.6;5:43.252;08:05:43.252;0:23.876;0:35.914;0:19.085;250.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;1:18.792;0;;23.686;0;35.635;0;19.471;0;180.8;7:02.044;08:07:02.044;0:23.686;0:35.635;0:19.471;252.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;2:23.932;0;B;23.544;2;35.566;2;1:24.822;0;99.0;9:25.976;08:09:25.976;0:23.544;0:35.566;1:24.822;250.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;0;7;1:28.911;0;;33.847;0;36.103;0;18.961;2;160.2;10:54.887;08:10:54.887;0:33.847;0:36.103;0:18.961;247.5;Lawson Aschenbach;0:01:19.867;GTD;;Stevenson Motorsports;Audi;
9;0;8;1:19.841;0;;24.381;0;36.326;0;19.134;0;178.4;12:14.728;08:12:14.728;0:24.381;0:36.326;0:19.134;249.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;9;1:18.796;0;;23.762;0;35.996;0;19.038;0;180.8;13:33.524;08:13:33.524;0:23.762;0:35.996;0:19.038;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;10;1:18.343;2;;23.641;0;35.633;1;19.069;0;181.8;14:51.867;08:14:51.867;0:23.641;0:35.633;0:19.069;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;11;1:21.557;0;;25.599;0;36.431;0;19.527;0;174.7;16:13.424;08:16:13.424;0:25.599;0:36.431;0:19.527;243.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;12;1:22.064;0;;24.098;0;37.643;0;20.323;0;173.6;17:35.488;08:17:35.488;0:24.098;0:37.643;0:20.323;217.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;13;1:22.072;0;;23.766;0;38.912;0;19.394;0;173.6;18:57.560;08:18:57.560;0:23.766;0:38.912;0:19.394;224.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;14;1:18.719;0;;23.616;1;36.080;0;19.023;0;181.0;20:16.279;08:20:16.279;0:23.616;0:36.080;0:19.023;250.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
90;0;1;1:37.550;0;;38.834;0;37.943;0;20.773;0;146.0;1:37.550;08:01:37.550;0:38.834;0:37.943;0:20.773;243.2;Marc Goossens;0:00:10.309;P;;VisitFlorida Racing;Chevrolet;
90;0;2;1:16.299;0;;23.501;0;34.476;0;18.322;0;186.7;2:53.849;08:02:53.849;0:23.501;0:34.476;0:18.322;264.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;1:14.483;0;;22.025;0;34.049;0;18.409;0;191.3;4:08.332;08:04:08.332;0:22.025;0:34.049;0:18.409;267.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;1:14.438;0;;22.432;0;34.126;0;17.880;0;191.4;5:22.770;08:05:22.770;0:22.432;0:34.126;0:17.880;268.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;1:13.676;0;;21.643;0;33.477;0;18.556;0;193.4;6:36.446;08:06:36.446;0:21.643;0:33.477;0:18.556;269.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;6;1:13.010;0;;21.902;0;33.361;0;17.747;0;195.1;7:49.456;08:07:49.456;0:21.902;0:33.361;0:17.747;268.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;7;1:11.068;0;;20.948;1;32.995;1;17.125;2;200.5;9:00.524;08:09:00.524;0:20.948;0:32.995;0:17.125;268.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;8;1:24.840;0;B;22.903;0;34.515;0;27.422;0;167.9;10:25.364;08:10:25.364;0:22.903;0:34.515;0:27.422;266.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;1;9;2:20.989;0;;1:28.890;0;34.475;0;17.624;0;101.0;12:46.353;08:12:46.353;1:28.890;0:34.475;0:17.624;266.8;Ryan Dalziel;0:01:19.619;P;;VisitFlorida Racing;Chevrolet;
90;1;10;1:13.794;0;;21.673;0;34.236;0;17.885;0;193.1;14:00.147;08:14:00.147;0:21.673;0:34.236;0:17.885;267.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;11;1:13.315;0;;22.092;0;33.438;0;17.785;0;194.3;15:13.462;08:15:13.462;0:22.092;0:33.438;0:17.785;266.8;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;12;1:12.097;0;;21.491;0;33.245;0;17.361;0;197.6;16:25.559;08:16:25.559;0:21.491;0:33.245;0:17.361;267.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;13;1:12.468;0;;20.902;2;32.854;0;18.712;0;196.6;17:38.027;08:17:38.027;0:20.902;0:32.854;0:18.712;272.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;14;1:13.773;0;;21.708;0;34.024;0;18.041;0;193.1;18:51.800;08:18:51.800;0:21.708;0:34.024;0:18.041;269.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;15;1:10.889;3;;20.915;0;32.837;2;17.137;1;201.0;20:02.689;08:20:02.689;0:20.915;0:32.837;0:17.137;268.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;16;1:27.530;0;B;23.003;0;33.659;0;30.868;0;162.8;21:30.219;08:21:30.219;0:23.003;0:33.659;0:30.868;233.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
911;1;1;2:11.126;0;;1:09.943;0;40.282;0;20.901;0;108.6;2:11.126;08:02:11.126;1:09.943;0:40.282;0:20.901;247.0;Nick Tandy;0:00:39.381;GTLM;;Porsche North America;Porsche;
911;1;2;1:20.651;0;;24.835;0;36.545;0;19.271;0;176.6;3:31.777;08:03:31.777;0:24.835;0:36.545;0:19.271;249.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;3;1:18.845;0;;23.744;0;35.532;0;19.569;0;180.7;4:50.622;08:04:50.622;0:23.744;0:35.532;0:19.569;244.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:19.630;0;;23.221;0;35.128;2;21.281;0;178.9;6:10.252;08:06:10.252;0:23.221;0:35.128;0:21.281;234.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:17.354;0;;23.147;0;35.608;0;18.599;0;184.2;7:27.606;08:07:27.606;0:23.147;0:35.608;0:18.599;250.4;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;1:17.757;0;;23.118;0;35.863;0;18.776;0;183.2;8:45.363;08:08:45.363;0:23.118;0:35.863;0:18.776;251.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;1:16.991;2;;22.979;2;35.508;0;18.504;2;185.0;10:02.354;08:10:02.354;0:22.979;0:35.508;0:18.504;250.4;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;3:11.511;0;B;23.103;0;35.638;0;2:12.770;0;74.4;13:13.865;08:13:13.865;0:23.103;0:35.638;2:12.770;252.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;0;9;1:28.782;0;;34.135;0;35.541;0;19.106;0;160.5;14:42.647;08:14:42.647;0:34.135;0:35.541;0:19.106;248.1;Patrick Pilet;0:02:07.955;GTLM;;Porsche North America;Porsche;
911;0;10;1:20.171;0;;25.393;0;35.840;0;18.938;0;177.7;16:02.818;08:16:02.818;0:25.393;0:35.840;0:18.938;248.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;11;1:17.386;0;;23.322;0;35.402;0;18.662;0;184.1;17:20.204;08:17:20.204;0:23.322;0:35.402;0:18.662;250.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;12;1:18.724;0;;23.453;0;35.252;1;20.019;0;181.0;18:38.928;08:18:38.928;0:23.453;0:35.252;0:20.019;249.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;13;1:17.653;0;;23.163;1;35.855;0;18.635;1;183.5;19:56.581;08:19:56.581;0:23.163;0:35.855;0:18.635;250.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
912;0;1;2:48.835;0;B;1:08.683;0;38.371;1;1:01.781;1;84.4;2:48.835;08:02:48.835;1:08.683;0:38.371;1:01.781;248.7;Earl Bamber;0:00:38.626;GTLM;;Porsche North America;Porsche;
912;1;2;1:34.816;0;;37.291;0;37.799;0;19.726;0;150.3;4:23.651;08:04:23.651;0:37.291;0:37.799;0:19.726;250.4;Frederic Makowiecki;0:00:56.361;GTLM;;Porsche North America;Porsche;
912;1;3;1:18.253;0;;24.037;0;35.361;0;18.855;0;182.1;5:41.904;08:05:41.904;0:24.037;0:35.361;0:18.855;252.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;1:16.489;0;;22.919;0;34.989;0;18.581;0;186.3;6:58.393;08:06:58.393;0:22.919;0:34.989;0:18.581;253.3;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;1:18.555;0;;23.094;0;35.777;0;19.684;0;181.4;8:16.948;08:08:16.948;0:23.094;0:35.777;0:19.684;238.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;1:17.145;0;;23.189;0;35.355;0;18.601;0;184.7;9:34.093;08:09:34.093;0:23.189;0:35.355;0:18.601;250.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;1:15.806;2;;22.696;2;34.771;2;18.339;2;187.9;10:49.899;08:10:49.899;0:22.696;0:34.771;0:18.339;251.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;8;1:16.143;0;;22.835;0;34.826;0;18.482;0;187.1;12:06.042;08:12:06.042;0:22.835;0:34.826;0:18.482;252.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;9;1:17.682;0;;23.132;0;35.362;0;19.188;0;183.4;13:23.724;08:13:23.724;0:23.132;0:35.362;0:19.188;253.8;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;10;1:17.396;0;;23.506;0;34.991;0;18.899;0;184.1;14:41.120;08:14:41.120;0:23.506;0:34.991;0:18.899;251.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;11;1:16.591;0;;22.849;0;35.166;0;18.576;0;186.0;15:57.711;08:15:57.711;0:22.849;0:35.166;0:18.576;250.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;12;1:17.856;0;;23.823;0;35.462;0;18.571;0;183.0;17:15.567;08:17:15.567;0:23.823;0:35.462;0:18.571;253.3;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;13;1:16.463;0;;23.103;0;34.954;0;18.406;0;186.3;18:32.030;08:18:32.030;0:23.103;0:34.954;0:18.406;254.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;14;1:17.120;0;;22.976;0;35.189;0;18.955;0;184.7;19:49.150;08:19:49.150;0:22.976;0:35.189;0:18.955;253.3;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;15;1:17.316;0;;23.627;0;35.248;0;18.441;0;184.3;21:06.466;08:21:06.466;0:23.627;0:35.248;0:18.441;252.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;1;1;1:46.203;0;;46.203;0;39.474;0;20.526;0;134.1;1:46.203;08:01:46.203;0:46.203;0:39.474;0:20.526;221.2;Jens Klingmann;0:00:17.873;GTD;;Turner Motorsport;BMW;
96;1;2;1:19.454;0;;24.512;0;35.616;0;19.326;0;179.3;3:05.657;08:03:05.657;0:24.512;0:35.616;0:19.326;252.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;1:22.338;0;;23.860;0;39.217;0;19.261;2;173.0;4:27.995;08:04:27.995;0:23.860;0:39.217;0:19.261;230.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;1:18.315;2;;23.298;2;35.206;0;19.811;0;181.9;5:46.310;08:05:46.310;0:23.298;0:35.206;0:19.811;252.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;1:18.363;0;;23.406;0;35.077;0;19.880;0;181.8;7:04.673;08:07:04.673;0:23.406;0:35.077;0:19.880;253.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;4:46.380;0;B;23.906;0;34.991;2;3:47.483;0;49.7;11:51.053;08:11:51.053;0:23.906;0:34.991;3:47.483;252.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;1:38.492;0;;39.554;0;38.220;0;20.718;0;144.6;13:29.545;08:13:29.545;0:39.554;0:38.220;0:20.718;248.7;Bret Curtis;0:03:42.192;GTD;;Turner Motorsport;BMW;
96;0;8;1:20.949;0;;24.674;0;36.343;0;19.932;0;176.0;14:50.494;08:14:50.494;0:24.674;0:36.343;0:19.932;248.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;1:22.364;0;;24.974;0;36.152;0;21.238;0;173.0;16:12.858;08:16:12.858;0:24.974;0:36.152;0:21.238;232.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;1:19.995;0;;24.410;1;35.940;1;19.645;1;178.1;17:32.853;08:17:32.853;0:24.410;0:35.940;0:19.645;251.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;11;1:21.810;0;;24.657;0;37.163;0;19.990;0;174.1;18:54.663;08:18:54.663;0:24.657;0:37.163;0:19.990;253.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;1:20.756;0;;24.721;0;35.994;0;20.041;0;176.4;20:15.419;08:20:15.419;0:24.721;0:35.994;0:20.041;253.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;1;1;2:15.300;0;;1:15.757;0;38.596;0;20.947;0;105.3;2:15.300;08:02:15.300;1:15.757;0:38.596;0:20.947;234.4;Markus Palttala;0:00:45.788;GTD;;Turner Motorsport;BMW;
97;1;2;1:19.739;0;;24.663;0;35.709;0;19.367;0;178.7;3:35.039;08:03:35.039;0:24.663;0:35.709;0:19.367;251.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;3;1:18.707;0;;23.949;0;35.505;0;19.253;0;181.0;4:53.746;08:04:53.746;0:23.949;0:35.505;0:19.253;250.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;4;1:18.545;0;;24.022;0;35.469;0;19.054;0;181.4;6:12.291;08:06:12.291;0:24.022;0:35.469;0:19.054;251.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;5;1:22.096;0;;23.823;0;37.149;0;21.124;0;173.5;7:34.387;08:07:34.387;0:23.823;0:37.149;0:21.124;238.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;6;1:18.173;2;;23.668;0;35.457;0;19.048;0;182.2;8:52.560;08:08:52.560;0:23.668;0:35.457;0:19.048;252.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;7;1:18.205;0;;23.392;2;35.483;0;19.330;0;182.2;10:10.765;08:10:10.765;0:23.392;0:35.483;0:19.330;250.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;8;1:58.591;0;B;23.771;0;35.620;0;59.200;0;120.1;12:09.356;08:12:09.356;0:23.771;0:35.620;0:59.200;251.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;9;1:28.433;0;;33.676;0;35.695;0;19.062;0;161.1;13:37.789;08:13:37.789;0:33.676;0:35.695;0:19.062;250.9;Markus Palttala;0:00:53.285;GTD;;Turner Motorsport;BMW;
97;1;10;1:18.591;0;;23.598;0;35.885;0;19.108;0;181.3;14:56.380;08:14:56.380;0:23.598;0:35.885;0:19.108;250.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;11;1:18.229;0;;23.921;0;35.269;2;19.039;2;182.1;16:14.609;08:16:14.609;0:23.921;0:35.269;0:19.039;253.3;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;12;1:18.536;0;;23.633;0;35.672;0;19.231;0;181.4;17:33.145;08:17:33.145;0:23.633;0:35.672;0:19.231;252.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;13;1:19.865;0;;24.005;0;36.124;0;19.736;0;178.4;18:53.010;08:18:53.010;0:24.005;0:36.124;0:19.736;252.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;14;1:18.787;0;;23.637;0;36.021;0;19.129;0;180.8;20:11.797;08:20:11.797;0:23.637;0:36.021;0:19.129;252.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
