NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;16;2:38.001;0;;44.970;0;1:13.238;0;39.793;0;159.6;1:00:47.418;17:50;0:44.970;1:13.238;0:39.793;179.1;Tracy Krohn;;
57;0;17;2:36.380;0;;45.125;0;1:11.612;0;39.643;0;161.2;1:03:23.798;17:53;0:45.125;1:11.612;0:39.643;213.4;Tracy Krohn;;
57;0;18;2:48.510;0;B;43.815;0;1:12.272;0;52.423;0;149.6;1:06:12.308;17:56;0:43.815;1:12.272;0:52.423;236.8;Tracy Krohn;;
57;0;19;8:24.198;0;;6:30.151;0;1:13.792;0;40.255;0;50.0;1:14:36.506;18:04;6:30.151;1:13.792;0:40.255;211.8;Tracy Krohn;0:05:55;
57;0;20;2:34.270;0;;44.259;0;1:10.536;0;39.475;0;163.4;1:17:10.776;18:07;0:44.259;1:10.536;0:39.475;236.8;Tracy Krohn;;
57;0;21;2:32.600;0;;43.565;1;1:09.837;1;39.198;1;165.2;1:19:43.376;18:09;0:43.565;1:09.837;0:39.198;239.5;Tracy Krohn;;
58;2;1;4:15.206;0;;2:25.661;0;1:10.831;0;38.714;0;98.8;4:15.206;16:54;2:25.661;1:10.831;0:38.714;225.5;Gunnar Jeannette;0:01:46;
58;2;2;2:29.052;0;;42.949;0;1:08.002;0;38.101;0;169.2;6:44.258;16:56;0:42.949;1:08.002;0:38.101;241.1;Gunnar Jeannette;;
58;2;3;2:26.457;0;;42.068;0;1:06.897;0;37.492;0;172.2;9:10.715;16:59;0:42.068;1:06.897;0:37.492;246.0;Gunnar Jeannette;;
58;2;4;2:26.026;0;;41.933;0;1:06.579;0;37.514;0;172.7;11:36.741;17:01;0:41.933;1:06.579;0:37.514;246.6;Gunnar Jeannette;;
58;2;5;2:38.294;0;B;41.949;0;1:08.610;0;47.735;0;159.3;14:15.035;17:04;0:41.949;1:08.610;0:47.735;241.6;Gunnar Jeannette;;
58;2;6;4:23.859;0;;2:37.428;0;1:08.586;0;37.845;0;95.6;18:38.894;17:08;2:37.428;1:08.586;0:37.845;219.1;Gunnar Jeannette;0:02:00;
58;2;7;2:25.215;0;;41.790;0;1:06.369;2;37.056;0;173.6;21:04.109;17:11;0:41.790;1:06.369;0:37.056;244.9;Gunnar Jeannette;;
58;2;8;2:25.097;0;;41.497;0;1:06.649;0;36.951;2;173.8;23:29.206;17:13;0:41.497;1:06.649;0:36.951;244.3;Gunnar Jeannette;;
58;2;9;2:24.862;2;;41.179;2;1:06.566;0;37.117;0;174.1;25:54.068;17:15;0:41.179;1:06.566;0:37.117;247.7;Gunnar Jeannette;;
58;2;10;2:36.735;0;B;41.585;0;1:08.834;0;46.316;0;160.9;28:30.803;17:18;0:41.585;1:08.834;0:46.316;246.0;Gunnar Jeannette;;
58;0;11;4:44.637;0;;2:52.071;0;1:10.975;0;41.591;0;88.6;33:15.440;17:23;2:52.071;1:10.975;0:41.591;227.4;Pierre Ehret;0:02:15;
58;0;12;2:31.290;0;;43.144;0;1:09.360;0;38.786;0;166.7;35:46.730;17:25;0:43.144;1:09.360;0:38.786;241.1;Pierre Ehret;;
58;0;13;2:31.748;0;;42.840;0;1:10.095;0;38.813;0;166.2;38:18.478;17:28;0:42.840;1:10.095;0:38.813;238.9;Pierre Ehret;;
58;0;14;2:36.109;0;;42.630;0;1:14.213;0;39.266;0;161.5;40:54.587;17:30;0:42.630;1:14.213;0:39.266;213.4;Pierre Ehret;;
58;0;15;2:30.991;0;;43.067;0;1:09.011;0;38.913;0;167.0;43:25.578;17:33;0:43.067;1:09.011;0:38.913;241.6;Pierre Ehret;;
58;0;16;2:30.789;0;;43.050;0;1:09.458;0;38.281;0;167.2;45:56.367;17:35;0:43.050;1:09.458;0:38.281;232.8;Pierre Ehret;;
58;0;17;2:29.300;0;;42.389;0;1:08.830;0;38.081;0;168.9;48:25.667;17:38;0:42.389;1:08.830;0:38.081;243.8;Pierre Ehret;;
58;0;18;2:28.925;0;;42.291;1;1:08.676;1;37.958;1;169.3;50:54.592;17:40;0:42.291;1:08.676;0:37.958;243.2;Pierre Ehret;;
58;0;19;4:20.628;0;B;42.469;0;1:34.557;0;2:03.602;0;96.7;55:15.220;17:45;0:42.469;1:34.557;2:03.602;240.0;Pierre Ehret;;
59;1;1;2:39.343;0;;52.783;0;1:09.258;0;37.302;0;158.2;2:39.343;16:52;0:52.783;1:09.258;0:37.302;228.8;Jaime Melo;0:00:14;
59;1;2;2:24.647;0;;41.228;0;1:06.350;0;37.069;0;174.3;5:03.990;16:55;0:41.228;1:06.350;0:37.069;249.4;Jaime Melo;;
59;1;3;2:24.300;0;;41.071;0;1:06.381;0;36.848;0;174.7;7:28.290;16:57;0:41.071;1:06.381;0:36.848;249.4;Jaime Melo;;
59;1;4;2:24.134;0;;41.260;0;1:06.224;0;36.650;0;174.9;9:52.424;16:59;0:41.260;1:06.224;0:36.650;249.4;Jaime Melo;;
59;1;5;2:22.808;0;;41.204;0;1:05.318;0;36.286;0;176.6;12:15.232;17:02;0:41.204;1:05.318;0:36.286;250.6;Jaime Melo;;
59;1;6;2:29.016;0;B;40.891;0;1:05.324;0;42.801;0;169.2;14:44.248;17:04;0:40.891;1:05.324;0:42.801;252.3;Jaime Melo;;
59;1;7;4:59.401;0;;3:17.748;0;1:05.036;0;36.617;0;84.2;19:43.649;17:09;3:17.748;1:05.036;0:36.617;246.6;Jaime Melo;0:02:47;
59;1;8;2:21.033;2;;40.872;0;1:03.947;2;36.214;1;178.8;22:04.682;17:12;0:40.872;1:03.947;0:36.214;250.6;Jaime Melo;;
59;1;9;2:21.698;0;;40.767;0;1:04.581;0;36.350;0;177.9;24:26.380;17:14;0:40.767;1:04.581;0:36.350;250.0;Jaime Melo;;
59;1;10;2:21.397;0;;40.650;0;1:04.357;0;36.390;0;178.3;26:47.777;17:16;0:40.650;1:04.357;0:36.390;252.3;Jaime Melo;;
59;1;11;2:22.930;0;;40.737;0;1:05.903;0;36.290;0;176.4;29:10.707;17:19;0:40.737;1:05.903;0:36.290;250.6;Jaime Melo;;
59;1;12;2:21.774;0;;40.884;0;1:04.540;0;36.350;0;177.8;31:32.481;17:21;0:40.884;1:04.540;0:36.350;250.6;Jaime Melo;;
59;1;13;2:21.639;0;;40.838;0;1:04.490;0;36.311;0;178.0;33:54.120;17:23;0:40.838;1:04.490;0:36.311;250.6;Jaime Melo;;
59;1;14;2:22.128;0;;40.771;0;1:04.990;0;36.367;0;177.4;36:16.248;17:26;0:40.771;1:04.990;0:36.367;250.6;Jaime Melo;;
59;1;15;2:21.550;0;;40.736;0;1:04.529;0;36.285;0;178.1;38:37.798;17:28;0:40.736;1:04.529;0:36.285;250.6;Jaime Melo;;
59;1;16;2:30.127;0;B;40.587;2;1:06.072;0;43.468;0;168.0;41:07.925;17:31;0:40.587;1:06.072;0:43.468;250.6;Jaime Melo;;
59;0;17;4:05.968;0;;2:22.652;0;1:06.589;0;36.727;0;102.5;45:13.893;17:35;2:22.652;1:06.589;0:36.727;245.5;Frédéric Makowiecki;0:01:50;
59;0;18;2:24.214;0;;41.569;0;1:05.971;0;36.674;0;174.8;47:38.107;17:37;0:41.569;1:05.971;0:36.674;246.6;Frédéric Makowiecki;;
59;0;19;2:23.912;0;;42.117;0;1:05.087;0;36.708;0;175.2;50:02.019;17:40;0:42.117;1:05.087;0:36.708;247.1;Frédéric Makowiecki;;
59;0;20;2:23.173;0;;40.990;0;1:05.639;0;36.544;0;176.1;52:25.192;17:42;0:40.990;1:05.639;0:36.544;250.6;Frédéric Makowiecki;;
59;0;21;2:22.513;0;;40.918;0;1:05.197;0;36.398;0;176.9;54:47.705;17:44;0:40.918;1:05.197;0:36.398;249.4;Frédéric Makowiecki;;
59;0;22;2:21.794;0;;40.910;0;1:04.699;0;36.185;2;177.8;57:09.499;17:47;0:40.910;1:04.699;0:36.185;249.4;Frédéric Makowiecki;;
59;0;23;2:22.035;0;;40.970;0;1:04.656;0;36.409;0;177.5;59:31.534;17:49;0:40.970;1:04.656;0:36.409;249.4;Frédéric Makowiecki;;
59;0;24;2:21.998;0;;40.987;0;1:04.453;1;36.558;0;177.6;1:01:53.532;17:51;0:40.987;1:04.453;0:36.558;247.7;Frédéric Makowiecki;;
59;0;25;2:21.755;0;;40.905;0;1:04.471;0;36.379;0;177.9;1:04:15.287;17:54;0:40.905;1:04.471;0:36.379;248.8;Frédéric Makowiecki;;
59;0;26;2:31.011;0;B;40.976;0;1:05.602;0;44.433;0;167.0;1:06:46.298;17:56;0:40.976;1:05.602;0:44.433;247.7;Frédéric Makowiecki;;
59;0;27;4:46.900;0;;3:05.269;0;1:05.373;0;36.258;0;87.9;1:11:33.198;18:01;3:05.269;1:05.373;0:36.258;247.7;Frédéric Makowiecki;0:02:35;
59;0;28;2:23.001;0;;41.086;0;1:05.132;0;36.783;0;176.3;1:13:56.199;18:03;0:41.086;1:05.132;0:36.783;249.4;Frédéric Makowiecki;;
59;0;29;2:21.862;0;;40.908;0;1:04.738;0;36.216;0;177.7;1:16:18.061;18:06;0:40.908;1:04.738;0:36.216;248.8;Frédéric Makowiecki;;
59;0;30;2:22.401;0;;40.768;1;1:05.044;0;36.589;0;177.1;1:18:40.462;18:08;0:40.768;1:05.044;0:36.589;251.2;Frédéric Makowiecki;;
59;0;31;2:22.895;0;;40.987;0;1:05.616;0;36.292;0;176.5;1:21:03.357;18:11;0:40.987;1:05.616;0:36.292;251.7;Frédéric Makowiecki;;
61;2;1;3:09.503;0;;1:18.300;0;1:12.225;0;38.978;0;133.1;3:09.503;16:53;1:18.300;1:12.225;0:38.978;227.8;Rui Aguas;0:00:35;
61;2;2;2:27.370;0;;42.742;0;1:07.151;0;37.477;0;171.1;5:36.873;16:55;0:42.742;1:07.151;0:37.477;240.5;Rui Aguas;;
61;2;3;2:28.608;0;;41.847;0;1:07.521;0;39.240;0;169.7;8:05.481;16:58;0:41.847;1:07.521;0:39.240;244.9;Rui Aguas;;
61;2;4;2:39.864;0;B;42.061;0;1:08.917;0;48.886;0;157.7;10:45.345;17:00;0:42.061;1:08.917;0:48.886;243.8;Rui Aguas;;
61;2;5;14:07.847;0;;12:22.154;0;1:08.124;0;37.569;0;29.7;24:53.192;17:14;12:22.154;1:08.124;0:37.569;236.8;Rui Aguas;0:11:48;
61;2;6;2:25.769;0;;41.882;0;1:06.304;0;37.583;0;173.0;27:18.961;17:17;0:41.882;1:06.304;0:37.583;243.8;Rui Aguas;;
61;2;7;2:25.188;0;;41.755;0;1:06.162;0;37.271;0;173.7;29:44.149;17:19;0:41.755;1:06.162;0:37.271;246.0;Rui Aguas;;
61;2;8;2:39.395;0;B;44.563;0;1:10.098;0;44.734;0;158.2;32:23.544;17:22;0:44.563;1:10.098;0:44.734;189.8;Rui Aguas;;
61;2;9;3:32.547;0;;1:50.146;0;1:05.627;0;36.774;0;118.6;35:56.091;17:25;1:50.146;1:05.627;0:36.774;241.6;Rui Aguas;0:01:16;
61;2;10;2:23.402;2;;41.086;2;1:05.740;0;36.576;2;175.8;38:19.493;17:28;0:41.086;1:05.740;0:36.576;248.8;Rui Aguas;;
61;2;11;2:23.407;0;;41.274;0;1:05.369;2;36.764;0;175.8;40:42.900;17:30;0:41.274;1:05.369;0:36.764;247.1;Rui Aguas;;
61;2;12;2:44.016;0;B;44.347;0;1:09.911;0;49.758;0;153.7;43:26.916;17:33;0:44.347;1:09.911;0:49.758;225.0;Rui Aguas;;
61;1;13;5:12.425;0;;3:20.408;0;1:13.122;0;38.895;0;80.7;48:39.341;17:38;3:20.408;1:13.122;0:38.895;222.2;Brian Vickers;0:02:42;
61;1;14;2:35.534;0;;44.726;0;1:12.376;0;38.432;0;162.1;51:14.875;17:41;0:44.726;1:12.376;0:38.432;221.8;Brian Vickers;;
61;1;15;2:32.018;0;;43.793;0;1:10.057;0;38.168;0;165.9;53:46.893;17:43;0:43.793;1:10.057;0:38.168;231.3;Brian Vickers;;
61;1;16;2:29.180;0;;43.074;0;1:08.372;0;37.734;0;169.0;56:16.073;17:46;0:43.074;1:08.372;0:37.734;242.2;Brian Vickers;;
61;1;17;2:27.295;0;;42.850;1;1:06.942;1;37.503;1;171.2;58:43.368;17:48;0:42.850;1:06.942;0:37.503;241.6;Brian Vickers;;
61;1;18;2:30.028;0;;43.569;0;1:08.645;0;37.814;0;168.1;1:01:13.396;17:51;0:43.569;1:08.645;0:37.814;242.2;Brian Vickers;;
61;1;19;2:47.223;0;B;48.171;0;1:11.025;0;48.027;0;150.8;1:04:00.619;17:54;0:48.171;1:11.025;0:48.027;237.4;Brian Vickers;;
61;1;20;5:20.912;0;;3:21.774;0;1:17.550;0;41.588;0;78.6;1:09:21.531;17:59;3:21.774;1:17.550;0:41.588;218.6;Brian Vickers;0:02:42;
61;1;21;2:42.494;0;;47.534;0;1:14.896;0;40.064;0;155.2;1:12:04.025;18:02;0:47.534;1:14.896;0:40.064;221.8;Brian Vickers;;
61;1;22;2:37.943;0;;45.074;0;1:12.671;0;40.198;0;159.6;1:14:41.968;18:04;0:45.074;1:12.671;0:40.198;237.9;Brian Vickers;;
61;1;23;2:38.547;0;;44.447;0;1:13.656;0;40.444;0;159.0;1:17:20.515;18:07;0:44.447;1:13.656;0:40.444;229.3;Brian Vickers;;
61;1;24;2:36.555;0;;44.033;0;1:11.885;0;40.637;0;161.1;1:19:57.070;18:09;0:44.033;1:11.885;0:40.637;238.9;Brian Vickers;;
67;0;1;2:30.244;0;;44.730;0;1:08.247;0;37.267;0;167.8;2:30.244;16:52;0:44.730;1:08.247;0:37.267;241.1;Nicolas Armindo;0:00:06;
67;0;2;2:25.099;0;;41.160;0;1:06.937;0;37.002;0;173.8;4:55.343;16:54;0:41.160;1:06.937;0:37.002;250.6;Nicolas Armindo;;
67;0;3;2:36.515;0;B;41.918;0;1:09.694;0;44.903;0;161.1;7:31.858;16:57;0:41.918;1:09.694;0:44.903;247.7;Nicolas Armindo;;
67;0;4;4:55.874;0;;3:13.491;0;1:06.012;0;36.371;0;85.2;12:27.732;17:02;3:13.491;1:06.012;0:36.371;245.5;Nicolas Armindo;0:02:40;
67;0;5;2:21.874;2;;41.080;0;1:04.602;2;36.192;2;177.7;14:49.606;17:04;0:41.080;1:04.602;0:36.192;250.6;Nicolas Armindo;;
67;0;6;2:23.495;0;;40.951;2;1:04.979;0;37.565;0;175.7;17:13.101;17:07;0:40.951;1:04.979;0:37.565;251.7;Nicolas Armindo;;
67;0;7;2:32.057;0;B;41.114;0;1:06.598;0;44.345;0;165.8;19:45.158;17:09;0:41.114;1:06.598;0:44.345;252.9;Nicolas Armindo;;
67;2;8;3:40.131;0;;1:53.046;0;1:09.086;0;37.999;0;114.5;23:25.289;17:13;1:53.046;1:09.086;0:37.999;223.6;Anthony Pons;0:01:18;
67;2;9;2:30.196;0;;42.577;0;1:08.819;0;38.800;0;167.9;25:55.485;17:15;0:42.577;1:08.819;0:38.800;244.9;Anthony Pons;;
67;2;10;2:30.515;0;;42.591;0;1:10.094;0;37.830;0;167.5;28:26.000;17:18;0:42.591;1:10.094;0:37.830;244.9;Anthony Pons;;
67;2;11;2:28.790;0;;42.618;0;1:08.299;0;37.873;0;169.5;30:54.790;17:20;0:42.618;1:08.299;0:37.873;246.6;Anthony Pons;;
67;2;12;2:30.441;0;;42.528;0;1:09.684;0;38.229;0;167.6;33:25.231;17:23;0:42.528;1:09.684;0:38.229;244.3;Anthony Pons;;
67;2;13;2:28.098;0;;42.534;0;1:07.872;1;37.692;1;170.3;35:53.329;17:25;0:42.534;1:07.872;0:37.692;247.7;Anthony Pons;;
67;2;14;2:32.205;0;;42.513;0;1:11.195;0;38.497;0;165.7;38:25.534;17:28;0:42.513;1:11.195;0:38.497;238.4;Anthony Pons;;
67;2;15;2:30.590;0;;42.361;0;1:09.394;0;38.835;0;167.4;40:56.124;17:30;0:42.361;1:09.394;0:38.835;235.8;Anthony Pons;;
67;2;16;2:30.384;0;;42.186;0;1:09.096;0;39.102;0;167.7;43:26.508;17:33;0:42.186;1:09.096;0:39.102;230.3;Anthony Pons;;
67;2;17;2:29.133;0;;42.151;1;1:08.736;0;38.246;0;169.1;45:55.641;17:35;0:42.151;1:08.736;0:38.246;246.0;Anthony Pons;;
67;2;18;2:28.923;0;;42.556;0;1:08.583;0;37.784;0;169.3;48:24.564;17:38;0:42.556;1:08.583;0:37.784;246.0;Anthony Pons;;
67;2;19;2:29.406;0;;42.232;0;1:09.362;0;37.812;0;168.8;50:53.970;17:40;0:42.232;1:09.362;0:37.812;235.8;Anthony Pons;;
67;2;20;2:30.928;0;;42.623;0;1:09.410;0;38.895;0;167.1;53:24.898;17:43;0:42.623;1:09.410;0:38.895;232.3;Anthony Pons;;
67;2;21;2:29.957;0;;43.071;0;1:08.646;0;38.240;0;168.1;55:54.855;17:45;0:43.071;1:08.646;0:38.240;245.5;Anthony Pons;;
67;2;22;2:39.467;0;B;42.643;0;1:09.045;0;47.779;0;158.1;58:34.322;17:48;0:42.643;1:09.045;0:47.779;247.7;Anthony Pons;;
67;1;23;4:55.105;0;;3:08.958;0;1:08.488;0;37.659;0;85.4;1:03:29.427;17:53;3:08.958;1:08.488;0:37.659;243.2;Raymond Narac;0:02:37;
67;1;24;2:26.262;0;;41.565;0;1:07.590;0;37.107;0;172.4;1:05:55.689;17:55;0:41.565;1:07.590;0:37.107;251.7;Raymond Narac;;
67;1;25;2:25.014;0;;41.324;0;1:06.639;0;37.051;0;173.9;1:08:20.703;17:58;0:41.324;1:06.639;0:37.051;251.7;Raymond Narac;;
67;1;26;2:25.128;0;;41.444;0;1:06.636;1;37.048;1;173.7;1:10:45.831;18:00;0:41.444;1:06.636;0:37.048;250.6;Raymond Narac;;
67;1;27;2:26.919;0;;41.262;1;1:07.243;0;38.414;0;171.6;1:13:12.750;18:03;0:41.262;1:07.243;0:38.414;252.3;Raymond Narac;;
67;1;28;2:39.109;0;B;41.451;0;1:07.801;0;49.857;0;158.5;1:15:51.859;18:05;0:41.451;1:07.801;0:49.857;249.4;Raymond Narac;;
67;1;29;3:52.111;0;;2:07.155;0;1:07.467;0;37.489;0;108.6;1:19:43.970;18:09;2:07.155;1:07.467;0:37.489;243.2;Raymond Narac;0:01:34;
70;1;1;4:16.428;0;;2:15.538;0;1:17.934;0;42.956;0;98.3;4:16.428;16:54;2:15.538;1:17.934;0:42.956;203.0;Christophe Bourret;0:01:32;
70;1;2;2:35.535;0;;43.113;0;1:11.015;0;41.407;0;162.1;6:51.963;16:56;0:43.113;1:11.015;0:41.407;230.3;Christophe Bourret;;
70;1;3;2:32.528;0;;42.975;0;1:10.450;0;39.103;0;165.3;9:24.491;16:59;0:42.975;1:10.450;0:39.103;223.6;Christophe Bourret;;
70;1;4;2:32.816;0;;43.029;0;1:11.084;0;38.703;0;165.0;11:57.307;17:01;0:43.029;1:11.084;0:38.703;235.3;Christophe Bourret;;
70;1;5;2:32.468;0;;42.593;0;1:10.050;0;39.825;0;165.4;14:29.775;17:04;0:42.593;1:10.050;0:39.825;235.8;Christophe Bourret;;
70;1;6;2:31.785;0;;42.807;0;1:10.139;0;38.839;0;166.1;17:01.560;17:07;0:42.807;1:10.139;0:38.839;241.1;Christophe Bourret;;
70;1;7;2:46.842;0;B;44.180;0;1:14.442;0;48.220;0;151.1;19:48.402;17:09;0:44.180;1:14.442;0:48.220;216.4;Christophe Bourret;;
70;1;8;6:51.370;0;;4:57.114;0;1:13.679;0;40.577;0;61.3;26:39.772;17:16;4:57.114;1:13.679;0:40.577;219.5;Christophe Bourret;0:04:23;
70;1;9;2:38.269;0;;44.474;0;1:13.686;0;40.109;0;159.3;29:18.041;17:19;0:44.474;1:13.686;0:40.109;228.8;Christophe Bourret;;
70;1;10;2:33.479;0;;43.088;0;1:11.105;0;39.286;0;164.3;31:51.520;17:21;0:43.088;1:11.105;0:39.286;243.2;Christophe Bourret;;
70;1;11;2:31.459;0;;42.712;0;1:10.094;0;38.653;0;166.5;34:22.979;17:24;0:42.712;1:10.094;0:38.653;234.8;Christophe Bourret;;
70;1;12;2:30.661;0;;42.791;0;1:09.555;0;38.315;1;167.4;36:53.640;17:26;0:42.791;1:09.555;0:38.315;234.3;Christophe Bourret;;
70;1;13;2:45.888;0;B;43.188;0;1:13.365;0;49.335;0;152.0;39:39.528;17:29;0:43.188;1:13.365;0:49.335;229.8;Christophe Bourret;;
70;0;14;6:11.745;0;;4:20.266;0;1:13.527;0;37.952;0;67.8;45:51.273;17:35;4:20.266;1:13.527;0:37.952;185.6;Jean-Philippe Belloc;0:03:44;
70;0;15;2:26.420;0;;41.966;0;1:07.250;0;37.204;0;172.2;48:17.693;17:38;0:41.966;1:07.250;0:37.204;251.2;Jean-Philippe Belloc;;
70;0;16;2:24.734;0;;41.413;0;1:06.056;0;37.265;0;174.2;50:42.427;17:40;0:41.413;1:06.056;0:37.265;254.1;Jean-Philippe Belloc;;
70;0;17;2:23.998;0;;41.465;0;1:05.690;0;36.843;0;175.1;53:06.425;17:43;0:41.465;1:05.690;0:36.843;254.7;Jean-Philippe Belloc;;
70;0;18;2:23.394;0;;40.987;0;1:05.818;0;36.589;2;175.8;55:29.819;17:45;0:40.987;1:05.818;0:36.589;256.5;Jean-Philippe Belloc;;
70;0;19;2:34.918;0;B;42.282;0;1:06.993;0;45.643;0;162.8;58:04.737;17:48;0:42.282;1:06.993;0:45.643;250.6;Jean-Philippe Belloc;;
70;0;20;5:41.559;0;;3:55.772;0;1:08.655;0;37.132;0;73.8;1:03:46.296;17:53;3:55.772;1:08.655;0:37.132;222.7;Jean-Philippe Belloc;0:03:20;
70;0;21;2:23.668;0;;41.179;0;1:05.792;0;36.697;0;175.5;1:06:09.964;17:56;0:41.179;1:05.792;0:36.697;251.2;Jean-Philippe Belloc;;
70;0;22;2:24.621;0;;40.795;0;1:05.815;0;38.011;0;174.3;1:08:34.585;17:58;0:40.795;1:05.815;0:38.011;253.5;Jean-Philippe Belloc;;
70;0;23;2:22.970;2;;40.754;2;1:05.581;2;36.635;0;176.4;1:10:57.555;18:00;0:40.754;1:05.581;0:36.635;254.1;Jean-Philippe Belloc;;
70;0;24;2:32.800;0;B;40.912;0;1:06.444;0;45.444;0;165.0;1:13:30.355;18:03;0:40.912;1:06.444;0:45.444;253.5;Jean-Philippe Belloc;;
70;1;25;5:26.085;0;;3:37.526;0;1:09.674;0;38.885;0;77.3;1:18:56.440;18:08;3:37.526;1:09.674;0:38.885;242.7;Christophe Bourret;0:03:04;
70;1;26;2:29.155;0;;42.577;1;1:08.289;1;38.289;0;169.0;1:21:25.595;18:11;0:42.577;1:08.289;0:38.289;238.4;Christophe Bourret;;
71;0;1;4:13.129;0;;2:26.425;0;1:08.201;0;38.503;0;99.6;4:13.129;16:54;2:26.425;1:08.201;0:38.503;222.2;Andrea Bertolini;0:01:48;
71;0;2;2:25.742;0;;41.950;0;1:06.528;0;37.264;0;173.0;6:38.871;16:56;0:41.950;1:06.528;0:37.264;242.2;Andrea Bertolini;;
71;0;3;2:35.500;0;B;42.078;0;1:07.499;0;45.923;0;162.1;9:14.371;16:59;0:42.078;1:07.499;0:45.923;242.2;Andrea Bertolini;;
71;0;4;5:20.661;0;;3:36.833;0;1:06.479;0;37.349;0;78.6;14:35.032;17:04;3:36.833;1:06.479;0:37.349;238.9;Andrea Bertolini;0:03:02;
71;0;5;2:22.154;2;;41.329;0;1:04.456;2;36.369;2;177.4;16:57.186;17:06;0:41.329;1:04.456;0:36.369;247.1;Andrea Bertolini;;
71;0;6;2:24.626;0;;41.230;0;1:04.830;0;38.566;0;174.3;19:21.812;17:09;0:41.230;1:04.830;0:38.566;246.0;Andrea Bertolini;;
71;0;7;2:26.619;0;;41.294;0;1:07.898;0;37.427;0;172.0;21:48.431;17:11;0:41.294;1:07.898;0:37.427;248.3;Andrea Bertolini;;
71;0;8;2:22.545;0;;41.270;0;1:04.758;0;36.517;0;176.9;24:10.976;17:14;0:41.270;1:04.758;0:36.517;246.6;Andrea Bertolini;;
71;0;9;2:23.053;0;;41.208;1;1:05.188;0;36.657;0;176.3;26:34.029;17:16;0:41.208;1:05.188;0:36.657;248.3;Andrea Bertolini;;
71;0;10;2:36.854;0;B;41.477;0;1:08.755;0;46.622;0;160.7;29:10.883;17:19;0:41.477;1:08.755;0:46.622;247.1;Andrea Bertolini;;
71;1;11;4:18.481;0;;2:31.529;0;1:06.865;0;40.087;0;97.5;33:29.364;17:23;2:31.529;1:06.865;0:40.087;241.1;Olivier Beretta;0:01:59;
71;1;12;2:26.544;0;;42.578;0;1:06.303;0;37.663;0;172.1;35:55.908;17:25;0:42.578;1:06.303;0:37.663;244.9;Olivier Beretta;;
71;1;13;2:28.086;0;;42.689;0;1:08.019;0;37.378;0;170.3;38:23.994;17:28;0:42.689;1:08.019;0:37.378;248.3;Olivier Beretta;;
71;1;14;2:26.783;0;;41.652;0;1:06.771;0;38.360;0;171.8;40:50.777;17:30;0:41.652;1:06.771;0:38.360;248.8;Olivier Beretta;;
71;1;15;2:25.511;0;;41.717;0;1:05.791;0;38.003;0;173.3;43:16.288;17:33;0:41.717;1:05.791;0:38.003;248.8;Olivier Beretta;;
71;1;16;2:29.168;0;;43.144;0;1:07.721;0;38.303;0;169.0;45:45.456;17:35;0:43.144;1:07.721;0:38.303;241.1;Olivier Beretta;;
71;1;17;2:24.600;0;;41.541;0;1:06.083;0;36.976;0;174.4;48:10.056;17:38;0:41.541;1:06.083;0:36.976;247.7;Olivier Beretta;;
71;1;18;2:25.619;0;;41.472;0;1:06.127;0;38.020;0;173.2;50:35.675;17:40;0:41.472;1:06.127;0:38.020;247.1;Olivier Beretta;;
71;1;19;2:24.036;0;;41.433;0;1:05.638;0;36.965;0;175.1;52:59.711;17:42;0:41.433;1:05.638;0:36.965;248.8;Olivier Beretta;;
71;1;20;2:23.384;0;;41.302;0;1:05.386;1;36.696;1;175.9;55:23.095;17:45;0:41.302;1:05.386;0:36.696;250.0;Olivier Beretta;;
71;1;21;2:35.248;0;B;42.710;0;1:07.705;0;44.833;0;162.4;57:58.343;17:47;0:42.710;1:07.705;0:44.833;243.8;Olivier Beretta;;
71;1;22;7:21.200;0;;5:32.987;0;1:10.908;0;37.305;0;57.1;1:05:19.543;17:55;5:32.987;1:10.908;0:37.305;246.0;Olivier Beretta;0:05:02;
71;1;23;2:25.128;0;;41.573;0;1:06.668;0;36.887;0;173.7;1:07:44.671;17:57;0:41.573;1:06.668;0:36.887;242.7;Olivier Beretta;;
71;1;24;2:24.339;0;;41.020;2;1:05.873;0;37.446;0;174.7;1:10:09.010;18:00;0:41.020;1:05.873;0:37.446;253.5;Olivier Beretta;;
71;1;25;2:33.412;0;B;41.196;0;1:07.617;0;44.599;0;164.4;1:12:42.422;18:02;0:41.196;1:07.617;0:44.599;245.5;Olivier Beretta;;
71;1;26;7:44.314;0;;6:00.765;0;1:06.400;0;37.149;0;54.3;1:20:26.736;18:10;6:00.765;1:06.400;0:37.149;245.5;Olivier Beretta;0:05:29;
77;0;1;2:52.512;0;;1:07.875;0;1:07.531;0;37.106;0;146.2;2:52.512;16:52;1:07.875;1:07.531;0:37.106;243.8;Marc Lieb;0:00:31;
77;0;2;2:24.638;0;;41.233;0;1:06.338;0;37.067;0;174.3;5:17.150;16:55;0:41.233;1:06.338;0:37.067;236.3;Marc Lieb;;
