NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;1;7;11:52.243;0;;9:47.288;0;1:23.068;0;41.887;0;35.4;34:15.097;12:19;9:47.288;1:23.068;0:41.887;231.8;Niclas Jönsson;0:09:11;
57;1;8;2:29.956;0;;43.110;0;1:08.754;0;38.092;0;168.1;36:45.053;12:21;0:43.110;1:08.754;0:38.092;241.6;Niclas Jönsson;;
57;1;9;2:28.638;0;;42.628;0;1:08.078;0;37.932;0;169.6;39:13.691;12:24;0:42.628;1:08.078;0:37.932;241.1;Niclas Jönsson;;
57;1;10;2:28.661;0;;42.871;0;1:07.684;0;38.106;0;169.6;41:42.352;12:26;0:42.871;1:07.684;0:38.106;241.6;Niclas Jönsson;;
57;1;11;2:31.054;0;;43.891;0;1:07.777;0;39.386;0;166.9;44:13.406;12:29;0:43.891;1:07.777;0:39.386;240.5;Niclas Jönsson;;
57;1;12;2:29.100;0;;43.239;0;1:07.800;0;38.061;0;169.1;46:42.506;12:31;0:43.239;1:07.800;0:38.061;240.0;Niclas Jönsson;;
57;1;13;2:38.574;0;B;42.716;0;1:08.684;0;47.174;0;159.0;49:21.080;12:34;0:42.716;1:08.684;0:47.174;242.2;Niclas Jönsson;;
57;1;14;24:31.249;0;;22:41.727;0;1:10.792;0;38.730;0;17.1;1:13:52.329;12:58;22:41.727;1:10.792;0:38.730;236.3;Niclas Jönsson;0:22:08;
57;1;15;2:30.548;0;;42.941;0;1:08.153;0;39.454;0;167.5;1:16:22.877;13:01;0:42.941;1:08.153;0:39.454;244.3;Niclas Jönsson;;
57;1;16;2:29.199;0;;42.642;0;1:08.110;0;38.447;0;169.0;1:18:52.076;13:03;0:42.642;1:08.110;0:38.447;242.2;Niclas Jönsson;;
57;1;17;2:29.308;0;;42.562;0;1:07.725;0;39.021;0;168.9;1:21:21.384;13:06;0:42.562;1:07.725;0:39.021;243.2;Niclas Jönsson;;
57;1;18;2:28.083;0;;42.473;0;1:07.553;0;38.057;0;170.3;1:23:49.467;13:08;0:42.473;1:07.553;0:38.057;246.0;Niclas Jönsson;;
57;1;19;2:27.977;0;;42.554;0;1:07.239;2;38.184;0;170.4;1:26:17.444;13:11;0:42.554;1:07.239;0:38.184;243.2;Niclas Jönsson;;
57;1;20;2:28.086;0;;42.191;2;1:07.627;0;38.268;0;170.3;1:28:45.530;13:13;0:42.191;1:07.627;0:38.268;246.0;Niclas Jönsson;;
57;1;21;2:27.625;2;;42.425;0;1:07.387;0;37.813;2;170.8;1:31:13.155;13:16;0:42.425;1:07.387;0:37.813;244.9;Niclas Jönsson;;
58;2;1;4:44.913;0;;2:46.524;0;1:17.147;0;41.242;0;88.5;4:44.913;11:49;2:46.524;1:17.147;0:41.242;181.8;Gunnar Jeannette;0:01:59;
58;2;2;2:34.127;0;;45.233;0;1:10.228;0;38.666;0;163.6;7:19.040;11:52;0:45.233;1:10.228;0:38.666;221.3;Gunnar Jeannette;;
58;2;3;2:30.732;0;;43.737;0;1:08.330;0;38.665;0;167.3;9:49.772;11:54;0:43.737;1:08.330;0:38.665;224.1;Gunnar Jeannette;;
58;2;4;2:26.980;0;;42.767;0;1:06.555;0;37.658;2;171.5;12:16.752;11:57;0:42.767;1:06.555;0:37.658;239.5;Gunnar Jeannette;;
58;2;5;2:41.077;0;B;42.490;0;1:08.853;0;49.734;0;156.5;14:57.829;11:59;0:42.490;1:08.853;0:49.734;237.9;Gunnar Jeannette;;
58;2;6;5:37.541;0;;3:51.328;0;1:08.189;0;38.024;0;74.7;20:35.370;12:05;3:51.328;1:08.189;0:38.024;231.8;Gunnar Jeannette;0:03:18;
58;2;7;2:26.934;0;;42.583;0;1:06.425;0;37.926;0;171.6;23:02.304;12:08;0:42.583;1:06.425;0:37.926;243.2;Gunnar Jeannette;;
58;2;8;2:26.916;0;;42.728;0;1:06.392;0;37.796;0;171.6;25:29.220;12:10;0:42.728;1:06.392;0:37.796;243.8;Gunnar Jeannette;;
58;2;9;2:25.968;2;;42.120;0;1:05.930;2;37.918;0;172.7;27:55.188;12:12;0:42.120;1:05.930;0:37.918;244.9;Gunnar Jeannette;;
58;2;10;2:38.222;0;B;42.068;2;1:07.508;0;48.646;0;159.4;30:33.410;12:15;0:42.068;1:07.508;0:48.646;243.2;Gunnar Jeannette;;
58;0;11;6:59.021;0;;5:01.092;0;1:16.311;0;41.618;0;60.2;37:32.431;12:22;5:01.092;1:16.311;0:41.618;179.1;Pierre Ehret;0:03:18;
58;0;12;2:36.030;0;;44.754;0;1:11.954;0;39.322;0;161.6;40:08.461;12:25;0:44.754;1:11.954;0:39.322;211.8;Pierre Ehret;;
58;0;13;2:33.356;0;;43.843;0;1:10.432;0;39.081;0;164.4;42:41.817;12:27;0:43.843;1:10.432;0:39.081;228.8;Pierre Ehret;;
58;0;14;2:31.387;0;;43.341;0;1:09.703;0;38.343;0;166.6;45:13.204;12:30;0:43.341;1:09.703;0:38.343;236.8;Pierre Ehret;;
58;0;15;2:31.352;0;;43.086;0;1:09.165;0;39.101;0;166.6;47:44.556;12:32;0:43.086;1:09.165;0:39.101;239.5;Pierre Ehret;;
58;0;16;2:31.059;0;;43.242;0;1:09.093;1;38.724;0;166.9;50:15.615;12:35;0:43.242;1:09.093;0:38.724;240.5;Pierre Ehret;;
58;0;17;2:31.109;0;;42.926;0;1:09.864;0;38.319;1;166.9;52:46.724;12:37;0:42.926;1:09.864;0:38.319;241.1;Pierre Ehret;;
58;0;18;2:32.093;0;;42.876;0;1:10.105;0;39.112;0;165.8;55:18.817;12:40;0:42.876;1:10.105;0:39.112;242.7;Pierre Ehret;;
58;0;19;2:30.552;0;;42.645;0;1:09.507;0;38.400;0;167.5;57:49.369;12:42;0:42.645;1:09.507;0:38.400;241.6;Pierre Ehret;;
58;0;20;2:30.195;0;;42.572;1;1:09.287;0;38.336;0;167.9;1:00:19.564;12:45;0:42.572;1:09.287;0:38.336;242.2;Pierre Ehret;;
58;0;21;2:43.185;0;B;44.473;0;1:11.826;0;46.886;0;154.5;1:03:02.749;12:48;0:44.473;1:11.826;0:46.886;212.2;Pierre Ehret;;
58;1;22;8:11.894;0;B;5:09.904;0;1:49.580;0;1:12.410;0;51.3;1:11:14.643;12:56;5:09.904;1:49.580;1:12.410;99.3;Franck Montecalvo;0:04:07;
58;1;23;6:42.560;0;;4:45.707;0;1:15.776;0;41.077;0;62.6;1:17:57.203;13:02;4:45.707;1:15.776;0:41.077;206.9;Franck Montecalvo;0:04:09;
58;1;24;2:36.463;0;;44.176;0;1:12.492;0;39.795;0;161.2;1:20:33.666;13:05;0:44.176;1:12.492;0:39.795;240.0;Franck Montecalvo;;
58;1;25;2:30.507;0;;43.336;0;1:08.754;1;38.417;0;167.5;1:23:04.173;13:08;0:43.336;1:08.754;0:38.417;244.3;Franck Montecalvo;;
58;1;26;2:30.322;0;;42.480;1;1:09.575;0;38.267;1;167.7;1:25:34.495;13:10;0:42.480;1:09.575;0:38.267;244.3;Franck Montecalvo;;
58;1;27;2:32.208;0;;43.562;0;1:09.989;0;38.657;0;165.7;1:28:06.703;13:13;0:43.562;1:09.989;0:38.657;244.9;Franck Montecalvo;;
58;1;28;3:01.924;0;B;48.788;0;1:19.016;0;54.120;0;138.6;1:31:08.627;13:16;0:48.788;1:19.016;0:54.120;193.9;Franck Montecalvo;;
59;0;1;6:56.756;0;B;5:01.526;0;1:10.114;0;45.116;0;60.5;6:56.756;11:51;5:01.526;1:10.114;0:45.116;221.8;Frédéric Makowiecki;0:04:18;
59;0;2;3:50.147;0;;2:07.827;0;1:05.628;0;36.692;0;109.6;10:46.903;11:55;2:07.827;1:05.628;0:36.692;242.2;Frédéric Makowiecki;0:01:36;
59;0;3;2:22.374;0;;41.652;0;1:04.572;0;36.150;2;177.1;13:09.277;11:58;0:41.652;1:04.572;0:36.150;245.5;Frédéric Makowiecki;;
59;0;4;2:22.913;0;;41.418;0;1:04.249;2;37.246;0;176.4;15:32.190;12:00;0:41.418;1:04.249;0:37.246;249.4;Frédéric Makowiecki;;
59;0;5;2:22.626;0;;41.374;0;1:04.880;0;36.372;0;176.8;17:54.816;12:02;0:41.374;1:04.880;0:36.372;248.8;Frédéric Makowiecki;;
59;0;6;2:31.811;0;B;41.982;0;1:05.251;0;44.578;0;166.1;20:26.627;12:05;0:41.982;1:05.251;0:44.578;249.4;Frédéric Makowiecki;;
59;0;7;8:53.021;0;;7:05.803;0;1:06.261;0;40.957;0;47.3;29:19.648;12:14;7:05.803;1:06.261;0:40.957;244.9;Frédéric Makowiecki;0:06:34;
59;0;8;2:23.414;0;;41.610;0;1:05.093;0;36.711;0;175.8;31:43.062;12:16;0:41.610;1:05.093;0:36.711;249.4;Frédéric Makowiecki;;
59;0;9;2:34.849;0;B;41.352;1;1:07.279;0;46.218;0;162.8;34:17.911;12:19;0:41.352;1:07.279;0:46.218;250.0;Frédéric Makowiecki;;
59;0;10;9:42.330;0;B;7:37.865;0;1:18.567;0;45.898;0;43.3;44:00.241;12:29;7:37.865;1:18.567;0:45.898;245.5;Frédéric Makowiecki;0:07:07;
59;1;11;9:01.633;0;;7:10.537;0;1:13.181;0;37.915;0;46.6;53:01.874;12:38;7:10.537;1:13.181;0:37.915;194.9;Jaime Melo;0:06:35;
59;1;12;2:25.547;0;;41.591;0;1:06.253;0;37.703;0;173.2;55:27.421;12:40;0:41.591;1:06.253;0:37.703;247.1;Jaime Melo;;
59;1;13;2:24.119;0;;41.601;0;1:05.795;0;36.723;0;175.0;57:51.540;12:42;0:41.601;1:05.795;0:36.723;250.0;Jaime Melo;;
59;1;14;2:34.689;0;B;41.170;0;1:08.890;0;44.629;0;163.0;1:00:26.229;12:45;0:41.170;1:08.890;0:44.629;248.8;Jaime Melo;;
59;1;15;5:22.713;0;;3:38.254;0;1:07.501;0;36.958;0;78.1;1:05:48.942;12:50;3:38.254;1:07.501;0:36.958;233.3;Jaime Melo;0:03:06;
59;1;16;2:23.946;0;;41.441;0;1:05.916;0;36.589;0;175.2;1:08:12.888;12:53;0:41.441;1:05.916;0:36.589;246.6;Jaime Melo;;
59;1;17;2:24.897;0;;40.978;0;1:07.107;0;36.812;0;174.0;1:10:37.785;12:55;0:40.978;1:07.107;0:36.812;251.2;Jaime Melo;;
59;1;18;2:22.277;0;;40.795;0;1:05.105;0;36.377;0;177.2;1:13:00.062;12:58;0:40.795;1:05.105;0:36.377;252.3;Jaime Melo;;
59;1;19;2:22.713;0;;40.720;0;1:05.550;0;36.443;0;176.7;1:15:22.775;13:00;0:40.720;1:05.550;0:36.443;245.5;Jaime Melo;;
59;1;20;2:23.468;0;;40.896;0;1:05.385;0;37.187;0;175.7;1:17:46.243;13:02;0:40.896;1:05.385;0:37.187;252.3;Jaime Melo;;
59;1;21;2:26.043;0;;41.747;0;1:07.395;0;36.901;0;172.6;1:20:12.286;13:05;0:41.747;1:07.395;0:36.901;243.2;Jaime Melo;;
59;1;22;2:22.150;0;;40.851;0;1:04.931;1;36.368;0;177.4;1:22:34.436;13:07;0:40.851;1:04.931;0:36.368;252.9;Jaime Melo;;
59;1;23;2:21.882;2;;40.513;2;1:05.116;0;36.253;1;177.7;1:24:56.318;13:09;0:40.513;1:05.116;0:36.253;251.2;Jaime Melo;;
59;1;24;2:29.825;0;B;40.573;0;1:05.488;0;43.764;0;168.3;1:27:26.143;13:12;0:40.573;1:05.488;0:43.764;251.2;Jaime Melo;;
61;2;1;5:13.985;0;;3:09.496;0;1:22.177;0;42.312;0;80.3;5:13.985;11:50;3:09.496;1:22.177;0:42.312;175.3;Rui Aguas;0:02:23;
61;2;2;2:31.201;0;;44.488;0;1:08.461;0;38.252;0;166.8;7:45.186;11:52;0:44.488;1:08.461;0:38.252;237.4;Rui Aguas;;
61;2;3;2:37.552;0;B;42.856;0;1:07.082;0;47.614;0;160.0;10:22.738;11:55;0:42.856;1:07.082;0:47.614;242.2;Rui Aguas;;
61;2;4;7:06.015;0;;5:17.592;0;1:09.814;0;38.609;0;59.2;17:28.753;12:02;5:17.592;1:09.814;0:38.609;223.1;Rui Aguas;0:04:44;
61;2;5;2:25.777;0;;42.364;0;1:06.002;0;37.411;0;173.0;19:54.530;12:04;0:42.364;1:06.002;0:37.411;242.7;Rui Aguas;;
61;2;6;2:24.582;2;;41.811;0;1:05.641;2;37.130;2;174.4;22:19.112;12:07;0:41.811;1:05.641;0:37.130;244.3;Rui Aguas;;
61;2;7;2:39.671;0;B;41.651;2;1:08.127;0;49.893;0;157.9;24:58.783;12:09;0:41.651;1:08.127;0:49.893;244.3;Rui Aguas;;
61;2;8;5:35.401;0;;3:46.371;0;1:10.308;0;38.722;0;75.2;30:34.184;12:15;3:46.371;1:10.308;0:38.722;239.5;Rui Aguas;0:03:14;
61;2;9;2:39.975;0;B;42.386;0;1:08.193;0;49.396;0;157.6;33:14.159;12:18;0:42.386;1:08.193;0:49.396;239.5;Rui Aguas;;
61;2;10;5:21.216;0;;3:23.755;0;1:16.809;0;40.652;0;78.5;38:35.375;12:23;3:23.755;1:16.809;0:40.652;227.4;Rui Aguas;0:02:45;
61;2;11;2:37.880;0;;45.000;0;1:12.246;0;40.634;0;159.7;41:13.255;12:26;0:45.000;1:12.246;0:40.634;235.3;Rui Aguas;;
61;2;12;2:43.972;0;B;44.245;0;1:11.935;0;47.792;0;153.8;43:57.227;12:28;0:44.245;1:11.935;0:47.792;237.4;Rui Aguas;;
61;0;13;11:53.435;0;;9:25.031;0;1:44.121;0;44.283;0;35.3;55:50.662;12:40;9:25.031;1:44.121;0:44.283;183.1;Robert Kauffman;0:08:43;
61;0;14;2:45.558;0;;46.540;0;1:17.336;0;41.682;1;152.3;58:36.220;12:43;0:46.540;1:17.336;0:41.682;231.8;Robert Kauffman;;
61;0;15;2:45.369;0;;45.614;1;1:17.816;0;41.939;0;152.5;1:01:21.589;12:46;0:45.614;1:17.816;0:41.939;220.0;Robert Kauffman;;
61;0;16;2:50.988;0;;46.425;0;1:20.755;0;43.808;0;147.5;1:04:12.577;12:49;0:46.425;1:20.755;0:43.808;216.4;Robert Kauffman;;
61;0;17;2:48.681;0;;46.452;0;1:20.454;0;41.775;0;149.5;1:07:01.258;12:52;0:46.452;1:20.454;0:41.775;210.9;Robert Kauffman;;
61;0;18;3:04.322;0;B;55.480;0;1:16.437;1;52.405;0;136.8;1:10:05.580;12:55;0:55.480;1:16.437;0:52.405;209.3;Robert Kauffman;;
61;2;19;13:19.942;0;;11:23.962;0;1:14.824;0;41.156;0;31.5;1:23:25.522;13:08;11:23.962;1:14.824;0:41.156;188.8;Rui Aguas;0:10:45;
61;2;20;2:40.368;0;;46.060;0;1:14.435;0;39.873;0;157.2;1:26:05.890;13:11;0:46.060;1:14.435;0:39.873;205.3;Rui Aguas;;
61;2;21;2:31.766;0;;43.688;0;1:10.015;0;38.063;0;166.1;1:28:37.656;13:13;0:43.688;1:10.015;0:38.063;225.0;Rui Aguas;;
61;2;22;2:27.706;0;;42.509;0;1:07.638;0;37.559;0;170.7;1:31:05.362;13:16;0:42.509;1:07.638;0:37.559;240.5;Rui Aguas;;
67;1;1;4:06.671;0;B;2:08.348;0;1:11.752;0;46.571;0;102.2;4:06.671;11:49;2:08.348;1:11.752;0:46.571;192.9;Raymond Narac;0:01:25;
67;1;2;3:43.548;0;;1:57.593;0;1:08.242;0;37.713;0;112.8;7:50.219;11:52;1:57.593;1:08.242;0:37.713;244.3;Raymond Narac;0:01:24;
67;1;3;2:27.818;0;;41.865;0;1:07.034;1;38.919;0;170.6;10:18.037;11:55;0:41.865;1:07.034;0:38.919;252.3;Raymond Narac;;
67;1;4;2:26.495;0;;42.098;0;1:07.217;0;37.180;1;172.1;12:44.532;11:57;0:42.098;1:07.217;0:37.180;251.2;Raymond Narac;;
67;1;5;2:26.367;0;;41.677;0;1:07.351;0;37.339;0;172.3;15:10.899;12:00;0:41.677;1:07.351;0:37.339;248.8;Raymond Narac;;
67;1;6;2:36.337;0;B;41.626;0;1:08.113;0;46.598;0;161.3;17:47.236;12:02;0:41.626;1:08.113;0:46.598;250.0;Raymond Narac;;
67;1;7;8:44.356;0;;6:56.199;0;1:10.316;0;37.841;0;48.1;26:31.592;12:11;6:56.199;1:10.316;0:37.841;244.3;Raymond Narac;0:06:24;
67;1;8;2:26.500;0;;41.762;0;1:07.420;0;37.318;0;172.1;28:58.092;12:13;0:41.762;1:07.420;0:37.318;240.5;Raymond Narac;;
67;1;9;2:28.541;0;;41.530;1;1:08.908;0;38.103;0;169.7;31:26.633;12:16;0:41.530;1:08.908;0:38.103;249.4;Raymond Narac;;
67;1;10;2:36.926;0;;46.106;0;1:11.271;0;39.549;0;160.7;34:03.559;12:19;0:46.106;1:11.271;0:39.549;231.8;Raymond Narac;;
67;1;11;2:31.689;0;;42.268;0;1:11.153;0;38.268;0;166.2;36:35.248;12:21;0:42.268;1:11.153;0:38.268;223.1;Raymond Narac;;
67;1;12;2:45.631;0;B;42.442;0;1:12.278;0;50.911;0;152.2;39:20.879;12:24;0:42.442;1:12.278;0:50.911;231.3;Raymond Narac;;
67;2;13;6:43.432;0;;4:51.547;0;1:12.382;0;39.503;0;62.5;46:04.311;12:31;4:51.547;1:12.382;0:39.503;214.7;Anthony Pons;0:04:15;
67;2;14;2:33.868;0;;43.617;0;1:11.549;0;38.702;0;163.9;48:38.179;12:33;0:43.617;1:11.549;0:38.702;230.8;Anthony Pons;;
67;2;15;2:31.344;0;;42.920;0;1:10.002;0;38.422;0;166.6;51:09.523;12:36;0:42.920;1:10.002;0:38.422;224.1;Anthony Pons;;
67;2;16;2:31.265;0;;42.724;1;1:10.458;0;38.083;0;166.7;53:40.788;12:38;0:42.724;1:10.458;0:38.083;232.3;Anthony Pons;;
67;2;17;2:31.679;0;;43.384;0;1:09.656;0;38.639;0;166.2;56:12.467;12:41;0:43.384;1:09.656;0:38.639;226.9;Anthony Pons;;
67;2;18;2:32.095;0;;42.950;0;1:10.160;0;38.985;0;165.8;58:44.562;12:43;0:42.950;1:10.160;0:38.985;236.3;Anthony Pons;;
67;2;19;2:31.239;0;;42.820;0;1:10.061;0;38.358;0;166.7;1:01:15.801;12:46;0:42.820;1:10.061;0:38.358;241.6;Anthony Pons;;
67;2;20;2:35.284;0;;45.513;0;1:10.375;0;39.396;0;162.4;1:03:51.085;12:48;0:45.513;1:10.375;0:39.396;228.3;Anthony Pons;;
67;2;21;2:32.264;0;;43.687;0;1:10.239;0;38.338;0;165.6;1:06:23.349;12:51;0:43.687;1:10.239;0:38.338;245.5;Anthony Pons;;
67;2;22;2:30.002;0;;42.942;0;1:09.187;1;37.873;1;168.1;1:08:53.351;12:53;0:42.942;1:09.187;0:37.873;238.4;Anthony Pons;;
67;2;23;2:33.966;0;;45.116;0;1:10.111;0;38.739;0;163.8;1:11:27.317;12:56;0:45.116;1:10.111;0:38.739;234.8;Anthony Pons;;
67;2;24;2:41.130;0;B;43.271;0;1:09.521;0;48.338;0;156.5;1:14:08.447;12:59;0:43.271;1:09.521;0:48.338;240.0;Anthony Pons;;
67;0;25;4:09.946;0;;2:24.856;0;1:07.962;0;37.128;0;100.9;1:18:18.393;13:03;2:24.856;1:07.962;0:37.128;242.2;Nicolas Armindo;0:01:52;
67;0;26;2:24.800;0;;41.547;0;1:06.421;0;36.832;0;174.1;1:20:43.193;13:05;0:41.547;1:06.421;0:36.832;248.3;Nicolas Armindo;;
67;0;27;2:23.552;2;;41.149;2;1:06.011;2;36.392;2;175.6;1:23:06.745;13:08;0:41.149;1:06.011;0:36.392;252.3;Nicolas Armindo;;
67;0;28;2:33.264;0;B;41.190;0;1:06.923;0;45.151;0;164.5;1:25:40.009;13:10;0:41.190;1:06.923;0:45.151;251.7;Nicolas Armindo;;
67;0;29;3:54.080;0;;2:11.155;0;1:06.258;0;36.667;0;107.7;1:29:34.089;13:14;2:11.155;1:06.258;0:36.667;248.8;Nicolas Armindo;0:01:41;
67;0;30;2:24.213;0;;41.201;0;1:06.317;0;36.695;0;174.8;1:31:58.302;13:16;0:41.201;1:06.317;0:36.695;252.3;Nicolas Armindo;;
70;0;1;9:19.249;0;B;7:00.166;0;1:24.374;0;54.709;0;45.1;9:19.249;11:54;7:00.166;1:24.374;0:54.709;175.0;Jean-Philippe Belloc;0:06:09;
70;0;2;6:13.589;0;;4:22.873;0;1:11.070;0;39.646;0;67.5;15:32.838;12:00;4:22.873;1:11.070;0:39.646;226.4;Jean-Philippe Belloc;0:03:50;
70;0;3;2:28.466;0;;42.234;0;1:07.533;0;38.699;0;169.8;18:01.304;12:03;0:42.234;1:07.533;0:38.699;243.8;Jean-Philippe Belloc;;
70;0;4;2:25.227;0;;41.785;0;1:06.552;0;36.890;2;173.6;20:26.531;12:05;0:41.785;1:06.552;0:36.890;252.3;Jean-Philippe Belloc;;
70;0;5;2:26.002;0;;41.621;0;1:06.959;0;37.422;0;172.7;22:52.533;12:07;0:41.621;1:06.959;0:37.422;251.7;Jean-Philippe Belloc;;
70;0;6;2:24.969;2;;41.692;0;1:06.310;2;36.967;0;173.9;25:17.502;12:10;0:41.692;1:06.310;0:36.967;251.7;Jean-Philippe Belloc;;
70;0;7;2:38.334;0;B;42.919;0;1:08.391;0;47.024;0;159.2;27:55.836;12:12;0:42.919;1:08.391;0:47.024;249.4;Jean-Philippe Belloc;;
70;0;8;15:01.619;0;;13:13.336;0;1:10.202;0;38.081;0;28.0;42:57.455;12:27;13:13.336;1:10.202;0:38.081;224.5;Jean-Philippe Belloc;0:12:41;
70;0;9;2:27.767;0;;42.307;0;1:07.763;0;37.697;0;170.6;45:25.222;12:30;0:42.307;1:07.763;0:37.697;247.1;Jean-Philippe Belloc;;
70;0;10;2:26.377;0;;41.986;0;1:07.128;0;37.263;0;172.3;47:51.599;12:32;0:41.986;1:07.128;0:37.263;252.9;Jean-Philippe Belloc;;
70;0;11;2:25.788;0;;41.951;0;1:06.804;0;37.033;0;173.0;50:17.387;12:35;0:41.951;1:06.804;0:37.033;249.4;Jean-Philippe Belloc;;
70;0;12;2:37.678;0;B;41.544;2;1:10.391;0;45.743;0;159.9;52:55.065;12:37;0:41.544;1:10.391;0:45.743;248.8;Jean-Philippe Belloc;;
70;1;13;5:56.358;0;;3:53.110;0;1:20.435;0;42.813;0;70.8;58:51.423;12:43;3:53.110;1:20.435;0:42.813;175.6;Christophe Bourret;0:03:14;
70;1;14;2:42.896;0;;45.208;0;1:14.300;0;43.388;0;154.8;1:01:34.319;12:46;0:45.208;1:14.300;0:43.388;198.9;Christophe Bourret;;
70;1;15;2:40.273;0;;44.478;0;1:14.645;0;41.150;0;157.3;1:04:14.592;12:49;0:44.478;1:14.645;0:41.150;210.5;Christophe Bourret;;
70;1;16;2:44.094;0;;45.174;0;1:17.679;0;41.241;0;153.7;1:06:58.686;12:51;0:45.174;1:17.679;0:41.241;199.6;Christophe Bourret;;
70;1;17;2:47.636;0;;50.992;0;1:15.699;0;40.945;0;150.4;1:09:46.322;12:54;0:50.992;1:15.699;0:40.945;210.1;Christophe Bourret;;
70;1;18;2:39.136;0;;44.343;0;1:13.975;0;40.818;0;158.4;1:12:25.458;12:57;0:44.343;1:13.975;0:40.818;212.6;Christophe Bourret;;
70;1;19;2:51.180;0;B;44.290;0;1:16.366;0;50.524;0;147.3;1:15:16.638;13:00;0:44.290;1:16.366;0:50.524;194.6;Christophe Bourret;;
70;1;20;6:46.539;0;;4:48.506;0;1:16.598;0;41.435;0;62.0;1:22:03.177;13:07;4:48.506;1:16.598;0:41.435;216.0;Christophe Bourret;0:04:12;
70;1;21;2:38.327;0;;44.364;0;1:13.780;0;40.183;0;159.3;1:24:41.504;13:09;0:44.364;1:13.780;0:40.183;215.1;Christophe Bourret;;
70;1;22;2:35.707;0;;43.847;0;1:12.205;0;39.655;0;161.9;1:27:17.211;13:12;0:43.847;1:12.205;0:39.655;219.1;Christophe Bourret;;
70;1;23;2:34.648;0;;43.510;0;1:11.494;0;39.644;1;163.0;1:29:51.859;13:14;0:43.510;1:11.494;0:39.644;236.8;Christophe Bourret;;
70;1;24;2:43.497;0;B;43.101;1;1:10.678;1;49.718;0;154.2;1:32:35.356;13:17;0:43.101;1:10.678;0:49.718;228.3;Christophe Bourret;;
71;0;1;4:57.006;0;B;2:55.344;0;1:12.622;0;49.040;0;84.9;4:57.006;11:49;2:55.344;1:12.622;0:49.040;188.8;Andrea Bertolini;0:02:12;
71;0;2;4:32.054;0;;2:43.446;0;1:10.007;0;38.601;0;92.7;9:29.060;11:54;2:43.446;1:10.007;0:38.601;231.8;Andrea Bertolini;0:02:10;
71;0;3;2:27.865;0;;43.609;0;1:06.609;0;37.647;0;170.5;11:56.925;11:56;0:43.609;1:06.609;0:37.647;239.5;Andrea Bertolini;;
71;0;4;2:24.527;0;;42.360;0;1:05.464;0;36.703;0;174.5;14:21.452;11:59;0:42.360;1:05.464;0:36.703;242.7;Andrea Bertolini;;
71;0;5;2:24.500;0;;41.911;0;1:05.975;0;36.614;2;174.5;16:45.952;12:01;0:41.911;1:05.975;0:36.614;244.9;Andrea Bertolini;;
71;0;6;2:24.079;0;;41.684;0;1:05.424;0;36.971;0;175.0;19:10.031;12:04;0:41.684;1:05.424;0:36.971;246.0;Andrea Bertolini;;
71;0;7;2:23.621;2;;41.623;0;1:04.856;2;37.142;0;175.6;21:33.652;12:06;0:41.623;1:04.856;0:37.142;245.5;Andrea Bertolini;;
71;0;8;2:23.804;0;;41.517;0;1:05.225;0;37.062;0;175.3;23:57.456;12:08;0:41.517;1:05.225;0:37.062;247.1;Andrea Bertolini;;
71;0;9;2:30.325;0;;41.505;2;1:05.715;0;43.105;0;167.7;26:27.781;12:11;0:41.505;1:05.715;0:43.105;246.0;Andrea Bertolini;;
71;0;10;2:34.728;0;B;41.909;0;1:05.303;0;47.516;0;163.0;29:02.509;12:14;0:41.909;1:05.303;0:47.516;244.9;Andrea Bertolini;;
71;0;11;10:50.004;0;;9:03.290;0;1:09.155;0;37.559;0;38.8;39:52.513;12:24;9:03.290;1:09.155;0:37.559;240.5;Andrea Bertolini;0:08:31;
71;0;12;2:27.544;0;;42.216;0;1:07.638;0;37.690;0;170.9;42:20.057;12:27;0:42.216;1:07.638;0:37.690;243.8;Andrea Bertolini;;
71;0;13;2:36.003;0;B;41.924;0;1:06.513;0;47.566;0;161.6;44:56.060;12:29;0:41.924;1:06.513;0:47.566;247.1;Andrea Bertolini;;
71;0;14;10:19.231;0;;8:29.997;0;1:11.602;0;37.632;0;40.7;55:15.291;12:40;8:29.997;1:11.602;0:37.632;236.3;Andrea Bertolini;0:07:51;
71;0;15;2:46.294;0;B;42.409;0;1:15.094;0;48.791;0;151.6;58:01.585;12:43;0:42.409;1:15.094;0:48.791;244.9;Andrea Bertolini;;
71;0;16;12:04.346;0;;10:11.504;0;1:12.636;0;40.206;0;34.8;1:10:05.931;12:55;10:11.504;1:12.636;0:40.206;179.4;Andrea Bertolini;0:09:33;
71;0;17;2:38.680;0;;44.937;0;1:12.863;0;40.880;0;158.9;1:12:44.611;12:57;0:44.937;1:12.863;0:40.880;211.8;Andrea Bertolini;;
71;0;18;2:32.268;0;;43.522;0;1:08.775;0;39.971;0;165.6;1:15:16.879;13:00;0:43.522;1:08.775;0:39.971;238.4;Andrea Bertolini;;
71;0;19;2:29.948;0;;43.634;0;1:07.637;0;38.677;0;168.2;1:17:46.827;13:02;0:43.634;1:07.637;0:38.677;236.8;Andrea Bertolini;;
