NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;0;1;2:50.211;0;;1:03.408;0;1:09.010;0;37.793;0;148.1;2:50.211;10:02;1:03.408;1:09.010;0:37.793;230.8;Marc Lieb;0:00:24;
77;0;2;2:25.005;0;;41.733;0;1:06.430;0;36.842;0;173.9;5:15.216;10:05;0:41.733;1:06.430;0:36.842;252.3;Marc Lieb;;
77;0;3;2:22.797;0;;41.138;0;1:05.349;0;36.310;0;176.6;7:38.013;10:07;0:41.138;1:05.349;0:36.310;254.7;Marc Lieb;;
77;0;4;2:23.224;0;;40.695;0;1:06.113;0;36.416;0;176.0;10:01.237;10:10;0:40.695;1:06.113;0:36.416;254.1;Marc Lieb;;
77;0;5;2:22.691;0;;40.867;0;1:05.644;0;36.180;0;176.7;12:23.928;10:12;0:40.867;1:05.644;0:36.180;254.7;Marc Lieb;;
77;0;6;2:28.729;0;B;40.709;0;1:05.413;0;42.607;0;169.5;14:52.657;10:14;0:40.709;1:05.413;0:42.607;254.7;Marc Lieb;;
77;0;7;4:24.228;0;;2:34.967;0;1:10.579;0;38.682;0;95.4;19:16.885;10:19;2:34.967;1:10.579;0:38.682;236.8;Marc Lieb;0:02:03;
77;0;8;2:21.517;0;;40.362;1;1:05.266;1;35.889;2;178.2;21:38.402;10:21;0:40.362;1:05.266;0:35.889;253.5;Marc Lieb;;
77;0;9;2:24.508;0;;41.209;0;1:06.145;0;37.154;0;174.5;24:02.910;10:24;0:41.209;1:06.145;0:37.154;252.3;Marc Lieb;;
77;0;10;2:31.008;0;;40.399;0;1:08.885;0;41.724;0;167.0;26:33.918;10:26;0:40.399;1:08.885;0:41.724;254.1;Marc Lieb;;
77;0;11;2:38.889;0;B;44.410;0;1:07.742;0;46.737;0;158.7;29:12.807;10:29;0:44.410;1:07.742;0:46.737;227.8;Marc Lieb;;
77;1;12;7:06.304;0;;5:16.157;0;1:11.805;0;38.342;0;59.1;36:19.111;10:36;5:16.157;1:11.805;0:38.342;210.5;Richard Lietz;0:04:40;
77;1;13;2:25.763;0;;41.700;0;1:06.781;0;37.282;0;173.0;38:44.874;10:38;0:41.700;1:06.781;0:37.282;248.8;Richard Lietz;;
77;1;14;2:22.160;0;;40.697;0;1:05.076;0;36.387;0;177.4;41:07.034;10:41;0:40.697;1:05.076;0:36.387;252.9;Richard Lietz;;
77;1;15;2:22.465;0;;40.744;0;1:04.673;2;37.048;0;177.0;43:29.499;10:43;0:40.744;1:04.673;0:37.048;252.9;Richard Lietz;;
77;1;16;2:21.543;0;;40.647;0;1:04.716;0;36.180;0;178.1;45:51.042;10:45;0:40.647;1:04.716;0:36.180;253.5;Richard Lietz;;
77;1;17;2:21.969;0;;40.509;0;1:05.092;0;36.368;0;177.6;48:13.011;10:48;0:40.509;1:05.092;0:36.368;254.1;Richard Lietz;;
77;1;18;2:21.494;2;;40.640;0;1:04.849;0;36.005;1;178.2;50:34.505;10:50;0:40.640;1:04.849;0:36.005;254.1;Richard Lietz;;
77;1;19;2:24.899;0;;42.021;0;1:06.191;0;36.687;0;174.0;52:59.404;10:52;0:42.021;1:06.191;0:36.687;248.8;Richard Lietz;;
77;1;20;2:22.337;0;;40.297;2;1:05.079;0;36.961;0;177.1;55:21.741;10:55;0:40.297;1:05.079;0:36.961;255.9;Richard Lietz;;
77;1;21;2:36.822;0;;40.837;0;1:19.008;0;36.977;0;160.8;57:58.563;10:57;0:40.837;1:19.008;0:36.977;252.9;Richard Lietz;;
77;1;22;3:03.728;0;B;42.721;0;1:17.305;0;1:03.702;0;137.2;1:01:02.291;11:01;0:42.721;1:17.305;1:03.702;210.1;Richard Lietz;;
81;0;1;3:24.976;0;;1:16.881;0;1:23.908;0;44.187;0;123.0;3:24.976;10:03;1:16.881;1:23.908;0:44.187;169.3;Piergiuseppe Perazzini;0:00:28;
81;0;2;2:37.506;0;;45.790;0;1:12.370;0;39.346;0;160.1;6:02.482;10:06;0:45.790;1:12.370;0:39.346;217.7;Piergiuseppe Perazzini;;
81;0;3;2:32.362;0;;43.756;0;1:09.812;0;38.794;0;165.5;8:34.844;10:08;0:43.756;1:09.812;0:38.794;235.8;Piergiuseppe Perazzini;;
81;0;4;2:30.705;0;;43.371;0;1:08.914;0;38.420;0;167.3;11:05.549;10:11;0:43.371;1:08.914;0:38.420;238.4;Piergiuseppe Perazzini;;
81;0;5;2:31.206;0;;43.027;0;1:08.265;0;39.914;0;166.8;13:36.755;10:13;0:43.027;1:08.265;0:39.914;237.9;Piergiuseppe Perazzini;;
81;0;6;2:30.908;0;;43.862;0;1:08.515;0;38.531;0;167.1;16:07.663;10:16;0:43.862;1:08.515;0:38.531;236.8;Piergiuseppe Perazzini;;
81;0;7;2:29.097;0;;42.938;0;1:07.940;1;38.219;1;169.1;18:36.760;10:18;0:42.938;1:07.940;0:38.219;238.4;Piergiuseppe Perazzini;;
81;0;8;2:29.518;0;;42.728;1;1:08.368;0;38.422;0;168.6;21:06.278;10:21;0:42.728;1:08.368;0:38.422;241.1;Piergiuseppe Perazzini;;
81;0;9;2:40.346;0;B;43.090;0;1:08.993;0;48.263;0;157.2;23:46.624;10:23;0:43.090;1:08.993;0:48.263;240.5;Piergiuseppe Perazzini;;
81;0;10;5:00.120;0;B;2:45.939;0;1:13.315;0;1:00.866;0;84.0;28:46.744;10:28;2:45.939;1:13.315;1:00.866;196.0;Piergiuseppe Perazzini;0:02:05;
81;1;11;12:20.276;0;;10:23.481;0;1:16.494;0;40.301;0;34.1;41:07.020;10:41;10:23.481;1:16.494;0:40.301;171.4;Marco Cioci;0:09:46;
81;1;12;2:28.388;0;;43.717;0;1:07.039;0;37.632;0;169.9;43:35.408;10:43;0:43.717;1:07.039;0:37.632;242.2;Marco Cioci;;
81;1;13;2:24.519;0;;42.280;0;1:05.446;2;36.793;0;174.5;45:59.927;10:45;0:42.280;1:05.446;0:36.793;244.3;Marco Cioci;;
81;1;14;2:23.936;0;;41.479;0;1:05.464;0;36.993;0;175.2;48:23.863;10:48;0:41.479;1:05.464;0:36.993;248.3;Marco Cioci;;
81;1;15;2:33.609;0;;43.452;0;1:09.856;0;40.301;0;164.1;50:57.472;10:50;0:43.452;1:09.856;0:40.301;236.3;Marco Cioci;;
81;1;16;2:22.991;2;;40.918;2;1:05.465;0;36.608;2;176.3;53:20.463;10:53;0:40.918;1:05.465;0:36.608;249.4;Marco Cioci;;
81;1;17;2:23.798;0;;41.475;0;1:05.568;0;36.755;0;175.3;55:44.261;10:55;0:41.475;1:05.568;0:36.755;244.3;Marco Cioci;;
81;1;18;2:28.961;0;;42.605;0;1:08.897;0;37.459;0;169.3;58:13.222;10:58;0:42.605;1:08.897;0:37.459;170.3;Marco Cioci;;
81;1;19;2:57.527;0;B;41.123;0;1:11.155;0;1:05.249;0;142.0;1:01:10.749;11:01;0:41.123;1:11.155;1:05.249;247.7;Marco Cioci;;
88;0;1;3:20.335;0;;1:22.456;0;1:16.812;0;41.067;0;125.9;3:20.335;10:03;1:22.456;1:16.812;0:41.067;201.5;Christian Ried;0:00:40;
88;0;2;2:29.348;0;;42.878;0;1:08.831;0;37.639;0;168.8;5:49.683;10:05;0:42.878;1:08.831;0:37.639;244.3;Christian Ried;;
88;0;3;2:27.695;0;;41.906;0;1:08.350;0;37.439;0;170.7;8:17.378;10:08;0:41.906;1:08.350;0:37.439;247.7;Christian Ried;;
88;0;4;2:26.951;0;;42.163;0;1:07.510;0;37.278;0;171.6;10:44.329;10:10;0:42.163;1:07.510;0:37.278;247.1;Christian Ried;;
88;0;5;2:26.004;0;;41.535;0;1:07.144;0;37.325;0;172.7;13:10.333;10:13;0:41.535;1:07.144;0:37.325;251.7;Christian Ried;;
88;0;6;2:25.854;0;;41.565;0;1:07.174;0;37.115;0;172.9;15:36.187;10:15;0:41.565;1:07.174;0:37.115;251.2;Christian Ried;;
88;0;7;2:26.642;0;;41.367;2;1:07.363;0;37.912;0;171.9;18:02.829;10:18;0:41.367;1:07.363;0:37.912;251.7;Christian Ried;;
88;0;8;2:27.711;0;;41.781;0;1:08.068;0;37.862;0;170.7;20:30.540;10:20;0:41.781;1:08.068;0:37.862;249.4;Christian Ried;;
88;0;9;2:24.928;2;;41.413;0;1:06.549;2;36.966;2;174.0;22:55.468;10:22;0:41.413;1:06.549;0:36.966;251.7;Christian Ried;;
88;0;10;3:01.909;0;B;41.618;0;1:08.583;0;1:11.708;0;138.6;25:57.377;10:25;0:41.618;1:08.583;1:11.708;249.4;Christian Ried;;
88;0;11;8:57.905;0;;7:04.733;0;1:13.115;0;40.057;0;46.9;34:55.282;10:34;7:04.733;1:13.115;0:40.057;225.0;Christian Ried;0:06:28;
88;0;12;2:37.144;0;;43.314;0;1:14.145;0;39.685;0;160.5;37:32.426;10:37;0:43.314;1:14.145;0:39.685;214.3;Christian Ried;;
88;0;13;2:31.605;0;;42.942;0;1:09.901;0;38.762;0;166.3;40:04.031;10:40;0:42.942;1:09.901;0:38.762;236.8;Christian Ried;;
88;0;14;2:39.194;0;B;44.281;0;1:10.054;0;44.859;0;158.4;42:43.225;10:42;0:44.281;1:10.054;0:44.859;228.3;Christian Ried;;
88;1;15;3:58.154;0;;2:07.645;0;1:11.963;0;38.546;0;105.9;46:41.379;10:46;2:07.645;1:11.963;0:38.546;192.2;Gianluca Roda;0:01:31;
88;1;16;2:28.438;0;;42.817;0;1:08.210;0;37.411;1;169.9;49:09.817;10:49;0:42.817;1:08.210;0:37.411;241.1;Gianluca Roda;;
88;1;17;2:26.961;0;;42.045;0;1:07.083;0;37.833;0;171.6;51:36.778;10:51;0:42.045;1:07.083;0:37.833;250.6;Gianluca Roda;;
88;1;18;2:26.860;0;;41.974;0;1:06.651;1;38.235;0;171.7;54:03.638;10:54;0:41.974;1:06.651;0:38.235;249.4;Gianluca Roda;;
88;1;19;2:28.159;0;;42.831;0;1:07.911;0;37.417;0;170.2;56:31.797;10:56;0:42.831;1:07.911;0:37.417;235.3;Gianluca Roda;;
88;1;20;3:12.800;0;B;41.782;1;1:35.989;0;55.029;0;130.8;59:44.597;10:59;0:41.782;1:35.989;0:55.029;244.9;Gianluca Roda;;
97;0;1;2:49.675;0;;57.756;0;1:13.505;0;38.414;0;148.6;2:49.675;10:02;0:57.756;1:13.505;0:38.414;213.4;Adrian Fernandez;0:00:17;
97;0;2;2:27.289;0;;42.518;0;1:07.507;0;37.264;0;171.2;5:16.964;10:05;0:42.518;1:07.507;0:37.264;224.1;Adrian Fernandez;;
97;0;3;2:29.808;0;;41.638;0;1:08.437;0;39.733;0;168.3;7:46.772;10:07;0:41.638;1:08.437;0:39.733;229.8;Adrian Fernandez;;
97;0;4;2:24.931;0;;41.414;0;1:06.841;0;36.676;0;174.0;10:11.703;10:10;0:41.414;1:06.841;0:36.676;250.0;Adrian Fernandez;;
97;0;5;2:23.814;0;;41.053;0;1:06.062;0;36.699;0;175.3;12:35.517;10:12;0:41.053;1:06.062;0:36.699;251.2;Adrian Fernandez;;
97;0;6;2:32.163;0;;48.941;0;1:06.399;0;36.823;0;165.7;15:07.680;10:15;0:48.941;1:06.399;0:36.823;250.0;Adrian Fernandez;;
97;0;7;2:24.057;0;;41.089;0;1:06.454;0;36.514;0;175.0;17:31.737;10:17;0:41.089;1:06.454;0:36.514;249.4;Adrian Fernandez;;
97;0;8;2:22.756;0;;40.729;0;1:05.664;1;36.363;1;176.6;19:54.493;10:19;0:40.729;1:05.664;0:36.363;241.1;Adrian Fernandez;;
97;0;9;2:23.973;0;;40.741;0;1:06.641;0;36.591;0;175.1;22:18.466;10:22;0:40.741;1:06.641;0:36.591;251.7;Adrian Fernandez;;
97;0;10;2:48.404;0;B;40.691;1;1:10.282;0;57.431;0;149.7;25:06.870;10:25;0:40.691;1:10.282;0:57.431;252.3;Adrian Fernandez;;
97;1;11;7:40.428;0;;5:49.173;0;1:12.103;0;39.152;0;54.8;32:47.298;10:32;5:49.173;1:12.103;0:39.152;222.2;Stefan Mücke;0:05:13;
97;1;12;2:27.277;0;;42.398;0;1:07.666;0;37.213;0;171.2;35:14.575;10:35;0:42.398;1:07.666;0:37.213;247.1;Stefan Mücke;;
97;1;13;2:23.819;0;;41.269;0;1:05.858;0;36.692;0;175.3;37:38.394;10:37;0:41.269;1:05.858;0:36.692;249.4;Stefan Mücke;;
97;1;14;2:25.046;0;;40.882;0;1:06.274;0;37.890;0;173.8;40:03.440;10:40;0:40.882;1:06.274;0:37.890;252.9;Stefan Mücke;;
97;1;15;2:25.907;0;;41.122;0;1:06.966;0;37.819;0;172.8;42:29.347;10:42;0:41.122;1:06.966;0:37.819;254.1;Stefan Mücke;;
97;1;16;2:30.383;0;B;40.607;0;1:05.131;0;44.645;0;167.7;44:59.730;10:44;0:40.607;1:05.131;0:44.645;253.5;Stefan Mücke;;
97;1;17;3:33.334;0;;1:44.917;0;1:08.752;0;39.665;0;118.2;48:33.064;10:48;1:44.917;1:08.752;0:39.665;251.7;Stefan Mücke;0:01:14;
97;1;18;2:21.740;0;;40.224;0;1:05.778;0;35.738;0;177.9;50:54.804;10:50;0:40.224;1:05.778;0:35.738;255.3;Stefan Mücke;;
97;1;19;2:19.785;2;;40.290;0;1:03.775;2;35.720;2;180.4;53:14.589;10:53;0:40.290;1:03.775;0:35.720;257.1;Stefan Mücke;;
97;1;20;2:22.732;0;;40.085;2;1:05.214;0;37.433;0;176.7;55:37.321;10:55;0:40.085;1:05.214;0:37.433;254.7;Stefan Mücke;;
97;1;21;2:23.658;0;;40.332;0;1:06.232;0;37.094;0;175.5;58:00.979;10:58;0:40.332;1:06.232;0:37.094;244.9;Stefan Mücke;;
97;1;22;2:59.723;0;B;40.574;0;1:15.748;0;1:03.401;0;140.3;1:01:00.702;11:01;0:40.574;1:15.748;1:03.401;249.4;Stefan Mücke;;
