NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
56;0;37;1:31.351;0;;23.021;0;40.287;0;28.043;0;170.5;1:01:26.521;16:01;0:23.021;0:40.287;0:28.043;240.0;Alexander TALKANITSA JR;;
56;0;38;1:38.409;0;B;23.090;0;40.378;0;34.941;0;158.3;1:03:04.930;16:03;0:23.090;0:40.378;0:34.941;237.9;Alexander TALKANITSA JR;;
56;2;39;4:47.865;0;;3:35.446;0;43.700;0;28.719;0;54.1;1:07:52.795;16:07;3:35.446;0:43.700;0:28.719;187.2;Pierre KAFFER;0:03:16.254;
56;2;40;1:32.503;0;;23.239;0;41.087;0;28.177;0;168.4;1:09:25.298;16:09;0:23.239;0:41.087;0:28.177;235.3;Pierre KAFFER;;
56;2;41;1:34.749;0;;22.762;0;43.817;0;28.170;0;164.4;1:11:00.047;16:11;0:22.762;0:43.817;0:28.170;241.6;Pierre KAFFER;;
56;2;42;1:31.977;0;;23.363;0;40.451;0;28.163;0;169.3;1:12:32.024;16:12;0:23.363;0:40.451;0:28.163;229.3;Pierre KAFFER;;
56;2;43;1:31.179;0;;22.763;0;40.432;0;27.984;0;170.8;1:14:03.203;16:14;0:22.763;0:40.432;0:27.984;243.2;Pierre KAFFER;;
56;2;44;1:31.163;0;;22.861;0;40.429;0;27.873;0;170.8;1:15:34.366;16:15;0:22.861;0:40.429;0:27.873;240.0;Pierre KAFFER;;
56;2;45;1:30.859;0;;22.779;0;40.276;0;27.804;0;171.4;1:17:05.225;16:17;0:22.779;0:40.276;0:27.804;242.2;Pierre KAFFER;;
56;2;46;1:36.984;0;B;22.777;0;40.489;0;33.718;0;160.6;1:18:42.209;16:18;0:22.777;0:40.489;0:33.718;241.6;Pierre KAFFER;;
56;2;47;2:40.059;0;;1:25.012;0;43.498;0;31.549;0;97.3;1:21:22.268;16:21;1:25.012;0:43.498;0:31.549;218.2;Pierre KAFFER;0:01:07.966;
56;2;48;1:30.629;0;;22.791;0;40.159;0;27.679;0;171.8;1:22:52.897;16:22;0:22.791;0:40.159;0:27.679;241.6;Pierre KAFFER;;
56;2;49;1:31.121;0;;22.809;0;40.393;0;27.919;0;170.9;1:24:24.018;16:24;0:22.809;0:40.393;0:27.919;241.6;Pierre KAFFER;;
56;2;50;1:30.325;2;;22.682;2;40.158;0;27.485;2;172.4;1:25:54.343;16:25;0:22.682;0:40.158;0:27.485;242.7;Pierre KAFFER;;
56;2;51;1:32.749;0;;22.688;0;39.930;2;30.131;0;167.9;1:27:27.092;16:27;0:22.688;0:39.930;0:30.131;242.2;Pierre KAFFER;;
56;2;52;1:30.782;0;;23.164;0;39.959;0;27.659;0;171.5;1:28:57.874;16:28;0:23.164;0:39.959;0:27.659;243.2;Pierre KAFFER;;
56;2;53;1:30.786;0;;22.735;0;39.957;0;28.094;0;171.5;1:30:28.660;16:30;0:22.735;0:39.957;0:28.094;242.2;Pierre KAFFER;;
57;0;1;4:46.245;0;;3:25.274;0;47.541;0;33.430;0;54.4;4:46.245;15:04;3:25.274;0:47.541;0:33.430;190.1;Boris ROTENBERG;0:02:57.093;
57;0;2;1:43.971;0;;24.548;0;46.518;0;32.905;0;149.8;6:30.216;15:06;0:24.548;0:46.518;0:32.905;227.4;Boris ROTENBERG;;
57;0;3;1:39.869;0;;24.429;0;43.682;0;31.758;0;155.9;8:10.085;15:08;0:24.429;0:43.682;0:31.758;221.8;Boris ROTENBERG;;
57;0;4;1:41.967;0;;25.938;0;44.777;0;31.252;0;152.7;9:52.052;15:09;0:25.938;0:44.777;0:31.252;212.6;Boris ROTENBERG;;
57;0;5;1:41.133;0;;24.451;0;45.088;0;31.594;0;154.0;11:33.185;15:11;0:24.451;0:45.088;0:31.594;233.8;Boris ROTENBERG;;
57;0;6;1:40.022;0;;24.899;0;43.773;0;31.350;0;155.7;13:13.207;15:13;0:24.899;0:43.773;0:31.350;235.3;Boris ROTENBERG;;
57;0;7;1:40.343;0;;24.690;0;43.966;0;31.687;0;155.2;14:53.550;15:14;0:24.690;0:43.966;0:31.687;212.6;Boris ROTENBERG;;
57;0;8;1:39.200;0;;24.092;0;44.327;0;30.781;0;157.0;16:32.750;15:16;0:24.092;0:44.327;0:30.781;234.8;Boris ROTENBERG;;
57;0;9;1:38.871;0;;24.240;0;43.302;0;31.329;0;157.5;18:11.621;15:18;0:24.240;0:43.302;0:31.329;234.8;Boris ROTENBERG;;
57;0;10;1:38.539;0;;24.132;0;43.389;0;31.018;0;158.0;19:50.160;15:19;0:24.132;0:43.389;0:31.018;235.8;Boris ROTENBERG;;
57;0;11;1:38.241;0;;24.124;0;43.654;0;30.463;0;158.5;21:28.401;15:21;0:24.124;0:43.654;0:30.463;235.3;Boris ROTENBERG;;
57;0;12;1:46.230;0;B;24.014;0;43.907;0;38.309;0;146.6;23:14.631;15:23;0:24.014;0:43.907;0:38.309;236.3;Boris ROTENBERG;;
57;0;13;5:09.812;0;;3:55.206;0;44.019;0;30.587;0;50.3;28:24.443;15:28;3:55.206;0:44.019;0:30.587;230.3;Boris ROTENBERG;0:03:35.769;
57;0;14;1:38.522;0;;25.651;0;42.424;1;30.447;1;158.1;30:02.965;15:30;0:25.651;0:42.424;0:30.447;235.8;Boris ROTENBERG;;
57;0;15;1:38.127;0;;23.560;1;43.413;0;31.154;0;158.7;31:41.092;15:31;0:23.560;0:43.413;0:31.154;235.3;Boris ROTENBERG;;
57;0;16;1:38.325;0;;24.139;0;43.207;0;30.979;0;158.4;33:19.417;15:33;0:24.139;0:43.207;0:30.979;236.8;Boris ROTENBERG;;
57;0;17;1:39.519;0;;24.187;0;44.325;0;31.007;0;156.5;34:58.936;15:34;0:24.187;0:44.325;0:31.007;236.8;Boris ROTENBERG;;
57;0;18;1:37.407;0;;23.786;0;42.619;0;31.002;0;159.9;36:36.343;15:36;0:23.786;0:42.619;0:31.002;237.9;Boris ROTENBERG;;
57;0;19;1:38.873;0;;24.821;0;43.328;0;30.724;0;157.5;38:15.216;15:38;0:24.821;0:43.328;0:30.724;229.8;Boris ROTENBERG;;
57;0;20;1:37.083;0;;23.947;0;42.484;0;30.652;0;160.4;39:52.299;15:39;0:23.947;0:42.484;0:30.652;233.8;Boris ROTENBERG;;
57;0;21;1:38.107;0;;23.882;0;43.623;0;30.602;0;158.7;41:30.406;15:41;0:23.882;0:43.623;0:30.602;233.8;Boris ROTENBERG;;
57;0;22;1:47.410;0;B;25.086;0;45.242;0;37.082;0;145.0;43:17.816;15:43;0:25.086;0:45.242;0:37.082;233.8;Boris ROTENBERG;;
57;2;23;3:48.476;0;;2:31.153;0;47.312;0;30.011;0;68.2;47:06.292;15:47;2:31.153;0:47.312;0:30.011;225.9;Maurizio MEDIANI;0:02:11.143;
57;2;24;1:33.538;0;;23.419;0;41.079;0;29.040;0;166.5;48:39.830;15:48;0:23.419;0:41.079;0:29.040;235.3;Maurizio MEDIANI;;
57;2;25;1:32.789;0;;23.258;0;40.870;0;28.661;0;167.8;50:12.619;15:50;0:23.258;0:40.870;0:28.661;238.4;Maurizio MEDIANI;;
57;2;26;1:32.126;0;;22.971;2;40.718;0;28.437;0;169.0;51:44.745;15:51;0:22.971;0:40.718;0:28.437;237.4;Maurizio MEDIANI;;
57;2;27;1:35.175;0;;23.302;0;42.186;0;29.687;0;163.6;53:19.920;15:53;0:23.302;0:42.186;0:29.687;233.3;Maurizio MEDIANI;;
57;2;28;1:32.236;0;;23.023;0;40.680;0;28.533;0;168.8;54:52.156;15:54;0:23.023;0:40.680;0:28.533;237.9;Maurizio MEDIANI;;
57;2;29;1:40.906;0;B;23.078;0;41.092;0;36.736;0;154.3;56:33.062;15:56;0:23.078;0:41.092;0:36.736;237.4;Maurizio MEDIANI;;
57;2;30;6:58.274;0;;5:46.754;0;42.385;0;29.135;0;37.2;1:03:31.336;16:03;5:46.754;0:42.385;0:29.135;189.5;Maurizio MEDIANI;0:05:27.441;
57;2;31;1:32.297;0;;23.022;0;40.638;0;28.637;0;168.7;1:05:03.633;16:05;0:23.022;0:40.638;0:28.637;237.9;Maurizio MEDIANI;;
57;2;32;1:32.163;0;;22.988;0;40.800;0;28.375;2;169.0;1:06:35.796;16:06;0:22.988;0:40.800;0:28.375;239.5;Maurizio MEDIANI;;
57;2;33;1:32.119;2;;23.033;0;40.671;0;28.415;0;169.1;1:08:07.915;16:08;0:23.033;0:40.671;0:28.415;237.9;Maurizio MEDIANI;;
57;2;34;1:32.153;0;;23.005;0;40.463;2;28.685;0;169.0;1:09:40.068;16:09;0:23.005;0:40.463;0:28.685;238.4;Maurizio MEDIANI;;
57;2;35;1:40.618;0;B;23.055;0;41.726;0;35.837;0;154.8;1:11:20.686;16:11;0:23.055;0:41.726;0:35.837;214.7;Maurizio MEDIANI;;
57;1;36;3:34.546;0;;2:15.038;0;50.591;0;28.917;0;72.6;1:14:55.232;16:14;2:15.038;0:50.591;0:28.917;212.6;Mika SALO;0:01:57.474;
57;1;37;1:33.252;0;;23.376;0;41.196;0;28.680;0;167.0;1:16:28.484;16:16;0:23.376;0:41.196;0:28.680;238.9;Mika SALO;;
57;1;38;1:37.634;0;;23.320;0;41.512;0;32.802;0;159.5;1:18:06.118;16:18;0:23.320;0:41.512;0:32.802;236.8;Mika SALO;;
57;1;39;1:32.915;0;;23.283;0;40.967;0;28.665;0;167.6;1:19:39.033;16:19;0:23.283;0:40.967;0:28.665;238.9;Mika SALO;;
57;1;40;1:37.669;0;;23.346;0;43.634;0;30.689;0;159.5;1:21:16.702;16:21;0:23.346;0:43.634;0:30.689;237.9;Mika SALO;;
57;1;41;1:32.617;0;;23.220;1;40.914;1;28.483;1;168.2;1:22:49.319;16:22;0:23.220;0:40.914;0:28.483;236.8;Mika SALO;;
57;1;42;1:41.096;0;B;23.246;0;42.587;0;35.263;0;154.0;1:24:30.415;16:24;0:23.246;0:42.587;0:35.263;236.8;Mika SALO;;
57;1;43;5:42.827;0;;4:32.340;0;41.649;0;28.838;0;45.4;1:30:13.242;16:30;4:32.340;0:41.649;0:28.838;229.8;Mika SALO;0:04:15.060;
58;0;1;2:31.140;0;;1:02.687;0;54.560;0;33.893;0;103.0;2:31.140;15:02;1:02.687;0:54.560;0:33.893;138.8;Fabien BARTHEZ;0:00:30.421;
58;0;2;1:42.575;0;;26.022;0;45.454;0;31.099;0;151.8;4:13.715;15:04;0:26.022;0:45.454;0:31.099;170.6;Fabien BARTHEZ;;
58;0;3;1:45.137;0;;25.787;0;48.070;0;31.280;0;148.1;5:58.852;15:05;0:25.787;0:48.070;0:31.280;181.8;Fabien BARTHEZ;;
58;0;4;1:37.690;0;;24.991;0;42.504;0;30.195;0;159.4;7:36.542;15:07;0:24.991;0:42.504;0:30.195;188.2;Fabien BARTHEZ;;
58;0;5;1:36.338;0;;24.931;0;42.468;0;28.939;0;161.7;9:12.880;15:09;0:24.931;0:42.468;0:28.939;213.4;Fabien BARTHEZ;;
58;0;6;1:33.470;0;;23.581;0;41.326;0;28.563;0;166.6;10:46.350;15:10;0:23.581;0:41.326;0:28.563;235.3;Fabien BARTHEZ;;
58;0;7;1:32.917;0;;23.515;0;40.834;0;28.568;0;167.6;12:19.267;15:12;0:23.515;0:40.834;0:28.568;234.3;Fabien BARTHEZ;;
58;0;8;1:32.378;0;;23.390;0;40.676;1;28.312;1;168.6;13:51.645;15:13;0:23.390;0:40.676;0:28.312;234.8;Fabien BARTHEZ;;
58;0;9;1:32.951;0;;23.292;0;40.929;0;28.730;0;167.5;15:24.596;15:15;0:23.292;0:40.929;0:28.730;233.3;Fabien BARTHEZ;;
58;0;10;1:41.464;0;B;23.382;0;41.455;0;36.627;0;153.5;17:06.060;15:17;0:23.382;0:41.455;0:36.627;235.8;Fabien BARTHEZ;;
58;0;11;4:18.385;0;;3:06.661;0;42.471;0;29.253;0;60.3;21:24.445;15:21;3:06.661;0:42.471;0:29.253;218.6;Fabien BARTHEZ;0:02:47.402;
58;0;12;1:35.350;0;;23.838;0;42.689;0;28.823;0;163.3;22:59.795;15:22;0:23.838;0:42.689;0:28.823;220.9;Fabien BARTHEZ;;
58;0;13;1:33.931;0;;23.422;0;41.145;0;29.364;0;165.8;24:33.726;15:24;0:23.422;0:41.145;0:29.364;235.8;Fabien BARTHEZ;;
58;0;14;1:32.898;0;;23.236;1;41.327;0;28.335;0;167.6;26:06.624;15:26;0:23.236;0:41.327;0:28.335;235.8;Fabien BARTHEZ;;
58;0;15;1:33.961;0;;23.849;0;41.514;0;28.598;0;165.7;27:40.585;15:27;0:23.849;0:41.514;0:28.598;234.3;Fabien BARTHEZ;;
58;0;16;1:47.568;0;;23.241;0;55.364;0;28.963;0;144.8;29:28.153;15:29;0:23.241;0:55.364;0:28.963;235.3;Fabien BARTHEZ;;
58;0;17;1:48.396;0;B;23.326;0;45.345;0;39.725;0;143.7;31:16.549;15:31;0:23.326;0:45.345;0:39.725;223.6;Fabien BARTHEZ;;
58;0;18;5:52.742;0;;4:41.416;0;42.411;0;28.915;0;44.2;37:09.291;15:37;4:41.416;0:42.411;0:28.915;210.5;Fabien BARTHEZ;0:04:22.331;
58;0;19;1:33.382;0;;23.561;0;41.360;0;28.461;0;166.8;38:42.673;15:38;0:23.561;0:41.360;0:28.461;231.3;Fabien BARTHEZ;;
58;0;20;1:43.157;0;B;23.263;0;41.524;0;38.370;0;151.0;40:25.830;15:40;0:23.263;0:41.524;0:38.370;224.5;Fabien BARTHEZ;;
58;1;21;5:59.410;0;;4:45.995;0;44.343;0;29.072;0;43.3;46:25.240;15:46;4:45.995;0:44.343;0:29.072;206.1;Anthony PONS;0:04:26.304;
58;1;22;1:33.830;0;;23.872;0;41.197;0;28.761;0;166.0;47:59.070;15:47;0:23.872;0:41.197;0:28.761;232.3;Anthony PONS;;
58;1;23;1:35.295;0;;23.562;0;42.384;0;29.349;0;163.4;49:34.365;15:49;0:23.562;0:42.384;0:29.349;233.8;Anthony PONS;;
58;1;24;1:34.311;0;;23.332;0;41.491;0;29.488;0;165.1;51:08.676;15:51;0:23.332;0:41.491;0:29.488;234.8;Anthony PONS;;
58;1;25;1:33.369;0;;23.531;0;41.292;0;28.546;0;166.8;52:42.045;15:52;0:23.531;0:41.292;0:28.546;233.3;Anthony PONS;;
58;1;26;1:32.317;0;;23.343;0;40.643;0;28.331;0;168.7;54:14.362;15:54;0:23.343;0:40.643;0:28.331;235.3;Anthony PONS;;
58;1;27;1:45.451;0;B;23.221;0;45.563;0;36.667;0;147.7;55:59.813;15:55;0:23.221;0:45.563;0:36.667;229.8;Anthony PONS;;
58;1;28;3:27.021;0;;2:16.160;0;41.948;0;28.913;0;75.2;59:26.834;15:59;2:16.160;0:41.948;0:28.913;226.9;Anthony PONS;0:01:57.962;
58;1;29;1:32.414;0;;23.341;0;40.753;0;28.320;1;168.5;1:00:59.248;16:00;0:23.341;0:40.753;0:28.320;234.8;Anthony PONS;;
58;1;30;1:33.886;0;;23.200;0;41.382;0;29.304;0;165.9;1:02:33.134;16:02;0:23.200;0:41.382;0:29.304;236.8;Anthony PONS;;
58;1;31;1:32.618;0;;23.573;0;40.636;1;28.409;0;168.1;1:04:05.752;16:04;0:23.573;0:40.636;0:28.409;235.3;Anthony PONS;;
58;1;32;1:33.318;0;;23.190;0;41.523;0;28.605;0;166.9;1:05:39.070;16:05;0:23.190;0:41.523;0:28.605;236.3;Anthony PONS;;
58;1;33;1:32.716;0;;23.088;0;40.989;0;28.639;0;168.0;1:07:11.786;16:07;0:23.088;0:40.989;0:28.639;237.4;Anthony PONS;;
58;1;34;1:40.657;0;B;23.057;1;41.056;0;36.544;0;154.7;1:08:52.443;16:08;0:23.057;0:41.056;0:36.544;237.9;Anthony PONS;;
58;2;35;2:51.824;0;;1:41.247;0;42.132;0;28.445;0;90.6;1:11:44.267;16:11;1:41.247;0:42.132;0:28.445;224.5;Soheil AYARI;0:01:20.268;
58;2;36;1:31.579;0;;23.215;0;40.361;0;28.003;0;170.1;1:13:15.846;16:13;0:23.215;0:40.361;0:28.003;237.9;Soheil AYARI;;
58;2;37;1:32.598;0;;23.003;0;41.229;0;28.366;0;168.2;1:14:48.444;16:14;0:23.003;0:41.229;0:28.366;238.9;Soheil AYARI;;
58;2;38;1:32.433;0;;22.791;0;40.969;0;28.673;0;168.5;1:16:20.877;16:16;0:22.791;0:40.969;0:28.673;237.4;Soheil AYARI;;
58;2;39;1:39.512;0;B;22.915;0;40.690;0;35.907;0;156.5;1:18:00.389;16:18;0:22.915;0:40.690;0:35.907;238.9;Soheil AYARI;;
58;2;40;5:27.445;0;;4:18.411;0;40.722;0;28.312;0;47.6;1:23:27.834;16:23;4:18.411;0:40.722;0:28.312;234.8;Soheil AYARI;0:04:01.162;
58;2;41;1:31.394;0;;22.939;0;40.065;0;28.390;0;170.4;1:24:59.228;16:24;0:22.939;0:40.065;0:28.390;237.9;Soheil AYARI;;
58;2;42;1:31.908;0;;22.943;0;40.676;0;28.289;0;169.4;1:26:31.136;16:26;0:22.943;0:40.676;0:28.289;238.9;Soheil AYARI;;
58;2;43;1:31.072;0;;22.965;0;40.106;0;28.001;0;171.0;1:28:02.208;16:28;0:22.965;0:40.106;0:28.001;237.9;Soheil AYARI;;
58;2;44;1:30.734;2;;22.837;0;40.026;0;27.871;2;171.6;1:29:32.942;16:29;0:22.837;0:40.026;0:27.871;238.9;Soheil AYARI;;
58;2;45;1:30.750;0;;22.786;2;39.984;2;27.980;0;171.6;1:31:03.692;16:31;0:22.786;0:39.984;0:27.980;239.5;Soheil AYARI;;
59;2;1;2:00.776;0;;49.425;0;42.407;0;28.944;0;128.9;2:00.776;15:02;0:49.425;0:42.407;0:28.944;225.0;Jean-Philippe BELLOC;0:00:26.193;
59;2;2;1:35.720;0;;23.578;0;42.254;0;29.888;0;162.7;3:36.496;15:03;0:23.578;0:42.254;0:29.888;231.8;Jean-Philippe BELLOC;;
59;2;3;1:33.768;0;;23.870;0;41.142;0;28.756;0;166.1;5:10.264;15:05;0:23.870;0:41.142;0:28.756;232.8;Jean-Philippe BELLOC;;
59;2;4;1:34.054;0;;23.186;0;41.807;0;29.061;0;165.6;6:44.318;15:06;0:23.186;0:41.807;0:29.061;236.3;Jean-Philippe BELLOC;;
59;2;5;1:32.461;0;;23.184;0;40.701;0;28.576;0;168.4;8:16.779;15:08;0:23.184;0:40.701;0:28.576;235.3;Jean-Philippe BELLOC;;
59;2;6;1:41.336;0;B;23.040;2;41.165;0;37.131;0;153.7;9:58.115;15:09;0:23.040;0:41.165;0:37.131;235.8;Jean-Philippe BELLOC;;
59;2;7;3:57.153;0;;2:44.509;0;43.625;0;29.019;0;65.7;13:55.268;15:13;2:44.509;0:43.625;0:29.019;177.9;Jean-Philippe BELLOC;0:02:26.238;
59;2;8;1:32.517;0;;23.385;0;40.553;0;28.579;0;168.3;15:27.785;15:15;0:23.385;0:40.553;0:28.579;233.3;Jean-Philippe BELLOC;;
59;2;9;1:32.350;0;;23.118;0;40.580;0;28.652;0;168.6;17:00.135;15:17;0:23.118;0:40.580;0:28.652;234.8;Jean-Philippe BELLOC;;
59;2;10;1:32.501;0;;23.140;0;40.329;2;29.032;0;168.4;18:32.636;15:18;0:23.140;0:40.329;0:29.032;234.3;Jean-Philippe BELLOC;;
59;2;11;1:32.010;0;;23.088;0;40.463;0;28.459;0;169.3;20:04.646;15:20;0:23.088;0:40.463;0:28.459;234.3;Jean-Philippe BELLOC;;
59;2;12;1:41.800;0;B;23.582;0;41.099;0;37.119;0;153.0;21:46.446;15:21;0:23.582;0:41.099;0:37.119;230.8;Jean-Philippe BELLOC;;
59;0;13;3:41.235;0;;2:26.559;0;43.666;0;31.010;0;70.4;25:27.681;15:25;2:26.559;0:43.666;0:31.010;225.9;Christophe BOURRET;0:02:06.231;
59;0;14;1:36.605;0;;24.686;0;42.324;0;29.595;0;161.2;27:04.286;15:27;0:24.686;0:42.324;0:29.595;232.8;Christophe BOURRET;;
59;0;15;1:35.322;0;;23.718;0;41.840;0;29.764;0;163.4;28:39.608;15:28;0:23.718;0:41.840;0:29.764;233.3;Christophe BOURRET;;
59;0;16;1:35.478;0;;23.745;0;41.935;0;29.798;0;163.1;30:15.086;15:30;0:23.745;0:41.935;0:29.798;231.8;Christophe BOURRET;;
59;0;17;1:34.953;0;;23.456;0;41.589;0;29.908;0;164.0;31:50.039;15:31;0:23.456;0:41.589;0:29.908;233.3;Christophe BOURRET;;
59;0;18;1:35.120;0;;23.457;0;41.750;0;29.913;0;163.7;33:25.159;15:33;0:23.457;0:41.750;0:29.913;234.8;Christophe BOURRET;;
59;0;19;1:35.215;0;;23.540;0;42.003;0;29.672;0;163.6;35:00.374;15:35;0:23.540;0:42.003;0:29.672;233.8;Christophe BOURRET;;
59;0;20;1:36.254;0;;23.837;0;41.986;0;30.431;0;161.8;36:36.628;15:36;0:23.837;0:41.986;0:30.431;233.3;Christophe BOURRET;;
59;0;21;1:44.873;0;B;24.254;0;42.092;0;38.527;0;148.5;38:21.501;15:38;0:24.254;0:42.092;0:38.527;230.3;Christophe BOURRET;;
59;1;22;4:05.533;0;;2:50.771;0;43.903;0;30.859;0;63.4;42:27.034;15:42;2:50.771;0:43.903;0:30.859;177.0;Jean BEAUBELIQUE;0:02:30.967;
59;1;23;1:34.656;0;;23.627;0;41.749;0;29.280;0;164.5;44:01.690;15:44;0:23.627;0:41.749;0:29.280;233.3;Jean BEAUBELIQUE;;
59;1;24;1:35.149;0;;24.183;0;41.675;0;29.291;0;163.7;45:36.839;15:45;0:24.183;0:41.675;0:29.291;231.8;Jean BEAUBELIQUE;;
59;1;25;1:36.445;0;;23.888;0;41.417;0;31.140;0;161.5;47:13.284;15:47;0:23.888;0:41.417;0:31.140;233.3;Jean BEAUBELIQUE;;
59;1;26;1:34.261;0;;23.690;0;41.523;0;29.048;1;165.2;48:47.545;15:48;0:23.690;0:41.523;0:29.048;234.8;Jean BEAUBELIQUE;;
59;1;27;1:34.792;0;;23.391;0;41.957;0;29.444;0;164.3;50:22.337;15:50;0:23.391;0:41.957;0:29.444;234.8;Jean BEAUBELIQUE;;
59;1;28;1:34.768;0;;23.378;0;41.871;0;29.519;0;164.3;51:57.105;15:51;0:23.378;0:41.871;0:29.519;233.8;Jean BEAUBELIQUE;;
59;1;29;1:43.051;0;B;24.059;0;42.740;0;36.252;0;151.1;53:40.156;15:53;0:24.059;0:42.740;0:36.252;230.8;Jean BEAUBELIQUE;;
59;1;30;3:06.928;0;;1:55.871;0;41.727;0;29.330;0;83.3;56:47.084;15:56;1:55.871;0:41.727;0:29.330;228.8;Jean BEAUBELIQUE;0:01:37.442;
59;1;31;1:35.287;0;;23.852;0;41.775;0;29.660;0;163.4;58:22.371;15:58;0:23.852;0:41.775;0:29.660;215.1;Jean BEAUBELIQUE;;
59;1;32;1:35.617;0;;24.695;0;41.709;0;29.213;0;162.9;59:57.988;15:59;0:24.695;0:41.709;0:29.213;231.8;Jean BEAUBELIQUE;;
59;1;33;1:33.968;0;;23.234;1;41.550;0;29.184;0;165.7;1:01:31.956;16:01;0:23.234;0:41.550;0:29.184;236.3;Jean BEAUBELIQUE;;
59;1;34;1:37.332;0;;23.854;0;41.460;0;32.018;0;160.0;1:03:09.288;16:03;0:23.854;0:41.460;0:32.018;236.3;Jean BEAUBELIQUE;;
59;1;35;1:41.241;0;B;23.601;0;40.944;1;36.696;0;153.8;1:04:50.529;16:04;0:23.601;0:40.944;0:36.696;234.8;Jean BEAUBELIQUE;;
59;0;36;3:28.707;0;;2:12.406;0;44.453;0;31.848;0;74.6;1:08:19.236;16:08;2:12.406;0:44.453;0:31.848;194.9;Christophe BOURRET;0:01:50.415;
59;0;37;1:33.749;0;;23.411;0;41.333;0;29.005;1;166.1;1:09:52.985;16:09;0:23.411;0:41.333;0:29.005;234.8;Christophe BOURRET;;
59;0;38;1:38.809;0;;23.667;0;45.542;0;29.600;0;157.6;1:11:31.794;16:11;0:23.667;0:45.542;0:29.600;234.3;Christophe BOURRET;;
59;0;39;1:34.465;0;;23.454;0;41.306;1;29.705;0;164.9;1:13:06.259;16:13;0:23.454;0:41.306;0:29.705;234.3;Christophe BOURRET;;
59;0;40;1:44.522;0;B;23.280;1;42.060;0;39.182;0;149.0;1:14:50.781;16:14;0:23.280;0:42.060;0:39.182;230.8;Christophe BOURRET;;
59;2;41;5:37.728;0;;4:27.116;0;41.477;0;29.135;0;46.1;1:20:28.509;16:20;4:27.116;0:41.477;0:29.135;228.8;Jean-Philippe BELLOC;0:04:07.843;
59;2;42;1:33.338;0;;23.688;0;40.925;0;28.725;0;166.9;1:22:01.847;16:22;0:23.688;0:40.925;0:28.725;236.8;Jean-Philippe BELLOC;;
59;2;43;1:33.387;0;;23.261;0;41.253;0;28.873;0;166.8;1:23:35.234;16:23;0:23.261;0:41.253;0:28.873;236.8;Jean-Philippe BELLOC;;
59;2;44;1:32.866;0;;23.102;0;41.153;0;28.611;0;167.7;1:25:08.100;16:25;0:23.102;0:41.153;0:28.611;236.8;Jean-Philippe BELLOC;;
59;2;45;1:32.152;0;;23.049;0;40.526;0;28.577;0;169.0;1:26:40.252;16:26;0:23.049;0:40.526;0:28.577;234.8;Jean-Philippe BELLOC;;
59;2;46;1:32.925;0;;23.129;0;40.686;0;29.110;0;167.6;1:28:13.177;16:28;0:23.129;0:40.686;0:29.110;236.8;Jean-Philippe BELLOC;;
59;2;47;1:32.233;0;;23.229;0;40.511;0;28.493;0;168.9;1:29:45.410;16:29;0:23.229;0:40.511;0:28.493;235.8;Jean-Philippe BELLOC;;
59;2;48;1:32.082;2;;23.132;0;40.495;0;28.455;2;169.1;1:31:17.492;16:31;0:23.132;0:40.495;0:28.455;236.8;Jean-Philippe BELLOC;;
60;1;1;12:27.151;0;;11:06.663;0;48.013;0;32.475;0;20.8;12:27.151;15:12;11:06.663;0:48.013;0:32.475;148.6;Mikkel MAC;0:10:37.611;
60;1;2;1:39.092;0;;25.126;0;44.273;0;29.693;0;157.2;14:06.243;15:14;0:25.126;0:44.273;0:29.693;196.0;Mikkel MAC;;
60;1;3;1:34.760;0;;23.718;0;42.145;0;28.897;0;164.3;15:41.003;15:15;0:23.718;0:42.145;0:28.897;225.0;Mikkel MAC;;
60;1;4;1:35.517;0;;23.317;0;43.480;0;28.720;0;163.0;17:16.520;15:17;0:23.317;0:43.480;0:28.720;228.8;Mikkel MAC;;
60;1;5;1:32.670;0;;23.161;0;40.973;0;28.536;0;168.1;18:49.190;15:18;0:23.161;0:40.973;0:28.536;236.3;Mikkel MAC;;
60;1;6;1:32.269;0;;23.047;2;40.786;0;28.436;2;168.8;20:21.459;15:20;0:23.047;0:40.786;0:28.436;236.3;Mikkel MAC;;
60;1;7;1:32.280;0;;23.129;0;40.649;2;28.502;0;168.8;21:53.739;15:21;0:23.129;0:40.649;0:28.502;237.9;Mikkel MAC;;
60;1;8;1:32.239;2;;23.083;0;40.695;0;28.461;0;168.8;23:25.978;15:23;0:23.083;0:40.695;0:28.461;237.9;Mikkel MAC;;
60;1;9;1:43.408;0;;25.486;0;45.277;0;32.645;0;150.6;25:09.386;15:25;0:25.486;0:45.277;0:32.645;188.2;Mikkel MAC;;
60;1;10;1:32.350;0;;23.157;0;40.736;0;28.457;0;168.6;26:41.736;15:26;0:23.157;0:40.736;0:28.457;237.4;Mikkel MAC;;
60;1;11;1:41.235;0;B;23.476;0;43.615;0;34.144;0;153.8;28:22.971;15:28;0:23.476;0:43.615;0:34.144;201.5;Mikkel MAC;;
