NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;2;32;3:03.772;0;;1:51.025;0;43.600;0;29.147;0;84.7;59:07.406;11:29;1:51.025;0:43.600;0:29.147;190.5;Eric HELARY;0:01:33.680;
67;2;33;1:32.198;0;;23.112;0;40.474;0;28.612;0;168.9;1:00:39.604;11:30;0:23.112;0:40.474;0:28.612;237.9;Eric HELARY;;
67;2;34;1:32.309;0;;23.271;0;40.263;0;28.775;0;168.7;1:02:11.913;11:32;0:23.271;0:40.263;0:28.775;237.9;Eric HELARY;;
67;2;35;1:31.967;0;;22.909;0;40.661;0;28.397;0;169.3;1:03:43.880;11:33;0:22.909;0:40.661;0:28.397;238.9;Eric HELARY;;
67;2;36;1:40.065;0;B;23.108;0;40.491;0;36.466;0;155.6;1:05:23.945;11:35;0:23.108;0:40.491;0:36.466;238.9;Eric HELARY;;
67;2;37;15:21.807;0;;14:11.531;0;41.446;0;28.830;0;16.9;1:20:45.752;11:50;14:11.531;0:41.446;0:28.830;230.8;Eric HELARY;0:13:53.902;
67;2;38;1:31.950;0;;23.209;0;40.316;0;28.425;0;169.4;1:22:17.702;11:52;0:23.209;0:40.316;0:28.425;236.3;Eric HELARY;;
67;2;39;1:35.445;0;;23.083;0;40.835;0;31.527;0;163.2;1:23:53.147;11:53;0:23.083;0:40.835;0:31.527;237.9;Eric HELARY;;
67;2;40;1:31.956;0;;22.859;2;40.147;0;28.950;0;169.4;1:25:25.103;11:55;0:22.859;0:40.147;0:28.950;237.9;Eric HELARY;;
67;2;41;1:31.419;2;;23.057;0;40.035;2;28.327;2;170.4;1:26:56.522;11:56;0:23.057;0:40.035;0:28.327;239.5;Eric HELARY;;
67;2;42;1:32.308;0;;22.914;0;40.401;0;28.993;0;168.7;1:28:28.830;11:58;0:22.914;0:40.401;0:28.993;239.5;Eric HELARY;;
67;2;43;1:32.139;0;;23.124;0;40.199;0;28.816;0;169.0;1:30:00.969;12:00;0:23.124;0:40.199;0:28.816;238.9;Eric HELARY;;
70;2;1;2:32.894;0;B;1:10.139;0;42.734;0;40.021;0;101.9;2:32.894;10:32;1:10.139;0:42.734;0:40.021;227.4;Emmanuel COLLARD;0:00:43.573;
70;2;2;3:23.956;0;;2:06.719;0;46.013;0;31.224;0;76.4;5:56.850;10:35;2:06.719;0:46.013;0:31.224;230.8;Emmanuel COLLARD;0:01:49.194;
70;2;3;1:35.937;0;;24.232;0;42.748;0;28.957;0;162.3;7:32.787;10:37;0:24.232;0:42.748;0:28.957;225.5;Emmanuel COLLARD;;
70;2;4;1:33.129;0;;23.314;0;41.193;0;28.622;0;167.2;9:05.916;10:39;0:23.314;0:41.193;0:28.622;236.8;Emmanuel COLLARD;;
70;2;5;1:42.558;0;B;23.777;0;43.072;0;35.709;0;151.9;10:48.474;10:40;0:23.777;0:43.072;0:35.709;220.9;Emmanuel COLLARD;;
70;2;6;8:34.879;0;;7:22.443;0;43.560;0;28.876;0;30.2;19:23.353;10:49;7:22.443;0:43.560;0:28.876;228.8;Emmanuel COLLARD;0:07:04.059;
70;2;7;1:32.110;2;;23.351;0;40.262;2;28.497;2;169.1;20:55.463;10:50;0:23.351;0:40.262;0:28.497;236.8;Emmanuel COLLARD;;
70;2;8;1:32.179;0;;22.968;2;40.472;0;28.739;0;168.9;22:27.642;10:52;0:22.968;0:40.472;0:28.739;238.4;Emmanuel COLLARD;;
70;2;9;1:43.483;0;B;23.567;0;41.007;0;38.909;0;150.5;24:11.125;10:54;0:23.567;0:41.007;0:38.909;236.3;Emmanuel COLLARD;;
70;1;10;9:40.750;0;;8:23.237;0;45.191;0;32.322;0;26.8;33:51.875;11:03;8:23.237;0:45.191;0:32.322;220.4;François PERRODO;0:08:01.971;
70;1;11;1:37.889;0;;24.070;0;43.049;0;30.770;0;159.1;35:29.764;11:05;0:24.070;0:43.049;0:30.770;235.3;François PERRODO;;
70;1;12;1:36.598;0;;23.974;0;42.100;0;30.524;0;161.2;37:06.362;11:07;0:23.974;0:42.100;0:30.524;234.3;François PERRODO;;
70;1;13;1:35.434;0;;23.693;0;41.728;0;30.013;0;163.2;38:41.796;11:08;0:23.693;0:41.728;0:30.013;235.3;François PERRODO;;
70;1;14;1:35.823;0;;23.643;0;42.158;0;30.022;0;162.5;40:17.619;11:10;0:23.643;0:42.158;0:30.022;235.3;François PERRODO;;
70;1;15;1:38.821;0;;25.795;0;42.983;0;30.043;0;157.6;41:56.440;11:11;0:25.795;0:42.983;0:30.043;229.8;François PERRODO;;
70;1;16;1:46.935;0;B;24.222;0;42.452;0;40.261;0;145.6;43:43.375;11:13;0:24.222;0:42.452;0:40.261;233.8;François PERRODO;;
70;0;17;4:36.592;0;;3:18.866;0;46.666;0;31.060;0;56.3;48:19.967;11:18;3:18.866;0:46.666;0:31.060;196.0;Yannick MALLEGOL;0:02:54.528;
70;0;18;1:36.375;0;;24.084;0;42.657;0;29.634;0;161.6;49:56.342;11:19;0:24.084;0:42.657;0:29.634;214.3;Yannick MALLEGOL;;
70;0;19;1:33.927;0;;23.576;0;41.289;0;29.062;0;165.8;51:30.269;11:21;0:23.576;0:41.289;0:29.062;233.3;Yannick MALLEGOL;;
70;0;20;1:33.496;0;;23.145;0;41.100;0;29.251;0;166.6;53:03.765;11:23;0:23.145;0:41.100;0:29.251;235.8;Yannick MALLEGOL;;
70;0;21;1:35.276;0;;23.098;0;42.775;0;29.403;0;163.5;54:39.041;11:24;0:23.098;0:42.775;0:29.403;235.8;Yannick MALLEGOL;;
70;0;22;1:33.119;0;;23.148;0;40.995;0;28.976;0;167.2;56:12.160;11:26;0:23.148;0:40.995;0:28.976;236.8;Yannick MALLEGOL;;
70;0;23;1:32.160;0;;22.989;1;40.526;1;28.645;1;169.0;57:44.320;11:27;0:22.989;0:40.526;0:28.645;237.9;Yannick MALLEGOL;;
70;0;24;1:51.371;0;B;24.152;0;43.493;0;43.726;0;139.8;59:35.691;11:29;0:24.152;0:43.493;0:43.726;192.2;Yannick MALLEGOL;;
70;1;25;19:59.576;0;;18:43.659;0;44.076;0;31.841;0;13.0;1:19:35.267;11:49;18:43.659;0:44.076;0:31.841;222.7;François PERRODO;0:18:21.773;
70;1;26;1:35.587;0;;23.966;0;41.834;0;29.787;0;162.9;1:21:10.854;11:51;0:23.966;0:41.834;0:29.787;233.8;François PERRODO;;
70;1;27;1:35.263;0;;23.909;0;41.955;0;29.399;0;163.5;1:22:46.117;11:52;0:23.909;0:41.955;0:29.399;213.4;François PERRODO;;
70;1;28;1:34.316;0;;23.456;0;41.215;1;29.645;0;165.1;1:24:20.433;11:54;0:23.456;0:41.215;0:29.645;234.8;François PERRODO;;
70;1;29;1:35.802;0;;23.426;1;42.900;0;29.476;0;162.6;1:25:56.235;11:55;0:23.426;0:42.900;0:29.476;235.3;François PERRODO;;
70;1;30;1:40.632;0;;24.495;0;45.251;0;30.886;0;154.8;1:27:36.867;11:57;0:24.495;0:45.251;0:30.886;234.8;François PERRODO;;
70;1;31;1:35.364;0;;24.496;0;41.629;0;29.239;0;163.3;1:29:12.231;11:59;0:24.496;0:41.629;0:29.239;233.3;François PERRODO;;
70;1;32;1:33.694;0;;23.456;0;41.291;0;28.947;1;166.2;1:30:45.925;12:00;0:23.456;0:41.291;0:28.947;230.8;François PERRODO;;
71;0;1;2:05.774;0;;44.432;0;48.537;0;32.805;0;123.8;2:05.774;10:32;0:44.432;0:48.537;0:32.805;172.2;Kirill LADYGIN;0:00:16.823;
71;0;2;1:47.094;0;;26.115;0;48.995;0;31.984;0;145.4;3:52.868;10:33;0:26.115;0:48.995;0:31.984;190.8;Kirill LADYGIN;;
71;0;3;1:39.285;0;;26.225;0;44.001;0;29.059;0;156.9;5:32.153;10:35;0:26.225;0:44.001;0:29.059;183.1;Kirill LADYGIN;;
71;0;4;1:46.353;0;B;23.200;0;43.456;0;39.697;0;146.4;7:18.506;10:37;0:23.200;0:43.456;0:39.697;219.1;Kirill LADYGIN;;
71;0;5;10:37.723;0;;9:23.529;0;44.945;0;29.249;0;24.4;17:56.229;10:47;9:23.529;0:44.945;0:29.249;196.7;Kirill LADYGIN;0:09:04.484;
71;0;6;1:33.538;0;;23.116;0;41.600;0;28.822;0;166.5;19:29.767;10:49;0:23.116;0:41.600;0:28.822;236.3;Kirill LADYGIN;;
71;0;7;1:33.459;0;;23.105;0;41.141;0;29.213;0;166.6;21:03.226;10:51;0:23.105;0:41.141;0:29.213;237.4;Kirill LADYGIN;;
71;0;8;1:32.222;0;;23.032;0;40.772;0;28.418;0;168.9;22:35.448;10:52;0:23.032;0:40.772;0:28.418;238.4;Kirill LADYGIN;;
71;0;9;1:37.319;0;;22.910;0;43.765;0;30.644;0;160.0;24:12.767;10:54;0:22.910;0:43.765;0:30.644;238.9;Kirill LADYGIN;;
71;0;10;1:31.986;0;;22.985;0;40.643;0;28.358;0;169.3;25:44.753;10:55;0:22.985;0:40.643;0:28.358;238.4;Kirill LADYGIN;;
71;0;11;1:31.734;0;;23.056;0;40.355;1;28.323;0;169.8;27:16.487;10:57;0:23.056;0:40.355;0:28.323;238.4;Kirill LADYGIN;;
71;0;12;1:31.619;2;;22.964;0;40.379;0;28.276;1;170.0;28:48.106;10:58;0:22.964;0:40.379;0:28.276;238.4;Kirill LADYGIN;;
71;0;13;1:31.836;0;;22.991;0;40.462;0;28.383;0;169.6;30:19.942;11:00;0:22.991;0:40.462;0:28.383;238.9;Kirill LADYGIN;;
71;0;14;1:32.413;0;;23.034;0;40.769;0;28.610;0;168.5;31:52.355;11:01;0:23.034;0:40.769;0:28.610;239.5;Kirill LADYGIN;;
71;0;15;1:46.400;0;B;22.868;1;46.407;0;37.125;0;146.4;33:38.755;11:03;0:22.868;0:46.407;0:37.125;240.5;Kirill LADYGIN;;
71;1;16;3:55.408;0;;2:39.461;0;43.369;0;32.578;0;66.2;37:34.163;11:07;2:39.461;0:43.369;0:32.578;220.9;Aleksey BASOV;0:02:20.093;
71;1;17;1:34.654;0;;23.557;0;41.776;0;29.321;0;164.5;39:08.817;11:09;0:23.557;0:41.776;0:29.321;236.8;Aleksey BASOV;;
71;1;18;1:33.656;0;;23.352;0;41.540;0;28.764;0;166.3;40:42.473;11:10;0:23.352;0:41.540;0:28.764;236.3;Aleksey BASOV;;
71;1;19;1:34.627;0;;23.941;0;41.417;0;29.269;0;164.6;42:17.100;11:12;0:23.941;0:41.417;0:29.269;238.9;Aleksey BASOV;;
71;1;20;1:32.927;0;;23.226;0;40.947;0;28.754;0;167.6;43:50.027;11:13;0:23.226;0:40.947;0:28.754;237.9;Aleksey BASOV;;
71;1;21;1:32.941;0;;23.238;0;41.046;0;28.657;1;167.6;45:22.968;11:15;0:23.238;0:41.046;0:28.657;238.4;Aleksey BASOV;;
71;1;22;1:33.885;0;;23.232;0;41.891;0;28.762;0;165.9;46:56.853;11:16;0:23.232;0:41.891;0:28.762;235.8;Aleksey BASOV;;
71;1;23;1:32.616;0;;23.038;1;40.807;1;28.771;0;168.2;48:29.469;11:18;0:23.038;0:40.807;0:28.771;239.5;Aleksey BASOV;;
71;1;24;1:34.714;0;;23.191;0;42.033;0;29.490;0;164.4;50:04.183;11:20;0:23.191;0:42.033;0:29.490;239.5;Aleksey BASOV;;
71;1;25;1:33.035;0;;23.168;0;41.071;0;28.796;0;167.4;51:37.218;11:21;0:23.168;0:41.071;0:28.796;237.4;Aleksey BASOV;;
71;1;26;1:33.743;0;;23.065;0;41.431;0;29.247;0;166.1;53:10.961;11:23;0:23.065;0:41.431;0:29.247;239.5;Aleksey BASOV;;
71;1;27;1:33.187;0;;23.234;0;41.261;0;28.692;0;167.1;54:44.148;11:24;0:23.234;0:41.261;0:28.692;239.5;Aleksey BASOV;;
71;1;28;1:33.107;0;;23.340;0;41.050;0;28.717;0;167.3;56:17.255;11:26;0:23.340;0:41.050;0:28.717;238.4;Aleksey BASOV;;
71;1;29;1:35.780;0;;23.212;0;42.259;0;30.309;0;162.6;57:53.035;11:27;0:23.212;0:42.259;0:30.309;235.3;Aleksey BASOV;;
71;1;30;1:43.568;0;B;23.322;0;41.460;0;38.786;0;150.4;59:36.603;11:29;0:23.322;0:41.460;0:38.786;236.3;Aleksey BASOV;;
71;2;31;10:47.221;0;;9:34.790;0;43.264;0;29.167;0;24.1;1:10:23.824;11:40;9:34.790;0:43.264;0:29.167;210.5;Luca PERSIANI;0:09:15.897;
71;2;32;1:33.566;0;;23.242;0;41.519;0;28.805;0;166.4;1:11:57.390;11:41;0:23.242;0:41.519;0:28.805;235.3;Luca PERSIANI;;
71;2;33;1:34.583;0;;23.141;0;41.686;0;29.756;0;164.7;1:13:31.973;11:43;0:23.141;0:41.686;0:29.756;237.9;Luca PERSIANI;;
71;2;34;1:39.559;0;;22.962;0;46.496;0;30.101;0;156.4;1:15:11.532;11:45;0:22.962;0:46.496;0:30.101;239.5;Luca PERSIANI;;
71;2;35;1:32.154;0;;22.995;0;40.581;0;28.578;0;169.0;1:16:43.686;11:46;0:22.995;0:40.581;0:28.578;238.9;Luca PERSIANI;;
71;2;36;1:31.959;0;;22.811;2;40.646;0;28.502;0;169.4;1:18:15.645;11:48;0:22.811;0:40.646;0:28.502;240.0;Luca PERSIANI;;
71;2;37;1:32.043;0;;22.903;0;40.282;0;28.858;0;169.2;1:19:47.688;11:49;0:22.903;0:40.282;0:28.858;238.9;Luca PERSIANI;;
71;2;38;1:31.790;0;;22.889;0;40.518;0;28.383;0;169.7;1:21:19.478;11:51;0:22.889;0:40.518;0:28.383;238.4;Luca PERSIANI;;
71;2;39;1:31.653;0;;22.996;0;40.409;0;28.248;2;169.9;1:22:51.131;11:52;0:22.996;0:40.409;0:28.248;237.4;Luca PERSIANI;;
71;2;40;1:34.223;0;;22.874;0;40.650;0;30.699;0;165.3;1:24:25.354;11:54;0:22.874;0:40.650;0:30.699;238.4;Luca PERSIANI;;
71;2;41;1:34.825;0;;23.083;0;42.523;0;29.219;0;164.2;1:26:00.179;11:56;0:23.083;0:42.523;0:29.219;238.9;Luca PERSIANI;;
71;2;42;1:32.095;0;;23.126;0;40.463;0;28.506;0;169.1;1:27:32.274;11:57;0:23.126;0:40.463;0:28.506;236.8;Luca PERSIANI;;
71;2;43;1:31.767;0;;22.920;0;40.210;2;28.637;0;169.7;1:29:04.041;11:59;0:22.920;0:40.210;0:28.637;239.5;Luca PERSIANI;;
71;2;44;1:31.994;0;;23.104;0;40.515;0;28.375;0;169.3;1:30:36.035;12:00;0:23.104;0:40.515;0:28.375;237.9;Luca PERSIANI;;
72;0;1;1:53.142;0;;39.421;0;44.064;0;29.657;0;137.6;1:53.142;10:31;0:39.421;0:44.064;0:29.657;207.7;Andrea BERTOLINI;0:00:14.256;
72;0;2;1:33.832;0;;23.291;0;41.624;0;28.917;0;166.0;3:26.974;10:33;0:23.291;0:41.624;0:28.917;210.9;Andrea BERTOLINI;;
72;0;3;1:31.842;0;;23.037;0;40.824;0;27.981;0;169.6;4:58.816;10:34;0:23.037;0:40.824;0:27.981;238.9;Andrea BERTOLINI;;
72;0;4;1:31.265;0;;22.852;0;40.355;0;28.058;0;170.6;6:30.081;10:36;0:22.852;0:40.355;0:28.058;240.0;Andrea BERTOLINI;;
72;0;5;1:32.157;0;;23.020;0;40.902;0;28.235;0;169.0;8:02.238;10:38;0:23.020;0:40.902;0:28.235;240.0;Andrea BERTOLINI;;
72;0;6;1:31.402;0;;22.669;0;40.523;0;28.210;0;170.4;9:33.640;10:39;0:22.669;0:40.523;0:28.210;240.5;Andrea BERTOLINI;;
72;0;7;1:30.816;0;;22.620;0;40.218;0;27.978;0;171.5;11:04.456;10:41;0:22.620;0:40.218;0:27.978;241.6;Andrea BERTOLINI;;
72;0;8;1:37.218;0;B;22.702;0;40.357;0;34.159;0;160.2;12:41.674;10:42;0:22.702;0:40.357;0:34.159;240.5;Andrea BERTOLINI;;
72;0;9;5:34.988;0;;4:21.495;0;44.858;0;28.635;0;46.5;18:16.662;10:48;4:21.495;0:44.858;0:28.635;173.4;Andrea BERTOLINI;0:04:00.898;
72;0;10;1:30.606;0;;22.796;0;40.092;0;27.718;0;171.9;19:47.268;10:49;0:22.796;0:40.092;0:27.718;238.4;Andrea BERTOLINI;;
72;0;11;1:33.657;0;;22.713;0;40.976;0;29.968;0;166.3;21:20.925;10:51;0:22.713;0:40.976;0:29.968;240.0;Andrea BERTOLINI;;
72;0;12;1:30.290;0;;22.658;0;39.980;0;27.652;2;172.5;22:51.215;10:52;0:22.658;0:39.980;0:27.652;240.5;Andrea BERTOLINI;;
72;0;13;1:30.350;0;;22.607;2;39.983;0;27.760;0;172.4;24:21.565;10:54;0:22.607;0:39.983;0:27.760;240.0;Andrea BERTOLINI;;
72;0;14;1:30.050;2;;22.639;0;39.702;2;27.709;0;172.9;25:51.615;10:55;0:22.639;0:39.702;0:27.709;241.6;Andrea BERTOLINI;;
72;0;15;1:30.425;0;;22.668;0;39.782;0;27.975;0;172.2;27:22.040;10:57;0:22.668;0:39.782;0:27.975;241.1;Andrea BERTOLINI;;
72;0;16;1:38.624;0;B;22.933;0;40.686;0;35.005;0;157.9;29:00.664;10:59;0:22.933;0:40.686;0:35.005;239.5;Andrea BERTOLINI;;
72;2;17;3:52.686;0;;2:41.919;0;41.982;0;28.785;0;66.9;32:53.350;11:02;2:41.919;0:41.982;0:28.785;213.9;Sergey ZLOBIN;0:02:20.743;
72;2;18;1:32.972;0;;23.200;0;41.103;0;28.669;0;167.5;34:26.322;11:04;0:23.200;0:41.103;0:28.669;235.8;Sergey ZLOBIN;;
72;2;19;1:33.006;0;;23.121;0;41.032;0;28.853;0;167.4;35:59.328;11:05;0:23.121;0:41.032;0:28.853;237.9;Sergey ZLOBIN;;
72;2;20;1:33.561;0;;23.080;0;41.332;0;29.149;0;166.5;37:32.889;11:07;0:23.080;0:41.332;0:29.149;238.4;Sergey ZLOBIN;;
72;2;21;1:32.373;0;;23.037;0;40.857;0;28.479;0;168.6;39:05.262;11:09;0:23.037;0:40.857;0:28.479;237.9;Sergey ZLOBIN;;
72;2;22;1:33.825;0;;22.898;0;41.195;0;29.732;0;166.0;40:39.087;11:10;0:22.898;0:41.195;0:29.732;240.0;Sergey ZLOBIN;;
72;2;23;1:32.430;0;;23.137;0;40.885;0;28.408;0;168.5;42:11.517;11:12;0:23.137;0:40.885;0:28.408;229.3;Sergey ZLOBIN;;
72;2;24;1:33.181;0;;23.175;0;41.786;0;28.220;0;167.1;43:44.698;11:13;0:23.175;0:41.786;0:28.220;237.4;Sergey ZLOBIN;;
72;2;25;1:31.609;0;;22.968;0;40.423;1;28.218;1;170.0;45:16.307;11:15;0:22.968;0:40.423;0:28.218;238.9;Sergey ZLOBIN;;
72;2;26;1:31.632;0;;22.882;1;40.464;0;28.286;0;170.0;46:47.939;11:16;0:22.882;0:40.464;0:28.286;239.5;Sergey ZLOBIN;;
72;2;27;1:32.678;0;;23.157;0;40.760;0;28.761;0;168.0;48:20.617;11:18;0:23.157;0:40.760;0:28.761;237.9;Sergey ZLOBIN;;
72;2;28;1:32.415;0;;23.400;0;40.729;0;28.286;0;168.5;49:53.032;11:19;0:23.400;0:40.729;0:28.286;238.4;Sergey ZLOBIN;;
72;2;29;1:32.783;0;;23.128;0;41.053;0;28.602;0;167.8;51:25.815;11:21;0:23.128;0:41.053;0:28.602;232.3;Sergey ZLOBIN;;
72;2;30;1:33.088;0;;23.167;0;40.971;0;28.950;0;167.3;52:58.903;11:22;0:23.167;0:40.971;0:28.950;238.4;Sergey ZLOBIN;;
72;2;31;1:32.112;0;;23.026;0;40.562;0;28.524;0;169.1;54:31.015;11:24;0:23.026;0:40.562;0:28.524;237.9;Sergey ZLOBIN;;
72;2;32;1:32.765;0;;23.225;0;41.070;0;28.470;0;167.9;56:03.780;11:26;0:23.225;0:41.070;0:28.470;230.8;Sergey ZLOBIN;;
72;2;33;1:32.778;0;;22.918;0;40.988;0;28.872;0;167.9;57:36.558;11:27;0:22.918;0:40.988;0:28.872;240.5;Sergey ZLOBIN;;
72;2;34;1:45.165;0;B;22.991;0;40.926;0;41.248;0;148.1;59:21.723;11:29;0:22.991;0:40.926;0:41.248;236.3;Sergey ZLOBIN;;
72;1;35;3:58.644;0;;2:45.397;0;42.643;0;30.604;0;65.3;1:03:20.367;11:33;2:45.397;0:42.643;0:30.604;202.2;Viktor SHAITAR;0:02:26.380;
72;1;36;1:33.139;0;;23.301;0;40.777;0;29.061;0;167.2;1:04:53.506;11:34;0:23.301;0:40.777;0:29.061;238.4;Viktor SHAITAR;;
72;1;37;1:32.315;0;;23.045;0;40.711;0;28.559;0;168.7;1:06:25.821;11:36;0:23.045;0:40.711;0:28.559;238.4;Viktor SHAITAR;;
72;1;38;1:33.364;0;;23.594;0;40.929;0;28.841;0;166.8;1:07:59.185;11:37;0:23.594;0:40.929;0:28.841;238.9;Viktor SHAITAR;;
72;1;39;1:38.421;0;;23.868;0;41.503;0;33.050;0;158.2;1:09:37.606;11:39;0:23.868;0:41.503;0:33.050;235.8;Viktor SHAITAR;;
72;1;40;1:34.811;0;;23.555;0;42.197;0;29.059;0;164.3;1:11:12.417;11:41;0:23.555;0:42.197;0:29.059;232.3;Viktor SHAITAR;;
72;1;41;1:32.177;0;;22.987;0;40.772;0;28.418;0;169.0;1:12:44.594;11:42;0:22.987;0:40.772;0:28.418;235.3;Viktor SHAITAR;;
72;1;42;1:32.707;0;;23.255;0;40.890;0;28.562;0;168.0;1:14:17.301;11:44;0:23.255;0:40.890;0:28.562;231.8;Viktor SHAITAR;;
72;1;43;1:32.847;0;;23.107;0;40.556;0;29.184;0;167.7;1:15:50.148;11:45;0:23.107;0:40.556;0:29.184;240.0;Viktor SHAITAR;;
72;1;44;1:32.591;0;;23.070;0;41.176;0;28.345;0;168.2;1:17:22.739;11:47;0:23.070;0:41.176;0:28.345;231.8;Viktor SHAITAR;;
72;1;45;1:31.490;0;;22.896;0;40.444;0;28.150;0;170.2;1:18:54.229;11:48;0:22.896;0:40.444;0:28.150;241.1;Viktor SHAITAR;;
72;1;46;1:31.740;0;;22.903;0;40.589;0;28.248;0;169.8;1:20:25.969;11:50;0:22.903;0:40.589;0:28.248;241.1;Viktor SHAITAR;;
72;1;47;1:31.770;0;;22.852;0;40.834;0;28.084;0;169.7;1:21:57.739;11:51;0:22.852;0:40.834;0:28.084;240.5;Viktor SHAITAR;;
72;1;48;1:32.339;0;;23.101;0;40.418;0;28.820;0;168.7;1:23:30.078;11:53;0:23.101;0:40.418;0:28.820;238.9;Viktor SHAITAR;;
72;1;49;1:32.761;0;;22.844;0;40.189;1;29.728;0;167.9;1:25:02.839;11:55;0:22.844;0:40.189;0:29.728;240.0;Viktor SHAITAR;;
72;1;50;1:32.330;0;;23.224;0;40.968;0;28.138;0;168.7;1:26:35.169;11:56;0:23.224;0:40.968;0:28.138;240.5;Viktor SHAITAR;;
72;1;51;1:32.154;0;;22.738;1;40.773;0;28.643;0;169.0;1:28:07.323;11:58;0:22.738;0:40.773;0:28.643;242.7;Viktor SHAITAR;;
72;1;52;1:31.949;0;;22.822;0;40.468;0;28.659;0;169.4;1:29:39.272;11:59;0:22.822;0:40.468;0:28.659;242.7;Viktor SHAITAR;;
72;1;53;1:31.241;0;;22.796;0;40.384;0;28.061;1;170.7;1:31:10.513;12:01;0:22.796;0:40.384;0:28.061;241.1;Viktor SHAITAR;;
73;0;1;2:49.770;0;;1:35.930;0;43.291;0;30.549;0;91.7;2:49.770;10:32;1:35.930;0:43.291;0:30.549;206.9;Olivier BERETTA;0:01:06.224;
73;0;2;1:34.187;0;;23.856;0;40.966;0;29.365;0;165.3;4:23.957;10:34;0:23.856;0:40.966;0:29.365;237.4;Olivier BERETTA;;
73;0;3;1:33.172;0;;23.366;0;40.915;0;28.891;0;167.1;5:57.129;10:35;0:23.366;0:40.915;0:28.891;237.4;Olivier BERETTA;;
73;0;4;1:33.394;0;;23.598;0;40.757;0;29.039;0;166.8;7:30.523;10:37;0:23.598;0:40.757;0:29.039;237.9;Olivier BERETTA;;
73;0;5;1:32.332;0;;23.306;0;40.302;0;28.724;0;168.7;9:02.855;10:39;0:23.306;0:40.302;0:28.724;238.4;Olivier BERETTA;;
73;0;6;1:32.536;0;;23.337;0;40.525;0;28.674;0;168.3;10:35.391;10:40;0:23.337;0:40.525;0:28.674;236.8;Olivier BERETTA;;
73;0;7;1:40.664;0;B;23.870;0;40.650;0;36.144;0;154.7;12:16.055;10:42;0:23.870;0:40.650;0:36.144;236.8;Olivier BERETTA;;
73;0;8;7:03.837;0;;5:48.981;0;44.858;0;29.998;0;36.7;19:19.892;10:49;5:48.981;0:44.858;0:29.998;216.0;Olivier BERETTA;0:05:30.506;
73;0;9;1:32.914;0;;23.445;0;40.914;0;28.555;0;167.6;20:52.806;10:50;0:23.445;0:40.914;0:28.555;233.3;Olivier BERETTA;;
73;0;10;1:32.162;0;;23.513;0;40.119;0;28.530;0;169.0;22:24.968;10:52;0:23.513;0:40.119;0:28.530;238.4;Olivier BERETTA;;
73;0;11;1:31.681;2;;23.002;1;40.068;2;28.611;0;169.9;23:56.649;10:53;0:23.002;0:40.068;0:28.611;238.4;Olivier BERETTA;;
73;0;12;1:31.782;0;;23.234;0;40.096;0;28.452;1;169.7;25:28.431;10:55;0:23.234;0:40.096;0:28.452;238.9;Olivier BERETTA;;
73;0;13;1:37.959;0;B;23.004;0;40.682;0;34.273;0;159.0;27:06.390;10:57;0:23.004;0:40.682;0:34.273;238.4;Olivier BERETTA;;
73;0;14;3:43.598;0;;2:31.929;0;42.845;0;28.824;0;69.6;30:49.988;11:00;2:31.929;0:42.845;0:28.824;203.0;Olivier BERETTA;0:02:09.352;
73;0;15;1:33.062;0;;23.340;0;40.292;0;29.430;0;167.3;32:23.050;11:02;0:23.340;0:40.292;0:29.430;237.4;Olivier BERETTA;;
73;0;16;1:38.605;0;B;23.286;0;40.137;0;35.182;0;157.9;34:01.655;11:04;0:23.286;0:40.137;0:35.182;237.9;Olivier BERETTA;;
73;2;17;3:16.820;0;;2:05.474;0;42.222;0;29.124;0;79.1;37:18.475;11:07;2:05.474;0:42.222;0:29.124;236.8;Anton LADYGIN;0:01:48.306;
73;2;18;1:33.720;0;;23.123;0;41.263;0;29.334;0;166.2;38:52.195;11:08;0:23.123;0:41.263;0:29.334;238.4;Anton LADYGIN;;
73;2;19;1:33.165;0;;23.167;0;41.232;0;28.766;0;167.2;40:25.360;11:10;0:23.167;0:41.232;0:28.766;237.9;Anton LADYGIN;;
73;2;20;1:34.113;0;;22.904;0;41.107;0;30.102;0;165.5;41:59.473;11:11;0:22.904;0:41.107;0:30.102;237.9;Anton LADYGIN;;
73;2;21;1:35.405;0;;24.517;0;41.170;0;29.718;0;163.2;43:34.878;11:13;0:24.517;0:41.170;0:29.718;236.8;Anton LADYGIN;;
73;2;22;1:32.701;0;;22.992;0;41.152;0;28.557;0;168.0;45:07.579;11:15;0:22.992;0:41.152;0:28.557;238.4;Anton LADYGIN;;
73;2;23;1:32.859;0;;23.135;0;41.223;0;28.501;0;167.7;46:40.438;11:16;0:23.135;0:41.223;0:28.501;237.9;Anton LADYGIN;;
73;2;24;1:40.942;0;B;23.139;0;41.710;0;36.093;0;154.3;48:21.380;11:18;0:23.139;0:41.710;0:36.093;235.8;Anton LADYGIN;;
