NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;1;33;1:57.427;0;;37.749;0;48.506;0;31.172;1;180.6;1:23:16.507;12:53;0:37.749;0:48.506;0:31.172;248.3;Soheil Ayari;;
49;1;34;1:53.966;0;;35.149;1;47.400;0;31.417;0;186.1;1:25:10.473;12:55;0:35.149;0:47.400;0:31.417;247.7;Soheil Ayari;;
49;1;35;1:55.490;0;;36.433;0;47.613;0;31.444;0;183.6;1:27:05.963;12:57;0:36.433;0:47.613;0:31.444;250.0;Soheil Ayari;;
49;1;36;1:57.120;0;;35.236;0;49.172;0;32.712;0;181.0;1:29:03.083;12:59;0:35.236;0:49.172;0:32.712;248.3;Soheil Ayari;;
49;1;37;1:55.002;0;;36.090;0;47.376;1;31.536;0;184.4;1:30:58.085;13:00;0:36.090;0:47.376;0:31.536;248.3;Soheil Ayari;;
50;1;1;6:02.558;0;B;3:55.120;0;1:18.011;0;49.427;0;58.5;6:02.558;11:36;3:55.120;1:18.011;0:49.427;173.9;Julien Canal;0:02:57;
50;1;2;6:21.364;0;;4:42.851;0;1:00.874;0;37.639;0;55.6;12:23.922;11:42;4:42.851;1:00.874;0:37.639;233.8;Julien Canal;0:04:04;
50;1;3;2:13.044;0;;40.398;0;56.216;0;36.430;0;159.4;14:36.966;11:44;0:40.398;0:56.216;0:36.430;236.3;Julien Canal;;
50;1;4;2:17.731;0;B;41.042;0;55.567;0;41.122;0;154.0;16:54.697;11:46;0:41.042;0:55.567;0:41.122;184.3;Julien Canal;;
50;1;5;5:30.124;0;;3:58.242;0;55.494;0;36.388;0;64.2;22:24.821;11:52;3:58.242;0:55.494;0:36.388;235.3;Julien Canal;0:03:22;
50;1;6;2:10.970;0;;39.452;0;55.474;0;36.044;0;161.9;24:35.791;11:54;0:39.452;0:55.474;0:36.044;239.5;Julien Canal;;
50;1;7;2:10.685;0;;39.713;0;54.911;0;36.061;0;162.3;26:46.476;11:56;0:39.713;0:54.911;0:36.061;236.3;Julien Canal;;
50;1;8;2:13.748;0;B;39.694;0;55.837;0;38.217;0;158.5;29:00.224;11:59;0:39.694;0:55.837;0:38.217;234.3;Julien Canal;;
50;1;9;5:16.816;0;;3:47.360;0;54.560;0;34.896;0;66.9;34:17.040;12:04;3:47.360;0:54.560;0:34.896;236.8;Julien Canal;0:03:13;
50;1;10;2:06.046;0;;38.224;0;53.466;0;34.356;1;168.2;36:23.086;12:06;0:38.224;0:53.466;0:34.356;238.9;Julien Canal;;
50;1;11;2:06.013;0;;37.626;2;53.476;0;34.911;0;168.3;38:29.099;12:08;0:37.626;0:53.476;0:34.911;237.9;Julien Canal;;
50;1;12;2:06.619;0;;38.502;0;53.584;0;34.533;0;167.5;40:35.718;12:10;0:38.502;0:53.584;0:34.533;236.8;Julien Canal;;
50;1;13;2:05.947;0;;37.938;0;53.434;1;34.575;0;168.4;42:41.665;12:12;0:37.938;0:53.434;0:34.575;241.1;Julien Canal;;
50;1;14;2:10.694;0;B;38.411;0;54.829;0;37.454;0;162.2;44:52.359;12:14;0:38.411;0:54.829;0:37.454;238.4;Julien Canal;;
50;2;15;4:52.528;0;;3:17.103;0;57.634;0;37.791;0;72.5;49:44.887;12:19;3:17.103;0:57.634;0:37.791;199.6;Fernando Rees;0:02:39;
50;2;16;2:16.141;0;;43.813;0;55.999;0;36.329;0;155.8;52:01.028;12:22;0:43.813;0:55.999;0:36.329;225.0;Fernando Rees;;
50;2;17;2:08.821;0;;39.941;0;54.334;0;34.546;0;164.6;54:09.849;12:24;0:39.941;0:54.334;0:34.546;240.5;Fernando Rees;;
50;2;18;2:07.575;0;;38.366;0;54.187;0;35.022;0;166.2;56:17.424;12:26;0:38.366;0:54.187;0:35.022;237.9;Fernando Rees;;
50;2;19;2:05.343;2;;38.025;1;53.358;0;33.960;2;169.2;58:22.767;12:28;0:38.025;0:53.358;0:33.960;240.0;Fernando Rees;;
50;2;20;2:09.520;0;;39.271;0;53.756;0;36.493;0;163.7;1:00:32.287;12:30;0:39.271;0:53.756;0:36.493;241.6;Fernando Rees;;
50;2;21;2:05.594;0;;38.025;0;53.483;0;34.086;0;168.8;1:02:37.881;12:32;0:38.025;0:53.483;0:34.086;241.1;Fernando Rees;;
50;2;22;2:08.435;0;B;38.210;0;53.218;2;37.007;0;165.1;1:04:46.316;12:34;0:38.210;0:53.218;0:37.007;239.5;Fernando Rees;;
50;0;23;5:26.535;0;;3:52.335;0;57.265;0;36.935;0;64.9;1:10:12.851;12:40;3:52.335;0:57.265;0:36.935;237.9;Patrick Bornhauser;0:03:19;
50;0;24;2:10.150;0;;39.136;0;55.920;0;35.094;0;162.9;1:12:23.001;12:42;0:39.136;0:55.920;0:35.094;240.0;Patrick Bornhauser;;
50;0;25;2:10.014;0;;39.969;0;54.952;0;35.093;0;163.1;1:14:33.015;12:44;0:39.969;0:54.952;0:35.093;236.8;Patrick Bornhauser;;
50;0;26;2:08.885;0;;38.549;0;54.660;0;35.676;0;164.5;1:16:41.900;12:46;0:38.549;0:54.660;0:35.676;238.4;Patrick Bornhauser;;
50;0;27;2:27.849;0;;39.303;0;1:09.447;0;39.099;0;143.4;1:19:09.749;12:49;0:39.303;1:09.447;0:39.099;195.3;Patrick Bornhauser;;
50;0;28;2:07.300;0;;38.580;0;53.874;0;34.846;0;166.6;1:21:17.049;12:51;0:38.580;0:53.874;0:34.846;240.5;Patrick Bornhauser;;
50;0;29;2:13.728;0;;39.797;0;58.700;0;35.231;0;158.6;1:23:30.777;12:53;0:39.797;0:58.700;0:35.231;236.3;Patrick Bornhauser;;
50;0;30;2:07.256;0;;38.374;0;54.258;0;34.624;0;166.6;1:25:38.033;12:55;0:38.374;0:54.258;0:34.624;242.7;Patrick Bornhauser;;
50;0;31;2:07.566;0;;39.084;0;53.788;1;34.694;0;166.2;1:27:45.599;12:57;0:39.084;0:53.788;0:34.694;241.1;Patrick Bornhauser;;
50;0;32;2:06.529;0;;38.208;1;53.804;0;34.517;1;167.6;1:29:52.128;12:59;0:38.208;0:53.804;0:34.517;241.6;Patrick Bornhauser;;
50;0;33;2:07.125;0;;38.384;0;53.957;0;34.784;0;166.8;1:31:59.253;13:01;0:38.384;0:53.957;0:34.784;240.0;Patrick Bornhauser;;
51;1;1;2:19.867;0;;48.504;0;56.494;0;34.869;0;151.6;2:19.867;11:32;0:48.504;0:56.494;0:34.869;236.8;Gianmaria Bruni;0:00:10;
51;1;2;2:07.695;0;;38.233;0;53.476;0;35.986;0;166.1;4:27.562;11:34;0:38.233;0:53.476;0:35.986;236.3;Gianmaria Bruni;;
51;1;3;2:06.621;0;;38.076;0;53.643;0;34.902;0;167.5;6:34.183;11:36;0:38.076;0:53.643;0:34.902;235.8;Gianmaria Bruni;;
51;1;4;2:04.687;0;;38.009;0;52.791;0;33.887;0;170.1;8:38.870;11:38;0:38.009;0:52.791;0:33.887;236.8;Gianmaria Bruni;;
51;1;5;2:05.329;0;;37.730;0;53.628;0;33.971;0;169.2;10:44.199;11:40;0:37.730;0:53.628;0:33.971;235.8;Gianmaria Bruni;;
51;1;6;2:03.802;0;;37.486;0;52.545;0;33.771;0;171.3;12:48.001;11:42;0:37.486;0:52.545;0:33.771;240.0;Gianmaria Bruni;;
51;1;7;2:03.524;0;;37.502;0;52.267;0;33.755;0;171.7;14:51.525;11:44;0:37.502;0:52.267;0:33.755;237.9;Gianmaria Bruni;;
51;1;8;2:06.217;0;B;38.183;0;53.479;0;34.555;0;168.0;16:57.742;11:46;0:38.183;0:53.479;0:34.555;237.4;Gianmaria Bruni;;
51;1;9;7:14.256;0;;5:46.275;0;52.722;0;35.259;0;48.8;24:11.998;11:54;5:46.275;0:52.722;0:35.259;236.8;Gianmaria Bruni;0:05:16;
51;1;10;2:04.471;0;;37.667;0;52.473;0;34.331;0;170.4;26:16.469;11:56;0:37.667;0:52.473;0:34.331;237.4;Gianmaria Bruni;;
51;1;11;2:04.035;0;;37.596;0;52.338;0;34.101;0;171.0;28:20.504;11:58;0:37.596;0:52.338;0:34.101;236.8;Gianmaria Bruni;;
51;1;12;2:03.340;0;;37.258;0;52.340;0;33.742;0;171.9;30:23.844;12:00;0:37.258;0:52.340;0:33.742;238.4;Gianmaria Bruni;;
51;1;13;2:06.420;0;B;38.023;0;54.650;0;33.747;0;167.7;32:30.264;12:02;0:38.023;0:54.650;0:33.747;237.4;Gianmaria Bruni;;
51;1;14;7:08.736;0;;5:40.792;0;54.286;0;33.658;1;49.5;39:39.000;12:09;5:40.792;0:54.286;0:33.658;236.8;Gianmaria Bruni;0:05:08;
51;1;15;2:02.757;2;;36.921;2;51.998;2;33.838;0;172.7;41:41.757;12:11;0:36.921;0:51.998;0:33.838;236.3;Gianmaria Bruni;;
51;1;16;2:02.939;0;;37.101;0;52.163;0;33.675;0;172.5;43:44.696;12:13;0:37.101;0:52.163;0:33.675;237.9;Gianmaria Bruni;;
51;1;17;2:08.588;0;;37.189;0;55.555;0;35.844;0;164.9;45:53.284;12:15;0:37.189;0:55.555;0:35.844;209.7;Gianmaria Bruni;;
51;1;18;2:05.679;0;B;37.121;0;53.668;0;34.890;0;168.7;47:58.963;12:17;0:37.121;0:53.668;0:34.890;237.4;Gianmaria Bruni;;
51;0;19;3:47.373;0;;2:16.628;0;55.701;0;35.044;0;93.3;51:46.336;12:21;2:16.628;0:55.701;0:35.044;236.3;Giancarlo Fisichella;0:01:45;
51;0;20;2:06.554;0;;38.408;0;53.892;0;34.254;0;167.5;53:52.890;12:23;0:38.408;0:53.892;0:34.254;236.8;Giancarlo Fisichella;;
51;0;21;2:05.068;0;;37.819;0;53.267;0;33.982;0;169.5;55:57.958;12:25;0:37.819;0:53.267;0:33.982;237.4;Giancarlo Fisichella;;
51;0;22;2:04.281;0;;37.679;0;52.685;0;33.917;0;170.6;58:02.239;12:28;0:37.679;0:52.685;0:33.917;238.4;Giancarlo Fisichella;;
51;0;23;2:04.063;0;;37.492;0;52.669;0;33.902;0;170.9;1:00:06.302;12:30;0:37.492;0:52.669;0:33.902;237.4;Giancarlo Fisichella;;
51;0;24;2:05.019;0;;38.005;0;53.099;0;33.915;0;169.6;1:02:11.321;12:32;0:38.005;0:53.099;0:33.915;236.3;Giancarlo Fisichella;;
51;0;25;2:03.746;0;;37.476;0;52.511;0;33.759;0;171.4;1:04:15.067;12:34;0:37.476;0:52.511;0:33.759;237.9;Giancarlo Fisichella;;
51;0;26;2:05.565;0;;37.685;0;53.464;0;34.416;0;168.9;1:06:20.632;12:36;0:37.685;0:53.464;0:34.416;238.4;Giancarlo Fisichella;;
51;0;27;2:04.142;0;;37.487;0;52.482;1;34.173;0;170.8;1:08:24.774;12:38;0:37.487;0:52.482;0:34.173;237.4;Giancarlo Fisichella;;
51;0;28;2:11.781;0;B;40.249;0;55.502;0;36.030;0;160.9;1:10:36.555;12:40;0:40.249;0:55.502;0:36.030;235.8;Giancarlo Fisichella;;
51;0;29;4:01.688;0;;2:32.854;0;54.792;0;34.042;0;87.7;1:14:38.243;12:44;2:32.854;0:54.792;0:34.042;237.9;Giancarlo Fisichella;0:02:02;
51;0;30;2:04.545;0;;37.739;0;52.900;0;33.906;0;170.3;1:16:42.788;12:46;0:37.739;0:52.900;0:33.906;238.4;Giancarlo Fisichella;;
51;0;31;2:04.249;0;;37.865;0;52.782;0;33.602;2;170.7;1:18:47.037;12:48;0:37.865;0:52.782;0:33.602;238.9;Giancarlo Fisichella;;
51;0;32;2:03.843;0;;37.523;0;52.528;0;33.792;0;171.2;1:20:50.880;12:50;0:37.523;0:52.528;0:33.792;242.7;Giancarlo Fisichella;;
51;0;33;2:04.370;0;;37.574;0;52.585;0;34.211;0;170.5;1:22:55.250;12:52;0:37.574;0:52.585;0:34.211;238.9;Giancarlo Fisichella;;
51;0;34;2:06.728;0;;37.231;1;54.557;0;34.940;0;167.3;1:25:01.978;12:55;0:37.231;0:54.557;0:34.940;237.9;Giancarlo Fisichella;;
51;0;35;2:07.364;0;;38.243;0;53.798;0;35.323;0;166.5;1:27:09.342;12:57;0:38.243;0:53.798;0:35.323;237.4;Giancarlo Fisichella;;
51;0;36;2:06.518;0;;37.780;0;53.190;0;35.548;0;167.6;1:29:15.860;12:59;0:37.780;0:53.190;0:35.548;240.0;Giancarlo Fisichella;;
51;0;37;2:04.088;0;;37.347;0;52.950;0;33.791;0;170.9;1:31:19.948;13:01;0:37.347;0:52.950;0:33.791;239.5;Giancarlo Fisichella;;
55;1;1;3:43.272;0;B;1:58.275;0;1:06.192;0;38.805;0;95.0;3:43.272;11:33;1:58.275;1:06.192;0:38.805;230.3;Markus Palttala;0:01:16;
55;1;2;4:30.711;0;;2:57.652;0;56.734;0;36.325;0;78.3;8:13.983;11:38;2:57.652;0:56.734;0:36.325;232.3;Markus Palttala;0:02:25;
55;1;3;2:09.892;0;;39.071;0;55.495;0;35.326;0;163.2;10:23.875;11:40;0:39.071;0:55.495;0:35.326;233.3;Markus Palttala;;
55;1;4;2:11.242;0;;38.540;0;57.621;0;35.081;0;161.6;12:35.117;11:42;0:38.540;0:57.621;0:35.081;234.8;Markus Palttala;;
55;1;5;2:07.816;0;;38.673;0;54.282;0;34.861;0;165.9;14:42.933;11:44;0:38.673;0:54.282;0:34.861;235.8;Markus Palttala;;
55;1;6;2:06.938;0;;38.071;2;53.841;2;35.026;0;167.0;16:49.871;11:46;0:38.071;0:53.841;0:35.026;235.3;Markus Palttala;;
55;1;7;2:06.823;0;;38.072;0;54.014;0;34.737;0;167.2;18:56.694;11:48;0:38.072;0:54.014;0:34.737;234.3;Markus Palttala;;
55;1;8;2:50.363;0;B;49.399;0;1:14.130;0;46.834;0;124.5;21:47.057;11:51;0:49.399;1:14.130;0:46.834;163.6;Markus Palttala;;
55;1;9;26:02.124;0;;24:32.307;0;54.977;0;34.840;0;13.6;47:49.181;12:17;24:32.307;0:54.977;0:34.840;232.3;Markus Palttala;0:24:02;
55;1;10;2:06.654;2;;38.098;0;53.902;0;34.654;2;167.4;49:55.835;12:19;0:38.098;0:53.902;0:34.654;232.8;Markus Palttala;;
55;1;11;2:10.573;0;B;39.993;0;54.675;0;35.905;0;162.4;52:06.408;12:22;0:39.993;0:54.675;0:35.905;233.8;Markus Palttala;;
55;2;12;5:36.181;0;;3:54.927;0;1:01.774;0;39.480;0;63.1;57:42.589;12:27;3:54.927;1:01.774;0:39.480;223.1;Paul Daniels;0:03:16;
55;2;13;2:20.514;0;;42.924;0;59.802;0;37.788;0;150.9;1:00:03.103;12:30;0:42.924;0:59.802;0:37.788;229.8;Paul Daniels;;
55;2;14;2:16.810;0;;41.338;0;58.335;0;37.137;0;155.0;1:02:19.913;12:32;0:41.338;0:58.335;0:37.137;234.8;Paul Daniels;;
55;2;15;2:15.775;0;;41.594;0;57.468;0;36.713;0;156.2;1:04:35.688;12:34;0:41.594;0:57.468;0:36.713;231.3;Paul Daniels;;
55;2;16;2:15.534;0;;41.002;0;57.475;0;37.057;0;156.4;1:06:51.222;12:36;0:41.002;0:57.475;0:37.057;231.8;Paul Daniels;;
55;2;17;2:14.220;0;;40.887;0;56.830;1;36.503;0;158.0;1:09:05.442;12:39;0:40.887;0:56.830;0:36.503;232.8;Paul Daniels;;
55;2;18;2:14.790;0;;41.475;0;57.123;0;36.192;1;157.3;1:11:20.232;12:41;0:41.475;0:57.123;0:36.192;231.8;Paul Daniels;;
55;2;19;2:14.713;0;;40.540;0;57.193;0;36.980;0;157.4;1:13:34.945;12:43;0:40.540;0:57.193;0:36.980;233.3;Paul Daniels;;
55;2;20;2:27.428;0;;40.267;1;1:07.342;0;39.819;0;143.8;1:16:02.373;12:46;0:40.267;1:07.342;0:39.819;206.9;Paul Daniels;;
55;2;21;2:18.301;0;B;41.131;0;57.505;0;39.665;0;153.3;1:18:20.674;12:48;0:41.131;0:57.505;0:39.665;231.8;Paul Daniels;;
55;0;22;4:40.582;0;B;2:48.593;1;59.747;1;52.242;1;75.6;1:23:01.256;12:53;2:48.593;0:59.747;0:52.242;234.3;Joël Camathias;0:02:11;
57;1;1;3:11.240;0;B;1:22.323;0;1:06.909;0;42.008;0;110.9;3:11.240;11:33;1:22.323;1:06.909;0:42.008;185.6;Niclas Jönsson;;
57;1;2;6:34.322;0;;4:51.054;0;1:03.675;0;39.593;0;53.8;9:45.562;11:39;4:51.054;1:03.675;0:39.593;169.0;Niclas Jönsson;0:04:17;
57;1;3;2:09.128;0;;39.668;0;54.784;0;34.676;0;164.2;11:54.690;11:41;0:39.668;0:54.784;0:34.676;234.8;Niclas Jönsson;;
57;1;4;2:12.059;0;B;39.155;0;54.430;0;38.474;0;160.6;14:06.749;11:44;0:39.155;0:54.430;0:38.474;234.3;Niclas Jönsson;;
57;1;5;7:13.184;0;;5:44.246;0;54.616;0;34.322;0;48.9;21:19.933;11:51;5:44.246;0:54.616;0:34.322;233.8;Niclas Jönsson;0:05:12;
57;1;6;2:07.006;0;;38.474;0;53.572;0;34.960;0;167.0;23:26.939;11:53;0:38.474;0:53.572;0:34.960;233.3;Niclas Jönsson;;
57;1;7;2:05.716;0;;38.192;0;53.328;0;34.196;0;168.7;25:32.655;11:55;0:38.192;0:53.328;0:34.196;234.3;Niclas Jönsson;;
57;1;8;2:09.908;0;B;39.221;0;54.439;0;36.248;0;163.2;27:42.563;11:57;0:39.221;0:54.439;0:36.248;232.3;Niclas Jönsson;;
57;1;9;7:33.124;0;;6:04.749;0;53.924;0;34.451;0;46.8;35:15.687;12:05;6:04.749;0:53.924;0:34.451;233.3;Niclas Jönsson;0:05:34;
57;1;10;2:05.296;0;;38.076;0;53.124;0;34.096;0;169.2;37:20.983;12:07;0:38.076;0:53.124;0:34.096;234.8;Niclas Jönsson;;
57;1;11;2:05.038;0;;38.091;0;52.965;0;33.982;0;169.6;39:26.021;12:09;0:38.091;0:52.965;0:33.982;233.3;Niclas Jönsson;;
57;1;12;2:04.568;0;;37.715;0;52.719;2;34.134;0;170.2;41:30.589;12:11;0:37.715;0:52.719;0:34.134;233.3;Niclas Jönsson;;
57;1;13;2:06.547;0;B;37.798;0;53.706;0;35.043;0;167.6;43:37.136;12:13;0:37.798;0:53.706;0:35.043;236.3;Niclas Jönsson;;
57;1;14;6:47.884;0;;5:19.483;0;54.051;0;34.350;0;52.0;50:25.020;12:20;5:19.483;0:54.051;0:34.350;234.3;Niclas Jönsson;0:04:43;
57;1;15;2:05.274;0;;37.979;0;53.224;0;34.071;0;169.3;52:30.294;12:22;0:37.979;0:53.224;0:34.071;232.8;Niclas Jönsson;;
57;1;16;2:04.760;0;;37.865;0;52.886;0;34.009;0;170.0;54:35.054;12:24;0:37.865;0:52.886;0:34.009;234.8;Niclas Jönsson;;
57;1;17;2:06.108;0;;37.921;0;53.067;0;35.120;0;168.1;56:41.162;12:26;0:37.921;0:53.067;0:35.120;237.9;Niclas Jönsson;;
57;1;18;2:04.637;0;;38.020;0;52.818;0;33.799;2;170.1;58:45.799;12:28;0:38.020;0:52.818;0:33.799;234.8;Niclas Jönsson;;
57;1;19;2:04.493;2;;37.574;2;53.056;0;33.863;0;170.3;1:00:50.292;12:30;0:37.574;0:53.056;0:33.863;234.3;Niclas Jönsson;;
57;1;20;2:07.482;0;B;38.099;0;53.646;0;35.737;0;166.3;1:02:57.774;12:32;0:38.099;0:53.646;0:35.737;232.8;Niclas Jönsson;;
57;0;21;8:13.264;0;;6:33.087;0;1:01.044;0;39.133;0;43.0;1:11:11.038;12:41;6:33.087;1:01.044;0:39.133;227.8;Tracy Krohn;0:05:59;
57;0;22;2:18.009;0;;41.052;0;59.153;0;37.804;0;153.6;1:13:29.047;12:43;0:41.052;0:59.153;0:37.804;224.5;Tracy Krohn;;
57;0;23;2:13.563;0;;40.657;0;57.100;0;35.806;0;158.8;1:15:42.610;12:45;0:40.657;0:57.100;0:35.806;231.3;Tracy Krohn;;
57;0;24;2:15.953;0;;41.969;0;58.148;0;35.836;0;156.0;1:17:58.563;12:47;0:41.969;0:58.148;0:35.836;230.8;Tracy Krohn;;
57;0;25;2:15.414;0;;40.103;0;58.443;0;36.868;0;156.6;1:20:13.977;12:50;0:40.103;0:58.443;0:36.868;225.9;Tracy Krohn;;
57;0;26;2:12.932;0;;40.830;0;56.305;0;35.797;0;159.5;1:22:26.909;12:52;0:40.830;0:56.305;0:35.797;233.8;Tracy Krohn;;
57;0;27;2:11.369;0;;39.511;1;56.421;0;35.437;0;161.4;1:24:38.278;12:54;0:39.511;0:56.421;0:35.437;233.3;Tracy Krohn;;
57;0;28;2:11.834;0;;40.123;0;56.151;0;35.560;0;160.8;1:26:50.112;12:56;0:40.123;0:56.151;0:35.560;232.8;Tracy Krohn;;
57;0;29;2:12.933;0;;39.892;0;56.545;0;36.496;0;159.5;1:29:03.045;12:59;0:39.892;0:56.545;0:36.496;232.8;Tracy Krohn;;
57;0;30;2:10.489;0;;39.537;0;55.594;1;35.358;1;162.5;1:31:13.534;13:01;0:39.537;0:55.594;0:35.358;234.3;Tracy Krohn;;
61;2;1;3:34.919;0;;1:56.019;0;1:01.285;0;37.615;0;98.7;3:34.919;11:33;1:56.019;1:01.285;0:37.615;231.8;Matt Griffin;0:01:12;
61;2;2;2:14.777;0;B;40.012;0;57.491;0;37.274;0;157.3;5:49.696;11:35;0:40.012;0:57.491;0:37.274;231.3;Matt Griffin;;
61;1;3;4:00.921;0;;2:29.449;0;55.882;0;35.590;0;88.0;9:50.617;11:39;2:29.449;0:55.882;0:35.590;232.8;Marco Cioci;0:01:58;
61;1;4;2:06.541;0;;38.547;0;53.667;0;34.327;0;167.6;11:57.158;11:41;0:38.547;0:53.667;0:34.327;234.8;Marco Cioci;;
61;1;5;2:05.813;0;;38.122;0;53.211;0;34.480;0;168.5;14:02.971;11:44;0:38.122;0:53.211;0:34.480;237.9;Marco Cioci;;
61;1;6;2:12.095;0;B;38.439;0;55.430;0;38.226;0;160.5;16:15.066;11:46;0:38.439;0:55.430;0:38.226;232.8;Marco Cioci;;
61;1;7;5:38.748;0;;4:09.186;0;55.113;0;34.449;0;62.6;21:53.814;11:51;4:09.186;0:55.113;0:34.449;233.3;Marco Cioci;0:03:39;
61;1;8;2:05.443;0;;37.924;0;53.235;0;34.284;0;169.0;23:59.257;11:53;0:37.924;0:53.235;0:34.284;233.3;Marco Cioci;;
61;1;9;2:04.271;0;;37.444;0;52.728;0;34.099;0;170.6;26:03.528;11:56;0:37.444;0:52.728;0:34.099;234.8;Marco Cioci;;
61;1;10;2:08.147;0;B;37.728;0;54.147;0;36.272;0;165.5;28:11.675;11:58;0:37.728;0:54.147;0:36.272;233.3;Marco Cioci;;
61;1;11;4:28.329;0;;2:59.244;0;53.506;0;35.579;0;79.0;32:40.004;12:02;2:59.244;0:53.506;0:35.579;234.3;Marco Cioci;0:02:29;
61;1;12;2:08.005;0;B;38.064;0;54.037;0;35.904;0;165.6;34:48.009;12:04;0:38.064;0:54.037;0:35.904;234.3;Marco Cioci;;
61;1;13;5:01.420;0;;3:32.379;0;54.688;0;34.353;0;70.3;39:49.429;12:09;3:32.379;0:54.688;0:34.353;234.8;Marco Cioci;0:03:03;
61;1;14;2:04.080;2;;37.530;0;52.590;2;33.960;1;170.9;41:53.509;12:11;0:37.530;0:52.590;0:33.960;234.3;Marco Cioci;;
61;1;15;2:08.434;0;B;37.358;2;54.301;0;36.775;0;165.1;44:01.943;12:14;0:37.358;0:54.301;0:36.775;236.3;Marco Cioci;;
61;0;16;4:12.739;0;;2:40.271;0;56.564;0;35.904;0;83.9;48:14.682;12:18;2:40.271;0:56.564;0:35.904;230.3;Piergiuseppe Perazzini;0:02:06;
61;0;17;2:11.614;0;;39.988;0;55.796;0;35.830;0;161.1;50:26.296;12:20;0:39.988;0:55.796;0:35.830;231.3;Piergiuseppe Perazzini;;
61;0;18;2:08.791;0;;39.197;0;54.644;0;34.950;0;164.6;52:35.087;12:22;0:39.197;0:54.644;0:34.950;231.3;Piergiuseppe Perazzini;;
61;0;19;2:09.404;0;;39.093;0;54.806;0;35.505;0;163.9;54:44.491;12:24;0:39.093;0:54.806;0:35.505;231.8;Piergiuseppe Perazzini;;
61;0;20;2:07.599;0;;39.071;0;53.821;1;34.707;0;166.2;56:52.090;12:26;0:39.071;0:53.821;0:34.707;233.3;Piergiuseppe Perazzini;;
61;0;21;2:07.521;0;;38.378;1;54.032;0;35.111;0;166.3;58:59.611;12:28;0:38.378;0:54.032;0:35.111;232.8;Piergiuseppe Perazzini;;
61;0;22;2:12.106;0;;41.951;0;55.054;0;35.101;0;160.5;1:01:11.717;12:31;0:41.951;0:55.054;0:35.101;231.3;Piergiuseppe Perazzini;;
61;0;23;2:07.918;0;;38.947;0;54.453;0;34.518;1;165.8;1:03:19.635;12:33;0:38.947;0:54.453;0:34.518;231.8;Piergiuseppe Perazzini;;
61;0;24;2:07.734;0;;38.763;0;54.299;0;34.672;0;166.0;1:05:27.369;12:35;0:38.763;0:54.299;0:34.672;232.8;Piergiuseppe Perazzini;;
61;0;25;2:08.229;0;;38.609;0;54.583;0;35.037;0;165.4;1:07:35.598;12:37;0:38.609;0:54.583;0:35.037;232.8;Piergiuseppe Perazzini;;
61;0;26;2:08.575;0;;38.770;0;54.443;0;35.362;0;164.9;1:09:44.173;12:39;0:38.770;0:54.443;0:35.362;232.3;Piergiuseppe Perazzini;;
61;0;27;2:08.095;0;;38.647;0;54.252;0;35.196;0;165.5;1:11:52.268;12:41;0:38.647;0:54.252;0:35.196;232.8;Piergiuseppe Perazzini;;
61;0;28;2:10.844;0;B;38.572;0;54.397;0;37.875;0;162.1;1:14:03.112;12:44;0:38.572;0:54.397;0:37.875;231.8;Piergiuseppe Perazzini;;
61;2;29;3:26.120;0;;1:54.957;0;55.933;0;35.230;0;102.9;1:17:29.232;12:47;1:54.957;0:55.933;0:35.230;233.8;Matt Griffin;0:01:22;
61;2;30;2:07.976;0;;38.444;0;54.665;0;34.867;0;165.7;1:19:37.208;12:49;0:38.444;0:54.665;0:34.867;231.8;Matt Griffin;;
61;2;31;2:06.063;0;;38.021;0;53.749;0;34.293;0;168.2;1:21:43.271;12:51;0:38.021;0:53.749;0:34.293;236.3;Matt Griffin;;
61;2;32;2:05.935;0;;38.631;0;53.124;0;34.180;0;168.4;1:23:49.206;12:53;0:38.631;0:53.124;0:34.180;234.3;Matt Griffin;;
61;2;33;2:05.884;0;;37.979;0;53.613;0;34.292;0;168.4;1:25:55.090;12:55;0:37.979;0:53.613;0:34.292;233.3;Matt Griffin;;
61;2;34;2:04.772;0;;37.814;0;53.014;0;33.944;0;169.9;1:27:59.862;12:57;0:37.814;0:53.014;0:33.944;235.3;Matt Griffin;;
61;2;35;2:04.560;0;;37.743;1;52.904;1;33.913;2;170.2;1:30:04.422;13:00;0:37.743;0:52.904;0:33.913;234.3;Matt Griffin;;
66;0;1;5:31.424;0;B;3:53.500;0;1:00.736;0;37.188;0;64.0;5:31.424;11:35;3:53.500;1:00.736;0:37.188;229.3;James Walker;0:03:11;
66;0;2;6:48.249;0;;5:18.051;0;55.492;0;34.706;0;51.9;12:19.673;11:42;5:18.051;0:55.492;0:34.706;235.3;James Walker;0:04:46;
66;0;3;2:05.401;0;;37.899;0;53.391;0;34.111;0;169.1;14:25.074;11:44;0:37.899;0:53.391;0:34.111;236.3;James Walker;;
66;0;4;2:04.147;0;;37.507;0;52.749;0;33.891;0;170.8;16:29.221;11:46;0:37.507;0:52.749;0:33.891;235.8;James Walker;;
