NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;1;20;2:08.829;0;B;38.303;0;53.057;0;37.469;0;164.6;58:45.551;11:58;0:38.303;0:53.057;0:37.469;234.3;Jonny Cocker;;
7;2;1;2:21.376;0;B;55.856;0;52.311;0;33.209;0;150.0;2:21.376;11:02;0:55.856;0:52.311;0:33.209;251.7;Kazuki Nakajima;0:00:18;
7;2;2;5:53.259;0;;4:35.243;0;48.216;0;29.800;0;60.0;8:14.635;11:08;4:35.243;0:48.216;0:29.800;257.1;Kazuki Nakajima;0:04:08;
7;2;3;1:52.882;0;;34.823;0;48.233;0;29.826;0;187.8;10:07.517;11:10;0:34.823;0:48.233;0:29.826;255.9;Kazuki Nakajima;;
7;2;4;1:48.591;0;;32.882;0;44.557;0;31.152;0;195.3;11:56.108;11:11;0:32.882;0:44.557;0:31.152;259.0;Kazuki Nakajima;;
7;2;5;1:48.374;0;;32.776;0;45.982;0;29.616;0;195.7;13:44.482;11:13;0:32.776;0:45.982;0:29.616;258.4;Kazuki Nakajima;;
7;2;6;1:46.374;0;;32.844;0;44.452;0;29.078;0;199.3;15:30.856;11:15;0:32.844;0:44.452;0:29.078;258.4;Kazuki Nakajima;;
7;2;7;1:46.281;0;;33.094;0;44.335;0;28.852;2;199.5;17:17.137;11:17;0:33.094;0:44.335;0:28.852;259.0;Kazuki Nakajima;;
7;2;8;1:47.998;0;;32.580;0;46.036;0;29.382;0;196.3;19:05.135;11:19;0:32.580;0:46.036;0:29.382;255.9;Kazuki Nakajima;;
7;2;9;1:49.481;0;;33.129;0;46.346;0;30.006;0;193.7;20:54.616;11:20;0:33.129;0:46.346;0:30.006;256.5;Kazuki Nakajima;;
7;2;10;1:50.631;0;;32.745;0;44.975;0;32.911;0;191.7;22:45.247;11:22;0:32.745;0:44.975;0:32.911;256.5;Kazuki Nakajima;;
7;2;11;1:49.527;0;;32.644;0;47.558;0;29.325;0;193.6;24:34.774;11:24;0:32.644;0:47.558;0:29.325;255.3;Kazuki Nakajima;;
7;2;12;1:46.131;0;;32.530;0;43.961;1;29.640;0;199.8;26:20.905;11:26;0:32.530;0:43.961;0:29.640;261.5;Kazuki Nakajima;;
7;2;13;1:49.331;0;B;32.437;2;45.717;0;31.177;0;193.9;28:10.236;11:28;0:32.437;0:45.717;0:31.177;255.9;Kazuki Nakajima;;
7;1;14;19:07.506;0;;17:52.164;0;44.592;0;30.750;0;18.5;47:17.742;11:47;17:52.164;0:44.592;0:30.750;260.2;Nicolas Lapierre;0:17:26;
7;1;15;1:47.979;0;;34.376;0;44.569;0;29.034;0;196.4;49:05.721;11:49;0:34.376;0:44.569;0:29.034;259.0;Nicolas Lapierre;;
7;1;16;1:46.403;0;;32.628;0;44.834;0;28.941;1;199.3;50:52.124;11:50;0:32.628;0:44.834;0:28.941;259.6;Nicolas Lapierre;;
7;1;17;1:45.492;2;;32.739;0;43.503;2;29.250;0;201.0;52:37.616;11:52;0:32.739;0:43.503;0:29.250;261.5;Nicolas Lapierre;;
7;1;18;1:50.793;0;;35.419;0;45.268;0;30.106;0;191.4;54:28.409;11:54;0:35.419;0:45.268;0:30.106;260.9;Nicolas Lapierre;;
7;1;19;1:45.904;0;;32.871;0;43.701;0;29.332;0;200.2;56:14.313;11:56;0:32.871;0:43.701;0:29.332;261.5;Nicolas Lapierre;;
7;1;20;1:50.560;0;;34.524;0;46.073;0;29.963;0;191.8;58:04.873;11:58;0:34.524;0:46.073;0:29.963;254.1;Nicolas Lapierre;;
7;1;21;2:07.357;0;B;32.462;1;44.116;0;50.779;0;166.5;1:00:12.230;12:00;0:32.462;0:44.116;0:50.779;139.7;Nicolas Lapierre;;
70;1;1;3:29.889;0;;1:43.602;0;1:07.123;0;39.164;0;101.0;3:29.889;11:03;1:43.602;1:07.123;0:39.164;217.7;Christophe Bourret;0:00:56;
70;1;2;2:17.437;0;;42.136;0;59.168;0;36.133;0;154.3;5:47.326;11:05;0:42.136;0:59.168;0:36.133;234.8;Christophe Bourret;;
70;1;3;2:13.096;0;;40.152;0;56.830;0;36.114;0;159.3;8:00.422;11:08;0:40.152;0:56.830;0:36.114;234.8;Christophe Bourret;;
70;1;4;2:17.784;0;;40.265;0;59.815;0;37.704;0;153.9;10:18.206;11:10;0:40.265;0:59.815;0:37.704;235.8;Christophe Bourret;;
70;1;5;2:21.510;0;B;41.952;0;1:01.775;0;37.783;0;149.8;12:39.716;11:12;0:41.952;1:01.775;0:37.783;233.3;Christophe Bourret;;
70;1;6;3:39.525;0;;2:07.164;0;56.762;0;35.599;0;96.6;16:19.241;11:16;2:07.164;0:56.762;0:35.599;234.8;Christophe Bourret;0:01:34;
70;1;7;2:11.292;0;;39.401;0;55.651;0;36.240;0;161.5;18:30.533;11:18;0:39.401;0:55.651;0:36.240;236.8;Christophe Bourret;;
70;1;8;2:11.272;0;;39.944;0;55.384;0;35.944;0;161.5;20:41.805;11:20;0:39.944;0:55.384;0:35.944;235.8;Christophe Bourret;;
70;1;9;2:10.144;0;;39.402;0;55.343;0;35.399;0;162.9;22:51.949;11:22;0:39.402;0:55.343;0:35.399;236.3;Christophe Bourret;;
70;1;10;2:10.781;0;;39.366;0;55.860;0;35.555;0;162.1;25:02.730;11:25;0:39.366;0:55.860;0:35.555;237.4;Christophe Bourret;;
70;1;11;2:11.443;0;;39.452;0;56.076;0;35.915;0;161.3;27:14.173;11:27;0:39.452;0:56.076;0:35.915;234.3;Christophe Bourret;;
70;1;12;2:10.103;0;;38.960;1;55.800;0;35.343;1;163.0;29:24.276;11:29;0:38.960;0:55.800;0:35.343;220.9;Christophe Bourret;;
70;1;13;2:10.147;0;;39.209;0;55.332;1;35.606;0;162.9;31:34.423;11:31;0:39.209;0:55.332;0:35.606;236.3;Christophe Bourret;;
70;1;14;2:16.299;0;B;40.365;0;57.562;0;38.372;0;155.6;33:50.722;11:33;0:40.365;0:57.562;0:38.372;230.8;Christophe Bourret;;
70;0;15;5:07.042;0;;3:36.120;0;56.175;0;34.747;0;69.1;38:57.764;11:38;3:36.120;0:56.175;0:34.747;237.4;Jean-Philippe Belloc;0:03:01;
70;0;16;2:07.184;0;;38.541;0;54.432;0;34.211;2;166.7;41:04.948;11:41;0:38.541;0:54.432;0:34.211;237.9;Jean-Philippe Belloc;;
70;0;17;2:27.489;0;;57.854;0;54.831;0;34.804;0;143.8;43:32.437;11:43;0:57.854;0:54.831;0:34.804;237.4;Jean-Philippe Belloc;;
70;0;18;2:05.797;0;;37.975;0;53.610;0;34.212;0;168.6;45:38.234;11:45;0:37.975;0:53.610;0:34.212;237.9;Jean-Philippe Belloc;;
70;0;19;2:10.457;0;B;37.985;0;55.295;0;37.177;0;162.5;47:48.691;11:47;0:37.985;0:55.295;0:37.177;232.8;Jean-Philippe Belloc;;
70;0;20;4:53.215;0;;3:18.966;0;57.553;0;36.696;0;72.3;52:41.906;11:52;3:18.966;0:57.553;0:36.696;194.6;Jean-Philippe Belloc;0:02:47;
70;0;21;2:06.208;0;;37.997;0;53.721;0;34.490;0;168.0;54:48.114;11:54;0:37.997;0:53.721;0:34.490;236.8;Jean-Philippe Belloc;;
70;0;22;2:07.482;0;;38.477;0;54.380;0;34.625;0;166.3;56:55.596;11:56;0:38.477;0:54.380;0:34.625;237.4;Jean-Philippe Belloc;;
70;0;23;2:06.072;0;;37.849;2;53.859;0;34.364;0;168.2;59:01.668;11:59;0:37.849;0:53.859;0:34.364;236.8;Jean-Philippe Belloc;;
70;0;24;2:05.748;2;;37.977;0;53.407;2;34.364;0;168.6;1:01:07.416;12:01;0:37.977;0:53.407;0:34.364;237.4;Jean-Philippe Belloc;;
71;0;1;3:05.537;0;;1:32.002;0;57.235;0;36.300;0;114.3;3:05.537;11:03;1:32.002;0:57.235;0:36.300;233.3;Andrea Bertolini;0:00:52;
71;0;2;2:06.930;0;;38.434;0;54.272;0;34.224;0;167.1;5:12.467;11:05;0:38.434;0:54.272;0:34.224;235.8;Andrea Bertolini;;
71;0;3;2:05.951;0;;38.099;0;53.677;0;34.175;0;168.4;7:18.418;11:07;0:38.099;0:53.677;0:34.175;236.3;Andrea Bertolini;;
71;0;4;2:06.905;0;;37.832;0;54.323;0;34.750;0;167.1;9:25.323;11:09;0:37.832;0:54.323;0:34.750;234.8;Andrea Bertolini;;
71;0;5;2:05.367;0;;37.861;0;53.338;0;34.168;0;169.1;11:30.690;11:11;0:37.861;0:53.338;0:34.168;237.4;Andrea Bertolini;;
71;0;6;2:06.374;0;B;37.837;0;53.291;0;35.246;0;167.8;13:37.064;11:13;0:37.837;0:53.291;0:35.246;235.8;Andrea Bertolini;;
71;0;7;3:14.743;0;;1:46.077;0;54.140;0;34.526;0;108.9;16:51.807;11:16;1:46.077;0:54.140;0:34.526;221.8;Andrea Bertolini;0:01:11;
71;0;8;2:03.626;0;;37.401;0;52.676;0;33.549;2;171.5;18:55.433;11:18;0:37.401;0:52.676;0:33.549;236.8;Andrea Bertolini;;
71;0;9;2:03.270;2;;37.186;2;52.296;2;33.788;0;172.0;20:58.703;11:20;0:37.186;0:52.296;0:33.788;237.9;Andrea Bertolini;;
71;0;10;2:07.138;0;B;37.407;0;52.658;0;37.073;0;166.8;23:05.841;11:23;0:37.407;0:52.658;0:37.073;237.4;Andrea Bertolini;;
71;0;11;3:58.574;0;;2:30.299;0;53.968;0;34.307;0;88.9;27:04.415;11:27;2:30.299;0:53.968;0:34.307;236.3;Andrea Bertolini;0:01:59;
71;0;12;2:06.492;0;;37.826;0;54.130;0;34.536;0;167.6;29:10.907;11:29;0:37.826;0:54.130;0:34.536;236.3;Andrea Bertolini;;
71;0;13;2:05.543;0;;38.247;0;53.212;0;34.084;0;168.9;31:16.450;11:31;0:38.247;0:53.212;0:34.084;235.3;Andrea Bertolini;;
71;0;14;2:05.742;0;;37.532;0;54.154;0;34.056;0;168.6;33:22.192;11:33;0:37.532;0:54.154;0:34.056;235.8;Andrea Bertolini;;
71;0;15;2:04.222;0;;37.422;0;52.727;0;34.073;0;170.7;35:26.414;11:35;0:37.422;0:52.727;0:34.073;237.4;Andrea Bertolini;;
71;0;16;2:04.351;0;;38.078;0;52.518;0;33.755;0;170.5;37:30.765;11:37;0:38.078;0:52.518;0:33.755;235.8;Andrea Bertolini;;
71;0;17;2:03.978;0;;37.508;0;52.635;0;33.835;0;171.0;39:34.743;11:39;0:37.508;0:52.635;0:33.835;236.8;Andrea Bertolini;;
71;0;18;2:03.673;0;;37.671;0;52.381;0;33.621;0;171.5;41:38.416;11:41;0:37.671;0:52.381;0:33.621;236.8;Andrea Bertolini;;
71;0;19;2:11.579;0;B;38.787;0;56.374;0;36.418;0;161.2;43:49.995;11:43;0:38.787;0:56.374;0:36.418;235.8;Andrea Bertolini;;
71;1;20;3:25.584;0;;1:56.143;0;55.007;0;34.434;0;103.1;47:15.579;11:47;1:56.143;0:55.007;0:34.434;237.4;Olivier Beretta;0:01:24;
71;1;21;2:07.599;0;;38.249;0;54.095;0;35.255;0;166.2;49:23.178;11:49;0:38.249;0:54.095;0:35.255;235.3;Olivier Beretta;;
71;1;22;2:07.039;0;;39.112;0;53.748;0;34.179;0;166.9;51:30.217;11:51;0:39.112;0:53.748;0:34.179;236.3;Olivier Beretta;;
71;1;23;2:07.309;0;;39.252;0;53.740;0;34.317;0;166.6;53:37.526;11:53;0:39.252;0:53.740;0:34.317;235.3;Olivier Beretta;;
71;1;24;2:06.924;0;;38.449;0;53.281;0;35.194;0;167.1;55:44.450;11:55;0:38.449;0:53.281;0:35.194;231.3;Olivier Beretta;;
71;1;25;2:05.187;0;;37.784;1;53.279;1;34.124;1;169.4;57:49.637;11:57;0:37.784;0:53.279;0:34.124;236.8;Olivier Beretta;;
71;1;26;2:25.570;0;B;38.417;0;1:05.632;0;41.521;0;145.7;1:00:15.207;12:00;0:38.417;1:05.632;0:41.521;211.4;Olivier Beretta;;
77;1;1;3:25.919;0;;1:54.545;0;56.345;0;35.029;0;103.0;3:25.919;11:03;1:54.545;0:56.345;0:35.029;232.8;Richard Lietz;0:01:15;
77;1;2;2:06.232;0;;38.191;0;53.965;0;34.076;0;168.0;5:32.151;11:05;0:38.191;0:53.965;0:34.076;234.8;Richard Lietz;;
77;1;3;2:04.490;0;;37.916;0;52.487;0;34.087;0;170.3;7:36.641;11:07;0:37.916;0:52.487;0:34.087;237.9;Richard Lietz;;
77;1;4;2:05.733;0;;37.249;0;52.745;0;35.739;0;168.6;9:42.374;11:09;0:37.249;0:52.745;0:35.739;237.9;Richard Lietz;;
77;1;5;2:05.407;0;;37.317;0;53.005;0;35.085;0;169.1;11:47.781;11:11;0:37.317;0:53.005;0:35.085;225.9;Richard Lietz;;
77;1;6;2:10.210;0;B;38.524;0;55.286;0;36.400;0;162.8;13:57.991;11:13;0:38.524;0:55.286;0:36.400;235.8;Richard Lietz;;
77;1;7;5:51.737;0;;4:22.948;0;54.839;0;33.950;0;60.3;19:49.728;11:19;4:22.948;0:54.839;0:33.950;234.8;Richard Lietz;0:03:50;
77;1;8;2:02.334;0;;36.903;2;51.893;0;33.538;0;173.3;21:52.062;11:21;0:36.903;0:51.893;0:33.538;236.8;Richard Lietz;;
77;1;9;2:02.250;0;;37.116;0;51.648;2;33.486;0;173.4;23:54.312;11:23;0:37.116;0:51.648;0:33.486;235.8;Richard Lietz;;
77;1;10;2:06.069;0;;38.440;0;53.809;0;33.820;0;168.2;26:00.381;11:26;0:38.440;0:53.809;0:33.820;236.3;Richard Lietz;;
77;1;11;2:02.440;0;;37.002;0;51.853;0;33.585;0;173.2;28:02.821;11:28;0:37.002;0:51.853;0:33.585;237.9;Richard Lietz;;
77;1;12;2:02.136;2;;37.053;0;51.714;0;33.369;2;173.6;30:04.957;11:30;0:37.053;0:51.714;0:33.369;237.9;Richard Lietz;;
77;1;13;2:06.182;0;B;37.272;0;53.885;0;35.025;0;168.0;32:11.139;11:32;0:37.272;0:53.885;0:35.025;236.3;Richard Lietz;;
77;1;14;4:28.869;0;;2:54.738;0;53.775;0;40.356;0;78.9;36:40.008;11:36;2:54.738;0:53.775;0:40.356;153.4;Richard Lietz;0:02:22;
77;1;15;2:03.986;0;;37.898;0;52.142;0;33.946;0;171.0;38:43.994;11:38;0:37.898;0:52.142;0:33.946;237.9;Richard Lietz;;
77;1;16;2:03.615;0;;37.012;0;53.022;0;33.581;0;171.5;40:47.609;11:40;0:37.012;0:53.022;0:33.581;238.9;Richard Lietz;;
77;1;17;2:05.543;0;B;38.144;0;52.144;0;35.255;0;168.9;42:53.152;11:42;0:38.144;0:52.144;0:35.255;236.8;Richard Lietz;;
77;0;18;3:22.352;0;;1:55.050;0;53.138;0;34.164;0;104.8;46:15.504;11:46;1:55.050;0:53.138;0:34.164;236.8;Marc Lieb;0:01:25;
77;0;19;2:03.874;0;;37.270;0;52.796;0;33.808;0;171.2;48:19.378;11:48;0:37.270;0:52.796;0:33.808;236.3;Marc Lieb;;
77;0;20;2:03.421;0;;37.469;0;52.215;1;33.737;0;171.8;50:22.799;11:50;0:37.469;0:52.215;0:33.737;236.8;Marc Lieb;;
77;0;21;2:03.204;0;;37.045;1;52.306;0;33.853;0;172.1;52:26.003;11:52;0:37.045;0:52.306;0:33.853;237.9;Marc Lieb;;
77;0;22;2:04.370;0;;37.329;0;53.340;0;33.701;1;170.5;54:30.373;11:54;0:37.329;0:53.340;0:33.701;236.3;Marc Lieb;;
77;0;23;2:03.512;0;;37.184;0;52.502;0;33.826;0;171.7;56:33.885;11:56;0:37.184;0:52.502;0:33.826;236.3;Marc Lieb;;
77;0;24;2:03.650;0;;37.182;0;52.654;0;33.814;0;171.5;58:37.535;11:58;0:37.182;0:52.654;0:33.814;236.8;Marc Lieb;;
77;0;25;2:03.624;0;;37.255;0;52.452;0;33.917;0;171.5;1:00:41.159;12:00;0:37.255;0:52.452;0:33.917;237.4;Marc Lieb;;
88;0;1;3:41.304;0;;2:06.104;0;58.463;0;36.737;0;95.8;3:41.304;11:03;2:06.104;0:58.463;0:36.737;230.8;Christian Ried;0:01:26;
88;0;2;2:09.596;0;;39.065;0;55.192;0;35.339;0;163.6;5:50.900;11:05;0:39.065;0:55.192;0:35.339;234.8;Christian Ried;;
88;0;3;2:09.888;0;;38.596;0;55.750;0;35.542;0;163.2;8:00.788;11:08;0:38.596;0:55.750;0:35.542;235.3;Christian Ried;;
88;0;4;2:12.311;0;;40.151;0;56.711;0;35.449;0;160.3;10:13.099;11:10;0:40.151;0:56.711;0:35.449;234.8;Christian Ried;;
88;0;5;2:08.841;0;;39.226;0;54.530;0;35.085;1;164.6;12:21.940;11:12;0:39.226;0:54.530;0:35.085;234.8;Christian Ried;;
88;0;6;2:08.061;0;;38.602;0;54.370;0;35.089;0;165.6;14:30.001;11:14;0:38.602;0:54.370;0:35.089;235.3;Christian Ried;;
88;0;7;2:07.836;0;;38.351;1;54.295;1;35.190;0;165.9;16:37.837;11:16;0:38.351;0:54.295;0:35.190;234.8;Christian Ried;;
88;0;8;2:13.150;0;B;39.312;0;56.126;0;37.712;0;159.2;18:50.987;11:18;0:39.312;0:56.126;0:37.712;236.3;Christian Ried;;
88;1;9;3:54.184;0;;2:20.792;0;57.615;0;35.777;0;90.5;22:45.171;11:22;2:20.792;0:57.615;0:35.777;233.3;Gianluca Roda;0:01:50;
88;1;10;2:09.209;0;;38.418;0;55.879;0;34.912;0;164.1;24:54.380;11:24;0:38.418;0:55.879;0:34.912;235.3;Gianluca Roda;;
88;1;11;2:08.477;0;;38.749;0;54.857;0;34.871;0;165.0;27:02.857;11:27;0:38.749;0:54.857;0:34.871;236.3;Gianluca Roda;;
88;1;12;2:16.267;0;;39.932;0;59.716;0;36.619;0;155.6;29:19.124;11:29;0:39.932;0:59.716;0:36.619;234.3;Gianluca Roda;;
88;1;13;2:08.580;0;;38.463;0;55.288;0;34.829;1;164.9;31:27.704;11:31;0:38.463;0:55.288;0:34.829;234.3;Gianluca Roda;;
88;1;14;2:07.208;0;;38.185;0;54.148;1;34.875;0;166.7;33:34.912;11:33;0:38.185;0:54.148;0:34.875;236.3;Gianluca Roda;;
88;1;15;2:08.043;0;;38.142;0;55.069;0;34.832;0;165.6;35:42.955;11:35;0:38.142;0:55.069;0:34.832;236.8;Gianluca Roda;;
88;1;16;2:09.124;0;B;38.002;1;54.680;0;36.442;0;164.2;37:52.079;11:37;0:38.002;0:54.680;0:36.442;234.3;Gianluca Roda;;
88;2;17;3:58.642;0;;2:29.186;0;55.113;0;34.343;0;88.9;41:50.721;11:41;2:29.186;0:55.113;0:34.343;235.3;Paolo Ruberti;0:01:58;
88;2;18;2:06.861;0;;38.589;0;53.740;0;34.532;0;167.1;43:57.582;11:43;0:38.589;0:53.740;0:34.532;234.8;Paolo Ruberti;;
88;2;19;2:07.267;0;;38.498;0;54.561;0;34.208;2;166.6;46:04.849;11:46;0:38.498;0:54.561;0:34.208;235.3;Paolo Ruberti;;
88;2;20;2:06.231;0;;37.917;0;53.908;0;34.406;0;168.0;48:11.080;11:48;0:37.917;0:53.908;0:34.406;233.8;Paolo Ruberti;;
88;2;21;2:05.793;2;;37.911;0;53.595;2;34.287;0;168.6;50:16.873;11:50;0:37.911;0:53.595;0:34.287;234.8;Paolo Ruberti;;
88;2;22;2:08.988;0;B;37.906;2;54.244;0;36.838;0;164.4;52:25.861;11:52;0:37.906;0:54.244;0:36.838;236.8;Paolo Ruberti;;
97;2;1;2:53.553;0;;1:23.775;0;55.253;0;34.525;0;122.2;2:53.553;11:02;1:23.775;0:55.253;0:34.525;236.8;Darren Turner;0:00:43;
97;2;2;2:03.520;0;;37.501;0;52.380;0;33.639;0;171.7;4:57.073;11:04;0:37.501;0:52.380;0:33.639;240.5;Darren Turner;;
97;2;3;2:03.048;0;;37.214;0;52.339;0;33.495;0;172.3;7:00.121;11:07;0:37.214;0:52.339;0:33.495;240.0;Darren Turner;;
97;2;4;2:02.581;2;;37.242;0;52.097;1;33.242;2;173.0;9:02.702;11:09;0:37.242;0:52.097;0:33.242;238.4;Darren Turner;;
97;2;5;2:06.568;0;B;37.034;2;53.668;0;35.866;0;167.5;11:09.270;11:11;0:37.034;0:53.668;0:35.866;237.9;Darren Turner;;
97;1;6;6:26.823;0;;4:59.368;0;53.239;0;34.216;0;54.8;17:36.093;11:17;4:59.368;0:53.239;0:34.216;235.8;Stefan Mücke;0:04:29;
97;1;7;2:04.100;0;;37.659;0;52.207;0;34.234;0;170.9;19:40.193;11:19;0:37.659;0:52.207;0:34.234;237.9;Stefan Mücke;;
97;1;8;2:03.395;0;;37.216;0;52.323;0;33.856;0;171.8;21:43.588;11:21;0:37.216;0:52.323;0:33.856;237.4;Stefan Mücke;;
97;1;9;2:04.599;0;B;37.295;0;52.247;0;35.057;0;170.2;23:48.187;11:23;0:37.295;0:52.247;0:35.057;235.8;Stefan Mücke;;
97;1;10;5:11.009;0;;3:44.825;0;52.463;0;33.721;1;68.2;28:59.196;11:28;3:44.825;0:52.463;0:33.721;238.9;Stefan Mücke;0:03:15;
97;1;11;2:03.646;0;;37.162;1;52.031;2;34.453;0;171.5;31:02.842;11:31;0:37.162;0:52.031;0:34.453;238.9;Stefan Mücke;;
97;1;12;2:06.421;0;B;37.745;0;52.994;0;35.682;0;167.7;33:09.263;11:33;0:37.745;0:52.994;0:35.682;232.8;Stefan Mücke;;
97;1;13;13:41.295;0;;12:13.529;0;53.362;0;34.404;0;25.8;46:50.558;11:46;12:13.529;0:53.362;0:34.404;236.8;Stefan Mücke;0:11:43;
97;1;14;2:03.913;0;;37.680;0;52.389;0;33.844;0;171.1;48:54.471;11:48;0:37.680;0:52.389;0:33.844;235.8;Stefan Mücke;;
97;1;15;2:03.472;0;;37.387;0;52.194;0;33.891;0;171.7;50:57.943;11:50;0:37.387;0:52.194;0:33.891;238.4;Stefan Mücke;;
97;1;16;2:03.797;0;;37.271;0;52.374;0;34.152;0;171.3;53:01.740;11:53;0:37.271;0:52.374;0:34.152;238.9;Stefan Mücke;;
97;1;17;2:05.409;0;;37.979;0;52.885;0;34.545;0;169.1;55:07.149;11:55;0:37.979;0:52.885;0:34.545;236.8;Stefan Mücke;;
97;1;18;2:04.227;0;;37.421;0;52.664;0;34.142;0;170.7;57:11.376;11:57;0:37.421;0:52.664;0:34.142;237.9;Stefan Mücke;;
97;1;19;2:04.837;0;;38.043;0;52.500;0;34.294;0;169.9;59:16.213;11:59;0:38.043;0:52.500;0:34.294;238.4;Stefan Mücke;;
97;1;20;2:04.582;0;B;37.368;0;52.553;0;34.661;0;170.2;1:01:20.795;12:01;0:37.368;0:52.553;0:34.661;238.4;Stefan Mücke;;
98;1;1;3:00.286;0;;1:18.797;0;1:03.278;0;38.211;0;117.6;3:00.286;11:03;1:18.797;1:03.278;0:38.211;220.0;Stuart Hall;0:00:36;
98;1;2;2:14.730;0;;41.971;0;57.153;0;35.606;0;157.4;5:15.016;11:05;0:41.971;0:57.153;0:35.606;237.9;Stuart Hall;;
98;1;3;2:12.222;0;;40.045;0;55.557;0;36.620;0;160.4;7:27.238;11:07;0:40.045;0:55.557;0:36.620;232.3;Stuart Hall;;
98;1;4;2:06.631;0;;38.825;0;53.396;0;34.410;0;167.4;9:33.869;11:09;0:38.825;0:53.396;0:34.410;237.9;Stuart Hall;;
98;1;5;2:05.143;0;;37.845;0;53.152;0;34.146;0;169.4;11:39.012;11:11;0:37.845;0:53.152;0:34.146;237.9;Stuart Hall;;
98;1;6;2:05.803;0;B;37.911;0;53.088;0;34.804;0;168.5;13:44.815;11:13;0:37.911;0:53.088;0:34.804;237.4;Stuart Hall;;
98;0;7;4:28.169;0;;2:50.890;0;59.656;0;37.623;0;79.1;18:12.984;11:18;2:50.890;0:59.656;0:37.623;231.3;Roald Goethe;0:02:14;
98;0;8;2:17.749;0;;40.841;0;58.748;0;38.160;0;153.9;20:30.733;11:20;0:40.841;0:58.748;0:38.160;234.3;Roald Goethe;;
98;0;9;2:16.306;0;;40.757;0;57.817;0;37.732;0;155.6;22:47.039;11:22;0:40.757;0:57.817;0:37.732;232.8;Roald Goethe;;
98;0;10;2:14.286;0;;40.454;0;57.146;0;36.686;0;157.9;25:01.325;11:25;0:40.454;0:57.146;0:36.686;230.3;Roald Goethe;;
98;0;11;2:14.179;0;;40.026;0;56.708;0;37.445;0;158.0;27:15.504;11:27;0:40.026;0:56.708;0:37.445;234.8;Roald Goethe;;
98;0;12;2:13.547;0;;40.512;0;56.812;0;36.223;0;158.8;29:29.051;11:29;0:40.512;0:56.812;0:36.223;236.8;Roald Goethe;;
98;0;13;2:13.155;0;;40.128;0;56.507;0;36.520;0;159.2;31:42.206;11:31;0:40.128;0:56.507;0:36.520;233.3;Roald Goethe;;
98;0;14;2:12.381;0;;39.375;1;56.953;0;36.053;0;160.2;33:54.587;11:33;0:39.375;0:56.953;0:36.053;235.8;Roald Goethe;;
98;0;15;3:02.459;0;B;1:24.843;0;59.439;0;38.177;0;116.2;36:57.046;11:36;1:24.843;0:59.439;0:38.177;234.3;Roald Goethe;;
98;1;16;3:27.106;0;;2:00.777;0;52.680;0;33.649;0;102.4;40:24.152;11:40;2:00.777;0:52.680;0:33.649;237.4;Stuart Hall;0:01:29;
98;1;17;2:04.537;0;;37.489;0;53.384;0;33.664;0;170.3;42:28.689;11:42;0:37.489;0:53.384;0:33.664;237.9;Stuart Hall;;
98;1;18;2:03.313;0;;37.352;2;52.283;2;33.678;0;172.0;44:32.002;11:44;0:37.352;0:52.283;0:33.678;239.5;Stuart Hall;;
98;1;19;2:03.256;2;;37.395;0;52.295;0;33.566;2;172.0;46:35.258;11:46;0:37.395;0:52.295;0:33.566;237.4;Stuart Hall;;
98;1;20;2:07.804;0;B;38.786;0;54.372;0;34.646;0;165.9;48:43.062;11:48;0:38.786;0:54.372;0:34.646;236.3;Stuart Hall;;
98;0;21;3:49.426;0;;2:11.952;0;1:00.607;0;36.867;0;92.4;52:32.488;11:52;2:11.952;1:00.607;0:36.867;232.3;Roald Goethe;0:01:35;
98;0;22;2:14.977;0;;41.995;0;56.445;1;36.537;0;157.1;54:47.465;11:54;0:41.995;0:56.445;0:36.537;234.8;Roald Goethe;;
98;0;23;2:16.138;0;;40.917;0;58.686;0;36.535;0;155.8;57:03.603;11:57;0:40.917;0:58.686;0:36.535;234.3;Roald Goethe;;
98;0;24;2:13.647;0;;40.036;0;56.829;0;36.782;0;158.7;59:17.250;11:59;0:40.036;0:56.829;0:36.782;235.3;Roald Goethe;;
98;0;25;2:12.896;0;;40.472;0;56.610;0;35.814;1;159.6;1:01:30.146;12:01;0:40.472;0:56.610;0:35.814;237.4;Roald Goethe;;
99;1;1;2:46.830;0;;1:10.945;0;59.053;0;36.832;0;127.1;2:46.830;11:02;1:10.945;0:59.053;0:36.832;230.3;Andrew Howard;0:00:30;
99;1;2;2:11.622;0;;40.202;0;56.033;0;35.387;0;161.1;4:58.452;11:04;0:40.202;0:56.033;0:35.387;232.8;Andrew Howard;;
99;1;3;2:08.251;0;;38.893;0;54.409;0;34.949;0;165.3;7:06.703;11:07;0:38.893;0:54.409;0:34.949;234.3;Andrew Howard;;
99;1;4;2:08.448;0;;38.678;0;54.739;0;35.031;0;165.1;9:15.151;11:09;0:38.678;0:54.739;0:35.031;233.8;Andrew Howard;;
99;1;5;2:07.548;0;;38.301;1;54.391;1;34.856;1;166.2;11:22.699;11:11;0:38.301;0:54.391;0:34.856;233.8;Andrew Howard;;
