NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
21;0;23;1:54.987;0;;35.055;0;48.384;0;31.548;0;184.4;56:51.299;16:56;0:35.055;0:48.384;0:31.548;255.3;Nick Leventis;;
21;0;24;1:51.706;0;;33.737;0;46.995;1;30.974;1;189.8;58:43.005;16:58;0:33.737;0:46.995;0:30.974;257.8;Nick Leventis;;
21;0;25;1:53.540;0;;33.681;1;48.120;0;31.739;0;186.8;1:00:36.545;17:00;0:33.681;0:48.120;0:31.739;257.1;Nick Leventis;;
21;0;26;1:58.570;0;B;36.125;0;47.723;0;34.722;0;178.8;1:02:35.115;17:02;0:36.125;0:47.723;0:34.722;255.9;Nick Leventis;;
21;1;27;3:55.928;0;;2:37.887;0;47.008;0;31.033;0;89.9;1:06:31.043;17:06;2:37.887;0:47.008;0:31.033;255.3;Danny Watts;0:02:07;
21;1;28;1:48.131;0;;32.873;0;45.399;0;29.859;0;196.1;1:08:19.174;17:08;0:32.873;0:45.399;0:29.859;257.1;Danny Watts;;
21;1;29;1:46.994;2;;32.477;2;44.826;2;29.691;2;198.2;1:10:06.168;17:10;0:32.477;0:44.826;0:29.691;260.2;Danny Watts;;
21;1;30;1:51.943;0;B;33.378;0;46.394;0;32.171;0;189.4;1:11:58.111;17:11;0:33.378;0:46.394;0:32.171;256.5;Danny Watts;;
21;1;31;5:50.356;0;;4:32.588;0;45.985;0;31.783;0;60.5;1:17:48.467;17:17;4:32.588;0:45.985;0:31.783;261.5;Danny Watts;0:04:06;
21;1;32;1:49.149;0;;33.163;0;45.395;0;30.591;0;194.3;1:19:37.616;17:19;0:33.163;0:45.395;0:30.591;259.0;Danny Watts;;
21;1;33;1:47.646;0;;32.670;0;45.183;0;29.793;0;197.0;1:21:25.262;17:21;0:32.670;0:45.183;0:29.793;257.8;Danny Watts;;
21;1;34;1:48.100;0;;32.498;0;45.690;0;29.912;0;196.2;1:23:13.362;17:23;0:32.498;0:45.690;0:29.912;260.2;Danny Watts;;
21;1;35;1:52.088;0;;32.641;0;46.114;0;33.333;0;189.2;1:25:05.450;17:25;0:32.641;0:46.114;0:33.333;259.0;Danny Watts;;
21;1;36;1:49.411;0;;34.214;0;45.391;0;29.806;0;193.8;1:26:54.861;17:26;0:34.214;0:45.391;0:29.806;259.6;Danny Watts;;
21;1;37;1:52.647;0;B;35.423;0;45.798;0;31.426;0;188.2;1:28:47.508;17:28;0:35.423;0:45.798;0:31.426;260.9;Danny Watts;;
22;1;1;2:40.109;0;;1:17.385;0;50.095;0;32.629;0;132.4;2:40.109;16:02;1:17.385;0:50.095;0:32.629;261.5;Karun Chandhok;0:00:42;
22;1;2;1:55.170;0;;37.021;0;47.050;0;31.099;0;184.1;4:35.279;16:04;0:37.021;0:47.050;0:31.099;262.8;Karun Chandhok;;
22;1;3;1:49.934;0;;33.458;0;46.032;1;30.444;0;192.9;6:25.213;16:06;0:33.458;0:46.032;0:30.444;264.1;Karun Chandhok;;
22;1;4;1:52.322;0;;34.380;0;47.120;0;30.822;0;188.8;8:17.535;16:08;0:34.380;0:47.120;0:30.822;264.7;Karun Chandhok;;
22;1;5;1:50.339;0;;33.201;1;46.876;0;30.262;1;192.2;10:07.874;16:10;0:33.201;0:46.876;0:30.262;264.7;Karun Chandhok;;
22;1;6;2:00.613;0;B;33.995;0;49.426;0;37.192;0;175.8;12:08.487;16:12;0:33.995;0:49.426;0:37.192;248.3;Karun Chandhok;;
22;2;7;18:24.255;0;;17:05.251;0;47.661;0;31.343;0;19.2;30:32.742;16:30;17:05.251;0:47.661;0:31.343;252.9;Peter Dumbreck;0:16:38;
22;2;8;1:50.509;0;;33.651;0;46.243;0;30.615;0;191.9;32:23.251;16:32;0:33.651;0:46.243;0:30.615;263.4;Peter Dumbreck;;
22;2;9;1:51.170;0;;33.328;0;47.424;0;30.418;0;190.7;34:14.421;16:34;0:33.328;0:47.424;0:30.418;262.1;Peter Dumbreck;;
22;2;10;1:51.833;0;;34.667;0;46.290;0;30.876;0;189.6;36:06.254;16:36;0:34.667;0:46.290;0:30.876;262.8;Peter Dumbreck;;
22;2;11;1:49.502;0;;33.507;0;45.951;0;30.044;2;193.6;37:55.756;16:37;0:33.507;0:45.951;0:30.044;264.1;Peter Dumbreck;;
22;2;12;1:50.550;0;;33.275;0;46.017;0;31.258;0;191.8;39:46.306;16:39;0:33.275;0:46.017;0:31.258;266.0;Peter Dumbreck;;
22;2;13;1:49.040;0;;33.020;0;45.931;0;30.089;0;194.5;41:35.346;16:41;0:33.020;0:45.931;0:30.089;263.4;Peter Dumbreck;;
22;2;14;1:54.067;0;B;32.818;1;47.120;0;34.129;0;185.9;43:29.413;16:43;0:32.818;0:47.120;0:34.129;255.9;Peter Dumbreck;;
22;2;15;14:08.995;0;;12:47.446;0;47.297;0;34.252;0;25.0;57:38.408;16:57;12:47.446;0:47.297;0:34.252;198.9;Peter Dumbreck;0:12:19;
22;2;16;1:54.700;0;;33.710;0;45.911;0;35.079;0;184.9;59:33.108;16:59;0:33.710;0:45.911;0:35.079;260.9;Peter Dumbreck;;
22;2;17;1:49.485;0;;33.075;0;45.805;1;30.605;0;193.7;1:01:22.593;17:01;0:33.075;0:45.805;0:30.605;262.8;Peter Dumbreck;;
22;2;18;1:52.914;0;;33.336;0;48.297;0;31.281;0;187.8;1:03:15.507;17:03;0:33.336;0:48.297;0:31.281;258.4;Peter Dumbreck;;
22;2;19;1:49.647;0;;33.189;0;45.929;0;30.529;0;193.4;1:05:05.154;17:05;0:33.189;0:45.929;0:30.529;264.7;Peter Dumbreck;;
22;2;20;1:54.179;0;B;34.159;0;47.985;0;32.035;0;185.7;1:06:59.333;17:06;0:34.159;0:47.985;0:32.035;259.6;Peter Dumbreck;;
22;0;21;4:07.644;0;;2:49.877;0;47.184;0;30.583;0;85.6;1:11:06.977;17:11;2:49.877;0:47.184;0:30.583;262.8;David Brabham;0:02:20;
22;0;22;1:52.606;0;;35.477;0;46.661;0;30.468;0;188.3;1:12:59.583;17:12;0:35.477;0:46.661;0:30.468;260.9;David Brabham;;
22;0;23;1:49.908;0;;33.599;0;46.206;0;30.103;0;192.9;1:14:49.491;17:14;0:33.599;0:46.206;0:30.103;264.1;David Brabham;;
22;0;24;1:49.633;0;;33.133;0;45.885;0;30.615;0;193.4;1:16:39.124;17:16;0:33.133;0:45.885;0:30.615;262.8;David Brabham;;
22;0;25;1:51.645;0;B;33.255;0;45.949;0;32.441;0;189.9;1:18:30.769;17:18;0:33.255;0:45.949;0:32.441;262.8;David Brabham;;
22;0;26;4:02.701;0;;2:35.199;0;54.300;0;33.202;0;87.4;1:22:33.470;17:22;2:35.199;0:54.300;0:33.202;217.3;David Brabham;0:02:06;
22;0;27;2:03.271;0;;40.458;0;50.501;0;32.312;0;172.0;1:24:36.741;17:24;0:40.458;0:50.501;0:32.312;262.8;David Brabham;;
22;0;28;1:50.161;0;;34.119;0;45.467;0;30.575;0;192.5;1:26:26.902;17:26;0:34.119;0:45.467;0:30.575;262.1;David Brabham;;
22;0;29;1:47.715;2;;32.520;2;45.083;2;30.112;0;196.9;1:28:14.617;17:28;0:32.520;0:45.083;0:30.112;263.4;David Brabham;;
22;0;30;1:49.422;0;;34.097;0;45.274;0;30.051;1;193.8;1:30:04.039;17:30;0:34.097;0:45.274;0:30.051;262.8;David Brabham;;
23;0;1;2:29.876;0;;1:03.328;0;51.764;0;34.784;0;141.5;2:29.876;16:02;1:03.328;0:51.764;0:34.784;249.4;Franck Mailleux;0:00:25;
23;0;2;1:57.288;0;;35.787;0;48.992;0;32.509;0;180.8;4:27.164;16:04;0:35.787;0:48.992;0:32.509;251.7;Franck Mailleux;;
23;0;3;1:54.612;0;;34.640;0;48.238;0;31.734;0;185.0;6:21.776;16:06;0:34.640;0:48.238;0:31.734;254.1;Franck Mailleux;;
23;0;4;1:54.288;0;;34.648;0;48.083;0;31.557;0;185.5;8:16.064;16:08;0:34.648;0:48.083;0:31.557;252.9;Franck Mailleux;;
23;0;5;1:54.271;0;;34.381;0;48.364;0;31.526;0;185.6;10:10.335;16:10;0:34.381;0:48.364;0:31.526;251.7;Franck Mailleux;;
23;0;6;2:00.579;0;B;35.415;0;49.396;0;35.768;0;175.9;12:10.914;16:12;0:35.415;0:49.396;0:35.768;254.1;Franck Mailleux;;
23;0;7;7:34.703;0;;6:13.506;0;49.239;0;31.958;0;46.6;19:45.617;16:19;6:13.506;0:49.239;0:31.958;246.6;Franck Mailleux;0:05:45;
23;0;8;1:54.957;0;;36.402;0;47.524;0;31.031;0;184.5;21:40.574;16:21;0:36.402;0:47.524;0:31.031;252.3;Franck Mailleux;;
23;0;9;1:52.940;0;;34.189;0;47.887;0;30.864;2;187.7;23:33.514;16:23;0:34.189;0:47.887;0:30.864;252.9;Franck Mailleux;;
23;0;10;1:51.306;2;;33.845;0;46.566;2;30.895;0;190.5;25:24.820;16:25;0:33.845;0:46.566;0:30.895;254.1;Franck Mailleux;;
23;0;11;1:54.461;0;B;34.247;0;48.018;0;32.196;0;185.3;27:19.281;16:27;0:34.247;0:48.018;0:32.196;253.5;Franck Mailleux;;
23;1;12;4:09.278;0;;2:47.557;0;49.955;0;31.766;0;85.1;31:28.559;16:31;2:47.557;0:49.955;0:31.766;251.2;Olivier Lombard;0:02:12;
23;1;13;1:54.548;0;;35.147;0;48.016;0;31.385;0;185.1;33:23.107;16:33;0:35.147;0:48.016;0:31.385;250.6;Olivier Lombard;;
23;1;14;1:53.931;0;;34.797;0;47.847;0;31.287;1;186.1;35:17.038;16:35;0:34.797;0:47.847;0:31.287;250.6;Olivier Lombard;;
23;1;15;1:54.160;0;;34.623;0;47.579;0;31.958;0;185.7;37:11.198;16:37;0:34.623;0:47.579;0:31.958;250.6;Olivier Lombard;;
23;1;16;1:55.124;0;;35.752;0;47.974;0;31.398;0;184.2;39:06.322;16:39;0:35.752;0:47.974;0:31.398;250.6;Olivier Lombard;;
23;1;17;1:54.062;0;;34.616;0;47.759;0;31.687;0;185.9;41:00.384;16:41;0:34.616;0:47.759;0:31.687;253.5;Olivier Lombard;;
23;1;18;1:53.635;0;;34.413;1;47.537;1;31.685;0;186.6;42:54.019;16:42;0:34.413;0:47.537;0:31.685;254.1;Olivier Lombard;;
23;1;19;1:54.865;0;B;34.523;0;47.854;0;32.488;0;184.6;44:48.884;16:44;0:34.523;0:47.854;0:32.488;251.7;Olivier Lombard;;
23;2;20;4:02.146;0;;2:40.419;0;49.432;0;32.295;0;87.6;48:51.030;16:48;2:40.419;0:49.432;0:32.295;253.5;Jordan Tresson;0:02:11;
23;2;21;1:55.425;0;;35.278;0;48.506;0;31.641;0;183.7;50:46.455;16:50;0:35.278;0:48.506;0:31.641;251.2;Jordan Tresson;;
23;2;22;1:55.468;0;;34.862;0;47.942;0;32.664;0;183.6;52:41.923;16:52;0:34.862;0:47.942;0:32.664;251.7;Jordan Tresson;;
23;2;23;1:56.195;0;;35.010;0;49.863;0;31.322;0;182.5;54:38.118;16:54;0:35.010;0:49.863;0:31.322;252.3;Jordan Tresson;;
23;2;24;1:53.486;0;;34.504;0;47.769;0;31.213;0;186.8;56:31.604;16:56;0:34.504;0:47.769;0:31.213;251.7;Jordan Tresson;;
23;2;25;1:56.017;0;;34.363;1;50.257;0;31.397;0;182.8;58:27.621;16:58;0:34.363;0:50.257;0:31.397;250.0;Jordan Tresson;;
23;2;26;1:53.643;0;;34.521;0;47.823;0;31.299;0;186.6;1:00:21.264;17:00;0:34.521;0:47.823;0:31.299;251.7;Jordan Tresson;;
23;2;27;2:00.016;0;;35.237;0;48.655;0;36.124;0;176.7;1:02:21.280;17:02;0:35.237;0:48.655;0:36.124;250.6;Jordan Tresson;;
23;2;28;1:55.943;0;;35.714;0;48.277;0;31.952;0;182.9;1:04:17.223;17:04;0:35.714;0:48.277;0:31.952;250.6;Jordan Tresson;;
23;2;29;1:54.061;0;;34.620;0;47.996;0;31.445;0;185.9;1:06:11.284;17:06;0:34.620;0:47.996;0:31.445;250.6;Jordan Tresson;;
23;2;30;1:53.091;0;;34.447;0;47.487;1;31.157;1;187.5;1:08:04.375;17:08;0:34.447;0:47.487;0:31.157;251.2;Jordan Tresson;;
23;2;31;1:55.507;0;;34.644;0;49.279;0;31.584;0;183.6;1:09:59.882;17:09;0:34.644;0:49.279;0:31.584;250.0;Jordan Tresson;;
23;2;32;1:55.172;0;;34.431;0;49.075;0;31.666;0;184.1;1:11:55.054;17:11;0:34.431;0:49.075;0:31.666;250.6;Jordan Tresson;;
23;2;33;1:54.870;0;B;34.469;0;48.066;0;32.335;0;184.6;1:13:49.924;17:13;0:34.469;0:48.066;0:32.335;248.3;Jordan Tresson;;
23;0;34;2:57.315;0;;1:37.697;0;48.014;0;31.604;0;119.6;1:16:47.239;17:16;1:37.697;0:48.014;0:31.604;251.7;Franck Mailleux;0:01:09;
23;0;35;1:52.558;0;;33.966;0;47.336;0;31.256;0;188.4;1:18:39.797;17:18;0:33.966;0:47.336;0:31.256;250.0;Franck Mailleux;;
23;0;36;1:52.884;0;;33.807;2;47.727;0;31.350;0;187.8;1:20:32.681;17:20;0:33.807;0:47.727;0:31.350;251.2;Franck Mailleux;;
23;0;37;1:53.889;0;;33.887;0;47.408;0;32.594;0;186.2;1:22:26.570;17:22;0:33.887;0:47.408;0:32.594;251.7;Franck Mailleux;;
23;0;38;1:56.975;0;B;36.704;0;47.821;0;32.450;0;181.3;1:24:23.545;17:24;0:36.704;0:47.821;0:32.450;252.3;Franck Mailleux;;
23;0;39;2:35.934;0;;1:17.563;0;47.281;0;31.090;0;136.0;1:26:59.479;17:26;1:17.563;0:47.281;0:31.090;252.3;Franck Mailleux;0:00:50;
23;0;40;1:52.416;0;;34.075;0;47.317;0;31.024;0;188.6;1:28:51.895;17:28;0:34.075;0:47.317;0:31.024;251.7;Franck Mailleux;;
23;0;41;1:53.346;0;;35.199;0;47.182;0;30.965;0;187.1;1:30:45.241;17:30;0:35.199;0:47.182;0:30.965;250.6;Franck Mailleux;;
24;2;1;2:38.494;0;;1:15.290;0;50.830;0;32.374;0;133.8;2:38.494;16:02;1:15.290;0:50.830;0:32.374;250.0;Olivier Pla;0:00:40;
24;2;2;1:52.929;0;;34.561;0;47.337;0;31.031;0;187.8;4:31.423;16:04;0:34.561;0:47.337;0:31.031;251.7;Olivier Pla;;
24;2;3;1:52.811;0;;34.025;0;47.258;0;31.528;0;188.0;6:24.234;16:06;0:34.025;0:47.258;0:31.528;253.5;Olivier Pla;;
24;2;4;1:54.179;0;;34.455;0;47.599;0;32.125;0;185.7;8:18.413;16:08;0:34.455;0:47.599;0:32.125;251.7;Olivier Pla;;
24;2;5;1:54.417;0;;34.044;0;49.243;0;31.130;0;185.3;10:12.830;16:10;0:34.044;0:49.243;0:31.130;252.9;Olivier Pla;;
24;2;6;1:52.519;0;;33.877;2;47.468;0;31.174;0;188.4;12:05.349;16:12;0:33.877;0:47.468;0:31.174;252.9;Olivier Pla;;
24;2;7;1:53.587;0;;35.100;0;47.515;0;30.972;0;186.7;13:58.936;16:13;0:35.100;0:47.515;0:30.972;253.5;Olivier Pla;;
24;2;8;1:52.285;0;;34.102;0;47.141;0;31.042;0;188.8;15:51.221;16:15;0:34.102;0:47.141;0:31.042;252.3;Olivier Pla;;
24;2;9;1:52.223;0;;34.087;0;47.143;0;30.993;0;188.9;17:43.444;16:17;0:34.087;0:47.143;0:30.993;253.5;Olivier Pla;;
24;2;10;1:54.801;0;;34.323;0;48.817;0;31.661;0;184.7;19:38.245;16:19;0:34.323;0:48.817;0:31.661;252.9;Olivier Pla;;
24;2;11;1:53.231;0;;34.414;0;47.661;0;31.156;0;187.3;21:31.476;16:21;0:34.414;0:47.661;0:31.156;256.5;Olivier Pla;;
24;2;12;1:54.097;0;;35.467;0;47.066;0;31.564;0;185.8;23:25.573;16:23;0:35.467;0:47.066;0:31.564;252.3;Olivier Pla;;
24;2;13;1:53.584;0;;34.013;0;48.061;0;31.510;0;186.7;25:19.157;16:25;0:34.013;0:48.061;0:31.510;255.3;Olivier Pla;;
24;2;14;1:52.009;0;;33.914;0;47.054;0;31.041;0;189.3;27:11.166;16:27;0:33.914;0:47.054;0:31.041;254.1;Olivier Pla;;
24;2;15;1:53.147;0;;34.077;0;47.270;0;31.800;0;187.4;29:04.313;16:29;0:34.077;0:47.270;0:31.800;254.1;Olivier Pla;;
24;2;16;1:52.813;0;;34.894;0;47.009;0;30.910;2;188.0;30:57.126;16:30;0:34.894;0:47.009;0:30.910;252.9;Olivier Pla;;
24;2;17;1:53.895;0;;33.988;0;47.877;0;32.030;0;186.2;32:51.021;16:32;0:33.988;0:47.877;0:32.030;255.3;Olivier Pla;;
24;2;18;1:51.573;2;;34.066;0;46.555;2;30.952;0;190.0;34:42.594;16:34;0:34.066;0:46.555;0:30.952;254.1;Olivier Pla;;
24;2;19;1:53.466;0;;34.968;0;46.998;0;31.500;0;186.9;36:36.060;16:36;0:34.968;0:46.998;0:31.500;252.9;Olivier Pla;;
24;2;20;1:53.554;0;;33.887;0;47.875;0;31.792;0;186.7;38:29.614;16:38;0:33.887;0:47.875;0:31.792;250.6;Olivier Pla;;
24;2;21;1:52.254;0;;34.158;0;47.004;0;31.092;0;188.9;40:21.868;16:40;0:34.158;0:47.004;0:31.092;252.3;Olivier Pla;;
24;2;22;1:55.064;0;B;34.112;0;46.790;0;34.162;0;184.3;42:16.932;16:42;0:34.112;0:46.790;0:34.162;252.9;Olivier Pla;;
24;0;23;4:13.831;0;;2:51.361;0;50.067;0;32.403;0;83.5;46:30.763;16:46;2:51.361;0:50.067;0:32.403;250.6;Jacques Nicolet;0:02:20;
24;0;24;1:56.999;0;;35.457;0;49.155;0;32.387;0;181.2;48:27.762;16:48;0:35.457;0:49.155;0:32.387;251.2;Jacques Nicolet;;
24;0;25;1:57.201;0;;35.721;0;49.357;0;32.123;0;180.9;50:24.963;16:50;0:35.721;0:49.357;0:32.123;251.2;Jacques Nicolet;;
24;0;26;1:55.945;0;;35.402;0;48.857;0;31.686;1;182.9;52:20.908;16:52;0:35.402;0:48.857;0:31.686;252.3;Jacques Nicolet;;
24;0;27;2:01.890;0;B;36.227;0;50.541;0;35.122;0;174.0;54:22.798;16:54;0:36.227;0:50.541;0:35.122;251.2;Jacques Nicolet;;
24;0;28;6:28.880;0;;5:07.165;0;49.653;0;32.062;0;54.5;1:00:51.678;17:00;5:07.165;0:49.653;0:32.062;250.6;Jacques Nicolet;0:04:38;
24;0;29;1:58.873;0;;35.138;1;50.687;0;33.048;0;178.4;1:02:50.551;17:02;0:35.138;0:50.687;0:33.048;247.7;Jacques Nicolet;;
24;0;30;1:59.719;0;;38.152;0;49.348;0;32.219;0;177.1;1:04:50.270;17:04;0:38.152;0:49.348;0:32.219;249.4;Jacques Nicolet;;
24;0;31;1:57.022;0;;35.587;0;49.345;0;32.090;0;181.2;1:06:47.292;17:06;0:35.587;0:49.345;0:32.090;251.7;Jacques Nicolet;;
24;0;32;1:58.507;0;;36.718;0;49.472;0;32.317;0;178.9;1:08:45.799;17:08;0:36.718;0:49.472;0:32.317;250.6;Jacques Nicolet;;
24;0;33;1:56.567;0;;35.378;0;49.008;0;32.181;0;181.9;1:10:42.366;17:10;0:35.378;0:49.008;0:32.181;251.2;Jacques Nicolet;;
24;0;34;1:55.932;0;;35.206;0;48.767;0;31.959;0;182.9;1:12:38.298;17:12;0:35.206;0:48.767;0:31.959;251.7;Jacques Nicolet;;
24;0;35;1:55.720;0;;35.354;0;48.403;1;31.963;0;183.2;1:14:34.018;17:14;0:35.354;0:48.403;0:31.963;251.2;Jacques Nicolet;;
24;0;36;1:58.824;0;B;35.355;0;48.694;0;34.775;0;178.4;1:16:32.842;17:16;0:35.355;0:48.694;0:34.775;251.2;Jacques Nicolet;;
24;1;37;3:39.867;0;;2:19.109;0;48.870;0;31.888;0;96.4;1:20:12.709;17:20;2:19.109;0:48.870;0:31.888;251.7;Matthieu Lahaye;0:01:50;
24;1;38;1:55.793;0;;36.181;0;48.232;0;31.380;0;183.1;1:22:08.502;17:22;0:36.181;0:48.232;0:31.380;252.3;Matthieu Lahaye;;
24;1;39;1:53.972;0;;34.487;0;47.793;0;31.692;0;186.0;1:24:02.474;17:24;0:34.487;0:47.793;0:31.692;251.7;Matthieu Lahaye;;
24;1;40;1:53.751;0;;34.339;0;47.832;0;31.580;0;186.4;1:25:56.225;17:25;0:34.339;0:47.832;0:31.580;251.2;Matthieu Lahaye;;
24;1;41;1:52.934;0;;34.192;1;47.687;1;31.055;1;187.8;1:27:49.159;17:27;0:34.192;0:47.687;0:31.055;252.9;Matthieu Lahaye;;
24;1;42;1:56.108;0;;34.739;0;49.504;0;31.865;0;182.6;1:29:45.267;17:29;0:34.739;0:49.504;0:31.865;251.2;Matthieu Lahaye;;
24;1;43;1:54.540;0;;34.250;0;48.479;0;31.811;0;185.1;1:31:39.807;17:31;0:34.250;0:48.479;0:31.811;252.3;Matthieu Lahaye;;
25;0;1;2:37.024;0;;1:14.336;0;50.503;0;32.185;0;135.0;2:37.024;16:02;1:14.336;0:50.503;0:32.185;247.7;John Martin;0:00:39;
25;0;2;1:53.026;0;;34.501;0;47.198;0;31.327;0;187.6;4:30.050;16:04;0:34.501;0:47.198;0:31.327;250.6;John Martin;;
25;0;3;1:53.609;0;;34.282;0;47.873;0;31.454;0;186.6;6:23.659;16:06;0:34.282;0:47.873;0:31.454;251.7;John Martin;;
25;0;4;1:58.128;0;B;35.867;0;49.683;0;32.578;0;179.5;8:21.787;16:08;0:35.867;0:49.683;0:32.578;251.2;John Martin;;
25;0;5;3:33.756;0;;2:13.488;0;48.981;0;31.287;0;99.2;11:55.543;16:11;2:13.488;0:48.981;0:31.287;251.2;John Martin;0:01:46;
25;0;6;1:52.927;0;;34.393;0;47.515;0;31.019;0;187.8;13:48.470;16:13;0:34.393;0:47.515;0:31.019;251.2;John Martin;;
25;0;7;1:53.390;0;;34.047;0;47.974;0;31.369;0;187.0;15:41.860;16:15;0:34.047;0:47.974;0:31.369;248.3;John Martin;;
25;0;8;1:52.807;0;;33.980;0;46.883;2;31.944;0;188.0;17:34.667;16:17;0:33.980;0:46.883;0:31.944;252.9;John Martin;;
25;0;9;1:54.049;0;B;34.660;0;47.239;0;32.150;0;185.9;19:28.716;16:19;0:34.660;0:47.239;0:32.150;238.9;John Martin;;
25;0;10;4:44.447;0;;3:24.573;0;47.973;0;31.901;0;74.5;24:13.163;16:24;3:24.573;0:47.973;0:31.901;251.2;John Martin;0:02:56;
25;0;11;1:53.870;0;;34.076;0;48.193;0;31.601;0;186.2;26:07.033;16:26;0:34.076;0:48.193;0:31.601;251.2;John Martin;;
25;0;12;1:51.697;2;;33.768;2;46.968;0;30.961;1;189.8;27:58.730;16:27;0:33.768;0:46.968;0:30.961;252.3;John Martin;;
25;0;13;1:52.922;0;B;34.044;0;47.581;0;31.297;0;187.8;29:51.652;16:29;0:34.044;0:47.581;0:31.297;251.2;John Martin;;
25;0;14;4:11.876;0;;2:51.021;0;49.676;0;31.179;0;84.2;34:03.528;16:34;2:51.021;0:49.676;0:31.179;250.6;John Martin;0:02:22;
25;0;15;1:53.757;0;;35.787;0;46.951;0;31.019;0;186.4;35:57.285;16:35;0:35.787;0:46.951;0:31.019;250.6;John Martin;;
25;0;16;1:55.113;0;B;33.908;0;48.617;0;32.588;0;184.2;37:52.398;16:37;0:33.908;0:48.617;0:32.588;246.6;John Martin;;
25;2;17;4:24.512;0;;2:58.470;0;50.102;0;35.940;0;80.2;42:16.910;16:42;2:58.470;0:50.102;0:35.940;205.3;Tor Graves;0:02:29;
25;2;18;1:57.235;0;;36.972;0;48.481;0;31.782;0;180.9;44:14.145;16:44;0:36.972;0:48.481;0:31.782;247.7;Tor Graves;;
25;2;19;1:55.310;0;;34.844;0;47.818;1;32.648;0;183.9;46:09.455;16:46;0:34.844;0:47.818;0:32.648;250.6;Tor Graves;;
25;2;20;1:54.626;0;;34.969;0;47.922;0;31.735;0;185.0;48:04.081;16:48;0:34.969;0:47.922;0:31.735;249.4;Tor Graves;;
25;2;21;1:54.579;0;;34.686;0;48.162;0;31.731;0;185.1;49:58.660;16:49;0:34.686;0:48.162;0:31.731;250.0;Tor Graves;;
25;2;22;1:59.949;0;;35.895;0;51.998;0;32.056;0;176.8;51:58.609;16:51;0:35.895;0:51.998;0:32.056;247.1;Tor Graves;;
25;2;23;1:55.722;0;;34.997;0;49.086;0;31.639;0;183.2;53:54.331;16:53;0:34.997;0:49.086;0:31.639;250.0;Tor Graves;;
25;2;24;1:55.394;0;B;35.479;0;48.710;0;31.205;1;183.8;55:49.725;16:55;0:35.479;0:48.710;0:31.205;249.4;Tor Graves;;
25;2;25;3:22.815;0;;2:01.167;0;49.495;0;32.153;0;104.5;59:12.540;16:59;2:01.167;0:49.495;0:32.153;250.6;Tor Graves;0:01:31;
25;2;26;1:55.709;0;;35.023;0;49.124;0;31.562;0;183.3;1:01:08.249;17:01;0:35.023;0:49.124;0:31.562;248.8;Tor Graves;;
25;2;27;2:02.411;0;;34.683;1;52.665;0;35.063;0;173.2;1:03:10.660;17:03;0:34.683;0:52.665;0:35.063;232.3;Tor Graves;;
25;2;28;1:56.696;0;;35.046;0;48.456;0;33.194;0;181.7;1:05:07.356;17:05;0:35.046;0:48.456;0:33.194;248.8;Tor Graves;;
25;2;29;2:01.147;0;;37.330;0;48.358;0;35.459;0;175.0;1:07:08.503;17:07;0:37.330;0:48.358;0:35.459;249.4;Tor Graves;;
25;2;30;2:00.609;0;B;37.076;0;49.815;0;33.718;0;175.8;1:09:09.112;17:09;0:37.076;0:49.815;0:33.718;247.7;Tor Graves;;
25;1;31;4:54.942;0;;3:30.997;0;51.363;0;32.582;0;71.9;1:14:04.054;17:14;3:30.997;0:51.363;0:32.582;247.7;Jan Charouz;0:03:02;
25;1;32;1:55.655;0;;35.037;0;48.985;0;31.633;0;183.3;1:15:59.709;17:15;0:35.037;0:48.985;0:31.633;248.8;Jan Charouz;;
25;1;33;1:53.569;0;;34.659;0;47.619;0;31.291;0;186.7;1:17:53.278;17:17;0:34.659;0:47.619;0:31.291;250.6;Jan Charouz;;
25;1;34;1:57.190;0;;35.481;0;49.560;0;32.149;0;180.9;1:19:50.468;17:19;0:35.481;0:49.560;0:32.149;251.2;Jan Charouz;;
25;1;35;1:52.588;0;;34.479;0;47.176;0;30.933;2;188.3;1:21:43.056;17:21;0:34.479;0:47.176;0:30.933;253.5;Jan Charouz;;
25;1;36;1:51.971;0;;34.078;1;46.938;1;30.955;0;189.4;1:23:35.027;17:23;0:34.078;0:46.938;0:30.955;250.6;Jan Charouz;;
25;1;37;1:58.837;0;B;35.319;0;50.048;0;33.470;0;178.4;1:25:33.864;17:25;0:35.319;0:50.048;0:33.470;250.0;Jan Charouz;;
25;1;38;3:11.302;0;;1:51.379;0;48.547;0;31.376;0;110.8;1:28:45.166;17:28;1:51.379;0:48.547;0:31.376;248.3;Jan Charouz;0:01:24;
25;1;39;1:52.285;0;;34.225;0;47.044;0;31.016;0;188.8;1:30:37.451;17:30;0:34.225;0:47.044;0:31.016;250.6;Jan Charouz;;
26;2;1;2:29.462;0;;1:03.813;0;52.455;0;33.194;0;141.9;2:29.462;16:02;1:03.813;0:52.455;0:33.194;248.3;Roman Rusinov;0:00:27;
