NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
75;1;3;3:40.127;0;;1:11.172;0;1:29.833;0;59.122;0;96.3;10:08.164;15:09;1:11.172;1:29.833;0:59.122;110.2;Emanuel COLLARD;;
75;1;4;3:52.954;0;;51.008;0;2:19.266;0;42.680;0;91.0;14:01.118;15:13;0:51.008;2:19.266;0:42.680;227.4;Emanuel COLLARD;0:01:06;
75;1;5;2:29.328;0;;46.146;0;1:03.629;0;39.553;0;142.0;16:30.446;15:15;0:46.146;1:03.629;0:39.553;235.3;Emanuel COLLARD;;
75;1;6;2:26.752;0;;44.477;0;1:01.951;0;40.324;0;144.5;18:57.198;15:18;0:44.477;1:01.951;0:40.324;235.8;Emanuel COLLARD;;
75;1;7;2:24.431;0;;44.164;0;1:01.063;0;39.204;0;146.8;21:21.629;15:20;0:44.164;1:01.063;0:39.204;234.8;Emanuel COLLARD;;
75;1;8;2:23.091;2;;43.444;2;1:00.939;0;38.708;2;148.2;23:44.720;15:23;0:43.444;1:00.939;0:38.708;235.8;Emanuel COLLARD;;
75;1;9;2:23.860;0;;43.621;0;1:01.021;0;39.218;0;147.4;26:08.580;15:25;0:43.621;1:01.021;0:39.218;234.8;Emanuel COLLARD;;
75;1;10;2:23.802;0;;43.581;0;1:01.384;0;38.837;0;147.5;28:32.382;15:27;0:43.581;1:01.384;0:38.837;235.3;Emanuel COLLARD;;
75;1;11;2:24.153;0;;43.976;0;1:00.727;2;39.450;0;147.1;30:56.535;15:30;0:43.976;1:00.727;0:39.450;235.3;Emanuel COLLARD;;
75;1;12;2:29.765;0;;44.645;0;1:03.381;0;41.739;0;141.6;33:26.300;15:32;0:44.645;1:03.381;0:41.739;232.8;Emanuel COLLARD;;
75;1;13;4:00.077;0;;47.041;0;2:28.348;0;44.688;0;88.3;37:26.377;15:36;0:47.041;2:28.348;0:44.688;224.1;Emanuel COLLARD;0:01:19;
75;1;14;2:29.817;0;;46.878;0;1:02.732;0;40.207;0;141.5;39:56.194;15:39;0:46.878;1:02.732;0:40.207;232.8;Emanuel COLLARD;;
75;1;15;2:26.570;0;;44.865;0;1:01.826;0;39.879;0;144.7;42:22.764;15:41;0:44.865;1:01.826;0:39.879;232.3;Emanuel COLLARD;;
75;1;16;2:25.256;0;;44.177;0;1:01.463;0;39.616;0;146.0;44:48.020;15:44;0:44.177;1:01.463;0:39.616;232.8;Emanuel COLLARD;;
75;1;17;2:26.617;0;;44.324;0;1:02.117;0;40.176;0;144.6;47:14.637;15:46;0:44.324;1:02.117;0:40.176;232.3;Emanuel COLLARD;;
75;1;18;2:29.403;0;;45.840;0;1:03.389;0;40.174;0;141.9;49:44.040;15:49;0:45.840;1:03.389;0:40.174;232.8;Emanuel COLLARD;;
75;1;19;2:27.450;0;;44.947;0;1:02.152;0;40.351;0;143.8;52:11.490;15:51;0:44.947;1:02.152;0:40.351;233.3;Emanuel COLLARD;;
75;1;20;2:28.251;0;;45.314;0;1:02.210;0;40.727;0;143.0;54:39.741;15:53;0:45.314;1:02.210;0:40.727;232.8;Emanuel COLLARD;;
75;1;21;2:33.321;0;;46.224;0;1:05.014;0;42.083;0;138.3;57:13.062;15:56;0:46.224;1:05.014;0:42.083;227.4;Emanuel COLLARD;;
75;1;22;2:31.121;0;;45.733;0;1:04.338;0;41.050;0;140.3;59:44.183;15:59;0:45.733;1:04.338;0:41.050;228.8;Emanuel COLLARD;;
75;1;23;2:31.980;0;;47.018;0;1:03.414;0;41.548;0;139.5;1:02:16.163;16:01;0:47.018;1:03.414;0:41.548;211.8;Emanuel COLLARD;;
75;1;24;2:32.336;0;;46.815;0;1:04.310;0;41.211;0;139.2;1:04:48.499;16:04;0:46.815;1:04.310;0:41.211;227.4;Emanuel COLLARD;;
75;1;25;2:32.339;0;;47.075;0;1:03.938;0;41.326;0;139.2;1:07:20.838;16:06;0:47.075;1:03.938;0:41.326;227.8;Emanuel COLLARD;;
75;1;26;2:31.922;0;;46.865;0;1:03.575;0;41.482;0;139.6;1:09:52.760;16:09;0:46.865;1:03.575;0:41.482;226.9;Emanuel COLLARD;;
75;1;27;2:33.211;0;;46.584;0;1:05.054;0;41.573;0;138.4;1:12:25.971;16:11;0:46.584;1:05.054;0:41.573;224.5;Emanuel COLLARD;;
75;1;28;2:36.095;0;;47.651;0;1:05.988;0;42.456;0;135.8;1:15:02.066;16:14;0:47.651;1:05.988;0:42.456;225.0;Emanuel COLLARD;;
75;1;29;2:36.026;0;;47.680;0;1:05.748;0;42.598;0;135.9;1:17:38.092;16:16;0:47.680;1:05.748;0:42.598;221.8;Emanuel COLLARD;;
75;1;30;2:34.626;0;;46.925;0;1:04.940;0;42.761;0;137.1;1:20:12.718;16:19;0:46.925;1:04.940;0:42.761;219.5;Emanuel COLLARD;;
75;1;31;2:41.459;0;;47.217;0;1:09.300;0;44.942;0;131.3;1:22:54.177;16:22;0:47.217;1:09.300;0:44.942;183.1;Emanuel COLLARD;;
75;1;32;2:47.778;0;;50.851;0;1:11.656;0;45.271;0;126.4;1:25:41.955;16:25;0:50.851;1:11.656;0:45.271;181.2;Emanuel COLLARD;;
75;2;33;4:25.951;0;;48.545;1;2:44.962;0;52.444;0;79.7;1:30:07.906;16:29;0:48.545;2:44.962;0:52.444;146.7;Sebastien CRUBILÉ;0:01:22;
75;2;34;3:04.890;0;;55.692;0;1:19.220;0;49.978;0;114.7;1:33:12.796;16:32;0:55.692;1:19.220;0:49.978;162.7;Sebastien CRUBILÉ;;
75;2;35;2:59.566;0;;53.473;0;1:17.597;1;48.496;1;118.1;1:36:12.362;16:35;0:53.473;1:17.597;0:48.496;183.1;Sebastien CRUBILÉ;;
75;2;36;3:32.730;0;;53.840;0;1:33.669;0;1:05.221;0;99.7;1:39:45.092;16:39;0:53.840;1:33.669;1:05.221;110.1;Sebastien CRUBILÉ;;
75;2;37;3:46.033;0;;1:12.205;0;1:31.159;0;1:02.669;0;93.8;1:43:31.125;16:42;1:12.205;1:31.159;1:02.669;108.4;Sebastien CRUBILÉ;;
75;2;38;3:54.077;0;;1:16.061;0;1:31.745;0;1:06.271;0;90.6;1:47:25.202;16:46;1:16.061;1:31.745;1:06.271;106.9;Sebastien CRUBILÉ;;
75;2;39;4:06.413;0;;1:15.840;0;1:42.461;0;1:08.112;0;86.1;1:51:31.615;16:50;1:15.840;1:42.461;1:08.112;110.4;Sebastien CRUBILÉ;;
75;2;40;4:02.117;0;;1:18.946;0;1:40.261;0;1:02.910;0;87.6;1:55:33.732;16:54;1:18.946;1:40.261;1:02.910;101.2;Sebastien CRUBILÉ;;
75;2;41;3:57.905;0;;1:11.354;0;1:42.268;0;1:04.283;0;89.1;1:59:31.637;16:58;1:11.354;1:42.268;1:04.283;108.0;Sebastien CRUBILÉ;;
75;2;42;3:51.889;0;;1:09.631;0;1:38.702;0;1:03.556;0;91.4;2:03:23.526;17:02;1:09.631;1:38.702;1:03.556;105.4;Sebastien CRUBILÉ;;
75;2;43;3:57.135;0;;1:12.154;0;1:41.312;0;1:03.669;0;89.4;2:07:20.661;17:06;1:12.154;1:41.312;1:03.669;98.7;Sebastien CRUBILÉ;;
75;2;44;3:57.659;0;;1:10.024;0;1:41.165;0;1:06.470;0;89.2;2:11:18.320;17:10;1:10.024;1:41.165;1:06.470;98.5;Sebastien CRUBILÉ;;
75;2;45;3:56.247;0;;1:13.395;0;1:37.537;0;1:05.315;0;89.8;2:15:14.567;17:14;1:13.395;1:37.537;1:05.315;106.8;Sebastien CRUBILÉ;;
75;2;46;4:04.222;0;;1:13.519;0;1:44.606;0;1:06.097;0;86.8;2:19:18.789;17:18;1:13.519;1:44.606;1:06.097;94.9;Sebastien CRUBILÉ;;
77;2;1;2:43.242;0;;52.113;0;1:07.464;0;43.665;0;129.9;2:43.242;15:02;0:52.113;1:07.464;0:43.665;230.8;Nicholas TANDY;;
77;2;2;3:42.094;0;;51.643;0;1:44.125;0;1:06.326;0;95.5;6:25.336;15:05;0:51.643;1:44.125;1:06.326;115.3;Nicholas TANDY;;
77;2;3;3:39.793;0;;1:09.849;0;1:31.592;0;58.352;0;96.5;10:05.129;15:09;1:09.849;1:31.592;0:58.352;104.2;Nicholas TANDY;;
77;2;4;3:29.778;0;;49.361;0;2:01.456;0;38.961;0;101.1;13:34.907;15:12;0:49.361;2:01.456;0:38.961;232.3;Nicholas TANDY;0:00:54;
77;2;5;2:19.461;0;;42.031;0;59.130;0;38.300;0;152.0;15:54.368;15:15;0:42.031;0:59.130;0:38.300;235.3;Nicholas TANDY;;
77;2;6;2:17.780;0;;41.876;0;58.236;2;37.668;0;153.9;18:12.148;15:17;0:41.876;0:58.236;0:37.668;234.3;Nicholas TANDY;;
77;2;7;2:17.236;0;;41.252;0;58.446;0;37.538;0;154.5;20:29.384;15:19;0:41.252;0:58.446;0:37.538;235.8;Nicholas TANDY;;
77;2;8;2:18.046;0;;41.374;0;58.693;0;37.979;0;153.6;22:47.430;15:22;0:41.374;0:58.693;0:37.979;236.3;Nicholas TANDY;;
77;2;9;2:18.380;0;;41.563;0;59.155;0;37.662;0;153.2;25:05.810;15:24;0:41.563;0:59.155;0:37.662;236.3;Nicholas TANDY;;
77;2;10;2:17.006;2;;41.133;2;58.259;0;37.614;0;154.8;27:22.816;15:26;0:41.133;0:58.259;0:37.614;235.8;Nicholas TANDY;;
77;2;11;2:17.668;0;;41.166;0;59.064;0;37.438;2;154.0;29:40.484;15:28;0:41.166;0:59.064;0:37.438;238.4;Nicholas TANDY;;
77;2;12;2:19.637;0;;41.304;0;59.295;0;39.038;0;151.9;32:00.121;15:31;0:41.304;0:59.295;0:39.038;230.8;Nicholas TANDY;;
77;2;13;2:19.546;0;;41.675;0;58.700;0;39.171;0;151.9;34:19.667;15:33;0:41.675;0:58.700;0:39.171;236.3;Nicholas TANDY;;
77;2;14;2:26.207;0;;46.259;0;1:00.467;0;39.481;0;145.0;36:45.874;15:36;0:46.259;1:00.467;0:39.481;233.3;Nicholas TANDY;;
77;2;15;2:26.168;0;;43.783;0;1:01.711;0;40.674;0;145.1;39:12.042;15:38;0:43.783;1:01.711;0:40.674;233.3;Nicholas TANDY;;
77;2;16;2:30.056;0;;45.048;0;1:02.941;0;42.067;0;141.3;41:42.098;15:41;0:45.048;1:02.941;0:42.067;231.8;Nicholas TANDY;;
77;2;17;3:39.821;0;;46.336;0;2:13.138;0;40.347;0;96.5;45:21.919;15:44;0:46.336;2:13.138;0:40.347;230.3;Nicholas TANDY;0:01:09;
77;2;18;2:25.041;0;;44.325;0;1:01.207;0;39.509;0;146.2;47:46.960;15:47;0:44.325;1:01.207;0:39.509;232.3;Nicholas TANDY;;
77;2;19;2:23.819;0;;44.217;0;1:00.413;0;39.189;0;147.4;50:10.779;15:49;0:44.217;1:00.413;0:39.189;232.8;Nicholas TANDY;;
77;2;20;2:23.459;0;;43.967;0;1:00.463;0;39.029;0;147.8;52:34.238;15:51;0:43.967;1:00.463;0:39.029;233.3;Nicholas TANDY;;
77;2;21;2:22.997;0;;42.978;0;1:00.542;0;39.477;0;148.3;54:57.235;15:54;0:42.978;1:00.542;0:39.477;232.8;Nicholas TANDY;;
77;2;22;2:24.793;0;;43.481;0;1:00.624;0;40.688;0;146.4;57:22.028;15:56;0:43.481;1:00.624;0:40.688;232.8;Nicholas TANDY;;
77;2;23;2:25.300;0;;44.061;0;1:01.089;0;40.150;0;145.9;59:47.328;15:59;0:44.061;1:01.089;0:40.150;232.8;Nicholas TANDY;;
77;2;24;2:27.648;0;;45.045;0;1:02.349;0;40.254;0;143.6;1:02:14.976;16:01;0:45.045;1:02.349;0:40.254;231.8;Nicholas TANDY;;
77;2;25;2:26.288;0;;44.956;0;1:01.378;0;39.954;0;144.9;1:04:41.264;16:03;0:44.956;1:01.378;0:39.954;230.3;Nicholas TANDY;;
77;2;26;2:25.641;0;;44.675;0;1:01.218;0;39.748;0;145.6;1:07:06.905;16:06;0:44.675;1:01.218;0:39.748;231.8;Nicholas TANDY;;
77;2;27;2:25.626;0;;44.209;0;1:01.511;0;39.906;0;145.6;1:09:32.531;16:08;0:44.209;1:01.511;0:39.906;232.8;Nicholas TANDY;;
77;2;28;2:26.484;0;;44.710;0;1:01.560;0;40.214;0;144.8;1:11:59.015;16:11;0:44.710;1:01.560;0:40.214;232.8;Nicholas TANDY;;
77;2;29;2:27.712;0;;45.597;0;1:01.791;0;40.324;0;143.5;1:14:26.727;16:13;0:45.597;1:01.791;0:40.324;233.8;Nicholas TANDY;;
77;2;30;2:29.867;0;;45.880;0;1:02.185;0;41.802;0;141.5;1:16:56.594;16:16;0:45.880;1:02.185;0:41.802;227.4;Nicholas TANDY;;
77;2;31;2:28.593;0;;45.181;0;1:02.612;0;40.800;0;142.7;1:19:25.187;16:18;0:45.181;1:02.612;0:40.800;231.3;Nicholas TANDY;;
77;2;32;2:32.425;0;;45.629;0;1:03.133;0;43.663;0;139.1;1:21:57.612;16:21;0:45.629;1:03.133;0:43.663;227.8;Nicholas TANDY;;
77;2;33;2:40.113;0;;45.907;0;1:04.269;0;49.937;0;132.4;1:24:37.725;16:23;0:45.907;1:04.269;0:49.937;221.8;Nicholas TANDY;;
77;2;34;2:32.316;0;;46.707;0;1:04.075;0;41.534;0;139.2;1:27:10.041;16:26;0:46.707;1:04.075;0:41.534;226.4;Nicholas TANDY;;
77;2;35;2:43.873;0;;45.982;0;1:11.270;0;46.621;0;129.4;1:29:53.914;16:29;0:45.982;1:11.270;0:46.621;167.7;Nicholas TANDY;;
77;2;36;2:52.633;0;;52.343;0;1:13.543;0;46.747;0;122.8;1:32:46.547;16:32;0:52.343;1:13.543;0:46.747;166.4;Nicholas TANDY;;
77;2;37;3:06.852;0;;52.379;0;1:22.867;0;51.606;0;113.5;1:35:53.399;16:35;0:52.379;1:22.867;0:51.606;142.5;Nicholas TANDY;;
77;2;38;3:50.850;0;;1:01.670;0;1:43.369;0;1:05.811;0;91.9;1:39:44.249;16:39;1:01.670;1:43.369;1:05.811;106.5;Nicholas TANDY;;
77;1;39;4:55.648;0;;1:11.355;0;2:53.477;0;50.816;1;71.7;1:44:39.897;16:43;1:11.355;2:53.477;0:50.816;155.6;Gianluca RODA;0:01:28;
77;1;40;3:21.346;0;;57.264;1;1:18.755;1;1:05.327;0;105.3;1:48:01.243;16:47;0:57.264;1:18.755;1:05.327;103.5;Gianluca RODA;;
77;1;41;3:35.921;0;;57.772;0;1:31.417;0;1:06.732;0;98.2;1:51:37.164;16:50;0:57.772;1:31.417;1:06.732;95.4;Gianluca RODA;;
77;1;42;4:03.135;0;;1:19.796;0;1:41.260;0;1:02.079;0;87.2;1:55:40.299;16:54;1:19.796;1:41.260;1:02.079;93.5;Gianluca RODA;;
77;1;43;3:57.249;0;;1:11.400;0;1:42.802;0;1:03.047;0;89.4;1:59:37.548;16:58;1:11.400;1:42.802;1:03.047;95.7;Gianluca RODA;;
77;1;44;3:52.090;0;;1:10.675;0;1:37.898;0;1:03.517;0;91.4;2:03:29.638;17:02;1:10.675;1:37.898;1:03.517;97.1;Gianluca RODA;;
77;1;45;3:56.308;0;;1:12.540;0;1:39.596;0;1:04.172;0;89.7;2:07:25.946;17:06;1:12.540;1:39.596;1:04.172;97.1;Gianluca RODA;;
77;1;46;3:57.364;0;;1:10.109;0;1:40.437;0;1:06.818;0;89.3;2:11:23.310;17:10;1:10.109;1:40.437;1:06.818;71.5;Gianluca RODA;;
77;1;47;3:56.037;0;;1:16.146;0;1:34.082;0;1:05.809;0;89.8;2:15:19.347;17:14;1:16.146;1:34.082;1:05.809;97.9;Gianluca RODA;;
77;1;48;4:03.918;0;;1:14.919;0;1:43.464;0;1:05.535;0;86.9;2:19:23.265;17:18;1:14.919;1:43.464;1:05.535;88.7;Gianluca RODA;;
79;1;1;3:00.820;0;;1:02.449;0;1:10.968;0;47.403;0;117.3;3:00.820;15:02;1:02.449;1:10.968;0:47.403;223.1;Andrew SMITH;;
79;1;2;3:30.099;0;;54.787;0;1:28.721;0;1:06.591;0;100.9;6:30.919;15:05;0:54.787;1:28.721;1:06.591;103.1;Andrew SMITH;;
79;1;3;3:39.722;0;;1:12.075;0;1:28.935;0;58.712;0;96.5;10:10.641;15:09;1:12.075;1:28.935;0:58.712;113.8;Andrew SMITH;;
79;1;4;3:40.216;0;;55.228;0;2:04.613;0;40.375;0;96.3;13:50.857;15:13;0:55.228;2:04.613;0:40.375;225.9;Andrew SMITH;0:00:57;
79;1;5;2:25.474;0;;44.520;0;1:01.904;0;39.050;0;145.8;16:16.331;15:15;0:44.520;1:01.904;0:39.050;227.4;Andrew SMITH;;
79;1;6;2:22.916;0;;43.303;0;1:00.714;0;38.899;2;148.4;18:39.247;15:17;0:43.303;1:00.714;0:38.899;228.8;Andrew SMITH;;
79;1;7;2:23.673;0;;43.296;0;1:01.190;0;39.187;0;147.6;21:02.920;15:20;0:43.296;1:01.190;0:39.187;229.3;Andrew SMITH;;
79;1;8;2:22.466;2;;43.063;0;1:00.474;2;38.929;0;148.8;23:25.386;15:22;0:43.063;1:00.474;0:38.929;229.8;Andrew SMITH;;
79;1;9;2:23.901;0;;43.541;0;1:01.166;0;39.194;0;147.4;25:49.287;15:25;0:43.541;1:01.166;0:39.194;229.3;Andrew SMITH;;
79;1;10;2:26.363;0;;45.483;0;1:01.848;0;39.032;0;144.9;28:15.650;15:27;0:45.483;1:01.848;0:39.032;229.3;Andrew SMITH;;
79;1;11;2:24.555;0;;43.841;0;1:01.457;0;39.257;0;146.7;30:40.205;15:29;0:43.841;1:01.457;0:39.257;228.8;Andrew SMITH;;
79;1;12;2:24.141;0;;43.137;0;1:01.274;0;39.730;0;147.1;33:04.346;15:32;0:43.137;1:01.274;0:39.730;230.3;Andrew SMITH;;
79;1;13;2:23.482;0;;42.957;2;1:00.778;0;39.747;0;147.8;35:27.828;15:34;0:42.957;1:00.778;0:39.747;228.8;Andrew SMITH;;
79;1;14;2:25.225;0;;43.700;0;1:01.746;0;39.779;0;146.0;37:53.053;15:37;0:43.700;1:01.746;0:39.779;229.3;Andrew SMITH;;
79;1;15;2:26.880;0;;43.151;0;1:01.832;0;41.897;0;144.4;40:19.933;15:39;0:43.151;1:01.832;0:41.897;225.9;Andrew SMITH;;
79;1;16;2:26.437;0;;45.269;0;1:01.380;0;39.788;0;144.8;42:46.370;15:42;0:45.269;1:01.380;0:39.788;228.3;Andrew SMITH;;
79;1;17;2:23.217;0;;43.076;0;1:00.923;0;39.218;0;148.1;45:09.587;15:44;0:43.076;1:00.923;0:39.218;228.3;Andrew SMITH;;
79;1;18;2:23.801;0;;43.142;0;1:01.409;0;39.250;0;147.5;47:33.388;15:46;0:43.142;1:01.409;0:39.250;228.3;Andrew SMITH;;
79;1;19;2:24.485;0;;44.155;0;1:00.589;0;39.741;0;146.8;49:57.873;15:49;0:44.155;1:00.589;0:39.741;226.9;Andrew SMITH;;
79;1;20;2:24.768;0;;44.378;0;1:00.783;0;39.607;0;146.5;52:22.641;15:51;0:44.378;1:00.783;0:39.607;222.7;Andrew SMITH;;
79;1;21;2:26.339;0;;46.152;0;1:00.912;0;39.275;0;144.9;54:48.980;15:54;0:46.152;1:00.912;0:39.275;228.8;Andrew SMITH;;
79;1;22;2:26.747;0;;44.780;0;1:01.586;0;40.381;0;144.5;57:15.727;15:56;0:44.780;1:01.586;0:40.381;219.5;Andrew SMITH;;
79;2;23;3:48.959;0;;45.962;0;2:19.232;0;43.765;0;92.6;1:01:04.686;16:00;0:45.962;2:19.232;0:43.765;194.2;Alasdair McCAIG;0:01:07;
79;2;24;2:47.606;0;;1:00.002;0;1:06.004;0;41.600;0;126.5;1:03:52.292;16:03;1:00.002;1:06.004;0:41.600;220.9;Alasdair McCAIG;;
79;2;25;2:32.482;0;;45.646;0;1:04.815;0;42.021;0;139.1;1:06:24.774;16:05;0:45.646;1:04.815;0:42.021;221.3;Alasdair McCAIG;;
79;2;26;2:40.417;0;;46.944;0;1:10.378;0;43.095;0;132.2;1:09:05.191;16:08;0:46.944;1:10.378;0:43.095;175.0;Alasdair McCAIG;;
79;2;27;2:33.103;0;;45.674;0;1:04.536;1;42.893;0;138.5;1:11:38.294;16:10;0:45.674;1:04.536;0:42.893;224.1;Alasdair McCAIG;;
79;2;28;2:32.250;0;;45.832;0;1:04.942;0;41.476;1;139.3;1:14:10.544;16:13;0:45.832;1:04.942;0:41.476;223.1;Alasdair McCAIG;;
79;2;29;2:33.757;0;;45.416;1;1:04.781;0;43.560;0;137.9;1:16:44.301;16:16;0:45.416;1:04.781;0:43.560;220.9;Alasdair McCAIG;;
79;2;30;2:33.927;0;;45.965;0;1:05.623;0;42.339;0;137.8;1:19:18.228;16:18;0:45.965;1:05.623;0:42.339;220.9;Alasdair McCAIG;;
79;2;31;2:35.991;0;;46.340;0;1:06.445;0;43.206;0;135.9;1:21:54.219;16:21;0:46.340;1:06.445;0:43.206;208.1;Alasdair McCAIG;;
79;2;32;2:40.498;0;;46.625;0;1:06.656;0;47.217;0;132.1;1:24:34.717;16:23;0:46.625;1:06.656;0:47.217;177.9;Alasdair McCAIG;;
79;2;33;2:38.707;0;;47.606;0;1:07.943;0;43.158;0;133.6;1:27:13.424;16:26;0:47.606;1:07.943;0:43.158;203.8;Alasdair McCAIG;;
79;2;34;3:17.091;0;;48.841;0;1:26.690;0;1:01.560;0;107.6;1:30:30.515;16:29;0:48.841;1:26.690;1:01.560;104.1;Alasdair McCAIG;;
79;2;35;3:37.892;0;;1:06.213;0;1:32.043;0;59.636;0;97.3;1:34:08.407;16:33;1:06.213;1:32.043;0:59.636;101.3;Alasdair McCAIG;;
79;2;36;3:39.284;0;;1:06.947;0;1:32.702;0;59.635;0;96.7;1:37:47.691;16:37;1:06.947;1:32.702;0:59.635;100.6;Alasdair McCAIG;;
79;2;37;3:41.865;0;;1:06.977;0;1:34.140;0;1:00.748;0;95.6;1:41:29.556;16:40;1:06.977;1:34.140;1:00.748;102.1;Alasdair McCAIG;;
79;0;38;4:50.120;0;;1:06.941;0;2:41.439;0;1:01.740;0;73.1;1:46:19.676;16:45;1:06.941;2:41.439;1:01.740;102.1;Ollie MILLROY;0:01:20;
79;0;39;3:35.767;0;;1:08.974;0;1:29.261;0;57.532;0;98.3;1:49:55.443;16:49;1:08.974;1:29.261;0:57.532;114.6;Ollie MILLROY;;
79;0;40;3:19.972;0;;58.683;0;1:24.000;0;57.289;0;106.0;1:53:15.415;16:52;0:58.683;1:24.000;0:57.289;128.4;Ollie MILLROY;;
79;0;41;3:40.702;0;;1:06.315;0;1:33.408;0;1:00.979;0;96.1;1:56:56.117;16:56;1:06.315;1:33.408;1:00.979;133.7;Ollie MILLROY;;
79;0;42;3:22.581;0;;58.263;1;1:23.710;1;1:00.608;0;104.7;2:00:18.698;16:59;0:58.263;1:23.710;1:00.608;115.4;Ollie MILLROY;;
79;0;43;3:22.981;0;;1:05.085;0;1:27.267;0;50.629;1;104.5;2:03:41.679;17:02;1:05.085;1:27.267;0:50.629;145.7;Ollie MILLROY;;
79;0;44;3:55.062;0;;1:10.261;0;1:41.180;0;1:03.621;0;90.2;2:07:36.741;17:06;1:10.261;1:41.180;1:03.621;98.6;Ollie MILLROY;;
79;0;45;3:56.169;0;;1:09.049;0;1:41.683;0;1:05.437;0;89.8;2:11:32.910;17:10;1:09.049;1:41.683;1:05.437;84.6;Ollie MILLROY;;
79;0;46;4:01.746;0;;1:14.918;0;1:46.810;0;1:00.018;0;87.7;2:15:34.656;17:14;1:14.918;1:46.810;1:00.018;111.0;Ollie MILLROY;0:00:20;
