NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;17;1:28.391;0;;32.680;0;35.879;0;19.832;1;146.7;49:10.556;15:39:10.556;0:32.680;0:35.879;0:19.832;210.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;1:28.596;0;;32.882;0;35.665;0;20.049;0;146.4;50:39.152;15:40:39.152;0:32.882;0:35.665;0:20.049;210.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;1:28.953;0;;33.426;0;35.512;0;20.015;0;145.8;52:08.105;15:42:08.105;0:33.426;0:35.512;0:20.015;211.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;1:29.230;0;;32.854;0;36.066;0;20.310;0;145.3;53:37.335;15:43:37.335;0:32.854;0:36.066;0:20.310;211.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;1:30.156;0;;33.114;0;36.056;0;20.986;0;143.8;55:07.491;15:45:07.491;0:33.114;0:36.056;0:20.986;211.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;1:29.979;0;;33.083;0;36.857;0;20.039;0;144.1;56:37.470;15:46:37.470;0:33.083;0:36.857;0:20.039;209.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;23;1:28.464;0;;32.855;0;35.491;1;20.118;0;146.6;58:05.934;15:48:05.934;0:32.855;0:35.491;0:20.118;212.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;24;1:28.681;0;;32.836;0;35.717;0;20.128;0;146.2;59:34.615;15:49:34.615;0:32.836;0:35.717;0:20.128;211.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;25;1:28.666;0;;32.964;0;35.544;0;20.158;0;146.2;1:01:03.281;15:51:03.281;0:32.964;0:35.544;0:20.158;210.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;1;1;2:03.146;0;;1:04.313;0;38.351;0;20.482;0;105.3;2:03.146;14:52:03.146;1:04.313;0:38.351;0:20.482;;Andrew Davis;0:00:23.736;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:31.385;0;;34.175;0;36.759;0;20.451;0;141.9;3:34.531;14:53:34.531;0:34.175;0:36.759;0:20.451;208.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:29.810;0;;34.269;0;35.152;0;20.389;0;144.4;5:04.341;14:55:04.341;0:34.269;0:35.152;0:20.389;211.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:26.931;0;;32.559;0;34.816;0;19.556;0;149.2;6:31.272;14:56:31.272;0:32.559;0:34.816;0:19.556;210.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:26.869;0;;32.562;0;34.697;0;19.610;0;149.3;7:58.141;14:57:58.141;0:32.562;0:34.697;0:19.610;211.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:26.550;0;;32.446;0;34.762;0;19.342;0;149.8;9:24.691;14:59:24.691;0:32.446;0:34.762;0:19.342;212.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:25.976;0;;32.230;2;34.328;2;19.418;0;150.8;10:50.667;15:00:50.667;0:32.230;0:34.328;0:19.418;211.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:27.059;0;;32.935;0;34.698;0;19.426;0;148.9;12:17.726;15:02:17.726;0:32.935;0:34.698;0:19.426;211.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:25.855;2;;32.230;0;34.346;0;19.279;2;151.0;13:43.581;15:03:43.581;0:32.230;0:34.346;0:19.279;211.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;8:50.093;0;B;32.290;0;34.512;0;7:43.291;0;24.5;22:33.674;15:12:33.674;0:32.290;0:34.512;7:43.291;211.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;1:33.589;0;;38.592;0;35.123;0;19.874;0;138.5;24:07.263;15:14:07.263;0:38.592;0:35.123;0:19.874;;Andrew Davis;0:07:35.379;GTD;;Stevenson Motorsports;Audi;
57;1;12;1:26.331;0;;32.352;0;34.521;0;19.458;0;150.2;25:33.594;15:15:33.594;0:32.352;0:34.521;0:19.458;210.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;1:27.357;0;;32.446;0;35.309;0;19.602;0;148.4;27:00.951;15:17:00.951;0:32.446;0:35.309;0:19.602;211.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;1:26.288;0;;32.407;0;34.425;0;19.456;0;150.3;28:27.239;15:18:27.239;0:32.407;0:34.425;0:19.456;211.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;15;2:52.362;0;B;32.506;0;34.693;0;1:45.163;0;75.2;31:19.601;15:21:19.601;0:32.506;0:34.693;1:45.163;210.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;16;1:32.901;0;;38.223;0;34.968;0;19.710;0;139.6;32:52.502;15:22:52.502;0:38.223;0:34.968;0:19.710;;Lawson Aschenbach;0:01:37.439;GTD;;Stevenson Motorsports;Audi;
57;0;17;1:27.730;0;;32.474;0;35.235;0;20.021;0;147.8;34:20.232;15:24:20.232;0:32.474;0:35.235;0:20.021;210.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;18;6:04.994;0;B;33.041;0;34.875;0;4:57.078;0;35.5;40:25.226;15:30:25.226;0:33.041;0:34.875;4:57.078;209.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;19;1:34.989;0;;37.914;0;37.249;0;19.826;0;136.5;42:00.215;15:32:00.215;0:37.914;0:37.249;0:19.826;;Lawson Aschenbach;0:04:48.689;GTD;;Stevenson Motorsports;Audi;
57;0;20;1:26.665;0;;32.371;1;34.404;1;19.890;0;149.6;43:26.880;15:33:26.880;0:32.371;0:34.404;0:19.890;210.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;21;1:27.098;0;;32.725;0;34.638;0;19.735;0;148.9;44:53.978;15:34:53.978;0:32.725;0:34.638;0:19.735;211.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;22;1:26.558;0;;32.413;0;34.660;0;19.485;1;149.8;46:20.536;15:36:20.536;0:32.413;0:34.660;0:19.485;211.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;23;1:26.722;0;;32.451;0;34.681;0;19.590;0;149.5;47:47.258;15:37:47.258;0:32.451;0:34.681;0:19.590;211.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;24;2:34.852;0;B;32.614;0;34.536;0;1:27.702;0;83.7;50:22.110;15:40:22.110;0:32.614;0:34.536;1:27.702;211.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;25;1:33.263;0;;37.818;0;35.716;0;19.729;0;139.0;51:55.373;15:41:55.373;0:37.818;0:35.716;0:19.729;;Lawson Aschenbach;0:01:19.701;GTD;;Stevenson Motorsports;Audi;
57;0;26;1:26.834;0;;32.471;0;34.696;0;19.667;0;149.3;53:22.207;15:43:22.207;0:32.471;0:34.696;0:19.667;211.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;27;1:26.940;0;;32.504;0;34.788;0;19.648;0;149.1;54:49.147;15:44:49.147;0:32.504;0:34.788;0:19.648;210.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;28;1:27.023;0;;32.611;0;34.722;0;19.690;0;149.0;56:16.170;15:46:16.170;0:32.611;0:34.722;0:19.690;210.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;29;1:27.596;0;;32.617;0;35.148;0;19.831;0;148.0;57:43.766;15:47:43.766;0:32.617;0:35.148;0:19.831;210.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;30;1:28.072;0;;32.711;0;34.772;0;20.589;0;147.2;59:11.838;15:49:11.838;0:32.711;0:34.772;0:20.589;210.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;31;1:27.675;0;;32.813;0;35.111;0;19.751;0;147.9;1:00:39.513;15:50:39.513;0:32.813;0:35.111;0:19.751;211.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
62;1;1;2:54.252;0;;1:56.911;0;37.375;0;19.966;0;74.4;2:54.252;14:52:54.252;1:56.911;0:37.375;0:19.966;;Toni Vilander;0:01:18.055;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:26.170;0;;32.465;0;34.551;0;19.154;0;150.5;4:20.422;14:54:20.422;0:32.465;0:34.551;0:19.154;212.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:25.423;0;;32.063;0;34.224;0;19.136;0;151.8;5:45.845;14:55:45.845;0:32.063;0:34.224;0:19.136;214.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;2:45.585;0;B;32.691;0;34.925;0;1:37.969;0;78.3;8:31.430;14:58:31.430;0:32.691;0:34.925;1:37.969;214.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:35.997;0;;39.841;0;36.358;0;19.798;0;135.1;10:07.427;15:00:07.427;0:39.841;0:36.358;0:19.798;;Toni Vilander;0:01:28.978;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:26.995;0;;31.496;0;36.294;0;19.205;0;149.0;11:34.422;15:01:34.422;0:31.496;0:36.294;0:19.205;215.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:23.475;0;;31.422;0;33.292;0;18.761;0;155.3;12:57.897;15:02:57.897;0:31.422;0:33.292;0:18.761;214.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:22.757;0;;31.205;0;32.988;0;18.564;2;156.7;14:20.654;15:04:20.654;0:31.205;0:32.988;0:18.564;214.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:22.635;2;;31.088;2;32.687;2;18.860;0;156.9;15:43.289;15:05:43.289;0:31.088;0:32.687;0:18.860;215.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:25.977;0;;32.245;0;34.055;0;19.677;0;150.8;17:09.266;15:07:09.266;0:32.245;0:34.055;0:19.677;205.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;3:24.958;0;B;31.475;0;33.575;0;2:19.908;0;63.3;20:34.224;15:10:34.224;0:31.475;0:33.575;2:19.908;214.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:32.266;0;;37.637;0;34.063;0;20.566;0;140.5;22:06.490;15:12:06.490;0:37.637;0:34.063;0:20.566;;Giancarlo Fisichella;0:02:11.675;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:23.507;0;;31.266;0;33.467;0;18.774;0;155.3;23:29.997;15:13:29.997;0:31.266;0:33.467;0:18.774;214.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;14;1:23.194;0;;31.152;0;33.360;0;18.682;1;155.9;24:53.191;15:14:53.191;0:31.152;0:33.360;0:18.682;214.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;15;1:22.967;0;;31.145;1;33.068;1;18.754;0;156.3;26:16.158;15:16:16.158;0:31.145;0:33.068;0:18.754;215.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;16;1:28.168;0;;33.163;0;35.915;0;19.090;0;147.1;27:44.326;15:17:44.326;0:33.163;0:35.915;0:19.090;216.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;17;1:27.420;0;;31.341;0;36.730;0;19.349;0;148.3;29:11.746;15:19:11.746;0:31.341;0:36.730;0:19.349;215.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:27.618;0;;31.323;0;36.901;0;19.394;0;148.0;30:39.364;15:20:39.364;0:31.323;0:36.901;0:19.394;216.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;5:38.647;0;B;31.546;0;45.354;0;4:21.747;0;38.3;36:18.011;15:26:18.011;0:31.546;0:45.354;4:21.747;215.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;1:31.911;0;;37.281;0;35.136;0;19.494;0;141.1;37:49.922;15:27:49.922;0:37.281;0:35.136;0:19.494;;Giancarlo Fisichella;0:04:13.653;GTLM;;Risi Competizione;Ferrari;
62;0;21;1:24.795;0;;31.334;0;33.731;0;19.730;0;152.9;39:14.717;15:29:14.717;0:31.334;0:33.731;0:19.730;214.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;22;1:24.222;0;;31.670;0;33.669;0;18.883;0;154.0;40:38.939;15:30:38.939;0:31.670;0:33.669;0:18.883;214.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;23;1:23.545;0;;31.368;0;33.301;0;18.876;0;155.2;42:02.484;15:32:02.484;0:31.368;0:33.301;0:18.876;214.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;24;1:24.043;0;;31.203;0;33.585;0;19.255;0;154.3;43:26.527;15:33:26.527;0:31.203;0:33.585;0:19.255;215.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;25;1:23.575;0;;31.489;0;33.281;0;18.805;0;155.1;44:50.102;15:34:50.102;0:31.489;0:33.281;0:18.805;215.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;26;3:03.547;0;B;31.841;0;34.128;0;1:57.578;0;70.6;47:53.649;15:37:53.649;0:31.841;0:34.128;1:57.578;215.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;27;1:33.172;0;;39.726;0;34.243;0;19.203;0;139.2;49:26.821;15:39:26.821;0:39.726;0:34.243;0:19.203;;Toni Vilander;0:01:49.834;GTLM;;Risi Competizione;Ferrari;
62;1;28;1:24.136;0;;31.600;0;33.589;0;18.947;0;154.1;50:50.957;15:40:50.957;0:31.600;0:33.589;0:18.947;216.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;29;1:24.698;0;;32.170;0;33.633;0;18.895;0;153.1;52:15.655;15:42:15.655;0:32.170;0:33.633;0:18.895;216.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;30;1:25.373;0;;31.930;0;33.991;0;19.452;0;151.9;53:41.028;15:43:41.028;0:31.930;0:33.991;0:19.452;215.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;31;1:25.583;0;;31.951;0;33.935;0;19.697;0;151.5;55:06.611;15:45:06.611;0:31.951;0:33.935;0:19.697;214.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;32;1:28.036;0;;31.782;0;36.100;0;20.154;0;147.3;56:34.647;15:46:34.647;0:31.782;0:36.100;0:20.154;214.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;33;1:25.081;0;;32.187;0;33.820;0;19.074;0;152.4;57:59.728;15:47:59.728;0:32.187;0:33.820;0:19.074;214.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;34;1:24.867;0;;31.877;0;33.868;0;19.122;0;152.8;59:24.595;15:49:24.595;0:31.877;0:33.868;0:19.122;215.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;35;1:25.250;0;;32.216;0;33.953;0;19.081;0;152.1;1:00:49.845;15:50:49.845;0:32.216;0:33.953;0:19.081;215.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:01.616;0;;1:02.022;0;39.109;0;20.485;0;106.6;2:01.616;14:52:01.616;1:02.022;0:39.109;0:20.485;;Alessandro Balzan;0:00:19.281;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:10.705;0;B;34.234;0;36.810;0;59.661;0;99.2;4:12.321;14:54:12.321;0:34.234;0:36.810;0:59.661;211.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:37.631;0;;40.537;0;37.090;0;20.004;0;132.8;5:49.952;14:55:49.952;0:40.537;0:37.090;0:20.004;;Alessandro Balzan;0:00:51.574;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:27.199;0;;32.486;0;35.009;0;19.704;0;148.7;7:17.151;14:57:17.151;0:32.486;0:35.009;0:19.704;212.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:27.619;0;;32.789;0;35.274;0;19.556;0;148.0;8:44.770;14:58:44.770;0:32.789;0:35.274;0:19.556;214.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:26.523;0;;32.369;0;34.639;0;19.515;0;149.9;10:11.293;15:00:11.293;0:32.369;0:34.639;0:19.515;214.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:27.484;0;;32.964;0;35.002;0;19.518;0;148.2;11:38.777;15:01:38.777;0:32.964;0:35.002;0:19.518;214.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:26.595;0;;32.340;0;34.792;0;19.463;0;149.7;13:05.372;15:03:05.372;0:32.340;0:34.792;0:19.463;214.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;8:14.664;0;B;32.347;0;34.740;0;7:07.577;0;26.2;21:20.036;15:11:20.036;0:32.347;0:34.740;7:07.577;213.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:31.817;0;;37.606;0;34.680;0;19.531;0;141.2;22:51.853;15:12:51.853;0:37.606;0:34.680;0:19.531;;Alessandro Balzan;0:06:59.501;GTD;;Scuderia Corsa;Ferrari;
63;1;11;4:16.912;0;B;32.692;0;34.752;0;3:09.468;0;50.5;27:08.765;15:17:08.765;0:32.692;0:34.752;3:09.468;214.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:37.973;0;;42.279;0;35.902;0;19.792;0;132.3;28:46.738;15:18:46.738;0:42.279;0:35.902;0:19.792;;Christina Nielsen;0:03:01.482;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:29.065;0;;33.081;0;35.994;0;19.990;0;145.6;30:15.803;15:20:15.803;0:33.081;0:35.994;0:19.990;213.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:45.052;0;B;33.004;0;35.528;0;1:36.520;0;78.6;33:00.855;15:23:00.855;0:33.004;0:35.528;1:36.520;214.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:45.869;0;;42.811;0;39.037;0;24.021;0;122.5;34:46.724;15:24:46.724;0:42.811;0:39.037;0:24.021;;Christina Nielsen;0:01:27.524;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:34.424;0;;37.821;0;36.421;0;20.182;0;137.3;36:21.148;15:26:21.148;0:37.821;0:36.421;0:20.182;141.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:26.564;0;;32.538;0;34.597;0;19.429;0;149.8;37:47.712;15:27:47.712;0:32.538;0:34.597;0:19.429;214.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:27.352;0;;32.277;0;34.802;0;20.273;0;148.4;39:15.064;15:29:15.064;0:32.277;0:34.802;0:20.273;213.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:26.718;0;;32.452;0;34.853;0;19.413;0;149.5;40:41.782;15:30:41.782;0:32.452;0:34.853;0:19.413;213.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:26.281;0;;32.347;0;34.551;0;19.383;0;150.3;42:08.063;15:32:08.063;0:32.347;0:34.551;0:19.383;213.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:27.378;0;;32.824;0;35.143;0;19.411;0;148.4;43:35.441;15:33:35.441;0:32.824;0:35.143;0:19.411;214.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:26.682;0;;32.189;0;35.177;0;19.316;0;149.6;45:02.123;15:35:02.123;0:32.189;0:35.177;0:19.316;214.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:25.860;0;;32.137;0;34.393;0;19.330;0;151.0;46:27.983;15:36:27.983;0:32.137;0:34.393;0:19.330;214.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:29.852;0;;32.602;0;36.185;0;21.065;0;144.3;47:57.835;15:37:57.835;0:32.602;0:36.185;0:21.065;214.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:26.002;0;;32.162;0;34.477;0;19.363;0;150.8;49:23.837;15:39:23.837;0:32.162;0:34.477;0:19.363;214.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;1:25.680;0;;32.091;1;34.302;1;19.287;2;151.3;50:49.517;15:40:49.517;0:32.091;0:34.302;0:19.287;214.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;2:28.985;0;B;34.552;0;36.200;0;1:18.233;0;87.0;53:18.502;15:43:18.502;0:34.552;0:36.200;1:18.233;209.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;28;1:32.459;0;;37.551;0;34.654;0;20.254;0;140.2;54:50.961;15:44:50.961;0:37.551;0:34.654;0:20.254;;Alessandro Balzan;0:01:09.642;GTD;;Scuderia Corsa;Ferrari;
63;1;29;1:25.751;0;;32.016;0;34.185;0;19.550;0;151.2;56:16.712;15:46:16.712;0:32.016;0:34.185;0:19.550;214.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;30;1:28.785;0;;32.388;0;35.458;0;20.939;0;146.0;57:45.497;15:47:45.497;0:32.388;0:35.458;0:20.939;214.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;31;1:25.433;2;;32.005;0;34.109;0;19.319;1;151.8;59:10.930;15:49:10.930;0:32.005;0:34.109;0:19.319;214.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:17.394;0;;1:20.479;0;36.889;0;20.026;0;94.4;2:17.394;14:52:17.394;1:20.479;0:36.889;0:20.026;;Dirk Mueller;0:00:39.423;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:24.969;0;;31.851;0;33.865;0;19.253;0;152.6;3:42.363;14:53:42.363;0:31.851;0:33.865;0:19.253;217.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:23.921;0;;31.601;0;33.369;0;18.951;0;154.5;5:06.284;14:55:06.284;0:31.601;0:33.369;0:18.951;218.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:27.993;0;;31.774;0;33.867;0;22.352;0;147.4;6:34.277;14:56:34.277;0:31.774;0:33.867;0:22.352;219.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;4:20.405;0;B;31.775;0;33.928;0;3:14.702;0;49.8;10:54.682;15:00:54.682;0:31.775;0:33.928;3:14.702;218.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:31.561;0;;36.025;0;33.968;0;21.568;0;141.6;12:26.243;15:02:26.243;0:36.025;0:33.968;0:21.568;;Dirk Mueller;0:03:06.836;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:24.656;0;;32.032;0;33.583;0;19.041;0;153.2;13:50.899;15:03:50.899;0:32.032;0:33.583;0:19.041;218.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:24.293;0;;31.551;0;33.718;0;19.024;0;153.8;15:15.192;15:05:15.192;0:31.551;0:33.718;0:19.024;218.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;4:25.425;0;B;31.690;0;34.245;0;3:19.490;0;48.9;19:40.617;15:09:40.617;0:31.690;0:34.245;3:19.490;218.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:29.816;0;;36.757;0;33.946;0;19.113;0;144.4;21:10.433;15:11:10.433;0:36.757;0:33.946;0:19.113;;Dirk Mueller;0:03:11.336;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:27.143;0;;32.854;0;34.968;0;19.321;0;148.8;22:37.576;15:12:37.576;0:32.854;0:34.968;0:19.321;217.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;4:20.826;0;B;31.754;0;34.269;0;3:14.803;0;49.7;26:58.402;15:16:58.402;0:31.754;0:34.269;3:14.803;217.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:41.140;0;;40.121;0;41.377;0;19.642;0;128.2;28:39.542;15:18:39.542;0:40.121;0:41.377;0:19.642;;Dirk Mueller;0:03:07.158;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:24.588;0;;31.897;0;33.571;0;19.120;0;153.3;30:04.130;15:20:04.130;0:31.897;0:33.571;0:19.120;216.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;1:25.752;0;;32.279;0;34.538;0;18.935;0;151.2;31:29.882;15:21:29.882;0:32.279;0:34.538;0:18.935;217.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:23.333;2;;31.409;0;33.222;1;18.702;2;155.6;32:53.215;15:22:53.215;0:31.409;0:33.222;0:18.702;216.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;1:25.987;0;;31.886;0;33.751;0;20.350;0;150.8;34:19.202;15:24:19.202;0:31.886;0:33.751;0:20.350;217.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;1:23.826;0;;31.483;0;33.532;0;18.811;0;154.7;35:43.028;15:25:43.028;0:31.483;0:33.532;0:18.811;215.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;5:00.937;0;B;31.162;2;33.981;0;3:55.794;0;43.1;40:43.965;15:30:43.965;0:31.162;0:33.981;3:55.794;218.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:31.342;0;;37.394;0;34.354;0;19.594;0;142.0;42:15.307;15:32:15.307;0:37.394;0:34.354;0:19.594;;Joey Hand;0:03:47.412;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:24.393;0;;31.486;0;33.926;0;18.981;0;153.6;43:39.700;15:33:39.700;0:31.486;0:33.926;0:18.981;218.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:24.363;0;;31.424;0;33.740;0;19.199;0;153.7;45:04.063;15:35:04.063;0:31.424;0:33.740;0:19.199;216.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;1:24.415;0;;31.620;0;33.661;0;19.134;0;153.6;46:28.478;15:36:28.478;0:31.620;0:33.661;0:19.134;218.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
