NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;3;6;2:15.664;0;;56.557;0;40.240;0;38.867;0;158.0;14:23.515;19:59:23.515;0:56.557;0:40.240;0:38.867;279.0;Timo Bernhard;0:02:19.157;DPi;;Mazda Team Joest;Mazda;
77;3;7;1:49.040;0;;32.472;0;38.227;0;38.341;0;196.6;16:12.555;20:01:12.555;0:32.472;0:38.227;0:38.341;280.2;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;8;1:47.637;0;;31.934;0;38.201;0;37.502;4;199.2;18:00.192;20:03:00.192;0:31.934;0:38.201;0:37.502;280.2;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;9;1:48.625;0;;32.164;0;38.842;0;37.619;0;197.4;19:48.817;20:04:48.817;0:32.164;0:38.842;0:37.619;281.3;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;10;1:48.395;0;;32.160;0;38.061;0;38.174;0;197.8;21:37.212;20:06:37.212;0:32.160;0:38.061;0:38.174;280.7;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;11;1:48.368;0;;31.896;0;38.093;0;38.379;0;197.8;23:25.580;20:08:25.580;0:31.896;0:38.093;0:38.379;283.7;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;12;1:47.738;0;;31.911;0;37.951;0;37.876;0;199.0;25:13.318;20:10:13.318;0:31.911;0:37.951;0:37.876;282.5;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;13;1:48.152;0;;32.635;0;37.935;0;37.582;0;198.2;27:01.470;20:12:01.470;0:32.635;0:37.935;0:37.582;280.7;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;14;1:48.008;0;;31.823;2;37.686;2;38.499;0;198.5;28:49.478;20:13:49.478;0:31.823;0:37.686;0:38.499;279.6;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;15;1:48.668;0;;31.999;0;38.014;0;38.655;0;197.3;30:38.146;20:15:38.146;0:31.999;0:38.014;0:38.655;281.3;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;16;1:48.873;0;;33.069;0;37.816;0;37.988;0;196.9;32:27.019;20:17:27.019;0:33.069;0:37.816;0:37.988;283.1;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;17;1:50.583;0;;33.349;0;38.381;0;38.853;0;193.9;34:17.602;20:19:17.602;0:33.349;0:38.381;0:38.853;281.3;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;18;1:49.872;0;;32.707;0;39.043;0;38.122;0;195.1;36:07.474;20:21:07.474;0:32.707;0:39.043;0:38.122;279.0;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;19;1:48.694;0;;32.458;0;38.081;0;38.155;0;197.2;37:56.168;20:22:56.168;0:32.458;0:38.081;0:38.155;282.5;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;20;5:37.071;0;B;32.418;0;38.320;0;4:26.333;0;63.6;43:33.239;20:28:33.239;0:32.418;0:38.320;4:26.333;281.3;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;1;21;2:23.630;0;;1:00.661;0;42.392;0;40.577;0;149.3;45:56.869;20:30:56.869;1:00.661;0:42.392;0:40.577;279.6;Oliver Jarvis;0:04:11.293;DPi;;Mazda Team Joest;Mazda;
77;1;22;1:51.336;0;;32.907;0;38.159;0;40.270;0;192.6;47:48.205;20:32:48.205;0:32.907;0:38.159;0:40.270;228.2;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;23;1:48.241;0;;32.185;0;38.169;0;37.887;1;198.1;49:36.446;20:34:36.446;0:32.185;0:38.169;0:37.887;281.9;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;24;1:51.323;0;;32.060;0;38.386;0;40.877;0;192.6;51:27.769;20:36:27.769;0:32.060;0:38.386;0:40.877;232.4;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;25;1:48.133;0;;31.954;1;37.833;1;38.346;0;198.3;53:15.902;20:38:15.902;0:31.954;0:37.833;0:38.346;286.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;26;1:53.199;0;;32.886;0;39.692;0;40.621;0;189.4;55:09.101;20:40:09.101;0:32.886;0:39.692;0:40.621;274.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;27;1:50.362;0;;33.678;0;38.339;0;38.345;0;194.3;56:59.463;20:41:59.463;0:33.678;0:38.339;0:38.345;279.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;28;1:49.246;0;;32.570;0;38.035;0;38.641;0;196.2;58:48.709;20:43:48.709;0:32.570;0:38.035;0:38.641;286.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;29;1:52.675;0;;32.820;0;39.241;0;40.614;0;190.3;1:00:41.384;20:45:41.384;0:32.820;0:39.241;0:40.614;223.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;30;1:51.163;0;;32.206;0;37.739;0;41.218;0;192.9;1:02:32.547;20:47:32.547;0:32.206;0:37.739;0:41.218;247.2;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;31;12:00.970;0;B;32.557;0;39.598;0;10:48.815;0;29.7;1:14:33.517;20:59:33.517;0:32.557;0:39.598;10:48.815;280.7;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;2;32;2:14.256;0;;56.119;0;39.248;0;38.889;0;159.7;1:16:47.773;21:01:47.773;0:56.119;0:39.248;0:38.889;281.9;Tristan Nunez;0:10:30.808;DPi;;Mazda Team Joest;Mazda;
77;2;33;1:50.196;0;;33.562;0;38.295;0;38.339;0;194.6;1:18:37.969;21:03:37.969;0:33.562;0:38.295;0:38.339;279.6;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;34;1:48.644;0;;32.099;0;37.759;1;38.786;0;197.3;1:20:26.613;21:05:26.613;0:32.099;0:37.759;0:38.786;279.6;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;35;1:50.003;0;;32.822;0;38.540;0;38.641;0;194.9;1:22:16.616;21:07:16.616;0:32.822;0:38.540;0:38.641;279.0;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;36;1:49.149;0;;33.321;0;37.818;0;38.010;1;196.4;1:24:05.765;21:09:05.765;0:33.321;0:37.818;0:38.010;280.7;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;37;1:48.699;0;;32.058;1;37.842;0;38.799;0;197.2;1:25:54.464;21:10:54.464;0:32.058;0:37.842;0:38.799;280.2;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;38;1:51.165;0;;33.366;0;38.679;0;39.120;0;192.9;1:27:45.629;21:12:45.629;0:33.366;0:38.679;0:39.120;279.6;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
8;3;1;3:11.141;0;;1:36.200;0;45.789;0;49.152;0;112.2;3:11.141;19:48:11.141;1:36.200;0:45.789;0:49.152;205.2;Ezequiel Perez Companc;0:00:56.135;GTD;;Starworks Motorsport;Audi;
8;3;2;2:06.819;0;;38.162;0;43.917;0;44.740;0;169.1;5:17.960;19:50:17.960;0:38.162;0:43.917;0:44.740;249.0;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;3;2:04.227;0;;37.265;0;42.591;0;44.371;1;172.6;7:22.187;19:52:22.187;0:37.265;0:42.591;0:44.371;250.8;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;4;2:05.643;0;;36.909;1;43.903;0;44.831;0;170.6;9:27.830;19:54:27.830;0:36.909;0:43.903;0:44.831;249.0;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;5;3:45.591;0;B;36.933;0;42.449;1;2:26.209;0;95.0;13:13.421;19:58:13.421;0:36.933;0:42.449;2:26.209;246.7;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;1;6;2:30.439;0;;1:00.281;0;44.849;0;45.309;0;142.5;15:43.860;20:00:43.860;1:00.281;0:44.849;0:45.309;246.3;Parker Chase;0:02:03.611;GTD;;Starworks Motorsport;Audi;
8;1;7;2:05.339;0;;37.650;0;43.246;0;44.443;0;171.1;17:49.199;20:02:49.199;0:37.650;0:43.246;0:44.443;247.6;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;8;2:11.641;0;;37.255;0;49.714;0;44.672;0;162.9;20:00.840;20:05:00.840;0:37.255;0:49.714;0:44.672;248.5;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;9;2:05.848;0;;37.637;0;42.952;0;45.259;0;170.4;22:06.688;20:07:06.688;0:37.637;0:42.952;0:45.259;247.2;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;10;2:05.969;0;;38.076;0;43.509;0;44.384;0;170.2;24:12.657;20:09:12.657;0:38.076;0:43.509;0:44.384;249.4;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;11;2:04.778;0;;37.490;0;42.989;0;44.299;0;171.8;26:17.435;20:11:17.435;0:37.490;0:42.989;0:44.299;249.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;12;4:24.362;0;B;37.932;0;43.781;0;3:02.649;0;81.1;30:41.797;20:15:41.797;0:37.932;0:43.781;3:02.649;249.9;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;13;2:29.924;0;;1:00.347;0;44.566;0;45.011;0;143.0;33:11.721;20:18:11.721;1:00.347;0:44.566;0:45.011;246.3;Parker Chase;0:02:41.446;GTD;;Starworks Motorsport;Audi;
8;1;14;2:04.989;0;;37.574;0;43.105;0;44.310;0;171.5;35:16.710;20:20:16.710;0:37.574;0:43.105;0:44.310;247.6;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;15;2:03.142;0;;36.754;1;42.429;0;43.959;0;174.1;37:19.852;20:22:19.852;0:36.754;0:42.429;0:43.959;248.5;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;16;2:03.268;0;;37.174;0;42.395;1;43.699;1;173.9;39:23.120;20:24:23.120;0:37.174;0:42.395;0:43.699;249.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;17;2:03.400;0;;36.824;0;42.682;0;43.894;0;173.7;41:26.520;20:26:26.520;0:36.824;0:42.682;0:43.894;249.4;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;18;3:48.383;0;B;36.801;0;42.632;0;2:28.950;0;93.9;45:14.903;20:30:14.903;0:36.801;0:42.632;2:28.950;247.2;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;2;19;2:27.018;0;;58.769;0;43.351;0;44.898;0;145.8;47:41.921;20:32:41.921;0:58.769;0:43.351;0:44.898;237.7;Ryan Dalziel;0:02:09.086;GTD;;Starworks Motorsport;Audi;
8;2;20;2:02.948;0;;36.620;0;42.783;0;43.545;2;174.4;49:44.869;20:34:44.869;0:36.620;0:42.783;0:43.545;250.8;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;21;2:02.539;0;;36.621;0;42.364;0;43.554;0;175.0;51:47.408;20:36:47.408;0:36.621;0:42.364;0:43.554;250.8;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;22;5:47.259;0;B;36.612;0;42.826;0;4:27.821;0;61.7;57:34.667;20:42:34.667;0:36.612;0:42.826;4:27.821;250.8;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;23;2:25.409;0;;57.680;0;43.467;0;44.262;0;147.4;1:00:00.076;20:45:00.076;0:57.680;0:43.467;0:44.262;251.7;Ryan Dalziel;0:04:06.108;GTD;;Starworks Motorsport;Audi;
8;2;24;2:04.661;0;;36.856;0;42.560;0;45.245;0;172.0;1:02:04.737;20:47:04.737;0:36.856;0:42.560;0:45.245;213.2;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;25;2:02.317;2;;36.505;2;42.234;2;43.578;0;175.3;1:04:07.054;20:49:07.054;0:36.505;0:42.234;0:43.578;249.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;26;8:28.046;0;B;36.536;0;49.659;0;7:01.851;0;42.2;1:12:35.100;20:57:35.100;0:36.536;0:49.659;7:01.851;249.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;27;2:26.371;0;;58.396;0;43.205;0;44.770;0;146.5;1:15:01.471;21:00:01.471;0:58.396;0:43.205;0:44.770;249.0;Ryan Dalziel;0:06:40.763;GTD;;Starworks Motorsport;Audi;
84;2;1;3:39.607;0;;2:16.297;0;41.133;0;42.177;0;97.6;3:39.607;19:48:39.607;2:16.297;0:41.133;0:42.177;267.5;Stephen Simpson;0:01:37.304;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;2;1:52.161;0;;34.159;0;38.680;0;39.322;0;191.1;5:31.768;19:50:31.768;0:34.159;0:38.680;0:39.322;275.1;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;3;2:01.449;0;B;33.836;0;38.564;0;49.049;0;176.5;7:33.217;19:52:33.217;0:33.836;0:38.564;0:49.049;276.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;4;7:15.795;0;;5:56.927;0;39.197;0;39.671;0;49.2;14:49.012;19:59:49.012;5:56.927;0:39.197;0:39.671;276.2;Stephen Simpson;0:05:32.838;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;5;1:51.460;0;;33.614;0;38.298;0;39.548;0;192.3;16:40.472;20:01:40.472;0:33.614;0:38.298;0:39.548;276.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;6;1:51.438;0;;33.157;0;38.620;0;39.661;0;192.4;18:31.910;20:03:31.910;0:33.157;0:38.620;0:39.661;234.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;7;1:51.184;0;;33.129;0;38.174;0;39.881;0;192.8;20:23.094;20:05:23.094;0:33.129;0:38.174;0:39.881;275.1;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;8;1:50.582;0;;33.089;0;38.314;0;39.179;0;193.9;22:13.676;20:07:13.676;0:33.089;0:38.314;0:39.179;277.9;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;9;1:53.588;0;;34.203;0;38.951;0;40.434;0;188.7;24:07.264;20:09:07.264;0:34.203;0:38.951;0:40.434;275.6;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;10;1:50.284;0;;33.047;0;38.233;0;39.004;0;194.4;25:57.548;20:10:57.548;0:33.047;0:38.233;0:39.004;279.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;11;2:01.130;0;B;33.523;0;38.706;0;48.901;0;177.0;27:58.678;20:12:58.678;0:33.523;0:38.706;0:48.901;276.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;12;2:57.231;0;;1:36.363;0;40.201;0;40.667;0;121.0;30:55.909;20:15:55.909;1:36.363;0:40.201;0:40.667;275.6;Stephen Simpson;0:01:10.447;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;13;1:51.093;0;;33.727;0;38.294;0;39.072;0;193.0;32:47.002;20:17:47.002;0:33.727;0:38.294;0:39.072;276.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;14;1:55.183;0;;34.884;0;39.613;0;40.686;0;186.1;34:42.185;20:19:42.185;0:34.884;0:39.613;0:40.686;270.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;15;1:49.823;0;;32.608;1;37.842;2;39.373;0;195.2;36:32.008;20:21:32.008;0:32.608;0:37.842;0:39.373;276.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;16;1:51.687;0;;32.790;0;37.925;0;40.972;0;192.0;38:23.695;20:23:23.695;0:32.790;0:37.925;0:40.972;276.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;17;1:51.874;0;;32.858;0;38.324;0;40.692;0;191.6;40:15.569;20:25:15.569;0:32.858;0:38.324;0:40.692;276.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;18;1:50.677;0;;32.928;0;38.838;0;38.911;0;193.7;42:06.246;20:27:06.246;0:32.928;0:38.838;0:38.911;276.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;19;1:49.811;0;;33.086;0;38.043;0;38.682;1;195.2;43:56.057;20:28:56.057;0:33.086;0:38.043;0:38.682;277.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;20;1:59.723;0;B;33.053;0;38.031;0;48.639;0;179.1;45:55.780;20:30:55.780;0:33.053;0:38.031;0:48.639;278.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;21;4:24.204;0;;3:03.492;0;40.907;0;39.805;0;81.1;50:19.984;20:35:19.984;3:03.492;0:40.907;0:39.805;275.6;Simon Trummer;0:02:36.955;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;22;1:51.117;0;;33.159;0;39.089;0;38.869;0;192.9;52:11.101;20:37:11.101;0:33.159;0:39.089;0:38.869;276.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;23;1:49.636;0;;32.779;0;38.088;0;38.769;0;195.5;54:00.737;20:39:00.737;0:32.779;0:38.088;0:38.769;277.3;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;24;1:50.124;0;;33.139;0;38.273;0;38.712;0;194.7;55:50.861;20:40:50.861;0:33.139;0:38.273;0:38.712;276.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;25;1:49.395;0;;32.791;0;38.011;0;38.593;1;196.0;57:40.256;20:42:40.256;0:32.791;0:38.011;0:38.593;276.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;26;1:50.803;0;;32.731;1;37.924;1;40.148;0;193.5;59:31.059;20:44:31.059;0:32.731;0:37.924;0:40.148;278.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;27;1:51.036;0;;32.914;0;38.564;0;39.558;0;193.1;1:01:22.095;20:46:22.095;0:32.914;0:38.564;0:39.558;278.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;28;2:02.411;0;B;33.763;0;38.267;0;50.381;0;175.1;1:03:24.506;20:48:24.506;0:33.763;0:38.267;0:50.381;277.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;29;3:24.082;0;;2:05.318;0;39.513;0;39.251;0;105.1;1:06:48.588;20:51:48.588;2:05.318;0:39.513;0:39.251;276.2;Chris Miller;0:01:41.348;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;30;1:50.475;0;;33.238;0;38.492;0;38.745;0;194.1;1:08:39.063;20:53:39.063;0:33.238;0:38.492;0:38.745;276.2;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;31;1:50.200;0;;32.686;0;38.546;0;38.968;0;194.5;1:10:29.263;20:55:29.263;0:32.686;0:38.546;0:38.968;275.6;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;32;1:49.990;0;;33.405;0;38.122;0;38.463;2;194.9;1:12:19.253;20:57:19.253;0:33.405;0:38.122;0:38.463;276.8;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;33;1:52.436;0;;35.103;0;38.422;0;38.911;0;190.7;1:14:11.689;20:59:11.689;0:35.103;0:38.422;0:38.911;276.8;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;34;1:50.229;0;;32.872;0;38.236;0;39.121;0;194.5;1:16:01.918;21:01:01.918;0:32.872;0:38.236;0:39.121;274.5;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;35;1:49.356;2;;32.553;0;38.141;0;38.662;0;196.1;1:17:51.274;21:02:51.274;0:32.553;0:38.141;0:38.662;276.8;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;36;1:49.445;0;;32.692;0;38.010;1;38.743;0;195.9;1:19:40.719;21:04:40.719;0:32.692;0:38.010;0:38.743;279.0;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;37;1:51.673;0;;32.580;0;40.418;0;38.675;0;192.0;1:21:32.392;21:06:32.392;0:32.580;0:40.418;0:38.675;276.8;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;38;2:03.049;0;B;32.494;2;39.298;0;51.257;0;174.2;1:23:35.441;21:08:35.441;0:32.494;0:39.298;0:51.257;277.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;39;3:06.570;0;B;1:35.697;0;40.790;0;50.083;0;114.9;1:26:42.011;21:11:42.011;1:35.697;0:40.790;0:50.083;278.4;Chris Miller;0:01:12.644;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;40;3:03.196;0;B;1:32.939;0;40.228;0;50.029;0;117.0;1:29:45.207;21:14:45.207;1:32.939;0:40.228;0:50.029;276.8;Chris Miller;0:01:09.884;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;1;2:36.115;0;B;51.521;0;47.941;0;56.653;0;137.3;2:36.115;19:47:36.115;0:51.521;0:47.941;0:56.653;224.8;Juan Piedrahita;0:00:10.092;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;2;2:53.049;0;;1:29.387;0;41.645;0;42.017;0;123.9;5:29.164;19:50:29.164;1:29.387;0:41.645;0:42.017;269.6;Juan Piedrahita;0:01:03.563;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;3;1:55.719;0;;34.309;0;39.870;0;41.540;0;185.3;7:24.883;19:52:24.883;0:34.309;0:39.870;0:41.540;263.4;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;4;1:54.277;0;;34.117;0;40.628;0;39.532;0;187.6;9:19.160;19:54:19.160;0:34.117;0:40.628;0:39.532;274.0;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;5;2:02.249;0;B;33.380;0;39.290;0;49.579;0;175.4;11:21.409;19:56:21.409;0:33.380;0:39.290;0:49.579;276.2;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;3:16.120;0;;1:53.365;0;43.466;0;39.289;0;109.3;14:37.529;19:59:37.529;1:53.365;0:43.466;0:39.289;275.1;Tristan Vautier;0:01:28.804;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;1:50.059;0;;33.186;0;38.318;0;38.555;0;194.8;16:27.588;20:01:27.588;0:33.186;0:38.318;0:38.555;273.4;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;1:51.706;0;;32.399;2;40.744;0;38.563;0;191.9;18:19.294;20:03:19.294;0:32.399;0:40.744;0:38.563;274.5;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;9;1:49.767;0;;32.405;0;37.825;2;39.537;0;195.3;20:09.061;20:05:09.061;0:32.405;0:37.825;0:39.537;276.2;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;10;1:50.159;0;;33.667;0;38.299;0;38.193;2;194.6;21:59.220;20:06:59.220;0:33.667;0:38.299;0:38.193;275.6;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;11;1:48.890;2;;32.583;0;37.910;0;38.397;0;196.9;23:48.110;20:08:48.110;0:32.583;0:37.910;0:38.397;275.6;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;12;1:59.091;0;B;32.518;0;38.383;0;48.190;0;180.0;25:47.201;20:10:47.201;0:32.518;0:38.383;0:48.190;277.3;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;13;7:37.837;0;;6:17.063;0;39.309;0;41.465;0;46.8;33:25.038;20:18:25.038;6:17.063;0:39.309;0:41.465;220.8;Tristan Vautier;0:05:52.400;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;14;1:49.665;0;;32.483;0;37.981;0;39.201;0;195.5;35:14.703;20:20:14.703;0:32.483;0:37.981;0:39.201;274.5;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;15;2:02.514;0;B;32.706;0;38.717;0;51.091;0;175.0;37:17.217;20:22:17.217;0:32.706;0:38.717;0:51.091;279.0;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;16;9:57.931;0;;8:39.667;0;39.705;0;38.559;0;35.9;47:15.148;20:32:15.148;8:39.667;0:39.705;0:38.559;276.8;Tristan Vautier;0:08:17.018;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;17;1:49.560;0;;33.262;0;38.097;0;38.201;0;195.7;49:04.708;20:34:04.708;0:33.262;0:38.097;0:38.201;275.1;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;18;2:01.100;0;B;33.113;0;38.628;0;49.359;0;177.0;51:05.808;20:36:05.808;0:33.113;0:38.628;0:49.359;275.1;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;3:48.773;0;;2:26.966;0;40.331;0;41.476;0;93.7;54:54.581;20:39:54.581;2:26.966;0:40.331;0:41.476;261.9;Misha Goikhberg;0:02:02.701;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:54.719;0;;33.900;0;41.427;0;39.392;0;186.9;56:49.300;20:41:49.300;0:33.900;0:41.427;0:39.392;275.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:52.795;0;;33.801;0;39.611;0;39.383;0;190.1;58:42.095;20:43:42.095;0:33.801;0:39.611;0:39.383;276.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;1:50.879;0;;33.165;0;38.769;0;38.945;0;193.4;1:00:32.974;20:45:32.974;0:33.165;0:38.769;0:38.945;275.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;23;1:50.583;0;;32.945;0;38.717;0;38.921;0;193.9;1:02:23.557;20:47:23.557;0:32.945;0:38.717;0:38.921;276.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;24;1:50.083;0;;33.054;0;38.607;0;38.422;1;194.8;1:04:13.640;20:49:13.640;0:33.054;0:38.607;0:38.422;277.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;25;1:51.915;0;;32.862;1;38.452;1;40.601;0;191.6;1:06:05.555;20:51:05.555;0:32.862;0:38.452;0:40.601;273.4;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;26;2:02.101;0;B;33.288;0;38.811;0;50.002;0;175.6;1:08:07.656;20:53:07.656;0:33.288;0:38.811;0:50.002;274.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;27;4:33.047;0;;3:11.602;0;40.403;0;41.042;0;78.5;1:12:40.703;20:57:40.703;3:11.602;0:40.403;0:41.042;270.7;Juan Piedrahita;0:02:47.491;DPi;;JDC-Miller MotorSports;Cadillac;
