NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;3;12;1:53.917;0;;34.924;0;39.345;0;39.648;0;188.2;37:35.907;10:26:35.907;0:34.924;0:39.345;0:39.648;281.3;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;13;1:52.387;0;;34.325;0;38.551;0;39.511;1;190.8;39:28.294;10:28:28.294;0:34.325;0:38.551;0:39.511;281.9;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;14;2:15.869;0;B;33.348;1;38.358;0;1:04.163;0;157.8;41:44.163;10:30:44.163;0:33.348;0:38.358;1:04.163;178.4;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;15;11:16.624;0;B;9:38.648;0;43.593;0;54.383;0;31.7;53:00.787;10:42:00.787;9:38.648;0:43.593;0:54.383;228.9;Romain Dumas;0:09:17.347;DPi;;CORE autosport;Nissan;
54;3;16;6:15.684;0;;4:50.263;0;43.366;0;42.055;0;57.1;59:16.471;10:48:16.471;4:50.263;0:43.366;0:42.055;235.2;Romain Dumas;0:04:26.475;DPi;;CORE autosport;Nissan;
54;3;17;2:02.229;0;B;33.601;0;38.016;1;50.612;0;175.4;1:01:18.700;10:50:18.700;0:33.601;0:38.016;0:50.612;274.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
55;2;1;2:11.894;0;;48.362;0;41.310;0;42.222;0;162.5;2:11.894;09:51:11.894;0:48.362;0:41.310;0:42.222;232.0;Harry Tincknell;0:00:12.066;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:54.103;0;;33.167;0;42.204;0;38.732;0;187.9;4:05.997;09:53:05.997;0:33.167;0:42.204;0:38.732;281.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:49.814;0;;32.888;0;38.636;0;38.290;1;195.2;5:55.811;09:54:55.811;0:32.888;0:38.636;0:38.290;281.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:48.870;0;;32.263;0;38.034;0;38.573;0;196.9;7:44.681;09:56:44.681;0:32.263;0:38.034;0:38.573;280.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:54.940;0;;32.861;0;38.125;0;43.954;0;186.5;9:39.621;09:58:39.621;0:32.861;0:38.125;0:43.954;263.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;8:29.897;0;B;31.961;2;38.024;1;7:19.912;0;42.0;18:09.518;10:07:09.518;0:31.961;0:38.024;7:19.912;281.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;3;7;2:13.449;0;;55.989;0;38.802;0;38.658;0;160.7;20:22.967;10:09:22.967;0:55.989;0:38.802;0:38.658;282.5;Olivier Pla;0:07:04.484;DPi;;Mazda Team Joest;Mazda;
55;3;8;1:48.662;0;;32.670;0;37.640;2;38.352;0;197.3;22:11.629;10:11:11.629;0:32.670;0:37.640;0:38.352;281.9;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;9;1:48.874;0;;32.106;1;38.581;0;38.187;0;196.9;24:00.503;10:13:00.503;0:32.106;0:38.581;0:38.187;283.1;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;10;1:49.360;0;;32.778;0;38.275;0;38.307;0;196.0;25:49.863;10:14:49.863;0:32.778;0:38.275;0:38.307;284.8;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;11;1:50.186;0;;32.506;0;38.666;0;39.014;0;194.6;27:40.049;10:16:40.049;0:32.506;0:38.666;0:39.014;282.5;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;12;1:55.296;0;;32.541;0;41.464;0;41.291;0;186.0;29:35.345;10:18:35.345;0:32.541;0:41.464;0:41.291;280.2;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;13;1:48.536;2;;32.532;0;37.978;0;38.026;2;197.5;31:23.881;10:20:23.881;0:32.532;0:37.978;0:38.026;283.1;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;14;17:47.395;0;B;32.787;0;38.213;0;16:36.395;0;20.1;49:11.276;10:38:11.276;0:32.787;0:38.213;16:36.395;270.2;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;15;2:16.160;0;;54.846;0;40.343;0;40.971;0;157.5;51:27.436;10:40:27.436;0:54.846;0:40.343;0:40.971;250.3;Olivier Pla;0:16:19.970;DPi;;Mazda Team Joest;Mazda;
55;3;16;5:50.775;0;B;33.633;0;40.458;0;4:36.684;0;61.1;57:18.211;10:46:18.211;0:33.633;0:40.458;4:36.684;239.4;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;17;2:34.466;0;;1:16.253;0;39.814;0;38.399;0;138.8;59:52.677;10:48:52.677;1:16.253;0:39.814;0:38.399;281.3;Olivier Pla;0:04:28.771;DPi;;Mazda Team Joest;Mazda;
55;3;18;7:04.379;0;B;33.405;0;38.637;0;5:52.337;0;50.5;1:06:57.056;10:55:57.056;0:33.405;0:38.637;5:52.337;284.2;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
57;1;1;3:18.295;0;B;1:27.371;0;48.793;0;1:02.131;0;108.1;3:18.295;09:52:18.295;1:27.371;0:48.793;1:02.131;172.9;Katherine Legge;0:00:44.454;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;5:22.055;0;;3:52.785;0;44.132;0;45.138;0;66.6;8:40.350;09:57:40.350;3:52.785;0:44.132;0:45.138;250.3;Katherine Legge;0:03:25.209;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;2:08.990;0;;39.942;0;44.992;0;44.056;0;166.2;10:49.340;09:59:49.340;0:39.942;0:44.992;0:44.056;251.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;2:09.702;0;;38.503;0;47.254;0;43.945;0;165.3;12:59.042;10:01:59.042;0:38.503;0:47.254;0:43.945;253.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;2:03.608;0;;37.383;0;42.627;0;43.598;0;173.4;15:02.650;10:04:02.650;0:37.383;0:42.627;0:43.598;252.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;2:04.131;0;;38.089;0;42.366;0;43.676;0;172.7;17:06.781;10:06:06.781;0:38.089;0:42.366;0:43.676;252.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;2:05.770;0;;37.060;0;43.747;0;44.963;0;170.5;19:12.551;10:08:12.551;0:37.060;0:43.747;0:44.963;254.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;2:16.170;0;B;38.414;0;43.261;0;54.495;0;157.4;21:28.721;10:10:28.721;0:38.414;0:43.261;0:54.495;250.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;8:28.649;0;;7:02.478;0;42.711;0;43.460;0;42.1;29:57.370;10:18:57.370;7:02.478;0:42.711;0:43.460;251.3;Katherine Legge;0:06:33.286;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;2:03.290;0;;37.051;0;42.843;0;43.396;0;173.9;32:00.660;10:21:00.660;0:37.051;0:42.843;0:43.396;253.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;2:01.803;0;;36.542;0;42.110;2;43.151;0;176.0;34:02.463;10:23:02.463;0:36.542;0:42.110;0:43.151;253.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;2:01.775;2;;36.524;2;42.222;0;43.029;2;176.1;36:04.238;10:25:04.238;0:36.524;0:42.222;0:43.029;254.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;2:19.896;0;B;36.788;0;45.413;0;57.695;0;153.3;38:24.134;10:27:24.134;0:36.788;0:45.413;0:57.695;253.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;12:52.614;0;;11:26.159;0;42.408;0;44.047;0;27.7;51:16.748;10:40:16.748;11:26.159;0:42.408;0:44.047;251.3;Katherine Legge;0:11:00.540;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;15;2:22.800;0;B;37.268;0;46.344;0;59.188;0;150.1;53:39.548;10:42:39.548;0:37.268;0:46.344;0:59.188;227.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;16;6:45.266;0;;5:17.264;0;43.800;0;44.202;0;52.9;1:00:24.814;10:49:24.814;5:17.264;0:43.800;0:44.202;251.7;Christina Nielsen;0:04:50.784;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;17;2:08.921;0;;37.379;0;43.930;0;47.612;0;166.3;1:02:33.735;10:51:33.735;0:37.379;0:43.930;0:47.612;252.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;18;2:02.877;0;;37.061;0;42.456;0;43.360;1;174.5;1:04:36.612;10:53:36.612;0:37.061;0:42.456;0:43.360;253.1;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;19;2:03.416;0;;36.620;1;42.500;0;44.296;0;173.7;1:06:40.028;10:55:40.028;0:36.620;0:42.500;0:44.296;253.6;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;20;2:04.051;0;;37.322;0;42.556;0;44.173;0;172.8;1:08:44.079;10:57:44.079;0:37.322;0:42.556;0:44.173;254.6;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;21;2:06.209;0;;37.005;0;45.163;0;44.041;0;169.9;1:10:50.288;10:59:50.288;0:37.005;0:45.163;0:44.041;252.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;22;2:06.255;0;;37.983;0;43.053;0;45.219;0;169.8;1:12:56.543;11:01:56.543;0:37.983;0:43.053;0:45.219;253.6;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;23;2:03.817;0;;37.527;0;42.288;1;44.002;0;173.2;1:15:00.360;11:04:00.360;0:37.527;0:42.288;0:44.002;252.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;3:43.905;0;B;2:10.535;0;41.813;0;51.557;0;95.8;3:43.905;09:52:43.905;2:10.535;0:41.813;0:51.557;277.9;Dane Cameron;0:01:32.719;DPi;;Acura Team Penske;Acura;
6;1;2;8:28.947;0;;7:11.738;0;38.777;0;38.432;0;42.1;12:12.852;10:01:12.852;7:11.738;0:38.777;0:38.432;279.6;Dane Cameron;0:06:49.208;DPi;;Acura Team Penske;Acura;
6;1;3;1:47.653;0;;32.133;0;37.864;0;37.656;0;199.2;14:00.505;10:03:00.505;0:32.133;0:37.864;0:37.656;279.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;4;1:47.758;0;;31.929;0;37.771;0;38.058;0;199.0;15:48.263;10:04:48.263;0:31.929;0:37.771;0:38.058;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:49.211;0;;32.210;0;37.837;0;39.164;0;196.3;17:37.474;10:06:37.474;0:32.210;0:37.837;0:39.164;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:58.116;0;B;32.469;0;37.929;0;47.718;0;181.5;19:35.590;10:08:35.590;0:32.469;0:37.929;0:47.718;281.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;9:48.263;0;;8:31.471;0;38.854;0;37.938;0;36.4;29:23.853;10:18:23.853;8:31.471;0:38.854;0:37.938;279.0;Dane Cameron;0:08:08.264;DPi;;Acura Team Penske;Acura;
6;1;8;1:47.535;0;;32.169;0;37.607;0;37.759;0;199.4;31:11.388;10:20:11.388;0:32.169;0:37.607;0:37.759;279.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;9;1:48.182;0;;32.841;0;37.623;0;37.718;0;198.2;32:59.570;10:21:59.570;0:32.841;0:37.623;0:37.718;280.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;10;1:47.351;2;;31.950;0;37.768;0;37.633;4;199.7;34:46.921;10:23:46.921;0:31.950;0:37.768;0:37.633;280.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;11;1:56.260;0;B;31.873;2;37.575;2;46.812;0;184.4;36:43.181;10:25:43.181;0:31.873;0:37.575;0:46.812;281.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;12;16:01.562;0;B;14:33.711;0;39.324;0;48.527;0;22.3;52:44.743;10:41:44.743;14:33.711;0:39.324;0:48.527;279.0;Dane Cameron;0:14:11.634;DPi;;Acura Team Penske;Acura;
6;1;13;6:10.314;0;;4:53.630;0;38.450;0;38.234;0;57.9;58:55.057;10:47:55.057;4:53.630;0:38.450;0:38.234;280.2;Dane Cameron;0:04:32.147;DPi;;Acura Team Penske;Acura;
6;1;14;1:58.493;0;B;32.294;0;37.910;0;48.289;0;180.9;1:00:53.550;10:49:53.550;0:32.294;0:37.910;0:48.289;281.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
63;2;1;2:37.830;0;;1:04.469;0;46.974;0;46.387;0;135.8;2:37.830;09:51:37.830;1:04.469;0:46.974;0:46.387;235.6;Toni Vilander;0:00:20.350;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:05.651;0;;38.311;0;43.177;0;44.163;0;170.6;4:43.481;09:53:43.481;0:38.311;0:43.177;0:44.163;252.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;2:03.126;0;;36.806;0;42.621;0;43.699;0;174.1;6:46.607;09:55:46.607;0:36.806;0:42.621;0:43.699;250.8;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:02.068;0;;36.404;0;42.153;0;43.511;0;175.6;8:48.675;09:57:48.675;0:36.404;0:42.153;0:43.511;253.1;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:13.259;0;;36.279;0;43.315;0;53.665;0;160.9;11:01.934;10:00:01.934;0:36.279;0:43.315;0:53.665;159.6;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:01.870;0;;36.329;0;42.287;0;43.254;2;175.9;13:03.804;10:02:03.804;0:36.329;0:42.287;0:43.254;253.6;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:01.593;2;;36.159;2;41.988;2;43.446;0;176.3;15:05.397;10:04:05.397;0:36.159;0:41.988;0:43.446;252.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;8:16.502;0;B;36.684;0;43.604;0;6:56.214;0;43.2;23:21.899;10:12:21.899;0:36.684;0:43.604;6:56.214;249.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;3;9;2:27.181;0;;59.975;0;42.957;0;44.249;0;145.7;25:49.080;10:14:49.080;0:59.975;0:42.957;0:44.249;254.1;Jeff Westphal;0:06:34.488;GTD;;Scuderia Corsa;Ferrari;
63;3;10;2:03.297;0;;36.885;0;42.417;0;43.995;0;173.9;27:52.377;10:16:52.377;0:36.885;0:42.417;0:43.995;252.7;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;11;2:02.911;0;;36.913;0;42.384;0;43.614;0;174.4;29:55.288;10:18:55.288;0:36.913;0:42.384;0:43.614;252.7;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;12;2:02.784;0;;36.830;0;42.325;0;43.629;0;174.6;31:58.072;10:20:58.072;0:36.830;0:42.325;0:43.629;253.6;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;13;2:02.656;0;;36.761;0;42.291;0;43.604;1;174.8;34:00.728;10:23:00.728;0:36.761;0:42.291;0:43.604;253.1;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;14;15:40.234;0;B;36.524;1;42.256;1;14:21.454;0;22.8;49:40.962;10:38:40.962;0:36.524;0:42.256;14:21.454;254.1;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;2;15;2:26.889;0;;59.370;0;42.943;0;44.576;0;146.0;52:07.851;10:41:07.851;0:59.370;0:42.943;0:44.576;250.3;Toni Vilander;0:14:00.899;GTD;;Scuderia Corsa;Ferrari;
63;2;16;6:32.870;0;B;38.847;0;43.130;0;5:10.893;0;54.6;58:40.721;10:47:40.721;0:38.847;0:43.130;5:10.893;236.1;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;2:29.487;0;;59.805;0;44.099;0;45.583;0;143.4;1:01:10.208;10:50:10.208;0:59.805;0:44.099;0:45.583;251.7;Cooper MacNeil;0:04:49.146;GTD;;Scuderia Corsa;Ferrari;
63;1;18;2:04.500;0;;37.513;0;42.683;0;44.304;0;172.2;1:03:14.708;10:52:14.708;0:37.513;0:42.683;0:44.304;253.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;19;2:03.941;0;;37.208;0;42.801;0;43.932;1;173.0;1:05:18.649;10:54:18.649;0:37.208;0:42.801;0:43.932;254.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;2:04.369;0;;37.120;0;42.909;0;44.340;0;172.4;1:07:23.018;10:56:23.018;0:37.120;0:42.909;0:44.340;253.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;2:03.784;0;;37.199;0;42.560;0;44.025;0;173.2;1:09:26.802;10:58:26.802;0:37.199;0:42.560;0:44.025;252.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;22;2:03.477;0;;36.941;1;42.497;1;44.039;0;173.6;1:11:30.279;11:00:30.279;0:36.941;0:42.497;0:44.039;252.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;23;2:04.054;0;;37.091;0;42.851;0;44.112;0;172.8;1:13:34.333;11:02:34.333;0:37.091;0:42.851;0:44.112;252.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;3:13.991;0;B;1:28.033;0;48.761;0;57.197;0;110.5;3:13.991;09:52:13.991;1:28.033;0:48.761;0:57.197;237.3;Joey Hand;0:00:48.009;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;4:09.772;0;;2:45.806;0;41.765;0;42.201;0;85.8;7:23.763;09:56:23.763;2:45.806;0:41.765;0:42.201;259.4;Joey Hand;0:02:21.525;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:00.296;0;;35.046;0;41.512;0;43.738;0;178.2;9:24.059;09:58:24.059;0:35.046;0:41.512;0:43.738;209.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:58.645;0;;35.211;0;41.192;0;42.242;0;180.7;11:22.704;10:00:22.704;0:35.211;0:41.192;0:42.242;260.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:59.070;0;;35.935;0;41.186;0;41.949;0;180.1;13:21.774;10:02:21.774;0:35.935;0:41.186;0:41.949;262.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:58.380;0;;35.124;0;40.884;0;42.372;0;181.1;15:20.154;10:04:20.154;0:35.124;0:40.884;0:42.372;260.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:59.646;0;;35.057;0;41.763;0;42.826;0;179.2;17:19.800;10:06:19.800;0:35.057;0:41.763;0:42.826;240.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:11.694;0;B;35.186;0;41.124;0;55.384;0;162.8;19:31.494;10:08:31.494;0:35.186;0:41.124;0:55.384;238.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;9:18.888;0;;7:55.615;0;41.272;0;42.001;0;38.4;28:50.382;10:17:50.382;7:55.615;0:41.272;0:42.001;260.9;Joey Hand;0:07:31.676;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:57.653;0;;35.108;0;40.775;0;41.770;0;182.2;30:48.035;10:19:48.035;0:35.108;0:40.775;0:41.770;259.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:57.480;2;;34.993;2;40.747;2;41.740;2;182.5;32:45.515;10:21:45.515;0:34.993;0:40.747;0:41.740;261.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:07.957;0;B;35.180;0;41.310;0;51.467;0;167.6;34:53.472;10:23:53.472;0:35.180;0:41.310;0:51.467;260.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;6:56.759;0;B;5:17.209;0;41.502;0;58.048;0;51.4;41:50.231;10:30:50.231;5:17.209;0:41.502;0:58.048;221.9;Joey Hand;0:04:53.084;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;11:02.540;0;B;9:23.902;0;42.741;0;55.897;0;32.4;52:52.771;10:41:52.771;9:23.902;0:42.741;0:55.897;238.1;Dirk Mueller;0:08:59.338;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;6:24.934;0;;4:55.813;0;42.411;0;46.710;0;55.7;59:17.705;10:48:17.705;4:55.813;0:42.411;0:46.710;183.6;Dirk Mueller;0:04:31.757;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;1:59.571;0;;36.356;0;41.290;0;41.925;1;179.3;1:01:17.276;10:50:17.276;0:36.356;0:41.290;0:41.925;260.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;17;2:08.392;0;B;35.209;1;40.985;1;52.198;0;167.0;1:03:25.668;10:52:25.668;0:35.209;0:40.985;0:52.198;261.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;3:09.776;0;B;1:28.730;0;46.285;0;54.761;0;113.0;3:09.776;09:52:09.776;1:28.730;0:46.285;0:54.761;249.4;Richard Westbrook;0:00:49.081;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;4:12.904;0;;2:49.113;0;41.809;0;41.982;0;84.8;7:22.680;09:56:22.680;2:49.113;0:41.809;0:41.982;259.4;Richard Westbrook;0:02:24.788;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;1:58.259;0;;35.026;0;40.945;0;42.288;0;181.3;9:20.939;09:58:20.939;0:35.026;0:40.945;0:42.288;261.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:59.203;0;;35.225;0;41.292;0;42.686;0;179.9;11:20.142;10:00:20.142;0:35.225;0:41.292;0:42.686;261.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:57.606;0;;35.015;0;40.818;0;41.773;0;182.3;13:17.748;10:02:17.748;0:35.015;0:40.818;0:41.773;262.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:58.278;0;;35.171;0;41.342;0;41.765;0;181.3;15:16.026;10:04:16.026;0:35.171;0:41.342;0:41.765;261.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;2:01.877;0;;36.733;0;42.106;0;43.038;0;175.9;17:17.903;10:06:17.903;0:36.733;0:42.106;0:43.038;245.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:59.166;0;;34.764;2;40.956;0;43.446;0;179.9;19:17.069;10:08:17.069;0:34.764;0:40.956;0:43.446;241.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;2:07.412;0;B;34.881;0;40.939;0;51.592;0;168.3;21:24.481;10:10:24.481;0:34.881;0:40.939;0:51.592;261.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;5:24.623;0;;4:01.669;0;41.160;0;41.794;0;66.0;26:49.104;10:15:49.104;4:01.669;0:41.160;0:41.794;260.4;Richard Westbrook;0:03:37.740;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;11;1:57.444;0;;35.145;0;40.690;0;41.609;2;182.5;28:46.548;10:17:46.548;0:35.145;0:40.690;0:41.609;260.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;12;2:07.031;0;B;34.955;0;40.702;0;51.374;0;168.8;30:53.579;10:19:53.579;0:34.955;0:40.702;0:51.374;260.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;13;6:50.455;0;;5:27.824;0;40.903;0;41.728;0;52.2;37:44.034;10:26:44.034;5:27.824;0:40.903;0:41.728;258.9;Richard Westbrook;0:05:03.552;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;14;1:57.313;2;;35.011;0;40.653;2;41.649;0;182.8;39:41.347;10:28:41.347;0:35.011;0:40.653;0:41.649;258.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;15;2:14.120;0;B;34.972;0;41.965;0;57.183;0;159.9;41:55.467;10:30:55.467;0:34.972;0:41.965;0:57.183;194.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;9:20.582;0;;7:55.987;0;41.828;0;42.767;0;38.2;51:16.049;10:40:16.049;7:55.987;0:41.828;0:42.767;260.9;Ryan Briscoe;0:07:33.164;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;2:18.907;0;B;35.178;1;42.104;0;1:01.625;0;154.3;53:34.956;10:42:34.956;0:35.178;0:42.104;1:01.625;157.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;6:07.988;0;;4:43.516;0;42.241;0;42.231;1;58.3;59:42.944;10:48:42.944;4:43.516;0:42.241;0:42.231;259.4;Ryan Briscoe;0:04:20.728;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;2:07.002;0;B;35.315;0;40.904;1;50.783;0;168.8;1:01:49.946;10:50:49.946;0:35.315;0:40.904;0:50.783;260.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;2;1;3:08.838;0;B;1:31.441;0;43.976;1;53.421;0;113.5;3:08.838;09:52:08.838;1:31.441;0:43.976;0:53.421;265.4;Helio Castroneves;0:00:53.366;DPi;;Acura Team Penske;Acura;
7;1;2;6:58.688;0;;5:39.886;0;40.166;0;38.636;0;51.2;10:07.526;09:59:07.526;5:39.886;0:40.166;0:38.636;277.3;Ricky Taylor;0:05:15.100;DPi;;Acura Team Penske;Acura;
7;1;3;1:48.548;0;;32.143;0;38.300;0;38.105;0;197.5;11:56.074;10:00:56.074;0:32.143;0:38.300;0:38.105;278.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;4;1:48.455;0;;32.470;0;37.678;2;38.307;0;197.7;13:44.529;10:02:44.529;0:32.470;0:37.678;0:38.307;279.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;5;1:49.574;0;;31.976;2;38.943;0;38.655;0;195.7;15:34.103;10:04:34.103;0:31.976;0:38.943;0:38.655;279.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
