NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;9;1:44.163;0;;30.004;0;39.469;0;34.690;0;160.9;15:39.146;18:45:28.988;0:30.004;0:39.469;0:34.690;252.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;1:45.130;0;;30.105;0;40.404;0;34.621;0;159.4;17:24.276;18:47:14.118;0:30.105;0:40.404;0:34.621;254.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;1:44.433;0;;30.080;0;39.829;0;34.524;0;160.5;19:08.709;18:48:58.551;0:30.080;0:39.829;0:34.524;252.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;12;1:45.226;0;;29.997;0;39.636;0;35.593;0;159.3;20:53.935;18:50:43.777;0:29.997;0:39.636;0:35.593;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;13;1:44.627;0;;29.921;0;40.215;0;34.491;0;160.2;22:38.562;18:52:28.404;0:29.921;0:40.215;0:34.491;255.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;1:44.876;0;;30.106;0;39.936;0;34.834;0;159.8;24:23.438;18:54:13.280;0:30.106;0:39.936;0:34.834;254.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;15;1:44.336;0;;29.908;0;39.661;0;34.767;0;160.6;26:07.774;18:55:57.616;0:29.908;0:39.661;0:34.767;255.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;16;1:44.612;0;;29.968;0;39.812;0;34.832;0;160.2;27:52.386;18:57:42.228;0:29.968;0:39.812;0:34.832;255.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;17;1:44.408;0;;30.110;0;39.703;0;34.595;0;160.5;29:36.794;18:59:26.636;0:30.110;0:39.703;0:34.595;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;18;1:44.716;0;;29.970;0;39.770;0;34.976;0;160.0;31:21.510;19:01:11.352;0:29.970;0:39.770;0:34.976;255.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;19;1:47.295;0;;30.454;0;40.203;0;36.638;0;156.2;33:08.805;19:02:58.647;0:30.454;0:40.203;0:36.638;254.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;20;2:41.489;0;B;30.267;0;1:16.636;0;54.586;0;103.8;35:50.294;19:05:40.136;0:30.267;1:16.636;0:54.586;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;3:54.753;0;;2:35.243;0;43.093;0;36.417;0;71.4;39:45.047;19:09:34.889;2:35.243;0:43.093;0:36.417;;Jens PETERSEN;0:01:49.766;LMP3;;Eurointernational;Ligier;
11;2;22;1:50.488;0;;31.188;0;42.341;0;36.959;0;151.7;41:35.535;19:11:25.377;0:31.188;0:42.341;0:36.959;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;1:48.538;0;;31.323;0;41.030;0;36.185;0;154.4;43:24.073;19:13:13.915;0:31.323;0:41.030;0:36.185;249.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;1:48.761;0;;30.816;0;41.796;0;36.149;0;154.1;45:12.834;19:15:02.676;0:30.816;0:41.796;0:36.149;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;1:48.778;0;;30.710;1;41.362;0;36.706;0;154.1;47:01.612;19:16:51.454;0:30.710;0:41.362;0:36.706;252.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;1:47.739;0;;30.760;0;41.122;0;35.857;0;155.5;48:49.351;19:18:39.193;0:30.760;0:41.122;0:35.857;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;1:47.838;0;;30.833;0;41.052;0;35.953;0;155.4;50:37.189;19:20:27.031;0:30.833;0:41.052;0:35.953;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;1:48.556;0;;31.614;0;41.062;0;35.880;0;154.4;52:25.745;19:22:15.587;0:31.614;0:41.062;0:35.880;252.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;1:48.489;0;;31.013;0;41.652;0;35.824;0;154.5;54:14.234;19:24:04.076;0:31.013;0:41.652;0:35.824;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;30;1:47.587;0;;30.870;0;40.919;0;35.798;0;155.8;56:01.821;19:25:51.663;0:30.870;0:40.919;0:35.798;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;31;1:48.144;0;;30.953;0;41.391;0;35.800;0;155.0;57:49.965;19:27:39.807;0:30.953;0:41.391;0:35.800;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;32;1:47.973;0;;30.885;0;41.144;0;35.944;0;155.2;59:37.938;19:29:27.780;0:30.885;0:41.144;0:35.944;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;33;1:49.297;0;;31.093;0;41.866;0;36.338;0;153.3;1:01:27.235;19:31:17.077;0:31.093;0:41.866;0:36.338;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;34;1:48.107;0;;30.925;0;41.264;0;35.918;0;155.0;1:03:15.342;19:33:05.184;0:30.925;0:41.264;0:35.918;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;35;1:49.707;0;;31.311;0;41.413;0;36.983;0;152.8;1:05:05.049;19:34:54.891;0:31.311;0:41.413;0:36.983;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;36;1:49.369;0;;31.136;0;41.383;0;36.850;0;153.2;1:06:54.418;19:36:44.260;0:31.136;0:41.383;0:36.850;253.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;37;1:47.942;0;;30.936;0;41.198;0;35.808;0;155.3;1:08:42.360;19:38:32.202;0:30.936;0:41.198;0:35.808;252.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;38;1:47.495;0;;30.968;0;40.888;1;35.639;1;155.9;1:10:29.855;19:40:19.697;0:30.968;0:40.888;0:35.639;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;39;1:49.182;0;;31.043;0;41.634;0;36.505;0;153.5;1:12:19.037;19:42:08.879;0:31.043;0:41.634;0:36.505;252.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;40;1:48.180;0;;30.997;0;41.331;0;35.852;0;154.9;1:14:07.217;19:43:57.059;0:30.997;0:41.331;0:35.852;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;41;1:49.314;0;;30.925;0;40.922;0;37.467;0;153.3;1:15:56.531;19:45:46.373;0:30.925;0:40.922;0:37.467;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;42;1:48.425;0;;31.158;0;41.085;0;36.182;0;154.6;1:17:44.956;19:47:34.798;0:31.158;0:41.085;0:36.182;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;43;1:48.901;0;;31.422;0;41.451;0;36.028;0;153.9;1:19:33.857;19:49:23.699;0:31.422;0:41.451;0:36.028;247.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;44;1:47.877;0;;30.931;0;41.179;0;35.767;0;155.3;1:21:21.734;19:51:11.576;0:30.931;0:41.179;0:35.767;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;45;2:37.424;0;B;31.003;0;1:10.532;0;55.889;0;106.5;1:23:59.158;19:53:49.000;0:31.003;1:10.532;0:55.889;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;46;3:05.806;0;;1:45.913;0;43.223;0;36.670;0;90.2;1:27:04.964;19:56:54.806;1:45.913;0:43.223;0:36.670;;Jens PETERSEN;0:00:51.071;LMP3;;Eurointernational;Ligier;
11;2;47;1:48.794;0;;31.420;0;41.394;0;35.980;0;154.0;1:28:53.758;19:58:43.600;0:31.420;0:41.394;0:35.980;247.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;48;1:48.630;0;;31.055;0;41.445;0;36.130;0;154.3;1:30:42.388;20:00:32.230;0:31.055;0:41.445;0:36.130;248.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;49;1:48.101;0;;31.017;0;41.162;0;35.922;0;155.0;1:32:30.489;20:02:20.331;0:31.017;0:41.162;0:35.922;249.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;50;1:48.489;0;;31.066;0;41.397;0;36.026;0;154.5;1:34:18.978;20:04:08.820;0:31.066;0:41.397;0:36.026;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;51;1:48.221;0;;31.008;0;41.244;0;35.969;0;154.8;1:36:07.199;20:05:57.041;0:31.008;0:41.244;0:35.969;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;52;1:48.959;0;;31.305;0;41.402;0;36.252;0;153.8;1:37:56.158;20:07:46.000;0:31.305;0:41.402;0:36.252;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;53;1:48.387;0;;30.971;0;41.560;0;35.856;0;154.6;1:39:44.545;20:09:34.387;0:30.971;0:41.560;0:35.856;253.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;54;1:50.070;0;;31.086;0;41.226;0;37.758;0;152.2;1:41:34.615;20:11:24.457;0:31.086;0:41.226;0:37.758;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;55;1:51.202;0;;32.404;0;41.568;0;37.230;0;150.7;1:43:25.817;20:13:15.659;0:32.404;0:41.568;0:37.230;240.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;56;1:50.068;0;;31.757;0;41.909;0;36.402;0;152.3;1:45:15.885;20:15:05.727;0:31.757;0:41.909;0:36.402;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;57;1:48.733;0;;31.232;0;41.406;0;36.095;0;154.1;1:47:04.618;20:16:54.460;0:31.232;0:41.406;0:36.095;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;58;1:51.241;0;;32.217;0;42.194;0;36.830;0;150.6;1:48:55.859;20:18:45.701;0:32.217;0:42.194;0:36.830;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;59;1:49.720;0;;31.360;0;41.863;0;36.497;0;152.7;1:50:45.579;20:20:35.421;0:31.360;0:41.863;0:36.497;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;60;1:48.878;0;;31.118;0;41.493;0;36.267;0;153.9;1:52:34.457;20:22:24.299;0:31.118;0:41.493;0:36.267;249.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;61;1:49.339;0;;31.205;0;41.669;0;36.465;0;153.3;1:54:23.796;20:24:13.638;0:31.205;0:41.669;0:36.465;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;62;1:49.404;0;;31.094;0;41.873;0;36.437;0;153.2;1:56:13.200;20:26:03.042;0:31.094;0:41.873;0:36.437;248.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;63;1:49.206;0;;31.373;0;41.460;0;36.373;0;153.5;1:58:02.406;20:27:52.248;0:31.373;0:41.460;0:36.373;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;64;1:49.080;0;;31.223;0;41.594;0;36.263;0;153.6;1:59:51.486;20:29:41.328;0:31.223;0:41.594;0:36.263;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;65;1:50.421;0;;31.602;0;42.136;0;36.683;0;151.8;2:01:41.907;20:31:31.749;0:31.602;0:42.136;0:36.683;248.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;66;1:50.333;0;;31.800;0;41.876;0;36.657;0;151.9;2:03:32.240;20:33:22.082;0:31.800;0:41.876;0:36.657;247.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;67;1:50.167;0;;31.491;0;41.812;0;36.864;0;152.1;2:05:22.407;20:35:12.249;0:31.491;0:41.812;0:36.864;248.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;68;1:52.811;0;;31.335;0;43.177;0;38.299;0;148.5;2:07:15.218;20:37:05.060;0:31.335;0:43.177;0:38.299;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;69;3:03.542;0;;51.084;0;1:16.405;0;56.053;0;91.3;2:10:18.760;20:40:08.602;0:51.084;1:16.405;0:56.053;246.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;70;2:46.987;0;;1:08.557;0;1:00.658;0;37.772;0;100.4;2:13:05.747;20:42:55.589;1:08.557;1:00.658;0:37.772;;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;71;1:51.432;0;;32.214;0;42.399;0;36.819;0;150.4;2:14:57.179;20:44:47.021;0:32.214;0:42.399;0:36.819;243.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;72;2:10.507;0;;31.808;0;48.292;0;50.407;0;128.4;2:17:07.686;20:46:57.528;0:31.808;0:48.292;0:50.407;243.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;73;2:28.967;0;;47.589;0;55.556;0;45.822;0;112.5;2:19:36.653;20:49:26.495;0:47.589;0:55.556;0:45.822;120.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;74;1:52.883;0;;32.795;0;42.788;0;37.300;0;148.5;2:21:29.536;20:51:19.378;0:32.795;0:42.788;0:37.300;244.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;1;1;1:59.929;0;;39.788;0;44.142;0;35.999;0;135.4;1:59.929;18:31:49.771;0:39.788;0:44.142;0:35.999;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:50.493;0;;31.262;0;43.720;0;35.511;0;151.7;3:50.422;18:33:40.264;0:31.262;0:43.720;0:35.511;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:47.671;0;;30.520;0;40.961;0;36.190;0;155.6;5:38.093;18:35:27.935;0:30.520;0:40.961;0:36.190;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:48.805;0;;31.165;0;41.462;0;36.178;0;154.0;7:26.898;18:37:16.740;0:31.165;0:41.462;0:36.178;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:46.180;0;;30.502;0;40.576;0;35.102;0;157.8;9:13.078;18:39:02.920;0:30.502;0:40.576;0:35.102;257.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:45.514;0;;30.196;1;40.256;1;35.062;0;158.8;10:58.592;18:40:48.434;0:30.196;0:40.256;0:35.062;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:45.495;0;;30.226;0;40.266;0;35.003;1;158.9;12:44.087;18:42:33.929;0:30.226;0:40.266;0:35.003;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:46.605;0;;30.365;0;40.788;0;35.452;0;157.2;14:30.692;18:44:20.534;0:30.365;0:40.788;0:35.452;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:47.928;0;;30.806;0;41.246;0;35.876;0;155.3;16:18.620;18:46:08.462;0:30.806;0:41.246;0:35.876;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:47.488;0;;30.565;0;41.268;0;35.655;0;155.9;18:06.108;18:47:55.950;0:30.565;0:41.268;0:35.655;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:50.329;0;;30.873;0;42.177;0;37.279;0;151.9;19:56.437;18:49:46.279;0:30.873;0:42.177;0:37.279;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:46.229;0;;30.358;0;40.476;0;35.395;0;157.8;21:42.666;18:51:32.508;0:30.358;0:40.476;0:35.395;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:46.499;0;;30.439;0;40.847;0;35.213;0;157.4;23:29.165;18:53:19.007;0:30.439;0:40.847;0:35.213;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:47.387;0;;30.376;0;41.347;0;35.664;0;156.1;25:16.552;18:55:06.394;0:30.376;0:41.347;0:35.664;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:46.623;0;;30.273;0;40.830;0;35.520;0;157.2;27:03.175;18:56:53.017;0:30.273;0:40.830;0:35.520;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:45.905;0;;30.264;0;40.447;0;35.194;0;158.2;28:49.080;18:58:38.922;0:30.264;0:40.447;0:35.194;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:46.972;0;;30.687;0;40.694;0;35.591;0;156.7;30:36.052;19:00:25.894;0:30.687;0:40.694;0:35.591;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:47.150;0;;30.582;0;40.978;0;35.590;0;156.4;32:23.202;19:02:13.044;0:30.582;0:40.978;0:35.590;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:04.827;0;;30.310;0;40.880;0;53.637;0;134.2;34:28.029;19:04:17.871;0:30.310;0:40.880;0:53.637;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;3:26.539;0;;1:13.053;0;1:18.543;0;54.943;0;81.1;37:54.568;19:07:44.410;1:13.053;1:18.543;0:54.943;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;2:02.055;0;;44.854;0;41.140;0;36.061;0;137.3;39:56.623;19:09:46.465;0:44.854;0:41.140;0:36.061;184.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:46.295;0;;30.402;0;40.656;0;35.237;0;157.7;41:42.918;19:11:32.760;0:30.402;0:40.656;0:35.237;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:46.741;0;;30.410;0;41.044;0;35.287;0;157.0;43:29.659;19:13:19.501;0:30.410;0:41.044;0:35.287;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;1:48.171;0;;31.880;0;40.907;0;35.384;0;154.9;45:17.830;19:15:07.672;0:31.880;0:40.907;0:35.384;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;1:46.481;0;;30.583;0;40.588;0;35.310;0;157.4;47:04.311;19:16:54.153;0:30.583;0:40.588;0:35.310;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;1:45.954;0;;30.354;0;40.437;0;35.163;0;158.2;48:50.265;19:18:40.107;0:30.354;0:40.437;0:35.163;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;1:47.162;0;;30.298;0;41.028;0;35.836;0;156.4;50:37.427;19:20:27.269;0:30.298;0:41.028;0:35.836;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;28;1:46.185;0;;30.488;0;40.505;0;35.192;0;157.8;52:23.612;19:22:13.454;0:30.488;0:40.505;0:35.192;259.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;29;1:46.096;0;;30.413;0;40.478;0;35.205;0;158.0;54:09.708;19:23:59.550;0:30.413;0:40.478;0:35.205;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;30;1:46.804;0;;30.389;0;40.426;0;35.989;0;156.9;55:56.512;19:25:46.354;0:30.389;0:40.426;0:35.989;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;31;1:46.152;0;;30.200;0;40.693;0;35.259;0;157.9;57:42.664;19:27:32.506;0:30.200;0:40.693;0:35.259;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;32;1:48.609;0;;30.396;0;42.149;0;36.064;0;154.3;59:31.273;19:29:21.115;0:30.396;0:42.149;0:36.064;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;33;1:47.904;0;;30.574;0;41.152;0;36.178;0;155.3;1:01:19.177;19:31:09.019;0:30.574;0:41.152;0:36.178;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;34;1:49.650;0;;30.433;0;43.645;0;35.572;0;152.8;1:03:08.827;19:32:58.669;0:30.433;0:43.645;0:35.572;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;35;1:46.515;0;;30.432;0;40.792;0;35.291;0;157.3;1:04:55.342;19:34:45.184;0:30.432;0:40.792;0:35.291;259.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;36;1:52.515;0;B;30.841;0;41.294;0;40.380;0;148.9;1:06:47.857;19:36:37.699;0:30.841;0:41.294;0:40.380;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;37;3:35.209;0;;2:18.226;0;41.299;0;35.684;0;77.9;1:10:23.066;19:40:12.908;2:18.226;0:41.299;0:35.684;187.2;Martin HIPPE;0:01:49.933;LMP3;;Inter Europol Competition;Ligier;
13;1;38;1:47.176;0;;30.649;0;40.748;0;35.779;0;156.4;1:12:10.242;19:42:00.084;0:30.649;0:40.748;0:35.779;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;39;1:48.064;0;;30.836;0;41.112;0;36.116;0;155.1;1:13:58.306;19:43:48.148;0:30.836;0:41.112;0:36.116;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;40;1:49.509;0;;30.989;0;41.865;0;36.655;0;153.0;1:15:47.815;19:45:37.657;0:30.989;0:41.865;0:36.655;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;41;1:47.265;0;;30.772;0;40.874;0;35.619;0;156.2;1:17:35.080;19:47:24.922;0:30.772;0:40.874;0:35.619;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;42;1:48.202;0;;30.482;0;41.073;0;36.647;0;154.9;1:19:23.282;19:49:13.124;0:30.482;0:41.073;0:36.647;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;43;1:49.868;0;;31.022;0;42.550;0;36.296;0;152.5;1:21:13.150;19:51:02.992;0:31.022;0:42.550;0:36.296;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;44;2:30.617;0;;32.038;0;1:03.283;0;55.296;0;111.3;1:23:43.767;19:53:33.609;0:32.038;1:03.283;0:55.296;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;45;2:50.988;0;;1:13.269;0;1:01.014;0;36.705;0;98.0;1:26:34.755;19:56:24.597;1:13.269;1:01.014;0:36.705;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;46;1:50.031;0;;31.258;0;42.812;0;35.961;0;152.3;1:28:24.786;19:58:14.628;0:31.258;0:42.812;0:35.961;249.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;47;1:46.974;0;;30.594;0;40.763;0;35.617;0;156.7;1:30:11.760;20:00:01.602;0:30.594;0:40.763;0:35.617;251.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;48;1:46.970;0;;30.555;0;41.020;0;35.395;0;156.7;1:31:58.730;20:01:48.572;0:30.555;0:41.020;0:35.395;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;49;1:47.657;0;;30.575;0;41.416;0;35.666;0;155.7;1:33:46.387;20:03:36.229;0:30.575;0:41.416;0:35.666;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;50;1:47.075;0;;30.359;0;41.180;0;35.536;0;156.5;1:35:33.462;20:05:23.304;0:30.359;0:41.180;0:35.536;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;51;1:46.689;0;;30.395;0;40.852;0;35.442;0;157.1;1:37:20.151;20:07:09.993;0:30.395;0:40.852;0:35.442;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;52;1:48.362;0;;30.749;0;40.906;0;36.707;0;154.6;1:39:08.513;20:08:58.355;0:30.749;0:40.906;0:36.707;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;53;1:47.147;0;;30.597;0;41.014;0;35.536;0;156.4;1:40:55.660;20:10:45.502;0:30.597;0:41.014;0:35.536;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;54;1:47.770;0;;30.711;0;41.041;0;36.018;0;155.5;1:42:43.430;20:12:33.272;0:30.711;0:41.041;0:36.018;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;55;1:47.226;0;;30.544;0;41.084;0;35.598;0;156.3;1:44:30.656;20:14:20.498;0:30.544;0:41.084;0:35.598;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;56;1:50.007;0;;31.502;0;42.554;0;35.951;0;152.3;1:46:20.663;20:16:10.505;0:31.502;0:42.554;0:35.951;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;57;1:47.304;0;;30.579;0;41.193;0;35.532;0;156.2;1:48:07.967;20:17:57.809;0:30.579;0:41.193;0:35.532;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;58;1:52.199;0;B;30.772;0;40.774;0;40.653;0;149.4;1:50:00.166;20:19:50.008;0:30.772;0:40.774;0:40.653;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;59;3:27.162;0;;2:12.714;0;39.951;0;34.497;0;80.9;1:53:27.328;20:23:17.170;2:12.714;0:39.951;0:34.497;182.7;Nigel MOORE;0:01:45.297;LMP3;;Inter Europol Competition;Ligier;
13;2;60;1:45.931;0;;31.363;0;40.306;0;34.262;2;158.2;1:55:13.259;20:25:03.101;0:31.363;0:40.306;0:34.262;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;61;1:44.940;0;;30.117;0;40.066;0;34.757;0;159.7;1:56:58.199;20:26:48.041;0:30.117;0:40.066;0:34.757;252.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;62;1:45.491;0;;30.318;0;40.656;0;34.517;0;158.9;1:58:43.690;20:28:33.532;0:30.318;0:40.656;0:34.517;251.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;63;1:44.885;0;;30.023;0;39.855;2;35.007;0;159.8;2:00:28.575;20:30:18.417;0:30.023;0:39.855;0:35.007;252.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;64;1:46.835;0;;32.059;0;40.013;0;34.763;0;156.9;2:02:15.410;20:32:05.252;0:32.059;0:40.013;0:34.763;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
