NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;5;1:19.156;0;;26.116;0;29.695;0;23.345;0;144.0;7:04.704;16:52:04.704;0:26.116;0:29.695;0:23.345;210.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:17.936;0;;25.742;0;29.262;2;22.932;0;146.3;8:22.640;16:53:22.640;0:25.742;0:29.262;0:22.932;212.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:18.727;0;;25.738;0;29.897;0;23.092;0;144.8;9:41.367;16:54:41.367;0:25.738;0:29.897;0:23.092;211.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:18.871;0;;26.197;0;29.713;0;22.961;0;144.6;11:00.238;16:56:00.238;0:26.197;0:29.713;0:22.961;210.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:18.750;0;;25.587;0;29.390;0;23.773;0;144.8;12:18.988;16:57:18.988;0:25.587;0:29.390;0:23.773;211.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:20.044;0;;25.944;0;29.437;0;24.663;0;142.4;13:39.032;16:58:39.032;0:25.944;0:29.437;0:24.663;209.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:21.993;0;;26.638;0;30.755;0;24.600;0;139.1;15:01.025;17:00:01.025;0:26.638;0:30.755;0:24.600;209.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:30.999;0;B;25.695;0;29.495;0;35.809;0;125.3;16:32.024;17:01:32.024;0:25.695;0:29.495;0:35.809;210.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;5:51.633;0;;4:54.925;0;31.991;0;24.717;0;32.4;22:23.657;17:07:23.657;4:54.925;0:31.991;0:24.717;;Patrick Pilet;0:04:45.712;GTLM;;Porsche GT Team;Porsche;
911;0;14;1:21.770;0;;26.658;0;30.713;0;24.399;0;139.4;23:45.427;17:08:45.427;0:26.658;0:30.713;0:24.399;210.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;15;1:18.316;0;;25.504;0;29.776;0;23.036;0;145.6;25:03.743;17:10:03.743;0:25.504;0:29.776;0:23.036;210.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;16;1:18.028;0;;25.502;0;29.451;0;23.075;0;146.1;26:21.771;17:11:21.771;0:25.502;0:29.451;0:23.075;210.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;17;1:18.290;0;;25.555;0;29.416;0;23.319;0;145.6;27:40.061;17:12:40.061;0:25.555;0:29.416;0:23.319;210.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;18;1:18.585;0;;25.872;0;29.737;0;22.976;0;145.1;28:58.646;17:13:58.646;0:25.872;0:29.737;0:22.976;211.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;19;1:18.562;0;;26.029;0;29.548;0;22.985;0;145.1;30:17.208;17:15:17.208;0:26.029;0:29.548;0:22.985;210.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;20;1:34.535;0;B;28.279;0;30.969;0;35.287;0;120.6;31:51.743;17:16:51.743;0:28.279;0:30.969;0:35.287;210.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;21;7:57.461;0;;7:02.890;0;30.983;0;23.588;0;23.9;39:49.204;17:24:49.204;7:02.890;0:30.983;0:23.588;;Patrick Pilet;0:06:53.409;GTLM;;Porsche GT Team;Porsche;
911;0;22;1:20.379;0;;26.940;0;30.327;0;23.112;0;141.9;41:09.583;17:26:09.583;0:26.940;0:30.327;0:23.112;211.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;23;1:17.954;0;;25.501;0;29.568;0;22.885;0;146.3;42:27.537;17:27:27.537;0:25.501;0:29.568;0:22.885;210.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;24;1:17.606;2;;25.376;2;29.375;0;22.855;2;146.9;43:45.143;17:28:45.143;0:25.376;0:29.375;0:22.855;210.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;25;1:18.727;0;;25.968;0;29.739;0;23.020;0;144.8;45:03.870;17:30:03.870;0:25.968;0:29.739;0:23.020;210.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;1:52.849;0;;53.961;0;33.204;0;25.684;0;101.0;1:52.849;16:46:52.849;0:53.961;0:33.204;0:25.684;;Laurens Vanthoor;0:00:22.513;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:21.381;0;;27.565;0;30.416;0;23.400;0;140.1;3:14.230;16:48:14.230;0:27.565;0:30.416;0:23.400;207.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:18.885;0;;25.552;0;29.868;0;23.465;0;144.5;4:33.115;16:49:33.115;0:25.552;0:29.868;0:23.465;209.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:18.418;0;;25.601;0;29.849;0;22.968;0;145.4;5:51.533;16:50:51.533;0:25.601;0:29.849;0:22.968;208.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:17.680;0;;25.338;0;29.522;0;22.820;0;146.8;7:09.213;16:52:09.213;0:25.338;0:29.522;0:22.820;209.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:18.369;0;;25.390;0;29.352;0;23.627;0;145.5;8:27.582;16:53:27.582;0:25.390;0:29.352;0:23.627;210.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:27.545;0;;25.618;0;33.085;0;28.842;0;130.2;9:55.127;16:54:55.127;0:25.618;0:33.085;0:28.842;210.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:18.217;0;;25.661;0;29.624;0;22.932;0;145.8;11:13.344;16:56:13.344;0:25.661;0:29.624;0:22.932;210.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:17.596;2;;25.366;2;29.363;0;22.867;0;146.9;12:30.940;16:57:30.940;0:25.366;0:29.363;0:22.867;210.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:30.551;0;B;25.392;0;29.519;0;35.640;0;125.9;14:01.491;16:59:01.491;0:25.392;0:29.519;0:35.640;210.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;11;3:03.467;0;;2:09.411;0;30.712;0;23.344;0;62.1;17:04.958;17:02:04.958;2:09.411;0:30.712;0:23.344;;Laurens Vanthoor;0:01:59.471;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:18.024;0;;25.483;0;29.371;0;23.170;0;146.1;18:22.982;17:03:22.982;0:25.483;0:29.371;0:23.170;209.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:36.480;0;B;27.633;0;31.166;0;37.681;0;118.2;19:59.462;17:04:59.462;0:27.633;0:31.166;0:37.681;209.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;14;2:23.699;0;;1:25.100;0;30.694;0;27.905;0;79.3;22:23.161;17:07:23.161;1:25.100;0:30.694;0:27.905;;Laurens Vanthoor;0:01:08.797;GTLM;;Porsche GT Team;Porsche;
912;1;15;1:18.975;0;;25.633;0;30.062;0;23.280;0;144.4;23:42.136;17:08:42.136;0:25.633;0:30.062;0:23.280;209.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:17.769;0;;25.406;0;29.510;0;22.853;0;146.6;24:59.905;17:09:59.905;0:25.406;0:29.510;0:22.853;211.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;17;1:17.617;0;;25.478;0;29.375;0;22.764;2;146.9;26:17.522;17:11:17.522;0:25.478;0:29.375;0:22.764;210.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;18;1:21.177;0;;25.385;0;29.452;0;26.340;0;140.5;27:38.699;17:12:38.699;0:25.385;0:29.452;0:26.340;211.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:18.170;0;;25.786;0;29.493;0;22.891;0;145.9;28:56.869;17:13:56.869;0:25.786;0:29.493;0:22.891;210.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;20;1:17.585;0;;25.370;0;29.288;0;22.927;0;147.0;30:14.454;17:15:14.454;0:25.370;0:29.288;0:22.927;210.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;21;1:34.758;0;B;28.874;0;30.696;0;35.188;0;120.3;31:49.212;17:16:49.212;0:28.874;0:30.696;0:35.188;210.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;22;8:10.801;0;;7:13.584;0;31.134;0;26.083;0;23.2;40:00.013;17:25:00.013;7:13.584;0:31.134;0:26.083;;Laurens Vanthoor;0:06:58.107;GTLM;;Porsche GT Team;Porsche;
912;1;23;1:18.406;0;;25.728;0;29.745;0;22.933;0;145.4;41:18.419;17:26:18.419;0:25.728;0:29.745;0:22.933;209.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;24;1:20.171;0;;25.462;0;29.314;0;25.395;0;142.2;42:38.590;17:27:38.590;0:25.462;0:29.314;0:25.395;210.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;25;1:19.339;0;;26.295;0;29.924;0;23.120;0;143.7;43:57.929;17:28:57.929;0:26.295;0:29.924;0:23.120;209.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;26;1:31.502;0;B;25.684;0;29.239;2;36.579;0;124.6;45:29.431;17:30:29.431;0:25.684;0:29.239;0:36.579;210.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
99;1;1;1:59.505;0;;1:00.275;0;32.658;0;26.572;0;95.4;1:59.505;16:46:59.505;1:00.275;0:32.658;0:26.572;;Misha Goikhberg;0:00:27.773;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:21.330;0;;27.512;0;29.636;0;24.182;0;140.2;3:20.835;16:48:20.835;0:27.512;0:29.636;0:24.182;223.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:18.506;0;;25.970;0;28.685;0;23.851;0;145.2;4:39.341;16:49:39.341;0:25.970;0:28.685;0:23.851;226.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:18.669;0;;26.784;0;29.305;0;22.580;0;144.9;5:58.010;16:50:58.010;0:26.784;0:29.305;0:22.580;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:17.726;0;;25.762;0;28.835;0;23.129;0;146.7;7:15.736;16:52:15.736;0:25.762;0:28.835;0:23.129;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:15.545;2;;24.884;0;28.257;2;22.404;0;150.9;8:31.281;16:53:31.281;0:24.884;0:28.257;0:22.404;227.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:15.914;0;;24.647;2;28.731;0;22.536;0;150.2;9:47.195;16:54:47.195;0:24.647;0:28.731;0:22.536;228.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:15.935;0;;25.051;0;28.443;0;22.441;0;150.2;11:03.130;16:56:03.130;0:25.051;0:28.443;0:22.441;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;1:16.310;0;;24.893;0;28.448;0;22.969;0;149.4;12:19.440;16:57:19.440;0:24.893;0:28.448;0:22.969;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;10;1:15.685;0;;24.904;0;28.383;0;22.398;2;150.6;13:35.125;16:58:35.125;0:24.904;0:28.383;0:22.398;230.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;11;1:32.852;0;B;25.488;0;28.599;0;38.765;0;122.8;15:07.977;17:00:07.977;0:25.488;0:28.599;0:38.765;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;12;4:48.443;0;B;3:27.607;0;33.622;0;47.214;0;39.5;19:56.420;17:04:56.420;3:27.607;0:33.622;0:47.214;;Misha Goikhberg;0:03:18.040;P;;JDC-Miller Motorsports;ORECA;
99;1;13;2:22.203;0;;1:20.150;0;34.348;0;27.705;0;80.2;22:18.623;17:07:18.623;1:20.150;0:34.348;0:27.705;;Misha Goikhberg;0:01:10.771;P;;JDC-Miller Motorsports;ORECA;
99;1;14;1:18.048;0;;25.883;0;29.035;0;23.130;0;146.1;23:36.671;17:08:36.671;0:25.883;0:29.035;0:23.130;228.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;15;1:16.264;0;;25.065;0;28.516;0;22.683;0;149.5;24:52.935;17:09:52.935;0:25.065;0:28.516;0:22.683;228.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;16;1:31.454;0;B;25.291;0;28.930;0;37.233;0;124.7;26:24.389;17:11:24.389;0:25.291;0:28.930;0:37.233;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;17;3:49.126;0;B;2:38.796;0;32.670;0;37.660;0;49.8;30:13.515;17:15:13.515;2:38.796;0:32.670;0:37.660;;Stephen Simpson;0:02:24.945;P;;JDC-Miller Motorsports;ORECA;
99;0;18;11:00.124;0;;10:02.740;0;33.103;0;24.281;0;17.3;41:13.639;17:26:13.639;10:02.740;0:33.103;0:24.281;;Stephen Simpson;0:09:49.018;P;;JDC-Miller Motorsports;ORECA;
99;0;19;1:20.202;0;;27.048;0;29.825;0;23.329;1;142.2;42:33.841;17:27:33.841;0:27.048;0:29.825;0:23.329;226.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;20;1:19.362;0;;25.146;0;30.575;0;23.641;0;143.7;43:53.203;17:28:53.203;0:25.146;0:30.575;0:23.641;227.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;21;1:19.927;0;;24.709;1;28.434;1;26.784;0;142.7;45:13.130;17:30:13.130;0:24.709;0:28.434;0:26.784;226.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
