NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;36;1:14.075;0;;24.282;0;27.767;0;22.026;0;153.9;1:31:38.394;09:11:38.394;0:24.282;0:27.767;0:22.026;230.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;37;1:13.977;0;;24.387;0;27.773;0;21.817;2;154.1;1:32:52.371;09:12:52.371;0:24.387;0:27.773;0:21.817;230.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;38;1:13.735;2;;24.125;2;27.694;2;21.916;0;154.6;1:34:06.106;09:14:06.106;0:24.125;0:27.694;0:21.916;230.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;39;1:14.495;0;;24.556;0;27.939;0;22.000;0;153.1;1:35:20.601;09:15:20.601;0:24.556;0:27.939;0:22.000;231.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;40;1:14.101;0;;24.367;0;27.801;0;21.933;0;153.9;1:36:34.702;09:16:34.702;0:24.367;0:27.801;0:21.933;228.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;41;1:28.004;0;B;24.524;0;29.405;0;34.075;0;129.6;1:38:02.706;09:18:02.706;0:24.524;0:29.405;0:34.075;229.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;1;42;4:34.204;0;;3:42.704;0;28.485;0;23.015;0;41.6;1:42:36.910;09:22:36.910;3:42.704;0:28.485;0:23.015;;Ricky Taylor;0:03:33.208;P;;Acura Team Penske;Acura;
7;1;43;1:15.877;0;;24.937;0;28.554;0;22.386;0;150.3;1:43:52.787;09:23:52.787;0:24.937;0:28.554;0:22.386;230.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;44;1:15.629;0;;24.450;0;28.131;0;23.048;0;150.8;1:45:08.416;09:25:08.416;0:24.450;0:28.131;0:23.048;230.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;45;1:15.889;0;;24.785;0;28.670;0;22.434;0;150.2;1:46:24.305;09:26:24.305;0:24.785;0:28.670;0:22.434;230.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;46;1:14.876;0;;24.349;0;28.146;0;22.381;0;152.3;1:47:39.181;09:27:39.181;0:24.349;0:28.146;0:22.381;230.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;47;1:16.383;0;;25.194;0;28.638;0;22.551;0;149.3;1:48:55.564;09:28:55.564;0:25.194;0:28.638;0:22.551;231.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;48;1:14.989;0;;24.449;0;28.163;0;22.377;0;152.0;1:50:10.553;09:30:10.553;0:24.449;0:28.163;0:22.377;230.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;49;1:14.540;0;;24.204;1;27.945;0;22.391;0;153.0;1:51:25.093;09:31:25.093;0:24.204;0:27.945;0:22.391;230.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;50;1:14.163;0;;24.217;0;27.938;0;22.008;1;153.7;1:52:39.256;09:32:39.256;0:24.217;0:27.938;0:22.008;231.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;51;1:18.559;0;;24.809;0;29.629;0;24.121;0;145.1;1:53:57.815;09:33:57.815;0:24.809;0:29.629;0:24.121;229.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;52;1:14.871;0;;24.402;0;27.920;1;22.549;0;152.3;1:55:12.686;09:35:12.686;0:24.402;0:27.920;0:22.549;230.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;53;1:26.769;0;B;24.459;0;28.151;0;34.159;0;131.4;1:56:39.455;09:36:39.455;0:24.459;0:28.151;0:34.159;230.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
77;0;1;4:04.386;0;;2:53.486;0;40.554;0;30.346;0;46.7;4:04.386;07:44:04.386;2:53.486;0:40.554;0:30.346;;Oliver Jarvis;0:02:18.631;P;;Mazda Team Joest;Mazda;
77;0;2;1:36.746;0;;32.428;0;35.664;0;28.654;0;117.9;5:41.132;07:45:41.132;0:32.428;0:35.664;0:28.654;339.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;3;1:30.374;0;;30.057;0;33.854;0;26.463;0;126.2;7:11.506;07:47:11.506;0:30.057;0:33.854;0:26.463;213.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;1:26.767;0;;28.254;0;33.010;0;25.503;0;131.4;8:38.273;07:48:38.273;0:28.254;0:33.010;0:25.503;225.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;1:27.150;0;;27.316;0;33.292;0;26.542;0;130.8;10:05.423;07:50:05.423;0:27.316;0:33.292;0:26.542;227.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;1:20.889;0;;26.368;0;30.172;0;24.349;0;141.0;11:26.312;07:51:26.312;0:26.368;0:30.172;0:24.349;228.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:20.476;0;;25.700;0;29.760;0;25.016;0;141.7;12:46.788;07:52:46.788;0:25.700;0:29.760;0:25.016;228.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:21.465;0;;27.317;0;30.251;0;23.897;0;140.0;14:08.253;07:54:08.253;0:27.317;0:30.251;0:23.897;229.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;1:31.094;0;B;25.399;0;29.708;0;35.987;0;125.2;15:39.347;07:55:39.347;0:25.399;0:29.708;0:35.987;228.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;1;10;4:38.704;0;;3:42.647;0;31.149;0;24.908;0;40.9;20:18.051;08:00:18.051;3:42.647;0:31.149;0:24.908;;Tristan Nunez;0:03:28.518;P;;Mazda Team Joest;Mazda;
77;1;11;1:36.041;0;B;28.124;0;30.337;0;37.580;0;118.7;21:54.092;08:01:54.092;0:28.124;0:30.337;0:37.580;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;12;1:45.857;0;;52.969;0;29.366;0;23.522;0;107.7;23:39.949;08:03:39.949;0:52.969;0:29.366;0:23.522;;Tristan Nunez;0:00:44.572;P;;Mazda Team Joest;Mazda;
77;1;13;1:30.627;0;B;25.990;0;28.840;0;35.797;0;125.8;25:10.576;08:05:10.576;0:25.990;0:28.840;0:35.797;227.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;14;6:25.856;0;;5:32.193;0;29.665;0;23.998;0;29.5;31:36.432;08:11:36.432;5:32.193;0:29.665;0:23.998;;Tristan Nunez;0:05:22.782;P;;Mazda Team Joest;Mazda;
77;1;15;1:17.133;0;;25.726;0;28.777;0;22.630;0;147.8;32:53.565;08:12:53.565;0:25.726;0:28.777;0:22.630;228.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;16;1:17.226;0;;25.306;0;28.644;0;23.276;0;147.6;34:10.791;08:14:10.791;0:25.306;0:28.644;0:23.276;228.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;17;1:16.730;0;;25.546;0;28.512;0;22.672;0;148.6;35:27.521;08:15:27.521;0:25.546;0:28.512;0:22.672;228.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;18;1:15.681;0;;25.128;0;28.269;0;22.284;0;150.7;36:43.202;08:16:43.202;0:25.128;0:28.269;0:22.284;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;19;1:15.532;0;;25.039;0;28.201;0;22.292;0;151.0;37:58.734;08:17:58.734;0:25.039;0:28.201;0:22.292;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;20;1:15.904;0;;25.239;0;28.231;0;22.434;0;150.2;39:14.638;08:19:14.638;0:25.239;0:28.231;0:22.434;228.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;21;1:15.235;0;;24.877;0;28.096;0;22.262;0;151.6;40:29.873;08:20:29.873;0:24.877;0:28.096;0:22.262;228.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;22;1:27.760;0;B;24.807;0;28.284;0;34.669;0;129.9;41:57.633;08:21:57.633;0:24.807;0:28.284;0:34.669;228.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;0;23;5:29.373;0;;4:33.562;0;31.842;0;23.969;0;34.6;47:27.006;08:27:27.006;4:33.562;0:31.842;0:23.969;;Oliver Jarvis;0:04:22.493;P;;Mazda Team Joest;Mazda;
77;0;24;1:17.945;0;;25.380;0;29.310;0;23.255;0;146.3;48:44.951;08:28:44.951;0:25.380;0:29.310;0:23.255;228.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;25;1:17.348;0;;25.782;0;28.931;0;22.635;0;147.4;50:02.299;08:30:02.299;0:25.782;0:28.931;0:22.635;228.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;26;1:15.981;0;;24.843;0;28.514;0;22.624;0;150.1;51:18.280;08:31:18.280;0:24.843;0:28.514;0:22.624;228.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;27;1:47.860;0;B;25.245;0;37.831;0;44.784;0;105.7;53:06.140;08:33:06.140;0:25.245;0:37.831;0:44.784;229.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;28;2:31.718;0;;1:36.599;0;29.977;0;25.142;0;75.2;55:37.858;08:35:37.858;1:36.599;0:29.977;0:25.142;;Oliver Jarvis;0:01:27.166;P;;Mazda Team Joest;Mazda;
77;0;29;1:21.452;0;;26.496;0;31.039;0;23.917;0;140.0;56:59.310;08:36:59.310;0:26.496;0:31.039;0:23.917;229.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;30;1:15.266;0;;24.678;0;28.261;0;22.327;0;151.5;58:14.576;08:38:14.576;0:24.678;0:28.261;0:22.327;228.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;31;1:23.578;0;;27.198;0;31.965;0;24.415;0;136.4;59:38.154;08:39:38.154;0:27.198;0:31.965;0:24.415;228.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;32;1:17.261;0;;24.486;0;28.272;0;24.503;0;147.6;1:00:55.415;08:40:55.415;0:24.486;0:28.272;0:24.503;228.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;33;1:14.733;0;;24.559;0;27.997;0;22.177;0;152.6;1:02:10.148;08:42:10.148;0:24.559;0:27.997;0:22.177;228.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;34;1:14.499;0;;24.370;0;27.903;0;22.226;0;153.0;1:03:24.647;08:43:24.647;0:24.370;0:27.903;0:22.226;229.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;35;1:35.860;0;B;25.557;0;31.163;0;39.140;0;118.9;1:05:00.507;08:45:00.507;0:25.557;0:31.163;0:39.140;228.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;1;36;8:28.814;0;;7:35.049;0;30.188;0;23.577;0;22.4;1:13:29.321;08:53:29.321;7:35.049;0:30.188;0:23.577;;Tristan Nunez;0:07:24.718;P;;Mazda Team Joest;Mazda;
77;1;37;1:33.875;0;B;26.566;0;30.412;0;36.897;0;121.5;1:15:03.196;08:55:03.196;0:26.566;0:30.412;0:36.897;228.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;38;6:18.044;0;;5:25.391;0;29.739;0;22.914;0;30.2;1:21:21.240;09:01:21.240;5:25.391;0:29.739;0:22.914;;Tristan Nunez;0:05:16.686;P;;Mazda Team Joest;Mazda;
77;1;39;1:15.596;0;;25.322;0;28.148;0;22.126;0;150.8;1:22:36.836;09:02:36.836;0:25.322;0:28.148;0:22.126;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;40;1:15.578;0;;25.416;0;27.996;0;22.166;0;150.9;1:23:52.414;09:03:52.414;0:25.416;0:27.996;0:22.166;228.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;41;1:15.359;0;;24.745;0;27.959;0;22.655;0;151.3;1:25:07.773;09:05:07.773;0:24.745;0:27.959;0:22.655;228.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;42;1:28.296;0;B;24.824;0;28.569;0;34.903;0;129.1;1:26:36.069;09:06:36.069;0:24.824;0:28.569;0:34.903;228.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;43;2:51.227;0;;1:53.968;0;32.430;0;24.829;0;66.6;1:29:27.296;09:09:27.296;1:53.968;0:32.430;0:24.829;;Tristan Nunez;0:01:40.914;P;;Mazda Team Joest;Mazda;
77;1;44;1:18.944;0;;26.402;0;29.123;0;23.419;0;144.4;1:30:46.240;09:10:46.240;0:26.402;0:29.123;0:23.419;228.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;45;1:14.962;0;;24.938;0;27.811;0;22.213;0;152.1;1:32:01.202;09:12:01.202;0:24.938;0:27.811;0:22.213;229.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;46;1:15.289;0;;25.064;0;28.139;0;22.086;0;151.4;1:33:16.491;09:13:16.491;0:25.064;0:28.139;0:22.086;228.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;47;1:15.043;0;;24.453;0;28.292;0;22.298;0;151.9;1:34:31.534;09:14:31.534;0:24.453;0:28.292;0:22.298;229.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;48;1:13.834;0;;24.405;1;27.517;4;21.912;2;154.4;1:35:45.368;09:15:45.368;0:24.405;0:27.517;0:21.912;229.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;49;1:14.738;0;;24.700;0;27.760;0;22.278;0;152.6;1:37:00.106;09:17:00.106;0:24.700;0:27.760;0:22.278;229.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;50;1:29.051;0;B;24.978;0;28.688;0;35.385;0;128.0;1:38:29.157;09:18:29.157;0:24.978;0:28.688;0:35.385;231.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;0;51;3:21.642;0;;2:28.768;0;29.418;0;23.456;0;56.5;1:41:50.799;09:21:50.799;2:28.768;0:29.418;0:23.456;;Oliver Jarvis;0:02:17.370;P;;Mazda Team Joest;Mazda;
77;0;52;1:15.194;0;;24.310;0;28.513;0;22.371;0;151.6;1:43:05.993;09:23:05.993;0:24.310;0:28.513;0:22.371;231.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;53;1:14.915;0;;24.694;0;28.015;0;22.206;0;152.2;1:44:20.908;09:24:20.908;0:24.694;0:28.015;0:22.206;229.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;54;1:14.365;0;;24.417;0;27.871;0;22.077;0;153.3;1:45:35.273;09:25:35.273;0:24.417;0:27.871;0:22.077;227.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;55;1:14.370;0;;24.341;0;27.974;0;22.055;0;153.3;1:46:49.643;09:26:49.643;0:24.341;0:27.974;0:22.055;228.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;56;1:14.233;0;;24.314;0;27.750;0;22.169;0;153.6;1:48:03.876;09:28:03.876;0:24.314;0:27.750;0:22.169;228.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;57;1:13.743;2;;24.257;0;27.568;1;21.918;1;154.6;1:49:17.619;09:29:17.619;0:24.257;0:27.568;0:21.918;229.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;58;1:13.845;0;;24.148;2;27.716;0;21.981;0;154.4;1:50:31.464;09:30:31.464;0:24.148;0:27.716;0:21.981;229.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;59;1:28.757;0;B;25.161;0;28.457;0;35.139;0;128.5;1:52:00.221;09:32:00.221;0:25.161;0:28.457;0:35.139;230.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;60;3:56.902;0;;3:02.609;0;30.312;0;23.981;0;48.1;1:55:57.123;09:35:57.123;3:02.609;0:30.312;0:23.981;;Oliver Jarvis;0:02:50.806;P;;Mazda Team Joest;Mazda;
77;0;61;1:20.373;0;;27.417;0;28.697;0;24.259;0;141.9;1:57:17.496;09:37:17.496;0:27.417;0:28.697;0:24.259;229.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;62;1:15.306;0;;24.708;0;28.124;0;22.474;0;151.4;1:58:32.802;09:38:32.802;0:24.708;0:28.124;0:22.474;232.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;63;1:16.791;0;;25.334;0;29.094;0;22.363;0;148.5;1:59:49.593;09:39:49.593;0:25.334;0:29.094;0:22.363;231.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;64;1:16.255;0;;24.542;0;29.356;0;22.357;0;149.5;2:01:05.848;09:41:05.848;0:24.542;0:29.356;0:22.357;230.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;1;1;4:32.616;0;;3:18.997;0;43.377;0;30.242;0;41.8;4:32.616;07:44:32.616;3:18.997;0:43.377;0:30.242;;Robert Alon;0:02:44.703;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:51.229;0;B;34.050;0;33.863;0;43.316;0;102.5;6:23.845;07:46:23.845;0:34.050;0:33.863;0:43.316;216.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;3:58.641;0;B;2:38.271;0;36.996;0;43.374;0;47.8;10:22.486;07:50:22.486;2:38.271;0:36.996;0:43.374;;Robert Alon;0:02:22.779;P;;JDC-Miller Motorsports;ORECA;
85;1;4;2:12.950;0;;1:10.941;0;35.409;0;26.600;0;85.8;12:35.436;07:52:35.436;1:10.941;0:35.409;0:26.600;;Robert Alon;0:00:54.958;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:26.819;0;;28.956;0;32.134;0;25.729;0;131.3;14:02.255;07:54:02.255;0:28.956;0:32.134;0:25.729;225.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:23.510;0;;27.927;0;30.783;0;24.800;0;136.5;15:25.765;07:55:25.765;0:27.927;0:30.783;0:24.800;226.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:38.087;0;B;28.044;0;30.986;0;39.057;0;116.2;17:03.852;07:57:03.852;0:28.044;0:30.986;0:39.057;228.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;3:22.364;0;;2:26.364;0;31.537;0;24.463;0;56.3;20:26.216;08:00:26.216;2:26.364;0:31.537;0:24.463;;Robert Alon;0:02:11.370;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:21.055;0;;26.886;0;30.155;0;24.014;0;140.7;21:47.271;08:01:47.271;0:26.886;0:30.155;0:24.014;227.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:19.640;0;;26.139;0;29.688;0;23.813;0;143.2;23:06.911;08:03:06.911;0:26.139;0:29.688;0:23.813;228.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:18.358;0;;25.732;0;29.333;0;23.293;0;145.5;24:25.269;08:04:25.269;0:25.732;0:29.333;0:23.293;229.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:21.945;0;;26.035;0;32.288;0;23.622;0;139.1;25:47.214;08:05:47.214;0:26.035;0:32.288;0:23.622;229.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:19.143;0;;25.592;0;29.866;0;23.685;0;144.1;27:06.357;08:07:06.357;0:25.592;0:29.866;0:23.685;228.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:18.255;0;;25.512;0;29.608;0;23.135;0;145.7;28:24.612;08:08:24.612;0:25.512;0:29.608;0:23.135;229.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;1:16.850;0;;25.077;0;28.925;0;22.848;0;148.4;29:41.462;08:09:41.462;0:25.077;0:28.925;0:22.848;229.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;4:45.986;0;B;25.049;0;28.994;0;3:51.943;0;39.9;34:27.448;08:14:27.448;0:25.049;0:28.994;3:51.943;228.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;8:12.994;0;;7:04.144;0;39.612;0;29.238;0;23.1;42:40.442;08:22:40.442;7:04.144;0:39.612;0:29.238;;Simon Trummer;0:06:43.895;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:27.043;0;;28.602;0;32.497;0;25.944;0;131.0;44:07.485;08:24:07.485;0:28.602;0:32.497;0:25.944;220.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:24.593;0;;26.501;0;32.656;0;25.436;0;134.8;45:32.078;08:25:32.078;0:26.501;0:32.656;0:25.436;226.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;1:22.876;0;;26.067;0;30.306;0;26.503;0;137.6;46:54.954;08:26:54.954;0:26.067;0:30.306;0:26.503;228.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;1:19.688;0;;25.984;0;29.928;0;23.776;0;143.1;48:14.642;08:28:14.642;0:25.984;0:29.928;0:23.776;228.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;22;1:18.523;0;;25.766;0;29.181;0;23.576;0;145.2;49:33.165;08:29:33.165;0:25.766;0:29.181;0:23.576;228.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;23;1:20.361;0;;25.548;0;30.934;0;23.879;0;141.9;50:53.526;08:30:53.526;0:25.548;0:30.934;0:23.879;228.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;1:39.951;0;B;25.564;0;29.815;0;44.572;0;114.1;52:33.477;08:32:33.477;0:25.564;0:29.815;0:44.572;230.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;4:00.455;0;;3:04.283;0;30.967;0;25.205;0;47.4;56:33.932;08:36:33.932;3:04.283;0:30.967;0:25.205;;Simon Trummer;0:02:53.056;P;;JDC-Miller Motorsports;ORECA;
85;0;26;1:18.028;0;;25.519;0;28.958;0;23.551;0;146.1;57:51.960;08:37:51.960;0:25.519;0:28.958;0:23.551;228.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;27;1:17.319;0;;25.211;0;28.973;0;23.135;0;147.5;59:09.279;08:39:09.279;0:25.211;0:28.973;0:23.135;229.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;28;1:30.865;0;B;25.293;0;28.851;0;36.721;0;125.5;1:00:40.144;08:40:40.144;0:25.293;0:28.851;0:36.721;228.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;29;1:51.092;0;;56.119;0;29.520;0;25.453;0;102.6;1:02:31.236;08:42:31.236;0:56.119;0:29.520;0:25.453;;Simon Trummer;0:00:42.677;P;;JDC-Miller Motorsports;ORECA;
85;0;30;1:21.479;0;;25.176;0;31.262;0;25.041;0;139.9;1:03:52.715;08:43:52.715;0:25.176;0:31.262;0:25.041;229.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;31;1:47.300;0;B;28.278;0;36.409;0;42.613;0;106.3;1:05:40.015;08:45:40.015;0:28.278;0:36.409;0:42.613;230.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;32;5:24.161;0;;4:28.279;0;31.596;0;24.286;0;35.2;1:11:04.176;08:51:04.176;4:28.279;0:31.596;0:24.286;;Simon Trummer;0:04:16.625;P;;JDC-Miller Motorsports;ORECA;
85;0;33;1:17.283;0;;25.447;0;28.803;0;23.033;0;147.5;1:12:21.459;08:52:21.459;0:25.447;0:28.803;0:23.033;228.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;34;1:16.646;0;;25.005;0;28.592;1;23.049;0;148.8;1:13:38.105;08:53:38.105;0:25.005;0:28.592;0:23.049;228.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;35;1:17.417;0;;25.090;0;28.846;0;23.481;0;147.3;1:14:55.522;08:54:55.522;0:25.090;0:28.846;0:23.481;229.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;36;1:18.145;0;;25.305;0;29.668;0;23.172;0;145.9;1:16:13.667;08:56:13.667;0:25.305;0:29.668;0:23.172;230.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;37;1:16.951;0;;25.030;0;28.836;0;23.085;0;148.2;1:17:30.618;08:57:30.618;0:25.030;0:28.836;0:23.085;228.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;38;1:16.528;0;;24.841;1;28.764;0;22.923;1;149.0;1:18:47.146;08:58:47.146;0:24.841;0:28.764;0:22.923;230.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;39;1:18.006;0;;24.931;0;28.869;0;24.206;0;146.2;1:20:05.152;09:00:05.152;0:24.931;0:28.869;0:24.206;230.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;40;1:17.785;0;;25.208;0;28.861;0;23.716;0;146.6;1:21:22.937;09:01:22.937;0:25.208;0:28.861;0:23.716;229.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;41;1:30.532;0;B;25.394;0;28.754;0;36.384;0;125.9;1:22:53.469;09:02:53.469;0:25.394;0:28.754;0:36.384;230.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;1;42;5:46.933;0;;4:38.744;0;38.291;0;29.898;0;32.9;1:28:40.402;09:08:40.402;4:38.744;0:38.291;0:29.898;;Robert Alon;0:04:19.422;P;;JDC-Miller Motorsports;ORECA;
85;1;43;1:29.306;0;;30.124;0;31.913;0;27.269;0;127.7;1:30:09.708;09:10:09.708;0:30.124;0:31.913;0:27.269;213.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;44;1:39.698;0;;27.063;0;48.126;0;24.509;0;114.4;1:31:49.406;09:11:49.406;0:27.063;0:48.126;0:24.509;225.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;45;1:18.728;0;;25.603;0;29.986;0;23.139;0;144.8;1:33:08.134;09:13:08.134;0:25.603;0:29.986;0:23.139;227.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;46;1:17.188;0;;25.290;0;28.950;0;22.948;0;147.7;1:34:25.322;09:14:25.322;0:25.290;0:28.950;0:22.948;228.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;47;1:17.600;0;;24.995;0;28.979;0;23.626;0;146.9;1:35:42.922;09:15:42.922;0:24.995;0:28.979;0:23.626;228.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;48;1:16.784;0;;25.149;0;28.970;0;22.665;0;148.5;1:36:59.706;09:16:59.706;0:25.149;0:28.970;0:22.665;227.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;49;1:16.348;0;;24.975;0;28.767;0;22.606;0;149.3;1:38:16.054;09:18:16.054;0:24.975;0:28.767;0:22.606;229.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
