NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;1;22;3:23.566;0;;32.230;0;1:16.762;0;1:34.574;0;241.0;2:12:47.799;16:12:47.799;0:32.230;1:16.762;1:34.574;322.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;23;3:21.883;0;;32.158;0;1:16.283;0;1:33.442;0;243.0;2:16:09.682;16:16:09.682;0:32.158;1:16.283;1:33.442;322.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;24;3:28.261;0;B;31.884;2;1:16.481;0;1:39.896;0;235.5;2:19:37.943;16:19:37.943;0:31.884;1:16.481;1:39.896;322.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;25;6:56.084;0;;3:57.618;0;1:21.417;0;1:37.049;0;117.9;2:26:34.027;16:26:34.027;3:57.618;1:21.417;1:37.049;310.0;Brendon HARTLEY;0:03:33.440;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;26;5:07.463;0;B;32.237;0;1:16.733;0;3:18.493;0;159.5;2:31:41.490;16:31:41.490;0:32.237;1:16.733;3:18.493;322.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;27;7:43.626;0;;4:50.141;0;1:18.284;0;1:35.201;0;105.8;2:39:25.116;16:39:25.116;4:50.141;1:18.284;1:35.201;311.8;Brendon HARTLEY;0:04:27.139;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;28;3:24.181;0;;33.103;0;1:16.745;0;1:34.333;0;240.2;2:42:49.297;16:42:49.297;0:33.103;1:16.745;1:34.333;321.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;29;3:24.024;0;;32.232;0;1:16.475;0;1:35.317;0;240.4;2:46:13.321;16:46:13.321;0:32.232;1:16.475;1:35.317;321.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;30;3:22.339;0;;32.677;0;1:17.212;0;1:32.450;1;242.4;2:49:35.660;16:49:35.660;0:32.677;1:17.212;1:32.450;325.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;31;3:21.569;0;;32.047;1;1:16.129;0;1:33.393;0;243.4;2:52:57.229;16:52:57.229;0:32.047;1:16.129;1:33.393;330.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;32;3:25.388;0;;32.297;0;1:16.041;1;1:37.050;0;238.8;2:56:22.617;16:56:22.617;0:32.297;1:16.041;1:37.050;332.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;33;3:31.069;0;B;32.776;0;1:16.552;0;1:41.741;0;232.4;2:59:53.686;16:59:53.686;0:32.776;1:16.552;1:41.741;331.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
82;1;1;14:35.616;0;;10:14.782;0;1:34.319;0;2:46.515;0;55.4;14:35.616;14:14:35.616;10:14.782;1:34.319;2:46.515;277.4;Olivier PLA;0:09:36.042;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;2;3:59.252;0;;38.043;0;1:30.976;0;1:50.233;0;205.0;18:34.868;14:18:34.868;0:38.043;1:30.976;1:50.233;292.4;Olivier PLA;;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;3;3:57.402;0;;37.141;1;1:30.508;1;1:49.753;1;206.6;22:32.270;14:22:32.270;0:37.141;1:30.508;1:49.753;290.8;Olivier PLA;;LMGTE Pro;;Risi Competizione;Ferrari;
82;1;4;4:06.781;0;B;38.231;0;1:30.603;0;1:57.947;0;198.8;26:39.051;14:26:39.051;0:38.231;1:30.603;1:57.947;291.6;Olivier PLA;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;5;8:23.254;0;;3:50.808;0;1:33.496;0;2:58.950;0;97.5;35:02.305;14:35:02.305;3:50.808;1:33.496;2:58.950;293.2;Jules GOUNON;0:03:21.413;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;6;3:57.826;0;;37.580;0;1:31.336;0;1:48.910;0;206.3;39:00.131;14:39:00.131;0:37.580;1:31.336;1:48.910;292.4;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;7;3:57.246;0;;37.528;0;1:30.884;0;1:48.834;0;206.8;42:57.377;14:42:57.377;0:37.528;1:30.884;1:48.834;294.8;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;8;4:04.505;0;B;37.232;0;1:31.043;0;1:56.230;0;200.6;47:01.882;14:47:01.882;0:37.232;1:31.043;1:56.230;292.4;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;9;14:52.150;0;B;7:02.428;0;3:23.149;0;4:26.573;0;55.0;1:01:54.032;15:01:54.032;7:02.428;3:23.149;4:26.573;92.6;Jules GOUNON;0:06:34.739;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;10;20:10.679;0;;16:43.479;0;1:35.061;0;1:52.139;0;40.5;1:22:04.711;15:22:04.711;16:43.479;1:35.061;1:52.139;273.9;Jules GOUNON;0:16:15.269;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;11;3:59.232;0;;37.503;0;1:31.972;0;1:49.757;0;205.0;1:26:03.943;15:26:03.943;0:37.503;1:31.972;1:49.757;293.2;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;12;3:55.838;0;;37.125;0;1:30.266;0;1:48.447;0;208.0;1:29:59.781;15:29:59.781;0:37.125;1:30.266;1:48.447;294.8;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;13;3:55.989;0;;37.047;1;1:30.073;0;1:48.869;0;207.9;1:33:55.770;15:33:55.770;0:37.047;1:30.073;1:48.869;294.0;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;14;4:02.139;0;B;37.201;0;1:30.059;1;1:54.879;0;202.6;1:37:57.909;15:37:57.909;0:37.201;1:30.059;1:54.879;292.4;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;15;31:37.866;0;;28:16.599;0;1:32.191;0;1:49.076;0;25.8;2:09:35.775;16:09:35.775;28:16.599;1:32.191;1:49.076;291.6;Jules GOUNON;0:27:50.385;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;16;3:56.936;0;;37.424;0;1:30.672;0;1:48.840;0;207.0;2:13:32.711;16:13:32.711;0:37.424;1:30.672;1:48.840;290.0;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;17;3:55.697;0;;37.113;0;1:30.195;0;1:48.389;1;208.1;2:17:28.408;16:17:28.408;0:37.113;1:30.195;1:48.389;291.6;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;3;18;4:02.647;0;B;37.294;0;1:30.846;0;1:54.507;0;202.2;2:21:31.055;16:21:31.055;0:37.294;1:30.846;1:54.507;292.4;Jules GOUNON;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;19;7:24.616;0;;4:01.757;0;1:32.093;0;1:50.766;0;110.3;2:28:55.671;16:28:55.671;4:01.757;1:32.093;1:50.766;288.5;Sébastien BOURDAIS;0:03:35.044;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;20;7:49.430;0;;1:14.618;0;4:19.020;0;2:15.792;0;104.5;2:36:45.101;16:36:45.101;1:14.618;4:19.020;2:15.792;79.1;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;21;4:04.195;0;;38.532;0;1:32.984;0;1:52.679;0;200.9;2:40:49.296;16:40:49.296;0:38.532;1:32.984;1:52.679;283.2;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;22;3:59.471;0;;37.948;0;1:31.883;0;1:49.640;0;204.8;2:44:48.767;16:44:48.767;0:37.948;1:31.883;1:49.640;287.7;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;23;4:09.176;0;B;37.567;0;1:31.588;0;2:00.021;0;196.9;2:48:57.943;16:48:57.943;0:37.567;1:31.588;2:00.021;286.2;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;24;5:17.094;0;;1:56.244;0;1:32.037;0;1:48.813;0;154.7;2:54:15.037;16:54:15.037;1:56.244;1:32.037;1:48.813;284.7;Sébastien BOURDAIS;0:01:30.142;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;25;3:54.776;2;;37.041;0;1:29.767;0;1:47.968;2;208.9;2:58:09.813;16:58:09.813;0:37.041;1:29.767;1:47.968;294.0;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;26;4:00.916;0;B;36.832;2;1:29.334;2;1:54.750;0;203.6;3:02:10.729;17:02:10.729;0:36.832;1:29.334;1:54.750;295.6;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
83;1;1;11:54.291;0;;8:29.481;0;1:34.278;0;1:50.532;1;67.9;11:54.291;14:11:54.291;8:29.481;1:34.278;1:50.532;286.2;François PERRODO;0:07:53.146;LMGTE Am;;AF Corse;Ferrari;
83;1;2;4:03.004;0;;37.622;1;1:32.347;0;1:53.035;0;201.9;15:57.295;14:15:57.295;0:37.622;1:32.347;1:53.035;289.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;4:04.737;0;;39.045;0;1:32.373;0;1:53.319;0;200.4;20:02.032;14:20:02.032;0:39.045;1:32.373;1:53.319;291.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;4:02.572;0;;38.648;0;1:32.385;0;1:51.539;0;202.2;24:04.604;14:24:04.604;0:38.648;1:32.385;1:51.539;290.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;4:02.332;0;;38.205;0;1:32.475;0;1:51.652;0;202.4;28:06.936;14:28:06.936;0:38.205;1:32.475;1:51.652;291.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;6;5:09.343;0;;38.351;0;1:32.628;0;2:58.364;0;158.6;33:16.279;14:33:16.279;0:38.351;1:32.628;2:58.364;290.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;7;4:06.001;0;B;37.972;0;1:31.921;1;1:56.108;0;199.4;37:22.280;14:37:22.280;0:37.972;1:31.921;1:56.108;290.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;8;4:47.610;0;;1:23.427;0;1:32.403;0;1:51.780;0;170.6;42:09.890;14:42:09.890;1:23.427;1:32.403;1:51.780;287.7;François PERRODO;0:00:57.467;LMGTE Am;;AF Corse;Ferrari;
83;1;9;4:03.220;0;;38.150;0;1:32.201;0;1:52.869;0;201.7;46:13.110;14:46:13.110;0:38.150;1:32.201;1:52.869;290.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;10;4:02.797;0;;38.944;0;1:32.435;0;1:51.418;0;202.0;50:15.907;14:50:15.907;0:38.944;1:32.435;1:51.418;289.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;11;4:13.504;0;;38.388;0;1:35.577;0;1:59.539;0;193.5;54:29.411;14:54:29.411;0:38.388;1:35.577;1:59.539;288.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;12;8:54.620;0;B;1:17.950;0;4:19.502;0;3:17.168;0;91.8;1:03:24.031;15:03:24.031;1:17.950;4:19.502;3:17.168;79.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;3;13;20:34.462;0;;17:10.066;0;1:33.204;0;1:51.192;0;39.7;1:23:58.493;15:23:58.493;17:10.066;1:33.204;1:51.192;285.4;Nicklas NIELSEN;0:16:42.549;LMGTE Am;;AF Corse;Ferrari;
83;3;14;4:04.148;0;;38.541;0;1:33.984;0;1:51.623;0;200.9;1:28:02.641;15:28:02.641;0:38.541;1:33.984;1:51.623;275.3;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;15;4:01.332;0;;37.526;0;1:30.938;0;1:52.868;0;203.3;1:32:03.973;15:32:03.973;0:37.526;1:30.938;1:52.868;293.2;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;16;3:57.034;0;;37.238;0;1:30.941;0;1:48.855;0;206.9;1:36:01.007;15:36:01.007;0:37.238;1:30.941;1:48.855;290.8;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;17;4:37.018;0;B;37.337;0;1:31.141;0;2:28.540;0;177.1;1:40:38.025;15:40:38.025;0:37.337;1:31.141;2:28.540;291.6;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;18;31:22.663;0;;27:59.640;0;1:33.230;0;1:49.793;0;26.1;2:12:00.688;16:12:00.688;27:59.640;1:33.230;1:49.793;285.4;Nicklas NIELSEN;0:27:32.626;LMGTE Am;;AF Corse;Ferrari;
83;3;19;3:55.670;2;;36.949;2;1:30.412;2;1:48.309;2;208.1;2:15:56.358;16:15:56.358;0:36.949;1:30.412;1:48.309;290.0;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;20;3:59.039;0;;37.080;0;1:32.380;0;1:49.579;0;205.2;2:19:55.397;16:19:55.397;0:37.080;1:32.380;1:49.579;290.8;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;21;4:05.467;0;B;37.050;0;1:31.788;0;1:56.629;0;199.8;2:24:00.864;16:24:00.864;0:37.050;1:31.788;1:56.629;287.7;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;2;22;6:10.592;0;;2:01.613;0;1:32.630;0;2:36.349;0;132.4;2:30:11.456;16:30:11.456;2:01.613;1:32.630;2:36.349;288.5;Emmanuel COLLARD;0:01:34.768;LMGTE Am;;AF Corse;Ferrari;
83;2;23;7:03.640;0;;1:24.896;0;3:47.161;0;1:51.583;0;115.8;2:37:15.096;16:37:15.096;1:24.896;3:47.161;1:51.583;79.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;24;4:00.799;0;;37.722;0;1:31.811;0;1:51.266;0;203.7;2:41:15.895;16:41:15.895;0:37.722;1:31.811;1:51.266;289.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;25;4:00.119;0;;38.587;0;1:31.719;0;1:49.813;1;204.3;2:45:16.014;16:45:16.014;0:38.587;1:31.719;1:49.813;290.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;26;3:59.009;0;;37.674;0;1:31.519;1;1:49.816;0;205.2;2:49:15.023;16:49:15.023;0:37.674;1:31.519;1:49.816;287.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;27;4:07.578;0;B;37.510;1;1:33.030;0;1:57.038;0;198.1;2:53:22.601;16:53:22.601;0:37.510;1:33.030;1:57.038;286.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
85;2;1;5:55.950;0;;2:25.659;0;1:37.082;0;1:53.209;0;136.3;5:55.950;14:05:55.950;2:25.659;1:37.082;1:53.209;246.4;Rahel FREY;0:01:46.377;LMGTE Am;;Iron Lynx;Ferrari;
85;2;2;4:00.967;0;;37.996;0;1:31.934;0;1:51.037;0;203.6;9:56.917;14:09:56.917;0:37.996;1:31.934;1:51.037;290.0;Rahel FREY;;LMGTE Am;;Iron Lynx;Ferrari;
85;2;3;4:51.099;0;;37.767;1;1:32.351;0;2:40.981;0;168.5;14:48.016;14:14:48.016;0:37.767;1:32.351;2:40.981;267.1;Rahel FREY;;LMGTE Am;;Iron Lynx;Ferrari;
85;2;4;6:42.225;0;B;37.868;0;1:33.463;0;4:30.894;0;122.0;21:30.241;14:21:30.241;0:37.868;1:33.463;4:30.894;286.2;Rahel FREY;;LMGTE Am;;Iron Lynx;Ferrari;
85;2;5;11:59.343;0;;7:09.947;0;1:45.627;0;3:03.769;0;68.2;33:29.584;14:33:29.584;7:09.947;1:45.627;3:03.769;232.6;Rahel FREY;0:06:36.559;LMGTE Am;;Iron Lynx;Ferrari;
85;2;6;4:05.174;0;;38.977;0;1:33.431;0;1:52.766;0;200.1;37:34.758;14:37:34.758;0:38.977;1:33.431;1:52.766;271.1;Rahel FREY;;LMGTE Am;;Iron Lynx;Ferrari;
85;2;7;4:00.473;0;;38.153;0;1:31.702;0;1:50.618;0;204.0;41:35.231;14:41:35.231;0:38.153;1:31.702;1:50.618;290.8;Rahel FREY;;LMGTE Am;;Iron Lynx;Ferrari;
85;2;8;3:58.713;2;;37.798;0;1:31.022;2;1:49.893;2;205.5;45:33.944;14:45:33.944;0:37.798;1:31.022;1:49.893;294.0;Rahel FREY;;LMGTE Am;;Iron Lynx;Ferrari;
85;2;9;4:04.675;0;;40.042;0;1:32.428;0;1:52.205;0;200.5;49:38.619;14:49:38.619;0:40.042;1:32.428;1:52.205;288.5;Rahel FREY;;LMGTE Am;;Iron Lynx;Ferrari;
85;2;10;4:12.469;0;B;38.135;0;1:33.570;0;2:00.764;0;194.3;53:51.088;14:53:51.088;0:38.135;1:33.570;2:00.764;289.3;Rahel FREY;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;11;27:35.101;0;;24:07.404;0;1:34.829;0;1:52.868;0;29.6;1:21:26.189;15:21:26.189;24:07.404;1:34.829;1:52.868;273.2;Michelle GATTING;0:23:37.985;LMGTE Am;;Iron Lynx;Ferrari;
85;3;12;4:02.864;0;;38.596;0;1:32.588;0;1:51.680;0;202.0;1:25:29.053;15:25:29.053;0:38.596;1:32.588;1:51.680;287.7;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;13;4:02.150;0;;37.680;0;1:33.098;0;1:51.372;0;202.6;1:29:31.203;15:29:31.203;0:37.680;1:33.098;1:51.372;291.6;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;14;4:07.674;0;B;38.025;0;1:32.170;0;1:57.479;0;198.1;1:33:38.877;15:33:38.877;0:38.025;1:32.170;1:57.479;292.4;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;15;36:42.749;0;;33:13.823;0;1:33.288;0;1:55.638;0;22.3;2:10:21.626;16:10:21.626;33:13.823;1:33.288;1:55.638;288.5;Michelle GATTING;0:32:44.423;LMGTE Am;;Iron Lynx;Ferrari;
85;3;16;4:02.640;0;;39.475;0;1:31.780;0;1:51.385;0;202.2;2:14:24.266;16:14:24.266;0:39.475;1:31.780;1:51.385;289.3;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;17;3:59.974;0;;37.616;2;1:31.683;0;1:50.675;1;204.4;2:18:24.240;16:18:24.240;0:37.616;1:31.683;1:50.675;294.8;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;18;4:05.909;0;B;37.698;0;1:31.280;1;1:56.931;0;199.5;2:22:30.149;16:22:30.149;0:37.698;1:31.280;1:56.931;290.0;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;1;19;11:04.873;0;;4:59.401;0;1:37.223;0;4:28.249;0;73.8;2:33:35.022;16:33:35.022;4:59.401;1:37.223;4:28.249;267.8;Manuela GOSTNER;0:04:28.194;LMGTE Am;;Iron Lynx;Ferrari;
85;1;20;5:03.688;0;;1:25.023;0;1:40.445;0;1:58.220;0;161.5;2:38:38.710;16:38:38.710;1:25.023;1:40.445;1:58.220;222.1;Manuela GOSTNER;;LMGTE Am;;Iron Lynx;Ferrari;
85;1;21;4:10.960;0;;39.608;0;1:35.383;0;1:55.969;0;195.5;2:42:49.670;16:42:49.670;0:39.608;1:35.383;1:55.969;287.7;Manuela GOSTNER;;LMGTE Am;;Iron Lynx;Ferrari;
85;1;22;4:09.296;0;;39.572;1;1:33.856;1;1:55.868;1;196.8;2:46:58.966;16:46:58.966;0:39.572;1:33.856;1:55.868;288.5;Manuela GOSTNER;;LMGTE Am;;Iron Lynx;Ferrari;
85;1;23;4:19.019;0;B;40.231;0;1:34.478;0;2:04.310;0;189.4;2:51:17.985;16:51:17.985;0:40.231;1:34.478;2:04.310;286.9;Manuela GOSTNER;;LMGTE Am;;Iron Lynx;Ferrari;
86;2;1;5:25.341;0;;2:03.805;0;1:32.155;0;1:49.381;0;149.2;5:25.341;14:05:25.341;2:03.805;1:32.155;1:49.381;284.7;Benjamin BARKER;0:01:28.902;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;3:56.279;0;;36.931;0;1:30.806;0;1:48.542;0;207.6;9:21.620;14:09:21.620;0:36.931;1:30.806;1:48.542;287.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;4:56.204;0;B;36.888;0;1:30.865;0;2:48.451;0;165.6;14:17.824;14:14:17.824;0:36.888;1:30.865;2:48.451;286.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;4;11:38.632;0;;8:18.403;0;1:31.350;0;1:48.879;0;70.2;25:56.456;14:25:56.456;8:18.403;1:31.350;1:48.879;286.9;Benjamin BARKER;0:07:52.871;LMGTE Am;;Gulf Racing;Porsche;
86;2;5;3:57.407;0;;36.938;0;1:30.775;0;1:49.694;0;206.6;29:53.863;14:29:53.863;0:36.938;1:30.775;1:49.694;290.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;6;5:14.572;0;B;37.133;0;1:33.493;0;3:03.946;0;155.9;35:08.435;14:35:08.435;0:37.133;1:33.493;3:03.946;294.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;7;12:14.315;0;;8:50.815;0;1:32.826;0;1:50.674;0;66.8;47:22.750;14:47:22.750;8:50.815;1:32.826;1:50.674;286.2;Andrew WATSON;0:08:24.237;LMGTE Am;;Gulf Racing;Porsche;
86;3;8;4:00.698;0;;38.090;0;1:32.539;0;1:50.069;0;203.8;51:23.448;14:51:23.448;0:38.090;1:32.539;1:50.069;269.1;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;9;5:17.180;0;B;37.519;1;1:31.324;0;3:08.337;0;154.7;56:40.628;14:56:40.628;0:37.519;1:31.324;3:08.337;288.5;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;10;23:27.312;0;;20:02.354;0;1:33.896;0;1:51.062;0;34.9;1:20:07.940;15:20:07.940;20:02.354;1:33.896;1:51.062;260.7;Andrew WATSON;0:19:34.955;LMGTE Am;;Gulf Racing;Porsche;
86;3;11;3:57.960;0;;37.697;0;1:31.077;1;1:49.186;1;206.1;1:24:05.900;15:24:05.900;0:37.697;1:31.077;1:49.186;287.7;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;12;4:34.732;0;B;37.567;0;1:41.547;0;2:15.618;0;178.6;1:28:40.632;15:28:40.632;0:37.567;1:41.547;2:15.618;260.7;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;1;13;41:23.014;0;;37:52.077;0;1:35.619;0;1:55.318;0;19.8;2:10:03.646;16:10:03.646;37:52.077;1:35.619;1:55.318;282.5;Michael WAINWRIGHT;0:37:20.380;LMGTE Am;;Gulf Racing;Porsche;
86;1;14;4:03.561;0;;38.760;0;1:32.581;0;1:52.220;0;201.4;2:14:07.207;16:14:07.207;0:38.760;1:32.581;1:52.220;290.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;15;4:03.357;0;;38.358;0;1:33.010;0;1:51.989;1;201.6;2:18:10.564;16:18:10.564;0:38.358;1:33.010;1:51.989;287.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;16;4:07.687;0;;38.428;0;1:33.019;0;1:56.240;0;198.0;2:22:18.251;16:22:18.251;0:38.428;1:33.019;1:56.240;286.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;17;4:03.184;0;;38.303;0;1:32.509;1;1:52.372;0;201.7;2:26:21.435;16:26:21.435;0:38.303;1:32.509;1:52.372;287.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;18;5:51.893;0;;38.285;1;1:35.152;0;3:38.456;0;139.4;2:32:13.328;16:32:13.328;0:38.285;1:35.152;3:38.456;286.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;19;5:57.597;0;;1:25.204;0;2:36.560;0;1:55.833;0;137.2;2:38:10.925;16:38:10.925;1:25.204;2:36.560;1:55.833;99.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;20;4:10.347;0;;39.224;0;1:36.593;0;1:54.530;0;195.9;2:42:21.272;16:42:21.272;0:39.224;1:36.593;1:54.530;282.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;21;4:14.291;0;B;38.979;0;1:33.959;0;2:01.353;0;192.9;2:46:35.563;16:46:35.563;0:38.979;1:33.959;2:01.353;286.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;2;22;5:24.936;0;;1:58.233;0;1:31.260;0;1:55.443;0;151.0;2:52:00.499;16:52:00.499;1:58.233;1:31.260;1:55.443;286.2;Benjamin BARKER;0:01:32.602;LMGTE Am;;Gulf Racing;Porsche;
86;2;23;3:55.061;2;;36.870;2;1:30.261;2;1:47.930;2;208.7;2:55:55.560;16:55:55.560;0:36.870;1:30.261;1:47.930;287.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;24;4:02.872;0;B;37.262;0;1:30.509;0;1:55.101;0;202.0;2:59:58.432;16:59:58.432;0:37.262;1:30.509;1:55.101;286.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;10:39.950;0;;6:57.623;0;1:39.408;0;2:02.919;0;75.8;10:39.950;14:10:39.950;6:57.623;1:39.408;2:02.919;249.3;Dominique BASTIEN;0:06:14.210;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;2;4:41.741;0;;40.967;0;1:36.672;0;2:24.102;0;174.1;15:21.691;14:15:21.691;0:40.967;1:36.672;2:24.102;283.2;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;3;4:56.418;0;B;43.579;0;1:43.339;0;2:29.500;0;165.5;20:18.109;14:20:18.109;0:43.579;1:43.339;2:29.500;165.4;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;4;6:18.389;0;;2:32.283;0;1:38.888;0;2:07.218;0;129.6;26:36.498;14:26:36.498;2:32.283;1:38.888;2:07.218;280.3;Dominique BASTIEN;0:02:02.267;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;5;5:45.107;0;B;42.318;0;1:41.056;0;3:21.733;0;142.1;32:21.605;14:32:21.605;0:42.318;1:41.056;3:21.733;280.3;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;6;16:55.968;0;;13:16.104;0;1:38.197;0;2:01.667;0;48.3;49:17.573;14:49:17.573;13:16.104;1:38.197;2:01.667;283.2;Dominique BASTIEN;0:12:45.104;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;7;4:16.766;0;;40.423;1;1:36.457;1;1:59.886;0;191.0;53:34.339;14:53:34.339;0:40.423;1:36.457;1:59.886;285.4;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
