NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;14;4:05.083;0;;38.325;0;1:34.213;0;1:52.545;1;200.2;1:06:07.737;11:06:07.737;0:38.325;1:34.213;1:52.545;268.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;15;4:11.181;0;B;38.162;1;1:32.400;1;2:00.619;0;195.3;1:10:18.918;11:10:18.918;0:38.162;1:32.400;2:00.619;289.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;3;16;18:02.177;0;B;14:21.215;0;1:37.683;0;2:03.279;0;45.3;1:28:21.095;11:28:21.095;14:21.215;1:37.683;2:03.279;283.2;Andrew WATSON;0:13:50.680;LMGTE Am;;Gulf Racing;Porsche;
86;3;17;12:57.546;0;;9:29.633;0;1:34.623;0;1:53.290;0;63.1;1:41:18.641;11:41:18.641;9:29.633;1:34.623;1:53.290;289.3;Andrew WATSON;0:09:02.076;LMGTE Am;;Gulf Racing;Porsche;
86;3;18;4:03.879;0;;38.457;0;1:33.183;0;1:52.239;0;201.1;1:45:22.520;11:45:22.520;0:38.457;1:33.183;1:52.239;289.3;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;19;6:39.110;0;B;37.914;0;1:33.417;0;4:27.779;0;122.9;1:52:01.630;11:52:01.630;0:37.914;1:33.417;4:27.779;289.3;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;20;19:36.753;0;;16:11.666;0;1:33.464;0;1:51.623;0;41.7;2:11:38.383;12:11:38.383;16:11.666;1:33.464;1:51.623;289.3;Andrew WATSON;0:15:38.980;LMGTE Am;;Gulf Racing;Porsche;
86;3;21;5:07.318;0;;37.657;0;2:38.466;0;1:51.195;0;159.6;2:16:45.701;12:16:45.701;0:37.657;2:38.466;1:51.195;286.2;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;22;4:46.337;0;;37.664;0;2:16.453;0;1:52.220;0;171.3;2:21:32.038;12:21:32.038;0:37.664;2:16.453;1:52.220;289.3;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;23;3:59.228;0;;37.555;0;1:31.156;0;1:50.517;0;205.0;2:25:31.266;12:25:31.266;0:37.555;1:31.156;1:50.517;294.0;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;24;4:00.911;0;;37.508;0;1:32.023;0;1:51.380;0;203.6;2:29:32.177;12:29:32.177;0:37.508;1:32.023;1:51.380;291.6;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;25;3:58.530;0;;37.414;0;1:31.019;2;1:50.097;0;205.6;2:33:30.707;12:33:30.707;0:37.414;1:31.019;1:50.097;291.6;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;26;3:59.520;0;;37.460;0;1:31.727;0;1:50.333;0;204.8;2:37:30.227;12:37:30.227;0:37.460;1:31.727;1:50.333;289.3;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;27;4:01.426;0;;37.998;0;1:31.343;0;1:52.085;0;203.2;2:41:31.653;12:41:31.653;0:37.998;1:31.343;1:52.085;291.6;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;28;3:57.837;0;;37.295;1;1:31.304;0;1:49.238;1;206.2;2:45:29.490;12:45:29.490;0:37.295;1:31.304;1:49.238;290.0;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;29;4:05.153;0;B;37.405;0;1:31.045;0;1:56.703;0;200.1;2:49:34.643;12:49:34.643;0:37.405;1:31.045;1:56.703;292.4;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;30;6:03.981;0;;2:08.987;0;1:31.977;0;2:23.017;0;134.8;2:55:38.624;12:55:38.624;2:08.987;1:31.977;2:23.017;290.0;Benjamin BARKER;0:01:41.419;LMGTE Am;;Gulf Racing;Porsche;
86;2;31;4:32.365;0;;37.188;2;1:31.464;0;2:23.713;0;180.1;3:00:10.989;13:00:10.989;0:37.188;1:31.464;2:23.713;290.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
88;1;1;6:48.967;0;B;3:08.479;0;1:36.752;0;2:03.736;0;118.7;6:48.967;10:06:48.967;3:08.479;1:36.752;2:03.736;253.3;Thomas PREINING;0:02:32.183;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;2;8:29.380;0;;5:06.657;0;1:32.635;0;1:50.088;0;96.3;15:18.347;10:15:18.347;5:06.657;1:32.635;1:50.088;284.7;Thomas PREINING;0:04:40.436;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;3;4:02.562;0;;37.024;2;1:35.538;0;1:50.000;0;202.2;19:20.909;10:19:20.909;0:37.024;1:35.538;1:50.000;286.9;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;4;4:20.079;0;B;37.200;0;1:32.994;0;2:09.885;0;188.6;23:40.988;10:23:40.988;0:37.200;1:32.994;2:09.885;286.2;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;5;12:14.440;0;;8:51.974;0;1:32.473;0;1:49.993;0;66.8;35:55.428;10:35:55.428;8:51.974;1:32.473;1:49.993;284.7;Thomas PREINING;0:08:25.698;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;6;3:58.784;0;;37.876;0;1:31.547;0;1:49.361;2;205.4;39:54.212;10:39:54.212;0:37.876;1:31.547;1:49.361;286.2;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;7;3:58.508;0;;37.274;0;1:31.643;0;1:49.591;0;205.7;43:52.720;10:43:52.720;0:37.274;1:31.643;1:49.591;286.2;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;3:58.441;2;;37.722;0;1:31.082;2;1:49.637;0;205.7;47:51.161;10:47:51.161;0:37.722;1:31.082;1:49.637;285.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;6:13.108;0;B;37.176;0;2:21.572;0;3:14.360;0;131.5;54:04.269;10:54:04.269;0:37.176;2:21.572;3:14.360;219.9;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;10;14:33.137;0;;10:42.815;0;1:41.138;0;2:09.184;0;56.2;1:08:37.406;11:08:37.406;10:42.815;1:41.138;2:09.184;272.5;Dominique BASTIEN;0:10:07.889;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;11;4:22.249;0;;42.206;0;1:38.290;0;2:01.753;0;187.0;1:12:59.655;11:12:59.655;0:42.206;1:38.290;2:01.753;283.2;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;12;4:19.032;0;;41.755;0;1:36.520;1;2:00.757;0;189.4;1:17:18.687;11:17:18.687;0:41.755;1:36.520;2:00.757;286.9;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;13;4:18.528;0;;40.990;1;1:37.010;0;2:00.528;1;189.7;1:21:37.215;11:21:37.215;0:40.990;1:37.010;2:00.528;286.9;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;14;4:20.675;0;;41.603;0;1:37.812;0;2:01.260;0;188.2;1:25:57.890;11:25:57.890;0:41.603;1:37.812;2:01.260;242.6;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;15;4:30.205;0;B;41.610;0;1:38.421;0;2:10.174;0;181.5;1:30:28.095;11:30:28.095;0:41.610;1:38.421;2:10.174;251.6;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;16;10:25.232;0;;6:49.783;0;1:37.904;0;1:57.545;0;78.5;1:40:53.327;11:40:53.327;6:49.783;1:37.904;1:57.545;232.6;Adrien DE LEENER;0:06:20.609;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;17;4:11.794;0;;40.700;0;1:34.939;0;1:56.155;0;194.8;1:45:05.121;11:45:05.121;0:40.700;1:34.939;1:56.155;284.7;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;18;6:46.375;0;B;38.882;0;1:35.456;0;4:32.037;0;120.7;1:51:51.496;11:51:51.496;0:38.882;1:35.456;4:32.037;284.7;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;19;20:10.899;0;;16:34.321;0;1:38.942;0;1:57.636;0;40.5;2:12:02.395;12:12:02.395;16:34.321;1:38.942;1:57.636;261.9;Adrien DE LEENER;0:16:00.414;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;20;5:17.266;0;;38.408;0;2:39.362;0;1:59.496;0;154.6;2:17:19.661;12:17:19.661;0:38.408;2:39.362;1:59.496;288.5;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;21;4:32.153;0;;38.539;0;1:55.602;0;1:58.012;0;180.2;2:21:51.814;12:21:51.814;0:38.539;1:55.602;1:58.012;286.9;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;22;4:05.947;0;;38.627;0;1:33.522;0;1:53.798;0;199.4;2:25:57.761;12:25:57.761;0:38.627;1:33.522;1:53.798;286.2;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;23;4:04.200;0;;38.708;0;1:33.073;1;1:52.419;1;200.9;2:30:01.961;12:30:01.961;0:38.708;1:33.073;1:52.419;290.8;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;24;4:04.271;0;;38.291;0;1:33.314;0;1:52.666;0;200.8;2:34:06.232;12:34:06.232;0:38.291;1:33.314;1:52.666;288.5;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;25;4:09.630;0;;38.259;1;1:34.555;0;1:56.816;0;196.5;2:38:15.862;12:38:15.862;0:38.259;1:34.555;1:56.816;286.2;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;26;4:08.189;0;;38.562;0;1:34.740;0;1:54.887;0;197.6;2:42:24.051;12:42:24.051;0:38.562;1:34.740;1:54.887;287.7;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;27;4:14.104;0;B;38.493;0;1:33.628;0;2:01.983;0;193.0;2:46:38.155;12:46:38.155;0:38.493;1:33.628;2:01.983;290.0;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;28;6:37.013;0;;2:31.349;0;1:31.845;0;2:33.819;0;123.6;2:53:15.168;12:53:15.168;2:31.349;1:31.845;2:33.819;287.7;Thomas PREINING;0:02:04.905;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;29;4:31.581;0;;37.703;0;1:31.321;0;2:22.557;0;180.6;2:57:46.749;12:57:46.749;0:37.703;1:31.321;2:22.557;290.0;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;30;4:41.173;0;B;38.213;0;1:31.658;0;2:31.302;0;174.5;3:02:27.922;13:02:27.922;0:38.213;1:31.658;2:31.302;290.8;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
89;1;1;5:45.372;0;;1:45.771;0;1:49.974;0;2:09.627;0;140.5;5:45.372;10:05:45.372;1:45.771;1:49.974;2:09.627;204.1;Steve BROOKS;0:00:59.646;LMGTE Am;;Team Project 1;Porsche;
89;1;2;4:20.574;0;;42.170;0;1:37.747;0;2:00.657;0;188.3;10:05.946;10:10:05.946;0:42.170;1:37.747;2:00.657;233.7;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;3;4:16.806;0;;40.691;0;1:36.329;0;1:59.786;0;191.0;14:22.752;10:14:22.752;0:40.691;1:36.329;1:59.786;287.7;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;4;4:16.166;0;;40.675;0;1:35.184;0;2:00.307;0;191.5;18:38.918;10:18:38.918;0:40.675;1:35.184;2:00.307;282.5;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;5;4:26.492;0;B;40.393;0;1:35.569;0;2:10.530;0;184.1;23:05.410;10:23:05.410;0:40.393;1:35.569;2:10.530;290.8;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;3;6;8:53.008;0;;5:14.156;0;1:38.560;0;2:00.292;0;92.0;31:58.418;10:31:58.418;5:14.156;1:38.560;2:00.292;243.1;Andreas LASKARATOS;0:04:46.015;LMGTE Am;;Team Project 1;Porsche;
89;3;7;4:13.095;0;;40.213;0;1:36.305;0;1:56.577;0;193.8;36:11.513;10:36:11.513;0:40.213;1:36.305;1:56.577;288.5;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;8;4:11.213;0;;38.843;0;1:35.141;0;1:57.229;0;195.3;40:22.726;10:40:22.726;0:38.843;1:35.141;1:57.229;290.0;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;9;4:09.658;0;;38.873;0;1:34.295;0;1:56.490;0;196.5;44:32.384;10:44:32.384;0:38.873;1:34.295;1:56.490;290.0;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;10;4:17.592;0;B;38.681;0;1:33.443;0;2:05.468;0;190.4;48:49.976;10:48:49.976;0:38.681;1:33.443;2:05.468;293.2;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;2;11;10:38.557;0;;6:45.949;0;1:54.616;0;1:57.992;0;76.8;59:28.533;10:59:28.533;6:45.949;1:54.616;1:57.992;100.4;Julien PIGUET;0:06:11.477;LMGTE Am;;Team Project 1;Porsche;
89;2;12;4:08.918;0;;39.139;0;1:34.221;0;1:55.558;0;197.1;1:03:37.451;11:03:37.451;0:39.139;1:34.221;1:55.558;276.0;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;13;4:06.292;0;;38.649;0;1:33.630;0;1:54.013;0;199.2;1:07:43.743;11:07:43.743;0:38.649;1:33.630;1:54.013;291.6;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;14;4:04.641;0;;38.203;1;1:32.809;0;1:53.629;1;200.5;1:11:48.384;11:11:48.384;0:38.203;1:32.809;1:53.629;290.8;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;15;4:05.672;0;;39.053;0;1:32.559;2;1:54.060;0;199.7;1:15:54.056;11:15:54.056;0:39.053;1:32.559;1:54.060;290.8;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;16;4:25.854;0;B;39.105;0;1:34.260;0;2:12.489;0;184.5;1:20:19.910;11:20:19.910;0:39.105;1:34.260;2:12.489;291.6;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;1;17;7:58.164;0;;4:09.080;0;1:40.183;0;2:08.901;0;102.6;1:28:18.074;11:28:18.074;4:09.080;1:40.183;2:08.901;286.9;Steve BROOKS;0:03:37.744;LMGTE Am;;Team Project 1;Porsche;
89;1;18;4:16.885;0;;41.149;0;1:36.716;0;1:59.020;0;191.0;1:32:34.959;11:32:34.959;0:41.149;1:36.716;1:59.020;282.5;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;19;4:14.549;0;;40.652;0;1:35.244;0;1:58.653;1;192.7;1:36:49.508;11:36:49.508;0:40.652;1:35.244;1:58.653;289.3;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;20;4:15.524;0;;40.897;0;1:35.052;1;1:59.575;0;192.0;1:41:05.032;11:41:05.032;0:40.897;1:35.052;1:59.575;272.5;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;21;14:30.390;0;B;40.161;1;1:36.818;0;12:13.411;0;56.4;1:55:35.422;11:55:35.422;0:40.161;1:36.818;12:13.411;263.2;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;3;22;29:34.359;0;;26:05.709;0;1:34.429;0;1:54.221;0;27.6;2:25:09.781;12:25:09.781;26:05.709;1:34.429;1:54.221;288.5;Andreas LASKARATOS;0:25:39.800;LMGTE Am;;Team Project 1;Porsche;
89;3;23;4:04.458;2;;38.119;2;1:32.958;1;1:53.381;2;200.7;2:29:14.239;12:29:14.239;0:38.119;1:32.958;1:53.381;289.3;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;24;4:05.921;0;;38.429;0;1:33.082;0;1:54.410;0;199.5;2:33:20.160;12:33:20.160;0:38.429;1:33.082;1:54.410;290.8;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;25;4:05.760;0;;38.585;0;1:33.349;0;1:53.826;0;199.6;2:37:25.920;12:37:25.920;0:38.585;1:33.349;1:53.826;290.8;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;26;4:15.244;0;B;38.998;0;1:33.381;0;2:02.865;0;192.2;2:41:41.164;12:41:41.164;0:38.998;1:33.381;2:02.865;280.3;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;2;27;6:11.864;0;;2:40.447;0;1:35.932;0;1:55.485;0;131.9;2:47:53.028;12:47:53.028;2:40.447;1:35.932;1:55.485;286.9;Julien PIGUET;0:02:02.340;LMGTE Am;;Team Project 1;Porsche;
89;2;28;4:38.407;0;;39.952;0;1:33.660;0;2:24.795;0;176.2;2:52:31.435;12:52:31.435;0:39.952;1:33.660;2:24.795;287.7;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;29;4:39.980;0;;38.917;0;1:33.022;0;2:28.041;0;175.2;2:57:11.415;12:57:11.415;0:38.917;1:33.022;2:28.041;291.6;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;30;4:43.022;0;;38.649;0;1:32.638;0;2:31.735;0;173.3;3:01:54.437;13:01:54.437;0:38.649;1:32.638;2:31.735;290.0;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
90;3;1;5:00.945;0;;57.847;0;1:55.529;0;2:07.569;0;161.3;5:00.945;10:05:00.945;0:57.847;1:55.529;2:07.569;178.2;Jonathan ADAM;0:00:12.534;LMGTE Am;;TF Sport;Aston Martin;
90;3;2;4:23.826;0;;39.849;0;1:42.555;0;2:01.422;0;185.9;9:24.771;10:09:24.771;0:39.849;1:42.555;2:01.422;244.8;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;3;4:10.450;0;B;37.747;0;1:32.844;0;1:59.859;0;195.9;13:35.221;10:13:35.221;0:37.747;1:32.844;1:59.859;288.5;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;4;6:32.830;0;;2:43.615;0;1:46.981;0;2:02.234;0;124.9;20:08.051;10:20:08.051;2:43.615;1:46.981;2:02.234;210.5;Jonathan ADAM;0:02:11.245;LMGTE Am;;TF Sport;Aston Martin;
90;3;5;4:28.299;0;;40.121;0;1:44.200;0;2:03.978;0;182.8;24:36.350;10:24:36.350;0:40.121;1:44.200;2:03.978;261.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;6;4:01.716;0;;37.691;0;1:33.222;0;1:50.803;0;202.9;28:38.066;10:28:38.066;0:37.691;1:33.222;1:50.803;278.1;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;7;4:16.411;0;B;37.389;1;1:33.719;0;2:05.303;0;191.3;32:54.477;10:32:54.477;0:37.389;1:33.719;2:05.303;291.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;5:37.891;0;;2:06.068;0;1:35.718;0;1:56.105;0;145.2;38:32.368;10:38:32.368;2:06.068;1:35.718;1:56.105;286.2;Salih YOLUC;0:01:36.998;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;4:05.162;0;;38.863;0;1:33.316;0;1:52.983;0;200.1;42:37.530;10:42:37.530;0:38.863;1:33.316;1:52.983;290.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;10;4:02.824;0;;38.409;0;1:32.684;0;1:51.731;0;202.0;46:40.354;10:46:40.354;0:38.409;1:32.684;1:51.731;289.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;11;4:30.590;0;;38.149;0;1:36.648;0;2:15.793;0;181.3;51:10.944;10:51:10.944;0:38.149;1:36.648;2:15.793;290.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;12;6:39.382;0;;52.273;0;3:12.041;0;2:35.068;0;122.8;57:50.326;10:57:50.326;0:52.273;3:12.041;2:35.068;107.6;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;13;4:08.876;0;;39.553;0;1:35.427;0;1:53.896;0;197.1;1:01:59.202;11:01:59.202;0:39.553;1:35.427;1:53.896;288.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;14;4:04.664;0;;39.051;0;1:33.594;0;1:52.019;0;200.5;1:06:03.866;11:06:03.866;0:39.051;1:33.594;1:52.019;288.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;15;4:11.344;0;B;38.108;0;1:33.218;0;2:00.018;0;195.2;1:10:15.210;11:10:15.210;0:38.108;1:33.218;2:00.018;290.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;16;7:23.346;0;;3:56.920;0;1:33.910;0;1:52.516;0;110.6;1:17:38.556;11:17:38.556;3:56.920;1:33.910;1:52.516;290.0;Charles EASTWOOD;0:03:28.884;LMGTE Am;;TF Sport;Aston Martin;
90;2;17;4:05.263;0;;37.523;0;1:34.196;0;1:53.544;0;200.0;1:21:43.819;11:21:43.819;0:37.523;1:34.196;1:53.544;291.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;18;3:57.921;0;;37.277;0;1:31.196;0;1:49.448;0;206.2;1:25:41.740;11:25:41.740;0:37.277;1:31.196;1:49.448;292.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;19;3:56.988;2;;37.329;0;1:30.844;0;1:48.815;2;207.0;1:29:38.728;11:29:38.728;0:37.329;1:30.844;1:48.815;293.2;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;20;3:57.702;0;;36.844;2;1:30.427;2;1:50.431;0;206.4;1:33:36.430;11:33:36.430;0:36.844;1:30.427;1:50.431;294.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;21;4:02.642;0;B;36.892;0;1:30.855;0;1:54.895;0;202.2;1:37:39.072;11:37:39.072;0:36.892;1:30.855;1:54.895;290.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;22;5:42.350;0;;2:18.820;0;1:33.049;0;1:50.481;1;143.3;1:43:21.422;11:43:21.422;2:18.820;1:33.049;1:50.481;290.8;Jonathan ADAM;0:01:51.255;LMGTE Am;;TF Sport;Aston Martin;
90;3;23;4:28.303;0;;37.434;0;1:31.602;1;2:19.267;0;182.8;1:47:49.725;11:47:49.725;0:37.434;1:31.602;2:19.267;294.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;24;9:23.648;0;B;1:25.974;0;4:18.606;0;3:39.068;0;87.0;1:57:13.373;11:57:13.373;1:25.974;4:18.606;3:39.068;79.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;25;14:16.302;0;;10:50.810;0;1:34.544;0;1:50.948;0;57.3;2:11:29.675;12:11:29.675;10:50.810;1:34.544;1:50.948;287.7;Jonathan ADAM;0:10:22.522;LMGTE Am;;TF Sport;Aston Martin;
90;3;26;5:04.227;0;;37.467;0;2:35.653;0;1:51.107;0;161.2;2:16:33.902;12:16:33.902;0:37.467;2:35.653;1:51.107;291.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;27;4:51.520;0;;37.491;0;2:22.971;0;1:51.058;0;168.3;2:21:25.422;12:21:25.422;0:37.491;2:22.971;1:51.058;290.8;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;28;4:08.801;0;B;40.613;0;1:31.644;0;1:56.544;0;197.2;2:25:34.223;12:25:34.223;0:40.613;1:31.644;1:56.544;291.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;29;5:42.205;0;;2:14.967;0;1:34.210;0;1:53.028;0;143.3;2:31:16.428;12:31:16.428;2:14.967;1:34.210;1:53.028;245.9;Salih YOLUC;0:01:47.017;LMGTE Am;;TF Sport;Aston Martin;
90;1;30;4:07.399;0;;42.144;0;1:32.854;0;1:52.401;0;198.3;2:35:23.827;12:35:23.827;0:42.144;1:32.854;1:52.401;290.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;31;4:01.699;0;;38.358;0;1:32.146;1;1:51.195;1;203.0;2:39:25.526;12:39:25.526;0:38.358;1:32.146;1:51.195;290.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;32;4:04.470;0;;38.102;1;1:32.225;0;1:54.143;0;200.7;2:43:29.996;12:43:29.996;0:38.102;1:32.225;1:54.143;292.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;33;4:02.532;0;;38.520;0;1:32.501;0;1:51.511;0;202.3;2:47:32.528;12:47:32.528;0:38.520;1:32.501;1:51.511;291.6;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;34;4:13.854;0;B;38.735;0;1:32.682;0;2:02.437;0;193.2;2:51:46.382;12:51:46.382;0:38.735;1:32.682;2:02.437;296.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
91;3;1;5:04.595;0;;1:36.156;0;1:35.394;0;1:53.045;0;159.3;5:04.595;10:05:04.595;1:36.156;1:35.394;1:53.045;267.1;Frédéric MAKOWIECKI;0:00:57.178;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;2;3:59.604;0;;37.974;0;1:31.454;0;1:50.176;0;204.7;9:04.199;10:09:04.199;0:37.974;1:31.454;1:50.176;294.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;3;4:03.964;0;B;37.466;0;1:30.379;2;1:56.119;0;201.1;13:08.163;10:13:08.163;0:37.466;1:30.379;1:56.119;293.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;4;9:51.660;0;;6:28.481;0;1:32.872;0;1:50.307;0;82.9;22:59.823;10:22:59.823;6:28.481;1:32.872;1:50.307;293.2;Frédéric MAKOWIECKI;0:06:02.081;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;5;3:58.050;0;;37.256;1;1:30.429;0;1:50.365;0;206.1;26:57.873;10:26:57.873;0:37.256;1:30.429;1:50.365;292.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;6;3:57.412;2;;37.403;0;1:30.901;0;1:49.108;2;206.6;30:55.285;10:30:55.285;0:37.403;1:30.901;1:49.108;291.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;7;4:03.974;0;B;37.356;0;1:30.978;0;1:55.640;0;201.1;34:59.259;10:34:59.259;0:37.356;1:30.978;1:55.640;291.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
