NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;1;10;3:26.010;0;;31.940;2;1:18.699;0;1:35.371;0;238.2;51:07.835;14:51;0:31.940;1:18.699;1:35.371;327.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;3:23.846;0;;32.181;0;1:17.659;2;1:34.006;0;240.7;54:31.681;14:54;0:32.181;1:17.659;1:34.006;319.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;12;3:23.002;2;;32.464;0;1:18.519;0;1:32.019;2;241.7;57:54.683;14:57;0:32.464;1:18.519;1:32.019;319.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;13;3:27.730;0;;32.513;0;1:19.667;0;1:35.550;0;236.2;1:01:22.413;15:01;0:32.513;1:19.667;1:35.550;316.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;14;3:27.261;0;;32.231;0;1:18.710;0;1:36.320;0;236.7;1:04:49.674;15:04;0:32.231;1:18.710;1:36.320;321.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;15;3:24.938;0;;31.978;0;1:17.772;0;1:35.188;0;239.4;1:08:14.612;15:08;0:31.978;1:17.772;1:35.188;310.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;16;3:23.308;0;;32.062;0;1:18.012;0;1:33.234;0;241.3;1:11:37.920;15:11;0:32.062;1:18.012;1:33.234;310.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;17;3:29.708;0;;34.412;0;1:19.944;0;1:35.352;0;234.0;1:15:07.628;15:15;0:34.412;1:19.944;1:35.352;311.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;18;4:21.346;0;B;33.380;0;1:20.630;0;2:27.336;0;187.7;1:19:28.974;15:19;0:33.380;1:20.630;2:27.336;328.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;19;20:07.591;0;;16:50.184;0;1:28.832;0;1:48.575;0;40.6;1:39:36.565;15:39;16:50.184;1:28.832;1:48.575;248.7;Oliver JARVIS;0:16:17.429;LMP1;H;Audi Sport Team Joest;Audi;
8;2;20;3:57.135;0;;39.309;0;1:27.865;0;1:49.961;0;206.9;1:43:33.700;15:43;0:39.309;1:27.865;1:49.961;294.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;21;3:50.157;0;;39.052;0;1:25.375;0;1:45.730;0;213.2;1:47:23.857;15:47;0:39.052;1:25.375;1:45.730;323.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;22;3:44.763;0;;37.188;0;1:23.118;0;1:44.457;0;218.3;1:51:08.620;15:51;0:37.188;1:23.118;1:44.457;314.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;23;3:45.790;0;;37.430;0;1:25.408;0;1:42.952;0;217.3;1:54:54.410;15:54;0:37.430;1:25.408;1:42.952;275.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;24;3:44.077;0;;36.879;0;1:22.620;0;1:44.578;0;219.0;1:58:38.487;15:58;0:36.879;1:22.620;1:44.578;313.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;25;3:54.177;0;B;37.083;0;1:23.729;0;1:53.365;0;209.5;2:02:32.664;16:02;0:37.083;1:23.729;1:53.365;324.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;26;12:50.713;0;;9:40.484;0;1:26.758;0;1:43.471;0;63.7;2:15:23.377;16:15;9:40.484;1:26.758;1:43.471;292.4;Oliver JARVIS;0:09:09.368;LMP1;H;Audi Sport Team Joest;Audi;
8;2;27;3:48.101;0;;37.040;0;1:25.804;0;1:45.257;0;215.1;2:19:11.478;16:19;0:37.040;1:25.804;1:45.257;294.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;28;3:51.596;0;;38.081;0;1:24.413;0;1:49.102;0;211.9;2:23:03.074;16:23;0:38.081;1:24.413;1:49.102;315.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;29;3:44.453;0;;37.144;0;1:23.749;0;1:43.560;0;218.6;2:26:47.527;16:26;0:37.144;1:23.749;1:43.560;310.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;30;3:47.522;0;;36.344;0;1:24.600;0;1:46.578;0;215.6;2:30:35.049;16:30;0:36.344;1:24.600;1:46.578;276.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;31;3:45.191;0;;36.106;0;1:23.627;0;1:45.458;0;217.9;2:34:20.240;16:34;0:36.106;1:23.627;1:45.458;301.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;32;3:44.842;0;;36.449;0;1:23.177;0;1:45.216;0;218.2;2:38:05.082;16:38;0:36.449;1:23.177;1:45.216;299.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;33;3:42.017;0;;37.607;0;1:23.086;0;1:41.324;0;221.0;2:41:47.099;16:41;0:37.607;1:23.086;1:41.324;298.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;34;3:52.130;0;B;36.706;0;1:25.424;0;1:50.000;0;211.4;2:45:39.229;16:45;0:36.706;1:25.424;1:50.000;303.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;35;10:08.296;0;;6:54.643;0;1:27.008;0;1:46.645;0;80.7;2:55:47.525;16:55;6:54.643;1:27.008;1:46.645;303.9;Oliver JARVIS;0:06:24.349;LMP1;H;Audi Sport Team Joest;Audi;
8;2;36;3:50.812;0;;42.887;0;1:24.016;0;1:43.909;0;212.6;2:59:38.337;16:59;0:42.887;1:24.016;1:43.909;322.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;37;3:45.065;0;;37.092;0;1:23.102;0;1:44.871;0;218.0;3:03:23.402;17:03;0:37.092;1:23.102;1:44.871;324.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;38;3:47.500;0;;40.148;0;1:25.356;0;1:41.996;0;215.7;3:07:10.902;17:07;0:40.148;1:25.356;1:41.996;317.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;39;3:39.430;0;;37.217;0;1:22.408;0;1:39.805;0;223.6;3:10:50.332;17:10;0:37.217;1:22.408;1:39.805;315.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;40;3:59.175;0;B;45.700;0;1:22.603;0;1:50.872;0;205.1;3:14:49.507;17:14;0:45.700;1:22.603;1:50.872;330.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;41;4:59.792;0;B;1:39.579;0;1:24.799;0;1:55.414;0;163.7;3:19:49.299;17:19;1:39.579;1:24.799;1:55.414;307.3;Oliver JARVIS;0:01:09.448;LMP1;H;Audi Sport Team Joest;Audi;
8;0;42;7:26.311;0;;4:10.896;0;1:30.189;0;1:45.226;0;109.9;3:27:15.610;17:27;4:10.896;1:30.189;1:45.226;264.5;Lucas DI GRASSI;0:03:37.350;LMP1;H;Audi Sport Team Joest;Audi;
8;0;43;3:52.938;0;;37.897;0;1:30.030;0;1:45.011;0;210.6;3:31:08.548;17:31;0:37.897;1:30.030;1:45.011;329.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;44;3:49.577;0;B;37.324;0;1:24.835;0;1:47.418;0;213.7;3:34:58.125;17:34;0:37.324;1:24.835;1:47.418;319.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;45;5:34.895;0;;2:24.181;0;1:26.049;0;1:44.665;0;146.5;3:40:33.020;17:40;2:24.181;1:26.049;1:44.665;307.3;Lucas DI GRASSI;0:01:41.636;LMP1;H;Audi Sport Team Joest;Audi;
8;0;46;3:48.025;0;;37.670;0;1:24.834;0;1:45.521;0;215.2;3:44:21.045;17:44;0:37.670;1:24.834;1:45.521;305.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;47;3:55.928;0;B;39.695;0;1:24.976;0;1:51.257;0;208.0;3:48:16.973;17:48;0:39.695;1:24.976;1:51.257;323.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;48;4:58.340;0;;1:52.747;0;1:24.041;0;1:41.552;1;164.5;3:53:15.313;17:53;1:52.747;1:24.041;1:41.552;308.2;Lucas DI GRASSI;0:01:23.873;LMP1;H;Audi Sport Team Joest;Audi;
8;0;49;4:30.160;0;B;36.451;1;1:23.602;1;2:30.107;0;181.6;3:57:45.473;17:57;0:36.451;1:23.602;2:30.107;312.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
81;1;1;35:15.215;0;;31:40.595;0;1:38.878;0;1:55.742;0;23.2;35:15.215;14:35;31:40.595;1:38.878;1:55.742;243.6;Marco CIOCI;0:30:58.703;LMGTE Am;;AF Corse;Ferrari;
81;1;2;4:04.670;0;;38.623;0;1:34.221;0;1:51.826;0;200.5;39:19.885;14:39;0:38.623;1:34.221;1:51.826;280.3;Marco CIOCI;;LMGTE Am;;AF Corse;Ferrari;
81;1;3;4:03.138;0;;38.031;0;1:33.217;2;1:51.890;0;201.8;43:23.023;14:43;0:38.031;1:33.217;1:51.890;283.2;Marco CIOCI;;LMGTE Am;;AF Corse;Ferrari;
81;1;4;4:02.732;2;;37.928;2;1:33.714;0;1:51.090;2;202.1;47:25.755;14:47;0:37.928;1:33.714;1:51.090;283.2;Marco CIOCI;;LMGTE Am;;AF Corse;Ferrari;
81;1;5;4:15.551;0;B;38.529;0;1:33.964;0;2:03.058;0;192.0;51:41.306;14:51;0:38.529;1:33.964;2:03.058;284.7;Marco CIOCI;;LMGTE Am;;AF Corse;Ferrari;
81;0;6;6:45.557;0;;3:01.218;0;1:45.082;0;1:59.257;0;121.0;58:26.863;14:58;3:01.218;1:45.082;1:59.257;239.3;Piergiuseppe PERAZZINI;0:02:28.834;LMGTE Am;;AF Corse;Ferrari;
81;0;7;4:14.653;0;;41.350;0;1:37.516;0;1:55.787;0;192.7;1:02:41.516;15:02;0:41.350;1:37.516;1:55.787;278.8;Piergiuseppe PERAZZINI;;LMGTE Am;;AF Corse;Ferrari;
81;0;8;4:11.102;0;;40.162;0;1:36.196;0;1:54.744;0;195.4;1:06:52.618;15:06;0:40.162;1:36.196;1:54.744;283.9;Piergiuseppe PERAZZINI;;LMGTE Am;;AF Corse;Ferrari;
81;0;9;4:08.716;0;;39.265;1;1:35.357;1;1:54.094;1;197.3;1:11:01.334;15:11;0:39.265;1:35.357;1:54.094;263.9;Piergiuseppe PERAZZINI;;LMGTE Am;;AF Corse;Ferrari;
81;0;10;4:29.845;0;B;49.762;0;1:36.223;0;2:03.860;0;181.8;1:15:31.179;15:15;0:49.762;1:36.223;2:03.860;278.1;Piergiuseppe PERAZZINI;;LMGTE Am;;AF Corse;Ferrari;
82;3;1;49:54.084;0;;45:44.381;0;1:54.765;0;2:14.938;0;16.4;49:54.084;14:49;45:44.381;1:54.765;2:14.938;215.9;Eric MOUEZ;0:44:54.534;LMGTE Am;;AF Corse;Ferrari;
82;3;2;4:33.070;0;;44.518;0;1:42.683;0;2:05.869;0;179.7;54:27.154;14:54;0:44.518;1:42.683;2:05.869;231.6;Eric MOUEZ;;LMGTE Am;;AF Corse;Ferrari;
82;3;3;4:23.395;0;;42.748;0;1:38.881;0;2:01.766;0;186.3;58:50.549;14:58;0:42.748;1:38.881;2:01.766;248.7;Eric MOUEZ;;LMGTE Am;;AF Corse;Ferrari;
82;3;4;4:21.492;2;;42.363;0;1:39.056;0;2:00.073;2;187.6;1:03:12.041;15:03;0:42.363;1:39.056;2:00.073;279.5;Eric MOUEZ;;LMGTE Am;;AF Corse;Ferrari;
82;3;5;4:23.643;0;;41.975;2;1:38.028;2;2:03.640;0;186.1;1:07:35.684;15:07;0:41.975;1:38.028;2:03.640;269.8;Eric MOUEZ;;LMGTE Am;;AF Corse;Ferrari;
82;3;6;4:58.386;0;B;43.540;0;1:48.866;0;2:25.980;0;164.4;1:12:34.070;15:12;0:43.540;1:48.866;2:25.980;239.9;Eric MOUEZ;;LMGTE Am;;AF Corse;Ferrari;
82;3;7;9:59.132;0;B;4:03.341;0;2:22.380;0;3:33.411;0;81.9;1:22:33.202;15:22;4:03.341;2:22.380;3:33.411;252.8;Eric MOUEZ;0:03:24.268;LMGTE Am;;AF Corse;Ferrari;
83;1;1;30:52.490;0;;27:15.891;0;1:39.537;0;1:57.062;0;26.5;30:52.490;14:30;27:15.891;1:39.537;1:57.062;242.6;Emmanuel COLLARD;0:26:35.562;LMGTE Am;;AF Corse;Ferrari;
83;1;2;4:06.744;0;;38.770;0;1:33.971;0;1:54.003;0;198.8;34:59.234;14:34;0:38.770;1:33.971;1:54.003;284.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;4:13.690;0;B;39.412;0;1:33.438;2;2:00.840;0;193.4;39:12.924;14:39;0:39.412;1:33.438;2:00.840;286.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;6:02.827;0;;2:37.920;0;1:33.483;0;1:51.424;0;135.2;45:15.751;14:45;2:37.920;1:33.483;1:51.424;284.7;Emmanuel COLLARD;0:02:11.353;LMGTE Am;;AF Corse;Ferrari;
83;1;5;4:02.994;2;;38.173;2;1:33.725;0;1:51.096;2;201.9;49:18.745;14:49;0:38.173;1:33.725;1:51.096;288.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;6;4:17.805;0;B;39.702;0;1:36.061;0;2:02.042;0;190.3;53:36.550;14:53;0:39.702;1:36.061;2:02.042;230.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;8:01.930;0;;4:27.714;0;1:37.736;0;1:56.480;0;101.8;1:01:38.480;15:01;4:27.714;1:37.736;1:56.480;253.9;François PERRODO;0:03:55.162;LMGTE Am;;AF Corse;Ferrari;
83;0;8;4:10.394;0;;40.665;0;1:35.275;0;1:54.454;0;195.9;1:05:48.874;15:05;0:40.665;1:35.275;1:54.454;286.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;4:07.951;0;;39.307;1;1:34.294;1;1:54.350;1;197.9;1:09:56.825;15:09;0:39.307;1:34.294;1:54.350;286.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;4:10.057;0;;40.575;0;1:34.963;0;1:54.519;0;196.2;1:14:06.882;15:14;0:40.575;1:34.963;1:54.519;290.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;11;4:27.275;0;B;40.791;0;1:35.510;0;2:10.974;0;183.6;1:18:34.157;15:18;0:40.791;1:35.510;2:10.974;286.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;2;12;1:49:13.956;0;;1:45:27.981;0;1:40.605;0;2:05.370;0;7.5;3:07:48.113;17:07;1:45:27.981;1:40.605;2:05.370;238.3;Rui AGUAS;1:44:42.880;LMGTE Am;;AF Corse;Ferrari;
83;2;13;4:24.291;0;;43.472;0;1:39.662;1;2:01.157;1;185.6;3:12:12.404;17:12;0:43.472;1:39.662;2:01.157;254.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;14;4:37.732;0;;52.717;0;1:40.764;0;2:04.251;0;176.7;3:16:50.136;17:16;0:52.717;1:40.764;2:04.251;251.6;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;15;4:32.110;0;B;43.042;1;1:40.187;0;2:08.881;0;180.3;3:21:22.246;17:21;0:43.042;1:40.187;2:08.881;255.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;6:38.810;0;;2:49.086;0;1:42.145;0;2:07.579;0;123.0;3:28:01.056;17:28;2:49.086;1:42.145;2:07.579;255.1;François PERRODO;0:02:14.108;LMGTE Am;;AF Corse;Ferrari;
83;0;17;4:31.150;0;;44.505;0;1:42.406;0;2:04.239;0;180.9;3:32:32.206;17:32;0:44.505;1:42.406;2:04.239;230.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;18;4:33.269;0;;45.988;0;1:40.526;0;2:06.755;0;179.5;3:37:05.475;17:37;0:45.988;1:40.526;2:06.755;250.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;19;4:48.709;0;;1:03.477;0;1:39.874;0;2:05.358;0;169.9;3:41:54.184;17:41;1:03.477;1:39.874;2:05.358;269.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;20;4:35.814;0;B;44.556;0;1:40.400;0;2:10.858;0;177.9;3:46:29.998;17:46;0:44.556;1:40.400;2:10.858;247.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;21;6:13.338;0;;2:26.222;0;1:42.849;0;2:04.267;0;131.4;3:52:43.336;17:52;2:26.222;1:42.849;2:04.267;220.8;Emmanuel COLLARD;0:01:53.666;LMGTE Am;;AF Corse;Ferrari;
83;1;22;4:39.133;0;B;43.286;0;1:39.438;0;2:16.409;0;175.8;3:57:22.469;17:57;0:43.286;1:39.438;2:16.409;252.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
86;0;1;19:46.961;0;;15:52.640;0;1:44.386;0;2:09.935;0;41.3;19:46.961;14:19;15:52.640;1:44.386;2:09.935;243.1;Michael WAINWRIGHT;0:15:08.772;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;2;4:40.515;0;;45.617;0;1:44.146;0;2:10.752;0;174.9;24:27.476;14:24;0:45.617;1:44.146;2:10.752;251.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;3;4:41.404;0;;45.541;0;1:45.069;0;2:10.794;0;174.4;29:08.880;14:29;0:45.541;1:45.069;2:10.794;239.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;4;4:50.409;0;B;46.211;0;1:45.273;0;2:18.925;0;168.9;33:59.289;14:33;0:46.211;1:45.273;2:18.925;250.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;5;7:54.253;0;;4:07.478;0;1:41.256;1;2:05.519;1;103.5;41:53.542;14:41;4:07.478;1:41.256;2:05.519;265.1;Michael WAINWRIGHT;0:03:33.685;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;6;4:30.446;0;;43.300;1;1:41.468;0;2:05.678;0;181.4;46:23.988;14:46;0:43.300;1:41.468;2:05.678;263.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;7;4:39.028;0;B;43.803;0;1:42.581;0;2:12.644;0;175.8;51:03.016;14:51;0:43.803;1:42.581;2:12.644;267.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;8;6:45.123;0;;3:13.880;0;1:37.183;0;1:54.060;0;121.1;57:48.139;14:57;3:13.880;1:37.183;1:54.060;282.5;Adam CARROLL;0:02:42.681;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;9;4:04.415;0;;38.199;0;1:34.138;0;1:52.078;0;200.7;1:01:52.554;15:01;0:38.199;1:34.138;1:52.078;281.7;Adam CARROLL;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;10;4:05.183;0;;37.873;0;1:32.666;0;1:54.644;0;200.1;1:05:57.737;15:05;0:37.873;1:32.666;1:54.644;288.5;Adam CARROLL;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;11;4:01.208;2;;37.806;2;1:32.601;2;1:50.801;2;203.4;1:09:58.945;15:09;0:37.806;1:32.601;1:50.801;287.7;Adam CARROLL;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;12;4:12.459;0;B;39.320;0;1:33.340;0;1:59.799;0;194.3;1:14:11.404;15:14;0:39.320;1:33.340;1:59.799;291.6;Adam CARROLL;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;13;8:16.145;0;;2:30.879;0;2:19.441;0;3:25.825;0;98.9;1:22:27.549;15:22;2:30.879;2:19.441;3:25.825;252.2;Michael WAINWRIGHT;0:01:58.242;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;14;7:30.661;0;B;1:07.883;0;3:04.948;0;3:17.830;0;108.9;1:29:58.210;15:29;1:07.883;3:04.948;3:17.830;117.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;15;1:08:02.146;0;;1:04:08.164;0;1:44.868;0;2:09.114;0;12.0;2:38:00.356;16:38;1:04:08.164;1:44.868;2:09.114;251.6;Michael WAINWRIGHT;1:03:33.315;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;16;4:35.536;0;;45.814;0;1:42.681;0;2:07.041;0;178.1;2:42:35.892;16:42;0:45.814;1:42.681;2:07.041;234.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;17;4:35.792;0;;45.537;0;1:43.123;0;2:07.132;0;177.9;2:47:11.684;16:47;0:45.537;1:43.123;2:07.132;256.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;18;4:37.540;0;;46.118;0;1:42.736;0;2:08.686;0;176.8;2:51:49.224;16:51;0:46.118;1:42.736;2:08.686;252.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;19;5:19.335;0;B;47.436;0;1:43.365;0;2:48.534;0;153.6;2:57:08.559;16:57;0:47.436;1:43.365;2:48.534;265.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
88;1;1;53:15.976;0;;49:37.160;0;1:37.831;0;2:00.985;0;15.4;53:15.976;14:53;49:37.160;1:37.831;2:00.985;277.4;Khaled AL QUBAISI;0:48:54.167;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;2;4:10.823;0;;40.107;0;1:36.209;0;1:54.507;0;195.6;57:26.799;14:57;0:40.107;1:36.209;1:54.507;259.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;3;4:09.440;0;;38.881;0;1:35.424;0;1:55.135;0;196.7;1:01:36.239;15:01;0:38.881;1:35.424;1:55.135;289.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;4;4:07.960;0;;39.111;0;1:34.690;0;1:54.159;0;197.9;1:05:44.199;15:05;0:39.111;1:34.690;1:54.159;286.2;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;5;4:04.756;2;;38.413;2;1:33.371;2;1:52.972;2;200.5;1:09:48.955;15:09;0:38.413;1:33.371;1:52.972;285.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;6;4:05.461;0;;38.728;0;1:33.525;0;1:53.208;0;199.9;1:13:54.416;15:13;0:38.728;1:33.525;1:53.208;286.2;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;7;4:17.585;0;B;39.105;0;1:33.462;0;2:05.018;0;190.5;1:18:12.001;15:18;0:39.105;1:33.462;2:05.018;285.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;8;1:35:07.529;0;;1:31:11.861;0;1:43.909;0;2:11.759;0;8.6;2:53:19.530;16:53;1:31:11.861;1:43.909;2:11.759;244.2;Christian RIED;1:30:31.168;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;9;4:38.080;0;;53.268;0;1:41.250;0;2:03.562;0;176.4;2:57:57.610;16:57;0:53.268;1:41.250;2:03.562;251.6;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;10;4:40.083;0;;58.267;0;1:39.959;0;2:01.857;0;175.2;3:02:37.693;17:02;0:58.267;1:39.959;2:01.857;258.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;11;4:22.944;0;;44.282;0;1:38.372;0;2:00.290;0;186.6;3:07:00.637;17:07;0:44.282;1:38.372;2:00.290;280.3;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;12;4:20.268;0;;42.732;1;1:38.850;0;1:58.686;1;188.5;3:11:20.905;17:11;0:42.732;1:38.850;1:58.686;283.2;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;13;4:38.237;0;B;52.549;0;1:37.998;1;2:07.690;0;176.3;3:15:59.142;17:15;0:52.549;1:37.998;2:07.690;276.0;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;14;6:53.358;0;;3:01.048;0;1:46.690;0;2:05.620;0;118.7;3:22:52.500;17:22;3:01.048;1:46.690;2:05.620;225.8;Khaled AL QUBAISI;0:02:25.715;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;15;4:33.297;0;;46.135;0;1:43.082;0;2:04.080;0;179.5;3:27:25.797;17:27;0:46.135;1:43.082;2:04.080;255.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;16;4:30.336;0;;44.204;0;1:42.593;0;2:03.539;0;181.5;3:31:56.133;17:31;0:44.204;1:42.593;2:03.539;240.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;17;4:32.166;0;;46.807;0;1:40.810;0;2:04.549;0;180.3;3:36:28.299;17:36;0:46.807;1:40.810;2:04.549;243.6;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;18;4:59.417;0;B;1:06.298;0;1:44.794;0;2:08.325;0;163.9;3:41:27.716;17:41;1:06.298;1:44.794;2:08.325;260.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;19;6:10.375;0;;2:25.567;0;1:41.746;0;2:03.062;0;132.5;3:47:38.091;17:47;2:25.567;1:41.746;2:03.062;219.0;Klaus BACHLER;0:01:50.782;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;20;4:23.166;0;;43.566;0;1:39.688;0;1:59.912;1;186.4;3:52:01.257;17:52;0:43.566;1:39.688;1:59.912;207.2;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;21;4:35.156;0;B;43.034;1;1:38.868;1;2:13.254;0;178.3;3:56:36.413;17:56;0:43.034;1:38.868;2:13.254;255.7;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
9;1;1;10:52.317;0;;7:35.206;0;1:27.706;0;1:49.405;0;75.2;10:52.317;14:10;7:35.206;1:27.706;1:49.405;286.9;Marco BONANOMI;0:06:54.327;LMP1;H;Audi Sport Team Joest;Audi;
9;1;2;3:51.382;0;;38.296;0;1:27.012;0;1:46.074;0;212.0;14:43.699;14:14;0:38.296;1:27.012;1:46.074;259.4;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
