NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;3;1:58.574;0;;34.599;0;30.833;0;53.142;0;175.8;7:18.671;16:42:18.671;0:34.599;0:30.833;0:53.142;266.7;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;4;2:00.534;0;;34.760;0;31.070;0;54.704;0;173.0;9:19.205;16:44:19.205;0:34.760;0:31.070;0:54.704;266.7;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;5;1:58.770;0;;34.642;0;30.932;0;53.196;0;175.5;11:17.975;16:46:17.975;0:34.642;0:30.932;0:53.196;265.4;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;6;1:59.699;0;;34.941;0;31.298;0;53.460;0;174.2;13:17.674;16:48:17.674;0:34.941;0:31.298;0:53.460;251.2;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;7;2:00.411;0;;34.654;0;30.750;0;55.007;0;173.1;15:18.085;16:50:18.085;0:34.654;0:30.750;0:55.007;266.0;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;8;4:19.597;0;B;35.725;0;31.115;0;3:12.757;0;80.3;19:37.682;16:54:37.682;0:35.725;0:31.115;3:12.757;267.3;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;9;2:18.811;0;;52.326;0;32.622;0;53.863;0;150.2;21:56.493;16:56:56.493;0:52.326;0:32.622;0:53.863;266.0;Thomas FLOHR;0:02:35.631;LMGTE;;Spirit Of Race;Ferrari;
54;0;10;1:57.844;2;;34.435;0;30.769;0;52.640;2;176.9;23:54.337;16:58:54.337;0:34.435;0:30.769;0:52.640;267.3;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;11;1:58.186;0;;34.614;0;30.791;0;52.781;0;176.4;25:52.523;17:00:52.523;0:34.614;0:30.791;0:52.781;267.3;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;12;2:01.147;0;;34.518;0;30.689;0;55.940;0;172.1;27:53.670;17:02:53.670;0:34.518;0:30.689;0:55.940;266.7;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
54;0;13;1:59.382;0;;35.006;0;31.209;0;53.167;0;174.6;29:53.052;17:04:53.052;0:35.006;0:31.209;0:53.167;266.0;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
55;0;1;2:12.710;0;;48.206;0;31.387;0;53.117;0;157.1;2:12.710;16:37:12.710;0:48.206;0:31.387;0:53.117;262.1;Duncan CAMERON;0:00:12.395;LMGTE;;Spirit Of Race;Ferrari;
55;0;2;2:02.754;0;;36.370;0;31.650;0;54.734;0;169.8;4:15.464;16:39:15.464;0:36.370;0:31.650;0:54.734;265.4;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;3;2:00.558;0;;37.056;0;30.626;0;52.876;0;172.9;6:16.022;16:41:16.022;0:37.056;0:30.626;0:52.876;267.3;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;4;2:00.011;0;;35.442;0;30.563;0;54.006;0;173.7;8:16.033;16:43:16.033;0:35.442;0:30.563;0:54.006;265.4;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;5;3:13.218;0;B;36.139;0;31.090;0;2:05.989;0;107.9;11:29.251;16:46:29.251;0:36.139;0:31.090;2:05.989;266.7;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;6;2:16.221;0;;51.793;0;31.155;0;53.273;0;153.0;13:45.472;16:48:45.472;0:51.793;0:31.155;0:53.273;266.0;Duncan CAMERON;0:01:28.986;LMGTE;;Spirit Of Race;Ferrari;
55;0;7;1:57.695;0;;34.920;0;30.327;0;52.448;0;177.1;15:43.167;16:50:43.167;0:34.920;0:30.327;0:52.448;267.3;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;8;1:58.969;0;;35.159;0;30.392;0;53.418;0;175.2;17:42.136;16:52:42.136;0:35.159;0:30.392;0:53.418;266.7;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;9;1:57.737;0;;34.609;0;30.402;0;52.726;0;177.1;19:39.873;16:54:39.873;0:34.609;0:30.402;0:52.726;265.4;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;10;1:57.285;0;;34.668;0;30.495;0;52.122;0;177.8;21:37.158;16:56:37.158;0:34.668;0:30.495;0:52.122;267.3;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;11;1:57.110;2;;34.554;0;30.467;0;52.089;2;178.0;23:34.268;16:58:34.268;0:34.554;0:30.467;0:52.089;268.7;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;12;1:57.842;0;;34.541;2;30.297;2;53.004;0;176.9;25:32.110;17:00:32.110;0:34.541;0:30.297;0:53.004;269.3;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;13;2:01.961;0;;37.986;0;30.653;0;53.322;0;170.9;27:34.071;17:02:34.071;0:37.986;0:30.653;0:53.322;268.7;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;14;1:58.094;0;;34.782;0;30.460;0;52.852;0;176.5;29:32.165;17:04:32.165;0:34.782;0:30.460;0:52.852;266.0;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;15;1:58.710;0;;35.103;0;30.485;0;53.122;0;175.6;31:30.875;17:06:30.875;0:35.103;0:30.485;0:53.122;265.4;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
6;0;1;2:46.357;0;;1:19.190;0;30.918;0;56.249;0;125.3;2:46.357;16:37:46.357;1:19.190;0:30.918;0:56.249;260.2;Terrence WOODWARD;0:00:42.394;LMP3;;360 Racing;Ligier;
6;0;2;2:01.955;0;;34.673;0;30.417;0;56.865;0;170.9;4:48.312;16:39:48.312;0:34.673;0:30.417;0:56.865;264.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;3;1:56.148;0;;34.165;0;30.254;0;51.729;0;179.5;6:44.460;16:41:44.460;0:34.165;0:30.254;0:51.729;261.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;4;2:03.857;0;;34.761;0;30.430;0;58.666;0;168.3;8:48.317;16:43:48.317;0:34.761;0:30.430;0:58.666;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;1:54.527;0;;33.727;1;30.213;1;50.587;1;182.0;10:42.844;16:45:42.844;0:33.727;0:30.213;0:50.587;265.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;2:01.442;0;;34.943;0;31.075;0;55.424;0;171.7;12:44.286;16:47:44.286;0:34.943;0:31.075;0:55.424;234.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;7;3:52.906;0;B;34.715;0;38.330;0;2:39.861;0;89.5;16:37.192;16:51:37.192;0:34.715;0:38.330;2:39.861;263.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;2;8;2:18.072;0;;50.495;0;30.508;0;57.069;0;151.0;18:55.264;16:53:55.264;0:50.495;0:30.508;0:57.069;258.4;James SWIFT;0:02:06.266;LMP3;;360 Racing;Ligier;
6;2;9;1:54.417;0;;33.617;0;30.158;0;50.642;0;182.2;20:49.681;16:55:49.681;0:33.617;0:30.158;0:50.642;264.1;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;10;1:54.668;0;;33.851;0;30.156;0;50.661;0;181.8;22:44.349;16:57:44.349;0:33.851;0:30.156;0:50.661;264.7;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;11;1:54.661;0;;33.637;0;30.153;0;50.871;0;181.8;24:39.010;16:59:39.010;0:33.637;0:30.153;0:50.871;264.1;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;12;1:54.227;0;;33.854;0;30.043;2;50.330;0;182.5;26:33.237;17:01:33.237;0:33.854;0:30.043;0:50.330;265.4;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;13;1:53.732;2;;33.549;2;30.068;0;50.115;2;183.3;28:26.969;17:03:26.969;0:33.549;0:30.068;0:50.115;266.7;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;14;1:54.405;0;;33.617;0;30.185;0;50.603;0;182.2;30:21.374;17:05:21.374;0:33.617;0:30.185;0:50.603;264.7;James SWIFT;;LMP3;;360 Racing;Ligier;
66;0;1;3:04.193;0;;1:26.336;0;39.193;0;58.664;0;113.2;3:04.193;16:38:04.193;1:26.336;0:39.193;0:58.664;189.5;Liam GRIFFIN;0:00:44.667;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;2:12.681;0;;39.647;0;37.397;0;55.637;0;157.1;5:16.874;16:40:16.874;0:39.647;0:37.397;0:55.637;225.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;2:08.698;0;;35.987;0;33.908;0;58.803;0;162.0;7:25.572;16:42:25.572;0:35.987;0:33.908;0:58.803;251.7;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;2:00.102;0;;35.283;0;30.717;0;54.102;0;173.6;9:25.674;16:44:25.674;0:35.283;0:30.717;0:54.102;265.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;1:58.636;0;;35.171;0;30.743;0;52.722;0;175.7;11:24.310;16:46:24.310;0:35.171;0:30.743;0:52.722;266.7;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;1:58.404;0;;35.038;0;30.639;0;52.727;0;176.1;13:22.714;16:48:22.714;0:35.038;0:30.639;0:52.727;266.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;1:58.235;0;;34.799;0;30.853;0;52.583;0;176.3;15:20.949;16:50:20.949;0:34.799;0:30.853;0:52.583;268.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;1:59.285;0;;34.822;0;30.647;0;53.816;0;174.8;17:20.234;16:52:20.234;0:34.822;0:30.647;0:53.816;271.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;4:10.627;0;B;36.927;0;30.867;0;3:02.833;0;83.2;21:30.861;16:56:30.861;0:36.927;0:30.867;3:02.833;266.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;2:17.460;0;;52.189;0;31.133;0;54.138;0;151.7;23:48.321;16:58:48.321;0:52.189;0:31.133;0:54.138;267.3;Liam GRIFFIN;0:02:25.247;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;1:58.021;0;;34.981;0;30.502;2;52.538;0;176.6;25:46.342;17:00:46.342;0:34.981;0:30.502;0:52.538;268.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;1:58.276;0;;34.957;0;30.527;0;52.792;0;176.3;27:44.618;17:02:44.618;0:34.957;0:30.527;0:52.792;268.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;1:57.323;2;;34.623;0;30.586;0;52.114;2;177.7;29:41.941;17:04:41.941;0:34.623;0:30.586;0:52.114;268.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;1:58.549;0;;34.421;2;30.792;0;53.336;0;175.9;31:40.490;17:06:40.490;0:34.421;0:30.792;0:53.336;266.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;2:10.095;0;;46.335;0;30.764;0;52.996;0;160.2;2:10.095;16:37:10.095;0:46.335;0:30.764;0:52.996;257.8;Christian Stubbe OLSEN;0:00:10.957;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;2;1:57.238;0;;34.730;0;30.406;0;52.102;0;177.8;4:07.333;16:39:07.333;0:34.730;0:30.406;0:52.102;261.5;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;3;1:57.318;0;;34.384;0;31.234;0;51.700;0;177.7;6:04.651;16:41:04.651;0:34.384;0:31.234;0:51.700;257.1;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;4;1:56.217;0;;34.101;0;30.401;0;51.715;0;179.4;8:00.868;16:43:00.868;0:34.101;0:30.401;0:51.715;261.5;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;5;1:55.649;0;;34.246;0;30.045;0;51.358;0;180.3;9:56.517;16:44:56.517;0:34.246;0:30.045;0:51.358;266.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;6;1:55.367;0;;33.997;0;30.117;0;51.253;0;180.7;11:51.884;16:46:51.884;0:33.997;0:30.117;0:51.253;264.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;7;2:02.293;0;B;34.406;0;30.256;0;57.631;0;170.5;13:54.177;16:48:54.177;0:34.406;0:30.256;0:57.631;265.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;8;6:49.249;0;;5:27.601;0;30.291;0;51.357;0;50.9;20:43.426;16:55:43.426;5:27.601;0:30.291;0:51.357;263.4;Christian Stubbe OLSEN;0:05:01.147;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;9;1:55.851;0;;34.533;0;30.318;0;51.000;0;180.0;22:39.277;16:57:39.277;0:34.533;0:30.318;0:51.000;265.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;10;1:55.728;0;;34.083;0;30.119;0;51.526;0;180.1;24:35.005;16:59:35.005;0:34.083;0:30.119;0:51.526;272.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;11;1:54.634;2;;33.832;2;30.069;0;50.733;2;181.9;26:29.639;17:01:29.639;0:33.832;0:30.069;0:50.733;266.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;12;1:54.938;0;;34.022;0;29.987;2;50.929;0;181.4;28:24.577;17:03:24.577;0:34.022;0:29.987;0:50.929;265.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;13;1:55.651;0;;34.005;0;30.195;0;51.451;0;180.3;30:20.228;17:05:20.228;0:34.005;0:30.195;0:51.451;264.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
77;0;1;7:26.093;0;B;5:54.317;0;30.874;0;1:00.902;0;46.7;7:26.093;16:42:26.093;5:54.317;0:30.874;1:00.902;264.1;Christian RIED;0:05:19.069;LMGTE;;Proton Competition;Porsche;
77;0;2;5:03.983;0;;3:39.678;0;30.757;0;53.548;0;68.6;12:30.076;16:47:30.076;3:39.678;0:30.757;0:53.548;264.1;Christian RIED;0:03:14.314;LMGTE;;Proton Competition;Porsche;
77;0;3;1:57.787;0;;34.602;0;30.690;0;52.495;0;177.0;14:27.863;16:49:27.863;0:34.602;0:30.690;0:52.495;264.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;4;1:59.874;0;;34.953;0;32.503;0;52.418;2;173.9;16:27.737;16:51:27.737;0:34.953;0:32.503;0:52.418;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;1:58.493;0;;34.857;0;30.615;0;53.021;0;175.9;18:26.230;16:53:26.230;0:34.857;0:30.615;0:53.021;253.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;6;1:58.416;0;;34.959;0;30.490;0;52.967;0;176.1;20:24.646;16:55:24.646;0:34.959;0:30.490;0:52.967;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;7;1:59.211;0;;34.861;0;30.661;0;53.689;0;174.9;22:23.857;16:57:23.857;0:34.861;0:30.661;0:53.689;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;8;1:57.287;2;;34.258;2;30.414;2;52.615;0;177.7;24:21.144;16:59:21.144;0:34.258;0:30.414;0:52.615;268.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;9;1:58.586;0;;34.815;0;30.543;0;53.228;0;175.8;26:19.730;17:01:19.730;0:34.815;0:30.543;0:53.228;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;10;1:58.841;0;;34.377;0;30.605;0;53.859;0;175.4;28:18.571;17:03:18.571;0:34.377;0:30.605;0:53.859;268.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;11;1:57.454;0;;34.364;0;30.583;0;52.507;0;177.5;30:16.025;17:05:16.025;0:34.364;0:30.583;0:52.507;266.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
80;2;1;4:14.169;0;;2:48.585;0;31.774;0;53.810;0;82.0;4:14.169;16:39:14.169;2:48.585;0:31.774;0:53.810;260.9;Raymond NARAC;0:02:12.428;LMGTE;;EbiMotors;Porsche;
80;2;2;1:59.833;0;;37.002;0;30.671;0;52.160;0;174.0;6:14.002;16:41:14.002;0:37.002;0:30.671;0:52.160;267.3;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;3;1:57.667;0;;34.669;0;30.633;0;52.365;0;177.2;8:11.669;16:43:11.669;0:34.669;0:30.633;0:52.365;264.1;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;4;1:58.433;0;;34.534;0;30.715;0;53.184;0;176.0;10:10.102;16:45:10.102;0:34.534;0:30.715;0:53.184;266.0;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;5;2:09.589;0;B;34.448;0;30.402;2;1:04.739;0;160.9;12:19.691;16:47:19.691;0:34.448;0:30.402;1:04.739;266.7;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;6;4:25.223;0;;3:01.831;0;30.781;0;52.611;0;78.6;16:44.914;16:51:44.914;3:01.831;0:30.781;0:52.611;265.4;Raymond NARAC;0:02:38.243;LMGTE;;EbiMotors;Porsche;
80;2;7;1:57.218;2;;34.323;2;30.566;0;52.329;0;177.9;18:42.132;16:53:42.132;0:34.323;0:30.566;0:52.329;265.4;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;8;1:57.767;0;;34.497;0;30.854;0;52.416;0;177.0;20:39.899;16:55:39.899;0:34.497;0:30.854;0:52.416;263.4;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;9;1:58.579;0;;35.867;0;30.610;0;52.102;2;175.8;22:38.478;16:57:38.478;0:35.867;0:30.610;0:52.102;266.0;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;10;1:57.540;0;;34.392;0;30.543;0;52.605;0;177.4;24:36.018;16:59:36.018;0:34.392;0:30.543;0:52.605;268.7;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;11;2:03.322;0;;37.192;0;32.909;0;53.221;0;169.1;26:39.340;17:01:39.340;0:37.192;0:32.909;0:53.221;266.0;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
80;2;12;2:17.197;0;B;35.136;0;30.870;0;1:11.191;0;152.0;28:56.537;17:03:56.537;0:35.136;0:30.870;1:11.191;265.4;Raymond NARAC;;LMGTE;;EbiMotors;Porsche;
83;0;1;2:35.404;0;;1:02.891;0;36.769;0;55.744;0;134.2;2:35.404;16:37:35.404;1:02.891;0:36.769;0:55.744;259.0;Tracy KROHN;0:00:23.797;LMGTE;;Krohn Racing;Ferrari;
83;0;2;2:02.233;0;;36.225;0;31.552;0;54.456;0;170.6;4:37.637;16:39:37.637;0:36.225;0:31.552;0:54.456;261.5;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;3;2:01.308;0;;35.104;0;31.081;0;55.123;0;171.9;6:38.945;16:41:38.945;0:35.104;0:31.081;0:55.123;262.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;4;2:00.409;0;;35.682;0;30.995;0;53.732;0;173.1;8:39.354;16:43:39.354;0:35.682;0:30.995;0:53.732;262.1;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;5;1:58.664;0;;35.122;0;30.643;2;52.899;0;175.7;10:38.018;16:45:38.018;0:35.122;0:30.643;0:52.899;264.7;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;6;1:58.592;2;;34.606;2;31.024;0;52.962;0;175.8;12:36.610;16:47:36.610;0:34.606;0:31.024;0:52.962;263.4;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;7;4:09.657;0;B;35.303;0;30.834;0;3:03.520;0;83.5;16:46.267;16:51:46.267;0:35.303;0:30.834;3:03.520;264.7;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;8;2:20.126;0;;55.975;0;31.118;0;53.033;0;148.8;19:06.393;16:54:06.393;0:55.975;0:31.118;0:53.033;262.8;Tracy KROHN;0:02:27.141;LMGTE;;Krohn Racing;Ferrari;
83;0;9;1:59.344;0;;35.300;0;31.089;0;52.955;0;174.7;21:05.737;16:56:05.737;0:35.300;0:31.089;0:52.955;264.1;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;10;1:59.212;0;;35.690;0;30.804;0;52.718;2;174.9;23:04.949;16:58:04.949;0:35.690;0:30.804;0:52.718;266.0;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;11;3:18.581;0;B;34.910;0;30.726;0;2:12.945;0;105.0;26:23.530;17:01:23.530;0:34.910;0:30.726;2:12.945;266.7;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;12;2:17.018;0;;52.242;0;30.743;0;54.033;0;152.2;28:40.548;17:03:40.548;0:52.242;0:30.743;0:54.033;267.3;Tracy KROHN;0:01:37.315;LMGTE;;Krohn Racing;Ferrari;
83;0;13;1:58.632;0;;34.822;0;30.882;0;52.928;0;175.7;30:39.180;17:05:39.180;0:34.822;0:30.882;0:52.928;262.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
86;0;1;2:42.600;0;;1:12.613;0;33.323;0;56.664;0;128.2;2:42.600;16:37:42.600;1:12.613;0:33.323;0:56.664;257.8;Michael WAINWRIGHT;0:00:32.886;LMGTE;;Gulf Racing;Porsche;
86;0;2;2:02.472;0;;37.168;0;31.498;0;53.806;0;170.2;4:45.072;16:39:45.072;0:37.168;0:31.498;0:53.806;263.4;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;3;1:59.013;0;;35.438;0;30.841;0;52.734;0;175.2;6:44.085;16:41:44.085;0:35.438;0:30.841;0:52.734;264.1;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;4;1:57.578;0;;34.791;0;30.619;0;52.168;0;177.3;8:41.663;16:43:41.663;0:34.791;0:30.619;0:52.168;266.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;5;1:57.230;2;;34.568;0;30.633;0;52.029;0;177.8;10:38.893;16:45:38.893;0:34.568;0:30.633;0:52.029;267.3;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;6;1:58.771;0;;35.536;0;30.737;0;52.498;0;175.5;12:37.664;16:47:37.664;0:35.536;0:30.737;0:52.498;266.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;7;4:38.026;0;B;34.893;0;30.617;2;3:32.516;0;75.0;17:15.690;16:52:15.690;0:34.893;0:30.617;3:32.516;269.3;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;8;2:15.482;0;;51.902;0;30.929;0;52.651;0;153.9;19:31.172;16:54:31.172;0:51.902;0:30.929;0:52.651;263.4;Michael WAINWRIGHT;0:02:55.814;LMGTE;;Gulf Racing;Porsche;
86;0;9;1:57.457;0;;34.502;2;30.871;0;52.084;0;177.5;21:28.629;16:56:28.629;0:34.502;0:30.871;0:52.084;264.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;10;1:57.431;0;;34.952;0;30.701;0;51.778;2;177.5;23:26.060;16:58:26.060;0:34.952;0:30.701;0:51.778;268.0;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;11;1:58.608;0;;34.952;0;30.794;0;52.862;0;175.8;25:24.668;17:00:24.668;0:34.952;0:30.794;0:52.862;266.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;12;1:58.545;0;;35.165;0;30.771;0;52.609;0;175.9;27:23.213;17:02:23.213;0:35.165;0:30.771;0:52.609;266.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;13;1:58.158;0;;34.767;0;30.761;0;52.630;0;176.4;29:21.371;17:04:21.371;0:34.767;0:30.761;0:52.630;265.4;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;0;14;1:59.226;0;;35.091;0;30.996;0;53.139;0;174.9;31:20.597;17:06:20.597;0:35.091;0:30.996;0:53.139;250.6;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
88;0;1;2:44.917;0;;1:15.024;0;31.706;0;58.187;0;126.4;2:44.917;16:37:44.917;1:15.024;0:31.706;0:58.187;266.0;Gianluca RODA;0:00:35.867;LMGTE;;Proton Competition;Porsche;
88;0;2;1:58.361;0;;35.291;0;30.878;0;52.192;0;176.1;4:43.278;16:39:43.278;0:35.291;0:30.878;0:52.192;268.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;3;1:57.126;0;;34.586;0;30.466;0;52.074;0;178.0;6:40.404;16:41:40.404;0:34.586;0:30.466;0:52.074;267.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;4;1:57.472;0;;34.800;0;30.416;2;52.256;0;177.5;8:37.876;16:43:37.876;0:34.800;0:30.416;0:52.256;268.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;5;1:57.203;0;;34.384;0;30.610;0;52.209;0;177.9;10:35.079;16:45:35.079;0:34.384;0:30.610;0:52.209;266.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;6;1:57.025;0;;34.401;0;30.701;0;51.923;2;178.1;12:32.104;16:47:32.104;0:34.401;0:30.701;0:51.923;266.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;7;1:56.991;2;;34.050;2;30.565;0;52.376;0;178.2;14:29.095;16:49:29.095;0:34.050;0:30.565;0:52.376;266.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;8;1:57.840;0;;34.388;0;30.905;0;52.547;0;176.9;16:26.935;16:51:26.935;0:34.388;0:30.905;0:52.547;268.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;9;1:58.654;0;;35.299;0;30.790;0;52.565;0;175.7;18:25.589;16:53:25.589;0:35.299;0:30.790;0:52.565;268.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;10;1:58.758;0;;34.775;0;31.051;0;52.932;0;175.5;20:24.347;16:55:24.347;0:34.775;0:31.051;0:52.932;266.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;11;1:58.092;0;;34.791;0;30.807;0;52.494;0;176.5;22:22.439;16:57:22.439;0:34.791;0:30.807;0:52.494;266.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
