NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;1;10;1:19.131;0;;23.915;0;35.930;0;19.286;2;180.0;13:55.587;15:08:55.587;0:23.915;0:35.930;0:19.286;248.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:19.602;0;;23.801;0;36.383;0;19.418;0;179.0;15:15.189;15:10:15.189;0:23.801;0:36.383;0:19.418;249.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:21.053;0;;23.743;2;37.872;0;19.438;0;175.8;16:36.242;15:11:36.242;0:23.743;0:37.872;0:19.438;249.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;1:30.809;0;B;24.000;0;36.022;0;30.787;0;156.9;18:07.051;15:13:07.051;0:24.000;0:36.022;0:30.787;249.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;4:02.646;0;B;2:50.672;0;40.904;0;31.070;0;58.7;22:09.697;15:17:09.697;2:50.672;0:40.904;0:31.070;242.1;Christina Nielsen;0:02:29.630;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:26.515;0;;1:23.684;0;38.679;0;24.152;0;97.2;24:36.212;15:19:36.212;1:23.684;0:38.679;0:24.152;248.1;Christina Nielsen;0:01:06.917;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:45.103;0;B;32.523;0;38.395;0;34.185;0;135.5;26:21.315;15:21:21.315;0:32.523;0:38.395;0:34.185;212.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;27:57.455;0;;26:55.147;0;39.572;0;22.736;0;8.5;54:18.770;15:49:18.770;26:55.147;0:39.572;0:22.736;239.5;Christina Nielsen;0:26:34.374;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:26.633;0;;27.605;1;37.692;1;21.336;1;164.4;55:45.403;15:50:45.403;0:27.605;0:37.692;0:21.336;248.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:42.460;0;B;28.666;0;42.305;0;31.489;0;139.0;57:27.863;15:52:27.863;0:28.666;0:42.305;0:31.489;234.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;6:36.854;0;;5:38.940;0;36.973;0;20.941;0;35.9;6:36.854;15:01:36.854;5:38.940;0:36.973;0:20.941;218.5;Dirk Mueller;0:05:13.493;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:21.339;0;;23.716;0;35.449;0;22.174;0;175.2;7:58.193;15:02:58.193;0:23.716;0:35.449;0:22.174;252.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:17.264;0;;23.498;0;35.204;0;18.562;0;184.4;9:15.457;15:04:15.457;0:23.498;0:35.204;0:18.562;252.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:16.361;2;;22.861;0;35.183;0;18.317;2;186.6;10:31.818;15:05:31.818;0:22.861;0:35.183;0:18.317;253.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:28.358;0;B;22.668;2;35.189;0;30.501;0;161.2;12:00.176;15:07:00.176;0:22.668;0:35.189;0:30.501;255.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;6:00.723;0;;5:01.573;0;37.141;0;22.009;0;39.5;18:00.899;15:13:00.899;5:01.573;0:37.141;0:22.009;192.8;Dirk Mueller;0:04:51.026;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:16.722;0;;23.049;0;35.070;2;18.603;0;185.7;19:17.621;15:14:17.621;0:23.049;0:35.070;0:18.603;252.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:20.464;0;;25.819;0;35.863;0;18.782;0;177.1;20:38.085;15:15:38.085;0:25.819;0:35.863;0:18.782;254.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:33.113;0;B;26.649;0;36.422;0;30.042;0;153.0;22:11.198;15:17:11.198;0:26.649;0:36.422;0:30.042;252.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;12:03.047;0;B;10:39.091;0;50.247;0;33.709;0;19.7;34:14.245;15:29:14.245;10:39.091;0:50.247;0:33.709;195.6;Dirk Mueller;0:10:19.600;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;18:54.982;0;;17:54.956;0;37.356;0;22.670;0;12.6;53:09.227;15:48:09.227;17:54.956;0:37.356;0:22.670;209.8;Joey Hand;0:17:40.565;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:22.743;0;;25.793;0;35.909;0;21.041;1;172.2;54:31.970;15:49:31.970;0:25.793;0:35.909;0:21.041;247.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:20.896;0;;24.645;1;35.796;1;20.455;0;176.1;55:52.866;15:50:52.866;0:24.645;0:35.796;0:20.455;252.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:43.647;0;B;28.246;0;43.067;0;32.334;0;137.5;57:36.513;15:52:36.513;0:28.246;0:43.067;0:32.334;193.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;6:36.064;0;;5:37.835;0;37.410;0;20.819;0;36.0;6:36.064;15:01:36.064;5:37.835;0:37.410;0:20.819;236.9;Richard Westbrook;0:05:10.885;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:18.766;0;;23.780;0;35.754;0;19.232;0;180.9;7:54.830;15:02:54.830;0:23.780;0:35.754;0:19.232;251.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:17.560;0;;23.343;0;35.450;0;18.767;0;183.7;9:12.390;15:04:12.390;0:23.343;0:35.450;0:18.767;253.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:17.261;0;;23.128;0;35.341;0;18.792;0;184.4;10:29.651;15:05:29.651;0:23.128;0:35.341;0:18.792;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:19.698;0;;22.996;0;36.623;0;20.079;0;178.8;11:49.349;15:06:49.349;0:22.996;0:36.623;0:20.079;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:18.141;0;;22.954;0;35.864;0;19.323;0;182.3;13:07.490;15:08:07.490;0:22.954;0:35.864;0:19.323;253.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:16.541;2;;22.779;2;35.336;2;18.426;2;186.1;14:24.031;15:09:24.031;0:22.779;0:35.336;0:18.426;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:27.961;0;B;23.026;0;36.045;0;28.890;0;162.0;15:51.992;15:10:51.992;0:23.026;0:36.045;0:28.890;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;8:40.367;0;B;7:33.001;0;36.813;0;30.553;0;27.4;24:32.359;15:19:32.359;7:33.001;0:36.813;0:30.553;248.7;Richard Westbrook;0:07:18.009;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;29:42.913;0;;28:43.415;0;37.542;0;21.956;0;8.0;54:15.272;15:49:15.272;28:43.415;0:37.542;0:21.956;228.5;Ryan Briscoe;0:28:24.935;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:21.119;0;;25.840;1;35.672;1;19.607;1;175.6;55:36.391;15:50:36.391;0:25.840;0:35.672;0:19.607;253.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;1:31.249;0;B;24.474;0;36.533;0;30.242;0;156.1;57:07.640;15:52:07.640;0:24.474;0:36.533;0:30.242;253.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;1;1;2:04.617;0;;1:09.347;0;35.961;0;19.309;0;114.3;2:04.617;14:57:04.617;1:09.347;0:35.961;0:19.309;269.4;Joel Miller;0:00:41.454;P;;Mazda Motorsports;Mazda;
70;1;2;1:18.873;0;;23.839;0;34.525;0;20.509;0;180.6;3:23.490;14:58:23.490;0:23.839;0:34.525;0:20.509;273.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;3;1:16.020;0;;24.848;0;33.210;0;17.962;0;187.4;4:39.510;14:59:39.510;0:24.848;0:33.210;0:17.962;274.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:16.467;0;;23.822;0;33.738;0;18.907;0;186.3;5:55.977;15:00:55.977;0:23.822;0:33.738;0:18.907;241.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;1:12.125;0;;21.618;0;33.042;0;17.465;2;197.5;7:08.102;15:02:08.102;0:21.618;0:33.042;0:17.465;272.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;1:15.219;0;;21.777;0;32.943;0;20.499;0;189.4;8:23.321;15:03:23.321;0:21.777;0:32.943;0:20.499;275.5;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;1:15.755;0;;23.446;0;34.479;0;17.830;0;188.1;9:39.076;15:04:39.076;0:23.446;0:34.479;0:17.830;270.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;1:12.440;0;;21.866;0;33.101;0;17.473;0;196.7;10:51.516;15:05:51.516;0:21.866;0:33.101;0:17.473;272.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;9;1:12.884;0;;21.845;0;32.951;0;18.088;0;195.5;12:04.400;15:07:04.400;0:21.845;0:32.951;0:18.088;275.5;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;10;1:11.808;2;;21.573;2;32.734;2;17.501;0;198.4;13:16.208;15:08:16.208;0:21.573;0:32.734;0:17.501;274.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;11;3:33.846;0;B;22.923;0;36.795;0;2:34.128;0;66.6;16:50.054;15:11:50.054;0:22.923;0:36.795;2:34.128;268.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;0;12;1:28.251;0;;35.078;0;34.375;0;18.798;0;161.4;18:18.305;15:13:18.305;0:35.078;0:34.375;0:18.798;270.7;Tom Long;0:02:29.404;P;;Mazda Motorsports;Mazda;
70;0;13;1:15.728;0;;23.541;0;33.798;0;18.389;0;188.1;19:34.033;15:14:34.033;0:23.541;0:33.798;0:18.389;270.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;14;1:13.921;0;;22.654;1;33.358;0;17.909;1;192.7;20:47.954;15:15:47.954;0:22.654;0:33.358;0:17.909;271.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;15;1:13.955;0;;22.731;0;33.153;0;18.071;0;192.6;22:01.909;15:17:01.909;0:22.731;0:33.153;0:18.071;272.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;16;1:14.894;0;;23.044;0;33.106;1;18.744;0;190.2;23:16.803;15:18:16.803;0:23.044;0:33.106;0:18.744;273.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;17;30:30.990;0;B;23.372;0;33.851;0;29:33.767;0;7.8;53:47.793;15:48:47.793;0:23.372;0:33.851;29:33.767;271.4;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;1:36.017;0;;37.021;0;37.983;0;21.013;0;148.4;1:36.017;14:56:36.017;0:37.021;0:37.983;0:21.013;238.4;Patrick Lindsey;0:00:09.376;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:21.730;0;;25.180;0;36.666;0;19.884;0;174.3;2:57.747;14:57:57.747;0:25.180;0:36.666;0:19.884;253.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:20.749;0;;24.607;0;36.505;0;19.637;0;176.4;4:18.496;14:59:18.496;0:24.607;0:36.505;0:19.637;253.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:22.627;0;;24.128;0;35.918;0;22.581;0;172.4;5:41.123;15:00:41.123;0:24.128;0:35.918;0:22.581;208.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:19.228;0;;23.894;1;36.086;0;19.248;2;179.8;7:00.351;15:02:00.351;0:23.894;0:36.086;0:19.248;252.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:19.269;0;;23.918;0;35.841;1;19.510;0;179.7;8:19.620;15:03:19.620;0:23.918;0:35.841;0:19.510;252.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;5:03.134;0;B;24.023;0;36.075;0;4:03.036;0;47.0;13:22.754;15:08:22.754;0:24.023;0:36.075;4:03.036;250.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:33.420;0;;36.190;0;37.514;0;19.716;0;152.5;14:56.174;15:09:56.174;0:36.190;0:37.514;0:19.716;250.9;Jorg Bergmeister;0:03:56.684;GTD;;Park Place Motorsports;Porsche;
73;1;9;1:21.955;0;;26.022;0;36.661;0;19.272;0;173.8;16:18.129;15:11:18.129;0:26.022;0:36.661;0:19.272;249.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;1:18.799;2;;23.824;2;35.712;0;19.263;1;180.8;17:36.928;15:12:36.928;0:23.824;0:35.712;0:19.263;250.4;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
8;0;1;1:42.651;0;;48.226;0;35.681;0;18.744;0;138.8;1:42.651;14:56:42.651;0:48.226;0:35.681;0:18.744;260.5;Renger van der Zande;0:00:20.030;PC;;Starworks Motorsport;ORECA;
8;0;2;1:15.718;0;;23.310;0;34.240;0;18.168;0;188.2;2:58.369;14:57:58.369;0:23.310;0:34.240;0:18.168;262.3;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;3;1:15.253;0;;23.256;0;34.445;0;17.552;0;189.3;4:13.622;14:59:13.622;0:23.256;0:34.445;0:17.552;262.9;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;4;1:14.132;0;;22.388;0;34.473;0;17.271;2;192.2;5:27.754;15:00:27.754;0:22.388;0:34.473;0:17.271;262.9;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;5;1:13.310;0;;21.408;0;34.166;0;17.736;0;194.3;6:41.064;15:01:41.064;0:21.408;0:34.166;0:17.736;263.6;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;6;1:12.131;2;;21.238;0;33.478;2;17.415;0;197.5;7:53.195;15:02:53.195;0:21.238;0:33.478;0:17.415;266.1;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;7;1:12.451;0;;21.548;0;33.489;0;17.414;0;196.6;9:05.646;15:04:05.646;0:21.548;0:33.489;0:17.414;262.9;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;8;1:25.093;0;B;22.609;0;34.548;0;27.936;0;167.4;10:30.739;15:05:30.739;0:22.609;0:34.548;0:27.936;263.6;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;9;4:57.683;0;;4:04.350;0;35.635;0;17.698;0;47.9;15:28.422;15:10:28.422;4:04.350;0:35.635;0:17.698;261.1;Renger van der Zande;0:03:54.424;PC;;Starworks Motorsport;ORECA;
8;0;10;1:15.907;0;;21.168;2;34.595;0;20.144;0;187.7;16:44.329;15:11:44.329;0:21.168;0:34.595;0:20.144;263.6;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;11;1:13.142;0;;21.250;0;33.571;0;18.321;0;194.8;17:57.471;15:12:57.471;0:21.250;0:33.571;0:18.321;264.8;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;12;1:14.268;0;;21.913;0;33.696;0;18.659;0;191.8;19:11.739;15:14:11.739;0:21.913;0:33.696;0:18.659;267.4;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;13;1:24.697;0;B;22.272;0;33.625;0;28.800;0;168.2;20:36.436;15:15:36.436;0:22.272;0:33.625;0:28.800;262.3;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;1;14;4:26.531;0;;3:23.291;0;36.815;0;26.425;0;53.5;25:02.967;15:20:02.967;3:23.291;0:36.815;0:26.425;203.2;Alex Popow;0:03:08.928;PC;;Starworks Motorsport;ORECA;
8;1;15;1:45.174;0;B;31.525;0;36.362;0;37.287;0;135.5;26:48.141;15:21:48.141;0:31.525;0:36.362;0:37.287;169.9;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;16;27:14.268;0;;26:14.229;0;36.577;0;23.462;0;8.7;54:02.409;15:49:02.409;26:14.229;0:36.577;0:23.462;205.8;Alex Popow;0:25:56.264;PC;;Starworks Motorsport;ORECA;
8;1;17;1:21.964;0;;26.035;1;35.306;1;20.623;1;173.8;55:24.373;15:50:24.373;0:26.035;0:35.306;0:20.623;258.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;18;1:38.763;0;B;24.143;0;40.467;0;34.153;0;144.2;57:03.136;15:52:03.136;0:24.143;0:40.467;0:34.153;244.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
85;0;1;1:57.559;0;;58.823;0;37.774;0;20.962;0;121.2;1:57.559;14:56:57.559;0:58.823;0:37.774;0:20.962;238.4;Misha Goikhberg;0:00:31.776;PC;;JDC-Miller Motorsports;ORECA;
85;0;2;1:21.433;0;;26.387;0;35.898;0;19.148;0;174.9;3:18.992;14:58:18.992;0:26.387;0:35.898;0:19.148;261.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;3;1:17.121;0;;23.776;0;34.972;0;18.373;0;184.7;4:36.113;14:59:36.113;0:23.776;0:34.972;0:18.373;261.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;4;1:18.368;0;;24.434;0;35.793;0;18.141;0;181.8;5:54.481;15:00:54.481;0:24.434;0:35.793;0:18.141;261.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;5;1:15.510;0;;22.766;0;34.762;0;17.982;0;188.7;7:09.991;15:02:09.991;0:22.766;0:34.762;0:17.982;261.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;6;1:14.906;0;;22.110;0;34.249;0;18.547;0;190.2;8:24.897;15:03:24.897;0:22.110;0:34.249;0:18.547;262.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;7;1:16.308;0;;23.098;0;35.184;0;18.026;0;186.7;9:41.205;15:04:41.205;0:23.098;0:35.184;0:18.026;262.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;8;1:15.125;0;;22.744;0;34.081;2;18.300;0;189.6;10:56.330;15:05:56.330;0:22.744;0:34.081;0:18.300;262.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;9;1:14.619;0;;22.458;0;34.187;0;17.974;0;190.9;12:10.949;15:07:10.949;0:22.458;0:34.187;0:17.974;262.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;10;1:15.321;0;;22.028;2;34.887;0;18.406;0;189.1;13:26.270;15:08:26.270;0:22.028;0:34.887;0:18.406;253.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;11;1:14.379;2;;22.117;0;34.324;0;17.938;2;191.5;14:40.649;15:09:40.649;0:22.117;0:34.324;0:17.938;264.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;12;4:43.138;0;B;23.365;0;35.998;0;3:43.775;0;50.3;19:23.787;15:14:23.787;0:23.365;0:35.998;3:43.775;262.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;13;1:31.444;0;;36.804;0;35.657;0;18.983;0;155.8;20:55.231;15:15:55.231;0:36.804;0:35.657;0:18.983;259.8;Misha Goikhberg;0:03:36.449;PC;;JDC-Miller Motorsports;ORECA;
85;0;14;1:18.873;0;;24.395;0;34.798;0;19.680;0;180.6;22:14.104;15:17:14.104;0:24.395;0:34.798;0:19.680;262.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;15;1:20.962;0;;24.957;0;35.607;0;20.398;0;176.0;23:35.066;15:18:35.066;0:24.957;0:35.607;0:20.398;260.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;16;34:20.637;0;B;27.287;0;36.476;0;33:16.874;0;6.9;57:55.703;15:52:55.703;0:27.287;0:36.476;33:16.874;204.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
88;0;1;1:56.541;0;;53.081;0;40.562;0;22.898;0;122.2;1:56.541;14:56:56.541;0:53.081;0:40.562;0:22.898;209.8;Mark Kvamme;0:00:22.033;PC;;Starworks Motorsport;ORECA;
88;0;2;1:25.031;0;;27.818;0;36.724;0;20.489;0;167.5;3:21.572;14:58:21.572;0:27.818;0:36.724;0:20.489;235.9;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;3;1:24.767;0;;28.178;0;36.726;0;19.863;0;168.1;4:46.339;14:59:46.339;0:28.178;0:36.726;0:19.863;247.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;4;1:22.640;0;;25.601;0;36.781;0;20.258;0;172.4;6:08.979;15:01:08.979;0:25.601;0:36.781;0:20.258;255.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;5;1:24.015;0;;25.817;0;38.425;0;19.773;0;169.6;7:32.994;15:02:32.994;0:25.817;0:38.425;0:19.773;240.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;6;1:20.747;0;;25.175;0;35.855;0;19.717;0;176.4;8:53.741;15:03:53.741;0:25.175;0:35.855;0:19.717;260.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;7;1:19.712;0;;24.784;0;35.437;0;19.491;0;178.7;10:13.453;15:05:13.453;0:24.784;0:35.437;0:19.491;261.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;8;1:19.071;0;;25.035;0;35.003;1;19.033;1;180.2;11:32.524;15:06:32.524;0:25.035;0:35.003;0:19.033;262.9;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;9;1:19.434;0;;25.088;0;35.116;0;19.230;0;179.4;12:51.958;15:07:51.958;0:25.088;0:35.116;0:19.230;242.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;10;1:18.639;0;;24.004;0;35.230;0;19.405;0;181.2;14:10.597;15:09:10.597;0:24.004;0:35.230;0:19.405;263.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;11;3:03.897;0;B;23.999;1;2:07.186;0;32.712;0;77.5;17:14.494;15:12:14.494;0:23.999;2:07.186;0:32.712;202.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;12;4:09.352;0;;3:12.109;0;37.515;0;19.728;0;57.1;21:23.846;15:16:23.846;3:12.109;0:37.515;0:19.728;249.8;Mark Kvamme;0:02:57.029;PC;;Starworks Motorsport;ORECA;
88;0;13;1:20.597;0;;25.538;0;35.255;0;19.804;0;176.8;22:44.443;15:17:44.443;0:25.538;0:35.255;0:19.804;260.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;14;1:39.356;0;B;25.724;0;35.899;0;37.733;0;143.4;24:23.799;15:19:23.799;0:25.724;0:35.899;0:37.733;218.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;1;15;26:51.260;0;;25:48.693;0;40.710;0;21.857;0;8.8;51:15.059;15:46:15.059;25:48.693;0:40.710;0:21.857;171.7;Richard Bradley;0:25:33.696;PC;;Starworks Motorsport;ORECA;
88;1;16;1:20.145;0;;25.485;0;34.945;0;19.715;0;177.8;52:35.204;15:47:35.204;0:25.485;0:34.945;0:19.715;261.1;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;17;1:19.022;0;;25.782;0;34.473;0;18.767;0;180.3;53:54.226;15:48:54.226;0:25.782;0:34.473;0:18.767;263.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;18;1:17.713;2;;24.632;0;34.460;2;18.621;2;183.3;55:11.939;15:50:11.939;0:24.632;0:34.460;0:18.621;264.8;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;19;1:29.078;0;B;23.136;2;35.150;0;30.792;0;159.9;56:41.017;15:51:41.017;0:23.136;0:35.150;0:30.792;245.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
9;0;1;1:35.027;0;;36.229;0;38.585;0;20.213;0;149.9;1:35.027;14:56:35.027;0:36.229;0:38.585;0:20.213;247.5;Lawson Aschenbach;0:00:08.264;GTD;;Stevenson Motorsports;Audi;
9;0;2;1:22.108;0;;24.898;0;37.540;0;19.670;0;173.5;2:57.135;14:57:57.135;0:24.898;0:37.540;0:19.670;250.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;1:20.740;0;;24.724;0;36.672;0;19.344;0;176.4;4:17.875;14:59:17.875;0:24.724;0:36.672;0:19.344;250.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;1:22.440;0;;24.040;0;36.382;0;22.018;0;172.8;5:40.315;15:00:40.315;0:24.040;0:36.382;0:22.018;211.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;5;1:18.708;2;;23.762;0;35.893;2;19.053;2;181.0;6:59.023;15:01:59.023;0:23.762;0:35.893;0:19.053;251.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;6;1:19.074;0;;23.892;0;35.968;0;19.214;0;180.2;8:18.097;15:03:18.097;0:23.892;0:35.968;0:19.214;250.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;7;4:45.051;0;B;24.203;0;36.177;0;3:44.671;0;50.0;13:03.148;15:08:03.148;0:24.203;0:36.177;3:44.671;250.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;8;1:31.252;0;;34.960;0;36.575;0;19.717;0;156.1;14:34.400;15:09:34.400;0:34.960;0:36.575;0:19.717;248.7;Lawson Aschenbach;0:03:39.053;GTD;;Stevenson Motorsports;Audi;
9;0;9;1:19.075;0;;23.997;0;35.991;0;19.087;0;180.2;15:53.475;15:10:53.475;0:23.997;0:35.991;0:19.087;248.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;10;1:19.266;0;;23.652;0;36.530;0;19.084;0;179.7;17:12.741;15:12:12.741;0:23.652;0:36.530;0:19.084;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;11;1:18.870;0;;23.572;2;36.076;0;19.222;0;180.6;18:31.611;15:13:31.611;0:23.572;0:36.076;0:19.222;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;12;1:20.885;0;;24.551;0;36.621;0;19.713;0;176.1;19:52.496;15:14:52.496;0:24.551;0:36.621;0:19.713;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;13;5:04.215;0;B;25.505;0;36.557;0;4:02.153;0;46.8;24:56.711;15:19:56.711;0:25.505;0:36.557;4:02.153;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
