NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;21;1:16.192;0;;22.731;0;34.971;0;18.490;0;187.0;35:27.299;10:45:27.299;0:22.731;0:34.971;0:18.490;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:16.345;0;;22.732;0;35.066;0;18.547;0;186.6;36:43.644;10:46:43.644;0:22.732;0:35.066;0:18.547;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:26.788;0;B;23.187;0;35.578;0;28.023;0;164.2;38:10.432;10:48:10.432;0:23.187;0:35.578;0:28.023;248.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;3:18.150;0;;2:21.870;0;36.848;0;19.432;0;71.9;41:28.582;10:51:28.582;2:21.870;0:36.848;0:19.432;250.4;Oliver Gavin;0:02:08.440;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:17.325;0;;23.544;0;35.029;0;18.752;0;184.2;42:45.907;10:52:45.907;0:23.544;0:35.029;0:18.752;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:16.483;0;;22.772;0;35.228;0;18.483;0;186.3;44:02.390;10:54:02.390;0:22.772;0:35.228;0:18.483;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:16.432;0;;23.143;0;34.841;0;18.448;0;186.4;45:18.822;10:55:18.822;0:23.143;0:34.841;0:18.448;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;1:16.018;0;;22.554;0;35.109;0;18.355;2;187.4;46:34.840;10:56:34.840;0:22.554;0:35.109;0:18.355;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;29;1:33.724;0;B;22.458;2;34.537;0;36.729;0;152.0;48:08.564;10:58:08.564;0:22.458;0:34.537;0:36.729;253.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;12:27.668;0;;11:32.066;1;36.673;1;18.929;1;19.1;1:00:36.232;11:10:36.232;11:32.066;0:36.673;0:18.929;247.5;Tommy Milner;0:11:23.872;GTLM;;Corvette Racing;Chevrolet;
44;0;1;2:29.822;0;;1:26.204;0;40.912;0;22.706;0;95.1;2:29.822;10:12:29.822;1:26.204;0:40.912;0:22.706;217.6;John Potter;0:00:53.940;GTD;;Magnus Racing;Audi;
44;0;2;1:25.332;0;;26.802;0;38.001;0;20.529;0;167.0;3:55.154;10:13:55.154;0:26.802;0:38.001;0:20.529;247.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;1:25.896;0;;26.183;0;37.906;0;21.807;0;165.9;5:21.050;10:15:21.050;0:26.183;0:37.906;0:21.807;213.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;1:23.443;0;;26.395;0;36.942;0;20.106;0;170.7;6:44.493;10:16:44.493;0:26.395;0:36.942;0:20.106;248.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;1:21.699;0;;24.854;0;36.748;0;20.097;0;174.4;8:06.192;10:18:06.192;0:24.854;0:36.748;0:20.097;245.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;1:21.563;0;;25.165;0;36.619;0;19.779;0;174.7;9:27.755;10:19:27.755;0:25.165;0:36.619;0:19.779;248.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;1:20.534;0;;24.319;0;36.382;0;19.833;0;176.9;10:48.289;10:20:48.289;0:24.319;0:36.382;0:19.833;247.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;1:21.172;0;;24.279;0;36.547;0;20.346;0;175.5;12:09.461;10:22:09.461;0:24.279;0:36.547;0:20.346;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;1:20.815;0;;24.374;0;36.424;0;20.017;0;176.3;13:30.276;10:23:30.276;0:24.374;0:36.424;0:20.017;249.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;1:20.138;0;;24.196;2;36.268;0;19.674;0;177.8;14:50.414;10:24:50.414;0:24.196;0:36.268;0:19.674;248.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;1:24.798;0;;27.097;0;36.769;0;20.932;0;168.0;16:15.212;10:26:15.212;0:27.097;0:36.769;0:20.932;248.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;1:22.823;0;;25.193;0;37.181;0;20.449;0;172.0;17:38.035;10:27:38.035;0:25.193;0:37.181;0:20.449;242.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;1:23.126;0;;25.303;0;38.139;0;19.684;0;171.4;19:01.161;10:29:01.161;0:25.303;0:38.139;0:19.684;249.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;1:21.420;0;;24.450;0;36.455;0;20.515;0;175.0;20:22.581;10:30:22.581;0:24.450;0:36.455;0:20.515;249.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;1:22.705;0;;24.721;0;36.861;0;21.123;0;172.3;21:45.286;10:31:45.286;0:24.721;0:36.861;0:21.123;225.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:20.751;0;;24.823;0;36.376;0;19.552;0;176.4;23:06.037;10:33:06.037;0:24.823;0:36.376;0:19.552;250.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:21.100;0;;24.998;0;36.414;0;19.688;0;175.7;24:27.137;10:34:27.137;0:24.998;0:36.414;0:19.688;249.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:20.082;2;;24.234;0;36.152;0;19.696;0;177.9;25:47.219;10:35:47.219;0:24.234;0:36.152;0:19.696;249.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:21.227;0;;25.020;0;36.340;0;19.867;0;175.4;27:08.446;10:37:08.446;0:25.020;0:36.340;0:19.867;250.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:20.600;0;;24.360;0;36.505;0;19.735;0;176.8;28:29.046;10:38:29.046;0:24.360;0:36.505;0:19.735;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;1:30.065;0;B;24.468;0;36.453;0;29.144;0;158.2;29:59.111;10:39:59.111;0:24.468;0:36.453;0:29.144;249.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;3:37.173;0;;2:39.709;0;36.670;0;20.794;0;65.6;33:36.284;10:43:36.284;2:39.709;0:36.670;0:20.794;233.4;John Potter;0:02:25.863;GTD;;Magnus Racing;Audi;
44;0;23;1:20.682;0;;24.704;0;36.296;0;19.682;0;176.6;34:56.966;10:44:56.966;0:24.704;0:36.296;0:19.682;249.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:20.879;0;;24.613;0;36.500;0;19.766;0;176.1;36:17.845;10:46:17.845;0:24.613;0:36.500;0:19.766;249.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:22.152;0;;24.674;0;37.007;0;20.471;0;173.4;37:39.997;10:47:39.997;0:24.674;0:37.007;0:20.471;219.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;1:22.015;0;;24.500;0;36.689;0;20.826;0;173.7;39:02.012;10:49:02.012;0:24.500;0:36.689;0:20.826;243.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;1:21.618;0;;24.498;0;37.316;0;19.804;0;174.6;40:23.630;10:50:23.630;0:24.498;0:37.316;0:19.804;249.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;1:21.311;0;;24.825;0;36.415;0;20.071;0;175.2;41:44.941;10:51:44.941;0:24.825;0:36.415;0:20.071;250.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;1:20.930;0;;24.664;0;36.533;0;19.733;0;176.0;43:05.871;10:53:05.871;0:24.664;0:36.533;0:19.733;249.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;30;1:20.445;0;;24.427;0;36.040;2;19.978;0;177.1;44:26.316;10:54:26.316;0:24.427;0:36.040;0:19.978;249.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;31;1:20.108;0;;24.369;0;36.246;0;19.493;1;177.8;45:46.424;10:55:46.424;0:24.369;0:36.246;0:19.493;249.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;32;1:33.366;0;B;26.046;0;38.120;0;29.200;0;152.6;47:19.790;10:57:19.790;0:26.046;0:38.120;0:29.200;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;1;33;13:25.739;0;;12:28.151;1;38.365;1;19.223;2;17.7;1:00:45.529;11:10:45.529;12:28.151;0:38.365;0:19.223;248.1;Andy Lally;0:12:14.913;GTD;;Magnus Racing;Audi;
48;1;1;2:22.297;0;;1:21.386;0;39.378;0;21.533;0;100.1;2:22.297;10:12:22.297;1:21.386;0:39.378;0:21.533;246.4;Madison Snow;0:00:50.924;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:23.190;0;;25.733;0;36.781;0;20.676;0;171.3;3:45.487;10:13:45.487;0:25.733;0:36.781;0:20.676;250.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:21.110;0;;24.792;0;36.178;0;20.140;0;175.6;5:06.597;10:15:06.597;0:24.792;0:36.178;0:20.140;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:20.638;0;;24.648;0;36.133;0;19.857;0;176.7;6:27.235;10:16:27.235;0:24.648;0:36.133;0:19.857;253.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:21.996;0;;25.243;0;36.225;0;20.528;0;173.7;7:49.231;10:17:49.231;0:25.243;0:36.225;0:20.528;253.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:20.506;0;;24.779;0;35.897;0;19.830;0;177.0;9:09.737;10:19:09.737;0:24.779;0:35.897;0:19.830;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:19.971;0;;24.004;1;36.095;0;19.872;0;178.1;10:29.708;10:20:29.708;0:24.004;0:36.095;0:19.872;253.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:20.362;0;;24.295;0;36.138;0;19.929;0;177.3;11:50.070;10:21:50.070;0:24.295;0:36.138;0:19.929;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:20.016;0;;24.243;0;36.042;0;19.731;0;178.0;13:10.086;10:23:10.086;0:24.243;0:36.042;0:19.731;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;4:12.145;0;B;24.503;0;36.077;0;3:11.565;0;56.5;17:22.231;10:27:22.231;0:24.503;0:36.077;3:11.565;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:32.517;0;;35.062;0;36.434;0;21.021;0;154.0;18:54.748;10:28:54.748;0:35.062;0:36.434;0:21.021;251.5;Madison Snow;0:03:04.486;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:20.662;0;;24.681;0;36.176;0;19.805;0;176.6;20:15.410;10:30:15.410;0:24.681;0:36.176;0:19.805;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:59.569;0;B;24.387;0;36.032;0;1:59.150;0;79.3;23:14.979;10:33:14.979;0:24.387;0:36.032;1:59.150;237.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:32.159;0;;35.129;0;37.268;0;19.762;0;154.6;24:47.138;10:34:47.138;0:35.129;0:37.268;0:19.762;249.2;Bryan Sellers;0:01:52.391;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:19.004;0;;24.189;0;35.691;0;19.124;0;180.3;26:06.142;10:36:06.142;0:24.189;0:35.691;0:19.124;252.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;1:18.620;0;;23.855;0;35.652;0;19.113;0;181.2;27:24.762;10:37:24.762;0:23.855;0:35.652;0:19.113;253.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;1:18.305;0;;23.705;0;35.551;0;19.049;2;181.9;28:43.067;10:38:43.067;0:23.705;0:35.551;0:19.049;253.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;1:18.296;2;;23.630;2;35.498;2;19.168;0;182.0;30:01.363;10:40:01.363;0:23.630;0:35.498;0:19.168;253.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;1:37.573;0;;25.814;0;48.269;0;23.490;0;146.0;31:38.936;10:41:38.936;0:25.814;0:48.269;0:23.490;163.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;4:14.977;0;B;24.006;0;36.231;0;3:14.740;0;55.9;35:53.913;10:45:53.913;0:24.006;0:36.231;3:14.740;253.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;1:31.691;0;;35.297;0;36.723;0;19.671;0;155.4;37:25.604;10:47:25.604;0:35.297;0:36.723;0:19.671;253.3;Bryan Sellers;0:03:08.759;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;1:19.563;0;;23.980;0;35.814;0;19.769;0;179.1;38:45.167;10:48:45.167;0:23.980;0:35.814;0:19.769;256.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;3:23.484;0;B;23.900;0;35.509;0;2:24.075;0;70.0;42:08.651;10:52:08.651;0:23.900;0:35.509;2:24.075;255.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:35.704;0;;37.999;0;37.828;0;19.877;0;148.9;43:44.355;10:53:44.355;0:37.999;0:37.828;0:19.877;252.7;Madison Snow;0:02:18.216;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:19.596;0;;24.138;0;35.856;0;19.602;1;179.0;45:03.951;10:55:03.951;0:24.138;0:35.856;0:19.602;253.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:19.774;0;;24.234;0;35.874;0;19.666;0;178.6;46:23.725;10:56:23.725;0:24.234;0:35.874;0:19.666;253.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:29.582;0;B;24.155;0;35.750;1;29.677;0;159.0;47:53.307;10:57:53.307;0:24.155;0:35.750;0:29.677;253.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;12:28.349;0;;11:32.315;0;36.327;0;19.707;0;19.0;1:00:21.656;11:10:21.656;11:32.315;0:36.327;0:19.707;248.7;Madison Snow;0:11:20.668;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:28.408;0;;32.975;0;36.031;0;19.402;0;161.1;1:28.408;10:11:28.408;0:32.975;0:36.031;0:19.402;250.4;Joao Barbosa;0:00:05.646;P;;Action Express Racing;Chevrolet;
5;0;2;1:15.127;0;;23.501;0;33.453;0;18.173;0;189.6;2:43.535;10:12:43.535;0:23.501;0:33.453;0:18.173;268.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;1:15.524;0;;23.766;0;34.021;0;17.737;0;188.6;3:59.059;10:13:59.059;0:23.766;0:34.021;0:17.737;268.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;4;1:12.265;0;;21.535;0;32.934;0;17.796;0;197.1;5:11.324;10:15:11.324;0:21.535;0:32.934;0:17.796;270.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;1:13.091;0;;22.124;0;33.327;0;17.640;0;194.9;6:24.415;10:16:24.415;0:22.124;0:33.327;0:17.640;264.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;1:11.844;0;;21.383;0;33.070;0;17.391;0;198.3;7:36.259;10:17:36.259;0:21.383;0:33.070;0:17.391;266.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:13.223;0;;22.208;0;33.218;0;17.797;0;194.6;8:49.482;10:18:49.482;0:22.208;0:33.218;0:17.797;266.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:13.139;0;;20.983;0;33.403;0;18.753;0;194.8;10:02.621;10:20:02.621;0:20.983;0:33.403;0:18.753;265.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:12.104;0;;20.944;0;33.805;0;17.355;0;197.6;11:14.725;10:21:14.725;0:20.944;0:33.805;0:17.355;263.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;1:11.214;0;;20.968;0;32.944;0;17.302;0;200.1;12:25.939;10:22:25.939;0:20.968;0:32.944;0:17.302;264.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;11;1:22.198;0;B;21.415;0;33.038;0;27.745;0;173.3;13:48.137;10:23:48.137;0:21.415;0:33.038;0:27.745;268.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;12;6:39.998;0;;5:47.605;0;34.311;0;18.082;0;35.6;20:28.135;10:30:28.135;5:47.605;0:34.311;0:18.082;264.8;Joao Barbosa;0:05:34.411;P;;Action Express Racing;Chevrolet;
5;0;13;1:12.825;0;;21.518;0;33.688;0;17.619;0;195.6;21:40.960;10:31:40.960;0:21.518;0:33.688;0:17.619;265.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;14;1:10.883;0;;20.912;0;32.809;1;17.162;2;201.0;22:51.843;10:32:51.843;0:20.912;0:32.809;0:17.162;266.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;15;1:12.735;0;;21.197;0;33.081;0;18.457;0;195.9;24:04.578;10:34:04.578;0:21.197;0:33.081;0:18.457;268.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;16;1:14.338;0;;22.014;0;33.973;0;18.351;0;191.6;25:18.916;10:35:18.916;0:22.014;0:33.973;0:18.351;268.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;17;1:11.124;0;;20.885;0;33.016;0;17.223;0;200.3;26:30.040;10:36:30.040;0:20.885;0:33.016;0:17.223;265.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;18;1:10.827;2;;20.642;2;32.935;0;17.250;0;201.1;27:40.867;10:37:40.867;0:20.642;0:32.935;0:17.250;267.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;19;1:24.618;0;B;20.765;0;33.683;0;30.170;0;168.4;29:05.485;10:39:05.485;0:20.765;0:33.683;0:30.170;268.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;1;20;3:30.464;0;;2:38.135;0;34.569;0;17.760;0;67.7;32:35.949;10:42:35.949;2:38.135;0:34.569;0:17.760;262.9;Christian Fittipaldi;0:02:24.486;P;;Action Express Racing;Chevrolet;
5;1;21;1:11.818;0;;21.176;0;33.274;0;17.368;0;198.4;33:47.767;10:43:47.767;0:21.176;0:33.274;0:17.368;267.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;22;1:12.059;0;;21.322;0;33.306;0;17.431;0;197.7;34:59.826;10:44:59.826;0:21.322;0:33.306;0:17.431;265.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;23;1:16.353;0;;23.104;0;34.295;0;18.954;0;186.6;36:16.179;10:46:16.179;0:23.104;0:34.295;0:18.954;266.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;24;1:12.146;0;;21.152;0;33.705;0;17.289;1;197.5;37:28.325;10:47:28.325;0:21.152;0:33.705;0:17.289;266.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;25;1:14.099;0;;21.445;0;33.783;0;18.871;0;192.3;38:42.424;10:48:42.424;0:21.445;0:33.783;0:18.871;266.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;26;1:11.351;0;;20.875;1;33.118;0;17.358;0;199.7;39:53.775;10:49:53.775;0:20.875;0:33.118;0:17.358;269.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;27;1:25.132;0;B;21.897;0;34.256;0;28.979;0;167.3;41:18.907;10:51:18.907;0:21.897;0:34.256;0:28.979;267.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;28;3:45.113;0;;2:52.164;0;34.851;0;18.098;0;63.3;45:04.020;10:55:04.020;2:52.164;0:34.851;0:18.098;264.8;Christian Fittipaldi;0:02:39.472;P;;Action Express Racing;Chevrolet;
5;1;29;1:14.353;0;;21.597;0;34.490;0;18.266;0;191.6;46:18.373;10:56:18.373;0:21.597;0:34.490;0:18.266;248.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;30;1:11.487;0;;21.066;0;32.805;2;17.616;0;199.3;47:29.860;10:57:29.860;0:21.066;0:32.805;0:17.616;267.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;31;1:35.498;0;B;25.349;0;36.426;0;33.723;0;149.2;49:05.358;10:59:05.358;0:25.349;0:36.426;0:33.723;250.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;32;11:21.507;0;;10:28.440;0;35.208;0;17.859;0;20.9;1:00:26.865;11:10:26.865;10:28.440;0:35.208;0:17.859;260.5;Christian Fittipaldi;0:10:21.312;P;;Action Express Racing;Chevrolet;
52;1;1;2:00.848;0;;1:05.457;0;36.620;0;18.771;0;117.9;2:00.848;10:12:00.848;1:05.457;0:36.620;0:18.771;255.0;Tom Kimber-Smith;0:00:37.087;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;2;1:16.868;0;;24.130;0;34.703;0;18.035;0;185.3;3:17.716;10:13:17.716;0:24.130;0:34.703;0:18.035;256.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;3;1:19.334;0;;23.145;0;35.223;0;20.966;0;179.6;4:37.050;10:14:37.050;0:23.145;0:35.223;0:20.966;183.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;4;1:13.804;0;;22.102;0;33.936;0;17.766;0;193.0;5:50.854;10:15:50.854;0:22.102;0:33.936;0:17.766;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;5;1:14.815;0;;22.781;0;34.171;0;17.863;0;190.4;7:05.669;10:17:05.669;0:22.781;0:34.171;0:17.863;259.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;6;1:14.721;0;;22.484;0;34.304;0;17.933;0;190.7;8:20.390;10:18:20.390;0:22.484;0:34.304;0:17.933;259.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;7;1:14.281;0;;21.904;0;34.093;0;18.284;0;191.8;9:34.671;10:19:34.671;0:21.904;0:34.093;0:18.284;258.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;4:09.206;0;B;22.020;0;33.992;0;3:13.194;0;57.2;13:43.877;10:23:43.877;0:22.020;0:33.992;3:13.194;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;1:29.966;0;;33.034;0;38.252;0;18.680;0;158.4;15:13.843;10:25:13.843;0:33.034;0:38.252;0:18.680;241.0;Tom Kimber-Smith;0:03:09.005;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;10;1:16.883;0;;21.848;0;35.623;0;19.412;0;185.3;16:30.726;10:26:30.726;0:21.848;0:35.623;0:19.412;223.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;11;1:13.284;0;;21.801;0;33.777;0;17.706;0;194.4;17:44.010;10:27:44.010;0:21.801;0:33.777;0:17.706;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;12;1:13.281;0;;21.472;0;34.319;0;17.490;0;194.4;18:57.291;10:28:57.291;0:21.472;0:34.319;0:17.490;259.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;13;1:12.923;0;;21.422;0;33.964;0;17.537;0;195.4;20:10.214;10:30:10.214;0:21.422;0:33.964;0:17.537;258.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;14;1:13.289;0;;21.365;0;33.959;0;17.965;0;194.4;21:23.503;10:31:23.503;0:21.365;0:33.959;0:17.965;261.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;15;1:12.607;0;;21.383;0;33.848;0;17.376;2;196.2;22:36.110;10:32:36.110;0:21.383;0:33.848;0:17.376;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;16;1:16.025;0;;21.413;0;35.144;0;19.468;0;187.4;23:52.135;10:33:52.135;0:21.413;0:35.144;0:19.468;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;17;1:12.408;2;;21.286;2;33.606;2;17.516;0;196.8;25:04.543;10:35:04.543;0:21.286;0:33.606;0:17.516;261.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;18;1:25.380;0;B;21.808;0;33.862;0;29.710;0;166.9;26:29.923;10:36:29.923;0:21.808;0:33.862;0:29.710;260.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;19;1:29.281;0;B;;0;;0;;0;159.6;27:59.204;10:37:59.204;;;;;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;20;1:37.266;0;;38.364;0;36.123;0;22.779;0;146.5;29:36.470;10:39:36.470;0:38.364;0:36.123;0:22.779;186.6;Robert Alon;0:01:58.046;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;21;1:14.278;0;;22.018;0;34.049;0;18.211;0;191.8;30:50.748;10:40:50.748;0:22.018;0:34.049;0:18.211;258.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;22;1:14.680;0;;22.007;0;34.478;0;18.195;0;190.8;32:05.428;10:42:05.428;0:22.007;0:34.478;0:18.195;258.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;23;1:14.742;0;;22.132;0;34.773;0;17.837;0;190.6;33:20.170;10:43:20.170;0:22.132;0:34.773;0:17.837;259.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;24;1:13.513;0;;21.983;0;33.933;0;17.597;1;193.8;34:33.683;10:44:33.683;0:21.983;0:33.933;0:17.597;261.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;25;1:16.251;0;;22.783;0;35.583;0;17.885;0;186.8;35:49.934;10:45:49.934;0:22.783;0:35.583;0:17.885;261.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;26;1:21.441;0;;22.443;0;34.576;0;24.422;0;174.9;37:11.375;10:47:11.375;0:22.443;0:34.576;0:24.422;191.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;27;1:13.443;0;;21.660;1;33.840;0;17.943;0;194.0;38:24.818;10:48:24.818;0:21.660;0:33.840;0:17.943;259.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;28;1:16.953;0;;23.049;0;33.908;0;19.996;0;185.1;39:41.771;10:49:41.771;0:23.049;0:33.908;0:19.996;231.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
