NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;7;1:13.369;0;;22.500;0;33.027;0;17.842;0;194.2;20:12.593;10:55:12.593;0:22.500;0:33.027;0:17.842;272.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;1:12.229;0;;21.785;0;32.824;0;17.620;0;197.2;21:24.822;10:56:24.822;0:21.785;0:32.824;0:17.620;270.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;1:12.143;2;;21.927;0;32.709;0;17.507;2;197.5;22:36.965;10:57:36.965;0:21.927;0:32.709;0:17.507;269.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;13:43.163;0;B;21.141;2;32.647;4;12:49.375;0;17.3;36:20.128;11:11:20.128;0:21.141;0:32.647;12:49.375;271.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;0;1;1:54.327;0;;45.754;0;44.140;0;24.433;0;124.6;1:54.327;10:36:54.327;0:45.754;0:44.140;0:24.433;213.4;Robin Liddell;0:00:12.202;GTD;;Stevenson Motorsports;Audi;
6;0;2;4:34.227;0;B;30.804;0;39.318;0;3:24.105;0;52.0;6:28.554;10:41:28.554;0:30.804;0:39.318;3:24.105;245.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;1:41.827;0;;41.117;0;39.527;0;21.183;0;139.9;8:10.381;10:43:10.381;0:41.117;0:39.527;0:21.183;247.0;Robin Liddell;0:03:16.121;GTD;;Stevenson Motorsports;Audi;
6;0;4;1:24.773;0;;26.547;0;38.299;0;19.927;0;168.1;9:35.154;10:44:35.154;0:26.547;0:38.299;0:19.927;248.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;3:41.742;0;B;25.702;0;36.614;0;2:39.426;0;64.2;13:16.896;10:48:16.896;0:25.702;0:36.614;2:39.426;222.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;1:39.557;0;;39.414;0;38.329;0;21.814;0;143.1;14:56.453;10:49:56.453;0:39.414;0:38.329;0:21.814;238.9;Robin Liddell;0:02:32.542;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:22.675;0;;25.622;0;36.694;0;20.359;0;172.3;16:19.128;10:51:19.128;0:25.622;0:36.694;0:20.359;248.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;3:29.524;0;B;24.831;0;36.272;0;2:28.421;0;68.0;19:48.652;10:54:48.652;0:24.831;0:36.272;2:28.421;249.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:35.259;0;;37.498;0;37.708;0;20.053;0;149.6;21:23.911;10:56:23.911;0:37.498;0:37.708;0:20.053;247.5;Robin Liddell;0:02:23.369;GTD;;Stevenson Motorsports;Audi;
6;0;10;1:21.173;2;;25.236;0;36.496;0;19.441;2;175.5;22:45.084;10:57:45.084;0:25.236;0:36.496;0:19.441;249.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;1:21.761;0;;24.659;2;36.066;2;21.036;0;174.2;24:06.845;10:59:06.845;0:24.659;0:36.066;0:21.036;249.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;12;5:19.530;0;B;28.472;0;37.633;0;4:13.425;0;44.6;29:26.375;11:04:26.375;0:28.472;0:37.633;4:13.425;198.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;13;5:18.420;0;B;38.242;0;39.200;0;4:00.978;0;44.7;34:44.795;11:09:44.795;0:38.242;0:39.200;4:00.978;234.4;Robin Liddell;0:04:03.002;GTD;;Stevenson Motorsports;Audi;
6;0;14;1:51.219;0;;43.206;0;40.805;0;27.208;0;128.1;36:36.014;11:11:36.014;0:43.206;0:40.805;0:27.208;218.9;Robin Liddell;0:03:49.438;GTD;;Stevenson Motorsports;Audi;
6;0;15;3:52.977;0;B;31.952;0;49.113;0;2:31.912;0;61.2;40:28.991;11:15:28.991;0:31.952;0:49.113;2:31.912;205.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;16;2:00.792;0;;47.746;0;45.571;0;27.475;0;117.9;42:29.783;11:17:29.783;0:47.746;0:45.571;0:27.475;203.2;Andrew Davis;0:02:22.018;GTD;;Stevenson Motorsports;Audi;
6;1;17;1:44.037;0;;34.020;0;43.981;0;26.036;0;136.9;44:13.820;11:19:13.820;0:34.020;0:43.981;0:26.036;220.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;18;1:41.769;0;;32.644;0;43.687;0;25.438;0;140.0;45:55.589;11:20:55.589;0:32.644;0:43.687;0:25.438;229.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;1:41.766;0;;32.952;0;42.965;0;25.849;0;140.0;47:37.355;11:22:37.355;0:32.952;0:42.965;0:25.849;220.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;20;1:40.509;0;;32.210;0;43.001;0;25.298;0;141.7;49:17.864;11:24:17.864;0:32.210;0:43.001;0:25.298;221.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;21;5:08.783;0;B;32.163;0;42.910;0;3:53.710;0;46.1;54:26.647;11:29:26.647;0:32.163;0:42.910;3:53.710;228.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;22;1:52.005;0;;43.340;0;43.427;0;25.238;0;127.2;56:18.652;11:31:18.652;0:43.340;0:43.427;0:25.238;223.4;Andrew Davis;0:03:43.921;GTD;;Stevenson Motorsports;Audi;
6;1;23;1:41.370;0;;32.098;0;43.173;0;26.099;0;140.5;58:00.022;11:33:00.022;0:32.098;0:43.173;0:26.099;206.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;24;1:38.591;0;;31.937;0;42.005;0;24.649;0;144.5;59:38.613;11:34:38.613;0:31.937;0:42.005;0:24.649;234.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;25;1:37.349;0;;31.484;1;41.434;1;24.431;1;146.3;1:01:15.962;11:36:15.962;0:31.484;0:41.434;0:24.431;235.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
60;1;1;2:34.316;0;;1:20.873;0;45.309;0;28.134;0;92.3;2:34.316;10:37:34.316;1:20.873;0:45.309;0:28.134;188.2;Oswaldo Negri, Jr.;0:00:44.075;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;4:32.635;0;B;31.334;0;39.164;0;3:22.137;0;52.3;7:06.951;10:42:06.951;0:31.334;0:39.164;3:22.137;248.1;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;1:42.469;0;;41.748;0;39.719;0;21.002;0;139.0;8:49.420;10:43:49.420;0:41.748;0:39.719;0:21.002;246.4;Oswaldo Negri, Jr.;0:03:15.170;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;6:10.686;0;B;26.843;0;37.198;0;5:06.645;0;38.4;15:00.106;10:50:00.106;0:26.843;0:37.198;5:06.645;248.1;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;1:43.026;0;;41.631;0;40.007;0;21.388;0;138.3;16:43.132;10:51:43.132;0:41.631;0:40.007;0:21.388;264.2;Oswaldo Negri, Jr.;0:04:59.903;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;1:22.993;0;;27.321;0;35.570;0;20.102;0;171.7;18:06.125;10:53:06.125;0:27.321;0:35.570;0:20.102;263.6;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;7;1:15.962;0;;22.951;0;34.135;0;18.876;0;187.5;19:22.087;10:54:22.087;0:22.951;0:34.135;0:18.876;266.1;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;8;1:14.231;0;;21.931;0;33.508;0;18.792;0;191.9;20:36.318;10:55:36.318;0:21.931;0:33.508;0:18.792;267.4;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;9;1:16.128;0;;23.670;0;34.649;0;17.809;0;187.1;21:52.446;10:56:52.446;0:23.670;0:34.649;0:17.809;265.5;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;10;1:12.421;2;;21.396;0;33.565;0;17.460;2;196.7;23:04.867;10:58:04.867;0:21.396;0:33.565;0:17.460;264.2;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;11;14:10.342;0;B;21.337;2;33.330;2;13:15.675;0;16.8;37:15.209;11:12:15.209;0:21.337;0:33.330;13:15.675;265.5;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;1;1;13:46.564;0;;12:40.653;0;42.696;0;23.215;0;17.2;13:46.564;10:48:46.564;12:40.653;0:42.696;0:23.215;230.4;Toni Vilander;0:12:05.706;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:27.071;0;;28.634;0;38.225;0;20.212;0;163.6;15:13.635;10:50:13.635;0:28.634;0:38.225;0:20.212;249.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:21.380;0;;25.358;0;36.288;0;19.734;0;175.1;16:35.015;10:51:35.015;0:25.358;0:36.288;0:19.734;248.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:23.006;0;;26.544;0;36.875;0;19.587;0;171.6;17:58.021;10:52:58.021;0:26.544;0:36.875;0:19.587;249.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:19.385;0;;24.190;0;36.034;0;19.161;0;179.5;19:17.406;10:54:17.406;0:24.190;0:36.034;0:19.161;249.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:18.516;0;;23.844;0;35.740;0;18.932;0;181.4;20:35.922;10:55:35.922;0:23.844;0:35.740;0:18.932;249.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:18.183;0;;23.793;0;35.630;2;18.760;0;182.2;21:54.105;10:56:54.105;0:23.793;0:35.630;0:18.760;249.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:17.739;2;;23.388;0;35.677;0;18.674;2;183.3;23:11.844;10:58:11.844;0:23.388;0:35.677;0:18.674;247.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:33.896;0;B;1:08.548;0;50.633;0;34.715;0;92.6;2:33.896;10:37:33.896;1:08.548;0:50.633;0:34.715;201.7;Alessandro Balzan;0:00:30.331;GTD;;Scuderia Corsa;Ferrari;
63;0;2;11:20.505;0;B;9:59.458;0;45.999;0;35.048;0;20.9;13:54.401;10:48:54.401;9:59.458;0:45.999;0:35.048;192.8;Christina Nielsen;0:09:31.860;GTD;;Scuderia Corsa;Ferrari;
63;0;3;4:14.448;0;;3:09.781;0;40.981;0;23.686;0;56.0;18:08.849;10:53:08.849;3:09.781;0:40.981;0:23.686;231.9;Christina Nielsen;0:02:47.675;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:32.030;0;;29.720;0;39.523;0;22.787;0;154.8;19:40.879;10:54:40.879;0:29.720;0:39.523;0:22.787;208.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:26.668;0;;26.399;0;37.103;0;23.166;0;164.4;21:07.547;10:56:07.547;0:26.399;0:37.103;0:23.166;230.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:24.682;0;;27.024;0;37.064;0;20.594;2;168.2;22:32.229;10:57:32.229;0:27.024;0:37.064;0:20.594;247.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:23.153;2;;25.477;2;36.609;2;21.067;0;171.3;23:55.382;10:58:55.382;0:25.477;0:36.609;0:21.067;246.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:46.216;0;B;28.975;0;38.646;0;38.595;0;134.1;25:41.598;11:00:41.598;0:28.975;0:38.646;0:38.595;229.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;28:41.608;0;B;;0;;0;;0;8.3;54:23.206;11:29:23.206;;;;;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:08.580;0;;48.445;0;50.064;0;30.071;0;110.8;56:31.786;11:31:31.786;0:48.445;0:50.064;0:30.071;177.9;Alessandro Balzan;0:29:07.063;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:45.309;0;;35.007;0;44.391;0;25.911;1;135.3;58:17.095;11:33:17.095;0:35.007;0:44.391;0:25.911;211.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:49.833;0;;34.930;1;43.752;1;31.151;0;129.7;1:00:06.928;11:35:06.928;0:34.930;0:43.752;0:31.151;230.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:08.496;0;;1:02.907;0;43.641;0;21.948;0;110.9;2:08.496;10:37:08.496;1:02.907;0:43.641;0:21.948;233.4;Dirk Mueller;0:00:26.810;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:23.491;0;;27.074;0;36.828;0;19.589;0;170.6;3:31.987;10:38:31.987;0:27.074;0:36.828;0:19.589;252.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:19.647;0;;24.577;0;36.103;0;18.967;0;178.9;4:51.634;10:39:51.634;0:24.577;0:36.103;0:18.967;252.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:18.454;0;;24.573;0;35.410;0;18.471;0;181.6;6:10.088;10:41:10.088;0:24.573;0:35.410;0:18.471;252.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:17.361;2;;23.926;1;35.154;2;18.281;2;184.2;7:27.449;10:42:27.449;0:23.926;0:35.154;0:18.281;251.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:32.605;0;B;25.108;0;37.523;0;29.974;0;153.8;9:00.054;10:44:00.054;0:25.108;0:37.523;0:29.974;250.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;7:53.536;0;;6:56.342;0;37.319;0;19.875;0;30.1;16:53.590;10:51:53.590;6:56.342;0:37.319;0:19.875;250.4;Joey Hand;0:06:40.891;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:21.868;0;;26.518;0;36.340;0;19.010;0;174.0;18:15.458;10:53:15.458;0:26.518;0:36.340;0:19.010;252.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:21.731;0;;23.894;0;37.940;0;19.897;0;174.3;19:37.189;10:54:37.189;0:23.894;0:37.940;0:19.897;229.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:18.622;0;;24.010;0;35.759;0;18.853;0;181.2;20:55.811;10:55:55.811;0:24.010;0:35.759;0:18.853;250.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:17.611;0;;23.247;2;35.528;0;18.836;1;183.6;22:13.422;10:57:13.422;0:23.247;0:35.528;0:18.836;250.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:28.436;0;B;23.294;0;35.426;1;29.716;0;161.1;23:41.858;10:58:41.858;0:23.294;0:35.426;0:29.716;252.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:06.694;0;;1:00.166;0;44.321;0;22.207;0;112.4;2:06.694;10:37:06.694;1:00.166;0:44.321;0:22.207;212.6;Richard Westbrook;0:00:24.679;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:23.916;0;;26.948;0;37.386;0;19.582;0;169.8;3:30.610;10:38:30.610;0:26.948;0:37.386;0:19.582;248.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:19.798;0;;24.592;0;36.281;0;18.925;0;178.5;4:50.408;10:39:50.408;0:24.592;0:36.281;0:18.925;250.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:17.987;0;;23.735;0;35.612;0;18.640;0;182.7;6:08.395;10:41:08.395;0:23.735;0:35.612;0:18.640;251.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:17.167;0;;23.293;0;35.330;0;18.544;0;184.6;7:25.562;10:42:25.562;0:23.293;0:35.330;0:18.544;251.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:21.474;0;;24.496;0;37.167;0;19.811;0;174.9;8:47.036;10:43:47.036;0:24.496;0:37.167;0:19.811;251.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:20.676;0;;23.089;0;35.479;0;22.108;0;176.6;10:07.712;10:45:07.712;0:23.089;0:35.479;0:22.108;217.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:16.878;0;;23.056;0;35.415;0;18.407;2;185.3;11:24.590;10:46:24.590;0:23.056;0:35.415;0:18.407;253.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:16.644;2;;22.932;2;35.289;2;18.423;0;185.9;12:41.234;10:47:41.234;0:22.932;0:35.289;0:18.423;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:31.935;0;B;25.219;0;37.087;0;29.629;0;155.0;14:13.169;10:49:13.169;0:25.219;0:37.087;0:29.629;250.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;4:07.539;0;;3:06.422;0;39.368;0;21.749;0;57.6;18:20.708;10:53:20.708;3:06.422;0:39.368;0:21.749;201.3;Ryan Briscoe;0:02:48.812;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;1:26.505;0;;26.699;0;38.871;0;20.935;0;164.7;19:47.213;10:54:47.213;0:26.699;0:38.871;0:20.935;207.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;1:20.401;0;;24.653;0;35.853;0;19.895;0;177.2;21:07.614;10:56:07.614;0:24.653;0:35.853;0:19.895;245.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;1:19.333;0;;24.824;0;35.591;0;18.918;1;179.6;22:26.947;10:57:26.947;0:24.824;0:35.591;0:18.918;252.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;1:19.688;0;;24.219;1;35.516;1;19.953;0;178.8;23:46.635;10:58:46.635;0:24.219;0:35.516;0:19.953;252.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;1:38.251;0;B;25.326;0;36.144;0;36.781;0;145.0;25:24.886;11:00:24.886;0:25.326;0:36.144;0:36.781;184.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;1;1;6:02.082;0;B;1:13.004;0;46.676;0;4:02.402;0;39.3;6:02.082;10:41:02.082;1:13.004;0:46.676;4:02.402;196.3;Joel Miller;0:00:38.479;P;;Mazda Motorsports;Mazda;
70;1;2;1:42.582;0;;41.042;0;39.809;0;21.731;0;138.9;7:44.664;10:42:44.664;0:41.042;0:39.809;0:21.731;248.1;Joel Miller;0:03:50.494;P;;Mazda Motorsports;Mazda;
70;1;3;1:22.656;0;;26.965;0;35.958;0;19.733;0;172.4;9:07.320;10:44:07.320;0:26.965;0:35.958;0:19.733;262.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:17.739;0;;24.198;0;34.737;0;18.804;0;183.3;10:25.059;10:45:25.059;0:24.198;0:34.737;0:18.804;271.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;1:16.764;0;;23.767;0;33.966;0;19.031;0;185.6;11:41.823;10:46:41.823;0:23.767;0:33.966;0:19.031;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;1:16.739;0;;23.739;0;34.904;0;18.096;0;185.6;12:58.562;10:47:58.562;0:23.739;0:34.904;0:18.096;270.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;1:14.204;0;;22.862;0;33.424;0;17.918;0;192.0;14:12.766;10:49:12.766;0:22.862;0:33.424;0:17.918;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;1:13.580;2;;22.468;0;33.346;0;17.766;2;193.6;15:26.346;10:50:26.346;0:22.468;0:33.346;0:17.766;271.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;9;1:15.253;0;;22.454;2;34.019;0;18.780;0;189.3;16:41.599;10:51:41.599;0:22.454;0:34.019;0:18.780;272.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;10;1:14.980;0;;23.235;0;33.796;0;17.949;0;190.0;17:56.579;10:52:56.579;0:23.235;0:33.796;0:17.949;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;11;1:14.825;0;;23.713;0;33.301;2;17.811;0;190.4;19:11.404;10:54:11.404;0:23.713;0:33.301;0:17.811;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;12;1:14.469;0;;23.170;0;33.463;0;17.836;0;191.3;20:25.873;10:55:25.873;0:23.170;0:33.463;0:17.836;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;13;18:07.448;0;B;22.602;0;33.490;0;17:11.356;0;13.1;38:33.321;11:13:33.321;0:22.602;0:33.490;17:11.356;271.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;2:31.556;0;;1:27.269;0;41.041;0;23.246;0;94.0;2:31.556;10:37:31.556;1:27.269;0:41.041;0:23.246;229.5;Patrick Lindsey;0:00:54.348;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:26.461;0;;28.373;0;37.681;0;20.407;0;164.8;3:58.017;10:38:58.017;0:28.373;0:37.681;0:20.407;248.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:21.125;0;;25.109;0;36.235;0;19.781;0;175.6;5:19.142;10:40:19.142;0:25.109;0:36.235;0:19.781;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:20.379;0;;24.811;0;35.788;2;19.780;0;177.2;6:39.521;10:41:39.521;0:24.811;0:35.788;0:19.780;251.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:19.583;0;;24.301;0;35.815;0;19.467;0;179.0;7:59.104;10:42:59.104;0:24.301;0:35.815;0:19.467;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;6:58.646;0;B;24.617;0;36.185;0;5:57.844;0;34.0;14:57.750;10:49:57.750;0:24.617;0:36.185;5:57.844;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:33.889;0;;37.592;0;36.973;0;19.324;0;151.7;16:31.639;10:51:31.639;0:37.592;0:36.973;0:19.324;248.1;Patrick Lindsey;0:05:51.843;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:19.291;0;;24.116;0;35.910;0;19.265;0;179.7;17:50.930;10:52:50.930;0:24.116;0:35.910;0:19.265;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:18.693;2;;23.815;2;35.801;0;19.077;2;181.0;19:09.623;10:54:09.623;0:23.815;0:35.801;0:19.077;248.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;4:25.324;0;B;24.436;0;36.641;0;3:24.247;0;53.7;23:34.947;10:58:34.947;0:24.436;0:36.641;3:24.247;242.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;21:01.568;0;B;34.468;0;38.112;0;19:48.988;0;11.3;44:36.515;11:19:36.515;0:34.468;0:38.112;19:48.988;184.1;Patrick Lindsey;0:03:18.393;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:54.467;0;;44.608;0;44.091;0;25.768;0;124.5;46:30.982;11:21:30.982;0:44.608;0:44.091;0:25.768;200.2;Patrick Lindsey;0:19:37.435;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:38.243;0;;30.984;0;42.010;0;25.249;0;145.0;48:09.225;11:23:09.225;0:30.984;0:42.010;0:25.249;226.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:38.774;0;;31.129;0;42.432;0;25.213;0;144.2;49:47.999;11:24:47.999;0:31.129;0:42.432;0:25.213;229.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:37.047;0;;30.587;0;41.873;0;24.587;0;146.8;51:25.046;11:26:25.046;0:30.587;0:41.873;0:24.587;231.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:35.837;0;;30.241;0;41.605;0;23.991;0;148.7;53:00.883;11:28:00.883;0:30.241;0:41.605;0:23.991;238.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:34.956;0;;29.895;0;41.377;0;23.684;0;150.0;54:35.839;11:29:35.839;0:29.895;0:41.377;0:23.684;242.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:49.459;0;B;31.050;0;41.710;0;36.699;0;130.2;56:25.298;11:31:25.298;0:31.050;0:41.710;0:36.699;224.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
8;0;1;34:22.247;0;;33:11.525;0;43.544;0;27.178;2;6.9;34:22.247;11:09:22.247;33:11.525;0:43.544;0:27.178;228.5;Renger van der Zande;0:32:38.967;PC;;Starworks Motorsport;ORECA;
8;0;2;1:53.017;0;B;36.642;2;40.388;2;35.987;0;126.1;36:15.264;11:11:15.264;0:36.642;0:40.388;0:35.987;196.3;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
85;1;1;2:16.491;0;;1:10.932;0;42.783;0;22.776;0;104.4;2:16.491;10:37:16.491;1:10.932;0:42.783;0:22.776;207.4;Stephen Simpson;0:00:35.999;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;1:25.166;0;;28.218;0;36.727;0;20.221;0;167.3;3:41.657;10:38:41.657;0:28.218;0:36.727;0:20.221;249.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;1:19.063;0;;24.900;0;35.046;0;19.117;0;180.2;5:00.720;10:40:00.720;0:24.900;0:35.046;0:19.117;258.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;1:17.854;0;;24.358;0;34.768;0;18.728;0;183.0;6:18.574;10:41:18.574;0:24.358;0:34.768;0:18.728;258.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;1:18.968;0;;24.649;0;35.824;0;18.495;0;180.4;7:37.542;10:42:37.542;0:24.649;0:35.824;0:18.495;259.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;1:17.610;0;;23.173;0;34.715;0;19.722;0;183.6;8:55.152;10:43:55.152;0:23.173;0:34.715;0:19.722;259.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
