NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;2;14;2:49.258;0;;1:36.103;0;39.376;0;33.779;0;115.1;1:07:20.716;16:22;1:36.103;0:39.376;0:33.779;183.4;Stéphane SARRAZIN;0:01:05;
8;2;15;1:47.555;0;;34.722;0;39.234;0;33.599;0;181.1;1:09:08.271;16:24;0:34.722;0:39.234;0:33.599;267.6;Stéphane SARRAZIN;;
8;2;16;1:46.829;0;;34.375;0;38.865;0;33.589;0;182.4;1:10:55.100;16:25;0:34.375;0:38.865;0:33.589;278.6;Stéphane SARRAZIN;;
8;2;17;1:46.593;0;;34.501;0;38.882;0;33.210;0;182.8;1:12:41.693;16:27;0:34.501;0:38.882;0:33.210;281.5;Stéphane SARRAZIN;;
8;2;18;1:51.184;0;B;34.322;0;38.763;0;38.099;0;175.2;1:14:32.877;16:29;0:34.322;0:38.763;0:38.099;279.3;Stéphane SARRAZIN;;
8;2;19;2:53.894;0;;1:42.727;0;38.341;0;32.826;0;112.0;1:17:26.771;16:32;1:42.727;0:38.341;0:32.826;186.5;Stéphane SARRAZIN;0:01:13;
8;2;20;1:46.000;0;;34.081;0;38.909;0;33.010;0;183.8;1:19:12.771;16:34;0:34.081;0:38.909;0:33.010;282.9;Stéphane SARRAZIN;;
8;2;21;1:45.746;0;;33.963;2;38.710;0;33.073;0;184.2;1:20:58.517;16:35;0:33.963;0:38.710;0:33.073;279.3;Stéphane SARRAZIN;;
8;2;22;1:45.164;0;;34.017;0;38.334;0;32.813;2;185.3;1:22:43.681;16:37;0:34.017;0:38.334;0:32.813;279.3;Stéphane SARRAZIN;;
8;2;23;1:45.151;2;;34.006;0;38.206;2;32.939;0;185.3;1:24:28.832;16:39;0:34.006;0:38.206;0:32.939;281.5;Stéphane SARRAZIN;;
8;2;24;1:51.056;0;B;34.508;0;39.318;0;37.230;0;175.4;1:26:19.888;16:41;0:34.508;0:39.318;0:37.230;281.5;Stéphane SARRAZIN;;
8;1;25;2:56.435;0;;1:44.414;0;38.840;0;33.181;0;110.4;1:29:16.323;16:44;1:44.414;0:38.840;0:33.181;158.7;Sébastien BUEMI;0:01:12;
8;1;26;1:45.728;0;;34.239;1;38.482;1;33.007;1;184.3;1:31:02.051;16:46;0:34.239;0:38.482;0:33.007;280.0;Sébastien BUEMI;;
81;2;1;2:58.706;0;B;1:18.530;0;51.673;0;48.503;0;109.0;2:58.706;15:17;1:18.530;0:51.673;0:48.503;141.8;Davide RIGON;0:00:35;
81;2;2;4:25.292;0;;3:00.622;0;45.839;0;38.831;0;73.4;7:23.998;15:22;3:00.622;0:45.839;0:38.831;161.0;Davide RIGON;0:02:25;
81;2;3;2:02.677;0;;39.009;0;44.895;0;38.773;0;158.8;9:26.675;15:24;0:39.009;0:44.895;0:38.773;230.1;Davide RIGON;;
81;2;4;2:01.644;2;;38.723;0;44.442;2;38.479;2;160.2;11:28.319;15:26;0:38.723;0:44.442;0:38.479;247.4;Davide RIGON;;
81;2;5;2:01.869;0;;38.614;2;44.509;0;38.746;0;159.9;13:30.188;15:28;0:38.614;0:44.509;0:38.746;244.1;Davide RIGON;;
81;2;6;2:04.569;0;;39.144;0;46.050;0;39.375;0;156.4;15:34.757;15:30;0:39.144;0:46.050;0:39.375;240.8;Davide RIGON;;
81;2;7;2:13.695;0;B;38.836;0;48.847;0;46.012;0;145.7;17:48.452;15:32;0:38.836;0:48.847;0:46.012;245.2;Davide RIGON;;
81;2;8;4:12.264;0;;2:48.167;0;45.368;0;38.729;0;77.2;22:00.716;15:37;2:48.167;0:45.368;0:38.729;162.7;Davide RIGON;0:02:12;
81;2;9;2:03.044;0;;38.942;0;44.837;0;39.265;0;158.3;24:03.760;15:39;0:38.942;0:44.837;0:39.265;245.7;Davide RIGON;;
81;2;10;2:07.138;0;B;38.832;0;44.900;0;43.406;0;153.2;26:10.898;15:41;0:38.832;0:44.900;0:43.406;245.7;Davide RIGON;;
81;0;11;4:18.534;0;;2:50.924;0;47.302;0;40.308;0;75.4;30:29.432;15:45;2:50.924;0:47.302;0:40.308;129.9;Vicente POTOLICCHIO;0:02:13;
81;0;12;2:07.429;0;;41.264;0;46.301;0;39.864;0;152.9;32:36.861;15:47;0:41.264;0:46.301;0:39.864;228.1;Vicente POTOLICCHIO;;
81;0;13;2:05.423;0;;39.963;0;45.958;0;39.502;0;155.3;34:42.284;15:49;0:39.963;0:45.958;0:39.502;233.5;Vicente POTOLICCHIO;;
81;0;14;2:04.672;0;;39.696;0;45.644;1;39.332;1;156.3;36:46.956;15:51;0:39.696;0:45.644;0:39.332;243.5;Vicente POTOLICCHIO;;
81;0;15;2:05.111;0;;39.539;1;46.118;0;39.454;0;155.7;38:52.067;15:53;0:39.539;0:46.118;0:39.454;243.0;Vicente POTOLICCHIO;;
81;0;16;2:05.084;0;;39.540;0;45.932;0;39.612;0;155.8;40:57.151;15:55;0:39.540;0:45.932;0:39.612;237.6;Vicente POTOLICCHIO;;
81;0;17;2:04.740;0;;39.626;0;45.757;0;39.357;0;156.2;43:01.891;15:58;0:39.626;0:45.757;0:39.357;245.2;Vicente POTOLICCHIO;;
81;0;18;2:05.042;0;;39.773;0;45.725;0;39.544;0;155.8;45:06.933;16:00;0:39.773;0:45.725;0:39.544;236.6;Vicente POTOLICCHIO;;
81;0;19;2:04.723;0;;39.555;0;45.709;0;39.459;0;156.2;47:11.656;16:02;0:39.555;0:45.709;0:39.459;244.1;Vicente POTOLICCHIO;;
81;0;20;2:10.121;0;B;40.098;0;45.949;0;44.074;0;149.7;49:21.777;16:04;0:40.098;0:45.949;0:44.074;246.3;Vicente POTOLICCHIO;;
81;1;21;5:32.628;0;;4:00.109;0;51.271;0;41.248;0;58.6;54:54.405;16:09;4:00.109;0:51.271;0:41.248;119.6;Rui AGUAS;0:03:17;
81;1;22;2:08.909;0;;40.824;0;46.930;0;41.155;0;151.1;57:03.314;16:12;0:40.824;0:46.930;0:41.155;212.1;Rui AGUAS;;
81;1;23;2:06.488;0;;40.423;0;46.114;0;39.951;0;154.0;59:09.802;16:14;0:40.423;0:46.114;0:39.951;225.8;Rui AGUAS;;
81;1;24;2:06.158;0;;39.633;0;46.234;0;40.291;0;154.4;1:01:15.960;16:16;0:39.633;0:46.234;0:40.291;249.1;Rui AGUAS;;
81;1;25;2:16.460;0;B;43.546;0;47.471;0;45.443;0;142.8;1:03:32.420;16:18;0:43.546;0:47.471;0:45.443;252.0;Rui AGUAS;;
81;1;26;4:22.371;0;;2:56.805;0;45.922;0;39.644;0;74.3;1:07:54.791;16:22;2:56.805;0:45.922;0:39.644;168.5;Rui AGUAS;0:02:20;
81;1;27;2:04.862;0;;39.537;0;45.809;0;39.516;1;156.0;1:09:59.653;16:24;0:39.537;0:45.809;0:39.516;239.2;Rui AGUAS;;
81;1;28;2:04.882;0;;39.510;0;45.555;0;39.817;0;156.0;1:12:04.535;16:27;0:39.510;0:45.555;0:39.817;244.1;Rui AGUAS;;
81;1;29;2:06.185;0;;39.349;1;46.177;0;40.659;0;154.4;1:14:10.720;16:29;0:39.349;0:46.177;0:40.659;241.3;Rui AGUAS;;
81;1;30;2:09.301;0;B;39.569;0;45.419;1;44.313;0;150.7;1:16:20.021;16:31;0:39.569;0:45.419;0:44.313;238.2;Rui AGUAS;;
81;1;31;9:36.953;0;;8:06.821;0;47.866;0;42.266;0;33.8;1:25:56.974;16:40;8:06.821;0:47.866;0:42.266;151.8;Rui AGUAS;0:07:28;
81;1;32;2:13.112;0;;42.441;0;49.041;0;41.630;0;146.4;1:28:10.086;16:43;0:42.441;0:49.041;0:41.630;167.5;Rui AGUAS;;
81;1;33;2:11.935;0;;43.261;0;47.900;0;40.774;0;147.7;1:30:22.021;16:45;0:43.261;0:47.900;0:40.774;234.0;Rui AGUAS;;
88;2;1;3:07.373;0;;1:39.399;0;46.588;0;41.386;0;104.0;3:07.373;15:18;1:39.399;0:46.588;0:41.386;144.1;Paolo RUBERTI;0:00:57;
88;2;2;2:02.404;0;;38.972;0;44.666;0;38.766;0;159.2;5:09.777;15:20;0:38.972;0:44.666;0:38.766;240.3;Paolo RUBERTI;;
88;2;3;2:02.436;0;;39.082;0;44.505;0;38.849;0;159.1;7:12.213;15:22;0:39.082;0:44.505;0:38.849;235.6;Paolo RUBERTI;;
88;2;4;2:03.252;0;;39.417;0;44.485;0;39.350;0;158.1;9:15.465;15:24;0:39.417;0:44.485;0:39.350;204.8;Paolo RUBERTI;;
88;2;5;2:02.558;0;;39.279;0;44.596;0;38.683;0;159.0;11:18.023;15:26;0:39.279;0:44.596;0:38.683;238.2;Paolo RUBERTI;;
88;2;6;2:02.110;0;;39.022;0;44.357;0;38.731;0;159.6;13:20.133;15:28;0:39.022;0:44.357;0:38.731;224.8;Paolo RUBERTI;;
88;2;7;2:08.420;0;B;39.117;0;44.534;0;44.769;0;151.7;15:28.553;15:30;0:39.117;0:44.534;0:44.769;233.0;Paolo RUBERTI;;
88;2;8;13:01.553;0;;11:33.834;0;44.741;0;42.978;0;24.9;28:30.106;15:43;11:33.834;0:44.741;0:42.978;165.2;Paolo RUBERTI;0:10:58;
88;2;9;2:01.287;2;;38.791;0;44.102;2;38.394;2;160.6;30:31.393;15:45;0:38.791;0:44.102;0:38.394;237.6;Paolo RUBERTI;;
88;2;10;2:01.487;0;;38.813;0;44.220;0;38.454;0;160.4;32:32.880;15:47;0:38.813;0:44.220;0:38.454;237.6;Paolo RUBERTI;;
88;2;11;2:01.663;0;;38.749;0;44.125;0;38.789;0;160.1;34:34.543;15:49;0:38.749;0:44.125;0:38.789;238.2;Paolo RUBERTI;;
88;2;12;2:03.052;0;;38.662;2;44.207;0;40.183;0;158.3;36:37.595;15:51;0:38.662;0:44.207;0:40.183;241.9;Paolo RUBERTI;;
88;2;13;2:01.728;0;;38.898;0;44.349;0;38.481;0;160.1;38:39.323;15:53;0:38.898;0:44.349;0:38.481;239.2;Paolo RUBERTI;;
88;2;14;2:08.091;0;B;39.321;0;44.688;0;44.082;0;152.1;40:47.414;15:55;0:39.321;0:44.688;0:44.082;235.1;Paolo RUBERTI;;
88;1;15;4:40.360;0;;3:08.282;0;51.721;0;40.357;0;69.5;45:27.774;16:00;3:08.282;0:51.721;0:40.357;157.0;Gianluca RODA;0:02:29;
88;1;16;2:05.721;0;;39.918;0;46.044;0;39.759;0;155.0;47:33.495;16:02;0:39.918;0:46.044;0:39.759;225.8;Gianluca RODA;;
88;1;17;2:11.773;0;;39.401;1;52.647;0;39.725;0;147.9;49:45.268;16:04;0:39.401;0:52.647;0:39.725;246.8;Gianluca RODA;;
88;1;18;2:20.782;0;;52.328;0;48.500;0;39.954;0;138.4;52:06.050;16:07;0:52.328;0:48.500;0:39.954;244.1;Gianluca RODA;;
88;1;19;2:04.795;0;;39.680;0;45.430;0;39.685;0;156.1;54:10.845;16:09;0:39.680;0:45.430;0:39.685;240.3;Gianluca RODA;;
88;1;20;2:04.883;0;;39.557;0;45.864;0;39.462;0;156.0;56:15.728;16:11;0:39.557;0:45.864;0:39.462;239.7;Gianluca RODA;;
88;1;21;2:03.740;0;;39.506;0;45.056;1;39.178;1;157.5;58:19.468;16:13;0:39.506;0:45.056;0:39.178;240.8;Gianluca RODA;;
88;1;22;2:06.648;0;;40.563;0;45.814;0;40.271;0;153.8;1:00:26.116;16:15;0:40.563;0:45.814;0:40.271;253.2;Gianluca RODA;;
88;1;23;2:07.181;0;;41.115;0;46.273;0;39.793;0;153.2;1:02:33.297;16:17;0:41.115;0:46.273;0:39.793;249.1;Gianluca RODA;;
88;1;24;2:04.392;0;;39.633;0;45.318;0;39.441;0;156.6;1:04:37.689;16:19;0:39.633;0:45.318;0:39.441;241.9;Gianluca RODA;;
88;1;25;2:12.227;0;B;41.074;0;45.700;0;45.453;0;147.3;1:06:49.916;16:21;0:41.074;0:45.700;0:45.453;247.4;Gianluca RODA;;
88;0;26;6:49.370;0;;5:19.612;0;48.333;0;41.425;0;47.6;1:13:39.286;16:28;5:19.612;0:48.333;0:41.425;162.0;Christian RIED;0:04:41;
88;0;27;2:08.174;0;;41.100;0;46.707;0;40.367;0;152.0;1:15:47.460;16:30;0:41.100;0:46.707;0:40.367;197.4;Christian RIED;;
88;0;28;2:06.041;0;;39.980;0;45.897;0;40.164;0;154.6;1:17:53.501;16:32;0:39.980;0:45.897;0:40.164;236.6;Christian RIED;;
88;0;29;2:05.805;0;;40.145;0;46.213;0;39.447;0;154.9;1:19:59.306;16:34;0:40.145;0:46.213;0:39.447;240.8;Christian RIED;;
88;0;30;2:05.994;0;;40.048;0;46.165;0;39.781;0;154.6;1:22:05.300;16:37;0:40.048;0:46.165;0:39.781;242.4;Christian RIED;;
88;0;31;2:04.887;0;;39.873;0;45.639;1;39.375;1;156.0;1:24:10.187;16:39;0:39.873;0:45.639;0:39.375;232.5;Christian RIED;;
88;0;32;2:06.489;0;;41.081;0;45.866;0;39.542;0;154.0;1:26:16.676;16:41;0:41.081;0:45.866;0:39.542;222.0;Christian RIED;;
88;0;33;2:04.993;0;;39.548;0;45.740;0;39.705;0;155.9;1:28:21.669;16:43;0:39.548;0:45.740;0:39.705;230.1;Christian RIED;;
88;0;34;2:04.854;0;;39.441;1;45.965;0;39.448;0;156.0;1:30:26.523;16:45;0:39.441;0:45.965;0:39.448;239.2;Christian RIED;;
91;0;1;2:29.089;0;;1:01.006;0;48.168;0;39.915;0;130.7;2:29.089;15:17;1:01.006;0:48.168;0:39.915;137.2;Jörg BERGMEISTER;0:00:21;
91;0;2;2:02.076;0;;38.737;0;44.385;0;38.954;0;159.6;4:31.165;15:19;0:38.737;0:44.385;0:38.954;239.7;Jörg BERGMEISTER;;
91;0;3;2:12.447;0;B;38.877;0;48.052;0;45.518;0;147.1;6:43.612;15:21;0:38.877;0:48.052;0:45.518;225.8;Jörg BERGMEISTER;;
91;0;4;8:31.330;0;;7:07.881;0;44.710;0;38.739;0;38.1;15:14.942;15:30;7:07.881;0:44.710;0:38.739;155.7;Jörg BERGMEISTER;0:06:33;
91;0;5;2:01.195;0;;38.830;0;44.048;0;38.317;2;160.8;17:16.137;15:32;0:38.830;0:44.048;0:38.317;237.6;Jörg BERGMEISTER;;
91;0;6;2:00.789;0;;38.487;0;43.970;2;38.332;0;161.3;19:16.926;15:34;0:38.487;0:43.970;0:38.332;247.4;Jörg BERGMEISTER;;
91;0;7;2:00.714;2;;38.317;2;43.977;0;38.420;0;161.4;21:17.640;15:36;0:38.317;0:43.977;0:38.420;239.2;Jörg BERGMEISTER;;
91;0;8;2:01.805;0;;38.375;0;44.479;0;38.951;0;160.0;23:19.445;15:38;0:38.375;0:44.479;0:38.951;240.8;Jörg BERGMEISTER;;
91;0;9;2:06.400;0;B;38.387;0;44.345;0;43.668;0;154.1;25:25.845;15:40;0:38.387;0:44.345;0:43.668;245.7;Jörg BERGMEISTER;;
91;0;10;9:00.443;0;;7:36.631;0;44.062;0;39.750;0;36.1;34:26.288;15:49;7:36.631;0:44.062;0:39.750;163.9;Jörg BERGMEISTER;0:07:01;
91;0;11;2:01.760;0;;38.851;0;44.391;0;38.518;0;160.0;36:28.048;15:51;0:38.851;0:44.391;0:38.518;238.2;Jörg BERGMEISTER;;
91;0;12;2:02.236;0;;38.868;0;44.519;0;38.849;0;159.4;38:30.284;15:53;0:38.868;0:44.519;0:38.849;237.6;Jörg BERGMEISTER;;
91;0;13;2:07.934;0;B;38.752;0;45.853;0;43.329;0;152.3;40:38.218;15:55;0:38.752;0:45.853;0:43.329;243.5;Jörg BERGMEISTER;;
91;1;14;6:36.990;0;;5:09.694;0;45.823;0;41.473;0;49.1;47:15.208;16:02;5:09.694;0:45.823;0:41.473;165.2;Patrick PILET;0:04:35;
91;1;15;2:40.014;0;B;39.388;0;45.997;0;1:14.629;0;121.8;49:55.222;16:04;0:39.388;0:45.997;1:14.629;240.3;Patrick PILET;;
91;1;16;35:09.421;0;;33:44.623;0;44.939;0;39.859;0;9.2;1:25:04.643;16:40;33:44.623;0:44.939;0:39.859;166.5;Patrick PILET;0:33:14;
91;1;17;2:02.965;0;;39.368;0;44.513;0;39.084;0;158.4;1:27:07.608;16:42;0:39.368;0:44.513;0:39.084;248.5;Patrick PILET;;
91;1;18;2:01.838;0;;39.051;0;44.272;0;38.515;1;159.9;1:29:09.446;16:44;0:39.051;0:44.272;0:38.515;236.1;Patrick PILET;;
91;1;19;2:02.950;0;;38.876;1;44.237;1;39.837;0;158.5;1:31:12.396;16:46;0:38.876;0:44.237;0:39.837;240.3;Patrick PILET;;
92;0;1;2:23.927;0;;59.952;0;45.132;0;38.843;0;135.4;2:23.927;15:17;0:59.952;0:45.132;0:38.843;141.6;Marc LIEB;0:00:20;
92;0;2;2:01.621;0;;38.702;0;44.620;0;38.299;0;160.2;4:25.548;15:19;0:38.702;0:44.620;0:38.299;238.2;Marc LIEB;;
92;0;3;2:00.519;2;;38.620;0;43.990;2;37.909;2;161.7;6:26.067;15:21;0:38.620;0:43.990;0:37.909;245.7;Marc LIEB;;
92;0;4;2:15.480;0;B;40.014;0;46.909;0;48.557;0;143.8;8:41.547;15:23;0:40.014;0:46.909;0:48.557;243.0;Marc LIEB;;
92;0;5;6:57.681;0;B;5:27.130;0;45.111;0;45.440;0;46.6;15:39.228;15:30;5:27.130;0:45.111;0:45.440;165.2;Marc LIEB;0:04:51;
92;0;6;7:07.007;0;;5:44.723;0;44.068;0;38.216;0;45.6;22:46.235;15:37;5:44.723;0:44.068;0:38.216;165.2;Marc LIEB;0:05:10;
92;0;7;2:01.452;0;;38.794;0;44.188;0;38.470;0;160.4;24:47.687;15:39;0:38.794;0:44.188;0:38.470;244.1;Marc LIEB;;
92;0;8;2:01.165;0;;38.581;2;44.229;0;38.355;0;160.8;26:48.852;15:41;0:38.581;0:44.229;0:38.355;246.8;Marc LIEB;;
92;0;9;2:01.549;0;;38.747;0;44.229;0;38.573;0;160.3;28:50.401;15:43;0:38.747;0:44.229;0:38.573;244.6;Marc LIEB;;
92;0;10;2:07.049;0;B;39.082;0;44.818;0;43.149;0;153.4;30:57.450;15:45;0:39.082;0:44.818;0:43.149;237.6;Marc LIEB;;
92;0;11;8:09.208;0;;6:46.285;0;44.448;0;38.475;0;39.8;39:06.658;15:54;6:46.285;0:44.448;0:38.475;165.9;Marc LIEB;0:06:11;
92;0;12;2:01.718;0;;38.654;0;44.591;0;38.473;0;160.1;41:08.376;15:56;0:38.654;0:44.591;0:38.473;246.8;Marc LIEB;;
92;0;13;2:01.440;0;;38.694;0;44.343;0;38.403;0;160.4;43:09.816;15:58;0:38.694;0:44.343;0:38.403;249.1;Marc LIEB;;
92;0;14;2:10.013;0;B;38.705;0;45.559;0;45.749;0;149.9;45:19.829;16:00;0:38.705;0:45.559;0:45.749;249.7;Marc LIEB;;
92;1;15;5:19.561;0;;3:55.189;0;45.613;0;38.759;1;61.0;50:39.390;16:05;3:55.189;0:45.613;0:38.759;143.1;Richard LIETZ;0:03:18;
92;1;16;2:03.284;0;;39.086;1;45.029;1;39.169;0;158.0;52:42.674;16:07;0:39.086;0:45.029;0:39.169;243.0;Richard LIETZ;;
92;1;17;2:08.943;0;B;39.674;0;45.736;0;43.533;0;151.1;54:51.617;16:09;0:39.674;0:45.736;0:43.533;250.3;Richard LIETZ;;
95;1;1;2:22.224;0;;49.581;0;49.555;0;43.088;0;137.0;2:22.224;15:17;0:49.581;0:49.555;0:43.088;146.4;Kristian POULSEN;0:00:07;
95;1;2;2:06.200;0;;40.026;0;46.575;0;39.599;0;154.4;4:28.424;15:19;0:40.026;0:46.575;0:39.599;234.5;Kristian POULSEN;;
95;1;3;2:04.570;0;;39.564;0;45.451;0;39.555;0;156.4;6:32.994;15:21;0:39.564;0:45.451;0:39.555;244.1;Kristian POULSEN;;
95;1;4;2:04.990;0;;39.423;0;46.223;0;39.344;0;155.9;8:37.984;15:23;0:39.423;0:46.223;0:39.344;242.4;Kristian POULSEN;;
95;1;5;2:05.337;0;;39.869;0;45.865;0;39.603;0;155.4;10:43.321;15:25;0:39.869;0:45.865;0:39.603;237.1;Kristian POULSEN;;
95;1;6;2:04.256;0;;39.260;1;45.711;0;39.285;1;156.8;12:47.577;15:27;0:39.260;0:45.711;0:39.285;245.7;Kristian POULSEN;;
95;1;7;2:09.489;0;B;39.350;0;44.876;1;45.263;0;150.5;14:57.066;15:29;0:39.350;0:44.876;0:45.263;223.0;Kristian POULSEN;;
95;2;8;5:06.564;0;;3:41.662;0;45.308;0;39.594;0;63.6;20:03.630;15:35;3:41.662;0:45.308;0:39.594;157.0;Nicki THIIM;0:03:05;
95;2;9;2:03.513;0;;38.970;0;45.206;0;39.337;0;157.7;22:07.143;15:37;0:38.970;0:45.206;0:39.337;243.5;Nicki THIIM;;
95;2;10;2:03.401;0;;38.691;0;45.837;0;38.873;0;157.9;24:10.544;15:39;0:38.691;0:45.837;0:38.873;248.5;Nicki THIIM;;
95;2;11;2:02.473;0;;38.759;0;44.904;0;38.810;0;159.1;26:13.017;15:41;0:38.759;0:44.904;0:38.810;246.3;Nicki THIIM;;
95;2;12;2:02.971;0;;39.217;0;44.684;0;39.070;0;158.4;28:15.988;15:43;0:39.217;0:44.684;0:39.070;238.7;Nicki THIIM;;
95;2;13;2:07.909;0;B;39.287;0;45.363;0;43.259;0;152.3;30:23.897;15:45;0:39.287;0:45.363;0:43.259;244.1;Nicki THIIM;;
95;2;14;4:05.756;0;;2:42.468;0;44.639;0;38.649;0;79.3;34:29.653;15:49;2:42.468;0:44.639;0:38.649;159.8;Nicki THIIM;0:02:06;
95;2;15;2:02.539;0;;38.797;0;45.111;0;38.631;0;159.0;36:32.192;15:51;0:38.797;0:45.111;0:38.631;243.5;Nicki THIIM;;
95;2;16;2:01.423;0;;38.712;0;44.244;0;38.467;0;160.5;38:33.615;15:53;0:38.712;0:44.244;0:38.467;246.8;Nicki THIIM;;
95;2;17;2:01.522;0;;38.684;0;44.198;0;38.640;0;160.3;40:35.137;15:55;0:38.684;0:44.198;0:38.640;245.7;Nicki THIIM;;
95;2;18;2:08.557;0;B;39.495;0;45.086;0;43.976;0;151.6;42:43.694;15:57;0:39.495;0:45.086;0:43.976;243.5;Nicki THIIM;;
95;2;19;3:14.778;0;;1:50.006;0;46.334;0;38.438;0;100.0;45:58.472;16:00;1:50.006;0:46.334;0:38.438;160.8;Nicki THIIM;0:01:13;
95;2;20;2:00.851;2;;38.538;0;44.057;2;38.256;2;161.2;47:59.323;16:02;0:38.538;0:44.057;0:38.256;242.4;Nicki THIIM;;
95;2;21;4:20.023;0;B;38.465;2;1:28.954;0;2:12.604;0;74.9;52:19.346;16:07;0:38.465;1:28.954;2:12.604;247.4;Nicki THIIM;;
95;0;22;20:49.568;0;;19:21.377;0;47.765;0;40.426;0;15.6;1:13:08.914;16:28;19:21.377;0:47.765;0:40.426;136.5;Christoffer NYGAARD;0:18:44;
95;0;23;2:05.889;0;;39.735;0;45.631;0;40.523;0;154.8;1:15:14.803;16:30;0:39.735;0:45.631;0:40.523;230.6;Christoffer NYGAARD;;
95;0;24;2:04.096;0;;39.962;0;45.233;0;38.901;0;157.0;1:17:18.899;16:32;0:39.962;0:45.233;0:38.901;245.2;Christoffer NYGAARD;;
95;0;25;2:04.204;0;;39.549;0;45.171;0;39.484;0;156.9;1:19:23.103;16:34;0:39.549;0:45.171;0:39.484;251.4;Christoffer NYGAARD;;
95;0;26;2:04.153;0;;40.406;0;45.057;0;38.690;0;156.9;1:21:27.256;16:36;0:40.406;0:45.057;0:38.690;242.4;Christoffer NYGAARD;;
95;0;27;2:03.498;0;;39.186;0;44.663;1;39.649;0;157.8;1:23:30.754;16:38;0:39.186;0:44.663;0:39.649;243.0;Christoffer NYGAARD;;
95;0;28;2:02.811;0;;39.139;0;44.969;0;38.703;0;158.6;1:25:33.565;16:40;0:39.139;0:44.969;0:38.703;243.5;Christoffer NYGAARD;;
95;0;29;2:04.808;0;;38.981;0;44.998;0;40.829;0;156.1;1:27:38.373;16:42;0:38.981;0:44.998;0:40.829;246.8;Christoffer NYGAARD;;
95;0;30;2:04.125;0;;39.414;0;45.608;0;39.103;0;157.0;1:29:42.498;16:44;0:39.414;0:45.608;0:39.103;240.3;Christoffer NYGAARD;;
95;0;31;2:02.414;0;;38.901;1;44.962;0;38.551;1;159.2;1:31:44.912;16:46;0:38.901;0:44.962;0:38.551;246.3;Christoffer NYGAARD;;
96;2;1;2:46.834;0;;1:14.259;0;48.427;0;44.148;0;116.8;2:46.834;15:17;1:14.259;0:48.427;0:44.148;150.5;Jamie CAMPBELL-WALTER;0:00:30;
96;2;2;2:03.425;0;;39.817;0;44.824;0;38.784;0;157.9;4:50.259;15:19;0:39.817;0:44.824;0:38.784;234.0;Jamie CAMPBELL-WALTER;;
96;2;3;2:02.728;0;;39.361;0;44.605;0;38.762;0;158.8;6:52.987;15:21;0:39.361;0:44.605;0:38.762;244.1;Jamie CAMPBELL-WALTER;;
96;2;4;2:02.022;0;;38.711;2;44.588;0;38.723;0;159.7;8:55.009;15:23;0:38.711;0:44.588;0:38.723;247.4;Jamie CAMPBELL-WALTER;;
96;2;5;2:01.900;2;;38.798;0;44.525;0;38.577;2;159.8;10:56.909;15:25;0:38.798;0:44.525;0:38.577;249.7;Jamie CAMPBELL-WALTER;;
96;2;6;2:07.117;0;B;38.917;0;44.487;2;43.713;0;153.3;13:04.026;15:28;0:38.917;0:44.487;0:43.713;249.7;Jamie CAMPBELL-WALTER;;
96;1;7;5:50.315;0;;4:10.974;0;53.289;0;46.052;0;55.6;18:54.341;15:33;4:10.974;0:53.289;0:46.052;124.4;Roald GOETHE;0:03:26;
96;1;8;2:15.621;0;;43.046;0;49.520;0;43.055;0;143.7;21:09.962;15:36;0:43.046;0:49.520;0:43.055;180.6;Roald GOETHE;;
96;1;9;2:18.935;0;;42.011;0;54.625;0;42.299;0;140.2;23:28.897;15:38;0:42.011;0:54.625;0:42.299;183.7;Roald GOETHE;;
96;1;10;2:11.968;0;;41.573;0;;0;;0;147.6;25:40.865;15:40;0:41.573;;;194.9;Roald GOETHE;;
96;1;11;2:11.007;0;;41.676;0;48.391;0;40.940;0;148.7;27:51.872;15:42;0:41.676;0:48.391;0:40.940;214.2;Roald GOETHE;;
96;1;12;2:10.736;0;;41.054;0;47.622;0;42.060;0;149.0;30:02.608;15:45;0:41.054;0:47.622;0:42.060;231.5;Roald GOETHE;;
96;1;13;2:13.188;0;;42.461;0;48.372;0;42.355;0;146.3;32:15.796;15:47;0:42.461;0:48.372;0:42.355;210.0;Roald GOETHE;;
96;1;14;2:11.215;0;;41.434;0;48.491;0;41.290;0;148.5;34:27.011;15:49;0:41.434;0:48.491;0:41.290;220.2;Roald GOETHE;;
96;1;15;2:12.113;0;;40.991;0;48.564;0;42.558;0;147.5;36:39.124;15:51;0:40.991;0:48.564;0:42.558;222.5;Roald GOETHE;;
96;1;16;2:09.213;0;;40.783;0;48.104;0;40.326;1;150.8;38:48.337;15:53;0:40.783;0:48.104;0:40.326;234.5;Roald GOETHE;;
96;1;17;2:07.772;0;;40.366;0;46.836;1;40.570;0;152.5;40:56.109;15:55;0:40.366;0:46.836;0:40.570;223.4;Roald GOETHE;;
96;1;18;2:09.912;0;;41.180;0;48.084;0;40.648;0;150.0;43:06.021;15:58;0:41.180;0:48.084;0:40.648;233.0;Roald GOETHE;;
