NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;0;30;1:46.374;0;;34.763;0;38.485;0;33.126;0;183.2;1:11:43.500;20:41;0:34.763;0:38.485;0:33.126;281.5;Anthony DAVIDSON;;
8;0;31;1:45.523;0;;34.047;1;38.427;0;33.049;1;184.6;1:13:29.023;20:43;0:34.047;0:38.427;0:33.049;282.2;Anthony DAVIDSON;;
8;0;32;1:46.285;0;;34.510;0;38.374;1;33.401;0;183.3;1:15:15.308;20:45;0:34.510;0:38.374;0:33.401;282.9;Anthony DAVIDSON;;
8;0;33;1:50.728;0;B;34.194;0;39.262;0;37.272;0;176.0;1:17:06.036;20:47;0:34.194;0:39.262;0:37.272;280.0;Anthony DAVIDSON;;
8;2;34;3:00.581;0;;1:46.682;0;40.662;0;33.237;0;107.9;1:20:06.617;20:50;1:46.682;0:40.662;0:33.237;187.2;Stéphane SARRAZIN;0:01:16;
8;2;35;1:49.296;0;;36.332;0;39.597;0;33.367;0;178.3;1:21:55.913;20:51;0:36.332;0:39.597;0:33.367;280.0;Stéphane SARRAZIN;;
8;2;36;1:47.144;0;;34.467;0;39.239;0;33.438;0;181.8;1:23:43.057;20:53;0:34.467;0:39.239;0:33.438;281.5;Stéphane SARRAZIN;;
8;2;37;1:47.278;0;;34.568;0;38.916;1;33.794;0;181.6;1:25:30.335;20:55;0:34.568;0:38.916;0:33.794;280.0;Stéphane SARRAZIN;;
8;2;38;1:47.305;0;;34.382;0;38.918;0;34.005;0;181.6;1:27:17.640;20:57;0:34.382;0:38.918;0:34.005;282.2;Stéphane SARRAZIN;;
8;2;39;1:47.715;0;;34.350;1;40.183;0;33.182;1;180.9;1:29:05.355;20:59;0:34.350;0:40.183;0:33.182;282.2;Stéphane SARRAZIN;;
8;2;40;1:48.142;0;;34.781;0;39.548;0;33.813;0;180.2;1:30:53.497;21:00;0:34.781;0:39.548;0:33.813;284.4;Stéphane SARRAZIN;;
81;0;1;2:27.341;0;;1:02.993;0;45.785;0;38.563;2;132.2;2:27.341;19:32;1:02.993;0:45.785;0:38.563;162.2;Vicente POTOLICCHIO;0:00:24;
81;0;2;3:05.262;0;B;38.855;1;45.197;0;1:41.210;0;105.2;5:32.603;19:35;0:38.855;0:45.197;1:41.210;249.1;Vicente POTOLICCHIO;;
81;0;3;5:30.191;0;;4:05.625;0;44.836;1;39.730;0;59.0;11:02.794;19:41;4:05.625;0:44.836;0:39.730;166.5;Vicente POTOLICCHIO;0:03:31;
81;0;4;2:05.134;0;;39.420;0;45.921;0;39.793;0;155.7;13:07.928;19:43;0:39.420;0:45.921;0:39.793;244.6;Vicente POTOLICCHIO;;
81;0;5;2:04.202;0;;39.317;0;45.583;0;39.302;0;156.9;15:12.130;19:45;0:39.317;0:45.583;0:39.302;236.1;Vicente POTOLICCHIO;;
81;0;6;2:04.173;0;;39.317;0;45.714;0;39.142;0;156.9;17:16.303;19:47;0:39.317;0:45.714;0:39.142;237.6;Vicente POTOLICCHIO;;
81;0;7;2:04.047;0;;39.536;0;45.337;0;39.174;0;157.1;19:20.350;19:49;0:39.536;0:45.337;0:39.174;238.7;Vicente POTOLICCHIO;;
81;0;8;2:04.728;0;;39.344;0;46.167;0;39.217;0;156.2;21:25.078;19:51;0:39.344;0:46.167;0:39.217;238.2;Vicente POTOLICCHIO;;
81;0;9;2:08.972;0;B;39.376;0;45.756;0;43.840;0;151.1;23:34.050;19:53;0:39.376;0:45.756;0:43.840;230.6;Vicente POTOLICCHIO;;
81;1;10;4:08.758;0;;2:32.734;0;51.896;0;44.128;0;78.3;27:42.808;19:57;2:32.734;0:51.896;0:44.128;163.9;Rui AGUAS;0:01:55;
81;1;11;2:04.357;0;;39.648;0;45.262;0;39.447;0;156.7;29:47.165;19:59;0:39.648;0:45.262;0:39.447;224.8;Rui AGUAS;;
81;1;12;2:03.498;0;;39.346;0;44.974;0;39.178;0;157.8;31:50.663;20:01;0:39.346;0:44.974;0:39.178;237.1;Rui AGUAS;;
81;1;13;2:09.102;0;B;39.270;0;45.451;0;44.381;0;150.9;33:59.765;20:03;0:39.270;0:45.451;0:44.381;245.2;Rui AGUAS;;
81;1;14;4:07.401;0;;2:43.192;0;45.255;0;38.954;0;78.8;38:07.166;20:08;2:43.192;0:45.255;0:38.954;157.0;Rui AGUAS;0:02:08;
81;1;15;2:02.863;0;;39.016;0;44.820;0;39.027;0;158.6;40:10.029;20:10;0:39.016;0:44.820;0:39.027;242.4;Rui AGUAS;;
81;1;16;2:03.612;0;;38.865;1;45.374;0;39.373;0;157.6;42:13.641;20:12;0:38.865;0:45.374;0:39.373;227.2;Rui AGUAS;;
81;1;17;2:03.338;0;;39.337;0;44.894;0;39.107;0;158.0;44:16.979;20:14;0:39.337;0:44.894;0:39.107;244.1;Rui AGUAS;;
81;1;18;2:05.941;0;;39.006;0;46.213;0;40.722;0;154.7;46:22.920;20:16;0:39.006;0:46.213;0:40.722;231.0;Rui AGUAS;;
81;1;19;2:03.094;0;;39.167;0;44.937;0;38.990;0;158.3;48:26.014;20:18;0:39.167;0:44.937;0:38.990;242.4;Rui AGUAS;;
81;1;20;2:02.720;0;;38.903;0;44.912;0;38.905;1;158.8;50:28.734;20:20;0:38.903;0:44.912;0:38.905;247.4;Rui AGUAS;;
81;1;21;2:06.439;0;B;39.110;0;44.662;2;42.667;0;154.1;52:35.173;20:22;0:39.110;0:44.662;0:42.667;236.6;Rui AGUAS;;
81;2;22;3:38.523;0;B;2:03.922;0;47.991;0;46.610;0;89.2;56:13.696;20:26;2:03.922;0:47.991;0:46.610;144.7;Davide RIGON;0:01:26;
81;2;23;10:45.435;0;;9:19.900;0;46.040;0;39.495;0;30.2;1:06:59.131;20:36;9:19.900;0:46.040;0:39.495;163.9;Davide RIGON;0:08:44;
81;2;24;2:03.331;0;;39.216;0;45.171;0;38.944;0;158.0;1:09:02.462;20:39;0:39.216;0:45.171;0:38.944;244.6;Davide RIGON;;
81;2;25;2:04.410;0;;39.172;0;46.244;0;38.994;0;156.6;1:11:06.872;20:41;0:39.172;0:46.244;0:38.994;253.2;Davide RIGON;;
81;2;26;2:03.001;0;;39.041;0;45.073;0;38.887;0;158.4;1:13:09.873;20:43;0:39.041;0:45.073;0:38.887;249.1;Davide RIGON;;
81;2;27;2:05.237;0;;39.007;0;44.724;0;41.506;0;155.6;1:15:15.110;20:45;0:39.007;0:44.724;0:41.506;250.8;Davide RIGON;;
81;2;28;2:02.914;0;;39.397;0;44.673;1;38.844;1;158.5;1:17:18.024;20:47;0:39.397;0:44.673;0:38.844;245.7;Davide RIGON;;
81;2;29;2:02.460;2;;38.863;0;44.723;0;38.874;0;159.1;1:19:20.484;20:49;0:38.863;0:44.723;0:38.874;244.6;Davide RIGON;;
81;2;30;2:02.484;0;;38.705;2;44.887;0;38.892;0;159.1;1:21:22.968;20:51;0:38.705;0:44.887;0:38.892;248.5;Davide RIGON;;
81;2;31;2:03.728;0;;39.163;0;45.476;0;39.089;0;157.5;1:23:26.696;20:53;0:39.163;0:45.476;0:39.089;249.1;Davide RIGON;;
81;2;32;2:03.113;0;;39.176;0;44.732;0;39.205;0;158.3;1:25:29.809;20:55;0:39.176;0:44.732;0:39.205;247.4;Davide RIGON;;
81;2;33;2:05.247;0;;39.185;0;46.970;0;39.092;0;155.6;1:27:35.056;20:57;0:39.185;0:46.970;0:39.092;245.7;Davide RIGON;;
81;2;34;2:03.681;0;;39.396;0;45.239;0;39.046;0;157.5;1:29:38.737;20:59;0:39.396;0:45.239;0:39.046;239.7;Davide RIGON;;
81;2;35;2:03.282;0;;39.146;0;45.158;0;38.978;0;158.0;1:31:42.019;21:01;0:39.146;0:45.158;0:38.978;236.1;Davide RIGON;;
88;1;1;3:19.225;0;;1:35.687;0;55.555;0;47.983;0;97.8;3:19.225;19:33;1:35.687;0:55.555;0:47.983;135.3;Gianluca RODA;0:00:48;
88;1;2;2:27.360;0;;48.466;0;54.509;0;44.385;0;132.2;5:46.585;19:35;0:48.466;0:54.509;0:44.385;137.7;Gianluca RODA;;
88;1;3;2:19.123;0;;45.217;0;53.218;0;40.688;0;140.0;8:05.708;19:38;0:45.217;0:53.218;0:40.688;161.0;Gianluca RODA;;
88;1;4;2:09.211;0;;43.052;0;46.105;0;40.054;0;150.8;10:14.919;19:40;0:43.052;0:46.105;0:40.054;236.1;Gianluca RODA;;
88;1;5;2:07.031;0;;41.541;0;46.024;0;39.466;0;153.4;12:21.950;19:42;0:41.541;0:46.024;0:39.466;246.3;Gianluca RODA;;
88;1;6;2:05.224;0;;39.654;0;45.869;0;39.701;0;155.6;14:27.174;19:44;0:39.654;0:45.869;0:39.701;248.0;Gianluca RODA;;
88;1;7;2:13.445;0;B;41.355;0;46.426;0;45.664;0;146.0;16:40.619;19:46;0:41.355;0:46.426;0:45.664;237.6;Gianluca RODA;;
88;1;8;14:38.103;0;;13:07.770;0;49.342;0;40.991;0;22.2;31:18.722;20:01;13:07.770;0:49.342;0:40.991;162.0;Gianluca RODA;0:12:29;
88;1;9;2:02.756;2;;39.051;0;44.816;2;38.889;0;158.7;33:21.478;20:03;0:39.051;0:44.816;0:38.889;244.6;Gianluca RODA;;
88;1;10;2:04.025;0;;39.060;0;46.038;0;38.927;0;157.1;35:25.503;20:05;0:39.060;0:46.038;0:38.927;237.6;Gianluca RODA;;
88;1;11;2:02.994;0;;39.072;0;44.939;0;38.983;0;158.4;37:28.497;20:07;0:39.072;0:44.939;0:38.983;244.6;Gianluca RODA;;
88;1;12;2:03.227;0;;39.058;0;45.284;0;38.885;2;158.1;39:31.724;20:09;0:39.058;0:45.284;0:38.885;239.7;Gianluca RODA;;
88;1;13;2:03.756;0;;39.035;2;45.646;0;39.075;0;157.4;41:35.480;20:11;0:39.035;0:45.646;0:39.075;237.1;Gianluca RODA;;
88;1;14;2:17.788;0;B;41.454;0;46.531;0;49.803;0;141.4;43:53.268;20:13;0:41.454;0:46.531;0:49.803;193.8;Gianluca RODA;;
88;0;15;8:06.178;0;;6:38.797;0;47.405;0;39.976;0;40.1;51:59.446;20:21;6:38.797;0:47.405;0:39.976;164.7;Christian RIED;0:06:02;
88;0;16;2:05.509;0;;39.758;0;46.154;0;39.597;0;155.2;54:04.955;20:24;0:39.758;0:46.154;0:39.597;239.2;Christian RIED;;
88;0;17;2:17.628;0;B;41.365;0;47.604;0;48.659;0;141.6;56:22.583;20:26;0:41.365;0:47.604;0:48.659;242.4;Christian RIED;;
88;0;18;9:48.162;0;;8:22.014;0;46.138;0;40.010;0;33.1;1:06:10.745;20:36;8:22.014;0:46.138;0:40.010;165.7;Christian RIED;0:07:46;
88;0;19;2:06.111;0;;40.466;0;45.970;0;39.675;0;154.5;1:08:16.856;20:38;0:40.466;0:45.970;0:39.675;229.1;Christian RIED;;
88;0;20;2:04.493;0;;39.888;0;45.423;1;39.182;1;156.5;1:10:21.349;20:40;0:39.888;0:45.423;0:39.182;232.0;Christian RIED;;
88;0;21;2:08.283;0;;40.785;0;46.231;0;41.267;0;151.9;1:12:29.632;20:42;0:40.785;0:46.231;0:41.267;235.1;Christian RIED;;
88;0;22;2:04.978;0;;39.225;1;46.373;0;39.380;0;155.9;1:14:34.610;20:44;0:39.225;0:46.373;0:39.380;241.3;Christian RIED;;
88;0;23;2:12.402;0;B;39.887;0;45.900;0;46.615;0;147.2;1:16:47.012;20:46;0:39.887;0:45.900;0:46.615;235.1;Christian RIED;;
88;2;24;3:49.112;0;;2:21.739;0;45.475;0;41.898;0;85.0;1:20:36.124;20:50;2:21.739;0:45.475;0:41.898;164.2;Paolo RUBERTI;0:01:42;
88;2;25;2:07.435;0;;41.893;0;45.871;0;39.671;0;152.9;1:22:43.559;20:52;0:41.893;0:45.871;0:39.671;240.3;Paolo RUBERTI;;
88;2;26;2:03.532;0;;39.178;0;45.322;0;39.032;1;157.7;1:24:47.091;20:54;0:39.178;0:45.322;0:39.032;239.2;Paolo RUBERTI;;
88;2;27;2:04.035;0;;39.235;0;45.059;1;39.741;0;157.1;1:26:51.126;20:56;0:39.235;0:45.059;0:39.741;230.1;Paolo RUBERTI;;
88;2;28;2:04.029;0;;39.206;0;45.135;0;39.688;0;157.1;1:28:55.155;20:58;0:39.206;0:45.135;0:39.688;234.0;Paolo RUBERTI;;
88;2;29;2:03.395;0;;39.052;1;45.156;0;39.187;0;157.9;1:30:58.550;21:00;0:39.052;0:45.156;0:39.187;239.7;Paolo RUBERTI;;
91;1;1;2:21.239;0;;56.671;0;44.871;0;39.697;0;137.9;2:21.239;19:32;0:56.671;0:44.871;0:39.697;121.6;Patrick PILET;0:00:17;
91;1;2;2:01.863;0;;38.875;0;44.317;0;38.671;0;159.9;4:23.102;19:34;0:38.875;0:44.317;0:38.671;248.5;Patrick PILET;;
91;1;3;2:06.259;0;B;38.772;0;45.000;0;42.487;0;154.3;6:29.361;19:36;0:38.772;0:45.000;0:42.487;248.0;Patrick PILET;;
91;1;4;6:46.324;0;;5:23.352;0;44.057;0;38.915;0;47.9;13:15.685;19:43;5:23.352;0:44.057;0:38.915;167.7;Patrick PILET;0:04:48;
91;1;5;2:00.650;0;;38.580;0;43.499;2;38.571;0;161.5;15:16.335;19:45;0:38.580;0:43.499;0:38.571;246.3;Patrick PILET;;
91;1;6;2:00.329;2;;38.505;0;43.605;0;38.219;2;161.9;17:16.664;19:47;0:38.505;0:43.605;0:38.219;251.4;Patrick PILET;;
91;1;7;2:01.264;0;;38.508;0;43.595;0;39.161;0;160.7;19:17.928;19:49;0:38.508;0:43.595;0:39.161;249.1;Patrick PILET;;
91;1;8;2:00.568;0;;38.617;0;43.543;0;38.408;0;161.6;21:18.496;19:51;0:38.617;0:43.543;0:38.408;252.6;Patrick PILET;;
91;1;9;2:05.608;0;B;38.865;0;44.255;0;42.488;0;155.1;23:24.104;19:53;0:38.865;0:44.255;0:42.488;242.4;Patrick PILET;;
91;1;10;6:10.048;0;;4:47.878;0;43.674;0;38.496;0;52.7;29:34.152;19:59;4:47.878;0:43.674;0:38.496;167.0;Patrick PILET;0:04:13;
91;1;11;2:00.898;0;;38.562;0;43.814;0;38.522;0;161.2;31:35.050;20:01;0:38.562;0:43.814;0:38.522;250.8;Patrick PILET;;
91;1;12;2:00.591;0;;38.438;0;43.820;0;38.333;0;161.6;33:35.641;20:03;0:38.438;0:43.820;0:38.333;252.6;Patrick PILET;;
91;1;13;2:05.805;0;B;38.436;2;44.667;0;42.702;0;154.9;35:41.446;20:05;0:38.436;0:44.667;0:42.702;251.4;Patrick PILET;;
91;1;14;6:39.067;0;;5:16.483;0;43.957;0;38.627;0;48.8;42:20.513;20:12;5:16.483;0:43.957;0:38.627;164.2;Patrick PILET;0:04:42;
91;1;15;2:02.030;0;;39.214;0;44.117;0;38.699;0;159.7;44:22.543;20:14;0:39.214;0:44.117;0:38.699;250.3;Patrick PILET;;
91;1;16;2:01.882;0;;38.538;0;44.408;0;38.936;0;159.9;46:24.425;20:16;0:38.538;0:44.408;0:38.936;250.8;Patrick PILET;;
91;1;17;2:06.523;0;B;38.857;0;44.753;0;42.913;0;154.0;48:30.948;20:18;0:38.857;0:44.753;0:42.913;249.7;Patrick PILET;;
91;0;18;5:09.232;0;;3:42.018;0;47.396;0;39.818;0;63.0;53:40.180;20:23;3:42.018;0:47.396;0:39.818;167.5;Jörg BERGMEISTER;0:03:06;
91;0;19;2:11.349;0;B;39.361;0;44.620;0;47.368;0;148.3;55:51.529;20:25;0:39.361;0:44.620;0:47.368;250.3;Jörg BERGMEISTER;;
91;0;20;10:19.359;0;;8:55.813;0;44.506;1;39.040;0;31.5;1:06:10.888;20:36;8:55.813;0:44.506;0:39.040;157.7;Jörg BERGMEISTER;0:08:20;
91;0;21;2:04.256;0;;39.761;0;45.772;0;38.723;1;156.8;1:08:15.144;20:38;0:39.761;0:45.772;0:38.723;220.2;Jörg BERGMEISTER;;
91;0;22;2:02.149;0;;38.625;0;44.507;0;39.017;0;159.5;1:10:17.293;20:40;0:38.625;0:44.507;0:39.017;249.7;Jörg BERGMEISTER;;
91;0;23;2:02.364;0;;38.737;0;44.524;0;39.103;0;159.2;1:12:19.657;20:42;0:38.737;0:44.524;0:39.103;245.7;Jörg BERGMEISTER;;
91;0;24;2:07.221;0;;38.473;1;47.368;0;41.380;0;153.1;1:14:26.878;20:44;0:38.473;0:47.368;0:41.380;248.5;Jörg BERGMEISTER;;
91;0;25;2:03.881;0;;39.113;0;44.613;0;40.155;0;157.3;1:16:30.759;20:46;0:39.113;0:44.613;0:40.155;249.1;Jörg BERGMEISTER;;
91;0;26;2:02.649;0;;38.980;0;44.797;0;38.872;0;158.9;1:18:33.408;20:48;0:38.980;0:44.797;0:38.872;244.1;Jörg BERGMEISTER;;
91;0;27;2:03.402;0;;38.762;0;45.368;0;39.272;0;157.9;1:20:36.810;20:50;0:38.762;0:45.368;0:39.272;239.7;Jörg BERGMEISTER;;
91;0;28;2:03.101;0;;38.873;0;44.905;0;39.323;0;158.3;1:22:39.911;20:52;0:38.873;0:44.905;0:39.323;236.6;Jörg BERGMEISTER;;
91;0;29;2:08.921;0;B;39.027;0;45.750;0;44.144;0;151.1;1:24:48.832;20:54;0:39.027;0:45.750;0:44.144;232.0;Jörg BERGMEISTER;;
91;0;30;3:53.778;0;B;1:45.229;0;58.002;0;1:10.547;0;83.3;1:28:42.610;20:58;1:45.229;0:58.002;1:10.547;163.2;Jörg BERGMEISTER;0:01:08;
92;1;1;2:32.922;0;;1:07.659;0;45.521;0;39.742;0;127.4;2:32.922;19:32;1:07.659;0:45.521;0:39.742;146.2;Richard LIETZ;0:00:28;
92;1;2;2:02.683;0;;39.212;0;44.457;0;39.014;0;158.8;4:35.605;19:34;0:39.212;0:44.457;0:39.014;245.2;Richard LIETZ;;
92;1;3;2:02.410;0;;38.942;0;44.934;0;38.534;0;159.2;6:38.015;19:36;0:38.942;0:44.934;0:38.534;257.4;Richard LIETZ;;
92;1;4;2:07.735;0;B;38.625;0;45.308;0;43.802;0;152.5;8:45.750;19:38;0:38.625;0:45.308;0:43.802;249.7;Richard LIETZ;;
92;1;5;3:18.748;0;;1:55.513;0;45.095;0;38.140;0;98.0;12:04.498;19:42;1:55.513;0:45.095;0:38.140;144.1;Richard LIETZ;0:01:18;
92;1;6;2:00.101;0;;38.876;0;43.331;1;37.894;1;162.2;14:04.599;19:44;0:38.876;0:43.331;0:37.894;252.0;Richard LIETZ;;
92;1;7;2:00.806;0;;38.570;0;43.573;0;38.663;0;161.3;16:05.405;19:46;0:38.570;0:43.573;0:38.663;252.6;Richard LIETZ;;
92;1;8;2:00.297;0;;38.318;0;43.963;0;38.016;0;162.0;18:05.702;19:48;0:38.318;0:43.963;0:38.016;253.8;Richard LIETZ;;
92;1;9;1:59.730;2;;38.105;1;43.506;0;38.119;0;162.7;20:05.432;19:50;0:38.105;0:43.506;0:38.119;254.4;Richard LIETZ;;
92;1;10;2:08.675;0;B;39.362;0;45.336;0;43.977;0;151.4;22:14.107;19:52;0:39.362;0:45.336;0:43.977;255.6;Richard LIETZ;;
92;1;11;4:18.514;0;B;2:39.399;0;48.424;0;50.691;0;75.4;26:32.621;19:56;2:39.399;0:48.424;0:50.691;163.9;Richard LIETZ;0:02:04;
92;1;12;7:26.516;0;;6:02.311;0;44.740;0;39.465;0;43.6;33:59.137;20:03;6:02.311;0:44.740;0:39.465;133.4;Richard LIETZ;0:05:26;
92;1;13;2:03.265;0;;39.459;0;44.701;0;39.105;0;158.1;36:02.402;20:06;0:39.459;0:44.701;0:39.105;248.0;Richard LIETZ;;
92;1;14;2:02.155;0;;38.812;0;44.286;0;39.057;0;159.5;38:04.557;20:08;0:38.812;0:44.286;0:39.057;251.4;Richard LIETZ;;
92;1;15;2:00.802;0;;38.642;0;44.065;0;38.095;0;161.3;40:05.359;20:10;0:38.642;0:44.065;0:38.095;252.6;Richard LIETZ;;
92;1;16;2:01.712;0;;38.266;0;44.127;0;39.319;0;160.1;42:07.071;20:12;0:38.266;0:44.127;0:39.319;254.4;Richard LIETZ;;
92;1;17;2:01.856;0;;39.161;0;44.384;0;38.311;0;159.9;44:08.927;20:14;0:39.161;0:44.384;0:38.311;253.8;Richard LIETZ;;
92;1;18;2:00.996;0;;38.364;0;44.329;0;38.303;0;161.0;46:09.923;20:16;0:38.364;0:44.329;0:38.303;253.8;Richard LIETZ;;
92;1;19;2:01.770;0;;38.311;0;44.677;0;38.782;0;160.0;48:11.693;20:18;0:38.311;0:44.677;0:38.782;255.0;Richard LIETZ;;
92;1;20;2:02.616;0;;38.840;0;45.221;0;38.555;0;158.9;50:14.309;20:20;0:38.840;0:45.221;0:38.555;253.2;Richard LIETZ;;
92;1;21;2:01.194;0;;38.486;0;43.915;0;38.793;0;160.8;52:15.503;20:22;0:38.486;0:43.915;0:38.793;253.8;Richard LIETZ;;
92;1;22;2:01.302;0;;38.500;0;44.437;0;38.365;0;160.6;54:16.805;20:24;0:38.500;0:44.437;0:38.365;252.0;Richard LIETZ;;
92;1;23;2:08.403;0;B;38.534;0;44.499;0;45.370;0;151.7;56:25.208;20:26;0:38.534;0:44.499;0:45.370;252.6;Richard LIETZ;;
92;0;24;9:49.192;0;;8:25.564;0;44.470;0;39.158;0;33.1;1:06:14.400;20:36;8:25.564;0:44.470;0:39.158;150.1;Marc LIEB;0:07:49;
92;0;25;2:02.674;0;;38.976;0;44.819;0;38.879;0;158.8;1:08:17.074;20:38;0:38.976;0:44.819;0:38.879;248.5;Marc LIEB;;
92;0;26;2:01.992;0;;38.802;0;44.419;0;38.771;0;159.7;1:10:19.066;20:40;0:38.802;0:44.419;0:38.771;247.4;Marc LIEB;;
92;0;27;2:01.757;0;;38.660;0;44.240;0;38.857;0;160.0;1:12:20.823;20:42;0:38.660;0:44.240;0:38.857;250.8;Marc LIEB;;
92;0;28;2:01.634;0;;38.449;0;44.482;0;38.703;0;160.2;1:14:22.457;20:44;0:38.449;0:44.482;0:38.703;253.2;Marc LIEB;;
92;0;29;2:02.874;0;;38.951;0;44.645;0;39.278;0;158.6;1:16:25.331;20:46;0:38.951;0:44.645;0:39.278;247.4;Marc LIEB;;
92;0;30;2:02.246;0;;38.916;0;44.418;0;38.912;0;159.4;1:18:27.577;20:48;0:38.916;0:44.418;0:38.912;243.0;Marc LIEB;;
92;0;31;2:07.064;0;B;38.838;0;44.476;0;43.750;0;153.3;1:20:34.641;20:50;0:38.838;0:44.476;0:43.750;253.8;Marc LIEB;;
92;0;32;2:57.484;0;;1:36.648;0;43.112;2;37.724;2;109.8;1:23:32.125;20:53;1:36.648;0:43.112;0:37.724;167.5;Marc LIEB;0:01:02;
92;0;33;2:04.468;0;B;38.072;2;43.318;0;43.078;0;156.5;1:25:36.593;20:55;0:38.072;0:43.318;0:43.078;249.1;Marc LIEB;;
92;0;34;2:38.863;0;;1:17.289;0;43.516;0;38.058;0;122.6;1:28:15.456;20:58;1:17.289;0:43.516;0:38.058;167.0;Marc LIEB;0:00:43;
92;0;35;1:59.929;0;;38.283;0;43.573;0;38.073;0;162.5;1:30:15.385;21:00;0:38.283;0:43.573;0:38.073;252.0;Marc LIEB;;
95;2;1;2:22.982;0;;53.700;0;49.165;0;40.117;0;136.3;2:22.982;19:32;0:53.700;0:49.165;0:40.117;110.3;Nicki THIIM;0:00:06;
95;2;2;2:04.909;0;;40.939;0;44.686;0;39.284;0;156.0;4:27.891;19:34;0:40.939;0:44.686;0:39.284;241.3;Nicki THIIM;;
95;2;3;2:01.597;0;;38.696;0;44.382;0;38.519;2;160.2;6:29.488;19:36;0:38.696;0:44.382;0:38.519;248.5;Nicki THIIM;;
95;2;4;2:01.329;2;;38.628;2;44.156;2;38.545;0;160.6;8:30.817;19:38;0:38.628;0:44.156;0:38.545;245.7;Nicki THIIM;;
95;2;5;2:05.844;0;B;38.667;0;44.468;0;42.709;0;154.8;10:36.661;19:40;0:38.667;0:44.468;0:42.709;246.8;Nicki THIIM;;
95;0;6;3:34.072;0;;2:09.588;0;45.369;0;39.115;0;91.0;14:10.733;19:44;2:09.588;0:45.369;0:39.115;158.7;Christoffer NYGAARD;0:01:34;
95;0;7;2:04.117;0;;39.552;0;45.340;0;39.225;0;157.0;16:14.850;19:46;0:39.552;0:45.340;0:39.225;245.7;Christoffer NYGAARD;;
95;0;8;2:03.351;0;;39.206;0;45.232;0;38.913;0;157.9;18:18.201;19:48;0:39.206;0:45.232;0:38.913;250.3;Christoffer NYGAARD;;
95;0;9;2:02.678;0;;38.908;1;44.708;1;39.062;0;158.8;20:20.879;19:50;0:38.908;0:44.708;0:39.062;245.7;Christoffer NYGAARD;;
95;0;10;2:08.175;0;B;39.294;0;44.985;0;43.896;0;152.0;22:29.054;19:52;0:39.294;0:44.985;0:43.896;240.8;Christoffer NYGAARD;;
95;1;11;3:43.166;0;;2:16.917;0;46.811;0;39.438;0;87.3;26:12.220;19:56;2:16.917;0:46.811;0:39.438;155.5;Kristian POULSEN;0:01:39;
95;1;12;2:03.681;0;;39.214;0;45.267;0;39.200;0;157.5;28:15.901;19:58;0:39.214;0:45.267;0:39.200;244.1;Kristian POULSEN;;
95;1;13;2:06.255;0;;41.748;0;45.122;0;39.385;0;154.3;30:22.156;20:00;0:41.748;0:45.122;0:39.385;246.3;Kristian POULSEN;;
95;1;14;2:06.043;0;;39.703;0;46.881;0;39.459;0;154.6;32:28.199;20:02;0:39.703;0:46.881;0:39.459;249.7;Kristian POULSEN;;
95;1;15;2:03.926;0;;39.338;0;45.454;0;39.134;0;157.2;34:32.125;20:04;0:39.338;0:45.454;0:39.134;243.0;Kristian POULSEN;;
95;1;16;2:03.921;0;;39.318;0;44.959;0;39.644;0;157.2;36:36.046;20:06;0:39.318;0:44.959;0:39.644;229.6;Kristian POULSEN;;
95;1;17;2:03.033;0;;39.164;0;44.852;1;39.017;0;158.4;38:39.079;20:08;0:39.164;0:44.852;0:39.017;236.1;Kristian POULSEN;;
95;1;18;2:04.117;0;;39.340;0;45.570;0;39.207;0;157.0;40:43.196;20:10;0:39.340;0:45.570;0:39.207;240.8;Kristian POULSEN;;
95;1;19;2:03.575;0;;39.196;0;45.333;0;39.046;0;157.7;42:46.771;20:12;0:39.196;0:45.333;0:39.046;235.1;Kristian POULSEN;;
95;1;20;2:03.077;0;;38.975;0;45.291;0;38.811;0;158.3;44:49.848;20:14;0:38.975;0:45.291;0:38.811;248.0;Kristian POULSEN;;
95;1;21;2:03.118;0;;38.944;1;45.335;0;38.839;0;158.2;46:52.966;20:16;0:38.944;0:45.335;0:38.839;246.3;Kristian POULSEN;;
95;1;22;2:03.511;0;;39.226;0;45.088;0;39.197;0;157.7;48:56.477;20:18;0:39.226;0:45.088;0:39.197;249.7;Kristian POULSEN;;
95;1;23;2:03.313;0;;39.120;0;45.433;0;38.760;1;158.0;50:59.790;20:20;0:39.120;0:45.433;0:38.760;241.9;Kristian POULSEN;;
95;1;24;2:04.696;0;;38.951;0;45.176;0;40.569;0;156.2;53:04.486;20:23;0:38.951;0:45.176;0:40.569;237.6;Kristian POULSEN;;
95;1;25;2:20.947;0;B;39.777;0;47.151;0;54.019;0;138.2;55:25.433;20:25;0:39.777;0:47.151;0:54.019;230.1;Kristian POULSEN;;
95;0;26;10:40.314;0;;9:16.261;0;44.909;0;39.144;0;30.4;1:06:05.747;20:36;9:16.261;0:44.909;0:39.144;161.5;Christoffer NYGAARD;0:08:40;
