NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;27;4:49.434;0;;39.058;1;1:34.466;0;2:35.910;0;169.5;8:10:15.375;17:10:15.375;0:39.058;1:34.466;2:35.910;284.7;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;28;7:12.350;0;B;51.079;0;3:01.777;0;3:19.494;0;113.5;8:17:27.725;17:17:27.725;0:51.079;3:01.777;3:19.494;118.2;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
6;1;1;5:09:58.236;0;;46.172;0;1:25.334;0;5:07:46.730;0;2.6;5:09:58.236;14:09:58.236;0:46.172;1:25.334;5:07:46.730;306.5;Mike CONWAY;1:02:21.954;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;3:25.159;0;;32.904;0;1:18.277;0;1:33.978;0;239.2;5:13:23.395;14:13:23.395;0:32.904;1:18.277;1:33.978;309.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;3:25.340;0;;32.501;2;1:17.923;0;1:34.916;0;238.9;5:16:48.735;14:16:48.735;0:32.501;1:17.923;1:34.916;306.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;3:25.439;0;;33.329;0;1:18.756;0;1:33.354;0;238.8;5:20:14.174;14:20:14.174;0:33.329;1:18.756;1:33.354;304.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;3:25.161;0;;32.868;0;1:19.005;0;1:33.288;2;239.2;5:23:39.335;14:23:39.335;0:32.868;1:19.005;1:33.288;305.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;3:35.384;0;B;32.829;0;1:21.684;0;1:40.871;0;227.8;5:27:14.719;14:27:14.719;0:32.829;1:21.684;1:40.871;308.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;16:17.769;0;;11:02.717;0;1:53.932;0;3:21.120;0;50.2;5:43:32.488;14:43:32.488;11:02.717;1:53.932;3:21.120;190.8;Mike CONWAY;0:10:34.155;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;8;7:28.467;0;;1:22.865;0;2:48.129;0;3:17.473;0;109.4;5:51:00.955;14:51:00.955;1:22.865;2:48.129;3:17.473;128.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;9;4:49.393;0;;1:03.419;0;2:10.928;0;1:35.046;0;169.5;5:55:50.348;14:55:50.348;1:03.419;2:10.928;1:35.046;110.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;10;3:24.552;0;;32.828;0;1:18.094;0;1:33.630;0;239.9;5:59:14.900;14:59:14.900;0:32.828;1:18.094;1:33.630;317.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;11;4:02.104;0;;34.313;0;1:50.793;0;1:36.998;0;202.7;6:03:17.004;15:03:17.004;0:34.313;1:50.793;1:36.998;89.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;12;3:56.261;0;;34.996;0;1:43.182;0;1:38.083;0;207.7;6:07:13.265;15:07:13.265;0:34.996;1:43.182;1:38.083;57.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;13;3:25.984;0;;33.161;0;1:18.373;0;1:34.450;0;238.2;6:10:39.249;15:10:39.249;0:33.161;1:18.373;1:34.450;319.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;14;3:29.868;0;;34.081;0;1:19.590;0;1:36.197;0;233.8;6:14:09.117;15:14:09.117;0:34.081;1:19.590;1:36.197;322.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;15;3:26.696;0;;33.211;0;1:19.663;0;1:33.822;0;237.4;6:17:35.813;15:17:35.813;0:33.211;1:19.663;1:33.822;317.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;16;3:24.690;0;;32.590;0;1:18.178;0;1:33.922;0;239.7;6:21:00.503;15:21:00.503;0:32.590;1:18.178;1:33.922;317.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;17;3:30.046;0;;33.925;0;1:19.593;0;1:36.528;0;233.6;6:24:30.549;15:24:30.549;0:33.925;1:19.593;1:36.528;322.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;18;3:26.053;0;;32.714;0;1:18.800;0;1:34.539;0;238.1;6:27:56.602;15:27:56.602;0:32.714;1:18.800;1:34.539;322.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;19;4:00.389;0;;33.315;0;1:40.530;0;1:46.544;0;204.1;6:31:56.991;15:31:56.991;0:33.315;1:40.530;1:46.544;286.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;20;3:26.552;0;;33.882;0;1:18.257;0;1:34.413;0;237.5;6:35:23.543;15:35:23.543;0:33.882;1:18.257;1:34.413;313.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;21;3:33.741;0;B;33.517;0;1:17.570;2;1:42.654;0;229.6;6:38:57.284;15:38:57.284;0:33.517;1:17.570;1:42.654;326.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;8:13.115;0;;5:13.901;0;1:21.468;0;1:37.746;0;99.5;6:47:10.399;15:47:10.399;5:13.901;1:21.468;1:37.746;324.9;Kamui KOBAYASHI;0:04:49.853;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;3:30.455;0;;34.051;0;1:20.695;0;1:35.709;0;233.1;6:50:40.854;15:50:40.854;0:34.051;1:20.695;1:35.709;315.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;24;3:33.040;0;;33.719;0;1:20.338;0;1:38.983;0;230.3;6:54:13.894;15:54:13.894;0:33.719;1:20.338;1:38.983;315.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;25;3:29.480;0;;33.140;0;1:19.374;0;1:36.966;0;234.2;6:57:43.374;15:57:43.374;0:33.140;1:19.374;1:36.966;323.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;26;3:27.125;0;;32.987;1;1:19.153;0;1:34.985;1;236.9;7:01:10.499;16:01:10.499;0:32.987;1:19.153;1:34.985;324.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;27;3:34.181;0;B;32.992;0;1:18.828;0;1:42.361;0;229.1;7:04:44.680;16:04:44.680;0:32.992;1:18.828;1:42.361;318.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;28;14:43.923;0;;11:40.635;0;1:20.743;0;1:42.545;0;55.5;7:19:28.603;16:19:28.603;11:40.635;1:20.743;1:42.545;322.0;Kamui KOBAYASHI;0:11:15.510;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;29;3:29.369;0;;33.526;0;1:18.465;1;1:37.378;0;234.3;7:22:57.972;16:22:57.972;0:33.526;1:18.465;1:37.378;308.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;30;4:47.422;0;B;33.628;0;1:19.718;0;2:54.076;0;170.7;7:27:45.394;16:27:45.394;0:33.628;1:19.718;2:54.076;313.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;31;10:43.945;0;;7:44.306;0;1:21.820;0;1:37.819;0;76.2;7:38:29.339;16:38:29.339;7:44.306;1:21.820;1:37.819;271.1;Stéphane SARRAZIN;0:07:20.137;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;32;3:26.045;0;;33.039;0;1:19.188;0;1:33.818;0;238.1;7:41:55.384;16:41:55.384;0:33.039;1:19.188;1:33.818;310.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;33;3:24.182;2;;32.856;1;1:17.971;1;1:33.355;1;240.3;7:45:19.566;16:45:19.566;0:32.856;1:17.971;1:33.355;320.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;34;3:27.972;0;;32.934;0;1:18.477;0;1:36.561;0;235.9;7:48:47.538;16:48:47.538;0:32.934;1:18.477;1:36.561;311.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;35;3:26.093;0;;33.498;0;1:18.749;0;1:33.846;0;238.1;7:52:13.631;16:52:13.631;0:33.498;1:18.749;1:33.846;310.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;36;3:26.912;0;;33.411;0;1:18.336;0;1:35.165;0;237.1;7:55:40.543;16:55:40.543;0:33.411;1:18.336;1:35.165;305.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;37;3:27.123;0;;33.366;0;1:18.691;0;1:35.066;0;236.9;7:59:07.666;16:59:07.666;0:33.366;1:18.691;1:35.066;317.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;38;3:35.363;0;B;34.410;0;1:18.762;0;1:42.191;0;227.8;8:02:43.029;17:02:43.029;0:34.410;1:18.762;1:42.191;322.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;39;6:14.876;0;;2:31.692;0;1:19.456;0;2:23.728;0;130.9;8:08:57.905;17:08:57.905;2:31.692;1:19.456;2:23.728;317.2;Stéphane SARRAZIN;0:02:08.911;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;40;6:33.831;0;;36.444;0;2:38.293;0;3:19.094;0;124.6;8:15:31.736;17:15:31.736;0:36.444;2:38.293;3:19.094;119.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;41;7:20.871;0;;1:02.539;0;3:02.411;0;3:15.921;0;111.3;8:22:52.607;17:22:52.607;1:02.539;3:02.411;3:15.921;127.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;42;3:29.220;0;;33.303;0;1:18.456;0;1:37.461;0;234.5;8:26:21.827;17:26:21.827;0:33.303;1:18.456;1:37.461;305.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;43;11:12.598;0;B;1:54.567;0;4:50.243;0;4:27.788;0;72.9;8:37:34.425;17:37:34.425;1:54.567;4:50.243;4:27.788;77.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
60;0;1;5:22:53.397;0;;2:43.176;0;1:45.783;0;5:18:24.438;0;2.5;5:22:53.397;14:22:53.397;2:43.176;1:45.783;5:18:24.438;209.2;Johnny LAURSEN;1:22:52.862;LMGTE Am;;Formula Racing;Ferrari;
60;0;2;4:06.773;0;;39.122;0;1:33.385;0;1:54.266;0;198.8;5:27:00.170;14:27:00.170;0:39.122;1:33.385;1:54.266;290.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;3;4:08.273;0;;40.312;0;1:33.474;0;1:54.487;0;197.6;5:31:08.443;14:31:08.443;0:40.312;1:33.474;1:54.487;290.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;4;4:06.478;0;;39.064;0;1:33.833;0;1:53.581;0;199.1;5:35:14.921;14:35:14.921;0:39.064;1:33.833;1:53.581;289.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;5;4:15.204;0;;39.522;0;1:33.622;0;2:02.060;0;192.3;5:39:30.125;14:39:30.125;0:39.522;1:33.622;2:02.060;290.8;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;6;6:31.502;0;;40.650;0;2:34.036;0;3:16.816;0;125.3;5:46:01.627;14:46:01.627;0:40.650;2:34.036;3:16.816;124.6;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;7;7:26.261;0;;1:05.146;0;3:04.760;0;3:16.355;0;109.9;5:53:27.888;14:53:27.888;1:05.146;3:04.760;3:16.355;112.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;8;4:08.850;0;;40.001;0;1:34.193;0;1:54.656;0;197.2;5:57:36.738;14:57:36.738;0:40.001;1:34.193;1:54.656;290.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;9;4:10.869;0;;39.751;0;1:36.441;0;1:54.677;0;195.6;6:01:47.607;15:01:47.607;0:39.751;1:36.441;1:54.677;200.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;10;4:36.021;0;;39.093;0;2:02.892;0;1:54.036;0;177.8;6:06:23.628;15:06:23.628;0:39.093;2:02.892;1:54.036;85.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;11;4:05.298;0;;38.746;0;1:33.282;0;1:53.270;0;200.0;6:10:28.926;15:10:28.926;0:38.746;1:33.282;1:53.270;289.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;12;4:04.981;0;;39.027;0;1:33.376;0;1:52.578;0;200.3;6:14:33.907;15:14:33.907;0:39.027;1:33.376;1:52.578;288.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;13;4:05.139;0;;38.671;0;1:33.177;0;1:53.291;0;200.1;6:18:39.046;15:18:39.046;0:38.671;1:33.177;1:53.291;286.9;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;14;4:04.696;0;;38.812;0;1:33.030;1;1:52.854;0;200.5;6:22:43.742;15:22:43.742;0:38.812;1:33.030;1:52.854;287.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;15;4:03.346;0;;38.228;1;1:33.201;0;1:51.917;1;201.6;6:26:47.088;15:26:47.088;0:38.228;1:33.201;1:51.917;287.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;16;4:47.215;0;B;39.207;0;1:54.776;0;2:13.232;0;170.8;6:31:34.303;15:31:34.303;0:39.207;1:54.776;2:13.232;288.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;17;8:15.534;0;;4:35.652;0;1:43.293;0;1:56.589;0;99.0;6:39:49.837;15:39:49.837;4:35.652;1:43.293;1:56.589;244.8;Christina NIELSEN;0:03:55.150;LMGTE Am;;Formula Racing;Ferrari;
60;2;18;4:11.537;0;;39.656;0;1:35.202;0;1:56.679;0;195.1;6:44:01.374;15:44:01.374;0:39.656;1:35.202;1:56.679;285.4;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;19;4:08.189;0;;38.949;0;1:34.641;0;1:54.599;0;197.7;6:48:09.563;15:48:09.563;0:38.949;1:34.641;1:54.599;286.2;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;20;4:09.230;0;;39.322;0;1:34.381;0;1:55.527;0;196.9;6:52:18.793;15:52:18.793;0:39.322;1:34.381;1:55.527;286.2;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;21;4:07.711;0;;39.118;0;1:34.195;0;1:54.398;0;198.1;6:56:26.504;15:56:26.504;0:39.118;1:34.195;1:54.398;286.9;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;22;4:12.887;0;;39.064;0;1:35.796;0;1:58.027;0;194.0;7:00:39.391;16:00:39.391;0:39.064;1:35.796;1:58.027;286.9;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;23;4:17.026;0;;41.885;0;1:36.469;0;1:58.672;0;190.9;7:04:56.417;16:04:56.417;0:41.885;1:36.469;1:58.672;282.5;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;24;4:08.905;0;;39.126;0;1:33.552;0;1:56.227;0;197.1;7:09:05.322;16:09:05.322;0:39.126;1:33.552;1:56.227;287.7;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;25;4:06.383;0;;39.195;0;1:33.441;0;1:53.747;0;199.1;7:13:11.705;16:13:11.705;0:39.195;1:33.441;1:53.747;286.9;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;26;4:05.001;0;;38.856;0;1:33.075;0;1:53.070;0;200.3;7:17:16.706;16:17:16.706;0:38.856;1:33.075;1:53.070;290.0;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;27;4:08.146;0;;38.994;0;1:33.122;0;1:56.030;0;197.7;7:21:24.852;16:21:24.852;0:38.994;1:33.122;1:56.030;288.5;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;28;4:08.976;0;;39.349;0;1:35.102;0;1:54.525;0;197.1;7:25:33.828;16:25:33.828;0:39.349;1:35.102;1:54.525;290.8;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;29;4:03.725;0;;38.364;0;1:33.062;0;1:52.299;0;201.3;7:29:37.553;16:29:37.553;0:38.364;1:33.062;1:52.299;286.2;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;30;4:05.795;0;;38.454;0;1:33.131;0;1:54.210;0;199.6;7:33:43.348;16:33:43.348;0:38.454;1:33.131;1:54.210;289.3;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;31;4:19.006;0;B;39.911;0;1:34.215;0;2:04.880;0;189.4;7:38:02.354;16:38:02.354;0:39.911;1:34.215;2:04.880;289.3;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;32;10:59.270;0;;7:10.973;0;1:45.134;0;2:03.163;0;74.4;7:49:01.624;16:49:01.624;7:10.973;1:45.134;2:03.163;187.8;Christina NIELSEN;0:06:31.402;LMGTE Am;;Formula Racing;Ferrari;
60;2;33;4:03.318;2;;38.440;0;1:33.109;0;1:51.769;0;201.6;7:53:04.942;16:53:04.942;0:38.440;1:33.109;1:51.769;288.5;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;34;4:12.625;0;;38.294;0;1:32.996;2;2:01.335;0;194.2;7:57:17.567;16:57:17.567;0:38.294;1:32.996;2:01.335;290.0;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;35;4:14.231;0;;38.057;2;1:38.632;0;1:57.542;0;193.0;8:01:31.798;17:01:31.798;0:38.057;1:38.632;1:57.542;290.0;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;36;4:03.723;0;;39.001;0;1:33.004;0;1:51.718;2;201.3;8:05:35.521;17:05:35.521;0:39.001;1:33.004;1:51.718;289.3;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;37;5:00.178;0;B;38.226;0;1:35.713;0;2:46.239;0;163.5;8:10:35.699;17:10:35.699;0:38.226;1:35.713;2:46.239;289.3;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;38;13:43.317;0;;8:02.295;0;3:02.052;0;2:38.970;0;59.6;8:24:19.016;17:24:19.016;8:02.295;3:02.052;2:38.970;96.7;Johnny LAURSEN;0:07:30.544;LMGTE Am;;Formula Racing;Ferrari;
60;0;39;7:35.992;0;B;40.199;0;2:18.940;0;4:36.853;0;107.6;8:31:55.008;17:31:55.008;0:40.199;2:18.940;4:36.853;287.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
61;1;1;5:06:34.429;0;;1:20.419;0;1:43.086;0;5:03:30.924;0;2.7;5:06:34.429;14:06:34.429;1:20.419;1:43.086;5:03:30.924;194.9;Keita SAWA;1:12:49.188;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;2;4:01.368;0;;38.086;0;1:32.554;0;1:50.728;0;203.3;5:10:35.797;14:10:35.797;0:38.086;1:32.554;1:50.728;287.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;3;4:01.329;0;;37.940;0;1:32.414;0;1:50.975;0;203.3;5:14:37.126;14:14:37.126;0:37.940;1:32.414;1:50.975;288.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;4;4:02.037;0;;38.060;0;1:32.868;0;1:51.109;0;202.7;5:18:39.163;14:18:39.163;0:38.060;1:32.868;1:51.109;288.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;5;4:06.037;0;;39.055;0;1:34.801;0;1:52.181;0;199.4;5:22:45.200;14:22:45.200;0:39.055;1:34.801;1:52.181;291.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;6;4:01.316;0;;38.210;0;1:32.294;0;1:50.812;0;203.3;5:26:46.516;14:26:46.516;0:38.210;1:32.294;1:50.812;290.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;7;4:05.143;0;;39.165;0;1:33.235;0;1:52.743;0;200.1;5:30:51.659;14:30:51.659;0:39.165;1:33.235;1:52.743;289.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;8;4:00.647;0;;38.034;0;1:32.062;1;1:50.551;1;203.9;5:34:52.306;14:34:52.306;0:38.034;1:32.062;1:50.551;290.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;9;4:27.366;0;B;38.343;0;1:32.592;0;2:16.431;0;183.5;5:39:19.672;14:39:19.672;0:38.343;1:32.592;2:16.431;290.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;10;11:45.120;0;;5:39.215;0;2:47.910;0;3:17.995;0;69.6;5:51:04.792;14:51:04.792;5:39.215;2:47.910;3:17.995;135.9;Keita SAWA;0:04:45.640;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;11;5:11.770;0;;1:02.580;0;2:16.819;0;1:52.371;0;157.4;5:56:16.562;14:56:16.562;1:02.580;2:16.819;1:52.371;109.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;12;4:06.543;0;;38.850;0;1:33.592;0;1:54.101;0;199.0;6:00:23.105;15:00:23.105;0:38.850;1:33.592;1:54.101;251.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;13;4:25.412;0;;37.930;1;1:55.101;0;1:52.381;0;184.9;6:04:48.517;15:04:48.517;0:37.930;1:55.101;1:52.381;80.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;14;4:18.776;0;;38.026;0;1:48.714;0;1:52.036;0;189.6;6:09:07.293;15:09:07.293;0:38.026;1:48.714;1:52.036;70.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;15;4:08.168;0;B;37.935;0;1:32.096;0;1:58.137;0;197.7;6:13:15.461;15:13:15.461;0:37.935;1:32.096;1:58.137;290.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;6:57.181;0;;3:16.355;0;1:40.122;0;2:00.704;0;117.6;6:20:12.642;15:20:12.642;3:16.355;1:40.122;2:00.704;279.5;Weng Sun MOK;0:02:40.090;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;4:16.603;0;;40.061;0;1:35.553;0;2:00.989;0;191.2;6:24:29.245;15:24:29.245;0:40.061;1:35.553;2:00.989;288.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;4:41.834;0;;40.957;0;1:55.935;0;2:04.942;0;174.1;6:29:11.079;15:29:11.079;0:40.957;1:55.935;2:04.942;290.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;4:11.433;0;;39.750;0;1:35.292;0;1:56.391;0;195.1;6:33:22.512;15:33:22.512;0:39.750;1:35.292;1:56.391;289.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;20;4:10.654;0;;39.392;0;1:35.599;0;1:55.663;0;195.7;6:37:33.166;15:37:33.166;0:39.392;1:35.599;1:55.663;287.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;21;4:14.721;0;;43.322;0;1:35.579;0;1:55.820;0;192.6;6:41:47.887;15:41:47.887;0:43.322;1:35.579;1:55.820;296.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;22;4:20.033;0;;44.413;0;1:36.928;0;1:58.692;0;188.7;6:46:07.920;15:46:07.920;0:44.413;1:36.928;1:58.692;267.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;23;4:14.246;0;;42.217;0;1:34.996;0;1:57.033;0;193.0;6:50:22.166;15:50:22.166;0:42.217;1:34.996;1:57.033;290.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;24;4:08.465;0;;39.282;0;1:34.689;0;1:54.494;1;197.5;6:54:30.631;15:54:30.631;0:39.282;1:34.689;1:54.494;287.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;25;4:08.881;0;;39.182;0;1:34.401;1;1:55.298;0;197.1;6:58:39.512;15:58:39.512;0:39.182;1:34.401;1:55.298;287.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;26;4:10.959;0;;39.302;0;1:36.450;0;1:55.207;0;195.5;7:02:50.471;16:02:50.471;0:39.302;1:36.450;1:55.207;287.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;27;4:09.417;0;;39.542;0;1:34.810;0;1:55.065;0;196.7;7:06:59.888;16:06:59.888;0:39.542;1:34.810;1:55.065;287.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;28;4:12.078;0;;39.063;1;1:34.552;0;1:58.463;0;194.6;7:11:11.966;16:11:11.966;0:39.063;1:34.552;1:58.463;285.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;29;4:14.917;0;;42.586;0;1:35.949;0;1:56.382;0;192.5;7:15:26.883;16:15:26.883;0:42.586;1:35.949;1:56.382;286.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;30;4:23.397;0;B;41.171;0;1:36.644;0;2:05.582;0;186.3;7:19:50.280;16:19:50.280;0:41.171;1:36.644;2:05.582;283.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;31;20:25.447;0;;16:38.435;0;1:44.241;0;2:02.771;0;40.0;7:40:15.727;16:40:15.727;16:38.435;1:44.241;2:02.771;184.3;Robert BELL;0:16:09.567;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;32;4:06.981;0;;39.825;0;1:34.665;0;1:52.491;0;198.7;7:44:22.708;16:44:22.708;0:39.825;1:34.665;1:52.491;278.1;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;33;4:05.657;0;;39.061;0;1:34.694;0;1:51.902;0;199.7;7:48:28.365;16:48:28.365;0:39.061;1:34.694;1:51.902;277.4;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;34;4:03.938;0;;38.270;0;1:34.080;0;1:51.588;0;201.1;7:52:32.303;16:52:32.303;0:38.270;1:34.080;1:51.588;286.9;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
