NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;29;3:31.189;0;;33.271;0;1:20.862;0;1:37.056;1;232.3;2:50:05.746;18:50:05.746;0:33.271;1:20.862;1:37.056;329.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;30;3:36.003;0;;34.412;0;1:20.972;0;1:40.619;0;227.1;2:53:41.749;18:53:41.749;0:34.412;1:20.972;1:40.619;331.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;31;3:34.756;0;;33.615;0;1:21.829;0;1:39.312;0;228.5;2:57:16.505;18:57:16.505;0:33.615;1:21.829;1:39.312;301.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;32;3:32.987;0;;33.337;0;1:20.895;0;1:38.755;0;230.4;3:00:49.492;19:00:49.492;0:33.337;1:20.895;1:38.755;328.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;33;3:42.995;0;B;33.032;1;1:20.351;1;1:49.612;0;220.0;3:04:32.487;19:04:32.487;0:33.032;1:20.351;1:49.612;330.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;34;7:34.716;0;;4:27.590;0;1:24.409;0;1:42.717;0;107.9;3:12:07.203;19:12:07.203;4:27.590;1:24.409;1:42.717;328.8;Alexandre IMPERATORI;0:04:00.737;LMP1;;Rebellion Racing;Rebellion;
13;1;35;3:39.641;0;;36.331;0;1:22.992;0;1:40.318;0;223.4;3:15:46.844;19:15:46.844;0:36.331;1:22.992;1:40.318;332.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;36;3:34.337;0;;33.950;0;1:21.033;0;1:39.354;0;228.9;3:19:21.181;19:19:21.181;0:33.950;1:21.033;1:39.354;329.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;37;3:43.524;0;B;33.930;0;1:22.054;0;1:47.540;0;219.5;3:23:04.705;19:23:04.705;0:33.930;1:22.054;1:47.540;329.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;38;16:34.946;0;;13:37.870;0;1:20.850;0;1:36.226;0;49.3;3:39:39.651;19:39:39.651;13:37.870;1:20.850;1:36.226;324.9;Alexandre IMPERATORI;0:13:12.211;LMP1;;Rebellion Racing;Rebellion;
13;1;39;3:28.291;2;;33.258;0;1:19.567;0;1:35.466;2;235.6;3:43:07.942;19:43:07.942;0:33.258;1:19.567;1:35.466;330.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;40;3:29.645;0;;32.695;2;1:19.395;0;1:37.555;0;234.0;3:46:37.587;19:46:37.587;0:32.695;1:19.395;1:37.555;325.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;41;3:28.698;0;;33.287;0;1:18.499;2;1:36.912;0;235.1;3:50:06.285;19:50:06.285;0:33.287;1:18.499;1:36.912;332.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;42;5:52.775;0;B;32.861;0;1:19.067;0;4:00.847;0;139.1;3:55:59.060;19:55:59.060;0:32.861;1:19.067;4:00.847;331.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;2;1;5:36.821;0;B;2:22.301;0;1:24.771;0;1:49.749;0;145.7;5:36.821;16:05:36.821;2:22.301;1:24.771;1:49.749;285.4;Marc LIEB;0:01:47.389;LMP1;H;Porsche Team;Porsche;
2;2;2;9:51.513;0;;6:49.074;0;1:25.219;0;1:37.220;0;82.9;15:28.334;16:15:28.334;6:49.074;1:25.219;1:37.220;295.6;Marc LIEB;0:06:23.473;LMP1;H;Porsche Team;Porsche;
2;2;3;3:27.962;0;;32.838;0;1:21.194;0;1:33.930;0;235.9;18:56.296;16:18:56.296;0:32.838;1:21.194;1:33.930;297.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;4;3:28.197;0;;33.113;0;1:19.333;0;1:35.751;0;235.7;22:24.493;16:22:24.493;0:33.113;1:19.333;1:35.751;298.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;5;3:27.989;0;;32.878;0;1:19.121;0;1:35.990;0;235.9;25:52.482;16:25:52.482;0:32.878;1:19.121;1:35.990;298.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;6;3:32.602;0;B;33.041;0;1:18.605;0;1:40.956;0;230.8;29:25.084;16:29:25.084;0:33.041;1:18.605;1:40.956;304.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;7;9:05.933;0;;6:06.513;0;1:21.327;0;1:38.093;0;89.9;38:31.017;16:38:31.017;6:06.513;1:21.327;1:38.093;319.1;Neel JANI;0:05:42.112;LMP1;H;Porsche Team;Porsche;
2;1;8;3:27.531;0;;32.997;0;1:18.909;0;1:35.625;0;236.4;41:58.548;16:41:58.548;0:32.997;1:18.909;1:35.625;308.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;3:27.242;0;;33.757;0;1:19.011;0;1:34.474;0;236.7;45:25.790;16:45:25.790;0:33.757;1:19.011;1:34.474;308.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;3:27.949;0;;33.664;0;1:19.482;0;1:34.803;0;235.9;48:53.739;16:48:53.739;0:33.664;1:19.482;1:34.803;320.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;3:44.751;0;B;32.893;0;1:19.913;0;1:51.945;0;218.3;52:38.490;16:52:38.490;0:32.893;1:19.913;1:51.945;310.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;12;9:02.999;0;B;5:11.112;0;1:26.176;0;2:25.711;0;90.4;1:01:41.489;17:01:41.489;5:11.112;1:26.176;2:25.711;276.0;Romain DUMAS;0:04:46.413;LMP1;H;Porsche Team;Porsche;
2;0;13;10:43.350;0;;7:21.142;0;1:28.591;0;1:53.617;0;76.3;1:12:24.839;17:12:24.839;7:21.142;1:28.591;1:53.617;258.2;Romain DUMAS;0:06:52.575;LMP1;H;Porsche Team;Porsche;
2;0;14;3:54.096;0;;38.682;0;1:27.087;0;1:48.327;0;209.6;1:16:18.935;17:16:18.935;0:38.682;1:27.087;1:48.327;268.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;3:49.426;0;;38.565;0;1:24.561;0;1:46.300;0;213.9;1:20:08.361;17:20:08.361;0:38.565;1:24.561;1:46.300;290.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;3:48.092;0;;37.366;0;1:23.712;0;1:47.014;0;215.1;1:23:56.453;17:23:56.453;0:37.366;1:23.712;1:47.014;282.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;17;3:57.646;0;B;36.424;0;1:22.395;0;1:58.827;0;206.5;1:27:54.099;17:27:54.099;0:36.424;1:22.395;1:58.827;287.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;18;8:19.470;0;;5:11.670;0;1:22.164;0;1:45.636;0;98.2;1:36:13.569;17:36:13.569;5:11.670;1:22.164;1:45.636;311.8;Romain DUMAS;0:04:45.999;LMP1;H;Porsche Team;Porsche;
2;0;19;3:34.516;0;;34.068;0;1:20.712;0;1:39.736;0;228.7;1:39:48.085;17:39:48.085;0:34.068;1:20.712;1:39.736;300.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;20;3:33.419;0;;34.552;0;1:19.397;0;1:39.470;0;229.9;1:43:21.504;17:43:21.504;0:34.552;1:19.397;1:39.470;298.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;21;3:38.053;0;;35.640;0;1:22.146;0;1:40.267;0;225.0;1:46:59.557;17:46:59.557;0:35.640;1:22.146;1:40.267;298.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;22;3:54.067;0;B;33.864;0;1:19.476;0;2:00.727;0;209.6;1:50:53.624;17:50:53.624;0:33.864;1:19.476;2:00.727;300.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;23;24:43.719;0;;21:42.860;0;1:19.208;0;1:41.651;0;33.1;2:15:37.343;18:15:37.343;21:42.860;1:19.208;1:41.651;310.0;Romain DUMAS;0:21:20.300;LMP1;H;Porsche Team;Porsche;
2;0;24;3:31.435;0;;32.527;0;1:18.295;0;1:40.613;0;232.1;2:19:08.778;18:19:08.778;0:32.527;1:18.295;1:40.613;302.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;25;3:26.941;0;;32.455;1;1:18.163;1;1:36.323;1;237.1;2:22:35.719;18:22:35.719;0:32.455;1:18.163;1:36.323;;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;26;3:56.323;0;B;34.489;0;1:19.599;0;2:02.235;0;207.6;2:26:32.042;18:26:32.042;0:34.489;1:19.599;2:02.235;315.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;27;5:23.696;0;;2:23.534;0;1:22.478;0;1:37.684;0;151.6;2:31:55.738;18:31:55.738;2:23.534;1:22.478;1:37.684;307.3;Marc LIEB;0:02:09.413;LMP1;H;Porsche Team;Porsche;
2;2;28;3:29.825;0;;34.277;0;1:20.079;0;1:35.469;0;233.8;2:35:25.563;18:35:25.563;0:34.277;1:20.079;1:35.469;316.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;29;3:25.186;0;;32.927;0;1:18.747;0;1:33.512;1;239.1;2:38:50.749;18:38:50.749;0:32.927;1:18.747;1:33.512;293.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;30;3:26.213;0;;32.530;1;1:18.559;0;1:35.124;0;237.9;2:42:16.962;18:42:16.962;0:32.530;1:18.559;1:35.124;299.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;31;3:34.825;0;B;34.022;0;1:19.372;0;1:41.431;0;228.4;2:45:51.787;18:45:51.787;0:34.022;1:19.372;1:41.431;304.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;32;9:40.134;0;;6:43.990;0;1:19.779;0;1:36.365;0;84.6;2:55:31.921;18:55:31.921;6:43.990;1:19.779;1:36.365;321.0;Marc LIEB;0:06:20.476;LMP1;H;Porsche Team;Porsche;
2;2;33;3:33.306;0;B;32.586;0;1:18.498;1;1:42.222;0;230.0;2:59:05.227;18:59:05.227;0:32.586;1:18.498;1:42.222;298.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;34;7:35.233;0;;4:35.500;0;1:20.222;0;1:39.511;0;107.8;3:06:40.460;19:06:40.460;4:35.500;1:20.222;1:39.511;321.0;Neel JANI;0:04:12.433;LMP1;H;Porsche Team;Porsche;
2;1;35;3:24.489;0;;32.515;0;1:18.079;0;1:33.895;0;239.9;3:10:04.949;19:10:04.949;0:32.515;1:18.079;1:33.895;299.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;36;3:30.369;0;;32.872;0;1:18.503;0;1:38.994;0;233.2;3:13:35.318;19:13:35.318;0:32.872;1:18.503;1:38.994;312.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;37;3:24.979;0;;33.769;0;1:18.224;0;1:32.986;0;239.4;3:17:00.297;19:17:00.297;0:33.769;1:18.224;1:32.986;;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;38;3:22.976;0;;32.589;0;1:17.926;0;1:32.461;2;241.7;3:20:23.273;19:20:23.273;0:32.589;1:17.926;1:32.461;305.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;39;3:40.355;0;B;33.257;0;1:17.938;0;1:49.160;0;222.7;3:24:03.628;19:24:03.628;0:33.257;1:17.938;1:49.160;;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;40;15:56.540;0;;12:59.048;0;1:20.353;0;1:37.139;0;51.3;3:40:00.168;19:40:00.168;12:59.048;1:20.353;1:37.139;322.9;Neel JANI;0:12:33.330;LMP1;H;Porsche Team;Porsche;
2;1;41;3:24.447;0;;32.696;0;1:17.725;0;1:34.026;0;240.0;3:43:24.615;19:43:24.615;0:32.696;1:17.725;1:34.026;310.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;42;3:46.860;0;;33.091;0;1:24.375;0;1:49.394;0;216.3;3:47:11.475;19:47:11.475;0:33.091;1:24.375;1:49.394;275.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;43;3:22.011;3;;31.993;3;1:16.917;3;1:33.101;0;242.9;3:50:33.486;19:50:33.486;0:31.993;1:16.917;1:33.101;313.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;44;6:38.643;0;B;33.940;0;1:34.074;0;4:30.629;0;123.1;3:57:12.129;19:57:12.129;0:33.940;1:34.074;4:30.629;263.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
22;0;1;5:51.397;0;B;1:58.765;0;1:41.498;0;2:11.134;0;139.6;5:51.397;16:05:51.397;1:58.765;1:41.498;2:11.134;223.1;Vincent CAPILLAIRE;0:01:16.826;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;2;8:09.577;0;;4:34.868;0;1:33.694;0;2:01.015;0;100.2;14:00.974;16:14:00.974;4:34.868;1:33.694;2:01.015;286.9;Vincent CAPILLAIRE;0:04:06.600;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;3;4:13.815;0;B;38.973;0;1:32.823;0;2:02.019;0;193.3;18:14.789;16:18:14.789;0:38.973;1:32.823;2:02.019;293.2;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;4;9:10.203;0;;5:43.265;0;1:32.704;0;1:54.234;0;89.2;27:24.992;16:27:24.992;5:43.265;1:32.704;1:54.234;290.0;Vincent CAPILLAIRE;0:05:13.804;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;5;3:58.091;0;;37.786;0;1:30.444;0;1:49.861;1;206.1;31:23.083;16:31:23.083;0:37.786;1:30.444;1:49.861;294.8;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;6;4:03.803;0;B;36.783;1;1:30.183;1;1:56.837;0;201.2;35:26.886;16:35:26.886;0:36.783;1:30.183;1:56.837;296.4;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;7;16:54.098;0;;13:17.524;0;1:33.400;0;2:03.174;0;48.4;52:20.984;16:52:20.984;13:17.524;1:33.400;2:03.174;294.0;Vincent CAPILLAIRE;0:12:47.732;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;8;4:22.944;0;B;36.790;0;1:34.455;0;2:11.699;0;186.6;56:43.928;16:56:43.928;0:36.790;1:34.455;2:11.699;292.4;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;9;31:09.304;0;B;27:14.902;0;1:38.177;0;2:16.225;0;26.2;1:27:53.232;17:27:53.232;27:14.902;1:38.177;2:16.225;240.4;Vincent CAPILLAIRE;0:26:42.206;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;10;14:42.716;0;;11:07.193;0;1:39.041;0;1:56.482;0;55.6;1:42:35.948;17:42:35.948;11:07.193;1:39.041;1:56.482;242.0;Jonathan COLEMAN;0:10:33.448;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;11;4:00.092;0;;37.857;0;1:29.960;0;1:52.275;0;204.4;1:46:36.040;17:46:36.040;0:37.857;1:29.960;1:52.275;292.4;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;12;4:21.339;0;B;37.359;0;1:29.186;0;2:14.794;0;187.7;1:50:57.379;17:50:57.379;0:37.359;1:29.186;2:14.794;294.0;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;13;29:56.329;0;B;26:06.514;0;1:33.135;0;2:16.680;0;27.3;2:20:53.708;18:20:53.708;26:06.514;1:33.135;2:16.680;256.4;Jonathan COLEMAN;0:25:37.682;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;14;9:52.989;0;;6:25.720;0;1:34.965;0;1:52.304;0;82.7;2:30:46.697;18:30:46.697;6:25.720;1:34.965;1:52.304;252.8;Jonathan COLEMAN;0:05:52.134;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;15;3:57.736;0;;38.952;0;1:29.573;0;1:49.211;0;206.4;2:34:44.433;18:34:44.433;0:38.952;1:29.573;1:49.211;291.6;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;16;3:55.355;0;;37.924;0;1:29.055;0;1:48.376;0;208.5;2:38:39.788;18:38:39.788;0:37.924;1:29.055;1:48.376;294.0;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;17;4:07.291;0;B;37.891;0;1:29.710;0;1:59.690;0;198.4;2:42:47.079;18:42:47.079;0:37.891;1:29.710;1:59.690;289.3;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;18;13:14.419;0;;9:57.438;0;1:29.865;0;1:47.116;0;61.8;2:56:01.498;18:56:01.498;9:57.438;1:29.865;1:47.116;288.5;Jonathan COLEMAN;0:09:29.197;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;19;3:52.676;0;;37.261;0;1:28.341;0;1:47.074;0;210.9;2:59:54.174;18:59:54.174;0:37.261;1:28.341;1:47.074;293.2;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;20;3:54.297;0;;36.999;0;1:30.793;0;1:46.505;0;209.4;3:03:48.471;19:03:48.471;0:36.999;1:30.793;1:46.505;293.2;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;21;3:50.489;0;;36.269;0;1:28.684;0;1:45.536;0;212.9;3:07:38.960;19:07:38.960;0:36.269;1:28.684;1:45.536;292.4;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;22;3:48.953;2;;36.059;0;1:28.543;0;1:44.351;2;214.3;3:11:27.913;19:11:27.913;0:36.059;1:28.543;1:44.351;293.2;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;23;3:56.833;0;B;35.793;2;1:27.545;2;1:53.495;0;207.2;3:15:24.746;19:15:24.746;0:35.793;1:27.545;1:53.495;294.0;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;24;16:23.494;0;B;8:13.778;0;3:29.300;0;4:40.416;0;49.9;3:31:48.240;19:31:48.240;8:13.778;3:29.300;4:40.416;119.7;Erik MARIS;0:07:42.836;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;25;8:43.939;0;;4:58.130;0;1:41.520;0;2:04.289;0;93.6;3:40:32.179;19:40:32.179;4:58.130;1:41.520;2:04.289;238.8;Erik MARIS;0:03:55.226;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;26;4:07.109;0;;39.024;0;1:33.112;0;1:54.973;1;198.6;3:44:39.288;19:44:39.288;0:39.024;1:33.112;1:54.973;296.4;Erik MARIS;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;27;4:06.625;0;;39.034;0;1:32.323;0;1:55.268;0;198.9;3:48:45.913;19:48:45.913;0:39.034;1:32.323;1:55.268;293.2;Erik MARIS;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;28;4:27.794;0;B;37.589;1;1:30.828;1;2:19.377;0;183.2;3:53:13.707;19:53:13.707;0:37.589;1:30.828;2:19.377;293.2;Erik MARIS;;LMP2;;SO24 ! By Lombard Racing;Ligier;
23;1;1;9:16.550;0;;5:56.986;0;1:32.754;0;1:46.810;0;88.2;9:16.550;16:09:16.550;5:56.986;1:32.754;1:46.810;245.9;Paul Loup CHATIN;0:05:18.314;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;3:47.031;0;;35.284;0;1:29.148;0;1:42.599;0;216.1;13:03.581;16:13:03.581;0:35.284;1:29.148;1:42.599;298.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;3:45.435;0;;34.936;0;1:27.092;0;1:43.407;0;217.6;16:49.016;16:16:49.016;0:34.936;1:27.092;1:43.407;301.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;3:43.619;0;;35.918;0;1:26.695;0;1:41.006;0;219.4;20:32.635;16:20:32.635;0:35.918;1:26.695;1:41.006;298.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;3:43.051;0;;34.887;0;1:26.126;0;1:42.038;0;220.0;24:15.686;16:24:15.686;0:34.887;1:26.126;1:42.038;302.2;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;3:49.519;0;B;35.236;0;1:25.557;0;1:48.726;0;213.8;28:05.205;16:28:05.205;0:35.236;1:25.557;1:48.726;299.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;11:20.275;0;;8:02.718;0;1:30.095;0;1:47.462;0;72.1;39:25.480;16:39:25.480;8:02.718;1:30.095;1:47.462;286.9;Timothé BURET;0:07:32.159;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;3:49.973;0;;35.384;0;1:28.170;0;1:46.419;0;213.3;43:15.453;16:43:15.453;0:35.384;1:28.170;1:46.419;297.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;9;3:54.243;0;;35.547;0;1:28.141;0;1:50.555;0;209.5;47:09.696;16:47:09.696;0:35.547;1:28.141;1:50.555;301.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;10;3:55.345;0;;35.424;0;1:29.329;0;1:50.592;0;208.5;51:05.041;16:51:05.041;0:35.424;1:29.329;1:50.592;295.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;11;4:19.492;0;B;35.629;0;1:34.664;0;2:09.199;0;189.1;55:24.533;16:55:24.533;0:35.629;1:34.664;2:09.199;295.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;13:56.269;0;;10:00.844;0;1:39.655;0;2:15.770;0;58.7;1:09:20.802;17:09:20.802;10:00.844;1:39.655;2:15.770;236.7;Timothé BURET;0:09:21.903;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;4:35.745;0;;44.672;0;1:41.209;0;2:09.864;0;177.9;1:13:56.547;17:13:56.547;0:44.672;1:41.209;2:09.864;208.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;4:29.605;0;;42.850;0;1:41.632;0;2:05.123;0;182.0;1:18:26.152;17:18:26.152;0:42.850;1:41.632;2:05.123;190.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;4:19.368;0;;40.966;0;1:37.390;0;2:01.012;0;189.2;1:22:45.520;17:22:45.520;0:40.966;1:37.390;2:01.012;242.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;4:14.637;0;;39.012;0;1:35.550;0;2:00.075;0;192.7;1:27:00.157;17:27:00.157;0:39.012;1:35.550;2:00.075;276.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;4:22.122;0;B;41.047;0;1:35.234;0;2:05.841;0;187.2;1:31:22.279;17:31:22.279;0:41.047;1:35.234;2:05.841;290.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;18;10:25.008;0;;6:48.949;0;1:35.356;0;2:00.703;0;78.5;1:41:47.287;17:41:47.287;6:48.949;1:35.356;2:00.703;233.7;Fabien BARTHEZ;0:06:18.043;LMP2;;Panis Barthez Competition;Ligier;
23;0;19;4:14.939;0;;41.817;0;1:33.892;0;1:59.230;0;192.5;1:46:02.226;17:46:02.226;0:41.817;1:33.892;1:59.230;291.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;20;4:16.722;0;B;40.004;0;1:33.524;0;2:03.194;0;191.1;1:50:18.948;17:50:18.948;0:40.004;1:33.524;2:03.194;292.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;19:20.048;0;;15:49.603;0;1:33.225;0;1:57.220;0;42.3;2:09:38.996;18:09:38.996;15:49.603;1:33.225;1:57.220;286.9;Fabien BARTHEZ;0:15:19.564;LMP2;;Panis Barthez Competition;Ligier;
23;0;22;3:58.255;0;;37.066;0;1:29.401;0;1:51.788;0;205.9;2:13:37.251;18:13:37.251;0:37.066;1:29.401;1:51.788;298.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;23;3:55.542;0;;37.113;0;1:28.354;0;1:50.075;0;208.3;2:17:32.793;18:17:32.793;0:37.113;1:28.354;1:50.075;297.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;24;4:04.864;0;;38.563;0;1:32.727;0;1:53.574;0;200.4;2:21:37.657;18:21:37.657;0:38.563;1:32.727;1:53.574;296.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;25;3:55.098;0;;37.653;0;1:28.926;0;1:48.519;0;208.7;2:25:32.755;18:25:32.755;0:37.653;1:28.926;1:48.519;296.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;26;3:55.457;0;;39.839;0;1:29.528;0;1:46.090;0;208.4;2:29:28.212;18:29:28.212;0:39.839;1:29.528;1:46.090;288.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;27;3:53.083;0;;37.785;0;1:29.524;0;1:45.774;0;210.5;2:33:21.295;18:33:21.295;0:37.785;1:29.524;1:45.774;267.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;28;3:47.273;0;;35.664;1;1:27.091;1;1:44.518;1;215.9;2:37:08.568;18:37:08.568;0:35.664;1:27.091;1:44.518;298.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;29;3:55.738;0;;37.330;0;1:28.541;0;1:49.867;0;208.1;2:41:04.306;18:41:04.306;0:37.330;1:28.541;1:49.867;298.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;30;3:53.578;0;;36.028;0;1:28.554;0;1:48.996;0;210.1;2:44:57.884;18:44:57.884;0:36.028;1:28.554;1:48.996;298.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;31;4:11.128;0;;36.417;0;1:48.312;0;1:46.399;0;195.4;2:49:09.012;18:49:09.012;0:36.417;1:48.312;1:46.399;76.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;32;4:04.995;0;B;36.297;0;1:29.422;0;1:59.276;0;200.3;2:53:14.007;18:53:14.007;0:36.297;1:29.422;1:59.276;298.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;1;33;11:02.550;0;;7:50.452;0;1:28.387;0;1:43.711;0;74.1;3:04:16.557;19:04:16.557;7:50.452;1:28.387;1:43.711;294.8;Paul Loup CHATIN;0:07:26.751;LMP2;;Panis Barthez Competition;Ligier;
23;1;34;3:43.371;0;;35.698;0;1:26.018;0;1:41.655;0;219.7;3:07:59.928;19:07:59.928;0:35.698;1:26.018;1:41.655;298.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
