NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;5;4:21.540;0;;41.449;0;1:40.014;0;2:00.077;0;187.6;55:51.048;09:55:51.048;0:41.449;1:40.014;2:00.077;260.0;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;6;4:18.262;0;;41.347;0;1:38.590;0;1:58.325;0;190.0;1:00:09.310;10:00:09.310;0:41.347;1:38.590;1:58.325;273.2;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;7;4:15.359;0;;40.923;0;1:37.406;1;1:57.030;1;192.1;1:04:24.669;10:04:24.669;0:40.923;1:37.406;1:57.030;274.6;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;8;4:14.945;0;;40.359;0;1:37.500;0;1:57.086;0;192.5;1:08:39.614;10:08:39.614;0:40.359;1:37.500;1:57.086;273.9;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;9;4:21.970;0;;39.942;1;1:41.235;0;2:00.793;0;187.3;1:13:01.584;10:13:01.584;0:39.942;1:41.235;2:00.793;208.0;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;10;4:51.003;0;B;41.568;0;1:58.460;0;2:10.975;0;168.6;1:17:52.587;10:17:52.587;0:41.568;1:58.460;2:10.975;273.2;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;0;11;55:41.485;0;;51:53.691;0;1:44.536;0;2:03.258;0;14.7;2:13:34.072;11:13:34.072;51:53.691;1:44.536;2:03.258;206.8;Johnny O'CONNELL;0:51:12.101;LMGTE Am;;Team AAI;Chevrolet;
57;0;12;4:19.716;0;;41.018;0;1:39.821;0;1:58.877;0;188.9;2:17:53.788;11:17:53.788;0:41.018;1:39.821;1:58.877;259.4;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;13;4:16.561;0;;40.377;0;1:38.682;0;1:57.502;0;191.2;2:22:10.349;11:22:10.349;0:40.377;1:38.682;1:57.502;257.6;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;14;4:25.979;0;B;40.239;0;1:37.690;0;2:08.050;0;184.5;2:26:36.328;11:26:36.328;0:40.239;1:37.690;2:08.050;276.0;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;15;15:01.941;0;;11:23.480;0;1:40.664;0;1:57.797;0;54.4;2:41:38.269;11:41:38.269;11:23.480;1:40.664;1:57.797;253.3;Johnny O'CONNELL;0:10:48.261;LMGTE Am;;Team AAI;Chevrolet;
57;0;16;4:15.507;0;;40.250;0;1:38.074;0;1:57.183;0;192.0;2:45:53.776;11:45:53.776;0:40.250;1:38.074;1:57.183;276.0;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;17;4:14.406;0;;40.455;0;1:37.611;0;1:56.340;0;192.9;2:50:08.182;11:50:08.182;0:40.455;1:37.611;1:56.340;273.2;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;18;4:13.253;0;;39.632;0;1:37.172;0;1:56.449;0;193.7;2:54:21.435;11:54:21.435;0:39.632;1:37.172;1:56.449;271.8;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;19;4:14.127;0;;40.067;0;1:38.003;0;1:56.057;0;193.1;2:58:35.562;11:58:35.562;0:40.067;1:38.003;1:56.057;271.8;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;20;4:26.481;0;B;40.310;0;1:37.451;0;2:08.720;0;184.1;3:03:02.043;12:03:02.043;0:40.310;1:37.451;2:08.720;271.8;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;21;47:13.318;0;;43:35.751;0;1:39.728;0;1:57.839;0;17.3;3:50:15.361;12:50:15.361;43:35.751;1:39.728;1:57.839;271.1;Johnny O'CONNELL;0:42:57.310;LMGTE Am;;Team AAI;Chevrolet;
57;0;22;4:14.908;0;;40.276;0;1:36.911;0;1:57.721;0;192.5;3:54:30.269;12:54:30.269;0:40.276;1:36.911;1:57.721;273.2;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;23;4:12.185;2;;39.472;2;1:36.726;2;1:55.987;2;194.6;3:58:42.454;12:58:42.454;0:39.472;1:36.726;1:55.987;270.4;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;24;4:20.793;0;B;40.615;0;1:37.751;0;2:02.427;0;188.1;4:03:03.247;13:03:03.247;0:40.615;1:37.751;2:02.427;271.1;Johnny O'CONNELL;;LMGTE Am;;Team AAI;Chevrolet;
6;3;1;3:59.020;0;;46.172;0;1:25.334;0;1:47.514;0;205.3;3:59.020;09:03:59.020;0:46.172;1:25.334;1:47.514;306.5;Alexander WURZ;0:00:09.355;LMP1;H;Toyota Gazoo Racing;Toyota;
6;3;2;3:35.019;0;;34.481;0;1:20.650;0;1:39.888;0;228.2;7:34.039;09:07:34.039;0:34.481;1:20.650;1:39.888;298.0;Alexander WURZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;3;3;3:41.895;0;;33.873;0;1:21.083;0;1:46.939;0;221.1;11:15.934;09:11:15.934;0:33.873;1:21.083;1:46.939;303.0;Alexander WURZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;3;4;3:32.168;0;;33.671;0;1:22.183;0;1:36.314;1;231.3;14:48.102;09:14:48.102;0:33.671;1:22.183;1:36.314;300.5;Alexander WURZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;3;5;3:36.325;0;B;33.605;1;1:20.279;1;1:42.441;0;226.8;18:24.427;09:18:24.427;0:33.605;1:20.279;1:42.441;305.6;Alexander WURZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;14:53.638;0;;11:47.085;0;1:23.339;0;1:43.214;0;54.9;33:18.065;09:33:18.065;11:47.085;1:23.339;1:43.214;264.5;Kamui KOBAYASHI;0:11:19.215;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;3:33.876;0;;34.455;0;1:20.669;0;1:38.752;0;229.4;36:51.941;09:36:51.941;0:34.455;1:20.669;1:38.752;310.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;4:05.919;0;;1:06.653;0;1:20.926;0;1:38.340;0;199.5;40:57.860;09:40:57.860;1:06.653;1:20.926;1:38.340;322.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;9;3:30.727;0;;33.519;0;1:19.175;0;1:38.033;0;232.8;44:28.587;09:44:28.587;0:33.519;1:19.175;1:38.033;320.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;10;3:37.178;0;B;33.644;0;1:20.069;0;1:43.465;0;225.9;48:05.765;09:48:05.765;0:33.644;1:20.069;1:43.465;307.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;11;11:31.945;0;;8:34.471;0;1:20.595;0;1:36.879;0;70.9;59:37.710;09:59:37.710;8:34.471;1:20.595;1:36.879;317.2;Kamui KOBAYASHI;0:08:09.793;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;12;3:30.565;0;;33.065;0;1:18.301;0;1:39.199;0;233.0;1:03:08.275;10:03:08.275;0:33.065;1:18.301;1:39.199;319.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;13;3:31.524;0;;34.086;0;1:19.413;0;1:38.025;0;232.0;1:06:39.799;10:06:39.799;0:34.086;1:19.413;1:38.025;323.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;14;3:35.575;0;B;34.665;0;1:18.791;0;1:42.119;0;227.6;1:10:15.374;10:10:15.374;0:34.665;1:18.791;1:42.119;329.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;15;14:47.622;0;;11:39.042;0;1:19.826;0;1:48.754;0;55.3;1:25:02.996;10:25:02.996;11:39.042;1:19.826;1:48.754;319.1;Kamui KOBAYASHI;0:11:14.652;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;16;3:26.253;0;;33.096;0;1:18.314;0;1:34.843;0;237.9;1:28:29.249;10:28:29.249;0:33.096;1:18.314;1:34.843;320.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;17;3:25.405;0;;33.089;0;1:18.327;0;1:33.989;0;238.9;1:31:54.654;10:31:54.654;0:33.089;1:18.327;1:33.989;326.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;18;3:24.977;0;;32.936;0;1:17.788;0;1:34.253;0;239.4;1:35:19.631;10:35:19.631;0:32.936;1:17.788;1:34.253;327.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;19;3:26.803;0;;32.644;0;1:17.635;0;1:36.524;0;237.3;1:38:46.434;10:38:46.434;0:32.644;1:17.635;1:36.524;325.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;20;3:25.431;0;;32.726;0;1:18.194;0;1:34.511;0;238.8;1:42:11.865;10:42:11.865;0:32.726;1:18.194;1:34.511;322.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;21;3:28.979;0;;33.864;0;1:18.991;0;1:36.124;0;234.8;1:45:40.844;10:45:40.844;0:33.864;1:18.991;1:36.124;317.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;3:26.592;0;;32.759;0;1:17.616;2;1:36.217;0;237.5;1:49:07.436;10:49:07.436;0:32.759;1:17.616;1:36.217;327.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;3:25.416;0;;32.886;0;1:18.364;0;1:34.166;0;238.9;1:52:32.852;10:52:32.852;0:32.886;1:18.364;1:34.166;321.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;24;3:34.633;0;;32.895;0;1:18.146;0;1:43.592;0;228.6;1:56:07.485;10:56:07.485;0:32.895;1:18.146;1:43.592;321.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;25;10:11.212;0;B;1:24.544;0;4:17.672;0;4:28.996;0;80.3;2:06:18.697;11:06:18.697;1:24.544;4:17.672;4:28.996;79.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;26;5:11.454;0;;2:11.742;0;1:21.825;0;1:37.887;0;157.5;2:11:30.151;11:11:30.151;2:11.742;1:21.825;1:37.887;323.9;Kamui KOBAYASHI;0:01:47.335;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;27;3:27.403;0;;32.829;0;1:17.890;0;1:36.684;0;236.6;2:14:57.554;11:14:57.554;0:32.829;1:17.890;1:36.684;322.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;28;3:23.721;2;;32.617;2;1:17.779;0;1:33.325;2;240.8;2:18:21.275;11:18:21.275;0:32.617;1:17.779;1:33.325;322.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;29;3:37.717;0;B;32.895;0;1:17.650;0;1:47.172;0;225.4;2:21:58.992;11:21:58.992;0:32.895;1:17.650;1:47.172;323.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;30;4:36.078;0;;1:37.405;0;1:21.400;0;1:37.273;0;177.7;2:26:35.070;11:26:35.070;1:37.405;1:21.400;1:37.273;297.2;Stéphane SARRAZIN;0:01:13.005;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;31;3:28.556;0;;33.010;0;1:19.792;0;1:35.754;0;235.3;2:30:03.626;11:30:03.626;0:33.010;1:19.792;1:35.754;314.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;32;4:02.982;0;;33.425;0;1:41.037;0;1:48.520;0;201.9;2:34:06.608;11:34:06.608;0:33.425;1:41.037;1:48.520;314.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;33;3:33.279;0;;35.566;0;1:21.822;0;1:35.891;0;230.0;2:37:39.887;11:37:39.887;0:35.566;1:21.822;1:35.891;327.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;34;3:41.683;0;B;34.878;0;1:21.094;0;1:45.711;0;221.3;2:41:21.570;11:41:21.570;0:34.878;1:21.094;1:45.711;308.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;35;10:35.723;0;;7:37.419;0;1:20.889;0;1:37.415;0;77.2;2:51:57.293;11:51:57.293;7:37.419;1:20.889;1:37.415;322.9;Stéphane SARRAZIN;0:07:14.026;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;36;3:27.028;0;;33.186;0;1:19.207;0;1:34.635;1;237.0;2:55:24.321;11:55:24.321;0:33.186;1:19.207;1:34.635;310.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;37;3:32.488;0;;34.362;0;1:21.890;0;1:36.236;0;230.9;2:58:56.809;11:58:56.809;0:34.362;1:21.890;1:36.236;301.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;38;3:27.428;0;;33.482;0;1:19.222;0;1:34.724;0;236.5;3:02:24.237;12:02:24.237;0:33.482;1:19.222;1:34.724;304.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;39;3:27.991;0;;32.885;1;1:19.740;0;1:35.366;0;235.9;3:05:52.228;12:05:52.228;0:32.885;1:19.740;1:35.366;321.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;40;3:33.550;0;B;33.586;0;1:18.392;1;1:41.572;0;229.8;3:09:25.778;12:09:25.778;0:33.586;1:18.392;1:41.572;309.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;41;5:05.001;0;;1:59.800;0;1:25.396;0;1:39.805;0;160.9;3:14:30.779;12:14:30.779;1:59.800;1:25.396;1:39.805;322.9;Mike CONWAY;0:01:34.288;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;42;3:33.552;0;;34.869;0;1:19.716;0;1:38.967;0;229.8;3:18:04.331;12:18:04.331;0:34.869;1:19.716;1:38.967;300.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;43;3:30.851;0;;33.906;0;1:19.503;0;1:37.442;0;232.7;3:21:35.182;12:21:35.182;0:33.906;1:19.503;1:37.442;305.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;44;3:33.504;0;;35.956;0;1:20.607;0;1:36.941;0;229.8;3:25:08.686;12:25:08.686;0:35.956;1:20.607;1:36.941;311.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;45;3:31.736;0;;33.282;0;1:21.175;0;1:37.279;0;231.7;3:28:40.422;12:28:40.422;0:33.282;1:21.175;1:37.279;301.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;46;3:31.870;0;;33.653;0;1:20.798;0;1:37.419;0;231.6;3:32:12.292;12:32:12.292;0:33.653;1:20.798;1:37.419;299.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;47;3:40.024;0;B;33.729;0;1:21.396;0;1:44.899;0;223.0;3:35:52.316;12:35:52.316;0:33.729;1:21.396;1:44.899;299.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;48;7:10.567;0;;4:10.439;0;1:22.537;0;1:37.591;0;114.0;3:43:02.883;12:43:02.883;4:10.439;1:22.537;1:37.591;323.9;Mike CONWAY;0:03:46.808;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;49;3:30.104;0;;33.625;0;1:20.956;0;1:35.523;0;233.5;3:46:32.987;12:46:32.987;0:33.625;1:20.956;1:35.523;304.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;50;3:31.064;0;;35.049;0;1:19.244;0;1:36.771;0;232.5;3:50:04.051;12:50:04.051;0:35.049;1:19.244;1:36.771;311.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;51;3:29.184;0;;34.620;0;1:19.335;0;1:35.229;0;234.6;3:53:33.235;12:53:33.235;0:34.620;1:19.335;1:35.229;311.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;52;3:26.797;0;;32.966;1;1:18.773;1;1:35.058;1;237.3;3:57:00.032;12:57:00.032;0:32.966;1:18.773;1:35.058;303.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;53;3:30.823;0;;33.447;0;1:20.678;0;1:36.698;0;232.7;4:00:30.855;13:00:30.855;0:33.447;1:20.678;1:36.698;306.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;54;3:49.480;0;B;33.273;0;1:21.765;0;1:54.442;0;213.8;4:04:20.335;13:04:20.335;0:33.273;1:21.765;1:54.442;261.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
60;1;1;6:40.364;0;B;2:43.176;0;1:45.783;0;2:11.405;0;122.5;6:40.364;09:06:40.364;2:43.176;1:45.783;2:11.405;209.2;Mikkel MAC;0:02:01.758;LMGTE Am;;Formula Racing;Ferrari;
60;1;2;21:07.692;0;;17:32.201;0;1:38.858;0;1:56.633;0;38.7;27:48.056;09:27:48.056;17:32.201;1:38.858;1:56.633;188.5;Mikkel MAC;0:17:02.079;LMGTE Am;;Formula Racing;Ferrari;
60;1;3;4:05.650;0;;38.783;0;1:33.754;0;1:53.113;0;199.7;31:53.706;09:31:53.706;0:38.783;1:33.754;1:53.113;291.6;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;4;4:03.548;0;;38.226;0;1:32.889;0;1:52.433;0;201.5;35:57.254;09:35:57.254;0:38.226;1:32.889;1:52.433;291.6;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;5;4:13.874;0;;49.289;0;1:32.498;0;1:52.087;0;193.3;40:11.128;09:40:11.128;0:49.289;1:32.498;1:52.087;289.3;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;6;4:18.711;0;;52.607;0;1:32.226;0;1:53.878;0;189.6;44:29.839;09:44:29.839;0:52.607;1:32.226;1:53.878;291.6;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;7;4:00.897;0;;38.075;0;1:31.690;0;1:51.132;0;203.7;48:30.736;09:48:30.736;0:38.075;1:31.690;1:51.132;290.8;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;8;4:08.254;0;B;37.763;2;1:32.205;0;1:58.286;0;197.6;52:38.990;09:52:38.990;0:37.763;1:32.205;1:58.286;289.3;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;0;9;7:53.713;0;;4:18.610;0;1:36.128;0;1:58.975;0;103.6;1:00:32.703;10:00:32.703;4:18.610;1:36.128;1:58.975;286.2;Johnny LAURSEN;0:03:48.019;LMGTE Am;;Formula Racing;Ferrari;
60;0;10;4:13.579;0;;40.170;0;1:36.006;0;1:57.403;0;193.5;1:04:46.282;10:04:46.282;0:40.170;1:36.006;1:57.403;288.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;11;4:12.694;0;;39.940;0;1:35.822;0;1:56.932;0;194.2;1:08:58.976;10:08:58.976;0:39.940;1:35.822;1:56.932;291.6;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;12;4:11.795;0;;40.380;0;1:35.201;0;1:56.214;0;194.9;1:13:10.771;10:13:10.771;0:40.380;1:35.201;1:56.214;249.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;13;4:37.019;0;;39.634;0;1:55.082;0;2:02.303;0;177.1;1:17:47.790;10:17:47.790;0:39.634;1:55.082;2:02.303;290.8;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;14;4:21.089;0;;39.384;0;1:45.180;0;1:56.525;0;187.9;1:22:08.879;10:22:08.879;0:39.384;1:45.180;1:56.525;290.8;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;15;4:08.743;0;;39.399;0;1:34.298;0;1:55.046;0;197.2;1:26:17.622;10:26:17.622;0:39.399;1:34.298;1:55.046;275.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;16;4:07.637;0;;39.230;0;1:33.981;0;1:54.426;0;198.1;1:30:25.259;10:30:25.259;0:39.230;1:33.981;1:54.426;288.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;17;4:05.704;0;;38.799;0;1:33.466;0;1:53.439;0;199.7;1:34:30.963;10:34:30.963;0:38.799;1:33.466;1:53.439;290.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;18;4:07.594;0;;39.253;0;1:33.733;0;1:54.608;0;198.2;1:38:38.557;10:38:38.557;0:39.253;1:33.733;1:54.608;290.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;19;4:06.881;0;;38.951;0;1:33.602;0;1:54.328;0;198.7;1:42:45.438;10:42:45.438;0:38.951;1:33.602;1:54.328;290.8;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;20;4:05.402;0;;38.757;0;1:33.219;1;1:53.426;1;199.9;1:46:50.840;10:46:50.840;0:38.757;1:33.219;1:53.426;290.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;21;4:05.689;0;;38.562;1;1:33.312;0;1:53.815;0;199.7;1:50:56.529;10:50:56.529;0:38.562;1:33.312;1:53.815;291.6;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;22;6:31.253;0;B;38.568;0;1:33.548;0;4:19.137;0;125.4;1:57:27.782;10:57:27.782;0:38.568;1:33.548;4:19.137;289.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;23;31:45.201;0;;27:54.215;0;1:43.196;0;2:07.790;0;25.8;2:29:12.983;11:29:12.983;27:54.215;1:43.196;2:07.790;247.0;Christina NIELSEN;0:27:09.897;LMGTE Am;;Formula Racing;Ferrari;
60;2;24;4:46.115;0;;41.823;0;1:57.837;0;2:06.455;0;171.5;2:33:59.098;11:33:59.098;0:41.823;1:57.837;2:06.455;270.4;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;25;4:14.242;0;;40.553;0;1:36.507;0;1:57.182;0;193.0;2:38:13.340;11:38:13.340;0:40.553;1:36.507;1:57.182;271.1;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;26;4:11.079;0;;40.343;0;1:34.919;0;1:55.817;0;195.4;2:42:24.419;11:42:24.419;0:40.343;1:34.919;1:55.817;287.7;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;27;4:11.027;0;;40.010;0;1:34.583;0;1:56.434;0;195.5;2:46:35.446;11:46:35.446;0:40.010;1:34.583;1:56.434;290.0;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;28;4:12.969;0;;39.671;0;1:34.574;0;1:58.724;0;194.0;2:50:48.415;11:50:48.415;0:39.671;1:34.574;1:58.724;288.5;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;29;4:11.841;0;;39.472;0;1:34.944;0;1:57.425;0;194.8;2:55:00.256;11:55:00.256;0:39.472;1:34.944;1:57.425;290.0;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;30;4:08.462;0;;39.453;0;1:33.987;0;1:55.022;0;197.5;2:59:08.718;11:59:08.718;0:39.453;1:33.987;1:55.022;291.6;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;31;4:08.498;0;;39.369;1;1:34.100;0;1:55.029;0;197.4;3:03:17.216;12:03:17.216;0:39.369;1:34.100;1:55.029;288.5;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;32;4:09.468;0;;39.389;0;1:33.553;0;1:56.526;0;196.7;3:07:26.684;12:07:26.684;0:39.389;1:33.553;1:56.526;291.6;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;33;4:08.027;0;;39.622;0;1:33.725;0;1:54.680;1;197.8;3:11:34.711;12:11:34.711;0:39.622;1:33.725;1:54.680;290.0;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;34;4:10.544;0;;39.774;0;1:34.434;0;1:56.336;0;195.8;3:15:45.255;12:15:45.255;0:39.774;1:34.434;1:56.336;289.3;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;35;4:08.438;0;;40.146;0;1:33.507;1;1:54.785;0;197.5;3:19:53.693;12:19:53.693;0:40.146;1:33.507;1:54.785;290.8;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;36;4:37.706;0;B;43.867;0;1:40.467;0;2:13.372;0;176.7;3:24:31.399;12:24:31.399;0:43.867;1:40.467;2:13.372;243.1;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;1;37;7:01.869;0;;3:35.023;0;1:33.451;0;1:53.395;0;116.3;3:31:33.268;12:31:33.268;3:35.023;1:33.451;1:53.395;289.3;Mikkel MAC;0:03:06.883;LMGTE Am;;Formula Racing;Ferrari;
60;1;38;4:02.700;0;;37.802;0;1:32.161;0;1:52.737;0;202.2;3:35:35.968;12:35:35.968;0:37.802;1:32.161;1:52.737;290.0;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;39;4:02.885;0;;37.922;0;1:32.945;0;1:52.018;0;202.0;3:39:38.853;12:39:38.853;0:37.922;1:32.945;1:52.018;289.3;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;40;4:00.808;0;;37.856;0;1:32.366;0;1:50.586;0;203.7;3:43:39.661;12:43:39.661;0:37.856;1:32.366;1:50.586;290.0;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;41;4:06.688;0;;37.813;0;1:38.290;0;1:50.585;2;198.9;3:47:46.349;12:47:46.349;0:37.813;1:38.290;1:50.585;283.2;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;42;4:00.415;2;;37.873;0;1:31.651;2;1:50.891;0;204.1;3:51:46.764;12:51:46.764;0:37.873;1:31.651;1:50.891;291.6;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;43;4:08.424;0;B;38.066;0;1:31.733;0;1:58.625;0;197.5;3:55:55.188;12:55:55.188;0:38.066;1:31.733;1:58.625;289.3;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
61;2;1;5:17.786;0;B;1:20.419;0;1:43.086;0;2:14.281;0;154.4;5:17.786;09:05:17.786;1:20.419;1:43.086;2:14.281;194.9;Robert BELL;0:00:35.904;LMGTE Am;;Clearwater Racing;Ferrari;
