NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
96;1;11;1:57.909;0;;28.725;0;45.579;0;43.605;0;160.7;43:03.772;12:28:03.772;0:28.725;0:45.579;0:43.605;;Bill Auberlen;0:03:48.787;GTD;;Turner Motorsport;BMW;
96;1;12;3:48.122;0;B;21.501;0;44.215;0;2:42.406;0;83.0;46:51.894;12:31:51.894;0:21.501;0:44.215;2:42.406;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;13;1:55.063;0;;29.748;0;45.009;0;40.306;0;164.7;48:46.957;12:33:46.957;0:29.748;0:45.009;0:40.306;;Robby Foley;0:02:04.959;GTD;;Turner Motorsport;BMW;
96;2;14;1:46.527;0;;21.963;0;44.338;0;40.226;0;177.8;50:33.484;12:35:33.484;0:21.963;0:44.338;0:40.226;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;15;1:45.453;0;;21.643;0;44.012;0;39.798;0;179.7;52:18.937;12:37:18.937;0:21.643;0:44.012;0:39.798;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;16;1:46.579;0;;21.649;0;44.902;0;40.028;0;177.8;54:05.516;12:39:05.516;0:21.649;0:44.902;0:40.028;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;17;1:45.556;0;;21.676;0;43.976;1;39.904;0;179.5;55:51.072;12:40:51.072;0:21.676;0:43.976;0:39.904;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;18;1:45.333;0;;21.592;0;43.978;0;39.763;0;179.9;57:36.405;12:42:36.405;0:21.592;0:43.978;0:39.763;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;19;1:45.388;0;;21.572;1;44.127;0;39.689;0;179.8;59:21.793;12:44:21.793;0:21.572;0:44.127;0:39.689;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;20;1:45.188;0;;21.619;0;44.062;0;39.507;2;180.1;1:01:06.981;12:46:06.981;0:21.619;0:44.062;0:39.507;;Robby Foley;;GTD;;Turner Motorsport;BMW;
