NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;4;3:08.533;0;B;35.821;1;40.963;1;1:51.749;0;109.4;12:51.600;19:27:51.600;0:35.821;0:40.963;1:51.749;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;5;2:16.829;0;;1:01.766;0;41.912;0;33.151;0;150.7;15:08.429;19:30:08.429;1:01.766;0:41.912;0:33.151;;Michael De Quesada;0:01:52.334;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;6;1:49.191;0;;35.715;0;41.040;0;32.436;0;188.9;16:57.620;19:31:57.620;0:35.715;0:41.040;0:32.436;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;7;1:49.376;0;;35.732;0;40.825;0;32.819;0;188.6;18:46.996;19:33:46.996;0:35.732;0:40.825;0:32.819;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;8;1:48.435;0;;35.569;0;40.514;1;32.352;0;190.2;20:35.431;19:35:35.431;0:35.569;0:40.514;0:32.352;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;9;1:49.173;0;;35.699;0;41.110;0;32.364;0;188.9;22:24.604;19:37:24.604;0:35.699;0:41.110;0:32.364;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;10;1:48.346;0;;35.402;1;40.679;0;32.265;1;190.4;24:12.950;19:39:12.950;0:35.402;0:40.679;0:32.265;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;11;2:55.164;0;B;35.831;0;40.691;0;1:38.642;0;117.7;27:08.114;19:42:08.114;0:35.831;0:40.691;1:38.642;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;12;2:12.220;0;;59.190;0;40.714;0;32.316;0;156.0;29:20.334;19:44:20.334;0:59.190;0:40.714;0:32.316;;Jack Hawksworth;0:01:38.829;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;13;1:47.658;0;;35.433;0;40.339;0;31.886;0;191.6;31:07.992;19:46:07.992;0:35.433;0:40.339;0:31.886;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;14;1:48.293;0;;35.177;0;41.275;0;31.841;0;190.5;32:56.285;19:47:56.285;0:35.177;0:41.275;0:31.841;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;15;3:02.530;0;B;35.192;0;40.564;0;1:46.774;0;113.0;35:58.815;19:50:58.815;0:35.192;0:40.564;1:46.774;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;16;2:20.739;0;;1:04.195;0;43.467;0;33.077;0;146.6;38:19.554;19:53:19.554;1:04.195;0:43.467;0:33.077;;Jack Hawksworth;0:01:47.790;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;17;1:47.553;0;;35.226;0;40.232;0;32.095;0;191.8;40:07.107;19:55:07.107;0:35.226;0:40.232;0:32.095;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;18;1:47.228;0;;34.808;2;40.088;2;32.332;0;192.4;41:54.335;19:56:54.335;0:34.808;0:40.088;0:32.332;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;19;1:46.736;2;;34.827;0;40.159;0;31.750;1;193.2;43:41.071;19:58:41.071;0:34.827;0:40.159;0:31.750;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;20;4:55.609;0;B;34.846;0;40.203;0;3:40.560;0;69.8;48:36.680;20:03:36.680;0:34.846;0:40.203;3:40.560;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;21;2:12.440;0;;59.243;0;40.748;0;32.449;0;155.7;50:49.120;20:05:49.120;0:59.243;0:40.748;0:32.449;;Kyle Busch;0:03:41.155;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;22;1:47.655;0;;35.123;1;40.529;0;32.003;0;191.6;52:36.775;20:07:36.775;0:35.123;0:40.529;0:32.003;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;23;1:47.268;0;;35.151;0;40.411;1;31.706;2;192.3;54:24.043;20:09:24.043;0:35.151;0:40.411;0:31.706;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;24;1:48.313;0;;35.611;0;40.729;0;31.973;0;190.4;56:12.356;20:11:12.356;0:35.611;0:40.729;0:31.973;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;25;1:47.841;0;;35.251;0;40.691;0;31.899;0;191.3;58:00.197;20:13:00.197;0:35.251;0:40.691;0:31.899;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;26;1:48.559;0;;35.748;0;40.770;0;32.041;0;190.0;59:48.756;20:14:48.756;0:35.748;0:40.770;0:32.041;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;27;1:47.740;0;;35.188;0;40.485;0;32.067;0;191.4;1:01:36.496;20:16:36.496;0:35.188;0:40.485;0:32.067;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;28;1:56.740;0;;43.772;0;40.878;0;32.090;0;176.7;1:03:33.236;20:18:33.236;0:43.772;0:40.878;0:32.090;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;29;1:48.129;0;;35.320;0;40.646;0;32.163;0;190.7;1:05:21.365;20:20:21.365;0:35.320;0:40.646;0:32.163;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;30;1:48.861;0;;36.127;0;40.674;0;32.060;0;189.5;1:07:10.226;20:22:10.226;0:36.127;0:40.674;0:32.060;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;31;2:21.120;0;;1:07.760;0;41.164;0;32.196;0;146.2;1:09:31.346;20:24:31.346;1:07.760;0:41.164;0:32.196;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;32;1:48.209;0;;35.493;0;40.921;0;31.795;0;190.6;1:11:19.555;20:26:19.555;0:35.493;0:40.921;0:31.795;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;33;1:48.814;0;;35.823;0;41.004;0;31.987;0;189.5;1:13:08.369;20:28:08.369;0:35.823;0:41.004;0:31.987;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;34;12:38.292;0;B;35.323;0;40.981;0;11:21.988;0;27.2;1:25:46.661;20:40:46.661;0:35.323;0:40.981;11:21.988;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;35;2:17.966;0;;1:02.748;0;42.126;0;33.092;0;149.5;1:28:04.627;20:43:04.627;1:02.748;0:42.126;0:33.092;;Jack Hawksworth;0:11:23.551;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;36;1:48.609;0;;35.394;0;40.606;0;32.609;0;189.9;1:29:53.236;20:44:53.236;0:35.394;0:40.606;0:32.609;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;37;1:47.363;0;;35.076;0;40.280;0;32.007;0;192.1;1:31:40.599;20:46:40.599;0:35.076;0:40.280;0:32.007;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;3:07.501;0;;1:46.572;0;45.604;0;35.325;0;110.0;3:07.501;19:18:07.501;1:46.572;0:45.604;0:35.325;;Ryan Hardwick;0:01:13.224;GTD;;Wright Motorsports;Porsche;
16;1;2;1:51.756;0;;37.575;0;41.108;0;33.073;0;184.6;4:59.257;19:19:59.257;0:37.575;0:41.108;0:33.073;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;1:48.928;0;;35.618;1;40.445;0;32.865;0;189.3;6:48.185;19:21:48.185;0:35.618;0:40.445;0:32.865;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;4;1:49.010;0;;35.886;0;40.404;1;32.720;1;189.2;8:37.195;19:23:37.195;0:35.886;0:40.404;0:32.720;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:51.026;0;;36.479;0;41.772;0;32.775;0;185.8;10:28.221;19:25:28.221;0:36.479;0:41.772;0:32.775;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;2:03.061;0;B;35.843;0;40.653;0;46.565;0;167.6;12:31.282;19:27:31.282;0:35.843;0:40.653;0:46.565;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;3;7;3:01.462;0;;1:47.662;0;41.021;0;32.779;0;113.7;15:32.744;19:30:32.744;1:47.662;0:41.021;0:32.779;;Anthony Imperato;0:01:32.941;GTD;;Wright Motorsports;Porsche;
16;3;8;1:48.703;0;;35.796;0;40.421;0;32.486;0;189.7;17:21.447;19:32:21.447;0:35.796;0:40.421;0:32.486;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;9;1:48.395;0;;35.443;1;40.388;1;32.564;0;190.3;19:09.842;19:34:09.842;0:35.443;0:40.388;0:32.564;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;10;1:49.064;0;;36.034;0;40.670;0;32.360;1;189.1;20:58.906;19:35:58.906;0:36.034;0:40.670;0:32.360;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;11;2:03.230;0;B;36.145;0;40.943;0;46.142;0;167.4;23:02.136;19:38:02.136;0:36.145;0:40.943;0:46.142;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;4;12;2:58.935;0;;1:42.982;0;43.223;0;32.730;0;115.3;26:01.071;19:41:01.071;1:42.982;0:43.223;0:32.730;;Klaus Bachler;0:01:23.500;GTD;;Wright Motorsports;Porsche;
16;4;13;1:47.469;0;;35.502;0;39.959;0;32.008;0;191.9;27:48.540;19:42:48.540;0:35.502;0:39.959;0:32.008;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;14;1:46.352;0;;34.804;0;39.803;0;31.745;0;193.9;29:34.892;19:44:34.892;0:34.804;0:39.803;0:31.745;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;15;1:46.457;0;;34.814;0;39.757;2;31.886;0;193.7;31:21.349;19:46:21.349;0:34.814;0:39.757;0:31.886;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;16;1:47.119;0;;35.324;0;39.920;0;31.875;0;192.5;33:08.468;19:48:08.468;0:35.324;0:39.920;0:31.875;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;17;1:46.321;0;;34.751;0;39.834;0;31.736;0;194.0;34:54.789;19:49:54.789;0:34.751;0:39.834;0:31.736;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;18;1:46.128;2;;34.567;2;39.844;0;31.717;0;194.3;36:40.917;19:51:40.917;0:34.567;0:39.844;0:31.717;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;19;2:00.592;0;B;35.641;0;39.963;0;44.988;0;171.0;38:41.509;19:53:41.509;0:35.641;0:39.963;0:44.988;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;20;3:30.526;0;;2:17.888;0;40.711;0;31.927;0;98.0;42:12.035;19:57:12.035;2:17.888;0:40.711;0:31.927;;Klaus Bachler;0:02:05.515;GTD;;Wright Motorsports;Porsche;
16;4;21;1:46.747;0;;34.958;0;39.991;0;31.798;0;193.2;43:58.782;19:58:58.782;0:34.958;0:39.991;0:31.798;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;22;1:46.384;0;;34.686;0;39.934;0;31.764;0;193.9;45:45.166;20:00:45.166;0:34.686;0:39.934;0:31.764;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;23;1:47.134;0;;34.948;0;40.421;0;31.765;0;192.5;47:32.300;20:02:32.300;0:34.948;0:40.421;0:31.765;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;24;1:59.841;0;B;35.203;0;40.034;0;44.604;0;172.1;49:32.141;20:04:32.141;0:35.203;0:40.034;0:44.604;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;25;3:08.784;0;;1:56.794;0;40.185;0;31.805;0;109.3;52:40.925;20:07:40.925;1:56.794;0:40.185;0:31.805;;Klaus Bachler;0:01:44.687;GTD;;Wright Motorsports;Porsche;
16;4;26;1:46.517;0;;34.826;0;39.936;0;31.755;0;193.6;54:27.442;20:09:27.442;0:34.826;0:39.936;0:31.755;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;27;1:46.481;0;;34.793;0;40.036;0;31.652;2;193.7;56:13.923;20:11:13.923;0:34.793;0:40.036;0:31.652;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;28;1:59.385;0;B;34.857;0;39.946;0;44.582;0;172.8;58:13.308;20:13:13.308;0:34.857;0:39.946;0:44.582;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;2;29;3:36.179;0;;2:23.277;0;40.629;0;32.273;0;95.4;1:01:49.487;20:16:49.487;2:23.277;0:40.629;0:32.273;;Patrick Long;0:02:10.770;GTD;;Wright Motorsports;Porsche;
16;2;30;1:48.003;0;;35.526;0;40.178;0;32.299;0;191.0;1:03:37.490;20:18:37.490;0:35.526;0:40.178;0:32.299;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;31;1:47.965;0;;35.390;0;40.523;0;32.052;0;191.0;1:05:25.455;20:20:25.455;0:35.390;0:40.523;0:32.052;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;32;1:47.254;0;;35.057;0;40.048;0;32.149;0;192.3;1:07:12.709;20:22:12.709;0:35.057;0:40.048;0:32.149;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;33;1:47.105;0;;35.158;0;40.058;0;31.889;0;192.6;1:08:59.814;20:23:59.814;0:35.158;0:40.058;0:31.889;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;34;1:46.844;0;;34.952;0;40.082;0;31.810;1;193.0;1:10:46.658;20:25:46.658;0:34.952;0:40.082;0:31.810;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;35;2:00.329;0;B;34.952;0;40.124;0;45.253;0;171.4;1:12:46.987;20:27:46.987;0:34.952;0:40.124;0:45.253;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;36;4:08.643;0;;2:55.503;0;40.995;0;32.145;0;83.0;1:16:55.630;20:31:55.630;2:55.503;0:40.995;0:32.145;;Patrick Long;0:02:43.172;GTD;;Wright Motorsports;Porsche;
16;2;37;2:01.216;0;B;35.447;0;40.533;0;45.236;0;170.2;1:18:56.846;20:33:56.846;0:35.447;0:40.533;0:45.236;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;38;4:28.014;0;;3:15.329;0;40.566;0;32.119;0;77.0;1:23:24.860;20:38:24.860;3:15.329;0:40.566;0:32.119;;Patrick Long;0:03:03.388;GTD;;Wright Motorsports;Porsche;
16;2;39;1:46.824;0;;34.815;1;40.114;0;31.895;0;193.1;1:25:11.684;20:40:11.684;0:34.815;0:40.114;0:31.895;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;40;1:47.123;0;;34.925;0;40.027;1;32.171;0;192.5;1:26:58.807;20:41:58.807;0:34.925;0:40.027;0:32.171;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;41;1:47.108;0;;34.917;0;40.154;0;32.037;0;192.6;1:28:45.915;20:43:45.915;0:34.917;0:40.154;0:32.037;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
18;4;1;6:00.165;0;B;4:29.357;0;44.752;0;46.056;0;57.3;6:00.165;19:21:00.165;4:29.357;0:44.752;0:46.056;;Ryan Lewis;0:04:00.571;LMP2;;Era Motorsport;ORECA;
18;4;2;3:04.516;0;B;1:38.087;0;41.383;0;45.046;0;111.8;9:04.681;19:24:04.681;1:38.087;0:41.383;0:45.046;;Ryan Lewis;0:01:23.373;LMP2;;Era Motorsport;ORECA;
18;4;3;2:12.431;0;;1:03.325;0;39.069;0;30.037;0;155.7;11:17.112;19:26:17.112;1:03.325;0:39.069;0:30.037;;Ryan Lewis;0:00:49.160;LMP2;;Era Motorsport;ORECA;
18;4;4;1:43.872;0;;34.126;0;37.909;0;31.837;0;198.6;13:00.984;19:28:00.984;0:34.126;0:37.909;0:31.837;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;4;5;1:41.171;0;;33.542;0;37.809;0;29.820;0;203.9;14:42.155;19:29:42.155;0:33.542;0:37.809;0:29.820;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;4;6;1:39.968;0;;32.862;0;37.574;0;29.532;0;206.3;16:22.123;19:31:22.123;0:32.862;0:37.574;0:29.532;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;4;7;1:39.987;0;;32.906;0;37.363;1;29.718;0;206.3;18:02.110;19:33:02.110;0:32.906;0:37.363;0:29.718;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;4;8;1:39.817;0;;32.732;1;37.591;0;29.494;1;206.6;19:41.927;19:34:41.927;0:32.732;0:37.591;0:29.494;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;4;9;1:53.974;0;B;32.905;0;37.453;0;43.616;0;181.0;21:35.901;19:36:35.901;0:32.905;0:37.453;0:43.616;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;3;10;6:12.036;0;B;4:43.281;0;42.012;0;46.743;0;55.4;27:47.937;19:42:47.937;4:43.281;0:42.012;0:46.743;;Kyle Tilley;0:04:25.646;LMP2;;Era Motorsport;ORECA;
18;3;11;2:50.300;0;;1:39.980;0;39.251;0;31.069;0;121.1;30:38.237;19:45:38.237;1:39.980;0:39.251;0:31.069;;Kyle Tilley;0:01:26.363;LMP2;;Era Motorsport;ORECA;
18;3;12;1:41.401;0;;33.646;0;37.857;0;29.898;0;203.4;32:19.638;19:47:19.638;0:33.646;0:37.857;0:29.898;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;13;1:40.530;0;;33.135;0;37.961;0;29.434;0;205.2;34:00.168;19:49:00.168;0:33.135;0:37.961;0:29.434;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;14;1:41.398;0;;32.943;1;37.966;0;30.489;0;203.4;35:41.566;19:50:41.566;0:32.943;0:37.966;0:30.489;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;15;1:40.772;0;;33.621;0;37.692;0;29.459;0;204.7;37:22.338;19:52:22.338;0:33.621;0:37.692;0:29.459;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;16;1:40.097;0;;33.356;0;37.529;1;29.212;1;206.1;39:02.435;19:54:02.435;0:33.356;0:37.529;0:29.212;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;17;1:57.482;0;B;33.193;0;38.508;0;45.781;0;175.6;40:59.917;19:55:59.917;0:33.193;0:38.508;0:45.781;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;18;4:03.487;0;B;2:25.359;0;48.109;0;50.019;0;84.7;45:03.404;20:00:03.404;2:25.359;0:48.109;0:50.019;;Dwight Merriman;0:01:58.961;LMP2;;Era Motorsport;ORECA;
18;2;19;3:35.481;0;;2:08.883;0;54.287;0;32.311;0;95.7;48:38.885;20:03:38.885;2:08.883;0:54.287;0:32.311;;Dwight Merriman;0:01:53.904;LMP2;;Era Motorsport;ORECA;
18;2;20;1:47.803;0;;36.747;0;40.482;0;30.574;0;191.3;50:26.688;20:05:26.688;0:36.747;0:40.482;0:30.574;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;21;2:29.590;0;;1:16.329;0;41.711;0;31.550;0;137.9;52:56.278;20:07:56.278;1:16.329;0:41.711;0:31.550;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;22;2:05.015;0;B;36.583;0;39.809;0;48.623;0;165.0;55:01.293;20:10:01.293;0:36.583;0:39.809;0:48.623;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;23;4:14.378;0;;2:57.981;0;44.297;0;32.100;0;81.1;59:15.671;20:14:15.671;2:57.981;0:44.297;0:32.100;;Nic Minassian;0:02:40.369;LMP2;;Era Motorsport;ORECA;
18;1;24;1:45.978;0;;36.894;0;38.612;0;30.472;0;194.6;1:01:01.649;20:16:01.649;0:36.894;0:38.612;0:30.472;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;1;25;1:40.409;0;;33.302;0;37.401;0;29.706;0;205.4;1:02:42.058;20:17:42.058;0:33.302;0:37.401;0:29.706;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;1;26;1:39.150;0;;32.694;2;37.178;0;29.278;0;208.0;1:04:21.208;20:19:21.208;0:32.694;0:37.178;0:29.278;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;1;27;1:39.006;2;;32.763;0;37.135;2;29.108;2;208.3;1:06:00.214;20:21:00.214;0:32.763;0:37.135;0:29.108;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;1;28;1:55.397;0;B;33.647;0;38.194;0;43.556;0;178.7;1:07:55.611;20:22:55.611;0:33.647;0:38.194;0:43.556;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;2;29;4:07.513;0;;2:56.934;0;40.207;0;30.372;1;83.3;1:12:03.124;20:27:03.124;2:56.934;0:40.207;0:30.372;;Dwight Merriman;0:02:41.140;LMP2;;Era Motorsport;ORECA;
18;2;30;1:44.720;0;;34.911;0;38.940;0;30.869;0;197.0;1:13:47.844;20:28:47.844;0:34.911;0:38.940;0:30.869;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;31;1:43.814;0;;34.424;1;38.917;0;30.473;0;198.7;1:15:31.658;20:30:31.658;0:34.424;0:38.917;0:30.473;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;32;1:44.921;0;;34.791;0;39.199;0;30.931;0;196.6;1:17:16.579;20:32:16.579;0:34.791;0:39.199;0:30.931;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;33;1:44.507;0;;34.867;0;38.979;0;30.661;0;197.4;1:19:01.086;20:34:01.086;0:34.867;0:38.979;0:30.661;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;34;1:44.978;0;;35.057;0;39.542;0;30.379;0;196.5;1:20:46.064;20:35:46.064;0:35.057;0:39.542;0:30.379;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;35;1:44.115;0;;34.711;0;38.636;1;30.768;0;198.1;1:22:30.179;20:37:30.179;0:34.711;0:38.636;0:30.768;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;36;2:49.461;0;B;35.427;0;1:26.998;0;47.036;0;121.7;1:25:19.640;20:40:19.640;0:35.427;1:26.998;0:47.036;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
19;2;1;2:36.552;0;;1:16.094;0;46.233;0;34.225;0;131.7;2:36.552;19:17:36.552;1:16.094;0:46.233;0:34.225;;Katherine Legge;0:00:43.112;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;2;1:50.857;0;;36.755;0;41.145;0;32.957;0;186.1;4:27.409;19:19:27.409;0:36.755;0:41.145;0:32.957;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;3;1:47.598;0;;34.854;0;40.500;0;32.244;0;191.7;6:15.007;19:21:15.007;0:34.854;0:40.500;0:32.244;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;4;1:53.365;0;;35.803;0;44.020;0;33.542;0;181.9;8:08.372;19:23:08.372;0:35.803;0:44.020;0:33.542;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;5;1:47.391;0;;34.585;2;40.176;0;32.630;0;192.1;9:55.763;19:24:55.763;0:34.585;0:40.176;0:32.630;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;6;1:46.964;0;;34.790;0;40.084;0;32.090;0;192.8;11:42.727;19:26:42.727;0:34.790;0:40.084;0:32.090;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;7;2:07.520;0;B;37.272;0;42.552;0;47.696;0;161.7;13:50.247;19:28:50.247;0:37.272;0:42.552;0:47.696;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;8;6:18.390;0;;5:04.389;0;41.092;0;32.909;0;54.5;20:08.637;19:35:08.637;5:04.389;0:41.092;0:32.909;;Katherine Legge;0:04:50.890;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;9;2:05.851;0;B;36.356;0;41.186;0;48.309;0;163.9;22:14.488;19:37:14.488;0:36.356;0:41.186;0:48.309;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;10;5:10.878;0;;3:57.632;0;40.750;0;32.496;0;66.3;27:25.366;19:42:25.366;3:57.632;0:40.750;0:32.496;;Katherine Legge;0:03:44.130;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;11;1:47.255;0;;35.009;0;40.163;0;32.083;0;192.3;29:12.621;19:44:12.621;0:35.009;0:40.163;0:32.083;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;12;1:46.658;2;;34.780;0;40.036;2;31.842;2;193.4;30:59.279;19:45:59.279;0:34.780;0:40.036;0:31.842;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;13;2:00.617;0;B;34.942;0;40.116;0;45.559;0;171.0;32:59.896;19:47:59.896;0:34.942;0:40.116;0:45.559;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;14;3:36.319;0;;2:20.961;0;41.849;0;33.509;0;95.3;36:36.215;19:51:36.215;2:20.961;0:41.849;0:33.509;;Tati Calderon;0:02:04.240;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;15;1:49.895;0;;36.194;0;40.755;0;32.946;0;187.7;38:26.110;19:53:26.110;0:36.194;0:40.755;0:32.946;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;16;1:50.736;0;;35.993;0;42.028;0;32.715;0;186.3;40:16.846;19:55:16.846;0:35.993;0:42.028;0:32.715;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;17;1:49.017;0;;35.851;0;40.558;1;32.608;0;189.2;42:05.863;19:57:05.863;0:35.851;0:40.558;0:32.608;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;18;1:48.832;0;;35.607;0;40.566;0;32.659;0;189.5;43:54.695;19:58:54.695;0:35.607;0:40.566;0:32.659;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;19;1:49.240;0;;35.834;0;40.691;0;32.715;0;188.8;45:43.935;20:00:43.935;0:35.834;0:40.691;0:32.715;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
