NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;3;1:47.014;0;;31.194;0;27.091;0;48.729;0;194.1;5:45.756;11:10:45.756;0:31.194;0:27.091;0:48.729;301.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;4;1:46.339;0;;32.347;0;26.898;0;47.094;0;195.3;7:32.095;11:12:32.095;0:32.347;0:26.898;0:47.094;302.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;5;3:40.461;0;B;31.635;0;1:22.276;0;1:46.550;0;94.2;11:12.556;11:16:12.556;0:31.635;1:22.276;1:46.550;79.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;6;26:46.941;0;;25:25.071;0;30.527;0;51.343;0;12.9;37:59.497;11:42:59.497;25:25.071;0:30.527;0:51.343;294.3;Paul LAFARGUE;0:25:04.680;LMP2;;Idec Sport;Oreca;
28;1;7;1:48.599;0;;32.146;0;27.751;0;48.702;0;191.3;39:48.096;11:44:48.096;0:32.146;0:27.751;0:48.702;301.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;8;1:45.232;0;;31.791;0;26.920;0;46.521;0;197.4;41:33.328;11:46:33.328;0:31.791;0:26.920;0:46.521;303.4;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;9;1:45.975;0;;31.613;0;28.051;0;46.311;0;196.0;43:19.303;11:48:19.303;0:31.613;0:28.051;0:46.311;302.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;10;1:43.246;0;;30.889;1;26.727;0;45.630;1;201.2;45:02.549;11:50:02.549;0:30.889;0:26.727;0:45.630;303.4;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;11;1:46.284;0;;31.483;0;28.078;0;46.723;0;195.4;46:48.833;11:51:48.833;0:31.483;0:28.078;0:46.723;305.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;12;1:54.145;0;B;31.811;0;26.701;1;55.633;0;182.0;48:42.978;11:53:42.978;0:31.811;0:26.701;0:55.633;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;3;13;3:00.417;0;;1:45.681;0;27.166;0;47.570;0;115.1;51:43.395;11:56:43.395;1:45.681;0:27.166;0:47.570;300.8;Memo ROJAS;0:01:28.590;LMP2;;Idec Sport;Oreca;
28;3;14;1:42.202;0;;30.441;0;26.710;0;45.051;1;203.2;53:25.597;11:58:25.597;0:30.441;0:26.710;0:45.051;302.5;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;15;1:44.001;0;;31.228;0;26.946;0;45.827;0;199.7;55:09.598;12:00:09.598;0:31.228;0:26.946;0:45.827;304.2;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;16;1:42.191;2;;30.479;0;26.561;2;45.151;0;203.3;56:51.789;12:01:51.789;0:30.479;0:26.561;0:45.151;306.8;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;17;1:42.379;0;;30.489;0;26.800;0;45.090;0;202.9;58:34.168;12:03:34.168;0:30.489;0:26.800;0:45.090;305.1;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;18;1:42.210;0;;30.241;2;26.723;0;45.246;0;203.2;1:00:16.378;12:05:16.378;0:30.241;0:26.723;0:45.246;305.1;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;19;1:43.567;0;;30.882;0;26.711;0;45.974;0;200.6;1:01:59.945;12:06:59.945;0:30.882;0:26.711;0:45.974;302.5;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;20;1:43.417;0;;30.296;0;26.787;0;46.334;0;200.9;1:03:43.362;12:08:43.362;0:30.296;0:26.787;0:46.334;304.2;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;21;1:45.740;0;;30.604;0;26.959;0;48.177;0;196.4;1:05:29.102;12:10:29.102;0:30.604;0:26.959;0:48.177;304.2;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;22;1:43.841;0;;30.629;0;27.190;0;46.022;0;200.0;1:07:12.943;12:12:12.943;0:30.629;0:27.190;0:46.022;311.2;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;23;1:44.744;0;;31.703;0;26.840;0;46.201;0;198.3;1:08:57.687;12:13:57.687;0:31.703;0:26.840;0:46.201;300.0;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;24;1:52.757;0;B;30.659;0;26.891;0;55.207;0;184.2;1:10:50.444;12:15:50.444;0:30.659;0:26.891;0:55.207;304.2;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;2;25;3:26.500;0;;2:08.979;0;26.892;0;50.629;0;100.6;1:14:16.944;12:19:16.944;2:08.979;0:26.892;0:50.629;306.8;Paul Loup CHATIN;0:01:53.168;LMP2;;Idec Sport;Oreca;
28;2;26;1:43.017;0;;30.461;0;26.801;0;45.755;0;201.6;1:15:59.961;12:20:59.961;0:30.461;0:26.801;0:45.755;305.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;27;1:44.576;0;;30.751;0;26.712;1;47.113;0;198.6;1:17:44.537;12:22:44.537;0:30.751;0:26.712;0:47.113;307.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;28;1:43.529;0;;30.830;0;26.933;0;45.766;0;200.6;1:19:28.066;12:24:28.066;0:30.830;0:26.933;0:45.766;301.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;29;1:42.608;0;;30.402;1;26.808;0;45.398;0;202.4;1:21:10.674;12:26:10.674;0:30.402;0:26.808;0:45.398;305.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;30;1:54.426;0;B;31.249;0;26.887;0;56.290;0;181.5;1:23:05.100;12:28:05.100;0:31.249;0:26.887;0:56.290;308.6;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;31;2:21.182;0;;1:07.037;0;26.899;0;47.246;0;147.1;1:25:26.282;12:30:26.282;1:07.037;0:26.899;0:47.246;302.5;Paul Loup CHATIN;0:00:52.756;LMP2;;Idec Sport;Oreca;
28;2;32;1:42.453;0;;30.544;0;26.886;0;45.023;2;202.7;1:27:08.735;12:32:08.735;0:30.544;0:26.886;0:45.023;301.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;33;1:45.077;0;;31.172;0;26.884;0;47.021;0;197.7;1:28:53.812;12:33:53.812;0:31.172;0:26.884;0:47.021;306.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;34;1:43.372;0;;30.547;0;26.818;0;46.007;0;200.9;1:30:37.184;12:35:37.184;0:30.547;0:26.818;0:46.007;302.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
3;2;1;39:48.175;0;B;1:34.366;0;;0;;0;8.5;39:48.175;11:44:48.175;1:34.366;;;;Christian ENGLAND;0:00:44.174;LMP3;;United Autosports;Ligier;
3;2;2;34:08.960;0;;32:46.766;0;30.447;0;51.747;0;10.1;1:13:57.135;12:18:57.135;32:46.766;0:30.447;0:51.747;264.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;3;1:54.841;0;;33.555;0;29.922;0;51.364;0;180.9;1:15:51.976;12:20:51.976;0:33.555;0:29.922;0:51.364;269.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;4;1:55.259;0;;34.362;0;29.874;2;51.023;0;180.2;1:17:47.235;12:22:47.235;0:34.362;0:29.874;0:51.023;267.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;5;1:53.498;2;;33.197;2;29.875;0;50.426;2;183.0;1:19:40.733;12:24:40.733;0:33.197;0:29.875;0:50.426;270.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;6;2:03.502;0;B;34.586;0;30.094;0;58.822;0;168.2;1:21:44.235;12:26:44.235;0:34.586;0:30.094;0:58.822;268.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;1;7;4:51.705;0;;3:26.801;0;30.822;0;54.082;0;71.2;1:26:35.940;12:31:35.940;3:26.801;0:30.822;0:54.082;267.3;Michael GUASCH;0:03:02.049;LMP3;;United Autosports;Ligier;
3;1;8;1:58.858;0;;35.070;1;30.304;0;53.484;0;174.8;1:28:34.798;12:33:34.798;0:35.070;0:30.304;0:53.484;270.0;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;9;1:56.894;0;;35.078;0;30.125;1;51.691;1;177.7;1:30:31.692;12:35:31.692;0:35.078;0:30.125;0:51.691;269.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
30;1;1;43:29.711;0;;42:15.001;0;27.935;0;46.775;0;7.8;43:29.711;11:48:29.711;42:15.001;0:27.935;0:46.775;300.8;Nicolas JAMIN;0:41:39.610;LMP2;;Duqueine Engineering;Oreca;
30;1;2;1:46.271;0;;31.753;0;26.869;0;47.649;0;195.5;45:15.982;11:50:15.982;0:31.753;0:26.869;0:47.649;300.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;3;1:43.387;0;;31.092;0;26.693;0;45.602;0;200.9;46:59.369;11:51:59.369;0:31.092;0:26.693;0:45.602;305.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;4;1:42.861;0;;30.593;0;26.577;2;45.691;0;201.9;48:42.230;11:53:42.230;0:30.593;0:26.577;0:45.691;306.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;5;1:50.869;0;;33.229;0;28.812;0;48.828;0;187.4;50:33.099;11:55:33.099;0:33.229;0:28.812;0:48.828;300.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;6;1:50.885;0;B;30.885;0;26.637;0;53.363;0;187.3;52:23.984;11:57:23.984;0:30.885;0:26.637;0:53.363;305.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;3;7;3:03.231;0;;1:49.370;0;27.107;0;46.754;0;113.4;55:27.215;12:00:27.215;1:49.370;0:27.107;0:46.754;302.5;Richard BRADLEY;0:01:33.898;LMP2;;Duqueine Engineering;Oreca;
30;3;8;1:42.571;2;;30.288;2;26.810;0;45.473;0;202.5;57:09.786;12:02:09.786;0:30.288;0:26.810;0:45.473;305.9;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;9;1:43.907;0;;30.383;0;27.123;0;46.401;0;199.9;58:53.693;12:03:53.693;0:30.383;0:27.123;0:46.401;305.9;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;10;1:46.572;0;;32.634;0;28.256;0;45.682;0;194.9;1:00:40.265;12:05:40.265;0:32.634;0:28.256;0:45.682;302.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;11;1:44.719;0;;31.064;0;28.206;0;45.449;1;198.4;1:02:24.984;12:07:24.984;0:31.064;0:28.206;0:45.449;304.2;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;12;1:43.524;0;;30.674;0;26.877;0;45.973;0;200.6;1:04:08.508;12:09:08.508;0:30.674;0:26.877;0:45.973;306.8;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;13;1:43.345;0;;30.426;0;26.837;0;46.082;0;201.0;1:05:51.853;12:10:51.853;0:30.426;0:26.837;0:46.082;304.2;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;14;1:51.909;0;B;30.539;0;26.731;1;54.639;0;185.6;1:07:43.762;12:12:43.762;0:30.539;0:26.731;0:54.639;307.7;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;2;15;3:07.830;0;;1:53.692;0;27.062;0;47.076;0;110.6;1:10:51.592;12:15:51.592;1:53.692;0:27.062;0:47.076;304.2;Pierre RAGUES;0:01:37.484;LMP2;;Duqueine Engineering;Oreca;
30;2;16;1:45.655;0;;31.888;0;27.734;0;46.033;0;196.6;1:12:37.247;12:17:37.247;0:31.888;0:27.734;0:46.033;303.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;17;1:43.847;0;;30.669;0;26.938;0;46.240;0;200.0;1:14:21.094;12:19:21.094;0:30.669;0:26.938;0:46.240;304.2;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;18;1:43.442;0;;31.441;0;26.838;0;45.163;2;200.8;1:16:04.536;12:21:04.536;0:31.441;0:26.838;0:45.163;307.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;19;1:43.270;0;;30.531;1;26.937;0;45.802;0;201.1;1:17:47.806;12:22:47.806;0:30.531;0:26.937;0:45.802;305.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;20;1:43.572;0;;30.586;0;26.805;1;46.181;0;200.6;1:19:31.378;12:24:31.378;0:30.586;0:26.805;0:46.181;305.9;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;21;1:50.916;0;B;31.086;0;26.896;0;52.934;0;187.3;1:21:22.294;12:26:22.294;0:31.086;0:26.896;0:52.934;305.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;1;22;3:02.786;0;;1:50.273;0;27.021;0;45.492;0;113.6;1:24:25.080;12:29:25.080;1:50.273;0:27.021;0:45.492;305.9;Nicolas JAMIN;0:01:35.631;LMP2;;Duqueine Engineering;Oreca;
30;1;23;1:47.264;0;;30.994;0;29.328;0;46.942;0;193.7;1:26:12.344;12:31:12.344;0:30.994;0:29.328;0:46.942;281.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;24;1:45.005;0;;32.055;0;27.099;0;45.851;0;197.8;1:27:57.349;12:32:57.349;0:32.055;0:27.099;0:45.851;305.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;25;1:43.438;0;;30.371;1;26.868;0;46.199;0;200.8;1:29:40.787;12:34:40.787;0:30.371;0:26.868;0:46.199;304.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;26;1:42.626;0;;30.579;0;26.821;0;45.226;1;202.4;1:31:23.413;12:36:23.413;0:30.579;0:26.821;0:45.226;305.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
31;1;1;8:25.163;0;B;6:54.503;0;27.886;0;1:02.774;0;40.3;8:25.163;11:13:25.163;6:54.503;0:27.886;1:02.774;295.9;Tacksung KIM;0:06:18.798;LMP2;;Algarve Pro Racing;Oreca;
31;1;2;15:10.592;0;B;11:57.116;0;1:22.926;0;1:50.550;0;22.8;23:35.755;11:28:35.755;11:57.116;1:22.926;1:50.550;79.4;Tacksung KIM;0:11:20.761;LMP2;;Algarve Pro Racing;Oreca;
31;1;3;21:19.609;0;;19:59.761;0;29.755;0;50.093;0;16.2;44:55.364;11:49:55.364;19:59.761;0:29.755;0:50.093;293.5;Tacksung KIM;0:19:43.390;LMP2;;Algarve Pro Racing;Oreca;
31;1;4;1:49.287;0;;33.700;0;27.750;0;47.837;0;190.1;46:44.651;11:51:44.651;0:33.700;0:27.750;0:47.837;299.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;5;1:50.935;0;;33.190;0;27.282;0;50.463;0;187.2;48:35.586;11:53:35.586;0:33.190;0:27.282;0:50.463;295.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;6;1:46.953;0;;32.644;0;27.262;0;47.047;0;194.2;50:22.539;11:55:22.539;0:32.644;0:27.262;0:47.047;297.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;7;1:47.513;0;;31.924;0;28.316;0;47.273;0;193.2;52:10.052;11:57:10.052;0:31.924;0:28.316;0:47.273;299.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;8;1:45.674;0;;31.591;0;27.153;0;46.930;0;196.6;53:55.726;11:58:55.726;0:31.591;0:27.153;0:46.930;298.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;9;1:45.022;0;;31.384;0;27.112;0;46.526;1;197.8;55:40.748;12:00:40.748;0:31.384;0:27.112;0:46.526;301.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;10;1:55.843;0;B;31.336;1;27.070;1;57.437;0;179.3;57:36.591;12:02:36.591;0:31.336;0:27.070;0:57.437;301.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;3;11;3:14.995;0;;2:00.710;0;27.256;0;47.029;0;106.5;1:00:51.586;12:05:51.586;2:00.710;0:27.256;0:47.029;299.2;James FRENCH;0:01:44.531;LMP2;;Algarve Pro Racing;Oreca;
31;3;12;1:43.786;0;;31.079;0;26.941;2;45.766;0;200.1;1:02:35.372;12:07:35.372;0:31.079;0:26.941;0:45.766;300.0;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;13;1:43.682;0;;30.906;0;27.058;0;45.718;2;200.3;1:04:19.054;12:09:19.054;0:30.906;0:27.058;0:45.718;300.0;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;14;1:43.584;2;;30.676;2;27.157;0;45.751;0;200.5;1:06:02.638;12:11:02.638;0:30.676;0:27.157;0:45.751;299.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;15;1:44.640;0;;30.840;0;27.149;0;46.651;0;198.5;1:07:47.278;12:12:47.278;0:30.840;0:27.149;0:46.651;300.8;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;16;1:46.412;0;;31.039;0;27.145;0;48.228;0;195.2;1:09:33.690;12:14:33.690;0:31.039;0:27.145;0:48.228;300.8;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;17;1:54.931;0;B;31.339;0;27.353;0;56.239;0;180.7;1:11:28.621;12:16:28.621;0:31.339;0:27.353;0:56.239;301.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;2;18;5:49.364;0;;4:31.118;0;27.668;0;50.578;0;59.5;1:17:17.985;12:22:17.985;4:31.118;0:27.668;0:50.578;294.3;Henning ENQVIST;0:04:14.997;LMP2;;Algarve Pro Racing;Oreca;
31;2;19;1:45.895;0;;31.402;0;27.158;1;47.335;0;196.2;1:19:03.880;12:24:03.880;0:31.402;0:27.158;0:47.335;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;20;1:47.463;0;;31.531;0;28.773;0;47.159;0;193.3;1:20:51.343;12:25:51.343;0:31.531;0:28.773;0:47.159;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;21;1:45.929;0;;31.395;0;27.351;0;47.183;0;196.1;1:22:37.272;12:27:37.272;0:31.395;0:27.351;0:47.183;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;22;1:44.575;0;;31.260;0;27.169;0;46.146;1;198.6;1:24:21.847;12:29:21.847;0:31.260;0:27.169;0:46.146;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;23;1:44.852;0;;30.849;1;27.420;0;46.583;0;198.1;1:26:06.699;12:31:06.699;0:30.849;0:27.420;0:46.583;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;24;1:45.440;0;;30.941;0;28.341;0;46.158;0;197.0;1:27:52.139;12:32:52.139;0:30.941;0:28.341;0:46.158;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;25;1:45.553;0;;31.170;0;27.245;0;47.138;0;196.8;1:29:37.692;12:34:37.692;0:31.170;0:27.245;0:47.138;304.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;26;1:55.402;0;B;31.199;0;27.433;0;56.770;0;180.0;1:31:33.094;12:36:33.094;0:31.199;0:27.433;0:56.770;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
32;2;1;5:52.002;0;B;4:22.273;0;30.848;0;58.881;0;57.9;5:52.002;11:10:52.002;4:22.273;0:30.848;0:58.881;299.2;Alex BRUNDLE;0:03:47.751;LMP2;;United Autosports;Ligier;
32;2;2;12:59.347;0;;10:33.895;0;1:24.399;0;1:01.053;0;26.7;18:51.349;11:23:51.349;10:33.895;1:24.399;1:01.053;79.1;Alex BRUNDLE;0:09:50.836;LMP2;;United Autosports;Ligier;
32;2;3;3:53.141;0;B;41.094;0;1:22.225;0;1:49.822;0;89.1;22:44.490;11:27:44.490;0:41.094;1:22.225;1:49.822;79.2;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;1;4;15:54.025;0;;14:34.286;0;29.273;0;50.466;0;21.8;38:38.515;11:43:38.515;14:34.286;0:29.273;0:50.466;290.3;Ryan CULLEN;0:14:16.676;LMP2;;United Autosports;Ligier;
32;1;5;1:50.339;0;;33.565;0;27.760;0;49.014;0;188.3;40:28.854;11:45:28.854;0:33.565;0:27.760;0:49.014;301.7;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;6;1:47.430;0;;32.138;0;27.824;0;47.468;0;193.4;42:16.284;11:47:16.284;0:32.138;0:27.824;0:47.468;301.7;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;7;1:47.622;0;;32.079;0;27.269;0;48.274;0;193.0;44:03.906;11:49:03.906;0:32.079;0:27.269;0:48.274;299.2;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;8;1:45.246;0;;31.306;0;27.103;0;46.837;0;197.4;45:49.152;11:50:49.152;0:31.306;0:27.103;0:46.837;299.2;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;9;1:44.117;0;;31.421;0;26.995;0;45.701;2;199.5;47:33.269;11:52:33.269;0:31.421;0:26.995;0:45.701;300.0;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;10;1:45.296;0;;31.194;0;27.020;0;47.082;0;197.3;49:18.565;11:54:18.565;0:31.194;0:27.020;0:47.082;300.8;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;11;1:46.026;0;;32.016;0;27.088;0;46.922;0;195.9;51:04.591;11:56:04.591;0:32.016;0:27.088;0:46.922;297.5;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;12;1:44.383;0;;31.124;0;27.030;0;46.229;0;199.0;52:48.974;11:57:48.974;0:31.124;0:27.030;0:46.229;301.7;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;13;1:59.970;0;;;0;;0;47.906;0;173.1;54:48.944;11:59:48.944;;;0:47.906;297.5;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;14;1:49.434;0;;31.582;0;27.175;0;50.677;0;189.8;56:38.378;12:01:38.378;0:31.582;0:27.175;0:50.677;301.7;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;15;1:44.056;2;;31.087;0;26.994;0;45.975;0;199.6;58:22.434;12:03:22.434;0:31.087;0:26.994;0:45.975;304.2;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;16;1:44.383;0;;30.829;1;26.967;0;46.587;0;199.0;1:00:06.817;12:05:06.817;0:30.829;0:26.967;0:46.587;305.1;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;17;1:44.919;0;;31.190;0;26.803;2;46.926;0;198.0;1:01:51.736;12:06:51.736;0:31.190;0:26.803;0:46.926;303.4;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;18;1:46.992;0;;32.248;0;27.860;0;46.884;0;194.1;1:03:38.728;12:08:38.728;0:32.248;0:27.860;0:46.884;303.4;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;19;2:01.202;0;B;32.030;0;28.100;0;1:01.072;0;171.4;1:05:39.930;12:10:39.930;0:32.030;0:28.100;1:01.072;306.8;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;2;20;4:36.808;0;;3:21.959;0;27.424;0;47.425;0;75.0;1:10:16.738;12:15:16.738;3:21.959;0:27.424;0:47.425;299.2;Alex BRUNDLE;0:03:05.845;LMP2;;United Autosports;Ligier;
32;2;21;1:45.177;0;;32.312;0;27.079;0;45.786;1;197.5;1:12:01.915;12:17:01.915;0:32.312;0:27.079;0:45.786;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;22;1:44.530;0;;31.304;0;27.271;0;45.955;0;198.7;1:13:46.445;12:18:46.445;0:31.304;0:27.271;0:45.955;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;23;1:45.697;0;;30.702;2;27.014;1;47.981;0;196.5;1:15:32.142;12:20:32.142;0:30.702;0:27.014;0:47.981;304.2;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;24;1:54.038;0;B;31.603;0;28.154;0;54.281;0;182.1;1:17:26.180;12:22:26.180;0:31.603;0:28.154;0:54.281;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;25;5:10.864;0;;3:56.233;0;27.333;0;47.298;0;66.8;1:22:37.044;12:27:37.044;3:56.233;0:27.333;0:47.298;302.5;Alex BRUNDLE;0:03:40.888;LMP2;;United Autosports;Ligier;
32;2;26;1:47.531;0;;33.510;0;27.330;0;46.691;0;193.2;1:24:24.575;12:29:24.575;0:33.510;0:27.330;0:46.691;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;27;1:46.983;0;;31.032;0;27.121;0;48.830;0;194.2;1:26:11.558;12:31:11.558;0:31.032;0:27.121;0:48.830;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;28;1:48.252;0;;32.593;0;27.374;0;48.285;0;191.9;1:27:59.810;12:32:59.810;0:32.593;0:27.374;0:48.285;300.0;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;29;1:53.876;0;B;31.620;0;27.258;0;54.998;0;182.4;1:29:53.686;12:34:53.686;0:31.620;0:27.258;0:54.998;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
34;1;1;2:17.809;0;;52.110;0;30.830;0;54.869;0;147.8;2:17.809;11:07:17.809;0:52.110;0:30.830;0:54.869;291.9;Jakub SMIECHOWSKI;0:00:09.497;LMP2;;Inter Europol Competition;Ligier;
34;1;2;1:52.621;0;;33.947;0;28.624;0;50.050;0;184.4;4:10.430;11:09:10.430;0:33.947;0:28.624;0:50.050;298.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;3;1:51.241;0;;32.382;1;28.759;0;50.100;0;186.7;6:01.671;11:11:01.671;0:32.382;0:28.759;0:50.100;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;4;1:49.069;0;;33.699;0;27.455;1;47.915;1;190.4;7:50.740;11:12:50.740;0:33.699;0:27.455;0:47.915;299.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;4:00.730;0;;49.690;0;1:24.041;0;1:46.999;0;86.3;11:51.470;11:16:51.470;0:49.690;1:24.041;1:46.999;77.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;4:23.963;0;;1:11.938;0;1:24.294;0;1:47.731;0;78.7;16:15.433;11:21:15.433;1:11.938;1:24.294;1:47.731;76.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
