NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;9;1:28.173;0;;22.724;0;39.121;0;26.328;0;176.6;22:24.896;15:12:24.896;0:22.724;0:39.121;0:26.328;235.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;10;1:27.682;0;;22.724;0;38.752;2;26.206;0;177.6;23:52.578;15:13:52.578;0:22.724;0:38.752;0:26.206;235.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;11;3:07.079;0;B;41.456;0;1:21.031;0;1:04.592;0;83.2;26:59.657;15:16:59.657;0:41.456;1:21.031;1:04.592;75.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;12;4:02.763;0;;2:54.837;0;40.086;0;27.840;0;64.2;31:02.420;15:21:02.420;2:54.837;0:40.086;0:27.840;225.0;Ross KAISER;0:02:36.920;LMP3;;360 Racing;LIGIER;
6;1;13;1:28.154;2;;22.668;0;39.256;0;26.230;2;176.7;32:30.574;15:22:30.574;0:22.668;0:39.256;0:26.230;221.3;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;14;1:29.867;0;;22.525;2;38.958;0;28.384;0;173.3;34:00.441;15:24:00.441;0:22.525;0:38.958;0:28.384;239.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;15;1:42.521;0;;24.017;0;48.567;0;29.937;0;151.9;35:42.962;15:25:42.962;0:24.017;0:48.567;0:29.937;218.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;16;1:37.147;0;B;22.669;0;39.986;0;34.492;0;160.3;37:20.109;15:27:20.109;0:22.669;0:39.986;0:34.492;237.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;0;17;4:13.306;0;;3:01.679;0;42.875;0;28.752;0;61.5;41:33.415;15:31:33.415;3:01.679;0:42.875;0:28.752;169.5;Terrence WOODWARD;0:02:37.587;LMP3;;360 Racing;LIGIER;
6;0;18;1:32.381;0;;23.599;0;40.883;0;27.899;0;168.6;43:05.796;15:33:05.796;0:23.599;0:40.883;0:27.899;231.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;19;1:31.147;0;;23.121;0;40.382;0;27.644;0;170.9;44:36.943;15:34:36.943;0:23.121;0:40.382;0:27.644;236.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;20;1:30.508;0;;23.392;0;39.622;0;27.494;0;172.1;46:07.451;15:36:07.451;0:23.392;0:39.622;0:27.494;233.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;21;1:31.039;0;;23.278;0;40.153;0;27.608;0;171.1;47:38.490;15:37:38.490;0:23.278;0:40.153;0:27.608;233.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;22;1:29.641;0;;22.819;0;39.572;0;27.250;0;173.7;49:08.131;15:39:08.131;0:22.819;0:39.572;0:27.250;234.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;23;1:29.265;0;;22.836;0;39.306;0;27.123;0;174.5;50:37.396;15:40:37.396;0:22.836;0:39.306;0:27.123;235.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;24;1:29.141;0;;22.578;1;39.352;0;27.211;0;174.7;52:06.537;15:42:06.537;0:22.578;0:39.352;0:27.211;235.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;25;1:28.519;0;;22.740;0;38.960;1;26.819;0;175.9;53:35.056;15:43:35.056;0:22.740;0:38.960;0:26.819;234.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;26;1:30.417;0;;24.157;0;39.173;0;27.087;0;172.2;55:05.473;15:45:05.473;0:24.157;0:39.173;0:27.087;231.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;27;2:58.005;0;B;36.860;0;1:17.988;0;1:03.157;0;87.5;58:03.478;15:48:03.478;0:36.860;1:17.988;1:03.157;73.4;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;28;4:27.408;0;;3:17.565;0;41.229;0;28.614;0;58.2;1:02:30.886;15:52:30.886;3:17.565;0:41.229;0:28.614;222.7;Terrence WOODWARD;0:02:59.402;LMP3;;360 Racing;LIGIER;
6;0;29;1:29.591;0;;23.130;0;39.455;0;27.006;0;173.8;1:04:00.477;15:54:00.477;0:23.130;0:39.455;0:27.006;230.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;30;1:30.293;0;;23.768;0;39.504;0;27.021;0;172.5;1:05:30.770;15:55:30.770;0:23.768;0:39.504;0:27.021;230.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;31;1:29.804;0;;23.357;0;39.623;0;26.824;0;173.4;1:07:00.574;15:57:00.574;0:23.357;0:39.623;0:26.824;232.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;32;1:30.899;0;;23.783;0;40.416;0;26.700;1;171.3;1:08:31.473;15:58:31.473;0:23.783;0:40.416;0:26.700;231.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;33;1:36.721;0;B;22.720;0;39.934;0;34.067;0;161.0;1:10:08.194;16:00:08.194;0:22.720;0:39.934;0:34.067;232.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;2;34;4:07.154;0;;2:53.369;0;43.364;0;30.421;0;63.0;1:14:15.348;16:04:15.348;2:53.369;0:43.364;0:30.421;219.5;James SWIFT;0:02:34.151;LMP3;;360 Racing;LIGIER;
6;2;35;1:29.985;0;;22.999;0;39.570;0;27.416;0;173.1;1:15:45.333;16:05:45.333;0:22.999;0:39.570;0:27.416;231.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;36;1:32.085;0;;23.001;0;40.371;0;28.713;0;169.1;1:17:17.418;16:07:17.418;0:23.001;0:40.371;0:28.713;218.6;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;37;1:28.801;0;;22.821;0;39.044;0;26.936;0;175.4;1:18:46.219;16:08:46.219;0:22.821;0:39.044;0:26.936;231.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;38;1:28.550;0;;22.774;0;38.910;0;26.866;0;175.9;1:20:14.769;16:10:14.769;0:22.774;0:38.910;0:26.866;232.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;39;1:28.547;0;;22.831;0;38.886;1;26.830;0;175.9;1:21:43.316;16:11:43.316;0:22.831;0:38.886;0:26.830;232.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;40;1:28.625;0;;22.584;0;38.970;0;27.071;0;175.7;1:23:11.941;16:13:11.941;0:22.584;0:38.970;0:27.071;234.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;41;1:35.358;0;;23.785;0;41.417;0;30.156;0;163.3;1:24:47.299;16:14:47.299;0:23.785;0:41.417;0:30.156;206.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;42;1:28.361;0;;22.571;1;39.078;0;26.712;0;176.2;1:26:15.660;16:16:15.660;0:22.571;0:39.078;0:26.712;235.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;43;1:41.177;0;;23.040;0;44.934;0;33.203;0;153.9;1:27:56.837;16:17:56.837;0:23.040;0:44.934;0:33.203;219.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;44;1:28.327;0;;22.680;0;39.014;0;26.633;1;176.3;1:29:25.164;16:19:25.164;0:22.680;0:39.014;0:26.633;233.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;45;1:46.544;0;B;22.596;0;46.053;0;37.895;0;146.2;1:31:11.708;16:21:11.708;0:22.596;0:46.053;0:37.895;233.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
60;1;1;1:52.771;0;;38.876;0;43.810;0;30.085;0;138.1;1:52.771;14:51:52.771;0:38.876;0:43.810;0:30.085;182.7;Mikkel MAC;0:00:13.928;LMGTE;;Formula Racing;Ferrari;
60;1;2;1:33.953;0;;23.607;0;41.565;0;28.781;0;165.8;3:26.724;14:53:26.724;0:23.607;0:41.565;0:28.781;231.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;1:32.579;0;;23.256;0;41.209;0;28.114;0;168.2;4:59.303;14:54:59.303;0:23.256;0:41.209;0:28.114;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:31.282;0;;23.042;0;40.293;0;27.947;0;170.6;6:30.585;14:56:30.585;0:23.042;0:40.293;0:27.947;237.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;1:30.838;2;;22.917;2;40.100;1;27.821;1;171.4;8:01.423;14:58:01.423;0:22.917;0:40.100;0:27.821;238.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;2:49.244;0;B;29.694;0;1:18.198;0;1:01.352;0;92.0;10:50.667;15:00:50.667;0:29.694;1:18.198;1:01.352;76.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;0;7;8:45.928;0;;7:32.729;0;44.402;0;28.797;0;29.6;19:36.595;15:09:36.595;7:32.729;0:44.402;0:28.797;156.7;Johnny LAURSEN;0:07:09.624;LMGTE;;Formula Racing;Ferrari;
60;0;8;1:33.126;0;;23.610;0;40.910;0;28.606;0;167.2;21:09.721;15:11:09.721;0:23.610;0:40.910;0:28.606;232.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;9;1:34.582;0;;25.317;0;40.877;0;28.388;0;164.7;22:44.303;15:12:44.303;0:25.317;0:40.877;0:28.388;232.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;10;1:57.609;0;B;23.400;0;40.966;0;53.243;0;132.4;24:41.912;15:14:41.912;0:23.400;0:40.966;0:53.243;234.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;11;4:29.268;0;;3:18.810;0;42.171;0;28.287;0;57.8;29:11.180;15:19:11.180;3:18.810;0:42.171;0:28.287;191.8;Johnny LAURSEN;0:03:00.402;LMGTE;;Formula Racing;Ferrari;
60;0;12;1:32.245;0;;23.418;0;40.589;0;28.238;0;168.8;30:43.425;15:20:43.425;0:23.418;0:40.589;0:28.238;234.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;13;1:32.360;0;;23.439;0;40.737;0;28.184;0;168.6;32:15.785;15:22:15.785;0:23.439;0:40.737;0:28.184;227.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;14;1:31.707;0;;23.173;0;40.364;0;28.170;0;169.8;33:47.492;15:23:47.492;0:23.173;0:40.364;0:28.170;235.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;15;1:35.152;0;;23.150;1;41.276;0;30.726;0;163.7;35:22.644;15:25:22.644;0:23.150;0:41.276;0:30.726;234.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;16;1:43.731;0;B;24.319;0;41.104;0;38.308;0;150.1;37:06.375;15:27:06.375;0:24.319;0:41.104;0:38.308;213.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;17;3:53.121;0;;2:43.325;0;41.796;0;28.000;0;66.8;40:59.496;15:30:59.496;2:43.325;0:41.796;0:28.000;199.6;Johnny LAURSEN;0:02:26.607;LMGTE;;Formula Racing;Ferrari;
60;0;18;1:31.659;0;;23.200;0;40.123;0;28.336;0;169.9;42:31.155;15:32:31.155;0:23.200;0:40.123;0:28.336;233.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;19;1:34.385;0;;23.164;0;41.750;0;29.471;0;165.0;44:05.540;15:34:05.540;0:23.164;0:41.750;0:29.471;234.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;20;1:33.235;0;;23.849;0;41.217;0;28.169;0;167.0;45:38.775;15:35:38.775;0:23.849;0:41.217;0:28.169;233.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;21;1:31.035;0;;23.157;0;39.980;2;27.898;0;171.1;47:09.810;15:37:09.810;0:23.157;0:39.980;0:27.898;234.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;22;1:35.285;0;;23.310;0;42.027;0;29.948;0;163.4;48:45.095;15:38:45.095;0:23.310;0:42.027;0:29.948;203.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;23;1:31.127;0;;23.182;0;40.156;0;27.789;2;170.9;50:16.222;15:40:16.222;0:23.182;0:40.156;0:27.789;235.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;24;1:40.102;0;B;23.672;0;40.437;0;35.993;0;155.6;51:56.324;15:41:56.324;0:23.672;0:40.437;0:35.993;225.9;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;25;4:28.956;0;B;2:36.449;0;49.605;0;1:02.902;0;57.9;56:25.280;15:46:25.280;2:36.449;0:49.605;1:02.902;182.1;Christina NIELSEN;0:02:11.669;LMGTE;;Formula Racing;Ferrari;
60;2;26;4:52.921;0;;3:35.533;0;44.213;0;33.175;0;53.2;1:01:18.201;15:51:18.201;3:35.533;0:44.213;0:33.175;196.0;Christina NIELSEN;0:03:15.413;LMGTE;;Formula Racing;Ferrari;
60;2;27;1:39.439;0;;24.795;0;43.840;0;30.804;0;156.6;1:02:57.640;15:52:57.640;0:24.795;0:43.840;0:30.804;220.0;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;28;1:37.325;0;;24.795;0;41.941;0;30.589;0;160.0;1:04:34.965;15:54:34.965;0:24.795;0:41.941;0:30.589;223.1;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;29;1:36.939;0;;23.931;0;41.917;0;31.091;0;160.7;1:06:11.904;15:56:11.904;0:23.931;0:41.917;0:31.091;220.9;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;30;1:37.094;0;;23.656;0;43.161;0;30.277;0;160.4;1:07:48.998;15:57:48.998;0:23.656;0:43.161;0:30.277;228.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;31;1:36.116;0;;23.776;0;41.600;0;30.740;0;162.0;1:09:25.114;15:59:25.114;0:23.776;0:41.600;0:30.740;231.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;32;1:34.371;0;;23.793;0;41.127;0;29.451;0;165.0;1:10:59.485;16:00:59.485;0:23.793;0:41.127;0:29.451;231.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;33;1:36.363;0;;23.949;0;42.658;0;29.756;0;161.6;1:12:35.848;16:02:35.848;0:23.949;0:42.658;0:29.756;211.4;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;34;1:34.263;0;;23.700;0;41.270;0;29.293;0;165.2;1:14:10.111;16:04:10.111;0:23.700;0:41.270;0:29.293;234.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;35;1:34.052;0;;23.477;0;41.008;0;29.567;0;165.6;1:15:44.163;16:05:44.163;0:23.477;0:41.008;0:29.567;233.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;36;1:33.976;0;;23.484;0;40.855;0;29.637;0;165.7;1:17:18.139;16:07:18.139;0:23.484;0:40.855;0:29.637;233.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;37;1:34.639;0;;23.434;0;41.344;0;29.861;0;164.6;1:18:52.778;16:08:52.778;0:23.434;0:41.344;0:29.861;233.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;38;1:33.092;0;;23.662;0;40.567;0;28.863;0;167.3;1:20:25.870;16:10:25.870;0:23.662;0:40.567;0:28.863;233.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;39;1:35.663;0;;24.284;0;42.468;0;28.911;0;162.8;1:22:01.533;16:12:01.533;0:24.284;0:42.468;0:28.911;209.7;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;40;1:32.867;0;;23.517;0;40.553;0;28.797;0;167.7;1:23:34.400;16:13:34.400;0:23.517;0:40.553;0:28.797;235.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;41;1:31.966;0;;23.190;1;40.141;1;28.635;1;169.3;1:25:06.366;16:15:06.366;0:23.190;0:40.141;0:28.635;236.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;42;1:32.152;0;;23.202;0;40.253;0;28.697;0;169.0;1:26:38.518;16:16:38.518;0:23.202;0:40.253;0:28.697;236.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;43;1:46.779;0;B;26.103;0;43.397;0;37.279;0;145.8;1:28:25.297;16:18:25.297;0:26.103;0:43.397;0:37.279;192.2;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
66;1;1;2:12.564;0;;59.110;0;42.667;0;30.787;0;117.5;2:12.564;14:52:12.564;0:59.110;0:42.667;0:30.787;204.9;Rory BUTCHER;0:00:35.897;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:32.277;0;;23.383;0;40.491;0;28.403;0;168.8;3:44.841;14:53:44.841;0:23.383;0:40.491;0:28.403;238.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:31.004;0;;23.074;0;39.997;0;27.933;0;171.1;5:15.845;14:55:15.845;0:23.074;0:39.997;0:27.933;240.0;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:30.012;0;;22.852;0;39.419;0;27.741;0;173.0;6:45.857;14:56:45.857;0:22.852;0:39.419;0:27.741;240.5;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:30.605;0;;22.734;0;39.832;0;28.039;0;171.9;8:16.462;14:58:16.462;0:22.734;0:39.832;0:28.039;241.1;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;3:04.916;0;B;40.042;0;1:20.075;0;1:04.799;0;84.2;11:21.378;15:01:21.378;0:40.042;1:20.075;1:04.799;74.1;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;6:41.528;0;;5:32.909;0;40.181;0;28.438;0;38.8;18:02.906;15:08:02.906;5:32.909;0:40.181;0:28.438;234.3;Rory BUTCHER;0:05:15.244;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;1:30.200;0;;22.914;0;39.542;0;27.744;0;172.7;19:33.106;15:09:33.106;0:22.914;0:39.542;0:27.744;237.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;1:30.244;0;;22.898;0;39.423;0;27.923;0;172.6;21:03.350;15:11:03.350;0:22.898;0:39.423;0:27.923;236.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;1:30.081;0;;23.043;0;39.368;0;27.670;0;172.9;22:33.431;15:12:33.431;0:23.043;0:39.368;0:27.670;238.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;1:38.050;0;;22.781;0;39.435;0;35.834;0;158.8;24:11.481;15:14:11.481;0:22.781;0:39.435;0:35.834;237.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;3:14.748;0;B;55.407;0;1:17.975;0;1:01.366;0;80.0;27:26.229;15:17:26.229;0:55.407;1:17.975;1:01.366;78.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;3:04.975;0;;1:54.110;0;42.075;0;28.790;0;84.2;30:31.204;15:20:31.204;1:54.110;0:42.075;0:28.790;220.4;Robert SMITH;0:01:35.991;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;1:31.684;0;;23.314;0;40.282;0;28.088;0;169.9;32:02.888;15:22:02.888;0:23.314;0:40.282;0:28.088;235.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;15;1:30.961;0;;23.130;0;40.037;0;27.794;0;171.2;33:33.849;15:23:33.849;0:23.130;0:40.037;0:27.794;237.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;1:30.871;0;;23.115;0;39.873;0;27.883;0;171.4;35:04.720;15:25:04.720;0:23.115;0:39.873;0:27.883;236.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;17;1:30.588;0;;22.863;1;39.796;0;27.929;0;171.9;36:35.308;15:26:35.308;0:22.863;0:39.796;0:27.929;234.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;18;1:31.464;0;;23.826;0;39.880;0;27.758;0;170.3;38:06.772;15:28:06.772;0:23.826;0:39.880;0:27.758;229.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;19;1:31.272;0;;23.047;0;39.835;0;28.390;0;170.6;39:38.044;15:29:38.044;0:23.047;0:39.835;0:28.390;236.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;20;1:30.940;0;;23.168;0;39.903;0;27.869;0;171.3;41:08.984;15:31:08.984;0:23.168;0:39.903;0:27.869;235.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;21;1:30.756;0;;23.111;0;39.953;0;27.692;1;171.6;42:39.740;15:32:39.740;0:23.111;0:39.953;0:27.692;235.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;22;1:30.382;0;;22.879;0;39.774;1;27.729;0;172.3;44:10.122;15:34:10.122;0:22.879;0:39.774;0:27.729;236.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;23;1:36.773;0;B;23.020;0;40.076;0;33.677;0;160.9;45:46.895;15:35:46.895;0:23.020;0:40.076;0:33.677;236.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;24;3:08.130;0;;1:58.667;0;41.320;0;28.143;0;82.8;48:55.025;15:38:55.025;1:58.667;0:41.320;0:28.143;228.3;Andrea BERTOLINI;0:01:41.111;LMGTE;;JMW Motorsport;Ferrari;
66;2;25;1:30.751;0;;23.027;0;39.726;0;27.998;0;171.6;50:25.776;15:40:25.776;0:23.027;0:39.726;0:27.998;236.3;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;26;1:30.830;0;;22.981;0;39.798;0;28.051;0;171.5;51:56.606;15:41:56.606;0:22.981;0:39.798;0:28.051;236.3;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;27;1:35.599;0;;23.315;0;41.025;0;31.259;0;162.9;53:32.205;15:43:32.205;0:23.315;0:41.025;0:31.259;235.3;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;28;1:31.080;0;;22.868;0;39.617;0;28.595;0;171.0;55:03.285;15:45:03.285;0:22.868;0:39.617;0:28.595;234.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;29;2:57.841;0;B;38.215;0;1:18.065;0;1:01.561;0;87.6;58:01.126;15:48:01.126;0:38.215;1:18.065;1:01.561;78.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;30;4:46.132;0;;3:36.636;0;40.133;0;29.363;0;54.4;1:02:47.258;15:52:47.258;3:36.636;0:40.133;0:29.363;231.3;Andrea BERTOLINI;0:03:20.118;LMGTE;;JMW Motorsport;Ferrari;
66;2;31;1:29.391;0;;22.783;0;39.115;0;27.493;0;174.2;1:04:16.649;15:54:16.649;0:22.783;0:39.115;0:27.493;237.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;32;1:34.255;0;;22.687;0;42.659;0;28.909;0;165.2;1:05:50.904;15:55:50.904;0:22.687;0:42.659;0:28.909;238.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;33;1:31.768;0;;22.705;0;39.500;0;29.563;0;169.7;1:07:22.672;15:57:22.672;0:22.705;0:39.500;0:29.563;237.9;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;34;1:29.456;0;;22.669;0;39.116;0;27.671;0;174.1;1:08:52.128;15:58:52.128;0:22.669;0:39.116;0:27.671;236.3;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;35;1:29.687;0;;22.562;1;39.001;0;28.124;0;173.6;1:10:21.815;16:00:21.815;0:22.562;0:39.001;0:28.124;236.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;36;1:32.425;0;;22.744;0;39.498;0;30.183;0;168.5;1:11:54.240;16:01:54.240;0:22.744;0:39.498;0:30.183;237.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;37;1:29.677;0;;22.699;0;39.120;0;27.858;0;173.7;1:13:23.917;16:03:23.917;0:22.699;0:39.120;0:27.858;237.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;38;1:30.759;0;;22.974;0;39.281;0;28.504;0;171.6;1:14:54.676;16:04:54.676;0:22.974;0:39.281;0:28.504;236.3;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;39;1:36.012;0;B;22.713;0;39.016;0;34.283;0;162.2;1:16:30.688;16:06:30.688;0:22.713;0:39.016;0:34.283;236.3;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;40;2:53.135;0;;1:45.760;0;39.659;0;27.716;0;90.0;1:19:23.823;16:09:23.823;1:45.760;0:39.659;0:27.716;235.3;Andrea BERTOLINI;0:01:28.988;LMGTE;;JMW Motorsport;Ferrari;
66;2;41;1:29.137;0;;22.806;0;38.950;2;27.381;1;174.7;1:20:52.960;16:10:52.960;0:22.806;0:38.950;0:27.381;236.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;42;1:34.857;0;B;22.666;0;39.094;0;33.097;0;164.2;1:22:27.817;16:12:27.817;0:22.666;0:39.094;0:33.097;237.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;1;43;2:22.452;0;;1:12.476;0;40.694;0;29.282;0;109.3;1:24:50.269;16:14:50.269;1:12.476;0:40.694;0:29.282;237.9;Rory BUTCHER;0:00:55.397;LMGTE;;JMW Motorsport;Ferrari;
66;1;44;1:29.541;0;;22.631;0;39.469;0;27.441;0;173.9;1:26:19.810;16:16:19.810;0:22.631;0:39.469;0:27.441;238.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;45;1:30.036;0;;22.698;0;39.847;0;27.491;0;173.0;1:27:49.846;16:17:49.846;0:22.698;0:39.847;0:27.491;237.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;46;1:29.064;2;;22.627;0;39.148;1;27.289;2;174.9;1:29:18.910;16:19:18.910;0:22.627;0:39.148;0:27.289;239.5;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;47;1:38.355;0;B;22.475;2;41.643;0;34.237;0;158.3;1:30:57.265;16:20:57.265;0:22.475;0:41.643;0:34.237;240.0;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;2:33.961;0;;1:21.378;0;43.389;0;29.194;0;101.2;2:33.961;14:52:33.961;1:21.378;0:43.389;0:29.194;196.4;Roberto LACORTE;0:00:56.841;LMP3;;Villorba Corse;LIGIER;
