NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;9;1:33.886;0;;23.187;0;44.054;0;26.645;0;165.9;13:47.264;08:58:47.264;0:23.187;0:44.054;0:26.645;179.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;10;1:28.329;0;;22.716;0;39.266;0;26.347;2;176.3;15:15.593;09:00:15.593;0:22.716;0:39.266;0:26.347;231.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;11;1:28.536;0;;22.685;0;39.225;0;26.626;0;175.9;16:44.129;09:01:44.129;0:22.685;0:39.225;0:26.626;233.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;12;1:36.825;0;B;23.142;0;39.269;0;34.414;0;160.8;18:20.954;09:03:20.954;0:23.142;0:39.269;0:34.414;232.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;13;7:10.978;0;B;5:42.283;0;43.003;0;45.692;0;36.1;25:31.932;09:10:31.932;5:42.283;0:43.003;0:45.692;229.3;Jens PETERSEN;0:05:25.543;LMP3;;Inter Europol Competition;LIGIER;
13;1;14;2:23.971;0;;1:16.389;0;40.894;0;26.688;0;108.2;27:55.903;09:12:55.903;1:16.389;0:40.894;0:26.688;173.1;Jens PETERSEN;0:00:58.390;LMP3;;Inter Europol Competition;LIGIER;
13;1;15;1:29.661;0;;23.193;0;39.684;0;26.784;0;173.7;29:25.564;09:14:25.564;0:23.193;0:39.684;0:26.784;229.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;16;1:28.646;0;;22.892;0;39.237;0;26.517;0;175.7;30:54.210;09:15:54.210;0:22.892;0:39.237;0:26.517;232.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;17;1:35.768;0;;23.421;0;45.765;0;26.582;0;162.6;32:29.978;09:17:29.978;0:23.421;0:45.765;0:26.582;168.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;18;1:28.325;0;;22.684;0;39.116;0;26.525;0;176.3;33:58.303;09:18:58.303;0:22.684;0:39.116;0:26.525;235.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;19;1:28.935;0;;23.045;0;39.175;0;26.715;0;175.1;35:27.238;09:20:27.238;0:23.045;0:39.175;0:26.715;232.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;20;1:27.960;0;;22.682;1;38.876;1;26.402;0;177.1;36:55.198;09:21:55.198;0:22.682;0:38.876;0:26.402;234.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;21;1:36.074;0;B;22.741;0;39.369;0;33.964;0;162.1;38:31.272;09:23:31.272;0:22.741;0:39.369;0:33.964;234.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;0;22;3:23.798;0;;2:11.452;0;44.282;0;28.064;0;76.4;41:55.070;09:26:55.070;2:11.452;0:44.282;0:28.064;219.1;Jakub SMIECHOWSKI;0:01:53.339;LMP3;;Inter Europol Competition;LIGIER;
13;0;23;1:30.403;0;;23.062;0;40.059;0;27.282;0;172.3;43:25.473;09:28:25.473;0:23.062;0:40.059;0:27.282;230.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;24;1:28.815;0;;22.765;0;39.190;0;26.860;0;175.3;44:54.288;09:29:54.288;0:22.765;0:39.190;0:26.860;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;25;1:31.097;0;;22.781;0;39.456;0;28.860;0;171.0;46:25.385;09:31:25.385;0:22.781;0:39.456;0:28.860;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;26;1:30.505;0;;23.707;0;39.833;0;26.965;0;172.1;47:55.890;09:32:55.890;0:23.707;0:39.833;0:26.965;232.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;27;1:30.307;0;;22.792;0;39.532;0;27.983;0;172.5;49:26.197;09:34:26.197;0:22.792;0:39.532;0:27.983;236.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;28;1:28.409;0;;23.015;0;38.998;0;26.396;1;176.2;50:54.606;09:35:54.606;0:23.015;0:38.998;0:26.396;233.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;29;1:28.605;0;;22.890;0;38.987;0;26.728;0;175.8;52:23.211;09:37:23.211;0:22.890;0:38.987;0:26.728;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;30;1:29.212;0;;23.247;0;39.279;0;26.686;0;174.6;53:52.423;09:38:52.423;0:23.247;0:39.279;0:26.686;232.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;31;1:28.304;0;;22.677;0;39.153;0;26.474;0;176.4;55:20.727;09:40:20.727;0:22.677;0:39.153;0:26.474;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;32;1:33.998;0;B;22.555;0;39.177;0;32.266;0;165.7;56:54.725;09:41:54.725;0:22.555;0:39.177;0:32.266;234.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;33;6:14.678;0;;5:06.952;0;40.734;0;26.992;0;41.6;1:03:09.403;09:48:09.403;5:06.952;0:40.734;0:26.992;227.8;Jakub SMIECHOWSKI;0:04:49.189;LMP3;;Inter Europol Competition;LIGIER;
13;0;34;1:29.211;0;;23.184;0;39.328;0;26.699;0;174.6;1:04:38.614;09:49:38.614;0:23.184;0:39.328;0:26.699;230.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;35;1:28.773;0;;22.908;0;39.145;0;26.720;0;175.4;1:06:07.387;09:51:07.387;0:22.908;0:39.145;0:26.720;231.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;36;1:28.493;0;;22.778;0;39.028;0;26.687;0;176.0;1:07:35.880;09:52:35.880;0:22.778;0:39.028;0:26.687;231.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;37;1:28.325;0;;22.774;0;38.976;0;26.575;0;176.3;1:09:04.205;09:54:04.205;0:22.774;0:38.976;0:26.575;232.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;38;1:28.106;0;;22.666;0;38.890;0;26.550;0;176.8;1:10:32.311;09:55:32.311;0:22.666;0:38.890;0:26.550;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;39;1:34.763;0;B;22.753;0;39.281;0;32.729;0;164.3;1:12:07.074;09:57:07.074;0:22.753;0:39.281;0:32.729;232.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;40;5:48.517;0;;4:40.912;0;40.062;0;27.543;0;44.7;1:17:55.591;10:02:55.591;4:40.912;0:40.062;0:27.543;229.8;Jakub SMIECHOWSKI;0:04:23.624;LMP3;;Inter Europol Competition;LIGIER;
13;0;41;1:31.309;0;;23.491;0;39.378;0;28.440;0;170.6;1:19:26.900;10:04:26.900;0:23.491;0:39.378;0:28.440;231.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;42;1:28.633;0;;22.982;0;39.011;0;26.640;0;175.7;1:20:55.533;10:05:55.533;0:22.982;0:39.011;0:26.640;230.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;43;1:30.619;0;;24.675;0;39.207;0;26.737;0;171.9;1:22:26.152;10:07:26.152;0:24.675;0:39.207;0:26.737;226.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;44;1:27.942;2;;22.679;0;38.837;2;26.426;0;177.1;1:23:54.094;10:08:54.094;0:22.679;0:38.837;0:26.426;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;45;1:30.120;0;;22.539;2;40.597;0;26.984;0;172.8;1:25:24.214;10:10:24.214;0:22.539;0:40.597;0:26.984;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;46;1:30.043;0;;24.137;0;39.291;0;26.615;0;173.0;1:26:54.257;10:11:54.257;0:24.137;0:39.291;0:26.615;230.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;47;1:31.678;0;;23.203;0;41.204;0;27.271;0;169.9;1:28:25.935;10:13:25.935;0:23.203;0:41.204;0:27.271;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;48;1:29.264;0;;22.736;0;39.337;0;27.191;0;174.5;1:29:55.199;10:14:55.199;0:22.736;0:39.337;0:27.191;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;49;1:29.171;0;;22.702;0;39.177;0;27.292;0;174.6;1:31:24.370;10:16:24.370;0:22.702;0:39.177;0:27.292;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
15;0;1;2:11.676;0;;53.057;0;47.095;0;31.524;0;118.3;2:11.676;08:47:11.676;0:53.057;0:47.095;0:31.524;158.6;Morten DONS;0:00:24.236;LMP3;;RLR MSport;LIGIER;
15;0;2;1:54.149;0;B;26.462;0;48.436;0;39.251;0;136.4;4:05.825;08:49:05.825;0:26.462;0:48.436;0:39.251;145.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;3;2:27.169;0;;1:17.219;0;42.429;0;27.521;0;105.8;6:32.994;08:51:32.994;1:17.219;0:42.429;0:27.521;173.6;Morten DONS;0:00:58.429;LMP3;;RLR MSport;LIGIER;
15;0;4;1:30.196;0;;23.387;0;40.013;0;26.796;0;172.7;8:03.190;08:53:03.190;0:23.387;0:40.013;0:26.796;220.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;5;1:28.198;0;;22.841;0;39.086;0;26.271;0;176.6;9:31.388;08:54:31.388;0:22.841;0:39.086;0:26.271;233.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;6;1:35.941;0;B;22.788;0;39.817;0;33.336;0;162.3;11:07.329;08:56:07.329;0:22.788;0:39.817;0:33.336;234.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;7;3:26.952;0;;2:12.746;0;44.825;0;29.381;0;75.3;14:34.281;08:59:34.281;2:12.746;0:44.825;0:29.381;170.3;Ross WARBURTON;0:01:49.306;LMP3;;RLR MSport;LIGIER;
15;1;8;1:34.138;0;;23.574;0;42.310;0;28.254;0;165.4;16:08.419;09:01:08.419;0:23.574;0:42.310;0:28.254;231.3;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;9;1:34.408;0;;23.241;1;41.946;0;29.221;0;165.0;17:42.827;09:02:42.827;0:23.241;0:41.946;0:29.221;227.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;10;1:48.835;0;B;24.237;0;43.258;0;41.340;0;143.1;19:31.662;09:04:31.662;0:24.237;0:43.258;0:41.340;232.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;11;2:58.143;0;;1:45.609;0;42.384;0;30.150;0;87.4;22:29.805;09:07:29.805;1:45.609;0:42.384;0:30.150;212.2;Ross WARBURTON;0:01:26.714;LMP3;;RLR MSport;LIGIER;
15;1;12;1:34.009;0;;23.651;0;42.118;0;28.240;0;165.7;24:03.814;09:09:03.814;0:23.651;0:42.118;0:28.240;233.3;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;13;1:34.296;0;;23.484;0;41.859;0;28.953;0;165.2;25:38.110;09:10:38.110;0:23.484;0:41.859;0:28.953;233.3;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;14;1:33.033;0;;23.502;0;41.311;0;28.220;0;167.4;27:11.143;09:12:11.143;0:23.502;0:41.311;0:28.220;230.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;15;1:49.162;0;B;24.243;0;43.796;0;41.123;0;142.7;29:00.305;09:14:00.305;0:24.243;0:43.796;0:41.123;202.2;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;2;16;4:24.622;0;;3:06.169;0;47.288;0;31.165;0;58.9;33:24.927;09:18:24.927;3:06.169;0:47.288;0:31.165;198.5;John HARTSHORNE;0:02:43.564;LMP3;;RLR MSport;LIGIER;
15;2;17;1:41.517;0;;24.365;0;45.923;0;31.229;0;153.4;35:06.444;09:20:06.444;0:24.365;0:45.923;0:31.229;230.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;18;1:38.184;0;;24.222;0;43.639;0;30.323;0;158.6;36:44.628;09:21:44.628;0:24.222;0:43.639;0:30.323;231.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;19;1:36.954;0;;24.313;0;42.987;0;29.654;0;160.6;38:21.582;09:23:21.582;0:24.313;0:42.987;0:29.654;219.5;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;20;1:35.955;0;;24.001;0;42.462;0;29.492;0;162.3;39:57.537;09:24:57.537;0:24.001;0:42.462;0:29.492;233.3;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;21;1:37.748;0;;23.862;0;43.506;0;30.380;0;159.3;41:35.285;09:26:35.285;0:23.862;0:43.506;0:30.380;233.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;22;1:37.503;0;;24.996;0;42.730;0;29.777;0;159.7;43:12.788;09:28:12.788;0:24.996;0:42.730;0:29.777;234.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;23;1:35.937;0;;24.144;0;42.463;0;29.330;0;162.3;44:48.725;09:29:48.725;0:24.144;0:42.463;0:29.330;232.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;24;1:37.049;0;;24.050;0;42.093;0;30.906;0;160.5;46:25.774;09:31:25.774;0:24.050;0:42.093;0:30.906;234.3;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;25;1:36.132;0;;24.235;0;42.329;0;29.568;0;162.0;48:01.906;09:33:01.906;0:24.235;0:42.329;0:29.568;234.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;26;1:37.378;0;;24.186;0;42.790;0;30.402;0;159.9;49:39.284;09:34:39.284;0:24.186;0:42.790;0:30.402;230.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;27;1:34.914;0;;24.030;0;41.726;0;29.158;0;164.1;51:14.198;09:36:14.198;0:24.030;0:41.726;0:29.158;236.3;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;28;1:37.674;0;;24.769;0;42.585;0;30.320;0;159.4;52:51.872;09:37:51.872;0:24.769;0:42.585;0:30.320;233.3;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;29;1:37.251;0;;23.506;1;44.177;0;29.568;0;160.1;54:29.123;09:39:29.123;0:23.506;0:44.177;0:29.568;234.3;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;30;1:34.098;0;;23.652;0;41.784;0;28.662;1;165.5;56:03.221;09:41:03.221;0:23.652;0:41.784;0:28.662;235.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;2;31;1:43.369;0;B;23.638;0;41.202;1;38.529;0;150.7;57:46.590;09:42:46.590;0:23.638;0:41.202;0:38.529;234.8;John HARTSHORNE;;LMP3;;RLR MSport;LIGIER;
15;0;32;7:50.951;0;;6:43.454;0;40.730;0;26.767;0;33.1;1:05:37.541;09:50:37.541;6:43.454;0:40.730;0:26.767;226.4;Morten DONS;0:06:25.698;LMP3;;RLR MSport;LIGIER;
15;0;33;1:28.155;2;;22.848;0;39.103;0;26.204;2;176.7;1:07:05.696;09:52:05.696;0:22.848;0:39.103;0:26.204;231.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;34;1:28.980;0;;23.653;0;38.962;0;26.365;0;175.0;1:08:34.676;09:53:34.676;0:23.653;0:38.962;0:26.365;236.3;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;35;1:31.292;0;;22.677;0;40.527;0;28.088;0;170.6;1:10:05.968;09:55:05.968;0:22.677;0:40.527;0:28.088;231.3;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;36;1:28.497;0;;22.486;2;38.928;2;27.083;0;176.0;1:11:34.465;09:56:34.465;0:22.486;0:38.928;0:27.083;236.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;37;1:34.320;0;B;22.881;0;39.004;0;32.435;0;165.1;1:13:08.785;09:58:08.785;0:22.881;0:39.004;0:32.435;235.3;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;38;3:37.934;0;;2:26.698;0;42.837;0;28.399;0;71.5;1:16:46.719;10:01:46.719;2:26.698;0:42.837;0:28.399;202.2;Ross WARBURTON;0:02:06.540;LMP3;;RLR MSport;LIGIER;
15;1;39;1:33.814;0;;23.554;0;41.552;0;28.708;0;166.0;1:18:20.533;10:03:20.533;0:23.554;0:41.552;0:28.708;231.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;40;1:32.005;0;;23.330;0;40.890;1;27.785;1;169.3;1:19:52.538;10:04:52.538;0:23.330;0:40.890;0:27.785;233.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;41;1:32.579;0;;23.329;0;40.916;0;28.334;0;168.2;1:21:25.117;10:06:25.117;0:23.329;0:40.916;0:28.334;231.3;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;42;1:51.401;0;B;24.070;0;44.821;0;42.510;0;139.8;1:23:16.518;10:08:16.518;0:24.070;0:44.821;0:42.510;207.7;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
16;2;1;1:53.883;0;;43.941;0;41.812;0;28.130;0;136.8;1:53.883;08:46:53.883;0:43.941;0:41.812;0:28.130;202.2;Simon GACHET;0:00:18.444;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;1:32.893;0;;23.746;0;39.926;0;29.221;0;167.7;3:26.776;08:48:26.776;0:23.746;0:39.926;0:29.221;227.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;1:29.953;0;;23.483;0;39.439;0;27.031;0;173.1;4:56.729;08:49:56.729;0:23.483;0:39.439;0:27.031;235.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;1:32.022;0;;22.608;0;42.876;0;26.538;0;169.2;6:28.751;08:51:28.751;0:22.608;0:42.876;0:26.538;223.1;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;1:27.571;0;;22.375;0;38.710;0;26.486;0;177.8;7:56.322;08:52:56.322;0:22.375;0:38.710;0:26.486;237.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;1:32.086;0;;22.529;0;42.794;0;26.763;0;169.1;9:28.408;08:54:28.408;0:22.529;0:42.794;0:26.763;237.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;7;1:28.201;0;;22.388;0;38.310;0;27.503;0;176.6;10:56.609;08:55:56.609;0:22.388;0:38.310;0:27.503;235.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;8;1:26.496;2;;22.258;2;38.270;2;25.968;2;180.0;12:23.105;08:57:23.105;0:22.258;0:38.270;0:25.968;236.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;9;1:34.578;0;B;22.750;0;39.527;0;32.301;0;164.7;13:57.683;08:58:57.683;0:22.750;0:39.527;0:32.301;221.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;10;5:32.140;0;;4:21.875;0;40.586;0;29.679;0;46.9;19:29.823;09:04:29.823;4:21.875;0:40.586;0:29.679;233.8;Simon GACHET;0:04:04.728;LMP3;;Panis Barthez Competition;LIGIER;
16;2;11;1:35.576;0;B;22.868;0;40.691;0;32.017;0;162.9;21:05.399;09:06:05.399;0:22.868;0:40.691;0:32.017;228.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;12;6:33.918;0;;5:27.092;0;39.934;0;26.892;0;39.5;27:39.317;09:12:39.317;5:27.092;0:39.934;0:26.892;229.8;Simon GACHET;0:05:09.834;LMP3;;Panis Barthez Competition;LIGIER;
16;2;13;1:27.999;0;;22.627;0;39.211;0;26.161;0;177.0;29:07.316;09:14:07.316;0:22.627;0:39.211;0:26.161;221.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;14;1:27.011;0;;22.477;0;38.441;0;26.093;0;179.0;30:34.327;09:15:34.327;0:22.477;0:38.441;0:26.093;234.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;15;1:32.032;0;B;22.264;0;38.712;0;31.056;0;169.2;32:06.359;09:17:06.359;0:22.264;0:38.712;0:31.056;235.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;16;2:52.023;0;;1:43.743;0;41.506;0;26.774;0;90.5;34:58.382;09:19:58.382;1:43.743;0:41.506;0:26.774;224.5;Valentin MOINEAULT;0:01:25.311;LMP3;;Panis Barthez Competition;LIGIER;
16;1;17;1:28.879;0;;23.129;0;39.199;0;26.551;0;175.2;36:27.261;09:21:27.261;0:23.129;0:39.199;0:26.551;234.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;18;1:27.714;0;;22.566;0;38.768;0;26.380;0;177.5;37:54.975;09:22:54.975;0:22.566;0:38.768;0:26.380;233.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;19;1:27.115;0;;22.482;0;38.450;1;26.183;1;178.8;39:22.090;09:24:22.090;0:22.482;0:38.450;0:26.183;235.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;20;1:29.428;0;;22.524;0;39.348;0;27.556;0;174.1;40:51.518;09:25:51.518;0:22.524;0:39.348;0:27.556;236.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;21;1:27.405;0;;22.564;0;38.584;0;26.257;0;178.2;42:18.923;09:27:18.923;0:22.564;0:38.584;0:26.257;235.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;22;1:28.310;0;;22.465;0;38.541;0;27.304;0;176.4;43:47.233;09:28:47.233;0:22.465;0:38.541;0:27.304;237.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;23;1:35.902;0;B;23.118;0;39.276;0;33.508;0;162.4;45:23.135;09:30:23.135;0:23.118;0:39.276;0:33.508;218.6;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;24;3:44.905;0;;2:39.320;0;39.013;0;26.572;0;69.2;49:08.040;09:34:08.040;2:39.320;0:39.013;0:26.572;230.3;Valentin MOINEAULT;0:02:21.581;LMP3;;Panis Barthez Competition;LIGIER;
16;1;25;1:27.395;0;;22.570;0;38.494;0;26.331;0;178.2;50:35.435;09:35:35.435;0:22.570;0:38.494;0:26.331;235.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;26;1:27.649;0;;22.484;0;38.917;0;26.248;0;177.7;52:03.084;09:37:03.084;0:22.484;0:38.917;0:26.248;235.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;27;1:27.370;0;;22.461;0;38.545;0;26.364;0;178.2;53:30.454;09:38:30.454;0:22.461;0:38.545;0:26.364;235.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;28;1:27.520;0;;22.526;0;38.726;0;26.268;0;177.9;54:57.974;09:39:57.974;0:22.526;0:38.726;0:26.268;236.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;29;1:28.376;0;;22.430;1;39.235;0;26.711;0;176.2;56:26.350;09:41:26.350;0:22.430;0:39.235;0:26.711;237.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;30;1:33.595;0;;22.610;0;43.028;0;27.957;0;166.4;57:59.945;09:42:59.945;0:22.610;0:43.028;0:27.957;237.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;31;1:27.788;0;;22.588;0;38.842;0;26.358;0;177.4;59:27.733;09:44:27.733;0:22.588;0:38.842;0:26.358;235.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;32;1:34.968;0;B;22.458;0;38.833;0;33.677;0;164.0;1:01:02.701;09:46:02.701;0:22.458;0:38.833;0:33.677;236.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;33;4:20.185;0;;3:08.080;0;43.670;0;28.435;0;59.9;1:05:22.886;09:50:22.886;3:08.080;0:43.670;0:28.435;190.8;Eric DEBARD;0:02:48.202;LMP3;;Panis Barthez Competition;LIGIER;
16;0;34;1:30.795;0;;23.405;0;40.128;0;27.262;0;171.5;1:06:53.681;09:51:53.681;0:23.405;0:40.128;0:27.262;225.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;35;1:30.750;0;;22.770;0;40.675;0;27.305;0;171.6;1:08:24.431;09:53:24.431;0:22.770;0:40.675;0:27.305;234.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;36;1:30.050;0;;23.171;0;39.779;0;27.100;0;172.9;1:09:54.481;09:54:54.481;0:23.171;0:39.779;0:27.100;233.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;37;1:29.577;0;;22.891;0;39.489;0;27.197;0;173.9;1:11:24.058;09:56:24.058;0:22.891;0:39.489;0:27.197;234.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;38;1:29.930;0;;22.746;0;39.867;0;27.317;0;173.2;1:12:53.988;09:57:53.988;0:22.746;0:39.867;0:27.317;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;39;1:29.557;0;;22.607;1;39.319;0;27.631;0;173.9;1:14:23.545;09:59:23.545;0:22.607;0:39.319;0:27.631;234.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;40;1:29.430;0;;22.769;0;39.603;0;27.058;1;174.1;1:15:52.975;10:00:52.975;0:22.769;0:39.603;0:27.058;233.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;41;1:29.548;0;;22.751;0;39.708;0;27.089;0;173.9;1:17:22.523;10:02:22.523;0:22.751;0:39.708;0:27.089;232.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;42;1:30.268;0;;22.693;0;39.491;0;28.084;0;172.5;1:18:52.791;10:03:52.791;0:22.693;0:39.491;0:28.084;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;43;1:29.273;0;;22.615;0;39.031;1;27.627;0;174.4;1:20:22.064;10:05:22.064;0:22.615;0:39.031;0:27.627;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
