NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;2;10;1:49.084;0;;56.642;0;30.230;0;22.212;0;189.1;29:58.860;09:49:58.860;0:56.642;0:30.230;0:22.212;282.5;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;11;1:48.272;0;;56.052;0;30.082;0;22.138;0;190.5;31:47.132;09:51:47.132;0:56.052;0:30.082;0:22.138;284.3;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;12;1:48.930;0;;56.316;0;30.521;0;22.093;0;189.3;33:36.062;09:53:36.062;0:56.316;0:30.521;0:22.093;284.3;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;13;1:49.253;0;;56.755;0;30.479;0;22.019;1;188.8;35:25.315;09:55:25.315;0:56.755;0:30.479;0:22.019;284.3;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;14;1:48.924;0;;56.549;0;30.181;0;22.194;0;189.3;37:14.239;09:57:14.239;0:56.549;0:30.181;0:22.194;281.9;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;15;1:48.952;0;;56.543;0;30.255;0;22.154;0;189.3;39:03.191;09:59:03.191;0:56.543;0:30.255;0:22.154;283.1;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;16;3:58.733;0;B;57.040;0;30.461;0;2:31.232;0;86.4;43:01.924;10:03:01.924;0:57.040;0:30.461;2:31.232;;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;1;17;2:08.355;0;;1:15.620;0;30.575;0;22.160;0;160.7;45:10.279;10:05:10.279;1:15.620;0:30.575;0:22.160;281.3;Andy Lally;0:02:36.536;GTD;;Magnus Racing;Audi;
44;1;18;1:48.689;0;;56.620;0;30.082;0;21.987;0;189.8;46:58.968;10:06:58.968;0:56.620;0:30.082;0:21.987;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;19;1:48.842;0;;56.813;0;29.969;0;22.060;0;189.5;48:47.810;10:08:47.810;0:56.813;0:29.969;0:22.060;282.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;20;1:48.178;0;;56.271;0;29.931;0;21.976;0;190.7;50:35.988;10:10:35.988;0:56.271;0:29.931;0:21.976;282.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;21;1:48.460;0;;56.516;0;29.886;0;22.058;0;190.2;52:24.448;10:12:24.448;0:56.516;0:29.886;0:22.058;282.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;22;1:48.476;0;;56.584;0;29.951;0;21.941;0;190.1;54:12.924;10:14:12.924;0:56.584;0:29.951;0:21.941;282.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;23;1:47.905;0;;56.021;1;29.919;0;21.965;0;191.1;56:00.829;10:16:00.829;0:56.021;0:29.919;0:21.965;284.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;24;1:49.859;0;;56.742;0;30.311;0;22.806;0;187.7;57:50.688;10:17:50.688;0:56.742;0:30.311;0:22.806;281.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;25;1:47.716;0;;56.045;0;29.796;0;21.875;0;191.5;59:38.404;10:19:38.404;0:56.045;0:29.796;0:21.875;285.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;26;1:47.585;2;;56.111;0;29.605;2;21.869;2;191.7;1:01:25.989;10:21:25.989;0:56.111;0:29.605;0:21.869;281.9;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;3:22.732;0;B;2:11.845;0;33.327;0;37.560;0;101.7;3:22.732;09:23:22.732;2:11.845;0:33.327;0:37.560;;Bryan Sellers;0:01:11.344;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;3:58.055;0;;3:03.570;0;32.054;0;22.431;0;86.6;7:20.787;09:27:20.787;3:03.570;0:32.054;0:22.431;278.3;Bryan Sellers;0:02:26.417;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:54.277;0;;1:01.047;0;30.870;0;22.360;0;180.5;9:15.064;09:29:15.064;1:01.047;0:30.870;0:22.360;277.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:04.274;0;B;57.582;0;31.074;0;35.618;0;166.0;11:19.338;09:31:19.338;0:57.582;0:31.074;0:35.618;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;10:43.346;0;B;9:34.032;0;30.830;0;38.484;0;32.1;22:02.684;09:42:02.684;9:34.032;0:30.830;0:38.484;;Bryan Sellers;0:09:00.085;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:09.079;0;;1:16.032;0;30.753;0;22.294;0;159.8;24:11.763;09:44:11.763;1:16.032;0:30.753;0:22.294;278.9;Bryan Sellers;0:00:42.536;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:49.366;0;;56.950;0;30.228;0;22.188;0;188.6;26:01.129;09:46:01.129;0:56.950;0:30.228;0:22.188;278.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:48.572;0;;56.249;0;30.095;0;22.228;0;190.0;27:49.701;09:47:49.701;0:56.249;0:30.095;0:22.228;277.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:48.532;0;;56.349;0;30.046;0;22.137;1;190.0;29:38.233;09:49:38.233;0:56.349;0:30.046;0:22.137;279.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:48.210;2;;56.038;2;30.026;2;22.146;0;190.6;31:26.443;09:51:26.443;0:56.038;0:30.026;0:22.146;279.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:04.284;0;B;56.413;0;30.613;0;37.258;0;165.9;33:30.727;09:53:30.727;0:56.413;0:30.613;0:37.258;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;5:20.096;0;;4:27.170;0;30.744;0;22.182;0;64.4;38:50.823;09:58:50.823;4:27.170;0:30.744;0:22.182;280.1;Bryan Sellers;0:03:52.589;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:49.206;0;;56.886;0;30.177;0;22.143;0;188.9;40:40.029;10:00:40.029;0:56.886;0:30.177;0:22.143;280.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;2:03.078;0;B;56.510;0;30.323;0;36.245;0;167.6;42:43.107;10:02:43.107;0:56.510;0:30.323;0:36.245;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;3;15;5:09.736;0;B;4:01.888;0;31.141;0;36.707;0;66.6;47:52.843;10:07:52.843;4:01.888;0:31.141;0:36.707;;Bryce Miller;0:03:18.012;GTD;;Paul Miller Racing;Lamborghini;
48;3;16;3:20.146;0;;2:27.253;0;30.702;0;22.191;0;103.0;51:12.989;10:11:12.989;2:27.253;0:30.702;0:22.191;280.7;Bryce Miller;0:01:53.110;GTD;;Paul Miller Racing;Lamborghini;
48;3;17;1:52.132;0;;58.812;0;31.128;0;22.192;0;183.9;53:05.121;10:13:05.121;0:58.812;0:31.128;0:22.192;281.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;18;1:50.163;0;;57.557;0;30.400;0;22.206;0;187.2;54:55.284;10:14:55.284;0:57.557;0:30.400;0:22.206;280.7;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;19;1:49.909;0;;57.628;0;30.185;0;22.096;0;187.6;56:45.193;10:16:45.193;0:57.628;0:30.185;0:22.096;281.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;20;1:49.346;0;;57.095;0;30.113;1;22.138;0;188.6;58:34.539;10:18:34.539;0:57.095;0:30.113;0:22.138;281.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;21;1:49.321;0;;57.075;1;30.157;0;22.089;2;188.7;1:00:23.860;10:20:23.860;0:57.075;0:30.157;0:22.089;281.3;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:15.160;0;;1:19.985;0;32.307;0;22.868;0;152.6;2:15.160;09:22:15.160;1:19.985;0:32.307;0:22.868;260.7;Christian Fittipaldi;0:00:24.810;P;;Mustang Sampling Racing;Cadillac;
5;2;2;1:48.543;0;;59.425;0;28.630;0;20.488;0;190.0;4:03.703;09:24:03.703;0:59.425;0:28.630;0:20.488;299.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;3;1:42.274;0;;54.146;0;27.769;0;20.359;0;201.7;5:45.977;09:25:45.977;0:54.146;0:27.769;0:20.359;299.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;4;1:39.976;0;;52.133;0;27.603;0;20.240;1;206.3;7:25.953;09:27:25.953;0:52.133;0:27.603;0:20.240;303.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;5;1:44.007;0;;54.963;0;28.575;0;20.469;0;198.3;9:09.960;09:29:09.960;0:54.963;0:28.575;0:20.469;301.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;6;1:39.415;0;;51.850;1;27.325;1;20.240;0;207.5;10:49.375;09:30:49.375;0:51.850;0:27.325;0:20.240;301.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;7;10:39.009;0;B;59.850;0;31.929;0;9:07.230;0;32.3;21:28.384;09:41:28.384;0:59.850;0:31.929;9:07.230;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;8;4:27.502;0;B;1:15.718;0;28.601;0;2:43.183;0;77.1;25:55.886;09:45:55.886;1:15.718;0:28.601;2:43.183;;Christian Fittipaldi;0:09:10.986;P;;Mustang Sampling Racing;Cadillac;
5;0;9;2:00.644;0;;1:12.741;0;27.607;0;20.296;0;171.0;27:56.530;09:47:56.530;1:12.741;0:27.607;0:20.296;302.6;Filipe Albuquerque;0:02:49.419;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:39.854;0;;51.851;0;27.697;0;20.306;0;206.5;29:36.384;09:49:36.384;0:51.851;0:27.697;0:20.306;302.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:38.061;0;;51.234;0;26.787;0;20.040;0;210.3;31:14.445;09:51:14.445;0:51.234;0:26.787;0:20.040;305.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:38.724;0;;51.238;0;27.273;0;20.213;0;208.9;32:53.169;09:52:53.169;0:51.238;0:27.273;0:20.213;303.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:37.522;0;;50.954;0;26.603;0;19.965;2;211.5;34:30.691;09:54:30.691;0:50.954;0:26.603;0:19.965;305.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:39.787;0;;51.799;0;27.821;0;20.167;0;206.7;36:10.478;09:56:10.478;0:51.799;0:27.821;0:20.167;304.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:37.519;2;;50.815;2;26.672;0;20.032;0;211.5;37:47.997;09:57:47.997;0:50.815;0:26.672;0:20.032;305.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;16;1:39.032;0;;52.151;0;26.825;0;20.056;0;208.3;39:27.029;09:59:27.029;0:52.151;0:26.825;0:20.056;304.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;7:08.613;0;B;52.729;0;28.155;0;5:47.729;0;48.1;46:35.642;10:06:35.642;0:52.729;0:28.155;5:47.729;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;18;1:58.407;0;;1:10.743;0;27.499;0;20.165;0;174.2;48:34.049;10:08:34.049;1:10.743;0:27.499;0:20.165;303.3;Filipe Albuquerque;0:05:55.008;P;;Mustang Sampling Racing;Cadillac;
5;0;19;1:40.330;0;;52.098;0;28.068;0;20.164;0;205.6;50:14.379;10:10:14.379;0:52.098;0:28.068;0:20.164;304.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;1:40.196;0;;52.470;0;27.635;0;20.091;0;205.8;51:54.575;10:11:54.575;0:52.470;0:27.635;0:20.091;303.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;21;1:37.655;0;;51.128;0;26.524;2;20.003;0;211.2;53:32.230;10:13:32.230;0:51.128;0:26.524;0:20.003;305.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;22;1:38.332;0;;51.622;0;26.715;0;19.995;0;209.7;55:10.562;10:15:10.562;0:51.622;0:26.715;0:19.995;306.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;23;1:38.940;0;;52.024;0;26.895;0;20.021;0;208.5;56:49.502;10:16:49.502;0:52.024;0:26.895;0:20.021;306.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;24;1:39.720;0;;52.861;0;26.889;0;19.970;0;206.8;58:29.222;10:18:29.222;0:52.861;0:26.889;0:19.970;308.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;25;1:38.684;0;;51.096;0;27.480;0;20.108;0;209.0;1:00:07.906;10:20:07.906;0:51.096;0:27.480;0:20.108;306.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
51;1;1;4:51.000;0;B;3:37.428;0;34.418;0;39.154;0;70.9;4:51.000;09:24:51.000;3:37.428;0:34.418;0:39.154;;Pedro Lamy;0:02:34.771;GTD;;Spirit of Race;Ferrari;
51;1;2;4:45.933;0;;3:51.417;0;32.451;0;22.065;0;72.1;9:36.933;09:29:36.933;3:51.417;0:32.451;0:22.065;285.0;Pedro Lamy;0:03:12.118;GTD;;Spirit of Race;Ferrari;
51;1;3;2:15.787;0;B;1:03.324;0;32.950;0;39.513;0;151.9;11:52.720;09:31:52.720;1:03.324;0:32.950;0:39.513;;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;4;10:42.018;0;;9:48.444;0;31.594;0;21.980;0;32.1;22:34.738;09:42:34.738;9:48.444;0:31.594;0:21.980;284.3;Pedro Lamy;0:09:11.401;GTD;;Spirit of Race;Ferrari;
51;1;5;1:53.353;0;;1:00.589;0;30.911;0;21.853;0;181.9;24:28.091;09:44:28.091;1:00.589;0:30.911;0:21.853;286.2;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;6;1:50.063;0;;57.227;0;30.974;0;21.862;0;187.4;26:18.154;09:46:18.154;0:57.227;0:30.974;0:21.862;285.6;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;7;1:48.127;0;;56.408;0;29.913;0;21.806;0;190.7;28:06.281;09:48:06.281;0:56.408;0:29.913;0:21.806;285.6;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;8;1:47.283;2;;55.715;2;29.853;2;21.715;2;192.2;29:53.564;09:49:53.564;0:55.715;0:29.853;0:21.715;286.8;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;9;1:47.504;0;;55.909;0;29.864;0;21.731;0;191.8;31:41.068;09:51:41.068;0:55.909;0:29.864;0:21.731;287.4;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;10;2:03.401;0;B;57.012;0;29.898;0;36.491;0;167.1;33:44.469;09:53:44.469;0:57.012;0:29.898;0:36.491;;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;0;11;4:43.933;0;;3:51.246;0;30.631;0;22.056;0;72.6;38:28.402;09:58:28.402;3:51.246;0:30.631;0:22.056;282.5;Paul Dalla Lana;0:03:17.518;GTD;;Spirit of Race;Ferrari;
51;0;12;1:49.254;0;;57.258;0;30.050;0;21.946;0;188.8;40:17.656;10:00:17.656;0:57.258;0:30.050;0:21.946;283.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;13;1:50.295;0;;57.876;0;30.449;0;21.970;0;187.0;42:07.951;10:02:07.951;0:57.876;0:30.449;0:21.970;283.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;14;1:49.595;0;;57.522;0;30.147;0;21.926;0;188.2;43:57.546;10:03:57.546;0:57.522;0:30.147;0:21.926;283.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;15;1:48.631;0;;56.617;1;29.981;0;22.033;0;189.9;45:46.177;10:05:46.177;0:56.617;0:29.981;0:22.033;284.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;16;1:49.503;0;;57.553;0;30.001;0;21.949;0;188.3;47:35.680;10:07:35.680;0:57.553;0:30.001;0:21.949;283.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;17;1:48.727;0;;56.812;0;29.962;1;21.953;0;189.7;49:24.407;10:09:24.407;0:56.812;0:29.962;0:21.953;283.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;18;1:48.634;0;;56.821;0;29.963;0;21.850;0;189.9;51:13.041;10:11:13.041;0:56.821;0:29.963;0:21.850;284.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;19;1:49.166;0;;57.203;0;29.993;0;21.970;0;188.9;53:02.207;10:13:02.207;0:57.203;0:29.993;0:21.970;285.6;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;20;1:49.258;0;;56.958;0;30.322;0;21.978;0;188.8;54:51.465;10:14:51.465;0:56.958;0:30.322;0:21.978;283.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;21;1:48.870;0;;56.968;0;30.069;0;21.833;1;189.4;56:40.335;10:16:40.335;0:56.968;0:30.069;0:21.833;285.6;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;22;1:49.298;0;;57.347;0;30.023;0;21.928;0;188.7;58:29.633;10:18:29.633;0:57.347;0:30.023;0:21.928;283.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;23;1:49.056;0;;57.100;0;30.023;0;21.933;0;189.1;1:00:18.689;10:20:18.689;0:57.100;0:30.023;0:21.933;282.5;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
52;1;1;3:20.891;0;B;2:11.109;0;31.999;0;37.783;0;102.7;3:20.891;09:23:20.891;2:11.109;0:31.999;0:37.783;;Gustavo Yacaman;0:01:10.527;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;2;4:02.813;0;;3:11.839;0;30.523;0;20.451;0;84.9;7:23.704;09:27:23.704;3:11.839;0:30.523;0:20.451;304.8;Gustavo Yacaman;0:02:33.016;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;3;1:52.993;0;;1:01.717;0;30.626;0;20.650;0;182.5;9:16.697;09:29:16.697;1:01.717;0:30.626;0:20.650;305.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;4;1:47.072;0;;56.622;0;29.360;0;21.090;0;192.6;11:03.769;09:31:03.769;0:56.622;0:29.360;0:21.090;258.1;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;5;2:22.413;0;B;1:13.235;0;30.867;0;38.311;0;144.8;13:26.182;09:33:26.182;1:13.235;0:30.867;0:38.311;;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;6;8:58.119;0;;8:09.288;0;28.747;0;20.084;0;38.3;22:24.301;09:42:24.301;8:09.288;0:28.747;0:20.084;309.0;Gustavo Yacaman;0:07:35.577;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;7;1:43.442;0;;55.271;0;28.151;0;20.020;0;199.4;24:07.743;09:44:07.743;0:55.271;0:28.151;0:20.020;309.0;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;8;1:40.774;0;;53.372;0;27.491;0;19.911;0;204.7;25:48.517;09:45:48.517;0:53.372;0:27.491;0:19.911;310.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;9;1:40.958;0;;53.922;0;27.196;0;19.840;2;204.3;27:29.475;09:47:29.475;0:53.922;0:27.196;0:19.840;309.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;10;1:40.092;0;;53.303;0;26.887;2;19.902;0;206.1;29:09.567;09:49:09.567;0:53.303;0:26.887;0:19.902;308.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;11;1:39.758;2;;52.577;0;27.239;0;19.942;0;206.7;30:49.325;09:50:49.325;0:52.577;0:27.239;0:19.942;309.0;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;12;1:39.879;0;;52.487;2;27.338;0;20.054;0;206.5;32:29.204;09:52:29.204;0:52.487;0:27.338;0:20.054;306.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;13;2:10.389;0;B;1:06.081;0;29.501;0;34.807;0;158.2;34:39.593;09:54:39.593;1:06.081;0:29.501;0:34.807;;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;14;6:14.453;0;;5:25.403;0;28.687;0;20.363;0;55.1;40:54.046;10:00:54.046;5:25.403;0:28.687;0:20.363;304.0;Roberto Gonzalez;0:04:47.423;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;15;1:42.499;0;;54.464;0;27.905;0;20.130;0;201.2;42:36.545;10:02:36.545;0:54.464;0:27.905;0:20.130;306.9;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;16;1:50.940;0;;55.056;0;35.194;0;20.690;0;185.9;44:27.485;10:04:27.485;0:55.056;0:35.194;0:20.690;305.5;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;17;1:42.863;0;;55.051;0;27.666;0;20.146;0;200.5;46:10.348;10:06:10.348;0:55.051;0:27.666;0:20.146;306.2;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;18;1:41.426;0;;53.751;0;27.603;0;20.072;0;203.3;47:51.774;10:07:51.774;0:53.751;0:27.603;0:20.072;306.9;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;19;1:41.714;0;;54.234;0;27.490;0;19.990;0;202.8;49:33.488;10:09:33.488;0:54.234;0:27.490;0:19.990;309.8;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;20;1:44.777;0;;56.790;0;27.866;0;20.121;0;196.8;51:18.265;10:11:18.265;0:56.790;0:27.866;0:20.121;307.6;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;21;1:42.126;0;;54.642;0;27.342;0;20.142;0;202.0;53:00.391;10:13:00.391;0:54.642;0:27.342;0:20.142;305.5;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;22;1:41.738;0;;54.601;0;27.175;1;19.962;1;202.7;54:42.129;10:14:42.129;0:54.601;0:27.175;0:19.962;308.3;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;23;1:41.536;0;;54.101;0;27.374;0;20.061;0;203.1;56:23.665;10:16:23.665;0:54.101;0:27.374;0:20.061;306.9;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;24;1:41.112;0;;53.587;1;27.439;0;20.086;0;204.0;58:04.777;10:18:04.777;0:53.587;0:27.439;0:20.086;306.2;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;25;1:41.979;0;;54.711;0;27.212;0;20.056;0;202.2;59:46.756;10:19:46.756;0:54.711;0:27.212;0:20.056;307.6;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;26;1:44.017;0;;56.158;0;27.800;0;20.059;0;198.3;1:01:30.773;10:21:30.773;0:56.158;0:27.800;0:20.059;306.2;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;3;1;3:41.004;0;B;2:21.203;0;38.230;0;41.571;0;93.3;3:41.004;09:23:41.004;2:21.203;0:38.230;0:41.571;;Loic Duval;0:01:06.264;P;;CORE autosport;ORECA;
54;3;2;3:04.864;0;;2:12.897;0;31.226;0;20.741;0;111.6;6:45.868;09:26:45.868;2:12.897;0:31.226;0:20.741;299.9;Loic Duval;0:01:27.458;P;;CORE autosport;ORECA;
54;3;3;1:48.101;0;;59.105;0;28.618;0;20.378;0;190.8;8:33.969;09:28:33.969;0:59.105;0:28.618;0:20.378;302.0;Loic Duval;;P;;CORE autosport;ORECA;
54;3;4;1:41.365;0;;54.029;0;27.222;0;20.114;0;203.5;10:15.334;09:30:15.334;0:54.029;0:27.222;0:20.114;304.0;Loic Duval;;P;;CORE autosport;ORECA;
54;3;5;1:58.112;0;B;54.565;0;27.424;0;36.123;0;174.6;12:13.446;09:32:13.446;0:54.565;0:27.424;0:36.123;;Loic Duval;;P;;CORE autosport;ORECA;
54;3;6;9:43.661;0;;8:53.473;0;29.848;0;20.340;0;35.3;21:57.107;09:41:57.107;8:53.473;0:29.848;0:20.340;306.2;Loic Duval;0:08:21.318;P;;CORE autosport;ORECA;
54;3;7;1:39.164;0;;52.422;0;26.729;0;20.013;1;208.0;23:36.271;09:43:36.271;0:52.422;0:26.729;0:20.013;306.2;Loic Duval;;P;;CORE autosport;ORECA;
54;3;8;1:41.692;0;;53.298;0;28.133;0;20.261;0;202.8;25:17.963;09:45:17.963;0:53.298;0:28.133;0:20.261;304.8;Loic Duval;;P;;CORE autosport;ORECA;
54;3;9;1:38.843;0;;52.109;0;26.714;2;20.020;0;208.7;26:56.806;09:46:56.806;0:52.109;0:26.714;0:20.020;304.0;Loic Duval;;P;;CORE autosport;ORECA;
54;3;10;1:51.776;0;B;51.274;1;26.788;0;33.714;0;184.5;28:48.582;09:48:48.582;0:51.274;0:26.788;0:33.714;;Loic Duval;;P;;CORE autosport;ORECA;
54;2;11;5:10.957;0;;4:22.591;0;28.158;0;20.208;0;66.3;33:59.539;09:53:59.539;4:22.591;0:28.158;0:20.208;305.5;Romain Dumas;0:03:50.295;P;;CORE autosport;ORECA;
54;2;12;1:39.143;0;;51.673;0;27.349;0;20.121;0;208.0;35:38.682;09:55:38.682;0:51.673;0:27.349;0:20.121;304.8;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;13;1:38.243;0;;51.383;0;26.887;0;19.973;0;209.9;37:16.925;09:57:16.925;0:51.383;0:26.887;0:19.973;305.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;14;1:55.134;0;B;53.355;0;27.288;0;34.491;0;179.1;39:12.059;09:59:12.059;0:53.355;0:27.288;0:34.491;;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;15;4:42.125;0;;3:48.886;0;33.200;0;20.039;0;73.1;43:54.184;10:03:54.184;3:48.886;0:33.200;0:20.039;304.0;Romain Dumas;0:03:12.923;P;;CORE autosport;ORECA;
54;2;16;1:37.563;2;;50.811;2;26.871;1;19.881;0;211.4;45:31.747;10:05:31.747;0:50.811;0:26.871;0:19.881;306.2;Romain Dumas;;P;;CORE autosport;ORECA;
