NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;0;1;1:38.268;0;;36.941;0;29.116;0;32.211;0;157.5;1:38.268;10:16;0:36.941;0:29.116;0:32.211;163.4;Franck Montagny;;
8;0;2;1:35.469;0;B;28.881;0;28.702;0;37.886;0;162.1;3:13.737;10:18;0:28.881;0:28.702;0:37.886;250.0;Franck Montagny;;
8;0;3;4:38.936;0;;3:40.160;0;28.015;0;30.761;0;55.5;7:52.673;10:22;3:40.160;0:28.015;0:30.761;108.8;Franck Montagny;0:03:05;
8;0;4;1:37.105;0;;37.988;0;27.825;0;31.292;0;159.4;9:29.778;10:24;0:37.988;0:27.825;0:31.292;276.9;Franck Montagny;;
8;0;5;1:24.022;0;;27.133;1;27.233;1;29.656;0;184.2;10:53.800;10:25;0:27.133;0:27.233;0:29.656;275.5;Franck Montagny;;
8;0;6;1:24.921;0;;27.596;0;27.280;0;30.045;0;182.3;12:18.721;10:27;0:27.596;0:27.280;0:30.045;273.4;Franck Montagny;;
8;0;7;1:24.292;0;;27.353;0;27.307;0;29.632;1;183.6;13:43.013;10:28;0:27.353;0:27.307;0:29.632;274.8;Franck Montagny;;
8;0;8;1:30.425;0;B;27.249;0;27.126;0;36.050;0;171.2;15:13.438;10:30;0:27.249;0:27.126;0:36.050;277.6;Franck Montagny;;
8;1;9;2:51.454;0;;1:53.351;0;27.712;0;30.391;0;90.3;18:04.892;10:33;1:53.351;0:27.712;0:30.391;187.8;Stephane Sarrazin;0:01:22;
8;1;10;1:24.902;0;;27.458;0;27.394;0;30.050;0;182.3;19:29.794;10:34;0:27.458;0:27.394;0:30.050;273.4;Stephane Sarrazin;;
8;1;11;1:24.548;0;;27.659;0;27.033;0;29.856;0;183.1;20:54.342;10:35;0:27.659;0:27.033;0:29.856;249.4;Stephane Sarrazin;;
8;1;12;1:24.692;0;;27.855;0;26.974;0;29.863;0;182.8;22:19.034;10:37;0:27.855;0:26.974;0:29.863;279.1;Stephane Sarrazin;;
8;1;13;1:25.358;0;;27.340;0;27.551;0;30.467;0;181.4;23:44.392;10:38;0:27.340;0:27.551;0:30.467;279.8;Stephane Sarrazin;;
8;1;14;1:32.492;0;B;27.436;0;28.139;0;36.917;0;167.4;25:16.884;10:40;0:27.436;0:28.139;0:36.917;276.9;Stephane Sarrazin;;
8;1;15;2:20.927;0;;1:22.247;0;27.095;0;31.585;0;109.8;27:37.811;10:42;1:22.247;0:27.095;0:31.585;198.2;Stephane Sarrazin;0:00:53;
8;1;16;1:22.980;2;;26.813;2;26.660;2;29.507;0;186.6;29:00.791;10:44;0:26.813;0:26.660;0:29.507;279.1;Stephane Sarrazin;;
8;1;17;1:23.326;0;;27.072;0;26.739;0;29.515;0;185.8;30:24.117;10:45;0:27.072;0:26.739;0:29.515;279.1;Stephane Sarrazin;;
8;1;18;1:24.968;0;;26.955;0;27.258;0;30.755;0;182.2;31:49.085;10:46;0:26.955;0:27.258;0:30.755;279.1;Stephane Sarrazin;;
8;1;19;1:23.150;0;;27.037;0;26.817;0;29.296;2;186.2;33:12.235;10:48;0:27.037;0:26.817;0:29.296;274.1;Stephane Sarrazin;;
8;1;20;1:31.056;0;B;26.906;0;27.687;0;36.463;0;170.0;34:43.291;10:49;0:26.906;0:27.687;0:36.463;279.8;Stephane Sarrazin;;
8;1;21;4:40.460;0;;3:42.563;0;27.209;0;30.688;0;55.2;39:23.751;10:54;3:42.563;0:27.209;0:30.688;188.8;Stephane Sarrazin;0:03:13;
8;1;22;1:24.160;0;;27.118;0;26.872;0;30.170;0;183.9;40:47.911;10:55;0:27.118;0:26.872;0:30.170;277.6;Stephane Sarrazin;;
8;1;23;1:25.089;0;;27.187;0;27.213;0;30.689;0;181.9;42:13.000;10:57;0:27.187;0:27.213;0:30.689;276.2;Stephane Sarrazin;;
8;1;24;1:26.636;0;;27.642;0;28.091;0;30.903;0;178.7;43:39.636;10:58;0:27.642;0:28.091;0:30.903;276.2;Stephane Sarrazin;;
8;1;25;1:25.220;0;;27.667;0;27.317;0;30.236;0;181.6;45:04.856;11:00;0:27.667;0:27.317;0:30.236;264.1;Stephane Sarrazin;;
8;1;26;1:23.860;0;;27.092;0;27.046;0;29.722;0;184.6;46:28.716;11:01;0:27.092;0:27.046;0:29.722;279.1;Stephane Sarrazin;;
8;1;27;1:23.695;0;;27.020;0;26.908;0;29.767;0;185.0;47:52.411;11:02;0:27.020;0:26.908;0:29.767;277.6;Stephane Sarrazin;;
8;1;28;1:23.382;0;;27.033;0;26.885;0;29.464;0;185.7;49:15.793;11:04;0:27.033;0:26.885;0:29.464;279.1;Stephane Sarrazin;;
8;1;29;1:23.832;0;;27.533;0;26.777;0;29.522;0;184.7;50:39.625;11:05;0:27.533;0:26.777;0:29.522;279.1;Stephane Sarrazin;;
8;1;30;1:23.950;0;;27.019;0;27.428;0;29.503;0;184.4;52:03.575;11:07;0:27.019;0:27.428;0:29.503;280.5;Stephane Sarrazin;;
8;1;31;1:23.252;0;;26.961;0;26.689;0;29.602;0;185.9;53:26.827;11:08;0:26.961;0:26.689;0:29.602;279.1;Stephane Sarrazin;;
8;1;32;1:23.583;0;;26.947;0;26.766;0;29.870;0;185.2;54:50.410;11:09;0:26.947;0:26.766;0:29.870;278.4;Stephane Sarrazin;;
8;1;33;1:25.021;0;;26.981;0;27.316;0;30.724;0;182.1;56:15.431;11:11;0:26.981;0:27.316;0:30.724;279.8;Stephane Sarrazin;;
8;1;34;2:07.190;0;B;29.649;0;34.728;0;1:02.813;0;121.7;58:22.621;11:13;0:29.649;0:34.728;1:02.813;256.5;Stephane Sarrazin;;
90;0;1;2:06.629;0;;57.545;0;32.720;0;36.364;0;122.2;2:06.629;10:17;0:57.545;0:32.720;0:36.364;131.9;Wei Liang Chen;;
90;0;2;1:38.445;0;;31.962;0;30.947;0;35.536;0;157.2;3:45.074;10:18;0:31.962;0:30.947;0:35.536;232.3;Wei Liang Chen;;
90;0;3;1:36.528;0;;30.935;0;30.567;0;35.026;0;160.4;5:21.602;10:20;0:30.935;0:30.567;0:35.026;236.8;Wei Liang Chen;;
90;0;4;1:36.976;0;;31.164;0;30.774;0;35.038;0;159.6;6:58.578;10:21;0:31.164;0:30.774;0:35.038;237.9;Wei Liang Chen;;
90;0;5;1:37.967;0;;31.183;0;30.820;0;35.964;0;158.0;8:36.545;10:23;0:31.183;0:30.820;0:35.964;241.1;Wei Liang Chen;;
90;0;6;1:36.391;0;;31.418;0;30.144;0;34.829;0;160.6;10:12.936;10:25;0:31.418;0:30.144;0:34.829;230.3;Wei Liang Chen;;
90;0;7;1:36.092;0;;30.598;2;30.357;0;35.137;0;161.1;11:49.028;10:26;0:30.598;0:30.357;0:35.137;243.8;Wei Liang Chen;;
90;0;8;1:48.279;0;B;30.903;0;31.944;0;45.432;0;143.0;13:37.307;10:28;0:30.903;0:31.944;0:45.432;241.6;Wei Liang Chen;;
90;0;9;4:27.376;0;;3:15.715;0;34.193;0;37.468;0;57.9;18:04.683;10:33;3:15.715;0:34.193;0:37.468;171.2;Wei Liang Chen;0:02:42;
90;0;10;1:38.766;0;;31.882;0;31.366;0;35.518;0;156.7;19:43.449;10:34;0:31.882;0:31.366;0:35.518;233.8;Wei Liang Chen;;
90;0;11;1:37.343;0;;31.573;0;30.967;0;34.803;0;159.0;21:20.792;10:36;0:31.573;0:30.967;0:34.803;231.8;Wei Liang Chen;;
90;0;12;1:37.370;0;;31.661;0;30.783;0;34.926;0;159.0;22:58.162;10:37;0:31.661;0:30.783;0:34.926;241.6;Wei Liang Chen;;
90;0;13;1:36.238;0;;31.080;0;30.646;0;34.512;0;160.9;24:34.400;10:39;0:31.080;0:30.646;0:34.512;240.0;Wei Liang Chen;;
90;0;14;1:46.522;0;B;31.162;0;30.788;0;44.572;0;145.3;26:20.922;10:41;0:31.162;0:30.788;0:44.572;238.4;Wei Liang Chen;;
90;0;15;3:30.304;0;;2:24.139;0;30.843;0;35.322;0;73.6;29:51.226;10:44;2:24.139;0:30.843;0:35.322;170.6;Wei Liang Chen;0:01:51;
90;0;16;1:36.378;0;;31.291;0;30.294;0;34.793;0;160.6;31:27.604;10:46;0:31.291;0:30.294;0:34.793;240.0;Wei Liang Chen;;
90;0;17;1:35.820;0;;30.807;0;29.936;1;35.077;0;161.6;33:03.424;10:48;0:30.807;0:29.936;0:35.077;242.2;Wei Liang Chen;;
90;0;18;1:35.375;0;;31.021;0;29.938;0;34.416;1;162.3;34:38.799;10:49;0:31.021;0:29.938;0:34.416;241.6;Wei Liang Chen;;
90;0;19;1:44.968;0;B;32.278;0;30.633;0;42.057;0;147.5;36:23.767;10:51;0:32.278;0:30.633;0:42.057;223.6;Wei Liang Chen;;
90;1;20;4:41.493;0;;3:36.104;0;30.554;0;34.835;0;55.0;41:05.260;10:56;3:36.104;0:30.554;0:34.835;173.1;Zhang Shanqi;0:03:04;
90;1;21;1:36.201;0;;31.451;0;30.373;0;34.377;0;160.9;42:41.461;10:57;0:31.451;0:30.373;0:34.377;236.8;Zhang Shanqi;;
90;1;22;1:35.286;0;;31.220;0;30.033;0;34.033;2;162.5;44:16.747;10:59;0:31.220;0:30.033;0:34.033;241.6;Zhang Shanqi;;
90;1;23;1:34.741;2;;30.709;1;29.734;2;34.298;0;163.4;45:51.488;11:00;0:30.709;0:29.734;0:34.298;242.2;Zhang Shanqi;;
90;1;24;1:41.792;0;B;30.663;0;30.237;0;40.892;0;152.1;47:33.280;11:02;0:30.663;0:30.237;0:40.892;242.2;Zhang Shanqi;;
90;1;25;3:30.191;0;;2:21.695;0;32.924;0;35.572;0;73.6;51:03.471;11:06;2:21.695;0:32.924;0:35.572;171.7;Zhang Shanqi;0:01:48;
90;1;26;1:37.032;0;;31.177;0;30.893;0;34.962;0;159.5;52:40.503;11:07;0:31.177;0:30.893;0:34.962;234.8;Zhang Shanqi;;
90;1;27;1:37.227;0;;31.203;0;30.454;0;35.570;0;159.2;54:17.730;11:09;0:31.203;0:30.454;0:35.570;242.7;Zhang Shanqi;;
90;1;28;1:37.597;0;;30.930;0;30.281;0;36.386;0;158.6;55:55.327;11:10;0:30.930;0:30.281;0:36.386;243.8;Zhang Shanqi;;
94;2;1;2:18.337;0;B;56.594;0;35.134;0;46.609;0;111.9;2:18.337;10:17;0:56.594;0:35.134;0:46.609;155.2;Carlo Van Dam;;
94;2;2;3:09.781;0;;2:02.136;0;31.627;0;36.018;0;81.6;5:28.118;10:20;2:02.136;0:31.627;0:36.018;163.4;Carlo Van Dam;0:01:28;
94;2;3;1:39.370;0;;31.773;0;30.951;0;36.646;0;155.8;7:07.488;10:22;0:31.773;0:30.951;0:36.646;232.8;Carlo Van Dam;;
94;2;4;1:38.057;0;;31.858;0;30.899;0;35.300;0;157.9;8:45.545;10:23;0:31.858;0:30.899;0:35.300;234.3;Carlo Van Dam;;
94;2;5;1:37.642;0;;31.531;0;30.796;0;35.315;0;158.5;10:23.187;10:25;0:31.531;0:30.796;0:35.315;234.8;Carlo Van Dam;;
94;2;6;1:37.491;2;;31.501;2;30.773;2;35.217;2;158.8;12:00.678;10:27;0:31.501;0:30.773;0:35.217;234.8;Carlo Van Dam;;
94;2;7;1:46.563;0;B;32.050;0;31.150;0;43.363;0;145.3;13:47.241;10:28;0:32.050;0:31.150;0:43.363;234.8;Carlo Van Dam;;
94;1;8;3:56.621;0;;2:46.066;0;33.427;0;37.128;0;65.4;17:43.862;10:32;2:46.066;0:33.427;0:37.128;80.7;Michael Kim;0:02:07;
94;1;9;1:40.618;0;;32.164;0;31.505;0;36.949;0;153.8;19:24.480;10:34;0:32.164;0:31.505;0:36.949;230.8;Michael Kim;;
94;1;10;1:44.358;0;;32.313;0;31.877;0;40.168;0;148.3;21:08.838;10:36;0:32.313;0:31.877;0:40.168;231.3;Michael Kim;;
94;1;11;1:40.222;0;;32.240;0;31.439;0;36.543;0;154.5;22:49.060;10:37;0:32.240;0:31.439;0:36.543;232.3;Michael Kim;;
94;1;12;1:42.022;0;;33.597;0;32.044;0;36.381;0;151.7;24:31.082;10:39;0:33.597;0:32.044;0:36.381;233.3;Michael Kim;;
94;1;13;1:41.549;0;;32.891;0;31.513;0;37.145;0;152.4;26:12.631;10:41;0:32.891;0:31.513;0:37.145;231.8;Michael Kim;;
94;1;14;1:39.853;0;;32.102;0;31.254;0;36.497;0;155.0;27:52.484;10:42;0:32.102;0:31.254;0:36.497;232.8;Michael Kim;;
94;1;15;1:41.423;0;;33.320;0;31.636;0;36.467;0;152.6;29:33.907;10:44;0:33.320;0:31.636;0:36.467;232.8;Michael Kim;;
94;1;16;1:40.086;0;;32.102;0;31.868;0;36.116;1;154.7;31:13.993;10:46;0:32.102;0:31.868;0:36.116;231.3;Michael Kim;;
94;1;17;1:39.542;0;;31.925;1;31.224;1;36.393;0;155.5;32:53.535;10:47;0:31.925;0:31.224;0:36.393;232.3;Michael Kim;;
94;1;18;1:39.671;0;;32.017;0;31.337;0;36.317;0;155.3;34:33.206;10:49;0:32.017;0:31.337;0:36.317;232.3;Michael Kim;;
94;1;19;1:47.931;0;B;32.025;0;31.291;0;44.615;0;143.4;36:21.137;10:51;0:32.025;0:31.291;0:44.615;232.3;Michael Kim;;
94;1;20;3:56.138;0;;2:43.971;0;34.883;0;37.284;0;65.6;40:17.275;10:55;2:43.971;0:34.883;0:37.284;119.5;Michael Kim;0:01:59;
94;1;21;1:41.214;0;;32.784;0;31.947;0;36.483;0;152.9;41:58.489;10:56;0:32.784;0:31.947;0:36.483;218.6;Michael Kim;;
94;1;22;1:42.220;0;;33.054;0;31.484;0;37.682;0;151.4;43:40.709;10:58;0:33.054;0:31.484;0:37.682;226.9;Michael Kim;;
94;1;23;1:50.395;0;B;32.114;0;31.737;0;46.544;0;140.2;45:31.104;11:00;0:32.114;0:31.737;0:46.544;225.9;Michael Kim;;
94;0;24;3:06.097;0;;1:57.848;0;31.790;0;36.459;0;83.2;48:37.201;11:03;1:57.848;0:31.790;0:36.459;151.5;Akihiro Tsuzuki;0:01:23;
94;0;25;1:39.612;0;;32.239;0;31.279;1;36.094;1;155.4;50:16.813;11:05;0:32.239;0:31.279;0:36.094;228.8;Akihiro Tsuzuki;;
94;0;26;1:40.657;0;;33.089;0;31.384;0;36.184;0;153.8;51:57.470;11:06;0:33.089;0:31.384;0:36.184;218.6;Akihiro Tsuzuki;;
94;0;27;1:39.464;0;;32.059;1;31.297;0;36.108;0;155.6;53:36.934;11:08;0:32.059;0:31.297;0:36.108;228.3;Akihiro Tsuzuki;;
94;0;28;1:42.993;0;;32.708;0;33.813;0;36.472;0;150.3;55:19.927;11:10;0:32.708;0:33.813;0:36.472;226.9;Akihiro Tsuzuki;;
94;0;29;1:56.621;0;B;33.168;0;31.502;0;51.951;0;132.7;57:16.548;11:12;0:33.168;0:31.502;0:51.951;228.8;Akihiro Tsuzuki;;
96;0;1;2:32.859;0;;1:19.423;0;34.887;0;38.549;0;101.3;2:32.859;10:17;1:19.423;0:34.887;0:38.549;152.1;Congfu Cheng;1:45:48;
96;0;2;1:38.625;0;;32.169;0;31.161;0;35.295;0;157.0;4:11.484;10:19;0:32.169;0:31.161;0:35.295;229.8;Congfu Cheng;;
96;0;3;1:38.802;0;;31.595;0;31.715;0;35.492;0;156.7;5:50.286;10:20;0:31.595;0:31.715;0:35.492;231.3;Congfu Cheng;;
96;0;4;1:37.160;0;;31.257;0;30.755;1;35.148;1;159.3;7:27.446;10:22;0:31.257;0:30.755;0:35.148;241.6;Congfu Cheng;;
96;0;5;1:37.471;0;;31.140;1;30.794;0;35.537;0;158.8;9:04.917;10:24;0:31.140;0:30.794;0:35.537;242.2;Congfu Cheng;;
96;0;6;1:43.997;0;;31.991;0;34.370;0;37.636;0;148.9;10:48.914;10:25;0:31.991;0:34.370;0:37.636;238.9;Congfu Cheng;;
96;0;7;1:44.039;0;B;31.663;0;31.035;0;41.341;0;148.8;12:32.953;10:27;0:31.663;0:31.035;0:41.341;232.8;Congfu Cheng;;
96;1;8;3:53.791;0;;2:47.337;0;30.997;0;35.457;0;66.2;16:26.744;10:31;2:47.337;0:30.997;0:35.457;172.2;Lance David Arnold;0:02:14;
96;1;9;1:37.242;0;;31.351;0;30.486;1;35.405;0;159.2;18:03.986;10:33;0:31.351;0:30.486;0:35.405;233.8;Lance David Arnold;;
96;1;10;1:37.088;0;;31.599;0;30.505;0;34.984;0;159.4;19:41.074;10:34;0:31.599;0:30.505;0:34.984;236.8;Lance David Arnold;;
96;1;11;1:36.442;0;;31.224;0;30.508;0;34.710;2;160.5;21:17.516;10:36;0:31.224;0:30.508;0:34.710;240.5;Lance David Arnold;;
96;1;12;1:37.215;0;;31.418;0;30.556;0;35.241;0;159.2;22:54.731;10:37;0:31.418;0:30.556;0:35.241;242.2;Lance David Arnold;;
96;1;13;1:36.816;0;;31.040;2;30.579;0;35.197;0;159.9;24:31.547;10:39;0:31.040;0:30.579;0:35.197;239.5;Lance David Arnold;;
96;1;14;1:50.131;0;B;33.088;0;32.853;0;44.190;0;140.6;26:21.678;10:41;0:33.088;0:32.853;0:44.190;211.8;Lance David Arnold;;
96;2;15;4:48.159;0;B;3:34.161;0;32.375;0;41.623;0;53.7;31:09.837;10:46;3:34.161;0:32.375;0:41.623;142.5;Mika Häkkinen;0:02:59;
96;2;16;2:49.843;0;;1:41.344;0;31.307;0;37.192;0;91.1;33:59.680;10:48;1:41.344;0:31.307;0:37.192;169.3;Mika Häkkinen;0:01:09;
96;2;17;1:36.996;0;;31.505;0;30.303;2;35.188;0;159.6;35:36.676;10:50;0:31.505;0:30.303;0:35.188;238.4;Mika Häkkinen;;
96;2;18;1:38.634;0;;31.304;0;30.842;0;36.488;0;156.9;37:15.310;10:52;0:31.304;0:30.842;0:36.488;239.5;Mika Häkkinen;;
96;2;19;1:36.567;0;;31.229;0;30.440;0;34.898;0;160.3;38:51.877;10:53;0:31.229;0:30.440;0:34.898;237.9;Mika Häkkinen;;
96;2;20;1:38.145;0;;31.071;1;30.936;0;36.138;0;157.7;40:30.022;10:55;0:31.071;0:30.936;0:36.138;242.2;Mika Häkkinen;;
96;2;21;1:44.390;0;B;32.052;0;31.477;0;40.861;0;148.3;42:14.412;10:57;0:32.052;0:31.477;0:40.861;216.0;Mika Häkkinen;;
96;2;22;12:06.715;0;;10:59.623;0;31.602;0;35.490;0;21.3;54:21.127;11:09;10:59.623;0:31.602;0:35.490;171.4;Mika Häkkinen;0:10:27;
96;2;23;1:36.364;2;;31.150;0;30.464;0;34.750;1;160.6;55:57.491;11:10;0:31.150;0:30.464;0:34.750;240.5;Mika Häkkinen;;
96;2;24;1:43.662;0;B;33.009;0;30.485;0;40.168;0;149.3;57:41.153;11:12;0:33.009;0:30.485;0:40.168;199.3;Mika Häkkinen;;
97;1;1;2:54.837;0;;1:43.539;0;33.353;0;37.945;0;88.5;2:54.837;10:17;1:43.539;0:33.353;0:37.945;155.2;Jeffrey Lee;;
97;1;2;1:40.442;0;;32.532;0;31.396;0;36.514;0;154.1;4:35.279;10:19;0:32.532;0:31.396;0:36.514;223.1;Jeffrey Lee;;
97;1;3;1:40.012;0;;31.976;0;31.453;0;36.583;0;154.8;6:15.291;10:21;0:31.976;0:31.453;0:36.583;231.8;Jeffrey Lee;;
97;1;4;1:40.068;0;;31.999;0;31.377;0;36.692;0;154.7;7:55.359;10:22;0:31.999;0:31.377;0:36.692;233.3;Jeffrey Lee;;
97;1;5;1:42.883;0;;33.713;0;32.494;0;36.676;0;150.5;9:38.242;10:24;0:33.713;0:32.494;0:36.676;233.8;Jeffrey Lee;;
97;1;6;1:39.531;0;;31.800;0;31.272;0;36.459;0;155.5;11:17.773;10:26;0:31.800;0:31.272;0:36.459;232.8;Jeffrey Lee;;
97;1;7;1:38.902;0;;31.731;0;31.128;1;36.043;0;156.5;12:56.675;10:27;0:31.731;0:31.128;0:36.043;233.3;Jeffrey Lee;;
97;1;8;1:38.555;0;;31.544;2;31.139;0;35.872;1;157.1;14:35.230;10:29;0:31.544;0:31.139;0:35.872;233.8;Jeffrey Lee;;
97;1;9;1:40.172;0;;32.410;0;31.699;0;36.063;0;154.5;16:15.402;10:31;0:32.410;0:31.699;0:36.063;232.8;Jeffrey Lee;;
97;1;10;1:43.008;0;;32.423;0;32.831;0;37.754;0;150.3;17:58.410;10:32;0:32.423;0:32.831;0:37.754;232.3;Jeffrey Lee;;
97;1;11;1:39.546;0;;32.037;0;31.401;0;36.108;0;155.5;19:37.956;10:34;0:32.037;0:31.401;0:36.108;232.3;Jeffrey Lee;;
97;1;12;1:53.273;0;B;35.724;0;33.273;0;44.276;0;136.7;21:31.229;10:36;0:35.724;0:33.273;0:44.276;222.7;Jeffrey Lee;;
97;2;13;5:04.829;0;;3:48.928;0;36.096;0;39.805;0;50.8;26:36.058;10:41;3:48.928;0:36.096;0:39.805;107.5;Hing Tak Mak;0:03:07;
97;2;14;1:47.250;0;;35.936;0;33.746;0;37.568;0;144.3;28:23.308;10:43;0:35.936;0:33.746;0:37.568;188.5;Hing Tak Mak;;
97;2;15;1:43.227;0;;33.130;0;32.547;0;37.550;0;150.0;30:06.535;10:45;0:33.130;0:32.547;0:37.550;227.4;Hing Tak Mak;;
97;2;16;1:44.968;0;;34.272;0;32.735;0;37.961;0;147.5;31:51.503;10:46;0:34.272;0:32.735;0:37.961;231.3;Hing Tak Mak;;
97;2;17;1:46.651;0;;34.238;0;34.172;0;38.241;0;145.1;33:38.154;10:48;0:34.238;0:34.172;0:38.241;209.3;Hing Tak Mak;;
97;2;18;1:43.249;0;;32.995;0;32.939;0;37.315;0;149.9;35:21.403;10:50;0:32.995;0:32.939;0:37.315;231.3;Hing Tak Mak;;
97;2;19;1:42.789;0;;33.191;0;32.122;0;37.476;0;150.6;37:04.192;10:52;0:33.191;0:32.122;0:37.476;229.3;Hing Tak Mak;;
97;2;20;1:44.488;0;;33.236;0;34.171;0;37.081;1;148.2;38:48.680;10:53;0:33.236;0:34.171;0:37.081;227.4;Hing Tak Mak;;
97;2;21;1:42.544;0;;32.981;1;31.861;1;37.702;0;151.0;40:31.224;10:55;0:32.981;0:31.861;0:37.702;221.8;Hing Tak Mak;;
97;2;22;2:13.755;0;;1:03.321;0;33.285;0;37.149;0;115.7;42:44.979;10:57;1:03.321;0:33.285;0:37.149;218.6;Hing Tak Mak;;
97;2;23;1:58.632;0;B;36.373;0;35.361;0;46.898;0;130.5;44:43.611;10:59;0:36.373;0:35.361;0:46.898;231.8;Hing Tak Mak;;
97;0;24;3:45.312;0;;2:33.178;0;33.244;0;38.890;0;68.7;48:28.923;11:03;2:33.178;0:33.244;0:38.890;149.0;Florian Gruber;0:01:56;
97;0;25;1:39.630;0;;32.439;0;31.181;0;36.010;0;155.4;50:08.553;11:05;0:32.439;0:31.181;0:36.010;229.8;Florian Gruber;;
97;0;26;1:38.396;2;;31.776;1;30.988;2;35.632;2;157.3;51:46.949;11:06;0:31.776;0:30.988;0:35.632;227.4;Florian Gruber;;
97;0;27;1:38.848;0;;31.902;0;31.007;0;35.939;0;156.6;53:25.797;11:08;0:31.902;0:31.007;0:35.939;230.3;Florian Gruber;;
97;0;28;1:39.120;0;;31.904;0;31.424;0;35.792;0;156.2;55:04.917;11:10;0:31.904;0:31.424;0:35.792;233.3;Florian Gruber;;
97;0;29;1:51.611;0;B;31.731;0;31.095;0;48.785;0;138.7;56:56.528;11:11;0:31.731;0:31.095;0:48.785;233.8;Florian Gruber;;
98;1;1;2:26.575;0;;1:16.934;0;32.581;0;37.060;0;105.6;2:26.575;10:17;1:16.934;0:32.581;0:37.060;126.8;Darryl O'Young;;
98;1;2;1:40.331;0;;32.322;0;31.429;0;36.580;0;154.3;4:06.906;10:19;0:32.322;0:31.429;0:36.580;230.8;Darryl O'Young;;
98;1;3;1:40.023;0;;32.023;0;31.490;0;36.510;0;154.8;5:46.929;10:20;0:32.023;0:31.490;0:36.510;231.8;Darryl O'Young;;
98;1;4;1:38.778;0;;31.881;0;31.116;1;35.781;1;156.7;7:25.707;10:22;0:31.881;0:31.116;0:35.781;232.3;Darryl O'Young;;
98;1;5;1:40.247;0;;31.858;1;31.443;0;36.946;0;154.4;9:05.954;10:24;0:31.858;0:31.443;0:36.946;232.3;Darryl O'Young;;
98;1;6;1:40.467;0;;32.438;0;31.733;0;36.296;0;154.1;10:46.421;10:25;0:32.438;0:31.733;0:36.296;231.8;Darryl O'Young;;
98;1;7;1:40.152;0;;32.268;0;31.474;0;36.410;0;154.6;12:26.573;10:27;0:32.268;0:31.474;0:36.410;228.3;Darryl O'Young;;
98;1;8;1:39.941;0;;32.184;0;31.537;0;36.220;0;154.9;14:06.514;10:29;0:32.184;0:31.537;0:36.220;227.4;Darryl O'Young;;
98;1;9;1:40.089;0;;32.283;0;31.532;0;36.274;0;154.7;15:46.603;10:30;0:32.283;0:31.532;0:36.274;229.8;Darryl O'Young;;
98;1;10;1:39.975;0;;32.216;0;31.560;0;36.199;0;154.8;17:26.578;10:32;0:32.216;0:31.560;0:36.199;230.8;Darryl O'Young;;
98;1;11;1:41.147;0;;33.247;0;31.559;0;36.341;0;153.0;19:07.725;10:34;0:33.247;0:31.559;0:36.341;225.0;Darryl O'Young;;
98;1;12;1:48.032;0;B;32.365;0;33.047;0;42.620;0;143.3;20:55.757;10:35;0:32.365;0:33.047;0:42.620;228.8;Darryl O'Young;;
98;0;13;4:16.894;0;;3:07.316;0;32.159;0;37.419;0;60.3;25:12.651;10:40;3:07.316;0:32.159;0:37.419;153.6;Edoardo Mortara;0:02:31;
98;0;14;1:41.062;0;;34.297;0;31.242;0;35.523;0;153.2;26:53.713;10:41;0:34.297;0:31.242;0:35.523;206.5;Edoardo Mortara;;
98;0;15;1:41.084;0;;31.565;0;32.636;0;36.883;0;153.1;28:34.797;10:43;0:31.565;0:32.636;0:36.883;232.8;Edoardo Mortara;;
98;0;16;1:39.477;0;;32.536;0;31.515;0;35.426;0;155.6;30:14.274;10:45;0:32.536;0:31.515;0:35.426;232.3;Edoardo Mortara;;
98;0;17;1:46.186;0;B;32.381;0;31.700;0;42.105;0;145.8;32:00.460;10:47;0:32.381;0:31.700;0:42.105;234.8;Edoardo Mortara;;
98;0;18;4:24.174;0;;3:13.725;0;32.716;0;37.733;0;58.6;36:24.634;10:51;3:13.725;0:32.716;0:37.733;159.5;Edoardo Mortara;0:02:39;
98;0;19;1:39.099;0;;31.889;0;31.452;0;35.758;0;156.2;38:03.733;10:53;0:31.889;0:31.452;0:35.758;227.8;Edoardo Mortara;;
98;0;20;1:38.098;0;;31.617;0;31.035;0;35.446;0;157.8;39:41.831;10:54;0:31.617;0:31.035;0:35.446;233.3;Edoardo Mortara;;
98;0;21;1:37.550;2;;31.314;0;30.874;2;35.362;0;158.7;41:19.381;10:56;0:31.314;0:30.874;0:35.362;236.3;Edoardo Mortara;;
98;0;22;1:37.679;0;;31.401;0;30.952;0;35.326;0;158.5;42:57.060;10:57;0:31.401;0:30.952;0:35.326;235.3;Edoardo Mortara;;
98;0;23;1:43.330;0;;32.505;0;31.670;0;39.155;0;149.8;44:40.390;10:59;0:32.505;0:31.670;0:39.155;236.3;Edoardo Mortara;;
98;0;24;1:37.921;0;;31.502;0;31.019;0;35.400;0;158.1;46:18.311;11:01;0:31.502;0:31.019;0:35.400;234.8;Edoardo Mortara;;
98;0;25;1:37.767;0;;31.305;0;30.976;0;35.486;0;158.3;47:56.078;11:02;0:31.305;0:30.976;0:35.486;236.3;Edoardo Mortara;;
