NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
65;1;4;1:49.409;0;;35.449;0;34.625;0;39.335;0;141.5;33:25.110;13:33;0:35.449;0:34.625;0:39.335;189.8;Johnny Mowlem;;
65;1;5;1:48.727;0;;35.158;0;34.249;0;39.320;0;142.4;35:13.837;13:35;0:35.158;0:34.249;0:39.320;198.5;Johnny Mowlem;;
65;1;6;2:09.480;0;B;40.652;0;37.424;0;51.404;0;119.6;37:23.317;13:37;0:40.652;0:37.424;0:51.404;164.1;Johnny Mowlem;;
65;1;7;28:56.004;0;;27:40.266;0;36.361;0;39.377;0;8.9;1:06:19.321;14:06;27:40.266;0:36.361;0:39.377;128.9;Johnny Mowlem;0:27:02;
65;1;8;1:49.222;0;;34.996;0;34.487;0;39.739;0;141.7;1:08:08.543;14:08;0:34.996;0:34.487;0:39.739;200.4;Johnny Mowlem;;
65;1;9;1:47.241;0;;34.964;0;33.645;0;38.632;0;144.3;1:09:55.784;14:09;0:34.964;0:33.645;0:38.632;204.2;Johnny Mowlem;;
65;1;10;1:45.776;0;;34.233;0;33.383;0;38.160;0;146.3;1:11:41.560;14:11;0:34.233;0:33.383;0:38.160;210.9;Johnny Mowlem;;
65;1;11;1:45.782;0;;33.846;0;33.496;0;38.440;0;146.3;1:13:27.342;14:13;0:33.846;0:33.496;0:38.440;206.9;Johnny Mowlem;;
65;1;12;2:03.925;0;B;39.699;0;35.087;0;49.139;0;124.9;1:15:31.267;14:15;0:39.699;0:35.087;0:49.139;216.4;Johnny Mowlem;;
65;1;13;16:09.217;0;;14:55.936;0;34.881;0;38.400;0;16.0;1:31:40.484;14:31;14:55.936;0:34.881;0:38.400;147.5;Johnny Mowlem;0:14:19;
65;1;14;1:47.861;0;;34.925;0;33.890;0;39.046;0;143.5;1:33:28.345;14:33;0:34.925;0:33.890;0:39.046;213.0;Johnny Mowlem;;
65;1;15;1:53.731;0;B;33.688;2;33.600;0;46.443;0;136.1;1:35:22.076;14:35;0:33.688;0:33.600;0:46.443;215.6;Johnny Mowlem;;
65;1;16;10:52.881;0;;9:41.486;0;33.496;0;37.899;0;23.7;1:46:14.957;14:46;9:41.486;0:33.496;0:37.899;154.9;Johnny Mowlem;0:09:07;
65;1;17;1:44.469;2;;33.876;1;32.963;2;37.630;2;148.2;1:47:59.426;14:47;0:33.876;0:32.963;0:37.630;213.9;Johnny Mowlem;;
65;1;18;1:45.660;0;;34.179;0;33.092;0;38.389;0;146.5;1:49:45.086;14:49;0:34.179;0:33.092;0:38.389;216.9;Johnny Mowlem;;
65;1;19;1:45.520;0;;34.234;0;33.282;0;38.004;0;146.7;1:51:30.606;14:51;0:34.234;0:33.282;0:38.004;209.3;Johnny Mowlem;;
65;1;20;1:45.003;0;;34.117;0;33.044;0;37.842;0;147.4;1:53:15.609;14:53;0:34.117;0:33.044;0:37.842;215.1;Johnny Mowlem;;
65;1;21;1:57.073;0;B;35.730;0;34.578;0;46.765;0;132.2;1:55:12.682;14:55;0:35.730;0:34.578;0:46.765;198.2;Johnny Mowlem;;
65;0;22;57:17.349;0;;56:00.409;0;36.125;0;40.815;0;4.5;2:52:30.031;15:52;56:00.409;0:36.125;0:40.815;154.7;James Rossiter;0:55:23;
65;0;23;1:51.975;0;;35.724;0;36.318;0;39.933;0;138.2;2:54:22.006;15:54;0:35.724;0:36.318;0:39.933;184.9;James Rossiter;;
65;0;24;1:49.417;0;;35.011;0;34.837;0;39.569;0;141.5;2:56:11.423;15:56;0:35.011;0:34.837;0:39.569;205.7;James Rossiter;;
65;0;25;1:48.199;0;;34.510;0;34.162;0;39.527;0;143.1;2:57:59.622;15:57;0:34.510;0:34.162;0:39.527;200.7;James Rossiter;;
65;0;26;1:47.933;0;;34.490;1;33.568;0;39.875;0;143.4;2:59:47.555;15:59;0:34.490;0:33.568;0:39.875;203.4;James Rossiter;;
65;0;27;1:48.237;0;;34.724;0;33.789;0;39.724;0;143.0;3:01:35.792;16:01;0:34.724;0:33.789;0:39.724;201.5;James Rossiter;;
65;0;28;2:01.191;0;B;36.207;0;35.944;0;49.040;0;127.7;3:03:36.983;16:03;0:36.207;0:35.944;0:49.040;208.1;James Rossiter;;
65;0;29;13:31.399;0;;12:16.385;0;35.049;0;39.965;0;19.1;3:17:08.382;16:17;12:16.385;0:35.049;0:39.965;126.9;James Rossiter;0:11:39;
65;0;30;1:47.417;0;;34.529;0;34.036;0;38.852;0;144.1;3:18:55.799;16:18;0:34.529;0:34.036;0:38.852;202.6;James Rossiter;;
65;0;31;1:51.420;0;;38.582;0;33.712;0;39.126;0;138.9;3:20:47.219;16:20;0:38.582;0:33.712;0:39.126;214.3;James Rossiter;;
65;0;32;1:46.658;0;;34.525;0;33.422;1;38.711;1;145.1;3:22:33.877;16:22;0:34.525;0:33.422;0:38.711;189.1;James Rossiter;;
65;0;33;1:47.883;0;;34.656;0;33.923;0;39.304;0;143.5;3:24:21.760;16:24;0:34.656;0:33.923;0:39.304;196.4;James Rossiter;;
65;0;34;1:48.866;0;;35.425;0;34.050;0;39.391;0;142.2;3:26:10.626;16:26;0:35.425;0:34.050;0:39.391;184.0;James Rossiter;;
65;0;35;1:49.647;0;;35.402;0;34.555;0;39.690;0;141.2;3:28:00.273;16:28;0:35.402;0:34.555;0:39.690;191.2;James Rossiter;;
65;0;36;1:48.271;0;;35.313;0;33.984;0;38.974;0;143.0;3:29:48.544;16:29;0:35.313;0:33.984;0:38.974;193.5;James Rossiter;;
65;0;37;1:48.442;0;;35.273;0;33.751;0;39.418;0;142.7;3:31:36.986;16:31;0:35.273;0:33.751;0:39.418;187.8;James Rossiter;;
65;0;38;2:00.857;0;B;36.256;0;35.060;0;49.541;0;128.1;3:33:37.843;16:33;0:36.256;0:35.060;0:49.541;181.5;James Rossiter;;
65;2;39;11:27.489;0;;10:11.409;0;35.898;0;40.182;0;22.5;3:45:05.332;16:45;10:11.409;0:35.898;0:40.182;123.7;David Heinemeier;0:09:31;
65;2;40;1:49.822;0;;36.149;0;34.457;0;39.216;1;141.0;3:46:55.154;16:46;0:36.149;0:34.457;0:39.216;191.5;David Heinemeier;;
65;2;41;2:01.437;0;B;36.290;0;35.376;0;49.771;0;127.5;3:48:56.591;16:48;0:36.290;0:35.376;0:49.771;199.3;David Heinemeier;;
65;2;42;9:50.802;0;;8:36.809;0;34.524;0;39.469;0;26.2;3:58:47.393;16:58;8:36.809;0:34.524;0:39.469;149.0;David Heinemeier;0:07:59;
65;2;43;1:48.763;0;;35.122;1;34.395;1;39.246;0;142.3;4:00:36.156;17:00;0:35.122;0:34.395;0:39.246;189.1;David Heinemeier;;
7;0;1;1:47:12.718;0;B;1:45:56.867;0;33.046;0;42.805;0;2.4;1:47:12.718;14:47;1:45:56.867;0:33.046;0:42.805;148.6;Sebastien Bourdais;;
7;0;2;6:04.812;0;;4:56.928;0;32.083;0;35.801;0;42.4;1:53:17.530;14:53;4:56.928;0:32.083;0:35.801;165.9;Sebastien Bourdais;0:04:20;
7;0;3;1:34.654;0;;31.883;0;29.909;0;32.862;0;163.5;1:54:52.184;14:54;0:31.883;0:29.909;0:32.862;209.3;Sebastien Bourdais;;
7;0;4;1:31.829;2;;29.808;4;29.517;1;32.504;1;168.6;1:56:24.013;14:56;0:29.808;0:29.517;0:32.504;257.8;Sebastien Bourdais;;
7;0;5;1:32.412;0;;29.954;0;29.901;0;32.557;0;167.5;1:57:56.425;14:57;0:29.954;0:29.901;0:32.557;252.3;Sebastien Bourdais;;
7;0;6;1:39.914;0;B;30.783;0;29.338;4;39.793;0;154.9;1:59:36.339;14:59;0:30.783;0:29.338;0:39.793;272.0;Sebastien Bourdais;;
7;0;7;3:32.850;0;;2:28.702;0;31.456;0;32.692;0;72.7;2:03:09.189;15:03;2:28.702;0:31.456;0:32.692;177.0;Sebastien Bourdais;0:01:55;
7;0;8;1:39.761;0;B;30.334;0;29.585;0;39.842;0;155.2;2:04:48.950;15:04;0:30.334;0:29.585;0:39.842;247.1;Sebastien Bourdais;;
7;1;9;9:21.869;0;;8:14.775;0;32.699;0;34.395;0;27.6;2:14:10.819;15:14;8:14.775;0:32.699;0:34.395;126.6;Anthony Davidson;0:07:37;
7;1;10;1:33.664;0;;30.587;0;29.888;0;33.189;0;165.3;2:15:44.483;15:15;0:30.587;0:29.888;0:33.189;237.9;Anthony Davidson;;
7;1;11;1:32.841;0;;30.115;0;29.716;0;33.010;0;166.7;2:17:17.324;15:17;0:30.115;0:29.716;0:33.010;241.6;Anthony Davidson;;
7;1;12;1:32.607;0;;30.683;0;29.645;0;32.279;2;167.2;2:18:49.931;15:18;0:30.683;0:29.645;0:32.279;239.5;Anthony Davidson;;
7;1;13;1:43.111;0;B;32.107;0;30.701;0;40.303;0;150.1;2:20:33.042;15:20;0:32.107;0:30.701;0:40.303;223.6;Anthony Davidson;;
7;1;14;3:07.691;0;;2:04.611;0;30.527;0;32.553;0;82.5;2:23:40.733;15:23;2:04.611;0:30.527;0:32.553;177.3;Anthony Davidson;0:01:30;
7;1;15;1:32.140;0;;30.033;1;29.614;1;32.493;0;168.0;2:25:12.873;15:25;0:30.033;0:29.614;0:32.493;265.4;Anthony Davidson;;
7;1;16;1:33.194;0;;30.256;0;29.892;0;33.046;0;166.1;2:26:46.067;15:26;0:30.256;0:29.892;0:33.046;246.0;Anthony Davidson;;
7;1;17;1:54.984;0;B;30.795;0;34.570;0;49.619;0;134.6;2:28:41.051;15:28;0:30.795;0:34.570;0:49.619;252.3;Anthony Davidson;;
7;1;18;38:58.299;0;;37:51.749;0;31.353;0;35.197;0;6.6;3:07:39.350;16:07;37:51.749;0:31.353;0:35.197;138.5;Anthony Davidson;0:37:12;
7;1;19;1:36.160;0;;31.288;0;30.275;0;34.597;0;161.0;3:09:15.510;16:09;0:31.288;0:30.275;0:34.597;223.6;Anthony Davidson;;
7;1;20;1:35.617;0;;30.604;0;30.332;0;34.681;0;161.9;3:10:51.127;16:10;0:30.604;0:30.332;0:34.681;238.9;Anthony Davidson;;
7;1;21;1:36.302;0;;30.926;0;29.850;0;35.526;0;160.7;3:12:27.429;16:12;0:30.926;0:29.850;0:35.526;242.2;Anthony Davidson;;
7;1;22;1:36.801;0;;32.722;0;30.153;0;33.926;0;159.9;3:14:04.230;16:14;0:32.722;0:30.153;0:33.926;223.6;Anthony Davidson;;
7;1;23;1:41.483;0;B;30.370;0;30.877;0;40.236;0;152.5;3:15:45.713;16:15;0:30.370;0:30.877;0:40.236;243.8;Anthony Davidson;;
7;1;24;7:56.508;0;;6:48.059;0;32.448;0;36.001;0;32.5;3:23:42.221;16:23;6:48.059;0:32.448;0:36.001;128.7;Anthony Davidson;0:06:07;
7;1;25;1:39.455;0;;33.129;0;30.997;0;35.329;0;155.6;3:25:21.676;16:25;0:33.129;0:30.997;0:35.329;219.5;Anthony Davidson;;
7;1;26;1:37.211;0;;31.647;0;30.431;0;35.133;0;159.2;3:26:58.887;16:26;0:31.647;0:30.431;0:35.133;231.3;Anthony Davidson;;
7;1;27;1:43.555;0;B;31.714;0;30.626;0;41.215;0;149.5;3:28:42.442;16:28;0:31.714;0:30.626;0:41.215;230.8;Anthony Davidson;;
8;0;1;2:26:03.844;0;B;2:24:42.306;0;36.801;0;44.737;0;1.8;2:26:03.844;15:26;2:24:42.306;0:36.801;0:44.737;130.0;Franck Montagny;;
8;0;2;12:09.214;0;;10:51.620;0;32.725;0;44.869;0;21.2;2:38:13.058;15:38;10:51.620;0:32.725;0:44.869;157.0;Franck Montagny;0:10:16;
8;0;3;2:02.393;0;B;50.420;0;31.269;0;40.704;0;126.5;2:40:15.451;15:40;0:50.420;0:31.269;0:40.704;84.6;Franck Montagny;;
8;0;4;8:30.389;0;;7:21.495;0;32.477;0;36.417;0;30.3;2:48:45.840;15:48;7:21.495;0:32.477;0:36.417;158.6;Franck Montagny;0:06:45;
8;0;5;1:35.570;0;;31.431;0;30.175;0;33.964;0;162.0;2:50:21.410;15:50;0:31.431;0:30.175;0:33.964;240.5;Franck Montagny;;
8;0;6;1:34.212;2;;30.599;2;29.881;2;33.732;2;164.3;2:51:55.622;15:51;0:30.599;0:29.881;0:33.732;245.5;Franck Montagny;;
8;0;7;1:36.381;0;;31.367;0;30.449;0;34.565;0;160.6;2:53:32.003;15:53;0:31.367;0:30.449;0:34.565;247.7;Franck Montagny;;
8;0;8;1:41.500;0;B;31.320;0;31.076;0;39.104;0;152.5;2:55:13.503;15:55;0:31.320;0:31.076;0:39.104;236.8;Franck Montagny;;
8;0;9;4:44.267;0;;3:38.752;0;30.998;0;34.517;0;54.5;2:59:57.770;15:59;3:38.752;0:30.998;0:34.517;156.7;Franck Montagny;0:03:02;
8;0;10;1:35.856;0;;31.116;0;30.417;0;34.323;0;161.5;3:01:33.626;16:01;0:31.116;0:30.417;0:34.323;232.8;Franck Montagny;;
8;0;11;1:34.863;0;;30.762;0;30.161;0;33.940;0;163.2;3:03:08.489;16:03;0:30.762;0:30.161;0:33.940;252.9;Franck Montagny;;
8;0;12;1:35.570;0;;30.695;0;30.322;0;34.553;0;162.0;3:04:44.059;16:04;0:30.695;0:30.322;0:34.553;242.7;Franck Montagny;;
8;0;13;1:36.170;0;;31.454;0;30.334;0;34.382;0;161.0;3:06:20.229;16:06;0:31.454;0:30.334;0:34.382;235.8;Franck Montagny;;
8;0;14;2:22.754;0;B;40.398;0;44.669;0;57.687;0;108.4;3:08:42.983;16:08;0:40.398;0:44.669;0:57.687;194.2;Franck Montagny;;
90;1;1;14:02.480;0;;12:41.526;0;37.424;0;43.530;0;18.4;14:02.480;13:14;12:41.526;0:37.424;0:43.530;145.4;Wei Chen;;
90;1;2;2:01.149;0;;40.247;0;37.452;0;43.450;0;127.8;16:03.629;13:16;0:40.247;0:37.452;0:43.450;180.6;Wei Chen;;
90;1;3;1:57.365;0;;37.620;0;37.403;0;42.342;0;131.9;18:00.994;13:18;0:37.620;0:37.403;0:42.342;174.5;Wei Chen;;
90;1;4;1:56.504;0;;38.121;0;36.127;0;42.256;0;132.9;19:57.498;13:19;0:38.121;0:36.127;0:42.256;193.9;Wei Chen;;
90;1;5;2:10.630;0;B;38.151;0;36.326;0;56.153;0;118.5;22:08.128;13:22;0:38.151;0:36.326;0:56.153;200.7;Wei Chen;;
90;1;6;5:17.325;0;B;3:34.475;0;41.117;0;1:01.733;0;48.8;27:25.453;13:27;3:34.475;0:41.117;1:01.733;137.1;Wei Chen;0:02:52;
90;1;7;46:33.549;0;B;44:56.679;0;43.056;0;53.814;0;5.5;1:13:59.002;14:13;44:56.679;0:43.056;0:53.814;160.2;Wei Chen;0:44:19;
90;1;8;9:59.456;0;;8:39.862;0;36.721;0;42.873;0;25.8;1:23:58.458;14:23;8:39.862;0:36.721;0:42.873;165.1;Wei Chen;0:08:03;
90;1;9;1:56.909;0;;37.490;0;37.520;0;41.899;0;132.4;1:25:55.367;14:25;0:37.490;0:37.520;0:41.899;170.9;Wei Chen;;
90;1;10;1:55.266;0;;37.021;0;36.549;0;41.696;0;134.3;1:27:50.633;14:27;0:37.021;0:36.549;0:41.696;180.0;Wei Chen;;
90;1;11;1:55.461;0;;37.063;0;37.555;0;40.843;0;134.1;1:29:46.094;14:29;0:37.063;0:37.555;0:40.843;178.2;Wei Chen;;
90;1;12;1:51.922;0;;35.968;1;35.797;1;40.157;1;138.3;1:31:38.016;14:31;0:35.968;0:35.797;0:40.157;198.5;Wei Chen;;
90;1;13;9:56.441;0;B;37.787;0;6:05.787;0;3:12.867;0;26.0;1:41:34.457;14:41;0:37.787;6:05.787;3:12.867;204.9;Wei Chen;;
90;0;14;32:25.838;0;;31:10.992;0;35.709;0;39.137;0;8.0;2:14:00.295;15:14;31:10.992;0:35.709;0:39.137;143.0;Zhang Shanqi;0:30:30;
90;0;15;1:46.009;0;;34.464;0;33.746;0;37.799;2;146.0;2:15:46.304;15:15;0:34.464;0:33.746;0:37.799;215.6;Zhang Shanqi;;
90;0;16;1:45.725;0;;34.490;0;33.122;0;38.113;0;146.4;2:17:32.029;15:17;0:34.490;0:33.122;0:38.113;214.7;Zhang Shanqi;;
90;0;17;1:45.050;2;;34.196;1;32.979;1;37.875;0;147.4;2:19:17.079;15:19;0:34.196;0:32.979;0:37.875;219.5;Zhang Shanqi;;
90;0;18;1:50.379;0;B;33.903;2;32.689;2;43.787;0;140.2;2:21:07.458;15:21;0:33.903;0:32.689;0:43.787;219.5;Zhang Shanqi;;
90;0;19;5:28.670;0;;4:15.537;0;35.182;0;37.951;0;47.1;2:26:36.128;15:26;4:15.537;0:35.182;0:37.951;160.2;Zhang Shanqi;0:03:37;
90;0;20;1:58.831;0;B;37.038;0;34.876;0;46.917;0;130.3;2:28:34.959;15:28;0:37.038;0:34.876;0:46.917;204.5;Zhang Shanqi;;
90;1;21;24:13.874;0;;22:53.552;0;36.656;0;43.666;0;10.6;2:52:48.833;15:52;22:53.552;0:36.656;0:43.666;143.8;Wei Chen;0:22:13;
90;1;22;2:20.202;0;B;38.283;0;44.238;0;57.681;0;110.4;2:55:09.035;15:55;0:38.283;0:44.238;0:57.681;190.1;Wei Chen;;
90;1;23;30:59.251;0;;29:32.173;0;41.916;0;45.162;0;8.3;3:26:08.286;16:26;29:32.173;0:41.916;0:45.162;122.6;Wei Chen;0:28:49;
90;1;24;2:04.520;0;;42.677;0;38.436;0;43.407;0;124.3;3:28:12.806;16:28;0:42.677;0:38.436;0:43.407;168.0;Wei Chen;;
90;1;25;2:50.224;0;B;39.196;0;1:15.729;0;55.299;0;90.9;3:31:03.030;16:31;0:39.196;1:15.729;0:55.299;183.7;Wei Chen;;
96;1;1;11:21.595;0;;10:04.016;0;36.886;0;40.693;0;22.7;11:21.595;13:11;10:04.016;0:36.886;0:40.693;128.1;Lance Arnold;;
96;1;2;1:48.519;0;;34.910;0;33.999;0;39.610;0;142.6;13:10.114;13:13;0:34.910;0:33.999;0:39.610;201.5;Lance Arnold;;
96;1;3;1:47.521;0;;34.531;0;34.067;0;38.923;0;144.0;14:57.635;13:14;0:34.531;0:34.067;0:38.923;213.9;Lance Arnold;;
96;1;4;1:54.174;0;B;35.355;0;34.145;0;44.674;0;135.6;16:51.809;13:16;0:35.355;0:34.145;0:44.674;199.3;Lance Arnold;;
96;1;5;8:19.997;0;;7:03.220;0;36.308;0;40.469;0;31.0;25:11.806;13:25;7:03.220;0:36.308;0:40.469;145.9;Lance Arnold;0:06:25;
96;1;6;1:49.329;0;;35.078;0;34.357;0;39.894;0;141.6;27:01.135;13:27;0:35.078;0:34.357;0:39.894;210.1;Lance Arnold;;
96;1;7;1:47.573;0;;34.600;0;33.440;0;39.533;0;143.9;28:48.708;13:28;0:34.600;0:33.440;0:39.533;214.7;Lance Arnold;;
96;1;8;1:56.168;0;B;35.508;0;34.112;0;46.548;0;133.3;30:44.876;13:30;0:35.508;0:34.112;0:46.548;213.9;Lance Arnold;;
96;1;9;37:50.558;0;;36:32.185;0;38.003;0;40.370;0;6.8;1:08:35.434;14:08;36:32.185;0:38.003;0:40.370;159.8;Lance Arnold;0:35:55;
96;1;10;1:48.596;0;;35.190;0;34.027;0;39.379;0;142.5;1:10:24.030;14:10;0:35.190;0:34.027;0:39.379;196.0;Lance Arnold;;
96;1;11;1:48.245;0;;34.821;0;33.992;0;39.432;0;143.0;1:12:12.275;14:12;0:34.821;0:33.992;0:39.432;217.3;Lance Arnold;;
96;1;12;1:56.027;0;B;34.599;0;33.697;0;47.731;0;133.4;1:14:08.302;14:14;0:34.599;0:33.697;0:47.731;206.1;Lance Arnold;;
96;1;13;9:43.280;0;;8:26.387;0;36.813;0;40.080;0;26.5;1:23:51.582;14:23;8:26.387;0:36.813;0:40.080;149.8;Lance Arnold;0:07:49;
96;1;14;1:49.615;0;;36.471;0;33.718;0;39.426;0;141.2;1:25:41.197;14:25;0:36.471;0:33.718;0:39.426;204.2;Lance Arnold;;
96;1;15;1:46.866;0;;34.615;0;33.303;0;38.948;0;144.9;1:27:28.063;14:27;0:34.615;0:33.303;0:38.948;217.3;Lance Arnold;;
96;1;16;1:57.164;0;B;35.618;0;34.346;0;47.200;0;132.1;1:29:25.227;14:29;0:35.618;0:34.346;0:47.200;206.1;Lance Arnold;;
96;1;17;22:27.657;0;;21:04.291;0;39.700;0;43.666;0;11.5;1:51:52.884;14:51;21:04.291;0:39.700;0:43.666;108.2;Lance Arnold;0:20:20;
96;1;18;1:54.543;0;;37.851;0;36.539;0;40.153;0;135.1;1:53:47.427;14:53;0:37.851;0:36.539;0:40.153;181.5;Lance Arnold;;
96;1;19;1:50.702;0;;36.299;0;35.142;0;39.261;0;139.8;1:55:38.129;14:55;0:36.299;0:35.142;0:39.261;191.2;Lance Arnold;;
96;1;20;1:48.384;0;;35.469;0;34.756;0;38.159;0;142.8;1:57:26.513;14:57;0:35.469;0:34.756;0:38.159;200.4;Lance Arnold;;
96;1;21;1:46.189;0;;34.741;0;34.053;0;37.395;0;145.8;1:59:12.702;14:59;0:34.741;0:34.053;0:37.395;219.1;Lance Arnold;;
96;1;22;1:46.124;0;;34.951;0;33.881;0;37.292;0;145.9;2:00:58.826;15:00;0:34.951;0:33.881;0:37.292;216.9;Lance Arnold;;
96;1;23;1:45.038;2;;34.494;1;33.278;2;37.266;2;147.4;2:02:43.864;15:02;0:34.494;0:33.278;0:37.266;215.1;Lance Arnold;;
96;1;24;2:01.205;0;B;36.056;0;35.661;0;49.488;0;127.7;2:04:45.069;15:04;0:36.056;0:35.661;0:49.488;220.4;Lance Arnold;;
96;2;25;14:26.533;0;;13:13.848;0;34.787;0;37.898;0;17.9;2:19:11.602;15:19;13:13.848;0:34.787;0:37.898;120.7;Mika Häkkinen;0:12:35;
96;2;26;1:45.595;0;;34.463;2;33.594;1;37.538;0;146.6;2:20:57.197;15:20;0:34.463;0:33.594;0:37.538;215.1;Mika Häkkinen;;
96;2;27;1:45.783;0;;34.493;0;33.854;0;37.436;1;146.3;2:22:42.980;15:22;0:34.493;0:33.854;0:37.436;216.0;Mika Häkkinen;;
96;2;28;1:46.756;0;;34.546;0;33.994;0;38.216;0;145.0;2:24:29.736;15:24;0:34.546;0:33.994;0:38.216;214.7;Mika Häkkinen;;
96;2;29;1:47.233;0;;34.839;0;33.886;0;38.508;0;144.4;2:26:16.969;15:26;0:34.839;0:33.886;0:38.508;214.7;Mika Häkkinen;;
96;2;30;1:54.699;0;B;35.584;0;34.409;0;44.706;0;135.0;2:28:11.668;15:28;0:35.584;0:34.409;0:44.706;202.2;Mika Häkkinen;;
96;0;31;29:00.435;0;;27:42.617;0;36.627;0;41.191;0;8.9;2:57:12.103;15:57;27:42.617;0:36.627;0:41.191;127.5;CongFu Cheng;0:26:59;
96;0;32;1:52.478;0;;37.230;0;35.099;0;40.149;0;137.6;2:59:04.581;15:59;0:37.230;0:35.099;0:40.149;201.1;CongFu Cheng;;
96;0;33;1:50.723;0;;35.805;0;34.645;0;40.273;0;139.8;3:00:55.304;16:00;0:35.805;0:34.645;0:40.273;209.7;CongFu Cheng;;
96;0;34;1:51.625;0;;36.468;0;34.699;0;40.458;0;138.7;3:02:46.929;16:02;0:36.468;0:34.699;0:40.458;193.2;CongFu Cheng;;
96;0;35;1:52.098;0;;36.339;0;35.225;0;40.534;0;138.1;3:04:39.027;16:04;0:36.339;0:35.225;0:40.534;203.8;CongFu Cheng;;
96;0;36;1:55.300;0;;36.984;0;37.393;0;40.923;0;134.3;3:06:34.327;16:06;0:36.984;0:37.393;0:40.923;206.5;CongFu Cheng;;
96;0;37;1:54.760;0;;36.982;0;36.300;0;41.478;0;134.9;3:08:29.087;16:08;0:36.982;0:36.300;0:41.478;203.0;CongFu Cheng;;
96;0;38;1:52.193;0;;36.272;0;35.249;0;40.672;0;138.0;3:10:21.280;16:10;0:36.272;0:35.249;0:40.672;208.9;CongFu Cheng;;
96;0;39;2:01.171;0;B;37.672;0;35.500;0;47.999;0;127.8;3:12:22.451;16:12;0:37.672;0:35.500;0:47.999;200.0;CongFu Cheng;;
96;0;40;15:08.358;0;;13:49.943;0;36.681;0;41.734;0;17.0;3:27:30.809;16:27;13:49.943;0:36.681;0:41.734;120.3;CongFu Cheng;0:13:06;
96;0;41;1:55.288;0;;37.239;0;37.005;0;41.044;0;134.3;3:29:26.097;16:29;0:37.239;0:37.005;0:41.044;204.2;CongFu Cheng;;
96;0;42;1:51.399;0;;36.454;0;34.514;0;40.431;0;139.0;3:31:17.496;16:31;0:36.454;0:34.514;0:40.431;204.9;CongFu Cheng;;
96;0;43;1:50.294;0;;35.897;0;34.279;1;40.118;0;140.4;3:33:07.790;16:33;0:35.897;0:34.279;0:40.118;213.0;CongFu Cheng;;
96;0;44;1:49.960;0;;35.727;1;34.301;0;39.932;1;140.8;3:34:57.750;16:34;0:35.727;0:34.301;0:39.932;219.1;CongFu Cheng;;
96;0;45;1:56.462;0;B;35.727;0;34.146;0;46.589;0;132.9;3:36:54.212;16:36;0:35.727;0:34.146;0:46.589;218.2;CongFu Cheng;;
96;1;46;8:08.873;0;;6:53.407;0;35.142;0;40.324;0;31.7;3:45:03.085;16:45;6:53.407;0:35.142;0:40.324;151.3;Lance Arnold;0:06:16;
96;1;47;1:50.199;0;;35.526;0;34.643;0;40.030;0;140.5;3:46:53.284;16:46;0:35.526;0:34.643;0:40.030;215.1;Lance Arnold;;
96;1;48;1:57.830;0;B;36.110;0;34.978;0;46.742;0;131.4;3:48:51.114;16:48;0:36.110;0:34.978;0:46.742;214.7;Lance Arnold;;
96;1;49;10:13.063;0;;8:57.416;0;35.382;0;40.265;0;25.3;3:59:04.177;16:59;8:57.416;0:35.382;0:40.265;91.9;Lance Arnold;0:08:15;
96;1;50;1:49.926;0;;35.633;0;34.348;0;39.945;0;140.8;4:00:54.103;17:00;0:35.633;0:34.348;0:39.945;219.5;Lance Arnold;;
97;0;1;11:28.148;0;;10:01.990;0;42.350;0;43.808;0;22.5;11:28.148;13:11;10:01.990;0:42.350;0:43.808;125.1;Jeffrey Lee;;
97;0;2;2:00.212;0;;40.936;0;37.139;0;42.137;0;128.8;13:28.360;13:13;0:40.936;0:37.139;0:42.137;176.8;Jeffrey Lee;;
97;0;3;1:57.370;0;;38.279;0;36.321;0;42.770;0;131.9;15:25.730;13:15;0:38.279;0:36.321;0:42.770;193.5;Jeffrey Lee;;
97;0;4;1:54.766;0;;37.100;0;36.045;0;41.621;0;134.9;17:20.496;13:17;0:37.100;0:36.045;0:41.621;186.9;Jeffrey Lee;;
97;0;5;1:58.500;0;;40.641;0;36.330;0;41.529;0;130.6;19:18.996;13:19;0:40.641;0:36.330;0:41.529;182.7;Jeffrey Lee;;
97;0;6;1:53.583;0;;37.010;0;35.761;0;40.812;0;136.3;21:12.579;13:21;0:37.010;0:35.761;0:40.812;200.7;Jeffrey Lee;;
97;0;7;2:07.749;0;B;38.039;0;37.599;0;52.111;0;121.2;23:20.328;13:23;0:38.039;0:37.599;0:52.111;188.5;Jeffrey Lee;;
97;0;8;6:29.997;0;;5:08.621;0;39.060;0;42.316;0;39.7;29:50.325;13:29;5:08.621;0:39.060;0:42.316;122.4;Jeffrey Lee;0:04:26;
97;0;9;1:55.333;0;;36.787;0;37.103;0;41.443;0;134.2;31:45.658;13:31;0:36.787;0:37.103;0:41.443;196.7;Jeffrey Lee;;
97;0;10;1:56.395;0;;36.734;0;38.242;0;41.419;0;133.0;33:42.053;13:33;0:36.734;0:38.242;0:41.419;201.5;Jeffrey Lee;;
