NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;1;43;2:20.204;0;;39.773;0;1:04.323;0;36.108;0;179.8;1:41:42.625;16:12:24.578;0:39.773;1:04.323;0:36.108;261.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;44;2:18.986;0;;39.749;0;1:03.621;0;35.616;0;181.4;1:44:01.611;16:14:43.564;0:39.749;1:03.621;0:35.616;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;45;2:19.606;0;;39.655;0;1:04.106;0;35.845;0;180.6;1:46:21.217;16:17:03.170;0:39.655;1:04.106;0:35.845;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;46;2:20.640;0;;39.731;0;1:04.916;0;35.993;0;179.3;1:48:41.857;16:19:23.810;0:39.731;1:04.916;0:35.993;261.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;47;2:20.795;0;;40.045;0;1:04.991;0;35.759;0;179.1;1:51:02.652;16:21:44.605;0:40.045;1:04.991;0:35.759;261.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;48;2:19.844;0;;40.003;0;1:03.948;0;35.893;0;180.3;1:53:22.496;16:24:04.449;0:40.003;1:03.948;0:35.893;259.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;49;2:19.156;0;;39.755;0;1:03.848;0;35.553;0;181.2;1:55:41.652;16:26:23.605;0:39.755;1:03.848;0:35.553;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;50;2:26.736;0;B;39.811;0;1:04.785;0;42.140;0;171.8;1:58:08.388;16:28:50.341;0:39.811;1:04.785;0:42.140;261.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;51;3:22.914;0;;1:43.172;0;1:04.047;0;35.695;0;124.3;2:01:31.302;16:32:13.255;1:43.172;1:04.047;0:35.695;257.4;Richard LIETZ;0:01:14.402;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;52;2:19.475;0;;40.000;0;1:04.003;0;35.472;0;180.8;2:03:50.777;16:34:32.730;0:40.000;1:04.003;0:35.472;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;53;2:19.441;0;;40.040;0;1:03.814;0;35.587;0;180.8;2:06:10.218;16:36:52.171;0:40.040;1:03.814;0:35.587;257.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;54;2:19.678;0;;39.913;0;1:04.005;0;35.760;0;180.5;2:08:29.896;16:39:11.849;0:39.913;1:04.005;0:35.760;261.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;55;2:19.838;0;;39.944;0;1:04.130;0;35.764;0;180.3;2:10:49.734;16:41:31.687;0:39.944;1:04.130;0:35.764;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;56;2:19.373;0;;39.849;0;1:03.800;0;35.724;0;180.9;2:13:09.107;16:43:51.060;0:39.849;1:03.800;0:35.724;263.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;57;2:20.092;0;;39.907;0;1:04.320;0;35.865;0;180.0;2:15:29.199;16:46:11.152;0:39.907;1:04.320;0:35.865;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;58;2:19.993;0;;39.969;0;1:04.356;0;35.668;0;180.1;2:17:49.192;16:48:31.145;0:39.969;1:04.356;0:35.668;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;59;2:19.787;0;;39.868;0;1:04.249;0;35.670;0;180.4;2:20:08.979;16:50:50.932;0:39.868;1:04.249;0:35.670;261.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;60;2:19.724;0;;39.930;0;1:04.192;0;35.602;0;180.5;2:22:28.703;16:53:10.656;0:39.930;1:04.192;0:35.602;262.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;61;2:19.522;0;;39.853;0;1:04.095;0;35.574;0;180.7;2:24:48.225;16:55:30.178;0:39.853;1:04.095;0:35.574;261.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;62;2:19.879;0;;39.854;0;1:04.240;0;35.785;0;180.3;2:27:08.104;16:57:50.057;0:39.854;1:04.240;0:35.785;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;63;2:20.010;0;;39.907;0;1:04.325;0;35.778;0;180.1;2:29:28.114;17:00:10.067;0:39.907;1:04.325;0:35.778;259.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;64;2:21.896;0;;40.127;0;1:04.915;0;36.854;0;177.7;2:31:50.010;17:02:31.963;0:40.127;1:04.915;0:36.854;259.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;65;2:20.189;0;;39.992;0;1:04.489;0;35.708;0;179.9;2:34:10.199;17:04:52.152;0:39.992;1:04.489;0:35.708;259.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;66;2:20.129;0;;39.942;0;1:04.465;0;35.722;0;179.9;2:36:30.328;17:07:12.281;0:39.942;1:04.465;0:35.722;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;67;2:20.498;0;;39.875;0;1:04.676;0;35.947;0;179.5;2:38:50.826;17:09:32.779;0:39.875;1:04.676;0:35.947;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;68;2:20.447;0;;39.892;0;1:04.683;0;35.872;0;179.5;2:41:11.273;17:11:53.226;0:39.892;1:04.683;0:35.872;261.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;69;2:20.832;0;;39.987;0;1:04.708;0;36.137;0;179.0;2:43:32.105;17:14:14.058;0:39.987;1:04.708;0:36.137;261.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;70;2:20.962;0;;39.851;0;1:05.211;0;35.900;0;178.9;2:45:53.067;17:16:35.020;0:39.851;1:05.211;0:35.900;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;71;2:20.147;0;;39.866;0;1:04.457;0;35.824;0;179.9;2:48:13.214;17:18:55.167;0:39.866;1:04.457;0:35.824;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;72;2:20.682;0;;39.810;0;1:05.129;0;35.743;0;179.2;2:50:33.896;17:21:15.849;0:39.810;1:05.129;0:35.743;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;73;2:20.313;0;;39.933;0;1:04.673;0;35.707;0;179.7;2:52:54.209;17:23:36.162;0:39.933;1:04.673;0:35.707;262.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;74;2:20.042;0;;39.597;0;1:04.623;0;35.822;0;180.0;2:55:14.251;17:25:56.204;0:39.597;1:04.623;0:35.822;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;75;2:26.527;0;B;39.819;0;1:04.731;0;41.977;0;172.1;2:57:40.778;17:28:22.731;0:39.819;1:04.731;0:41.977;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;76;3:15.734;0;;1:34.840;0;1:05.136;0;35.758;0;128.8;3:00:56.512;17:31:38.465;1:34.840;1:05.136;0:35.758;258.6;Richard LIETZ;0:01:06.415;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;77;2:20.802;0;;40.147;0;1:04.705;0;35.950;0;179.1;3:03:17.314;17:33:59.267;0:40.147;1:04.705;0:35.950;259.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;78;2:21.244;0;;40.596;0;1:04.552;0;36.096;0;178.5;3:05:38.558;17:36:20.511;0:40.596;1:04.552;0:36.096;259.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;79;2:23.801;0;;40.761;0;1:06.869;0;36.171;0;175.3;3:08:02.359;17:38:44.312;0:40.761;1:06.869;0:36.171;258.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;80;2:21.571;0;;39.909;0;1:04.801;0;36.861;0;178.1;3:10:23.930;17:41:05.883;0:39.909;1:04.801;0:36.861;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;81;2:21.453;0;;40.435;0;1:04.877;0;36.141;0;178.3;3:12:45.383;17:43:27.336;0:40.435;1:04.877;0:36.141;262.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;82;5:10.485;0;;1:37.156;0;2:07.903;0;1:25.426;0;81.2;3:17:55.868;17:48:37.821;1:37.156;2:07.903;1:25.426;80.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;83;2:55.933;0;;1:13.304;0;1:06.619;0;36.010;0;143.3;3:20:51.801;17:51:33.754;1:13.304;1:06.619;0:36.010;246.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;84;2:20.571;0;;40.046;0;1:04.586;0;35.939;0;179.4;3:23:12.372;17:53:54.325;0:40.046;1:04.586;0:35.939;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;85;2:20.894;0;;39.792;0;1:05.009;0;36.093;0;179.0;3:25:33.266;17:56:15.219;0:39.792;1:05.009;0:36.093;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;86;2:21.382;0;;40.830;0;1:04.667;0;35.885;0;178.3;3:27:54.648;17:58:36.601;0:40.830;1:04.667;0:35.885;259.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;87;2:20.162;0;;39.981;0;1:04.437;0;35.744;0;179.9;3:30:14.810;18:00:56.763;0:39.981;1:04.437;0:35.744;263.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;88;2:22.252;0;;40.919;0;1:05.364;0;35.969;0;177.2;3:32:37.062;18:03:19.015;0:40.919;1:05.364;0:35.969;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;89;2:20.754;0;;39.910;0;1:04.923;0;35.921;0;179.1;3:34:57.816;18:05:39.769;0:39.910;1:04.923;0:35.921;263.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;90;2:21.383;0;;40.020;0;1:05.592;0;35.771;0;178.3;3:37:19.199;18:08:01.152;0:40.020;1:05.592;0:35.771;263.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;91;2:20.815;0;;39.777;0;1:05.273;0;35.765;0;179.1;3:39:40.014;18:10:21.967;0:39.777;1:05.273;0:35.765;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;92;2:20.515;0;;39.884;0;1:04.872;0;35.759;0;179.4;3:42:00.529;18:12:42.482;0:39.884;1:04.872;0:35.759;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;93;2:20.908;0;;39.897;0;1:05.052;0;35.959;0;178.9;3:44:21.437;18:15:03.390;0:39.897;1:05.052;0:35.959;264.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;94;2:22.760;0;;39.902;0;1:05.925;0;36.933;0;176.6;3:46:44.197;18:17:26.150;0:39.902;1:05.925;0:36.933;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;95;2:20.286;0;;39.608;0;1:04.926;0;35.752;0;179.7;3:49:04.483;18:19:46.436;0:39.608;1:04.926;0:35.752;266.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;96;2:20.236;0;;39.945;0;1:04.500;0;35.791;0;179.8;3:51:24.719;18:22:06.672;0:39.945;1:04.500;0:35.791;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;97;2:20.983;0;;40.518;0;1:04.693;0;35.772;0;178.8;3:53:45.702;18:24:27.655;0:40.518;1:04.693;0:35.772;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;98;2:20.476;0;;39.850;0;1:04.863;0;35.763;0;179.5;3:56:06.178;18:26:48.131;0:39.850;1:04.863;0:35.763;263.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;99;2:21.092;0;;40.074;0;1:04.983;0;36.035;0;178.7;3:58:27.270;18:29:09.223;0:40.074;1:04.983;0:36.035;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;100;2:20.688;0;;40.171;0;1:04.744;0;35.773;0;179.2;4:00:47.958;18:31:29.911;0:40.171;1:04.744;0:35.773;261.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;101;2:20.776;0;;39.807;0;1:04.944;0;36.025;0;179.1;4:03:08.734;18:33:50.687;0:39.807;1:04.944;0:36.025;263.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;102;2:26.773;0;B;39.877;0;1:04.951;0;41.945;0;171.8;4:05:35.507;18:36:17.460;0:39.877;1:04.951;0:41.945;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;103;5:53.086;0;;2:37.127;0;2:08.130;0;1:07.829;0;71.4;4:11:28.593;18:42:10.546;2:37.127;2:08.130;1:07.829;79.8;Frédéric MAKOWIECKI;0:01:17.560;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;104;2:22.031;0;;41.161;0;1:05.114;0;35.756;0;177.5;4:13:50.624;18:44:32.577;0:41.161;1:05.114;0:35.756;249.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;105;2:19.028;0;;39.886;0;1:03.727;0;35.415;1;181.4;4:16:09.652;18:46:51.605;0:39.886;1:03.727;0:35.415;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;106;2:20.504;0;;40.672;0;1:04.021;0;35.811;0;179.5;4:18:30.156;18:49:12.109;0:40.672;1:04.021;0:35.811;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;107;2:19.299;0;;39.759;0;1:03.847;0;35.693;0;181.0;4:20:49.455;18:51:31.408;0:39.759;1:03.847;0:35.693;260.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;108;2:19.184;0;;39.754;0;1:03.685;0;35.745;0;181.2;4:23:08.639;18:53:50.592;0:39.754;1:03.685;0:35.745;262.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;109;2:18.611;0;;39.595;0;1:03.448;0;35.568;0;181.9;4:25:27.250;18:56:09.203;0:39.595;1:03.448;0:35.568;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;110;2:18.702;0;;39.634;0;1:03.612;0;35.456;0;181.8;4:27:45.952;18:58:27.905;0:39.634;1:03.612;0:35.456;263.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;111;2:20.662;0;;39.636;0;1:04.308;0;36.718;0;179.3;4:30:06.614;19:00:48.567;0:39.636;1:04.308;0:36.718;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;112;2:20.536;0;;39.999;0;1:04.819;0;35.718;0;179.4;4:32:27.150;19:03:09.103;0:39.999;1:04.819;0:35.718;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;113;2:19.323;0;;39.744;0;1:03.740;0;35.839;0;181.0;4:34:46.473;19:05:28.426;0:39.744;1:03.740;0:35.839;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;114;2:19.388;0;;39.586;1;1:04.133;0;35.669;0;180.9;4:37:05.861;19:07:47.814;0:39.586;1:04.133;0:35.669;262.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;115;2:19.461;0;;39.717;0;1:04.138;0;35.606;0;180.8;4:39:25.322;19:10:07.275;0:39.717;1:04.138;0:35.606;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;116;2:19.078;0;;39.736;0;1:03.681;0;35.661;0;181.3;4:41:44.400;19:12:26.353;0:39.736;1:03.681;0:35.661;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;117;2:19.539;0;;39.650;0;1:04.221;0;35.668;0;180.7;4:44:03.939;19:14:45.892;0:39.650;1:04.221;0:35.668;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;118;2:19.984;0;;39.709;0;1:04.469;0;35.806;0;180.1;4:46:23.923;19:17:05.876;0:39.709;1:04.469;0:35.806;263.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;119;2:20.048;0;;39.717;0;1:04.306;0;36.025;0;180.0;4:48:43.971;19:19:25.924;0:39.717;1:04.306;0:36.025;263.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;120;2:19.948;0;;40.137;0;1:04.019;0;35.792;0;180.2;4:51:03.919;19:21:45.872;0:40.137;1:04.019;0:35.792;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;121;2:20.156;0;;39.924;0;1:04.427;0;35.805;0;179.9;4:53:24.075;19:24:06.028;0:39.924;1:04.427;0:35.805;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;122;2:19.809;0;;39.634;0;1:04.332;0;35.843;0;180.3;4:55:43.884;19:26:25.837;0:39.634;1:04.332;0:35.843;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;123;2:20.342;0;;39.725;0;1:04.871;0;35.746;0;179.7;4:58:04.226;19:28:46.179;0:39.725;1:04.871;0:35.746;262.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;124;2:20.478;0;;39.749;0;1:04.497;0;36.232;0;179.5;5:00:24.704;19:31:06.657;0:39.749;1:04.497;0:36.232;261.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;125;2:21.479;0;;39.916;0;1:05.518;0;36.045;0;178.2;5:02:46.183;19:33:28.136;0:39.916;1:05.518;0:36.045;264.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;126;2:21.533;0;;39.919;0;1:05.641;0;35.973;0;178.2;5:05:07.716;19:35:49.669;0:39.919;1:05.641;0:35.973;262.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;127;2:21.569;0;;40.001;0;1:05.422;0;36.146;0;178.1;5:07:29.285;19:38:11.238;0:40.001;1:05.422;0:36.146;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;128;2:21.841;0;;39.856;0;1:05.746;0;36.239;0;177.8;5:09:51.126;19:40:33.079;0:39.856;1:05.746;0:36.239;261.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;129;2:27.292;0;B;39.912;0;1:05.277;0;42.103;0;171.2;5:12:18.418;19:43:00.371;0:39.912;1:05.277;0:42.103;262.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;130;3:19.943;0;;1:39.310;0;1:04.738;0;35.895;0;126.1;5:15:38.361;19:46:20.314;1:39.310;1:04.738;0:35.895;258.6;Frédéric MAKOWIECKI;0:01:10.748;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;131;2:21.385;0;;40.072;0;1:05.027;0;36.286;0;178.3;5:17:59.746;19:48:41.699;0:40.072;1:05.027;0:36.286;260.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;132;2:20.286;0;;40.041;0;1:04.340;0;35.905;0;179.7;5:20:20.032;19:51:01.985;0:40.041;1:04.340;0:35.905;260.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;133;2:21.180;0;;40.354;0;1:04.651;0;36.175;0;178.6;5:22:41.212;19:53:23.165;0:40.354;1:04.651;0:36.175;260.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;134;2:21.212;0;;40.271;0;1:04.825;0;36.116;0;178.6;5:25:02.424;19:55:44.377;0:40.271;1:04.825;0:36.116;259.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;135;2:21.776;0;;40.715;0;1:04.850;0;36.211;0;177.8;5:27:24.200;19:58:06.153;0:40.715;1:04.850;0:36.211;259.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;136;2:22.070;0;;40.158;0;1:05.575;0;36.337;0;177.5;5:29:46.270;20:00:28.223;0:40.158;1:05.575;0:36.337;260.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;137;2:21.492;0;;40.161;0;1:05.078;0;36.253;0;178.2;5:32:07.762;20:02:49.715;0:40.161;1:05.078;0:36.253;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;138;2:21.371;0;;39.984;0;1:05.165;0;36.222;0;178.4;5:34:29.133;20:05:11.086;0:39.984;1:05.165;0:36.222;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;139;2:20.725;0;;39.873;0;1:04.896;0;35.956;0;179.2;5:36:49.858;20:07:31.811;0:39.873;1:04.896;0:35.956;262.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;140;2:21.239;0;;39.884;0;1:05.224;0;36.131;0;178.5;5:39:11.097;20:09:53.050;0:39.884;1:05.224;0:36.131;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;141;2:21.999;0;;40.031;0;1:05.410;0;36.558;0;177.6;5:41:33.096;20:12:15.049;0:40.031;1:05.410;0:36.558;263.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;142;2:23.020;0;;40.271;0;1:06.126;0;36.623;0;176.3;5:43:56.116;20:14:38.069;0:40.271;1:06.126;0:36.623;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;143;2:22.727;0;;40.193;0;1:05.697;0;36.837;0;176.7;5:46:18.843;20:17:00.796;0:40.193;1:05.697;0:36.837;261.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;144;2:23.038;0;;40.461;0;1:06.144;0;36.433;0;176.3;5:48:41.881;20:19:23.834;0:40.461;1:06.144;0:36.433;259.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;145;2:21.954;0;;40.287;0;1:05.460;0;36.207;0;177.6;5:51:03.835;20:21:45.788;0:40.287;1:05.460;0:36.207;259.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;146;2:23.062;0;;40.542;0;1:05.809;0;36.711;0;176.2;5:53:26.897;20:24:08.850;0:40.542;1:05.809;0:36.711;259.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;147;2:22.311;0;;40.249;0;1:05.637;0;36.425;0;177.2;5:55:49.208;20:26:31.161;0:40.249;1:05.637;0:36.425;259.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;148;2:22.627;0;;39.983;0;1:06.055;0;36.589;0;176.8;5:58:11.835;20:28:53.788;0:39.983;1:06.055;0:36.589;261.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;149;2:24.668;0;;40.772;0;1:06.106;0;37.790;0;174.3;6:00:36.503;20:31:18.456;0:40.772;1:06.106;0:37.790;258.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;2:26.878;0;;46.594;0;1:03.892;0;36.392;0;171.7;2:26.878;14:33:08.831;0:46.594;1:03.892;0:36.392;264.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;2:17.812;0;;39.595;0;1:02.712;0;35.505;0;183.0;4:44.690;14:35:26.643;0:39.595;1:02.712;0:35.505;264.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;2:17.045;2;;39.234;2;1:02.667;0;35.144;2;184.0;7:01.735;14:37:43.688;0:39.234;1:02.667;0:35.144;267.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;2:18.047;0;;39.480;0;1:03.159;0;35.408;0;182.6;9:19.782;14:40:01.735;0:39.480;1:03.159;0:35.408;261.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;2:18.094;0;;39.702;0;1:02.938;0;35.454;0;182.6;11:37.876;14:42:19.829;0:39.702;1:02.938;0:35.454;264.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;2:18.421;0;;39.533;0;1:03.233;0;35.655;0;182.2;13:56.297;14:44:38.250;0:39.533;1:03.233;0:35.655;264.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;2:18.090;0;;39.458;0;1:03.229;0;35.403;0;182.6;16:14.387;14:46:56.340;0:39.458;1:03.229;0:35.403;264.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;8;2:18.960;0;;39.645;0;1:03.842;0;35.473;0;181.4;18:33.347;14:49:15.300;0:39.645;1:03.842;0:35.473;264.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;9;2:18.784;0;;39.675;0;1:03.620;0;35.489;0;181.7;20:52.131;14:51:34.084;0:39.675;1:03.620;0:35.489;263.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;10;2:18.841;0;;39.640;0;1:03.737;0;35.464;0;181.6;23:10.972;14:53:52.925;0:39.640;1:03.737;0:35.464;263.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;11;2:19.148;0;;39.642;0;1:03.839;0;35.667;0;181.2;25:30.120;14:56:12.073;0:39.642;1:03.839;0:35.667;264.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;12;2:19.376;0;;39.657;0;1:04.210;0;35.509;0;180.9;27:49.496;14:58:31.449;0:39.657;1:04.210;0:35.509;262.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
