NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
28;0;45;1:54.721;0;;34.470;0;48.750;0;31.501;0;184.9;1:26:41.698;16:03;0:34.470;0:48.750;0:31.501;254.7;James LITTLEJOHN;;
28;1;46;3:27.789;0;;34.449;1;2:21.126;0;32.214;0;102.1;1:30:09.487;16:06;0:34.449;2:21.126;0:32.214;251.7;Anthony WELLS ;0:01:30.945;
28;1;47;1:56.898;0;;35.341;0;48.893;0;32.664;0;181.4;1:32:06.385;16:08;0:35.341;0:48.893;0:32.664;251.2;Anthony WELLS ;;
28;1;48;1:57.986;0;;37.240;0;49.075;0;31.671;0;179.7;1:34:04.371;16:10;0:37.240;0:49.075;0:31.671;251.7;Anthony WELLS ;;
28;1;49;1:55.743;0;;35.226;0;48.602;0;31.915;0;183.2;1:36:00.114;16:12;0:35.226;0:48.602;0:31.915;252.3;Anthony WELLS ;;
28;1;50;1:59.106;0;;35.229;0;49.963;0;33.914;0;178.1;1:37:59.220;16:14;0:35.229;0:49.963;0:33.914;252.3;Anthony WELLS ;;
28;1;51;1:58.131;0;;37.618;0;48.933;0;31.580;1;179.5;1:39:57.351;16:16;0:37.618;0:48.933;0:31.580;251.7;Anthony WELLS ;;
28;1;52;1:56.861;0;;34.928;0;48.714;0;33.219;0;181.5;1:41:54.212;16:18;0:34.928;0:48.714;0:33.219;256.5;Anthony WELLS ;;
28;1;53;1:57.712;0;;36.645;0;48.442;1;32.625;0;180.2;1:43:51.924;16:20;0:36.645;0:48.442;0:32.625;253.5;Anthony WELLS ;;
28;1;54;1:58.211;0;;37.858;0;48.636;0;31.717;0;179.4;1:45:50.135;16:22;0:37.858;0:48.636;0:31.717;251.2;Anthony WELLS ;;
28;1;55;1:56.824;0;;34.955;0;49.583;0;32.286;0;181.5;1:47:46.959;16:24;0:34.955;0:49.583;0:32.286;252.3;Anthony WELLS ;;
28;1;56;1:56.729;0;;34.817;0;49.877;0;32.035;0;181.7;1:49:43.688;16:26;0:34.817;0:49.877;0:32.035;248.3;Anthony WELLS ;;
28;1;57;1:56.722;0;;36.185;0;48.760;0;31.777;0;181.7;1:51:40.410;16:28;0:36.185;0:48.760;0:31.777;252.3;Anthony WELLS ;;
28;1;58;2:00.273;0;;34.813;0;52.965;0;32.495;0;176.3;1:53:40.683;16:30;0:34.813;0:52.965;0:32.495;249.4;Anthony WELLS ;;
28;1;59;1:58.184;0;;35.935;0;48.878;0;33.371;0;179.4;1:55:38.867;16:32;0:35.935;0:48.878;0:33.371;253.5;Anthony WELLS ;;
28;1;60;1:59.345;0;;35.645;0;50.864;0;32.836;0;177.7;1:57:38.212;16:34;0:35.645;0:50.864;0:32.836;252.9;Anthony WELLS ;;
28;1;61;2:00.070;0;;35.973;0;51.130;0;32.967;0;176.6;1:59:38.282;16:36;0:35.973;0:51.130;0:32.967;251.2;Anthony WELLS ;;
28;1;62;1:56.245;0;;35.608;0;48.871;0;31.766;0;182.4;2:01:34.527;16:38;0:35.608;0:48.871;0:31.766;251.7;Anthony WELLS ;;
28;1;63;1:58.227;0;;37.191;0;49.031;0;32.005;0;179.4;2:03:32.754;16:40;0:37.191;0:49.031;0:32.005;252.3;Anthony WELLS ;;
28;1;64;2:00.871;0;;35.021;0;52.263;0;33.587;0;175.5;2:05:33.625;16:42;0:35.021;0:52.263;0:33.587;249.4;Anthony WELLS ;;
28;1;65;1:58.270;0;;36.865;0;49.413;0;31.992;0;179.3;2:07:31.895;16:44;0:36.865;0:49.413;0:31.992;250.6;Anthony WELLS ;;
28;1;66;1:55.987;0;;34.981;0;48.686;0;32.320;0;182.8;2:09:27.882;16:46;0:34.981;0:48.686;0:32.320;256.5;Anthony WELLS ;;
28;1;67;1:56.726;0;;34.756;0;49.731;0;32.239;0;181.7;2:11:24.608;16:48;0:34.756;0:49.731;0:32.239;251.2;Anthony WELLS ;;
28;1;68;1:56.966;0;;34.858;0;50.192;0;31.916;0;181.3;2:13:21.574;16:50;0:34.858;0:50.192;0:31.916;252.3;Anthony WELLS ;;
28;1;69;1:55.669;0;;34.704;0;48.501;0;32.464;0;183.3;2:15:17.243;16:51;0:34.704;0:48.501;0:32.464;253.5;Anthony WELLS ;;
28;1;70;1:58.469;0;;37.691;0;48.719;0;32.059;0;179.0;2:17:15.712;16:53;0:37.691;0:48.719;0:32.059;252.9;Anthony WELLS ;;
28;1;71;1:58.752;0;;35.992;0;50.030;0;32.730;0;178.6;2:19:14.464;16:55;0:35.992;0:50.030;0:32.730;253.5;Anthony WELLS ;;
28;2;72;3:26.955;0;;37.879;0;2:17.355;0;31.721;0;102.5;2:22:41.419;16:59;0:37.879;2:17.355;0:31.721;248.8;James WALKER;0:01:23.348;
28;2;73;1:56.486;0;;35.142;0;49.755;0;31.589;0;182.1;2:24:37.905;17:01;0:35.142;0:49.755;0:31.589;251.7;James WALKER;;
28;2;74;1:56.982;0;;36.667;0;48.821;0;31.494;0;181.3;2:26:34.887;17:03;0:36.667;0:48.821;0:31.494;252.3;James WALKER;;
28;2;75;1:56.117;0;;35.409;0;48.354;0;32.354;0;182.6;2:28:31.004;17:05;0:35.409;0:48.354;0:32.354;251.7;James WALKER;;
28;2;76;1:55.425;0;;35.702;0;48.422;0;31.301;0;183.7;2:30:26.429;17:07;0:35.702;0:48.422;0:31.301;254.7;James WALKER;;
28;2;77;1:57.238;0;;34.941;0;49.584;0;32.713;0;180.9;2:32:23.667;17:09;0:34.941;0:49.584;0:32.713;240.5;James WALKER;;
28;2;78;1:54.068;0;;34.759;0;47.953;0;31.356;0;185.9;2:34:17.735;17:11;0:34.759;0:47.953;0:31.356;252.9;James WALKER;;
28;2;79;1:54.056;0;;34.747;0;48.033;0;31.276;0;185.9;2:36:11.791;17:12;0:34.747;0:48.033;0:31.276;255.3;James WALKER;;
28;2;80;1:53.694;0;;34.415;0;47.638;0;31.641;0;186.5;2:38:05.485;17:14;0:34.415;0:47.638;0:31.641;252.9;James WALKER;;
28;2;81;1:54.766;0;;35.716;0;47.541;0;31.509;0;184.8;2:40:00.251;17:16;0:35.716;0:47.541;0:31.509;252.9;James WALKER;;
28;2;82;1:54.410;0;;35.528;0;47.849;0;31.033;0;185.4;2:41:54.661;17:18;0:35.528;0:47.849;0:31.033;252.3;James WALKER;;
28;2;83;1:55.618;0;;34.313;0;49.787;0;31.518;0;183.4;2:43:50.279;17:20;0:34.313;0:49.787;0:31.518;251.7;James WALKER;;
28;2;84;1:54.955;0;;34.798;0;47.668;0;32.489;0;184.5;2:45:45.234;17:22;0:34.798;0:47.668;0:32.489;253.5;James WALKER;;
28;2;85;1:52.474;2;;34.322;0;47.136;2;31.016;1;188.5;2:47:37.708;17:24;0:34.322;0:47.136;0:31.016;252.9;James WALKER;;
28;2;86;1:53.222;0;;34.197;0;47.422;0;31.603;0;187.3;2:49:30.930;17:26;0:34.197;0:47.422;0:31.603;252.9;James WALKER;;
28;2;87;2:00.933;0;;37.838;0;51.297;0;31.798;0;175.4;2:51:31.863;17:28;0:37.838;0:51.297;0:31.798;251.7;James WALKER;;
28;2;88;1:55.719;0;;35.931;0;48.464;0;31.324;0;183.3;2:53:27.582;17:30;0:35.931;0:48.464;0:31.324;251.7;James WALKER;;
28;2;89;1:54.149;0;;34.330;0;47.598;0;32.221;0;185.8;2:55:21.731;17:32;0:34.330;0:47.598;0:32.221;258.4;James WALKER;;
28;2;90;1:54.102;0;;34.792;0;48.073;0;31.237;0;185.9;2:57:15.833;17:33;0:34.792;0:48.073;0:31.237;252.3;James WALKER;;
28;2;91;1:54.101;0;;34.083;0;48.636;0;31.382;0;185.9;2:59:09.934;17:35;0:34.083;0:48.636;0:31.382;254.7;James WALKER;;
28;2;92;1:53.677;0;;34.249;0;47.814;0;31.614;0;186.6;3:01:03.611;17:37;0:34.249;0:47.814;0:31.614;255.9;James WALKER;;
28;2;93;1:55.425;0;;34.631;0;49.028;0;31.766;0;183.7;3:02:59.036;17:39;0:34.631;0:49.028;0:31.766;256.5;James WALKER;;
28;2;94;1:52.734;0;;33.999;2;47.434;0;31.301;0;188.1;3:04:51.770;17:41;0:33.999;0:47.434;0:31.301;259.0;James WALKER;;
28;2;95;1:54.858;0;;34.143;0;48.413;0;32.302;0;184.6;3:06:46.628;17:43;0:34.143;0:48.413;0:32.302;255.3;James WALKER;;
28;2;96;2:56.731;0;;34.292;0;1:50.771;0;31.668;0;120.0;3:09:43.359;17:46;0:34.292;1:50.771;0:31.668;251.7;James WALKER;0:01:00.864;
28;2;97;1:58.201;0;;34.701;0;51.006;0;32.494;0;179.4;3:11:41.560;17:48;0:34.701;0:51.006;0:32.494;242.7;James WALKER;;
28;2;98;3:32.750;0;;55.299;0;1:22.714;0;1:14.737;0;99.7;3:15:14.310;17:51;0:55.299;1:22.714;1:14.737;96.2;James WALKER;;
28;2;99;3:40.719;0;;1:05.294;0;1:29.568;0;1:05.857;0;96.1;3:18:55.029;17:55;1:05.294;1:29.568;1:05.857;103.8;James WALKER;;
28;2;100;3:31.926;0;;1:04.672;0;1:27.009;0;1:00.245;0;100.1;3:22:26.955;17:59;1:04.672;1:27.009;1:00.245;89.7;James WALKER;;
28;2;101;3:00.252;0;;55.673;0;1:25.928;0;38.651;0;117.7;3:25:27.207;18:02;0:55.673;1:25.928;0:38.651;189.1;James WALKER;;
28;2;102;2:08.923;0;;37.008;0;54.038;0;37.877;0;164.5;3:27:36.130;18:04;0:37.008;0:54.038;0:37.877;192.2;James WALKER;;
28;2;103;2:10.297;0;;35.686;0;50.883;0;43.728;0;162.8;3:29:46.427;18:06;0:35.686;0:50.883;0:43.728;154.1;James WALKER;;
28;2;104;2:59.761;0;;56.273;0;1:17.204;0;46.284;0;118.0;3:32:46.188;18:09;0:56.273;1:17.204;0:46.284;157.7;James WALKER;;
28;2;105;2:44.613;0;;53.047;0;1:06.836;0;44.730;0;128.8;3:35:30.801;18:12;0:53.047;1:06.836;0:44.730;146.3;James WALKER;;
28;2;106;2:41.449;0;;55.570;0;1:11.070;0;34.809;0;131.4;3:38:12.250;18:14;0:55.570;1:11.070;0:34.809;240.5;James WALKER;;
28;2;107;2:00.387;0;;37.038;0;51.367;0;31.982;0;176.2;3:40:12.637;18:16;0:37.038;0:51.367;0:31.982;249.4;James WALKER;;
28;2;108;2:00.390;0;;35.939;0;50.023;0;34.428;0;176.2;3:42:13.027;18:18;0:35.939;0:50.023;0:34.428;248.3;James WALKER;;
28;2;109;2:00.436;0;;36.746;0;50.892;0;32.798;0;176.1;3:44:13.463;18:20;0:36.746;0:50.892;0:32.798;252.9;James WALKER;;
28;2;110;1:57.741;0;;35.966;0;49.986;0;31.789;0;180.1;3:46:11.204;18:22;0:35.966;0:49.986;0:31.789;252.9;James WALKER;;
28;2;111;1:54.378;0;;34.544;0;47.983;0;31.851;0;185.4;3:48:05.582;18:24;0:34.544;0:47.983;0:31.851;255.3;James WALKER;;
28;2;112;1:54.732;0;;35.008;0;48.261;0;31.463;0;184.8;3:50:00.314;18:26;0:35.008;0:48.261;0:31.463;252.9;James WALKER;;
28;2;113;1:53.142;0;;34.306;0;47.604;0;31.232;0;187.4;3:51:53.456;18:28;0:34.306;0:47.604;0:31.232;252.9;James WALKER;;
28;2;114;1:53.003;0;;34.313;0;47.472;0;31.218;0;187.7;3:53:46.459;18:30;0:34.313;0:47.472;0:31.218;254.1;James WALKER;;
28;2;115;1:54.883;0;;34.568;0;48.813;0;31.502;0;184.6;3:55:41.342;18:32;0:34.568;0:48.813;0:31.502;252.3;James WALKER;;
28;2;116;1:55.203;0;;35.185;0;48.124;0;31.894;0;184.1;3:57:36.545;18:34;0:35.185;0:48.124;0:31.894;253.5;James WALKER;;
28;2;117;1:58.215;0;;36.059;0;50.309;0;31.847;0;179.4;3:59:34.760;18:36;0:36.059;0:50.309;0:31.847;250.6;James WALKER;;
28;2;118;1:55.520;0;;34.849;0;48.904;0;31.767;0;183.6;4:01:30.280;18:38;0:34.849;0:48.904;0:31.767;253.5;James WALKER;;
29;0;1;2:00.979;0;;39.175;0;49.948;0;31.856;0;175.3;2:00.979;14:38;0:39.175;0:49.948;0:31.856;254.1;Julien SCHELL;;
29;0;2;1:55.094;0;;35.052;0;48.511;0;31.531;0;184.3;3:56.073;14:40;0:35.052;0:48.511;0:31.531;257.1;Julien SCHELL;;
29;0;3;1:53.874;0;;34.705;0;47.935;0;31.234;0;186.2;5:49.947;14:42;0:34.705;0:47.935;0:31.234;257.8;Julien SCHELL;;
29;0;4;1:53.804;0;;34.771;0;47.994;0;31.039;2;186.3;7:43.751;14:44;0:34.771;0:47.994;0:31.039;257.1;Julien SCHELL;;
29;0;5;1:53.754;0;;34.449;0;47.806;2;31.499;0;186.4;9:37.505;14:46;0:34.449;0:47.806;0:31.499;256.5;Julien SCHELL;;
29;0;6;1:53.575;2;;34.498;0;47.810;0;31.267;0;186.7;11:31.080;14:48;0:34.498;0:47.810;0:31.267;257.8;Julien SCHELL;;
29;0;7;1:55.635;0;;34.452;0;48.782;0;32.401;0;183.4;13:26.715;14:50;0:34.452;0:48.782;0:32.401;254.7;Julien SCHELL;;
29;0;8;1:55.440;0;;34.618;0;49.515;0;31.307;0;183.7;15:22.155;14:52;0:34.618;0:49.515;0:31.307;256.5;Julien SCHELL;;
29;0;9;1:55.895;0;;34.786;0;49.727;0;31.382;0;183.0;17:18.050;14:54;0:34.786;0:49.727;0:31.382;253.5;Julien SCHELL;;
29;0;10;1:54.983;0;;34.761;0;48.502;0;31.720;0;184.4;19:13.033;14:55;0:34.761;0:48.502;0:31.720;255.3;Julien SCHELL;;
29;0;11;1:59.672;0;;34.622;0;50.327;0;34.723;0;177.2;21:12.705;14:57;0:34.622;0:50.327;0:34.723;239.5;Julien SCHELL;;
29;0;12;1:59.390;0;;34.977;0;50.770;0;33.643;0;177.6;23:12.095;14:59;0:34.977;0:50.770;0:33.643;258.4;Julien SCHELL;;
29;0;13;1:57.012;0;;36.788;0;48.292;0;31.932;0;181.2;25:09.107;15:01;0:36.788;0:48.292;0:31.932;255.3;Julien SCHELL;;
29;0;14;1:54.329;0;;34.421;0;48.152;0;31.756;0;185.5;27:03.436;15:03;0:34.421;0:48.152;0:31.756;256.5;Julien SCHELL;;
29;0;15;1:56.677;0;;36.426;0;48.256;0;31.995;0;181.8;29:00.113;15:05;0:36.426;0:48.256;0:31.995;257.8;Julien SCHELL;;
29;0;16;1:54.971;0;;34.610;0;48.668;0;31.693;0;184.5;30:55.084;15:07;0:34.610;0:48.668;0:31.693;255.9;Julien SCHELL;;
29;0;17;1:57.654;0;;34.774;0;51.027;0;31.853;0;180.2;32:52.738;15:09;0:34.774;0:51.027;0:31.853;254.1;Julien SCHELL;;
29;0;18;1:54.379;0;;34.385;0;48.578;0;31.416;0;185.4;34:47.117;15:11;0:34.385;0:48.578;0:31.416;256.5;Julien SCHELL;;
29;0;19;1:54.764;0;;34.537;0;48.691;0;31.536;0;184.8;36:41.881;15:13;0:34.537;0:48.691;0:31.536;257.1;Julien SCHELL;;
29;0;20;1:55.388;0;;36.071;0;48.047;0;31.270;0;183.8;38:37.269;15:15;0:36.071;0:48.047;0:31.270;258.4;Julien SCHELL;;
29;0;21;1:57.182;0;;34.276;2;50.974;0;31.932;0;181.0;40:34.451;15:17;0:34.276;0:50.974;0:31.932;257.1;Julien SCHELL;;
29;0;22;1:55.183;0;;35.551;0;48.408;0;31.224;0;184.1;42:29.634;15:19;0:35.551;0:48.408;0:31.224;255.9;Julien SCHELL;;
29;0;23;2:59.489;0;;34.942;0;1:52.696;0;31.851;0;118.2;45:29.123;15:22;0:34.942;1:52.696;0:31.851;255.9;Julien SCHELL;0:01:01.568;
29;0;24;1:54.918;0;;34.992;0;48.360;0;31.566;0;184.5;47:24.041;15:24;0:34.992;0:48.360;0:31.566;255.9;Julien SCHELL;;
29;0;25;1:55.476;0;;35.084;0;48.272;0;32.120;0;183.6;49:19.517;15:26;0:35.084;0:48.272;0:32.120;259.6;Julien SCHELL;;
29;0;26;1:56.912;0;;36.011;0;49.506;0;31.395;0;181.4;51:16.429;15:27;0:36.011;0:49.506;0:31.395;256.5;Julien SCHELL;;
29;0;27;1:54.706;0;;35.186;0;47.986;0;31.534;0;184.9;53:11.135;15:29;0:35.186;0:47.986;0:31.534;255.3;Julien SCHELL;;
29;0;28;1:55.474;0;;35.105;0;48.853;0;31.516;0;183.7;55:06.609;15:31;0:35.105;0:48.853;0:31.516;256.5;Julien SCHELL;;
29;0;29;1:54.529;0;;34.305;0;48.881;0;31.343;0;185.2;57:01.138;15:33;0:34.305;0:48.881;0:31.343;257.1;Julien SCHELL;;
29;0;30;1:56.431;0;;34.628;0;49.802;0;32.001;0;182.1;58:57.569;15:35;0:34.628;0:49.802;0:32.001;254.7;Julien SCHELL;;
29;0;31;1:56.475;0;;34.607;0;48.990;0;32.878;0;182.1;1:00:54.044;15:37;0:34.607;0:48.990;0:32.878;257.8;Julien SCHELL;;
29;0;32;1:58.534;0;;36.848;0;49.684;0;32.002;0;178.9;1:02:52.578;15:39;0:36.848;0:49.684;0:32.002;259.0;Julien SCHELL;;
29;0;33;1:58.178;0;;34.651;0;50.345;0;33.182;0;179.4;1:04:50.756;15:41;0:34.651;0:50.345;0:33.182;250.0;Julien SCHELL;;
29;0;34;1:55.599;0;;34.968;0;48.853;0;31.778;0;183.5;1:06:46.355;15:43;0:34.968;0:48.853;0:31.778;255.9;Julien SCHELL;;
29;0;35;1:55.578;0;;34.511;0;49.293;0;31.774;0;183.5;1:08:41.933;15:45;0:34.511;0:49.293;0:31.774;255.9;Julien SCHELL;;
29;0;36;1:58.013;0;;35.893;0;50.164;0;31.956;0;179.7;1:10:39.946;15:47;0:35.893;0:50.164;0:31.956;255.9;Julien SCHELL;;
29;0;37;1:55.425;0;;35.142;0;48.414;0;31.869;0;183.7;1:12:35.371;15:49;0:35.142;0:48.414;0:31.869;257.8;Julien SCHELL;;
29;0;38;1:54.732;0;;34.425;0;48.333;0;31.974;0;184.8;1:14:30.103;15:51;0:34.425;0:48.333;0:31.974;258.4;Julien SCHELL;;
29;0;39;1:55.279;0;;34.573;0;49.074;0;31.632;0;184.0;1:16:25.382;15:53;0:34.573;0:49.074;0:31.632;255.9;Julien SCHELL;;
29;0;40;1:56.933;0;;36.059;0;48.880;0;31.994;0;181.4;1:18:22.315;15:55;0:36.059;0:48.880;0:31.994;257.1;Julien SCHELL;;
29;0;41;1:56.751;0;;34.577;0;49.524;0;32.650;0;181.6;1:20:19.066;15:57;0:34.577;0:49.524;0:32.650;258.4;Julien SCHELL;;
29;0;42;2:00.314;0;;37.618;0;50.355;0;32.341;0;176.3;1:22:19.380;15:59;0:37.618;0:50.355;0:32.341;255.9;Julien SCHELL;;
29;0;43;1:56.901;0;;36.033;0;48.469;0;32.399;0;181.4;1:24:16.281;16:00;0:36.033;0:48.469;0:32.399;251.7;Julien SCHELL;;
29;0;44;1:56.236;0;;34.996;0;49.135;0;32.105;0;182.4;1:26:12.517;16:02;0:34.996;0:49.135;0:32.105;255.9;Julien SCHELL;;
29;0;45;1:58.277;0;;35.749;0;50.048;0;32.480;0;179.3;1:28:10.794;16:04;0:35.749;0:50.048;0:32.480;253.5;Julien SCHELL;;
29;1;46;4:31.484;0;;35.447;0;3:23.193;0;32.844;0;78.1;1:32:42.278;16:09;0:35.447;3:23.193;0:32.844;254.7;Nicolas LEUTWILER;0:02:29.197;
29;1;47;1:55.793;0;;35.138;0;49.181;0;31.474;0;183.1;1:34:38.071;16:11;0:35.138;0:49.181;0:31.474;256.5;Nicolas LEUTWILER;;
29;1;48;1:54.887;0;;34.873;0;48.663;0;31.351;0;184.6;1:36:32.958;16:13;0:34.873;0:48.663;0:31.351;256.5;Nicolas LEUTWILER;;
29;1;49;1:55.636;0;;35.915;0;48.563;0;31.158;1;183.4;1:38:28.594;16:15;0:35.915;0:48.563;0:31.158;257.1;Nicolas LEUTWILER;;
29;1;50;1:54.879;0;;34.653;0;48.691;0;31.535;0;184.6;1:40:23.473;16:17;0:34.653;0:48.691;0:31.535;257.8;Nicolas LEUTWILER;;
29;1;51;1:55.399;0;;35.334;0;48.590;0;31.475;0;183.8;1:42:18.872;16:19;0:35.334;0:48.590;0:31.475;257.8;Nicolas LEUTWILER;;
29;1;52;1:55.838;0;;36.021;0;48.513;0;31.304;0;183.1;1:44:14.710;16:20;0:36.021;0:48.513;0:31.304;257.8;Nicolas LEUTWILER;;
29;1;53;1:58.149;0;;35.311;0;50.399;0;32.439;0;179.5;1:46:12.859;16:22;0:35.311;0:50.399;0:32.439;259.0;Nicolas LEUTWILER;;
29;1;54;1:56.551;0;;35.167;0;49.084;0;32.300;0;182.0;1:48:09.410;16:24;0:35.167;0:49.084;0:32.300;257.8;Nicolas LEUTWILER;;
29;1;55;1:55.409;0;;35.058;0;48.455;0;31.896;0;183.8;1:50:04.819;16:26;0:35.058;0:48.455;0:31.896;256.5;Nicolas LEUTWILER;;
29;1;56;2:00.120;0;;35.771;0;51.254;0;33.095;0;176.5;1:52:04.939;16:28;0:35.771;0:51.254;0:33.095;253.5;Nicolas LEUTWILER;;
29;1;57;1:55.692;0;;35.248;0;48.424;0;32.020;0;183.3;1:54:00.631;16:30;0:35.248;0:48.424;0:32.020;255.9;Nicolas LEUTWILER;;
29;1;58;1:55.925;0;;35.674;0;48.313;0;31.938;0;182.9;1:55:56.556;16:32;0:35.674;0:48.313;0:31.938;256.5;Nicolas LEUTWILER;;
29;1;59;1:56.918;0;;34.781;0;49.692;0;32.445;0;181.4;1:57:53.474;16:34;0:34.781;0:49.692;0:32.445;242.2;Nicolas LEUTWILER;;
29;1;60;1:55.675;0;;35.553;0;48.442;0;31.680;0;183.3;1:59:49.149;16:36;0:35.553;0:48.442;0:31.680;256.5;Nicolas LEUTWILER;;
29;1;61;1:58.668;0;;34.758;0;52.086;0;31.824;0;178.7;2:01:47.817;16:38;0:34.758;0:52.086;0:31.824;257.8;Nicolas LEUTWILER;;
29;1;62;1:57.779;0;;36.822;0;49.112;0;31.845;0;180.1;2:03:45.596;16:40;0:36.822;0:49.112;0:31.845;255.9;Nicolas LEUTWILER;;
29;1;63;1:56.371;0;;35.995;0;48.263;0;32.113;0;182.2;2:05:41.967;16:42;0:35.995;0:48.263;0:32.113;255.9;Nicolas LEUTWILER;;
29;1;64;1:54.859;0;;34.421;1;48.670;0;31.768;0;184.6;2:07:36.826;16:44;0:34.421;0:48.670;0:31.768;260.9;Nicolas LEUTWILER;;
29;1;65;1:56.368;0;;35.401;0;48.997;0;31.970;0;182.2;2:09:33.194;16:46;0:35.401;0:48.997;0:31.970;258.4;Nicolas LEUTWILER;;
29;1;66;1:58.322;0;;36.654;0;49.931;0;31.737;0;179.2;2:11:31.516;16:48;0:36.654;0:49.931;0:31.737;257.1;Nicolas LEUTWILER;;
29;1;67;1:55.331;0;;34.628;0;48.878;0;31.825;0;183.9;2:13:26.847;16:50;0:34.628;0:48.878;0:31.825;256.5;Nicolas LEUTWILER;;
29;1;68;1:54.726;0;;34.998;0;48.177;0;31.551;0;184.8;2:15:21.573;16:52;0:34.998;0:48.177;0:31.551;257.1;Nicolas LEUTWILER;;
29;1;69;1:54.627;0;;34.624;0;48.530;0;31.473;0;185.0;2:17:16.200;16:53;0:34.624;0:48.530;0:31.473;257.8;Nicolas LEUTWILER;;
29;1;70;1:55.906;0;;35.635;0;48.468;0;31.803;0;183.0;2:19:12.106;16:55;0:35.635;0:48.468;0:31.803;257.8;Nicolas LEUTWILER;;
29;1;71;1:57.445;0;;34.544;0;51.207;0;31.694;0;180.6;2:21:09.551;16:57;0:34.544;0:51.207;0:31.694;255.9;Nicolas LEUTWILER;;
29;1;72;1:55.248;0;;35.326;0;48.092;1;31.830;0;184.0;2:23:04.799;16:59;0:35.326;0:48.092;0:31.830;257.1;Nicolas LEUTWILER;;
29;1;73;1:55.386;0;;34.524;0;49.182;0;31.680;0;183.8;2:25:00.185;17:01;0:34.524;0:49.182;0:31.680;259.6;Nicolas LEUTWILER;;
29;1;74;1:57.111;0;;35.419;0;49.829;0;31.863;0;181.1;2:26:57.296;17:03;0:35.419;0:49.829;0:31.863;257.1;Nicolas LEUTWILER;;
34;0;1;1:55.143;0;;35.539;0;48.387;0;31.217;0;184.2;1:55.143;14:38;0:35.539;0:48.387;0:31.217;254.7;Michel FREY;;
34;0;2;1:53.355;0;;34.298;0;47.817;0;31.240;0;187.1;3:48.498;14:40;0:34.298;0:47.817;0:31.240;251.2;Michel FREY;;
34;0;3;1:53.849;0;;34.451;0;47.557;0;31.841;0;186.3;5:42.347;14:42;0:34.451;0:47.557;0:31.841;251.2;Michel FREY;;
34;0;4;1:53.573;0;;34.633;0;47.787;0;31.153;0;186.7;7:35.920;14:44;0:34.633;0:47.787;0:31.153;252.3;Michel FREY;;
34;0;5;1:52.752;0;;34.247;0;47.517;0;30.988;0;188.1;9:28.672;14:46;0:34.247;0:47.517;0:30.988;251.7;Michel FREY;;
34;0;6;1:52.973;0;;34.383;0;47.491;0;31.099;0;187.7;11:21.645;14:48;0:34.383;0:47.491;0:31.099;251.2;Michel FREY;;
34;0;7;1:54.621;0;;34.414;0;47.992;0;32.215;0;185.0;13:16.266;14:49;0:34.414;0:47.992;0:32.215;251.7;Michel FREY;;
34;0;8;1:57.995;0;;35.514;0;49.190;0;33.291;0;179.7;15:14.261;14:51;0:35.514;0:49.190;0:33.291;251.2;Michel FREY;;
34;0;9;1:54.098;0;;34.513;0;47.724;0;31.861;0;185.9;17:08.359;14:53;0:34.513;0:47.724;0:31.861;253.5;Michel FREY;;
34;0;10;1:55.968;0;;34.238;0;49.139;0;32.591;0;182.9;19:04.327;14:55;0:34.238;0:49.139;0:32.591;249.4;Michel FREY;;
34;0;11;1:59.390;0;;34.679;0;51.139;0;33.572;0;177.6;21:03.717;14:57;0:34.679;0:51.139;0:33.572;254.1;Michel FREY;;
34;0;12;1:56.853;0;;35.687;0;48.977;0;32.189;0;181.5;23:00.570;14:59;0:35.687;0:48.977;0:32.189;254.7;Michel FREY;;
34;0;13;1:54.037;0;;34.570;0;48.206;0;31.261;0;186.0;24:54.607;15:01;0:34.570;0:48.206;0:31.261;255.9;Michel FREY;;
34;0;14;1:53.922;0;;34.980;0;47.973;0;30.969;0;186.2;26:48.529;15:03;0:34.980;0:47.973;0:30.969;252.3;Michel FREY;;
34;0;15;1:55.768;0;;34.325;0;49.637;0;31.806;0;183.2;28:44.297;15:05;0:34.325;0:49.637;0:31.806;252.3;Michel FREY;;
34;0;16;1:56.246;0;;36.124;0;48.951;0;31.171;0;182.4;30:40.543;15:07;0:36.124;0:48.951;0:31.171;251.7;Michel FREY;;
34;0;17;1:53.500;0;;34.481;0;47.725;0;31.294;0;186.8;32:34.043;15:09;0:34.481;0:47.725;0:31.294;255.3;Michel FREY;;
34;0;18;1:55.562;0;;34.945;0;48.042;0;32.575;0;183.5;34:29.605;15:11;0:34.945;0:48.042;0:32.575;252.9;Michel FREY;;
34;0;19;1:56.123;0;;36.797;0;48.153;0;31.173;0;182.6;36:25.728;15:13;0:36.797;0:48.153;0:31.173;252.3;Michel FREY;;
34;0;20;1:54.051;0;;34.467;0;48.501;0;31.083;0;185.9;38:19.779;15:15;0:34.467;0:48.501;0:31.083;253.5;Michel FREY;;
34;0;21;1:54.787;0;;34.549;0;48.321;0;31.917;0;184.7;40:14.566;15:16;0:34.549;0:48.321;0:31.917;252.3;Michel FREY;;
